2427: reward=89.95 vs 0.00, recent_win=44 vs 6, winner=red, win=686 vs 1738, draw=3, time=135/263323
2428: reward=0.00 vs 91.60, recent_win=43 vs 7, winner=blue, win=686 vs 1739, draw=3, time=110/263433
2429: reward=90.10 vs 0.00, recent_win=43 vs 7, winner=red, win=687 vs 1739, draw=3, time=132/263566
2430: reward=87.88 vs 0.00, recent_win=43 vs 7, winner=red, win=688 vs 1739, draw=3, time=166/263732
2431: reward=89.59 vs 0.00, recent_win=43 vs 7, winner=red, win=689 vs 1739, draw=3, time=140/263872
2432: reward=0.00 vs 91.90, recent_win=42 vs 8, winner=blue, win=689 vs 1740, draw=3, time=106/263978
2433: reward=90.10 vs 0.00, recent_win=42 vs 8, winner=red, win=690 vs 1740, draw=3, time=132/264111
2434: reward=89.73 vs 0.00, recent_win=42 vs 8, winner=red, win=691 vs 1740, draw=3, time=138/264249
2435: reward=90.32 vs 0.00, recent_win=42 vs 8, winner=red, win=692 vs 1740, draw=3, time=129/264378
2436: reward=90.17 vs 0.00, recent_win=42 vs 8, winner=red, win=693 vs 1740, draw=3, time=131/264509
2437: reward=88.73 vs 0.00, recent_win=42 vs 8, winner=red, win=694 vs 1740, draw=3, time=153/264662
2438: reward=90.10 vs 0.00, recent_win=42 vs 8, winner=red, win=695 vs 1740, draw=3, time=132/264795
2439: reward=89.37 vs 0.00, recent_win=42 vs 8, winner=red, win=696 vs 1740, draw=3, time=143/264938
2440: reward=90.39 vs 0.00, recent_win=42 vs 8, winner=red, win=697 vs 1740, draw=3, time=128/265066
2441: reward=89.81 vs 0.00, recent_win=42 vs 8, winner=red, win=698 vs 1740, draw=3, time=137/265203
2442: reward=87.13 vs 0.00, recent_win=42 vs 8, winner=red, win=699 vs 1740, draw=3, time=179/265381
2443: reward=89.59 vs 0.00, recent_win=43 vs 7, winner=red, win=700 vs 1740, draw=3, time=140/265522
2444: reward=89.95 vs 0.00, recent_win=43 vs 7, winner=red, win=701 vs 1740, draw=3, time=135/265656
2445: reward=87.33 vs 0.00, recent_win=43 vs 7, winner=red, win=702 vs 1740, draw=3, time=175/265831
2446: reward=87.20 vs 0.00, recent_win=43 vs 7, winner=red, win=703 vs 1740, draw=3, time=177/266009
2447: reward=87.95 vs 0.00, recent_win=44 vs 6, winner=red, win=704 vs 1740, draw=3, time=165/266174
2448: reward=86.79 vs 0.00, recent_win=44 vs 6, winner=red, win=705 vs 1740, draw=3, time=184/266358
2449: reward=89.08 vs 0.00, recent_win=44 vs 6, winner=red, win=706 vs 1740, draw=3, time=148/266506
2450: reward=90.17 vs 0.00, recent_win=44 vs 6, winner=red, win=707 vs 1740, draw=3, time=131/266638
2451: reward=89.44 vs 0.00, recent_win=44 vs 6, winner=red, win=708 vs 1740, draw=3, time=142/266780
2452: reward=88.51 vs 0.00, recent_win=44 vs 6, winner=red, win=709 vs 1740, draw=3, time=157/266936
2453: reward=90.32 vs 0.00, recent_win=44 vs 6, winner=red, win=710 vs 1740, draw=3, time=129/267066
2454: reward=87.26 vs 0.00, recent_win=44 vs 6, winner=red, win=711 vs 1740, draw=3, time=176/267242
2455: reward=87.68 vs 0.00, recent_win=44 vs 6, winner=red, win=712 vs 1740, draw=3, time=170/267412
2456: reward=88.51 vs 0.00, recent_win=44 vs 6, winner=red, win=713 vs 1740, draw=3, time=157/267568
2457: reward=87.13 vs 0.00, recent_win=44 vs 6, winner=red, win=714 vs 1740, draw=3, time=179/267747
2458: reward=89.52 vs 0.00, recent_win=44 vs 6, winner=red, win=715 vs 1740, draw=3, time=141/267888
2459: reward=90.17 vs 0.00, recent_win=44 vs 6, winner=red, win=716 vs 1740, draw=3, time=131/268019
2460: reward=87.20 vs 0.00, recent_win=44 vs 6, winner=red, win=717 vs 1740, draw=3, time=177/268197
2461: reward=86.92 vs 0.00, recent_win=45 vs 5, winner=red, win=718 vs 1740, draw=3, time=182/268379
2462: reward=88.87 vs 0.00, recent_win=45 vs 5, winner=red, win=719 vs 1740, draw=3, time=151/268530
2463: reward=86.86 vs 0.00, recent_win=45 vs 5, winner=red, win=720 vs 1740, draw=3, time=183/268713
2464: reward=88.44 vs 0.00, recent_win=45 vs 5, winner=red, win=721 vs 1740, draw=3, time=158/268871
2465: reward=87.54 vs 0.00, recent_win=45 vs 5, winner=red, win=722 vs 1740, draw=3, time=172/269043
2466: reward=87.61 vs 0.00, recent_win=46 vs 4, winner=red, win=723 vs 1740, draw=3, time=171/269214
2467: reward=89.08 vs 0.00, recent_win=46 vs 4, winner=red, win=724 vs 1740, draw=3, time=148/269361
2468: reward=90.03 vs 0.00, recent_win=46 vs 4, winner=red, win=725 vs 1740, draw=3, time=133/269495
2469: reward=90.17 vs 0.00, recent_win=46 vs 4, winner=red, win=726 vs 1740, draw=3, time=131/269626
2470: reward=87.40 vs 0.00, recent_win=47 vs 3, winner=red, win=727 vs 1740, draw=3, time=174/269800
2471: reward=90.03 vs 0.00, recent_win=47 vs 3, winner=red, win=728 vs 1740, draw=3, time=133/269934
2472: reward=89.73 vs 0.00, recent_win=47 vs 3, winner=red, win=729 vs 1740, draw=3, time=138/270072
2473: reward=90.03 vs 0.00, recent_win=48 vs 2, winner=red, win=730 vs 1740, draw=3, time=133/270205
2474: reward=89.73 vs 0.00, recent_win=48 vs 2, winner=red, win=731 vs 1740, draw=3, time=138/270343
2475: reward=87.75 vs 0.00, recent_win=48 vs 2, winner=red, win=732 vs 1740, draw=3, time=169/270512
2476: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=733 vs 1740, draw=3, time=132/270644
2477: reward=87.33 vs 0.00, recent_win=48 vs 2, winner=red, win=734 vs 1740, draw=3, time=175/270820
2478: reward=0.00 vs 92.06, recent_win=48 vs 2, winner=blue, win=734 vs 1741, draw=3, time=104/270923
2479: reward=90.10 vs 0.00, recent_win=48 vs 2, winner=red, win=735 vs 1741, draw=3, time=132/271056
2480: reward=86.86 vs 0.00, recent_win=48 vs 2, winner=red, win=736 vs 1741, draw=3, time=183/271239
2481: reward=89.81 vs 0.00, recent_win=48 vs 2, winner=red, win=737 vs 1741, draw=3, time=137/271376
2482: reward=86.86 vs 0.00, recent_win=49 vs 1, winner=red, win=738 vs 1741, draw=3, time=183/271559
2483: reward=89.52 vs 0.00, recent_win=49 vs 1, winner=red, win=739 vs 1741, draw=3, time=141/271700
2484: reward=90.39 vs 0.00, recent_win=49 vs 1, winner=red, win=740 vs 1741, draw=3, time=128/271828
2485: reward=89.66 vs 0.00, recent_win=49 vs 1, winner=red, win=741 vs 1741, draw=3, time=139/271967
2486: reward=87.54 vs 0.00, recent_win=49 vs 1, winner=red, win=742 vs 1741, draw=3, time=172/272139
2487: reward=88.58 vs 0.00, recent_win=49 vs 1, winner=red, win=743 vs 1741, draw=3, time=155/272294
2488: reward=89.66 vs 0.00, recent_win=49 vs 1, winner=red, win=744 vs 1741, draw=3, time=139/272433
2489: reward=87.06 vs 0.00, recent_win=49 vs 1, winner=red, win=745 vs 1741, draw=3, time=180/272613
2490: reward=86.79 vs 0.00, recent_win=49 vs 1, winner=red, win=746 vs 1741, draw=3, time=184/272797
2491: reward=87.40 vs 0.00, recent_win=49 vs 1, winner=red, win=747 vs 1741, draw=3, time=174/272971
2492: reward=88.23 vs 0.00, recent_win=49 vs 1, winner=red, win=748 vs 1741, draw=3, time=161/273132
2493: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=749 vs 1741, draw=3, time=131/273264
2494: reward=89.01 vs 0.00, recent_win=49 vs 1, winner=red, win=750 vs 1741, draw=3, time=149/273412
2495: reward=89.15 vs 0.00, recent_win=49 vs 1, winner=red, win=751 vs 1741, draw=3, time=147/273559
2496: reward=89.73 vs 0.00, recent_win=49 vs 1, winner=red, win=752 vs 1741, draw=3, time=138/273697
2497: reward=87.06 vs 0.00, recent_win=49 vs 1, winner=red, win=753 vs 1741, draw=3, time=180/273877
2498: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=754 vs 1741, draw=3, time=132/274009
2499: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=755 vs 1741, draw=3, time=131/274140
2500: reward=89.88 vs 0.00, recent_win=49 vs 1, winner=red, win=756 vs 1741, draw=3, time=136/274276
2501: reward=88.23 vs 0.00, recent_win=49 vs 1, winner=red, win=757 vs 1741, draw=3, time=161/274437
2502: reward=89.88 vs 0.00, recent_win=49 vs 1, winner=red, win=758 vs 1741, draw=3, time=136/274573
2503: reward=87.13 vs 0.00, recent_win=49 vs 1, winner=red, win=759 vs 1741, draw=3, time=179/274751
2504: reward=90.47 vs 0.00, recent_win=49 vs 1, winner=red, win=760 vs 1741, draw=3, time=127/274878
2505: reward=89.44 vs 0.00, recent_win=49 vs 1, winner=red, win=761 vs 1741, draw=3, time=142/275021
2506: reward=89.66 vs 0.00, recent_win=49 vs 1, winner=red, win=762 vs 1741, draw=3, time=139/275160
2507: reward=86.92 vs 0.00, recent_win=49 vs 1, winner=red, win=763 vs 1741, draw=3, time=182/275342
2508: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=764 vs 1741, draw=3, time=137/275478
2509: reward=89.15 vs 0.00, recent_win=49 vs 1, winner=red, win=765 vs 1741, draw=3, time=147/275625
2510: reward=86.52 vs 0.00, recent_win=49 vs 1, winner=red, win=766 vs 1741, draw=3, time=188/275814
2511: reward=90.47 vs 0.00, recent_win=49 vs 1, winner=red, win=767 vs 1741, draw=3, time=127/275940
2512: reward=87.20 vs 0.00, recent_win=49 vs 1, winner=red, win=768 vs 1741, draw=3, time=177/276118
2513: reward=89.08 vs 0.00, recent_win=49 vs 1, winner=red, win=769 vs 1741, draw=3, time=148/276266
2514: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=770 vs 1741, draw=3, time=132/276398
2515: reward=90.17 vs 0.00, recent_win=49 vs 1, winner=red, win=771 vs 1741, draw=3, time=131/276529
2516: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=772 vs 1741, draw=3, time=132/276662
2517: reward=87.40 vs 0.00, recent_win=49 vs 1, winner=red, win=773 vs 1741, draw=3, time=174/276836
2518: reward=90.39 vs 0.00, recent_win=49 vs 1, winner=red, win=774 vs 1741, draw=3, time=128/276964
2519: reward=86.86 vs 0.00, recent_win=49 vs 1, winner=red, win=775 vs 1741, draw=3, time=183/277147
2520: reward=88.80 vs 0.00, recent_win=49 vs 1, winner=red, win=776 vs 1741, draw=3, time=152/277299
2521: reward=87.33 vs 0.00, recent_win=49 vs 1, winner=red, win=777 vs 1741, draw=3, time=175/277475
2522: reward=90.25 vs 0.00, recent_win=49 vs 1, winner=red, win=778 vs 1741, draw=3, time=130/277605
2523: reward=88.87 vs 0.00, recent_win=49 vs 1, winner=red, win=779 vs 1741, draw=3, time=151/277756
2524: reward=87.68 vs 0.00, recent_win=49 vs 1, winner=red, win=780 vs 1741, draw=3, time=170/277926
2525: reward=86.92 vs 0.00, recent_win=49 vs 1, winner=red, win=781 vs 1741, draw=3, time=182/278108
2526: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=782 vs 1741, draw=3, time=132/278240
2527: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=783 vs 1741, draw=3, time=132/278372
2528: reward=86.79 vs 0.00, recent_win=50 vs 0, winner=red, win=784 vs 1741, draw=3, time=184/278556
2529: reward=90.03 vs 0.00, recent_win=50 vs 0, winner=red, win=785 vs 1741, draw=3, time=133/278690
2530: reward=88.44 vs 0.00, recent_win=50 vs 0, winner=red, win=786 vs 1741, draw=3, time=158/278848
2531: reward=90.47 vs 0.00, recent_win=50 vs 0, winner=red, win=787 vs 1741, draw=3, time=127/278975
2532: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=788 vs 1741, draw=3, time=131/279106
2533: reward=89.59 vs 0.00, recent_win=50 vs 0, winner=red, win=789 vs 1741, draw=3, time=140/279246
2534: reward=87.75 vs 0.00, recent_win=50 vs 0, winner=red, win=790 vs 1741, draw=3, time=169/279415
2535: reward=90.17 vs 0.00, recent_win=50 vs 0, winner=red, win=791 vs 1741, draw=3, time=131/279546
2536: reward=87.47 vs 0.00, recent_win=50 vs 0, winner=red, win=792 vs 1741, draw=3, time=173/279719
2537: reward=87.33 vs 0.00, recent_win=50 vs 0, winner=red, win=793 vs 1741, draw=3, time=175/279894
2538: reward=90.25 vs 0.00, recent_win=50 vs 0, winner=red, win=794 vs 1741, draw=3, time=130/280025
2539: reward=87.68 vs 0.00, recent_win=50 vs 0, winner=red, win=795 vs 1741, draw=3, time=170/280194
2540: reward=90.03 vs 0.00, recent_win=50 vs 0, winner=red, win=796 vs 1741, draw=3, time=133/280328
2541: reward=0.00 vs 92.99, recent_win=49 vs 1, winner=blue, win=796 vs 1742, draw=3, time=91/280418
2542: reward=87.81 vs 0.00, recent_win=49 vs 1, winner=red, win=797 vs 1742, draw=3, time=168/280586
2543: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=798 vs 1742, draw=3, time=132/280718
2544: reward=86.25 vs 0.00, recent_win=49 vs 1, winner=red, win=799 vs 1742, draw=3, time=193/280911
2545: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=800 vs 1742, draw=3, time=132/281044
2546: reward=89.66 vs 0.00, recent_win=49 vs 1, winner=red, win=801 vs 1742, draw=3, time=139/281183
2547: reward=89.95 vs 0.00, recent_win=49 vs 1, winner=red, win=802 vs 1742, draw=3, time=135/281317
2548: reward=89.95 vs 0.00, recent_win=49 vs 1, winner=red, win=803 vs 1742, draw=3, time=135/281452
2549: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=804 vs 1742, draw=3, time=132/281584
2550: reward=90.39 vs 0.00, recent_win=49 vs 1, winner=red, win=805 vs 1742, draw=3, time=128/281712
2551: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=806 vs 1742, draw=3, time=137/281849
2552: reward=86.92 vs 0.00, recent_win=49 vs 1, winner=red, win=807 vs 1742, draw=3, time=182/282031
2553: reward=87.33 vs 0.00, recent_win=49 vs 1, winner=red, win=808 vs 1742, draw=3, time=175/282206
2554: reward=89.81 vs 0.00, recent_win=49 vs 1, winner=red, win=809 vs 1742, draw=3, time=137/282343
2555: reward=88.80 vs 0.00, recent_win=49 vs 1, winner=red, win=810 vs 1742, draw=3, time=152/282495
2556: reward=89.88 vs 0.00, recent_win=49 vs 1, winner=red, win=811 vs 1742, draw=3, time=136/282631
2557: reward=86.72 vs 0.00, recent_win=49 vs 1, winner=red, win=812 vs 1742, draw=3, time=185/282816
2558: reward=90.32 vs 0.00, recent_win=49 vs 1, winner=red, win=813 vs 1742, draw=3, time=129/282945
2559: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=814 vs 1742, draw=3, time=132/283078
2560: reward=90.25 vs 0.00, recent_win=49 vs 1, winner=red, win=815 vs 1742, draw=3, time=130/283208
2561: reward=87.68 vs 0.00, recent_win=49 vs 1, winner=red, win=816 vs 1742, draw=3, time=170/283378
2562: reward=87.81 vs 0.00, recent_win=49 vs 1, winner=red, win=817 vs 1742, draw=3, time=168/283545
2563: reward=90.03 vs 0.00, recent_win=49 vs 1, winner=red, win=818 vs 1742, draw=3, time=133/283679
2564: reward=89.88 vs 0.00, recent_win=49 vs 1, winner=red, win=819 vs 1742, draw=3, time=136/283815
2565: reward=86.99 vs 0.00, recent_win=49 vs 1, winner=red, win=820 vs 1742, draw=3, time=181/283995
2566: reward=89.95 vs 0.00, recent_win=49 vs 1, winner=red, win=821 vs 1742, draw=3, time=135/284130
2567: reward=89.73 vs 0.00, recent_win=49 vs 1, winner=red, win=822 vs 1742, draw=3, time=138/284268
2568: reward=88.09 vs 0.00, recent_win=49 vs 1, winner=red, win=823 vs 1742, draw=3, time=163/284431
2569: reward=90.32 vs 0.00, recent_win=49 vs 1, winner=red, win=824 vs 1742, draw=3, time=129/284560
2570: reward=88.66 vs 0.00, recent_win=49 vs 1, winner=red, win=825 vs 1742, draw=3, time=154/284715
2571: reward=89.59 vs 0.00, recent_win=49 vs 1, winner=red, win=826 vs 1742, draw=3, time=140/284855
2572: reward=90.10 vs 0.00, recent_win=49 vs 1, winner=red, win=827 vs 1742, draw=3, time=132/284987
2573: reward=90.25 vs 0.00, recent_win=49 vs 1, winner=red, win=828 vs 1742, draw=3, time=130/285117
2574: reward=88.66 vs 0.00, recent_win=49 vs 1, winner=red, win=829 vs 1742, draw=3, time=154/285272
2575: reward=89.73 vs 0.00, recent_win=49 vs 1, winner=red, win=830 vs 1742, draw=3, time=138/285410
2576: reward=90.25 vs 0.00, recent_win=49 vs 1, winner=red, win=831 vs 1742, draw=3, time=130/285540
2577: reward=89.88 vs 0.00, recent_win=49 vs 1, winner=red, win=832 vs 1742, draw=3, time=136/285675
2578: reward=86.92 vs 0.00, recent_win=49 vs 1, winner=red, win=833 vs 1742, draw=3, time=182/285857
2579: reward=88.51 vs 0.00, recent_win=49 vs 1, winner=red, win=834 vs 1742, draw=3, time=157/286014
2580: reward=90.03 vs 0.00, recent_win=49 vs 1, winner=red, win=835 vs 1742, draw=3, time=133/286147
2581: reward=0.00 vs 88.37, recent_win=48 vs 2, winner=blue, win=835 vs 1743, draw=3, time=159/286306
2582: reward=89.95 vs 0.00, recent_win=48 vs 2, winner=red, win=836 vs 1743, draw=3, time=135/286441
2583: reward=89.81 vs 0.00, recent_win=48 vs 2, winner=red, win=837 vs 1743, draw=3, time=137/286578
2584: reward=88.51 vs 0.00, recent_win=48 vs 2, winner=red, win=838 vs 1743, draw=3, time=157/286734
2585: reward=88.02 vs 0.00, recent_win=48 vs 2, winner=red, win=839 vs 1743, draw=3, time=164/286899
2586: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=840 vs 1743, draw=3, time=131/287030
2587: reward=87.47 vs 0.00, recent_win=48 vs 2, winner=red, win=841 vs 1743, draw=3, time=173/287203
2588: reward=0.00 vs 0.00, recent_win=47 vs 2, winner=draw, win=841 vs 1743, draw=4, time=226/287429
2589: reward=90.10 vs 0.00, recent_win=47 vs 2, winner=red, win=842 vs 1743, draw=4, time=132/287561
2590: reward=90.03 vs 0.00, recent_win=47 vs 2, winner=red, win=843 vs 1743, draw=4, time=133/287695
2591: reward=90.17 vs 0.00, recent_win=48 vs 1, winner=red, win=844 vs 1743, draw=4, time=131/287826
2592: reward=90.39 vs 0.00, recent_win=48 vs 1, winner=red, win=845 vs 1743, draw=4, time=128/287954
2593: reward=90.10 vs 0.00, recent_win=48 vs 1, winner=red, win=846 vs 1743, draw=4, time=132/288086
2594: reward=90.17 vs 0.00, recent_win=48 vs 1, winner=red, win=847 vs 1743, draw=4, time=131/288218
2595: reward=86.59 vs 0.00, recent_win=48 vs 1, winner=red, win=848 vs 1743, draw=4, time=187/288405
2596: reward=89.66 vs 0.00, recent_win=48 vs 1, winner=red, win=849 vs 1743, draw=4, time=139/288544
2597: reward=89.52 vs 0.00, recent_win=48 vs 1, winner=red, win=850 vs 1743, draw=4, time=141/288685
2598: reward=88.16 vs 0.00, recent_win=48 vs 1, winner=red, win=851 vs 1743, draw=4, time=162/288847
2599: reward=89.88 vs 0.00, recent_win=48 vs 1, winner=red, win=852 vs 1743, draw=4, time=136/288983
2600: reward=87.54 vs 0.00, recent_win=48 vs 1, winner=red, win=853 vs 1743, draw=4, time=172/289155
2601: reward=0.00 vs 91.52, recent_win=47 vs 2, winner=blue, win=853 vs 1744, draw=4, time=111/289267
2602: reward=89.88 vs 0.00, recent_win=47 vs 2, winner=red, win=854 vs 1744, draw=4, time=136/289402
2603: reward=90.17 vs 0.00, recent_win=47 vs 2, winner=red, win=855 vs 1744, draw=4, time=131/289534
2604: reward=86.59 vs 0.00, recent_win=47 vs 2, winner=red, win=856 vs 1744, draw=4, time=187/289721
2605: reward=87.13 vs 0.00, recent_win=47 vs 2, winner=red, win=857 vs 1744, draw=4, time=179/289900
2606: reward=89.81 vs 0.00, recent_win=47 vs 2, winner=red, win=858 vs 1744, draw=4, time=137/290036
2607: reward=89.95 vs 0.00, recent_win=47 vs 2, winner=red, win=859 vs 1744, draw=4, time=135/290171
2608: reward=87.61 vs 0.00, recent_win=47 vs 2, winner=red, win=860 vs 1744, draw=4, time=171/290342
2609: reward=89.73 vs 0.00, recent_win=47 vs 2, winner=red, win=861 vs 1744, draw=4, time=138/290480
2610: reward=87.75 vs 0.00, recent_win=47 vs 2, winner=red, win=862 vs 1744, draw=4, time=169/290649
2611: reward=0.00 vs 92.06, recent_win=46 vs 3, winner=blue, win=862 vs 1745, draw=4, time=104/290752
2612: reward=87.20 vs 0.00, recent_win=46 vs 3, winner=red, win=863 vs 1745, draw=4, time=177/290930
2613: reward=90.10 vs 0.00, recent_win=46 vs 3, winner=red, win=864 vs 1745, draw=4, time=132/291062
2614: reward=90.03 vs 0.00, recent_win=46 vs 3, winner=red, win=865 vs 1745, draw=4, time=133/291196
2615: reward=87.68 vs 0.00, recent_win=46 vs 3, winner=red, win=866 vs 1745, draw=4, time=170/291366
2616: reward=87.61 vs 0.00, recent_win=46 vs 3, winner=red, win=867 vs 1745, draw=4, time=171/291536
2617: reward=89.52 vs 0.00, recent_win=46 vs 3, winner=red, win=868 vs 1745, draw=4, time=141/291678
2618: reward=90.03 vs 0.00, recent_win=46 vs 3, winner=red, win=869 vs 1745, draw=4, time=133/291811
2619: reward=89.73 vs 0.00, recent_win=46 vs 3, winner=red, win=870 vs 1745, draw=4, time=138/291949
2620: reward=90.03 vs 0.00, recent_win=46 vs 3, winner=red, win=871 vs 1745, draw=4, time=133/292083
2621: reward=0.00 vs 91.83, recent_win=45 vs 4, winner=blue, win=871 vs 1746, draw=4, time=107/292190
2622: reward=89.52 vs 0.00, recent_win=45 vs 4, winner=red, win=872 vs 1746, draw=4, time=141/292331
2623: reward=86.79 vs 0.00, recent_win=45 vs 4, winner=red, win=873 vs 1746, draw=4, time=184/292515
2624: reward=89.73 vs 0.00, recent_win=45 vs 4, winner=red, win=874 vs 1746, draw=4, time=138/292653
2625: reward=89.52 vs 0.00, recent_win=45 vs 4, winner=red, win=875 vs 1746, draw=4, time=141/292794
2626: reward=90.10 vs 0.00, recent_win=45 vs 4, winner=red, win=876 vs 1746, draw=4, time=132/292926
2627: reward=89.52 vs 0.00, recent_win=45 vs 4, winner=red, win=877 vs 1746, draw=4, time=141/293068
2628: reward=90.10 vs 0.00, recent_win=45 vs 4, winner=red, win=878 vs 1746, draw=4, time=132/293200
2629: reward=86.92 vs 0.00, recent_win=45 vs 4, winner=red, win=879 vs 1746, draw=4, time=182/293382
2630: reward=90.17 vs 0.00, recent_win=45 vs 4, winner=red, win=880 vs 1746, draw=4, time=131/293513
2631: reward=90.32 vs 0.00, recent_win=46 vs 3, winner=red, win=881 vs 1746, draw=4, time=129/293642
2632: reward=89.66 vs 0.00, recent_win=46 vs 3, winner=red, win=882 vs 1746, draw=4, time=139/293781
2633: reward=87.33 vs 0.00, recent_win=46 vs 3, winner=red, win=883 vs 1746, draw=4, time=175/293957
2634: reward=90.32 vs 0.00, recent_win=46 vs 3, winner=red, win=884 vs 1746, draw=4, time=129/294086
2635: reward=89.08 vs 0.00, recent_win=46 vs 3, winner=red, win=885 vs 1746, draw=4, time=148/294234
2636: reward=0.00 vs 91.67, recent_win=45 vs 4, winner=blue, win=885 vs 1747, draw=4, time=109/294343
2637: reward=89.95 vs 0.00, recent_win=45 vs 4, winner=red, win=886 vs 1747, draw=4, time=135/294477
2638: reward=87.33 vs 0.00, recent_win=46 vs 4, winner=red, win=887 vs 1747, draw=4, time=175/294653
2639: reward=89.88 vs 0.00, recent_win=46 vs 4, winner=red, win=888 vs 1747, draw=4, time=136/294788
2640: reward=86.99 vs 0.00, recent_win=46 vs 4, winner=red, win=889 vs 1747, draw=4, time=181/294969
2641: reward=89.95 vs 0.00, recent_win=46 vs 4, winner=red, win=890 vs 1747, draw=4, time=135/295104
2642: reward=89.73 vs 0.00, recent_win=46 vs 4, winner=red, win=891 vs 1747, draw=4, time=138/295242
2643: reward=87.20 vs 0.00, recent_win=46 vs 4, winner=red, win=892 vs 1747, draw=4, time=177/295419
2644: reward=87.20 vs 0.00, recent_win=46 vs 4, winner=red, win=893 vs 1747, draw=4, time=177/295597
2645: reward=86.79 vs 0.00, recent_win=46 vs 4, winner=red, win=894 vs 1747, draw=4, time=184/295781
2646: reward=89.88 vs 0.00, recent_win=46 vs 4, winner=red, win=895 vs 1747, draw=4, time=136/295917
2647: reward=89.66 vs 0.00, recent_win=46 vs 4, winner=red, win=896 vs 1747, draw=4, time=139/296056
2648: reward=90.17 vs 0.00, recent_win=46 vs 4, winner=red, win=897 vs 1747, draw=4, time=131/296187
2649: reward=87.54 vs 0.00, recent_win=46 vs 4, winner=red, win=898 vs 1747, draw=4, time=172/296359
2650: reward=90.03 vs 0.00, recent_win=46 vs 4, winner=red, win=899 vs 1747, draw=4, time=133/296492
2651: reward=87.13 vs 0.00, recent_win=47 vs 3, winner=red, win=900 vs 1747, draw=4, time=179/296671
2652: reward=90.10 vs 0.00, recent_win=47 vs 3, winner=red, win=901 vs 1747, draw=4, time=132/296803
2653: reward=90.03 vs 0.00, recent_win=47 vs 3, winner=red, win=902 vs 1747, draw=4, time=133/296937
2654: reward=90.32 vs 0.00, recent_win=47 vs 3, winner=red, win=903 vs 1747, draw=4, time=129/297066
2655: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=904 vs 1747, draw=4, time=131/297197
2656: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=905 vs 1747, draw=4, time=131/297329
2657: reward=0.00 vs 91.67, recent_win=46 vs 4, winner=blue, win=905 vs 1748, draw=4, time=109/297438
2658: reward=90.10 vs 0.00, recent_win=46 vs 4, winner=red, win=906 vs 1748, draw=4, time=132/297570
2659: reward=87.47 vs 0.00, recent_win=46 vs 4, winner=red, win=907 vs 1748, draw=4, time=173/297743
2660: reward=90.32 vs 0.00, recent_win=46 vs 4, winner=red, win=908 vs 1748, draw=4, time=129/297872
2661: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=909 vs 1748, draw=4, time=131/298004
2662: reward=90.10 vs 0.00, recent_win=47 vs 3, winner=red, win=910 vs 1748, draw=4, time=132/298136
2663: reward=89.66 vs 0.00, recent_win=47 vs 3, winner=red, win=911 vs 1748, draw=4, time=139/298275
2664: reward=89.81 vs 0.00, recent_win=47 vs 3, winner=red, win=912 vs 1748, draw=4, time=137/298412
2665: reward=88.09 vs 0.00, recent_win=47 vs 3, winner=red, win=913 vs 1748, draw=4, time=163/298575
2666: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=914 vs 1748, draw=4, time=131/298706
2667: reward=87.54 vs 0.00, recent_win=47 vs 3, winner=red, win=915 vs 1748, draw=4, time=172/298878
2668: reward=90.47 vs 0.00, recent_win=47 vs 3, winner=red, win=916 vs 1748, draw=4, time=127/299005
2669: reward=90.17 vs 0.00, recent_win=47 vs 3, winner=red, win=917 vs 1748, draw=4, time=131/299137
2670: reward=89.52 vs 0.00, recent_win=47 vs 3, winner=red, win=918 vs 1748, draw=4, time=141/299278
2671: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=919 vs 1748, draw=4, time=131/299409
2672: reward=89.52 vs 0.00, recent_win=48 vs 2, winner=red, win=920 vs 1748, draw=4, time=141/299550
2673: reward=89.44 vs 0.00, recent_win=48 vs 2, winner=red, win=921 vs 1748, draw=4, time=142/299693
2674: reward=90.17 vs 0.00, recent_win=48 vs 2, winner=red, win=922 vs 1748, draw=4, time=131/299824
2675: reward=89.95 vs 0.00, recent_win=48 vs 2, winner=red, win=923 vs 1748, draw=4, time=135/299959
