1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=23/23
2287: reward=98.53 vs 1.00, reward_evade=1.00 vs 1.00, win=536 vs 142, recent_win=27 vs 2, draw=1609, winner=draw, time=37/102667
2288: reward=97.52 vs 1.00, reward_evade=2.00 vs 1.00, win=537 vs 142, recent_win=27 vs 2, draw=1609, winner=red, time=70/102737
2289: reward=97.52 vs 1.00, reward_evade=2.00 vs 1.00, win=537 vs 142, recent_win=26 vs 2, draw=1610, winner=draw, time=19/102756
2290: reward=97.52 vs 1.00, reward_evade=2.00 vs 1.00, win=537 vs 142, recent_win=26 vs 2, draw=1611, winner=draw, time=21/102777
2291: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=537 vs 142, recent_win=26 vs 2, draw=1612, winner=draw, time=20/102797
2292: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=538 vs 142, recent_win=26 vs 2, draw=1612, winner=red, time=35/102833
2293: reward=98.53 vs 1.00, reward_evade=2.00 vs 1.00, win=539 vs 142, recent_win=26 vs 2, draw=1612, winner=red, time=56/102889
2294: reward=98.29 vs 1.00, reward_evade=1.00 vs 1.00, win=540 vs 142, recent_win=26 vs 2, draw=1612, winner=red, time=46/102935
2295: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=540 vs 142, recent_win=25 vs 2, draw=1613, winner=draw, time=30/102965
2296: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=541 vs 142, recent_win=25 vs 2, draw=1613, winner=red, time=35/103000
2297: reward=99.15 vs 98.84, reward_evade=1.00 vs 1.00, win=541 vs 143, recent_win=24 vs 3, draw=1613, winner=blue, time=39/103040
2298: reward=97.11 vs 98.84, reward_evade=2.00 vs 1.00, win=542 vs 143, recent_win=25 vs 2, draw=1613, winner=red, time=75/103115
2299: reward=97.45 vs 98.84, reward_evade=1.00 vs 1.00, win=543 vs 143, recent_win=26 vs 2, draw=1613, winner=red, time=57/103172
2300: reward=97.30 vs 98.84, reward_evade=1.00 vs 1.00, win=544 vs 143, recent_win=27 vs 2, draw=1613, winner=red, time=59/103231
2301: reward=97.00 vs 98.84, reward_evade=1.00 vs 1.00, win=545 vs 143, recent_win=28 vs 2, draw=1613, winner=red, time=63/103294
2302: reward=98.92 vs 98.84, reward_evade=1.00 vs 1.00, win=546 vs 143, recent_win=28 vs 2, draw=1613, winner=red, time=38/103333
2303: reward=98.92 vs 98.92, reward_evade=1.00 vs 1.00, win=546 vs 144, recent_win=28 vs 3, draw=1613, winner=blue, time=38/103371
2304: reward=97.83 vs 98.92, reward_evade=1.00 vs 1.00, win=547 vs 144, recent_win=28 vs 3, draw=1613, winner=red, time=52/103423
2305: reward=97.60 vs 98.92, reward_evade=2.00 vs 1.00, win=548 vs 144, recent_win=28 vs 3, draw=1613, winner=red, time=69/103492
2306: reward=97.93 vs 98.92, reward_evade=2.00 vs 1.00, win=549 vs 144, recent_win=29 vs 3, draw=1613, winner=red, time=64/103556
2307: reward=1.00 vs 98.92, reward_evade=2.00 vs 1.00, win=549 vs 144, recent_win=28 vs 3, draw=1614, winner=draw, time=42/103598
2308: reward=97.99 vs 98.92, reward_evade=1.00 vs 1.00, win=550 vs 144, recent_win=28 vs 3, draw=1614, winner=red, time=50/103648
2309: reward=99.15 vs 98.92, reward_evade=1.00 vs 1.00, win=551 vs 144, recent_win=28 vs 3, draw=1614, winner=red, time=35/103683
2310: reward=98.15 vs 98.92, reward_evade=2.00 vs 1.00, win=552 vs 144, recent_win=29 vs 3, draw=1614, winner=red, time=61/103745
2311: reward=96.39 vs 98.92, reward_evade=2.00 vs 1.00, win=553 vs 144, recent_win=30 vs 3, draw=1614, winner=red, time=85/103830
2312: reward=97.27 vs 98.92, reward_evade=2.00 vs 1.00, win=554 vs 144, recent_win=30 vs 3, draw=1614, winner=red, time=73/103903
2313: reward=97.03 vs 98.92, reward_evade=2.00 vs 1.00, win=555 vs 144, recent_win=30 vs 3, draw=1614, winner=red, time=76/103979
2314: reward=98.29 vs 98.92, reward_evade=1.00 vs 1.00, win=556 vs 144, recent_win=31 vs 3, draw=1614, winner=red, time=46/104025
2315: reward=1.00 vs 98.92, reward_evade=1.00 vs 1.00, win=556 vs 144, recent_win=30 vs 3, draw=1615, winner=draw, time=51/104076
2316: reward=1.00 vs 98.92, reward_evade=1.00 vs 1.00, win=556 vs 144, recent_win=30 vs 3, draw=1616, winner=draw, time=49/104126
2317: reward=97.68 vs 98.92, reward_evade=2.00 vs 1.00, win=557 vs 144, recent_win=30 vs 3, draw=1616, winner=red, time=68/104193
2318: reward=2.00 vs 96.32, reward_evade=2.00 vs 1.00, win=557 vs 145, recent_win=30 vs 4, draw=1616, winner=blue, time=70/104263
2319: reward=98.15 vs 96.32, reward_evade=2.00 vs 1.00, win=558 vs 145, recent_win=30 vs 4, draw=1616, winner=red, time=61/104324
2320: reward=98.30 vs 96.32, reward_evade=2.00 vs 1.00, win=559 vs 145, recent_win=31 vs 4, draw=1616, winner=red, time=59/104383
2321: reward=97.08 vs 96.32, reward_evade=1.00 vs 1.00, win=560 vs 145, recent_win=32 vs 4, draw=1616, winner=red, time=62/104445
2322: reward=98.99 vs 96.32, reward_evade=1.00 vs 1.00, win=561 vs 145, recent_win=33 vs 4, draw=1616, winner=red, time=37/104483
2323: reward=98.99 vs 96.32, reward_evade=1.00 vs 1.00, win=561 vs 145, recent_win=33 vs 4, draw=1617, winner=draw, time=17/104500
2324: reward=1.00 vs 96.32, reward_evade=1.00 vs 1.00, win=561 vs 145, recent_win=32 vs 4, draw=1618, winner=draw, time=22/104522
2325: reward=2.00 vs 96.32, reward_evade=1.00 vs 1.00, win=561 vs 145, recent_win=31 vs 4, draw=1619, winner=draw, time=40/104562
2326: reward=98.30 vs 96.32, reward_evade=2.00 vs 1.00, win=562 vs 145, recent_win=32 vs 4, draw=1619, winner=red, time=59/104621
2327: reward=98.68 vs 96.32, reward_evade=2.00 vs 1.00, win=563 vs 145, recent_win=32 vs 4, draw=1619, winner=red, time=54/104676
2328: reward=98.68 vs 1.00, reward_evade=2.00 vs 1.00, win=563 vs 145, recent_win=32 vs 3, draw=1620, winner=draw, time=37/104713
2329: reward=96.11 vs 1.00, reward_evade=1.00 vs 1.00, win=564 vs 145, recent_win=33 vs 3, draw=1620, winner=red, time=75/104788
2330: reward=96.11 vs 1.00, reward_evade=1.00 vs 1.00, win=564 vs 145, recent_win=32 vs 3, draw=1621, winner=draw, time=25/104813
2331: reward=97.19 vs 1.00, reward_evade=2.00 vs 1.00, win=565 vs 145, recent_win=33 vs 3, draw=1621, winner=red, time=74/104887
2332: reward=97.60 vs 1.00, reward_evade=2.00 vs 1.00, win=566 vs 145, recent_win=33 vs 3, draw=1621, winner=red, time=69/104956
2333: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=566 vs 145, recent_win=32 vs 3, draw=1622, winner=draw, time=58/105014
2334: reward=97.27 vs 1.00, reward_evade=2.00 vs 1.00, win=567 vs 145, recent_win=32 vs 3, draw=1622, winner=red, time=73/105087
2335: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=567 vs 145, recent_win=31 vs 3, draw=1623, winner=draw, time=41/105128
2336: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=567 vs 145, recent_win=31 vs 3, draw=1624, winner=draw, time=19/105148
2337: reward=97.84 vs 1.00, reward_evade=2.00 vs 1.00, win=568 vs 145, recent_win=32 vs 3, draw=1624, winner=red, time=65/105213
2338: reward=97.91 vs 1.00, reward_evade=1.00 vs 1.00, win=569 vs 145, recent_win=32 vs 3, draw=1624, winner=red, time=51/105264
2339: reward=98.30 vs 1.00, reward_evade=2.00 vs 1.00, win=570 vs 145, recent_win=33 vs 3, draw=1624, winner=red, time=59/105323
2340: reward=98.84 vs 1.00, reward_evade=1.00 vs 1.00, win=571 vs 145, recent_win=34 vs 3, draw=1624, winner=red, time=39/105362
2341: reward=98.76 vs 1.00, reward_evade=2.00 vs 1.00, win=572 vs 145, recent_win=35 vs 3, draw=1624, winner=red, time=53/105416
2342: reward=98.22 vs 1.00, reward_evade=1.00 vs 1.00, win=573 vs 145, recent_win=35 vs 3, draw=1624, winner=red, time=47/105463
2343: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=573 vs 145, recent_win=34 vs 3, draw=1625, winner=draw, time=32/105495
2344: reward=0.90 vs 98.89, reward_evade=1.00 vs 1.00, win=573 vs 146, recent_win=33 vs 4, draw=1625, winner=blue, time=37/105532
2345: reward=0.90 vs 99.05, reward_evade=1.00 vs 1.00, win=573 vs 147, recent_win=33 vs 5, draw=1625, winner=blue, time=35/105567
2346: reward=96.71 vs 99.05, reward_evade=2.00 vs 1.00, win=574 vs 147, recent_win=33 vs 5, draw=1625, winner=red, time=81/105648
2347: reward=3.00 vs 95.05, reward_evade=3.00 vs 1.00, win=574 vs 148, recent_win=33 vs 5, draw=1625, winner=blue, time=72/105720
2348: reward=3.00 vs 95.05, reward_evade=3.00 vs 1.00, win=574 vs 148, recent_win=32 vs 5, draw=1626, winner=draw, time=12/105732
2349: reward=98.38 vs 95.05, reward_evade=2.00 vs 1.00, win=575 vs 148, recent_win=32 vs 5, draw=1626, winner=red, time=58/105790
2350: reward=98.00 vs 95.05, reward_evade=2.00 vs 1.00, win=576 vs 148, recent_win=32 vs 5, draw=1626, winner=red, time=63/105853
2351: reward=1.00 vs 95.05, reward_evade=2.00 vs 1.00, win=576 vs 148, recent_win=31 vs 5, draw=1627, winner=draw, time=48/105901
2352: reward=99.15 vs 95.05, reward_evade=1.00 vs 1.00, win=577 vs 148, recent_win=31 vs 5, draw=1627, winner=red, time=35/105937
2353: reward=99.15 vs 98.84, reward_evade=1.00 vs 1.00, win=577 vs 149, recent_win=31 vs 5, draw=1627, winner=blue, time=39/105976
2354: reward=97.99 vs 98.84, reward_evade=1.00 vs 1.00, win=578 vs 149, recent_win=31 vs 5, draw=1627, winner=red, time=50/106026
2355: reward=97.99 vs 1.00, reward_evade=1.00 vs 1.00, win=578 vs 149, recent_win=30 vs 5, draw=1628, winner=draw, time=41/106067
2356: reward=97.84 vs 1.00, reward_evade=2.00 vs 1.00, win=579 vs 149, recent_win=30 vs 5, draw=1628, winner=red, time=65/106133
2357: reward=2.00 vs 96.48, reward_evade=2.00 vs 1.00, win=579 vs 150, recent_win=30 vs 6, draw=1628, winner=blue, time=54/106187
2358: reward=99.15 vs 96.48, reward_evade=1.00 vs 1.00, win=580 vs 150, recent_win=30 vs 6, draw=1628, winner=red, time=35/106222
2359: reward=98.74 vs 96.48, reward_evade=1.00 vs 1.00, win=581 vs 150, recent_win=30 vs 6, draw=1628, winner=red, time=39/106261
2360: reward=98.74 vs 99.15, reward_evade=1.00 vs 1.00, win=581 vs 151, recent_win=29 vs 7, draw=1628, winner=blue, time=35/106296
2361: reward=97.03 vs 99.15, reward_evade=2.00 vs 1.00, win=582 vs 151, recent_win=29 vs 7, draw=1628, winner=red, time=76/106373
2362: reward=97.60 vs 99.15, reward_evade=2.00 vs 1.00, win=583 vs 151, recent_win=29 vs 7, draw=1628, winner=red, time=69/106441
2363: reward=97.60 vs 99.15, reward_evade=2.00 vs 1.00, win=583 vs 151, recent_win=28 vs 7, draw=1629, winner=draw, time=18/106459
2364: reward=97.60 vs 1.00, reward_evade=2.00 vs 1.00, win=583 vs 151, recent_win=27 vs 7, draw=1630, winner=draw, time=17/106477
2365: reward=97.68 vs 1.00, reward_evade=2.00 vs 1.00, win=584 vs 151, recent_win=28 vs 7, draw=1630, winner=red, time=68/106544
2366: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=584 vs 151, recent_win=28 vs 7, draw=1631, winner=draw, time=48/106592
2367: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=585 vs 151, recent_win=28 vs 7, draw=1631, winner=red, time=40/106633
2368: reward=98.76 vs 1.00, reward_evade=1.00 vs 1.00, win=585 vs 151, recent_win=28 vs 6, draw=1632, winner=draw, time=18/106651
2369: reward=98.76 vs 97.29, reward_evade=1.00 vs 1.00, win=585 vs 152, recent_win=27 vs 7, draw=1632, winner=blue, time=46/106697
2370: reward=98.76 vs 97.29, reward_evade=1.00 vs 1.00, win=585 vs 152, recent_win=26 vs 7, draw=1633, winner=draw, time=17/106714
2371: reward=98.92 vs 97.29, reward_evade=1.00 vs 1.00, win=586 vs 152, recent_win=26 vs 7, draw=1633, winner=red, time=38/106752
2372: reward=98.00 vs 97.29, reward_evade=2.00 vs 1.00, win=587 vs 152, recent_win=26 vs 7, draw=1633, winner=red, time=63/106816
2373: reward=99.15 vs 97.29, reward_evade=1.00 vs 1.00, win=588 vs 152, recent_win=27 vs 7, draw=1633, winner=red, time=35/106851
2374: reward=99.15 vs 97.29, reward_evade=1.00 vs 1.00, win=589 vs 152, recent_win=28 vs 7, draw=1633, winner=red, time=35/106886
2375: reward=99.15 vs 97.29, reward_evade=1.00 vs 1.00, win=589 vs 152, recent_win=28 vs 7, draw=1634, winner=draw, time=17/106903
2376: reward=97.03 vs 97.29, reward_evade=2.00 vs 1.00, win=590 vs 152, recent_win=28 vs 7, draw=1634, winner=red, time=76/106979
2377: reward=97.03 vs 97.29, reward_evade=2.00 vs 1.00, win=590 vs 152, recent_win=27 vs 7, draw=1635, winner=draw, time=12/106991
2378: reward=99.15 vs 97.29, reward_evade=1.00 vs 1.00, win=591 vs 152, recent_win=28 vs 7, draw=1635, winner=red, time=35/107026
2379: reward=99.15 vs 97.29, reward_evade=1.00 vs 1.00, win=591 vs 152, recent_win=27 vs 7, draw=1636, winner=draw, time=18/107045
2380: reward=98.76 vs 97.29, reward_evade=1.00 vs 1.00, win=592 vs 152, recent_win=28 vs 7, draw=1636, winner=red, time=40/107085
2381: reward=1.00 vs 97.29, reward_evade=1.00 vs 1.00, win=592 vs 152, recent_win=27 vs 7, draw=1637, winner=draw, time=52/107137
2382: reward=97.43 vs 97.29, reward_evade=2.00 vs 1.00, win=593 vs 152, recent_win=27 vs 7, draw=1637, winner=red, time=71/107208
2383: reward=99.15 vs 97.29, reward_evade=1.00 vs 1.00, win=594 vs 152, recent_win=28 vs 7, draw=1637, winner=red, time=35/107243
2384: reward=99.15 vs 97.29, reward_evade=1.00 vs 1.00, win=595 vs 152, recent_win=28 vs 7, draw=1637, winner=red, time=35/107278
2385: reward=97.35 vs 97.29, reward_evade=2.00 vs 1.00, win=596 vs 152, recent_win=29 vs 7, draw=1637, winner=red, time=72/107350
2386: reward=99.15 vs 97.29, reward_evade=1.00 vs 1.00, win=597 vs 152, recent_win=30 vs 7, draw=1637, winner=red, time=35/107385
2387: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=597 vs 152, recent_win=29 vs 7, draw=1638, winner=draw, time=32/107418
2388: reward=99.15 vs 98.05, reward_evade=1.00 vs 1.00, win=597 vs 153, recent_win=28 vs 8, draw=1638, winner=blue, time=35/107453
2389: reward=1.00 vs 98.05, reward_evade=1.00 vs 1.00, win=597 vs 153, recent_win=27 vs 8, draw=1639, winner=draw, time=32/107485
2390: reward=96.95 vs 98.05, reward_evade=2.00 vs 1.00, win=598 vs 153, recent_win=27 vs 8, draw=1639, winner=red, time=77/107562
2391: reward=96.63 vs 98.05, reward_evade=2.00 vs 1.00, win=599 vs 153, recent_win=27 vs 8, draw=1639, winner=red, time=82/107644
2392: reward=97.76 vs 98.05, reward_evade=2.00 vs 1.00, win=600 vs 153, recent_win=27 vs 8, draw=1639, winner=red, time=66/107711
2393: reward=99.51 vs 98.05, reward_evade=2.00 vs 1.00, win=601 vs 153, recent_win=28 vs 8, draw=1639, winner=red, time=18/107729
2394: reward=1.00 vs 98.05, reward_evade=2.00 vs 1.00, win=601 vs 153, recent_win=28 vs 7, draw=1640, winner=draw, time=50/107779
2395: reward=1.00 vs 98.99, reward_evade=2.00 vs 1.00, win=601 vs 154, recent_win=28 vs 7, draw=1640, winner=blue, time=37/107816
2396: reward=1.00 vs 98.99, reward_evade=2.00 vs 1.00, win=601 vs 154, recent_win=27 vs 7, draw=1641, winner=draw, time=20/107836
2397: reward=96.95 vs 98.99, reward_evade=2.00 vs 1.00, win=602 vs 154, recent_win=28 vs 6, draw=1641, winner=red, time=77/107914
2398: reward=1.00 vs 98.99, reward_evade=2.00 vs 1.00, win=602 vs 154, recent_win=28 vs 6, draw=1642, winner=draw, time=58/107972
2399: reward=99.43 vs 98.99, reward_evade=2.00 vs 1.00, win=603 vs 154, recent_win=28 vs 6, draw=1642, winner=red, time=19/107991
2400: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=603 vs 154, recent_win=27 vs 6, draw=1643, winner=draw, time=85/108076
2401: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=603 vs 154, recent_win=27 vs 6, draw=1644, winner=draw, time=33/108109
2402: reward=94.29 vs 1.00, reward_evade=1.00 vs 1.00, win=604 vs 154, recent_win=27 vs 6, draw=1644, winner=red, time=100/108210
2403: reward=98.84 vs 1.00, reward_evade=1.00 vs 1.00, win=605 vs 154, recent_win=28 vs 5, draw=1644, winner=red, time=39/108249
2404: reward=98.91 vs 1.00, reward_evade=2.00 vs 1.00, win=606 vs 154, recent_win=28 vs 5, draw=1644, winner=red, time=51/108300
2405: reward=97.03 vs 1.00, reward_evade=2.00 vs 1.00, win=607 vs 154, recent_win=29 vs 5, draw=1644, winner=red, time=76/108377
2406: reward=96.63 vs 1.00, reward_evade=2.00 vs 1.00, win=608 vs 154, recent_win=29 vs 5, draw=1644, winner=red, time=82/108458
2407: reward=4.00 vs 94.15, reward_evade=4.00 vs 1.00, win=608 vs 155, recent_win=29 vs 5, draw=1644, winner=blue, time=83/108541
2408: reward=98.84 vs 94.15, reward_evade=1.00 vs 1.00, win=609 vs 155, recent_win=29 vs 5, draw=1644, winner=red, time=39/108581
2409: reward=96.84 vs 94.15, reward_evade=1.00 vs 1.00, win=610 vs 155, recent_win=29 vs 5, draw=1644, winner=red, time=65/108646
2410: reward=96.63 vs 94.15, reward_evade=2.00 vs 1.00, win=611 vs 155, recent_win=30 vs 4, draw=1644, winner=red, time=82/108728
2411: reward=98.38 vs 94.15, reward_evade=2.00 vs 1.00, win=612 vs 155, recent_win=30 vs 4, draw=1644, winner=red, time=58/108786
2412: reward=98.15 vs 94.15, reward_evade=2.00 vs 1.00, win=613 vs 155, recent_win=30 vs 4, draw=1644, winner=red, time=61/108847
2413: reward=98.15 vs 1.00, reward_evade=2.00 vs 1.00, win=613 vs 155, recent_win=30 vs 4, draw=1645, winner=draw, time=31/108878
2414: reward=97.43 vs 1.00, reward_evade=2.00 vs 1.00, win=614 vs 155, recent_win=31 vs 4, draw=1645, winner=red, time=71/108949
2415: reward=97.93 vs 1.00, reward_evade=2.00 vs 1.00, win=615 vs 155, recent_win=31 vs 4, draw=1645, winner=red, time=64/109013
2416: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=616 vs 155, recent_win=32 vs 4, draw=1645, winner=red, time=35/109048
2417: reward=99.15 vs 98.55, reward_evade=1.00 vs 1.00, win=616 vs 156, recent_win=31 vs 5, draw=1645, winner=blue, time=30/109079
2418: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=616 vs 156, recent_win=31 vs 5, draw=1646, winner=draw, time=62/109141
2419: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=617 vs 156, recent_win=32 vs 4, draw=1646, winner=red, time=84/109225
2420: reward=96.47 vs -0.10, reward_evade=2.00 vs 1.00, win=617 vs 156, recent_win=32 vs 4, draw=1647, winner=draw, time=32/109257
2421: reward=97.03 vs -0.10, reward_evade=2.00 vs 1.00, win=618 vs 156, recent_win=32 vs 4, draw=1647, winner=red, time=76/109333
2422: reward=98.53 vs -0.10, reward_evade=1.00 vs 1.00, win=619 vs 156, recent_win=32 vs 4, draw=1647, winner=red, time=43/109377
2423: reward=96.19 vs -0.10, reward_evade=1.00 vs 1.00, win=620 vs 156, recent_win=32 vs 4, draw=1647, winner=red, time=74/109451
2424: reward=98.92 vs -0.10, reward_evade=1.00 vs 1.00, win=621 vs 156, recent_win=32 vs 4, draw=1647, winner=red, time=38/109489
2425: reward=97.43 vs -0.10, reward_evade=2.00 vs 1.00, win=622 vs 156, recent_win=33 vs 4, draw=1647, winner=red, time=71/109560
2426: reward=97.52 vs -0.10, reward_evade=2.00 vs 1.00, win=623 vs 156, recent_win=33 vs 4, draw=1647, winner=red, time=70/109629
2427: reward=97.27 vs -0.10, reward_evade=2.00 vs 1.00, win=624 vs 156, recent_win=34 vs 4, draw=1647, winner=red, time=73/109702
2428: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=624 vs 156, recent_win=33 vs 4, draw=1648, winner=draw, time=21/109724
2429: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=624 vs 156, recent_win=33 vs 4, draw=1649, winner=draw, time=20/109744
2430: reward=1.00 vs -0.10, reward_evade=2.00 vs 1.00, win=624 vs 156, recent_win=32 vs 4, draw=1650, winner=draw, time=82/109826
2431: reward=99.15 vs -0.10, reward_evade=1.00 vs 1.00, win=625 vs 156, recent_win=33 vs 4, draw=1650, winner=red, time=35/109861
2432: reward=97.27 vs -0.10, reward_evade=2.00 vs 1.00, win=626 vs 156, recent_win=33 vs 4, draw=1650, winner=red, time=73/109934
2433: reward=98.68 vs -0.10, reward_evade=2.00 vs 1.00, win=627 vs 156, recent_win=33 vs 4, draw=1650, winner=red, time=54/109988
2434: reward=98.76 vs -0.10, reward_evade=2.00 vs 1.00, win=628 vs 156, recent_win=33 vs 4, draw=1650, winner=red, time=53/110041
2435: reward=98.76 vs -0.10, reward_evade=2.00 vs 1.00, win=628 vs 156, recent_win=32 vs 4, draw=1651, winner=draw, time=87/110128
2436: reward=98.76 vs 98.92, reward_evade=2.00 vs 1.00, win=628 vs 157, recent_win=31 vs 5, draw=1651, winner=blue, time=38/110167
2437: reward=99.51 vs 98.92, reward_evade=2.00 vs 1.00, win=629 vs 157, recent_win=32 vs 5, draw=1651, winner=red, time=18/110185
2438: reward=1.00 vs 98.92, reward_evade=2.00 vs 1.00, win=629 vs 157, recent_win=32 vs 4, draw=1652, winner=draw, time=32/110217
2439: reward=1.00 vs 98.92, reward_evade=2.00 vs 1.00, win=629 vs 157, recent_win=32 vs 4, draw=1653, winner=draw, time=36/110253
2440: reward=97.52 vs 98.92, reward_evade=2.00 vs 1.00, win=630 vs 157, recent_win=32 vs 4, draw=1653, winner=red, time=70/110323
2441: reward=97.68 vs 98.92, reward_evade=1.00 vs 1.00, win=631 vs 157, recent_win=32 vs 4, draw=1653, winner=red, time=54/110377
2442: reward=96.87 vs 98.92, reward_evade=2.00 vs 1.00, win=632 vs 157, recent_win=32 vs 4, draw=1653, winner=red, time=78/110456
2443: reward=96.87 vs 99.51, reward_evade=2.00 vs 1.00, win=632 vs 158, recent_win=31 vs 5, draw=1653, winner=blue, time=18/110474
2444: reward=98.84 vs 99.51, reward_evade=1.00 vs 1.00, win=633 vs 158, recent_win=32 vs 5, draw=1653, winner=red, time=39/110513
2445: reward=97.19 vs 99.51, reward_evade=2.00 vs 1.00, win=634 vs 158, recent_win=33 vs 4, draw=1653, winner=red, time=74/110587
2446: reward=97.03 vs 99.51, reward_evade=2.00 vs 1.00, win=635 vs 158, recent_win=34 vs 4, draw=1653, winner=red, time=76/110663
2447: reward=98.53 vs 99.51, reward_evade=2.00 vs 1.00, win=636 vs 158, recent_win=34 vs 4, draw=1653, winner=red, time=56/110720
2448: reward=98.53 vs 99.51, reward_evade=2.00 vs 1.00, win=636 vs 158, recent_win=34 vs 4, draw=1654, winner=draw, time=12/110731
2449: reward=97.15 vs 99.51, reward_evade=1.00 vs 1.00, win=637 vs 158, recent_win=34 vs 4, draw=1654, winner=red, time=61/110793
2450: reward=97.15 vs 1.00, reward_evade=1.00 vs 1.00, win=637 vs 158, recent_win=34 vs 4, draw=1655, winner=draw, time=24/110817
2451: reward=97.15 vs 97.89, reward_evade=1.00 vs 1.00, win=637 vs 159, recent_win=34 vs 5, draw=1655, winner=blue, time=37/110854
2452: reward=1.00 vs 97.89, reward_evade=1.00 vs 1.00, win=637 vs 159, recent_win=33 vs 5, draw=1656, winner=draw, time=19/110873
2453: reward=97.68 vs 97.89, reward_evade=2.00 vs 1.00, win=638 vs 159, recent_win=33 vs 5, draw=1656, winner=red, time=68/110941
2454: reward=96.52 vs 97.89, reward_evade=1.00 vs 1.00, win=639 vs 159, recent_win=33 vs 5, draw=1656, winner=red, time=70/111010
2455: reward=98.08 vs 97.89, reward_evade=2.00 vs 1.00, win=640 vs 159, recent_win=33 vs 5, draw=1656, winner=red, time=62/111073
2456: reward=97.11 vs 97.89, reward_evade=2.00 vs 1.00, win=641 vs 159, recent_win=33 vs 5, draw=1656, winner=red, time=75/111148
2457: reward=97.03 vs 97.89, reward_evade=2.00 vs 1.00, win=642 vs 159, recent_win=34 vs 4, draw=1656, winner=red, time=76/111224
2458: reward=97.35 vs 97.89, reward_evade=2.00 vs 1.00, win=643 vs 159, recent_win=34 vs 4, draw=1656, winner=red, time=72/111296
2459: reward=94.29 vs 97.89, reward_evade=1.00 vs 1.00, win=644 vs 159, recent_win=34 vs 4, draw=1656, winner=red, time=100/111397
2460: reward=98.99 vs 97.89, reward_evade=1.00 vs 1.00, win=645 vs 159, recent_win=34 vs 4, draw=1656, winner=red, time=37/111434
2461: reward=97.03 vs 97.89, reward_evade=2.00 vs 1.00, win=646 vs 159, recent_win=34 vs 4, draw=1656, winner=red, time=76/111510
2462: reward=99.15 vs 97.89, reward_evade=1.00 vs 1.00, win=647 vs 159, recent_win=34 vs 4, draw=1656, winner=red, time=35/111545
2463: reward=97.68 vs 97.89, reward_evade=2.00 vs 1.00, win=648 vs 159, recent_win=35 vs 4, draw=1656, winner=red, time=68/111613
2464: reward=97.19 vs 97.89, reward_evade=2.00 vs 1.00, win=649 vs 159, recent_win=35 vs 4, draw=1656, winner=red, time=74/111687
2465: reward=97.76 vs 97.89, reward_evade=2.00 vs 1.00, win=650 vs 159, recent_win=35 vs 4, draw=1656, winner=red, time=66/111753
2466: reward=97.76 vs 98.84, reward_evade=2.00 vs 1.00, win=650 vs 160, recent_win=34 vs 5, draw=1656, winner=blue, time=39/111792
2467: reward=97.76 vs 98.84, reward_evade=1.00 vs 1.00, win=651 vs 160, recent_win=35 vs 4, draw=1656, winner=red, time=53/111846
2468: reward=97.76 vs 99.26, reward_evade=1.00 vs 1.00, win=651 vs 161, recent_win=35 vs 5, draw=1656, winner=blue, time=21/111867
2469: reward=1.00 vs 99.26, reward_evade=1.00 vs 1.00, win=651 vs 161, recent_win=34 vs 5, draw=1657, winner=draw, time=57/111924
2470: reward=98.15 vs 99.26, reward_evade=2.00 vs 1.00, win=652 vs 161, recent_win=35 vs 5, draw=1657, winner=red, time=61/111985
2471: reward=1.00 vs 99.26, reward_evade=2.00 vs 1.00, win=652 vs 161, recent_win=34 vs 5, draw=1658, winner=draw, time=21/112006
2472: reward=97.60 vs 99.26, reward_evade=2.00 vs 1.00, win=653 vs 161, recent_win=34 vs 5, draw=1658, winner=red, time=69/112075
2473: reward=98.30 vs 99.26, reward_evade=2.00 vs 1.00, win=654 vs 161, recent_win=34 vs 5, draw=1658, winner=red, time=59/112134
2474: reward=97.19 vs 99.26, reward_evade=2.00 vs 1.00, win=655 vs 161, recent_win=34 vs 5, draw=1658, winner=red, time=74/112208
2475: reward=1.00 vs 99.26, reward_evade=2.00 vs 1.00, win=655 vs 161, recent_win=33 vs 5, draw=1659, winner=draw, time=20/112229
