1267: reward=47.30 vs 28.90, win=454 vs 491, recent_win=3 vs 7, draw=322, winner=draw, time=1800/771098
1268: reward=47.35 vs 35.80, win=454 vs 491, recent_win=3 vs 7, draw=323, winner=draw, time=1800/772898
1269: reward=49.70 vs 26.70, win=454 vs 491, recent_win=3 vs 7, draw=324, winner=draw, time=1800/774699
1270: reward=48.90 vs 24.80, win=454 vs 491, recent_win=3 vs 7, draw=325, winner=draw, time=1800/776499
1271: reward=36.40 vs 23.10, win=454 vs 492, recent_win=3 vs 8, draw=325, winner=blue, time=1388/777887
1272: reward=47.05 vs 30.90, win=454 vs 492, recent_win=3 vs 8, draw=326, winner=draw, time=1800/779687
1273: reward=48.65 vs 27.80, win=454 vs 492, recent_win=3 vs 8, draw=327, winner=draw, time=1800/781487
1274: reward=4.80 vs 1.50, win=454 vs 493, recent_win=3 vs 9, draw=327, winner=blue, time=182/781669
1275: reward=1.65 vs 1.50, win=454 vs 493, recent_win=3 vs 9, draw=328, winner=draw, time=60/781729
1276: reward=47.35 vs 28.90, win=454 vs 493, recent_win=3 vs 9, draw=329, winner=draw, time=1800/783529
1277: reward=48.75 vs 26.80, win=454 vs 493, recent_win=3 vs 9, draw=330, winner=draw, time=1800/785329
1278: reward=19.35 vs 12.90, win=455 vs 493, recent_win=4 vs 9, draw=330, winner=red, time=739/786068
1279: reward=1.50 vs 12.90, win=455 vs 493, recent_win=4 vs 8, draw=331, winner=draw, time=60/786128
1280: reward=47.20 vs 37.80, win=455 vs 493, recent_win=4 vs 8, draw=332, winner=draw, time=1800/787928
1281: reward=1.35 vs 2.80, win=455 vs 494, recent_win=4 vs 9, draw=332, winner=blue, time=98/788027
1282: reward=47.70 vs 31.90, win=455 vs 494, recent_win=4 vs 9, draw=333, winner=draw, time=1800/789827
1283: reward=37.90 vs 17.10, win=456 vs 494, recent_win=5 vs 9, draw=333, winner=red, time=1374/791201
1284: reward=47.10 vs 31.90, win=456 vs 494, recent_win=5 vs 8, draw=334, winner=draw, time=1800/793002
1285: reward=31.10 vs 23.70, win=457 vs 494, recent_win=6 vs 8, draw=334, winner=red, time=1172/794174
1286: reward=28.80 vs 18.00, win=458 vs 494, recent_win=7 vs 8, draw=334, winner=red, time=1087/795261
1287: reward=45.75 vs 27.20, win=459 vs 494, recent_win=8 vs 8, draw=334, winner=red, time=1702/796963
1288: reward=47.70 vs 29.80, win=459 vs 494, recent_win=8 vs 8, draw=335, winner=draw, time=1800/798764
1289: reward=37.35 vs 22.10, win=460 vs 494, recent_win=9 vs 8, draw=335, winner=red, time=1343/800106
1290: reward=47.35 vs 30.90, win=460 vs 494, recent_win=9 vs 8, draw=336, winner=draw, time=1800/801906
1291: reward=31.35 vs 22.70, win=461 vs 494, recent_win=10 vs 8, draw=336, winner=red, time=1144/803050
1292: reward=48.10 vs 32.80, win=461 vs 494, recent_win=10 vs 8, draw=337, winner=draw, time=1800/804850
1293: reward=47.10 vs 32.90, win=461 vs 494, recent_win=10 vs 8, draw=338, winner=draw, time=1800/806650
1294: reward=36.60 vs 27.10, win=462 vs 494, recent_win=11 vs 8, draw=338, winner=red, time=1388/808038
1295: reward=30.85 vs 24.70, win=462 vs 494, recent_win=11 vs 8, draw=339, winner=draw, time=1158/809196
1296: reward=47.50 vs 29.90, win=462 vs 494, recent_win=10 vs 8, draw=340, winner=draw, time=1800/810996
1297: reward=48.35 vs 29.80, win=462 vs 494, recent_win=10 vs 8, draw=341, winner=draw, time=1800/812796
1298: reward=31.80 vs 18.70, win=463 vs 494, recent_win=11 vs 8, draw=341, winner=red, time=1171/813967
1299: reward=48.55 vs 27.80, win=463 vs 494, recent_win=11 vs 8, draw=342, winner=draw, time=1800/815767
1300: reward=47.35 vs 27.90, win=463 vs 494, recent_win=11 vs 8, draw=343, winner=draw, time=1800/817568
1301: reward=46.35 vs 33.90, win=463 vs 494, recent_win=11 vs 8, draw=344, winner=draw, time=1800/819368
1302: reward=46.70 vs 33.90, win=463 vs 494, recent_win=11 vs 8, draw=345, winner=draw, time=1800/821168
1303: reward=46.60 vs 35.90, win=463 vs 494, recent_win=11 vs 8, draw=346, winner=draw, time=1800/822968
1304: reward=48.15 vs 32.80, win=463 vs 494, recent_win=11 vs 8, draw=347, winner=draw, time=1800/824768
1305: reward=45.80 vs 41.90, win=463 vs 494, recent_win=11 vs 8, draw=348, winner=draw, time=1800/826569
1306: reward=20.35 vs 12.90, win=464 vs 494, recent_win=11 vs 8, draw=348, winner=red, time=805/827373
1307: reward=9.70 vs 2.10, win=465 vs 494, recent_win=12 vs 7, draw=348, winner=red, time=338/827711
1308: reward=46.90 vs 40.80, win=465 vs 494, recent_win=12 vs 6, draw=349, winner=draw, time=1800/829511
1309: reward=47.95 vs 31.80, win=465 vs 494, recent_win=12 vs 6, draw=350, winner=draw, time=1800/831311
1310: reward=47.70 vs 24.90, win=465 vs 494, recent_win=12 vs 5, draw=351, winner=draw, time=1800/833111
1311: reward=1.80 vs 1.80, win=465 vs 495, recent_win=11 vs 6, draw=351, winner=blue, time=88/833200
1312: reward=47.65 vs 27.90, win=465 vs 495, recent_win=11 vs 6, draw=352, winner=draw, time=1800/835000
1313: reward=47.15 vs 31.90, win=465 vs 495, recent_win=11 vs 6, draw=353, winner=draw, time=1800/836800
1314: reward=47.20 vs 31.90, win=465 vs 495, recent_win=11 vs 5, draw=354, winner=draw, time=1800/838600
1315: reward=46.75 vs 31.90, win=465 vs 495, recent_win=11 vs 5, draw=355, winner=draw, time=1800/840401
1316: reward=47.00 vs 32.90, win=465 vs 495, recent_win=11 vs 4, draw=356, winner=draw, time=1800/842201
1317: reward=47.50 vs 25.90, win=465 vs 495, recent_win=11 vs 4, draw=357, winner=draw, time=1800/844001
1318: reward=6.65 vs 2.40, win=466 vs 495, recent_win=12 vs 4, draw=357, winner=red, time=242/844243
1319: reward=1.75 vs 2.80, win=466 vs 496, recent_win=12 vs 5, draw=357, winner=blue, time=100/844344
1320: reward=46.80 vs 35.90, win=466 vs 496, recent_win=12 vs 5, draw=358, winner=draw, time=1800/846144
1321: reward=39.75 vs 27.80, win=467 vs 496, recent_win=13 vs 4, draw=358, winner=red, time=1511/847655
1322: reward=1.80 vs 1.80, win=467 vs 497, recent_win=13 vs 5, draw=358, winner=blue, time=91/847746
1323: reward=25.95 vs 17.30, win=468 vs 497, recent_win=14 vs 5, draw=358, winner=red, time=962/848707
1324: reward=23.60 vs 11.60, win=469 vs 497, recent_win=15 vs 4, draw=358, winner=red, time=839/849546
1325: reward=36.95 vs 22.10, win=470 vs 497, recent_win=16 vs 4, draw=358, winner=red, time=1366/850912
1326: reward=47.45 vs 39.80, win=470 vs 497, recent_win=16 vs 4, draw=359, winner=draw, time=1800/852712
1327: reward=48.00 vs 31.80, win=470 vs 497, recent_win=16 vs 4, draw=360, winner=draw, time=1800/854512
1328: reward=48.30 vs 28.80, win=470 vs 497, recent_win=15 vs 4, draw=361, winner=draw, time=1800/856312
1329: reward=47.15 vs 39.80, win=470 vs 497, recent_win=15 vs 4, draw=362, winner=draw, time=1800/858112
1330: reward=48.25 vs 29.80, win=470 vs 497, recent_win=15 vs 4, draw=363, winner=draw, time=1800/859913
1331: reward=35.65 vs 19.20, win=470 vs 498, recent_win=15 vs 4, draw=363, winner=blue, time=1315/861228
1332: reward=40.30 vs 22.80, win=471 vs 498, recent_win=16 vs 4, draw=363, winner=red, time=1469/862697
1333: reward=6.70 vs 2.40, win=472 vs 498, recent_win=16 vs 4, draw=363, winner=red, time=243/862940
1334: reward=17.25 vs 13.20, win=473 vs 498, recent_win=17 vs 4, draw=363, winner=red, time=649/863589
1335: reward=42.30 vs 31.50, win=474 vs 498, recent_win=17 vs 4, draw=363, winner=red, time=1570/865159
1336: reward=48.70 vs 27.80, win=474 vs 498, recent_win=16 vs 4, draw=364, winner=draw, time=1800/866959
1337: reward=46.65 vs 34.90, win=474 vs 498, recent_win=15 vs 4, draw=365, winner=draw, time=1800/868760
1338: reward=49.10 vs 23.80, win=474 vs 498, recent_win=15 vs 4, draw=366, winner=draw, time=1800/870560
1339: reward=14.75 vs 9.50, win=475 vs 498, recent_win=15 vs 4, draw=366, winner=red, time=554/871113
1340: reward=17.60 vs 10.20, win=476 vs 498, recent_win=16 vs 4, draw=366, winner=red, time=639/871752
1341: reward=48.20 vs 40.70, win=476 vs 498, recent_win=15 vs 4, draw=367, winner=draw, time=1800/873552
1342: reward=46.90 vs 34.90, win=476 vs 498, recent_win=15 vs 4, draw=368, winner=draw, time=1800/875352
1343: reward=47.75 vs 25.90, win=476 vs 498, recent_win=15 vs 4, draw=369, winner=draw, time=1800/877153
1344: reward=46.50 vs 35.90, win=476 vs 498, recent_win=14 vs 4, draw=370, winner=draw, time=1800/878953
1345: reward=40.55 vs 32.50, win=477 vs 498, recent_win=15 vs 4, draw=370, winner=red, time=1572/880525
1346: reward=47.30 vs 30.90, win=477 vs 498, recent_win=15 vs 4, draw=371, winner=draw, time=1800/882325
1347: reward=48.85 vs 32.70, win=477 vs 498, recent_win=15 vs 4, draw=372, winner=draw, time=1800/884126
1348: reward=47.85 vs 32.80, win=477 vs 498, recent_win=14 vs 4, draw=373, winner=draw, time=1800/885926
1349: reward=50.55 vs 27.60, win=477 vs 498, recent_win=14 vs 4, draw=374, winner=draw, time=1800/887726
1350: reward=47.20 vs 27.90, win=477 vs 498, recent_win=14 vs 4, draw=375, winner=draw, time=1800/889526
1351: reward=4.80 vs 2.50, win=477 vs 499, recent_win=14 vs 5, draw=375, winner=blue, time=177/889704
1352: reward=45.95 vs 43.80, win=477 vs 499, recent_win=14 vs 5, draw=376, winner=draw, time=1800/891504
1353: reward=47.95 vs 32.80, win=477 vs 499, recent_win=14 vs 5, draw=377, winner=draw, time=1800/893304
1354: reward=47.60 vs 28.90, win=477 vs 499, recent_win=14 vs 5, draw=378, winner=draw, time=1800/895104
1355: reward=46.60 vs 35.90, win=477 vs 499, recent_win=14 vs 5, draw=379, winner=draw, time=1800/896905
1356: reward=47.85 vs 34.70, win=477 vs 499, recent_win=13 vs 5, draw=380, winner=draw, time=1800/898705
1357: reward=46.90 vs 34.90, win=477 vs 499, recent_win=12 vs 5, draw=381, winner=draw, time=1800/900505
1358: reward=17.30 vs 14.00, win=477 vs 500, recent_win=12 vs 6, draw=381, winner=blue, time=708/901213
1359: reward=47.45 vs 29.90, win=477 vs 500, recent_win=12 vs 6, draw=382, winner=draw, time=1800/903013
1360: reward=48.25 vs 31.80, win=477 vs 500, recent_win=12 vs 6, draw=383, winner=draw, time=1800/904813
1361: reward=47.65 vs 39.70, win=477 vs 500, recent_win=12 vs 5, draw=384, winner=draw, time=1800/906613
1362: reward=48.10 vs 31.80, win=477 vs 500, recent_win=12 vs 5, draw=385, winner=draw, time=1800/908413
1363: reward=48.40 vs 30.80, win=477 vs 500, recent_win=12 vs 5, draw=386, winner=draw, time=1800/910214
1364: reward=47.50 vs 29.90, win=477 vs 500, recent_win=12 vs 5, draw=387, winner=draw, time=1800/912014
1365: reward=48.65 vs 26.80, win=477 vs 500, recent_win=12 vs 5, draw=388, winner=draw, time=1800/913814
1366: reward=47.35 vs 30.90, win=477 vs 500, recent_win=12 vs 5, draw=389, winner=draw, time=1800/915614
1367: reward=48.40 vs 30.80, win=477 vs 500, recent_win=12 vs 5, draw=390, winner=draw, time=1800/917414
1368: reward=47.30 vs 30.90, win=477 vs 500, recent_win=11 vs 5, draw=391, winner=draw, time=1800/919215
1369: reward=47.90 vs 25.90, win=477 vs 500, recent_win=11 vs 4, draw=392, winner=draw, time=1800/921015
1370: reward=47.70 vs 26.90, win=477 vs 500, recent_win=11 vs 4, draw=393, winner=draw, time=1800/922815
1371: reward=0.80 vs 2.80, win=477 vs 501, recent_win=10 vs 5, draw=393, winner=blue, time=92/922907
1372: reward=47.70 vs 34.80, win=477 vs 501, recent_win=10 vs 4, draw=394, winner=draw, time=1800/924707
1373: reward=47.50 vs 29.90, win=477 vs 501, recent_win=9 vs 4, draw=395, winner=draw, time=1800/926507
1374: reward=1.00 vs 0.90, win=477 vs 502, recent_win=8 vs 5, draw=395, winner=blue, time=80/926587
1375: reward=20.80 vs 9.90, win=478 vs 502, recent_win=8 vs 5, draw=395, winner=red, time=764/927350
1376: reward=42.55 vs 28.50, win=479 vs 502, recent_win=9 vs 5, draw=395, winner=red, time=1560/928911
1377: reward=47.25 vs 37.80, win=479 vs 502, recent_win=9 vs 5, draw=396, winner=draw, time=1800/930711
1378: reward=7.55 vs 3.40, win=480 vs 502, recent_win=10 vs 5, draw=396, winner=red, time=274/930984
1379: reward=47.15 vs 32.90, win=480 vs 502, recent_win=10 vs 5, draw=397, winner=draw, time=1800/932785
1380: reward=47.55 vs 27.90, win=480 vs 502, recent_win=10 vs 5, draw=398, winner=draw, time=1800/934585
1381: reward=48.70 vs 32.70, win=480 vs 502, recent_win=10 vs 4, draw=399, winner=draw, time=1800/936385
1382: reward=48.10 vs 32.80, win=480 vs 502, recent_win=9 vs 4, draw=400, winner=draw, time=1800/938185
1383: reward=46.50 vs 36.90, win=480 vs 502, recent_win=8 vs 4, draw=401, winner=draw, time=1800/939985
1384: reward=47.20 vs 31.90, win=480 vs 502, recent_win=7 vs 4, draw=402, winner=draw, time=1800/941786
1385: reward=46.55 vs 36.90, win=480 vs 502, recent_win=6 vs 4, draw=403, winner=draw, time=1800/943586
1386: reward=47.25 vs 37.80, win=480 vs 502, recent_win=6 vs 4, draw=404, winner=draw, time=1800/945386
1387: reward=46.95 vs 31.90, win=480 vs 502, recent_win=6 vs 4, draw=405, winner=draw, time=1800/947186
1388: reward=47.30 vs 29.90, win=480 vs 502, recent_win=6 vs 4, draw=406, winner=draw, time=1800/948986
1389: reward=46.05 vs 39.90, win=480 vs 502, recent_win=5 vs 4, draw=407, winner=draw, time=1800/950787
1390: reward=47.30 vs 30.90, win=480 vs 502, recent_win=4 vs 4, draw=408, winner=draw, time=1800/952587
1391: reward=47.30 vs 30.90, win=480 vs 502, recent_win=4 vs 4, draw=409, winner=draw, time=1800/954387
1392: reward=46.70 vs 35.90, win=480 vs 502, recent_win=4 vs 4, draw=410, winner=draw, time=1800/956187
1393: reward=46.75 vs 34.90, win=480 vs 502, recent_win=4 vs 4, draw=411, winner=draw, time=1800/957987
1394: reward=46.15 vs 39.90, win=480 vs 502, recent_win=4 vs 4, draw=412, winner=draw, time=1800/959788
1395: reward=47.25 vs 37.80, win=480 vs 502, recent_win=3 vs 4, draw=413, winner=draw, time=1800/961588
1396: reward=46.25 vs 38.90, win=480 vs 502, recent_win=3 vs 4, draw=414, winner=draw, time=1800/963388
1397: reward=49.10 vs 31.70, win=480 vs 502, recent_win=3 vs 4, draw=415, winner=draw, time=1800/965188
1398: reward=48.95 vs 30.70, win=480 vs 502, recent_win=3 vs 4, draw=416, winner=draw, time=1800/966988
1399: reward=48.05 vs 22.90, win=480 vs 502, recent_win=3 vs 4, draw=417, winner=draw, time=1800/968789
1400: reward=47.25 vs 26.90, win=480 vs 502, recent_win=3 vs 4, draw=418, winner=draw, time=1800/970589
1401: reward=47.60 vs 26.90, win=480 vs 502, recent_win=3 vs 3, draw=419, winner=draw, time=1800/972389
1402: reward=46.95 vs 34.90, win=480 vs 502, recent_win=3 vs 3, draw=420, winner=draw, time=1800/974189
1403: reward=48.05 vs 37.70, win=480 vs 502, recent_win=3 vs 3, draw=421, winner=draw, time=1800/975989
1404: reward=48.10 vs 32.80, win=480 vs 502, recent_win=3 vs 3, draw=422, winner=draw, time=1800/977790
1405: reward=49.00 vs 39.60, win=480 vs 502, recent_win=3 vs 3, draw=423, winner=draw, time=1800/979590
1406: reward=6.70 vs 2.40, win=481 vs 502, recent_win=4 vs 3, draw=423, winner=red, time=257/979846
1407: reward=47.20 vs 30.90, win=481 vs 502, recent_win=4 vs 3, draw=424, winner=draw, time=1800/981647
1408: reward=29.00 vs 16.00, win=482 vs 502, recent_win=5 vs 2, draw=424, winner=red, time=1078/982724
1409: reward=6.50 vs 2.40, win=482 vs 502, recent_win=5 vs 2, draw=425, winner=draw, time=248/982972
1410: reward=4.80 vs 1.50, win=482 vs 503, recent_win=5 vs 3, draw=425, winner=blue, time=338/983310
1411: reward=47.60 vs 37.80, win=482 vs 503, recent_win=5 vs 3, draw=426, winner=draw, time=1800/985110
1412: reward=36.70 vs 27.10, win=483 vs 503, recent_win=6 vs 3, draw=426, winner=red, time=1396/986506
1413: reward=6.70 vs 2.40, win=484 vs 503, recent_win=7 vs 3, draw=426, winner=red, time=236/986742
1414: reward=48.60 vs 35.70, win=484 vs 503, recent_win=7 vs 3, draw=427, winner=draw, time=1800/988542
1415: reward=5.65 vs 3.40, win=484 vs 504, recent_win=7 vs 4, draw=427, winner=blue, time=273/988815
1416: reward=5.50 vs 6.40, win=484 vs 505, recent_win=7 vs 5, draw=427, winner=blue, time=272/989087
1417: reward=46.90 vs 34.90, win=484 vs 505, recent_win=7 vs 5, draw=428, winner=draw, time=1800/990887
1418: reward=37.90 vs 27.10, win=485 vs 505, recent_win=8 vs 5, draw=428, winner=red, time=1387/992273
1419: reward=37.25 vs 22.10, win=486 vs 505, recent_win=9 vs 5, draw=428, winner=red, time=1388/993661
1420: reward=47.45 vs 34.80, win=486 vs 505, recent_win=9 vs 5, draw=429, winner=draw, time=1800/995461
1421: reward=46.25 vs 39.90, win=486 vs 505, recent_win=9 vs 4, draw=430, winner=draw, time=1800/997261
1422: reward=46.95 vs 34.90, win=486 vs 505, recent_win=9 vs 4, draw=431, winner=draw, time=1800/999062
1423: reward=46.35 vs 38.90, win=486 vs 505, recent_win=9 vs 4, draw=432, winner=draw, time=1800/1000862
1424: reward=47.15 vs 32.90, win=486 vs 505, recent_win=9 vs 3, draw=433, winner=draw, time=1800/1002662
1425: reward=7.40 vs 5.20, win=486 vs 506, recent_win=8 vs 4, draw=433, winner=blue, time=283/1002945
1426: reward=47.70 vs 36.80, win=486 vs 506, recent_win=7 vs 4, draw=434, winner=draw, time=1800/1004745
1427: reward=45.00 vs 31.20, win=487 vs 506, recent_win=8 vs 4, draw=434, winner=red, time=1696/1006441
1428: reward=2.70 vs 31.20, win=488 vs 506, recent_win=8 vs 4, draw=434, winner=red, time=62/1006503
1429: reward=46.10 vs 40.90, win=488 vs 506, recent_win=8 vs 4, draw=435, winner=draw, time=1800/1008303
1430: reward=48.85 vs 34.70, win=488 vs 506, recent_win=8 vs 4, draw=436, winner=draw, time=1800/1010103
1431: reward=47.00 vs 33.90, win=488 vs 506, recent_win=8 vs 4, draw=437, winner=draw, time=1800/1011903
1432: reward=48.40 vs 37.70, win=488 vs 506, recent_win=8 vs 4, draw=438, winner=draw, time=1800/1013704
1433: reward=47.65 vs 35.80, win=488 vs 506, recent_win=8 vs 4, draw=439, winner=draw, time=1800/1015504
1434: reward=46.35 vs 35.90, win=488 vs 506, recent_win=8 vs 4, draw=440, winner=draw, time=1800/1017304
1435: reward=47.10 vs 33.90, win=488 vs 506, recent_win=8 vs 4, draw=441, winner=draw, time=1800/1019104
1436: reward=46.90 vs 33.90, win=488 vs 506, recent_win=8 vs 4, draw=442, winner=draw, time=1800/1020904
1437: reward=47.35 vs 28.90, win=488 vs 506, recent_win=8 vs 4, draw=443, winner=draw, time=1800/1022705
1438: reward=47.60 vs 28.90, win=488 vs 506, recent_win=8 vs 4, draw=444, winner=draw, time=1800/1024505
1439: reward=49.75 vs 24.70, win=488 vs 506, recent_win=8 vs 4, draw=445, winner=draw, time=1800/1026305
1440: reward=47.10 vs 31.90, win=488 vs 506, recent_win=8 vs 4, draw=446, winner=draw, time=1800/1028105
1441: reward=47.10 vs 33.90, win=488 vs 506, recent_win=8 vs 4, draw=447, winner=draw, time=1800/1029905
1442: reward=46.25 vs 33.90, win=488 vs 506, recent_win=8 vs 4, draw=448, winner=draw, time=1800/1031706
1443: reward=46.50 vs 37.90, win=488 vs 506, recent_win=8 vs 4, draw=449, winner=draw, time=1800/1033506
1444: reward=46.85 vs 32.90, win=488 vs 506, recent_win=8 vs 4, draw=450, winner=draw, time=1800/1035306
1445: reward=47.65 vs 27.90, win=488 vs 506, recent_win=8 vs 4, draw=451, winner=draw, time=1800/1037106
1446: reward=26.30 vs 16.20, win=488 vs 507, recent_win=8 vs 5, draw=451, winner=blue, time=1028/1038134
1447: reward=10.65 vs 10.80, win=488 vs 508, recent_win=8 vs 6, draw=451, winner=blue, time=480/1038614
1448: reward=47.20 vs 29.90, win=488 vs 508, recent_win=8 vs 6, draw=452, winner=draw, time=1800/1040414
1449: reward=46.90 vs 25.00, win=488 vs 508, recent_win=8 vs 6, draw=453, winner=draw, time=1800/1042214
1450: reward=25.80 vs 20.20, win=488 vs 509, recent_win=8 vs 7, draw=453, winner=blue, time=1112/1043326
1451: reward=47.05 vs 32.90, win=488 vs 509, recent_win=8 vs 7, draw=454, winner=draw, time=1800/1045126
1452: reward=13.25 vs 13.50, win=488 vs 510, recent_win=8 vs 8, draw=454, winner=blue, time=554/1045680
1453: reward=21.30 vs 14.70, win=488 vs 511, recent_win=8 vs 9, draw=454, winner=blue, time=796/1046475
1454: reward=9.85 vs 9.90, win=488 vs 512, recent_win=8 vs 10, draw=454, winner=blue, time=383/1046858
1455: reward=1.90 vs 0.80, win=488 vs 513, recent_win=8 vs 11, draw=454, winner=blue, time=75/1046933
1456: reward=14.80 vs 11.40, win=488 vs 514, recent_win=7 vs 12, draw=454, winner=blue, time=595/1047528
1457: reward=19.80 vs 15.80, win=488 vs 515, recent_win=7 vs 13, draw=454, winner=blue, time=791/1048318
1458: reward=10.70 vs 10.80, win=488 vs 516, recent_win=6 vs 14, draw=454, winner=blue, time=493/1048811
1459: reward=47.10 vs 23.00, win=488 vs 516, recent_win=6 vs 14, draw=455, winner=draw, time=1800/1050611
1460: reward=47.50 vs 26.90, win=488 vs 516, recent_win=6 vs 13, draw=456, winner=draw, time=1800/1052411
1461: reward=47.25 vs 27.90, win=488 vs 516, recent_win=6 vs 13, draw=457, winner=draw, time=1800/1054211
1462: reward=48.20 vs 22.90, win=488 vs 516, recent_win=5 vs 13, draw=458, winner=draw, time=1800/1056012
1463: reward=48.45 vs 19.90, win=488 vs 516, recent_win=4 vs 13, draw=459, winner=draw, time=1800/1057812
1464: reward=26.35 vs 12.30, win=489 vs 516, recent_win=5 vs 13, draw=459, winner=red, time=972/1058783
1465: reward=7.40 vs 5.20, win=489 vs 517, recent_win=5 vs 13, draw=459, winner=blue, time=288/1059071
1466: reward=49.20 vs 22.80, win=489 vs 517, recent_win=5 vs 12, draw=460, winner=draw, time=1800/1060871
1467: reward=20.55 vs 9.90, win=490 vs 517, recent_win=6 vs 12, draw=460, winner=red, time=781/1061652
1468: reward=28.60 vs 16.00, win=491 vs 517, recent_win=6 vs 12, draw=460, winner=red, time=1067/1062718
1469: reward=47.75 vs 28.80, win=491 vs 517, recent_win=5 vs 12, draw=461, winner=draw, time=1800/1064518
1470: reward=47.20 vs 30.90, win=491 vs 517, recent_win=5 vs 12, draw=462, winner=draw, time=1800/1066319
1471: reward=47.60 vs 28.90, win=491 vs 517, recent_win=5 vs 12, draw=463, winner=draw, time=1800/1068119
1472: reward=46.80 vs 34.90, win=491 vs 517, recent_win=5 vs 12, draw=464, winner=draw, time=1800/1069919
1473: reward=47.30 vs 31.90, win=491 vs 517, recent_win=5 vs 12, draw=465, winner=draw, time=1800/1071719
1474: reward=47.80 vs 25.90, win=491 vs 517, recent_win=5 vs 12, draw=466, winner=draw, time=1800/1073519
1475: reward=47.65 vs 27.90, win=491 vs 517, recent_win=5 vs 11, draw=467, winner=draw, time=1800/1075320
1476: reward=48.25 vs 21.90, win=491 vs 517, recent_win=5 vs 11, draw=468, winner=draw, time=1800/1077120
1477: reward=46.85 vs 33.90, win=491 vs 517, recent_win=4 vs 11, draw=469, winner=draw, time=1800/1078920
1478: reward=46.90 vs 35.90, win=491 vs 517, recent_win=3 vs 11, draw=470, winner=draw, time=1800/1080720
1479: reward=12.20 vs 6.80, win=492 vs 517, recent_win=4 vs 11, draw=470, winner=red, time=467/1081187
1480: reward=40.70 vs 25.80, win=493 vs 517, recent_win=5 vs 11, draw=470, winner=red, time=1614/1082801
1481: reward=46.95 vs 33.90, win=493 vs 517, recent_win=5 vs 11, draw=471, winner=draw, time=1800/1084601
1482: reward=45.05 vs 31.20, win=494 vs 517, recent_win=6 vs 11, draw=471, winner=red, time=1676/1086277
1483: reward=47.05 vs 31.90, win=494 vs 517, recent_win=6 vs 11, draw=472, winner=draw, time=1800/1088077
1484: reward=47.45 vs 27.90, win=494 vs 517, recent_win=6 vs 11, draw=473, winner=draw, time=1800/1089878
1485: reward=6.55 vs 2.40, win=495 vs 517, recent_win=7 vs 11, draw=473, winner=red, time=274/1090151
1486: reward=47.50 vs 26.90, win=495 vs 517, recent_win=7 vs 11, draw=474, winner=draw, time=1800/1091951
1487: reward=3.80 vs 2.60, win=495 vs 518, recent_win=7 vs 12, draw=474, winner=blue, time=351/1092302
1488: reward=47.95 vs 33.80, win=495 vs 518, recent_win=7 vs 12, draw=475, winner=draw, time=1800/1094102
1489: reward=23.15 vs 13.50, win=495 vs 519, recent_win=7 vs 13, draw=475, winner=blue, time=857/1094959
1490: reward=5.70 vs 3.40, win=495 vs 520, recent_win=7 vs 14, draw=475, winner=blue, time=268/1095226
1491: reward=47.75 vs 26.90, win=495 vs 520, recent_win=7 vs 14, draw=476, winner=draw, time=1800/1097027
1492: reward=47.70 vs 26.90, win=495 vs 520, recent_win=7 vs 14, draw=477, winner=draw, time=1800/1098827
1493: reward=48.35 vs 20.90, win=495 vs 520, recent_win=7 vs 14, draw=478, winner=draw, time=1800/1100627
1494: reward=48.10 vs 22.90, win=495 vs 520, recent_win=7 vs 14, draw=479, winner=draw, time=1800/1102427
1495: reward=47.70 vs 26.90, win=495 vs 520, recent_win=7 vs 14, draw=480, winner=draw, time=1800/1104227
1496: reward=30.15 vs 22.60, win=495 vs 521, recent_win=7 vs 14, draw=480, winner=blue, time=1223/1105450
1497: reward=47.15 vs 32.90, win=495 vs 521, recent_win=7 vs 13, draw=481, winner=draw, time=1800/1107250
1498: reward=46.85 vs 33.90, win=495 vs 521, recent_win=7 vs 13, draw=482, winner=draw, time=1800/1109051
1499: reward=47.15 vs 32.90, win=495 vs 521, recent_win=7 vs 13, draw=483, winner=draw, time=1800/1110851
1500: reward=46.90 vs 32.90, win=495 vs 521, recent_win=7 vs 12, draw=484, winner=draw, time=1800/1112651
1501: reward=35.95 vs 28.10, win=495 vs 522, recent_win=7 vs 13, draw=484, winner=blue, time=1396/1114047
1502: reward=19.00 vs 8.20, win=496 vs 522, recent_win=8 vs 12, draw=484, winner=red, time=664/1114711
1503: reward=47.15 vs 32.90, win=496 vs 522, recent_win=8 vs 11, draw=485, winner=draw, time=1800/1116511
1504: reward=24.05 vs 15.40, win=496 vs 523, recent_win=8 vs 11, draw=485, winner=blue, time=895/1117406
1505: reward=47.50 vs 28.90, win=496 vs 523, recent_win=8 vs 10, draw=486, winner=draw, time=1800/1119206
1506: reward=47.60 vs 34.80, win=496 vs 523, recent_win=8 vs 9, draw=487, winner=draw, time=1800/1121006
1507: reward=47.00 vs 31.90, win=496 vs 523, recent_win=8 vs 8, draw=488, winner=draw, time=1800/1122806
1508: reward=41.05 vs 19.80, win=497 vs 523, recent_win=9 vs 7, draw=488, winner=red, time=1498/1124304
1509: reward=47.20 vs 30.90, win=497 vs 523, recent_win=9 vs 7, draw=489, winner=draw, time=1800/1126104
1510: reward=1.80 vs 30.90, win=497 vs 523, recent_win=9 vs 7, draw=490, winner=draw, time=55/1126160
1511: reward=46.70 vs 35.90, win=497 vs 523, recent_win=9 vs 7, draw=491, winner=draw, time=1800/1127960
