1664: reward=-32.31 vs 77.77, winner=blue, r_win=16:30:4, win=515:1017:132, time=398/689098
1665: reward=-31.85 vs 78.57, winner=blue, r_win=15:31:4, win=515:1018:132, time=351/689449
1666: reward=-33.18 vs 80.71, winner=blue, r_win=15:31:4, win=515:1019:132, time=323/689772
1667: reward=-29.11 vs 68.43, winner=blue, r_win=14:32:4, win=515:1020:132, time=702/690473
1668: reward=79.31 vs -30.76, winner=red, r_win=15:31:4, win=516:1020:132, time=289/690762
1669: reward=-16.98 vs -13.78, winner=draw, r_win=15:30:5, win=516:1020:133, time=372/691133
1670: reward=78.90 vs -31.02, winner=red, r_win=16:29:5, win=517:1020:133, time=311/691444
1671: reward=-17.36 vs -14.96, winner=draw, r_win=15:29:6, win=517:1020:134, time=291/691735
1672: reward=78.30 vs -30.60, winner=red, r_win=16:28:6, win=518:1020:134, time=317/692051
1673: reward=-32.94 vs 78.46, winner=blue, r_win=16:28:6, win=518:1021:134, time=396/692447
1674: reward=-31.82 vs 78.66, winner=blue, r_win=16:28:6, win=518:1022:134, time=347/692793
1675: reward=-35.54 vs 88.39, winner=blue, r_win=16:28:6, win=518:1023:134, time=163/692957
1676: reward=80.45 vs -31.34, winner=red, r_win=16:28:6, win=519:1023:134, time=271/693227
1677: reward=76.10 vs -29.54, winner=red, r_win=17:28:5, win=520:1023:134, time=357/693584
1678: reward=-29.84 vs 70.70, winner=blue, r_win=17:28:5, win=520:1024:134, time=610/694193
1679: reward=-31.05 vs 74.63, winner=blue, r_win=17:28:5, win=520:1025:134, time=476/694669
1680: reward=-31.30 vs 74.66, winner=blue, r_win=17:28:5, win=520:1026:134, time=486/695155
1681: reward=-33.68 vs 81.64, winner=blue, r_win=16:29:5, win=520:1027:134, time=308/695462
1682: reward=75.98 vs -29.31, winner=red, r_win=17:28:5, win=521:1027:134, time=353/695815
1683: reward=79.46 vs -30.94, winner=red, r_win=18:27:5, win=522:1027:134, time=290/696104
1684: reward=80.19 vs -31.18, winner=red, r_win=19:26:5, win=523:1027:134, time=274/696378
1685: reward=74.71 vs -28.81, winner=red, r_win=19:26:5, win=524:1027:134, time=381/696759
1686: reward=-31.02 vs 74.85, winner=blue, r_win=18:27:5, win=524:1028:134, time=465/697223
1687: reward=-31.93 vs 75.62, winner=blue, r_win=18:27:5, win=524:1029:134, time=471/697694
1688: reward=-17.56 vs -14.96, winner=draw, r_win=18:26:6, win=524:1029:135, time=281/697974
1689: reward=73.53 vs -28.09, winner=red, r_win=19:26:5, win=525:1029:135, time=399/698373
1690: reward=-30.83 vs 74.52, winner=blue, r_win=18:27:5, win=525:1030:135, time=471/698844
1691: reward=-31.41 vs 75.83, winner=blue, r_win=17:28:5, win=525:1031:135, time=440/699283
1692: reward=-29.17 vs 70.54, winner=blue, r_win=17:28:5, win=525:1032:135, time=583/699866
1693: reward=78.01 vs -30.54, winner=red, r_win=17:28:5, win=526:1032:135, time=325/700190
1694: reward=-30.82 vs 74.19, winner=blue, r_win=16:29:5, win=526:1033:135, time=485/700675
1695: reward=-16.16 vs -13.56, winner=draw, r_win=16:28:6, win=526:1033:136, time=433/701108
1696: reward=-32.27 vs 78.42, winner=blue, r_win=16:28:6, win=526:1034:136, time=372/701479
1697: reward=-33.46 vs 80.35, winner=blue, r_win=16:28:6, win=526:1035:136, time=345/701824
1698: reward=-33.04 vs 80.51, winner=blue, r_win=16:28:6, win=526:1036:136, time=325/702148
1699: reward=-29.63 vs 72.12, winner=blue, r_win=15:29:6, win=526:1037:136, time=526/702674
1700: reward=-29.99 vs 70.92, winner=blue, r_win=15:29:6, win=526:1038:136, time=606/703280
1701: reward=-33.91 vs 82.83, winner=blue, r_win=15:29:6, win=526:1039:136, time=277/703556
1702: reward=-34.60 vs 86.19, winner=blue, r_win=15:29:6, win=526:1040:136, time=197/703754
1703: reward=76.14 vs -29.56, winner=red, r_win=16:29:5, win=527:1040:136, time=356/704109
1704: reward=80.01 vs -31.40, winner=red, r_win=17:28:5, win=528:1040:136, time=287/704396
1705: reward=-30.54 vs 73.81, winner=blue, r_win=17:28:5, win=528:1041:136, time=490/704885
1706: reward=-33.04 vs 80.04, winner=blue, r_win=17:29:4, win=528:1042:136, time=341/705226
1707: reward=-30.76 vs 74.21, winner=blue, r_win=17:29:4, win=528:1043:136, time=482/705708
1708: reward=-31.33 vs 73.68, winner=blue, r_win=16:30:4, win=528:1044:136, time=533/706240
1709: reward=76.94 vs -29.94, winner=red, r_win=17:29:4, win=529:1044:136, time=341/706581
1710: reward=-30.31 vs 73.08, winner=blue, r_win=16:30:4, win=529:1045:136, time=513/707093
1711: reward=-30.86 vs 72.81, winner=blue, r_win=16:30:4, win=529:1046:136, time=553/707646
1712: reward=-33.68 vs 82.69, winner=blue, r_win=15:31:4, win=529:1047:136, time=274/707920
1713: reward=-31.27 vs 75.47, winner=blue, r_win=14:32:4, win=529:1048:136, time=449/708368
1714: reward=-32.78 vs 80.74, winner=blue, r_win=14:32:4, win=529:1049:136, time=308/708676
1715: reward=-30.99 vs 75.21, winner=blue, r_win=14:32:4, win=529:1050:136, time=448/709123
1716: reward=80.76 vs -31.53, winner=red, r_win=15:31:4, win=530:1050:136, time=267/709390
1717: reward=-30.00 vs 72.14, winner=blue, r_win=15:31:4, win=530:1051:136, time=543/709933
1718: reward=-30.86 vs 74.90, winner=blue, r_win=14:32:4, win=530:1052:136, time=456/710388
1719: reward=79.46 vs -30.94, winner=red, r_win=15:32:3, win=531:1052:136, time=290/710678
1720: reward=-32.80 vs 80.79, winner=blue, r_win=14:33:3, win=531:1053:136, time=307/710984
1721: reward=81.40 vs -31.84, winner=red, r_win=15:33:2, win=532:1053:136, time=257/711241
1722: reward=81.02 vs -31.69, winner=red, r_win=15:33:2, win=533:1053:136, time=264/711505
1723: reward=79.92 vs -31.19, winner=red, r_win=16:32:2, win=534:1053:136, time=283/711787
1724: reward=-28.92 vs 68.10, winner=blue, r_win=16:32:2, win=534:1054:136, time=711/712498
1725: reward=-33.63 vs 80.92, winner=blue, r_win=16:32:2, win=534:1055:136, time=331/712828
1726: reward=-29.54 vs 71.61, winner=blue, r_win=15:33:2, win=534:1056:136, time=547/713375
1727: reward=77.91 vs -30.57, winner=red, r_win=15:33:2, win=535:1056:136, time=329/713704
1728: reward=66.05 vs -24.38, winner=red, r_win=16:32:2, win=536:1056:136, time=567/714270
1729: reward=-29.90 vs 72.35, winner=blue, r_win=16:32:2, win=536:1057:136, time=528/714798
1730: reward=78.94 vs -30.98, winner=red, r_win=17:31:2, win=537:1057:136, time=308/715105
1731: reward=-30.34 vs 74.95, winner=blue, r_win=17:31:2, win=537:1058:136, time=432/715537
1732: reward=-31.44 vs 75.59, winner=blue, r_win=16:32:2, win=537:1059:136, time=451/715988
1733: reward=-29.97 vs 72.67, winner=blue, r_win=15:33:2, win=537:1060:136, time=516/716503
1734: reward=76.51 vs -29.64, winner=red, r_win=15:33:2, win=538:1060:136, time=346/716849
1735: reward=-33.83 vs 82.46, winner=blue, r_win=14:34:2, win=538:1061:136, time=286/717134
1736: reward=-30.64 vs 72.09, winner=blue, r_win=14:34:2, win=538:1062:136, time=578/717712
1737: reward=78.20 vs -30.62, winner=red, r_win=15:33:2, win=539:1062:136, time=321/718033
1738: reward=-32.02 vs 75.39, winner=blue, r_win=15:34:1, win=539:1063:136, time=485/718517
1739: reward=77.37 vs -30.17, winner=red, r_win=15:34:1, win=540:1063:136, time=334/718851
1740: reward=-29.11 vs 69.02, winner=blue, r_win=15:34:1, win=540:1064:136, time=665/719515
1741: reward=-31.20 vs 75.14, winner=blue, r_win=15:34:1, win=540:1065:136, time=460/719975
1742: reward=-31.30 vs 75.24, winner=blue, r_win=15:34:1, win=540:1066:136, time=460/720435
1743: reward=78.89 vs -30.96, winner=red, r_win=15:34:1, win=541:1066:136, time=309/720743
1744: reward=68.21 vs -25.43, winner=red, r_win=16:33:1, win=542:1066:136, time=512/721255
1745: reward=61.29 vs -23.14, winner=red, r_win=17:33:0, win=543:1066:136, time=782/722036
1746: reward=78.89 vs -30.84, winner=red, r_win=18:32:0, win=544:1066:136, time=305/722341
1747: reward=-29.84 vs 72.36, winner=blue, r_win=18:32:0, win=544:1067:136, time=525/722866
1748: reward=-30.20 vs 73.24, winner=blue, r_win=18:32:0, win=544:1068:136, time=500/723365
1749: reward=77.71 vs -30.18, winner=red, r_win=19:31:0, win=545:1068:136, time=323/723688
1750: reward=-28.51 vs 67.37, winner=blue, r_win=19:31:0, win=545:1069:136, time=732/724419
1751: reward=77.46 vs -30.09, winner=red, r_win=20:30:0, win=546:1069:136, time=328/724747
1752: reward=-31.71 vs 78.51, winner=blue, r_win=20:30:0, win=546:1070:136, time=348/725095
1753: reward=-31.45 vs 73.68, winner=blue, r_win=19:31:0, win=546:1071:136, time=539/725633
1754: reward=-31.57 vs 78.01, winner=blue, r_win=18:32:0, win=546:1072:136, time=361/725994
1755: reward=81.08 vs -31.71, winner=red, r_win=19:31:0, win=547:1072:136, time=263/726256
1756: reward=-33.75 vs 82.41, winner=blue, r_win=19:31:0, win=547:1073:136, time=285/726541
1757: reward=79.05 vs -30.84, winner=red, r_win=20:30:0, win=548:1073:136, time=300/726841
1758: reward=-31.32 vs 75.59, winner=blue, r_win=20:30:0, win=548:1074:136, time=446/727286
1759: reward=-30.32 vs 73.69, winner=blue, r_win=19:31:0, win=548:1075:136, time=485/727771
1760: reward=-35.45 vs 88.18, winner=blue, r_win=19:31:0, win=548:1076:136, time=166/727937
1761: reward=-29.94 vs 70.66, winner=blue, r_win=19:31:0, win=548:1077:136, time=618/728555
1762: reward=-34.15 vs 84.33, winner=blue, r_win=19:31:0, win=548:1078:136, time=238/728793
1763: reward=71.89 vs -27.74, winner=red, r_win=20:30:0, win=549:1078:136, time=451/729243
1764: reward=-35.76 vs 89.25, winner=blue, r_win=20:30:0, win=549:1079:136, time=147/729390
1765: reward=-35.65 vs 89.27, winner=blue, r_win=20:30:0, win=549:1080:136, time=143/729534
1766: reward=-28.52 vs 69.04, winner=blue, r_win=19:31:0, win=549:1081:136, time=629/730162
1767: reward=-30.82 vs 74.19, winner=blue, r_win=19:31:0, win=549:1082:136, time=485/730647
1768: reward=74.09 vs -28.50, winner=red, r_win=20:30:0, win=550:1082:136, time=393/731039
1769: reward=-32.28 vs 78.46, winner=blue, r_win=19:31:0, win=550:1083:136, time=371/731410
1770: reward=65.12 vs -24.67, winner=red, r_win=20:30:0, win=551:1083:136, time=633/732043
1771: reward=-29.46 vs 69.76, winner=blue, r_win=19:31:0, win=551:1084:136, time=642/732684
1772: reward=-33.04 vs 80.51, winner=blue, r_win=18:32:0, win=551:1085:136, time=325/733009
1773: reward=-31.17 vs 74.48, winner=blue, r_win=17:33:0, win=551:1086:136, time=488/733496
1774: reward=-31.54 vs 75.56, winner=blue, r_win=17:33:0, win=551:1087:136, time=457/733953
1775: reward=78.34 vs -30.32, winner=red, r_win=18:32:0, win=552:1087:136, time=306/734259
1776: reward=-32.78 vs 79.70, winner=blue, r_win=18:32:0, win=552:1088:136, time=344/734602
1777: reward=-17.29 vs -14.69, winner=draw, r_win=17:32:1, win=552:1088:137, time=308/734910
1778: reward=-29.98 vs 72.86, winner=blue, r_win=16:33:1, win=552:1089:137, time=508/735417
1779: reward=-34.78 vs 86.65, winner=blue, r_win=16:33:1, win=552:1090:137, time=190/735607
1780: reward=-30.53 vs 73.93, winner=blue, r_win=15:34:1, win=552:1091:137, time=484/736091
1781: reward=78.00 vs -30.12, winner=red, r_win=16:33:1, win=553:1091:137, time=311/736401
1782: reward=64.88 vs -24.09, winner=red, r_win=17:32:1, win=554:1091:137, time=614/737015
1783: reward=-17.80 vs -14.40, winner=draw, r_win=17:31:2, win=554:1091:138, time=297/737311
1784: reward=-31.23 vs 77.33, winner=blue, r_win=16:32:2, win=554:1092:138, time=374/737685
1785: reward=73.66 vs -28.51, winner=red, r_win=17:31:2, win=555:1092:138, time=410/738095
1786: reward=77.10 vs -30.12, winner=red, r_win=18:30:2, win=556:1092:138, time=342/738436
1787: reward=-28.95 vs 70.27, winner=blue, r_win=17:31:2, win=556:1093:138, time=585/739021
1788: reward=-30.13 vs 70.97, winner=blue, r_win=17:31:2, win=556:1094:138, time=611/739631
1789: reward=-31.09 vs 74.42, winner=blue, r_win=16:32:2, win=556:1095:138, time=487/740118
1790: reward=72.86 vs -28.12, winner=red, r_win=17:31:2, win=557:1095:138, time=427/740545
1791: reward=76.19 vs -29.58, winner=red, r_win=18:30:2, win=558:1095:138, time=355/740899
1792: reward=-32.03 vs 79.18, winner=blue, r_win=18:30:2, win=558:1096:138, time=336/741235
1793: reward=-16.90 vs -14.50, winner=draw, r_win=17:30:3, win=558:1096:139, time=338/741572
1794: reward=-30.88 vs 74.94, winner=blue, r_win=16:31:3, win=558:1097:139, time=455/742027
1795: reward=-30.17 vs 73.33, winner=blue, r_win=15:32:3, win=558:1098:139, time=495/742522
1796: reward=-33.75 vs 82.41, winner=blue, r_win=14:33:3, win=558:1099:139, time=285/742806
1797: reward=-31.22 vs 75.36, winner=blue, r_win=14:33:3, win=558:1100:139, time=452/743258
1798: reward=-32.58 vs 78.76, winner=blue, r_win=14:33:3, win=558:1101:139, time=371/743628
1799: reward=80.38 vs -31.55, winner=red, r_win=14:33:3, win=559:1101:139, time=280/743908
1800: reward=-29.72 vs 71.91, winner=blue, r_win=14:33:3, win=559:1102:139, time=541/744449
1801: reward=-30.49 vs 71.57, winner=blue, r_win=13:34:3, win=559:1103:139, time=598/745046
1802: reward=-30.39 vs 73.72, winner=blue, r_win=13:34:3, win=559:1104:139, time=487/745533
1803: reward=-29.98 vs 73.01, winner=blue, r_win=13:34:3, win=559:1105:139, time=501/746033
1804: reward=80.13 vs -31.27, winner=red, r_win=14:33:3, win=560:1105:139, time=279/746312
1805: reward=81.24 vs -31.78, winner=red, r_win=14:33:3, win=561:1105:139, time=260/746572
1806: reward=-30.56 vs 71.75, winner=blue, r_win=14:33:3, win=561:1106:139, time=592/747163
1807: reward=-29.42 vs 70.86, winner=blue, r_win=13:34:3, win=561:1107:139, time=579/747742
1808: reward=-35.41 vs 88.22, winner=blue, r_win=13:34:3, win=561:1108:139, time=164/747906
1809: reward=77.80 vs -30.22, winner=red, r_win=14:33:3, win=562:1108:139, time=321/748227
1810: reward=-28.56 vs 69.16, winner=blue, r_win=14:33:3, win=562:1109:139, time=625/748851
1811: reward=75.24 vs -29.19, winner=red, r_win=15:32:3, win=563:1109:139, time=376/749227
1812: reward=79.46 vs -30.88, winner=red, r_win=16:31:3, win=564:1109:139, time=288/749514
1813: reward=-30.50 vs 73.70, winner=blue, r_win=15:32:3, win=564:1110:139, time=493/750007
1814: reward=80.60 vs -31.46, winner=red, r_win=16:31:3, win=565:1110:139, time=270/750277
1815: reward=-16.51 vs -13.71, winner=draw, r_win=16:30:4, win=565:1110:140, time=403/750679
1816: reward=-17.31 vs -13.91, winner=draw, r_win=16:29:5, win=565:1110:141, time=347/751026
1817: reward=-33.75 vs 82.58, winner=blue, r_win=16:29:5, win=565:1111:141, time=280/751305
1818: reward=-29.84 vs 72.36, winner=blue, r_win=15:30:5, win=565:1112:141, time=525/751830
1819: reward=-28.81 vs 69.78, winner=blue, r_win=15:30:5, win=565:1113:141, time=604/752434
1820: reward=-29.57 vs 72.13, winner=blue, r_win=14:31:5, win=565:1114:141, time=523/752956
1821: reward=-30.54 vs 74.09, winner=blue, r_win=14:31:5, win=565:1115:141, time=477/753433
1822: reward=-16.95 vs -11.95, winner=draw, r_win=14:30:6, win=565:1115:142, time=486/753918
1823: reward=-17.74 vs -14.14, winner=draw, r_win=14:29:7, win=565:1115:143, time=313/754231
1824: reward=-31.74 vs 73.51, winner=blue, r_win=14:29:7, win=565:1116:143, time=562/754793
1825: reward=-32.78 vs 78.96, winner=blue, r_win=13:30:7, win=565:1117:143, time=371/755163
1826: reward=-33.75 vs 82.41, winner=blue, r_win=13:30:7, win=565:1118:143, time=285/755448
1827: reward=-29.54 vs 71.44, winner=blue, r_win=13:31:6, win=565:1119:143, time=555/756002
1828: reward=-29.60 vs 69.64, winner=blue, r_win=13:31:6, win=565:1120:143, time=657/756659
1829: reward=-33.16 vs 80.19, winner=blue, r_win=13:31:6, win=565:1121:143, time=340/756999
1830: reward=-29.73 vs 72.51, winner=blue, r_win=13:31:6, win=565:1122:143, time=512/757510
1831: reward=80.98 vs -31.61, winner=red, r_win=13:31:6, win=566:1122:143, time=263/757773
1832: reward=-31.18 vs 75.10, winner=blue, r_win=12:32:6, win=566:1123:143, time=461/758233
1833: reward=75.70 vs -29.20, winner=red, r_win=13:32:5, win=567:1123:143, time=359/758592
1834: reward=-28.35 vs 68.76, winner=blue, r_win=13:32:5, win=567:1124:143, time=635/759227
1835: reward=-34.49 vs 85.93, winner=blue, r_win=12:33:5, win=567:1125:143, time=202/759428
1836: reward=-17.75 vs -14.15, winner=draw, r_win=11:33:6, win=567:1125:144, time=312/759740
1837: reward=-30.16 vs 71.06, winner=blue, r_win=11:33:6, win=567:1126:144, time=608/760348
1838: reward=-29.87 vs 70.32, winner=blue, r_win=11:33:6, win=567:1127:144, time=633/760980
1839: reward=78.95 vs -30.74, winner=red, r_win=12:32:6, win=568:1127:144, time=300/761280
1840: reward=-30.68 vs 72.81, winner=blue, r_win=11:33:6, win=568:1128:144, time=544/761823
1841: reward=77.76 vs -30.26, winner=red, r_win=11:33:6, win=569:1128:144, time=324/762147
1842: reward=-30.83 vs 74.82, winner=blue, r_win=11:33:6, win=569:1129:144, time=458/762605
1843: reward=-29.14 vs 71.04, winner=blue, r_win=11:34:5, win=569:1130:144, time=555/763159
1844: reward=73.44 vs -28.35, winner=red, r_win=12:33:5, win=570:1130:144, time=413/763572
1845: reward=-31.20 vs 72.91, winner=blue, r_win=12:33:5, win=570:1131:144, time=565/764136
1846: reward=-34.05 vs 82.88, winner=blue, r_win=12:33:5, win=570:1132:144, time=280/764416
1847: reward=-30.20 vs 73.24, winner=blue, r_win=12:33:5, win=570:1133:144, time=500/764916
1848: reward=78.60 vs -30.72, winner=red, r_win=13:32:5, win=571:1133:144, time=311/765226
1849: reward=-30.24 vs 72.76, winner=blue, r_win=12:33:5, win=571:1134:144, time=525/765751
1850: reward=-31.71 vs 76.13, winner=blue, r_win=12:33:5, win=571:1135:144, time=440/766190
1851: reward=80.42 vs -31.63, winner=red, r_win=13:32:5, win=572:1135:144, time=281/766471
1852: reward=79.25 vs -30.80, winner=red, r_win=14:31:5, win=573:1135:144, time=292/766763
1853: reward=79.92 vs -31.13, winner=red, r_win=15:30:5, win=574:1135:144, time=281/767043
1854: reward=-29.16 vs 69.01, winner=blue, r_win=14:31:5, win=574:1136:144, time=669/767712
1855: reward=-28.95 vs 70.58, winner=blue, r_win=13:32:5, win=574:1137:144, time=569/768280
1856: reward=-17.43 vs -14.23, winner=draw, r_win=13:31:6, win=574:1137:145, time=324/768604
1857: reward=80.34 vs -31.36, winner=red, r_win=14:30:6, win=575:1137:145, time=275/768879
1858: reward=79.55 vs -31.22, winner=red, r_win=15:29:6, win=576:1137:145, time=296/769174
1859: reward=76.69 vs -29.66, winner=red, r_win=15:29:6, win=577:1137:145, time=340/769514
1860: reward=-17.76 vs -10.76, winner=draw, r_win=15:28:7, win=577:1137:146, time=513/770026
1861: reward=-30.46 vs 73.59, winner=blue, r_win=14:29:7, win=577:1138:146, time=496/770522
1862: reward=-29.71 vs 72.33, winner=blue, r_win=13:30:7, win=577:1139:146, time=520/771042
1863: reward=76.75 vs -29.80, winner=red, r_win=14:29:7, win=578:1139:146, time=343/771384
1864: reward=-30.18 vs 72.01, winner=blue, r_win=13:30:7, win=578:1140:146, time=559/771943
1865: reward=-30.38 vs 73.41, winner=blue, r_win=13:31:6, win=578:1141:146, time=501/772443
1866: reward=-32.21 vs 79.47, winner=blue, r_win=13:32:5, win=578:1142:146, time=332/772775
1867: reward=-33.87 vs 82.57, winner=blue, r_win=13:32:5, win=578:1143:146, time=284/773059
1868: reward=-17.38 vs -13.38, winner=draw, r_win=13:31:6, win=578:1143:147, time=372/773430
1869: reward=-35.68 vs 89.04, winner=blue, r_win=13:31:6, win=578:1144:147, time=150/773580
1870: reward=-30.99 vs 74.32, winner=blue, r_win=13:31:6, win=578:1145:147, time=487/774067
1871: reward=-29.87 vs 72.57, winner=blue, r_win=13:31:6, win=578:1146:147, time=516/774582
1872: reward=75.46 vs -29.28, winner=red, r_win=14:31:5, win=579:1146:147, time=371/774953
1873: reward=-30.94 vs 75.09, winner=blue, r_win=14:32:4, win=579:1147:147, time=451/775404
1874: reward=70.63 vs -27.05, winner=red, r_win=15:31:4, win=580:1147:147, time=476/775879
1875: reward=-31.25 vs 76.19, winner=blue, r_win=15:31:4, win=580:1148:147, time=419/776298
1876: reward=-32.07 vs 78.51, winner=blue, r_win=15:31:4, win=580:1149:147, time=361/776658
1877: reward=-31.30 vs 75.55, winner=blue, r_win=15:31:4, win=580:1150:147, time=447/777105
1878: reward=-30.18 vs 70.21, winner=blue, r_win=15:31:4, win=580:1151:147, time=658/777763
1879: reward=80.16 vs -31.53, winner=red, r_win=16:30:4, win=581:1151:147, time=286/778048
1880: reward=-30.33 vs 73.26, winner=blue, r_win=16:30:4, win=581:1152:147, time=505/778553
1881: reward=-30.64 vs 73.75, winner=blue, r_win=15:31:4, win=581:1153:147, time=497/779049
1882: reward=-32.23 vs 78.33, winner=blue, r_win=15:31:4, win=581:1154:147, time=374/779423
1883: reward=-32.00 vs 78.21, winner=blue, r_win=14:32:4, win=581:1155:147, time=370/779793
1884: reward=-34.33 vs 84.91, winner=blue, r_win=14:32:4, win=581:1156:147, time=226/780018
1885: reward=81.55 vs -32.02, winner=red, r_win=15:31:4, win=582:1156:147, time=258/780276
1886: reward=-31.26 vs 74.55, winner=blue, r_win=15:32:3, win=582:1157:147, time=489/780765
1887: reward=77.60 vs -30.02, winner=red, r_win=16:31:3, win=583:1157:147, time=321/781085
1888: reward=78.95 vs -30.86, winner=red, r_win=17:30:3, win=584:1157:147, time=304/781389
1889: reward=78.90 vs -30.72, winner=red, r_win=17:30:3, win=585:1157:147, time=301/781689
1890: reward=76.27 vs -29.55, winner=red, r_win=18:29:3, win=586:1157:147, time=351/782040
1891: reward=77.56 vs -30.19, winner=red, r_win=18:29:3, win=587:1157:147, time=328/782368
1892: reward=-29.45 vs 70.03, winner=blue, r_win=18:29:3, win=587:1158:147, time=626/782993
1893: reward=-30.25 vs 73.24, winner=blue, r_win=18:29:3, win=587:1159:147, time=503/783496
1894: reward=-34.16 vs 83.30, winner=blue, r_win=17:30:3, win=587:1160:147, time=270/783765
1895: reward=77.51 vs -30.04, winner=red, r_win=18:29:3, win=588:1160:147, time=325/784090
1896: reward=-17.27 vs -13.87, winner=draw, r_win=18:28:4, win=588:1160:148, time=352/784442
1897: reward=75.23 vs -29.13, winner=red, r_win=19:27:4, win=589:1160:148, time=374/784815
1898: reward=68.88 vs -25.81, winner=red, r_win=19:27:4, win=590:1160:148, time=499/785314
1899: reward=-32.51 vs 79.18, winner=blue, r_win=19:27:4, win=590:1161:148, time=353/785666
1900: reward=-29.77 vs 72.93, winner=blue, r_win=19:27:4, win=590:1162:148, time=495/786161
1901: reward=79.30 vs -30.94, winner=red, r_win=19:27:4, win=591:1162:148, time=295/786456
1902: reward=-31.36 vs 74.49, winner=blue, r_win=18:28:4, win=591:1163:148, time=496/786951
1903: reward=-30.96 vs 75.31, winner=blue, r_win=17:29:4, win=591:1164:148, time=443/787394
1904: reward=-31.20 vs 75.14, winner=blue, r_win=17:29:4, win=591:1165:148, time=460/787853
1905: reward=-31.91 vs 76.76, winner=blue, r_win=17:29:4, win=591:1166:148, time=422/788275
1906: reward=79.10 vs -30.68, winner=red, r_win=18:29:3, win=592:1166:148, time=293/788568
1907: reward=69.63 vs -26.05, winner=red, r_win=18:29:3, win=593:1166:148, time=476/789043
1908: reward=-30.64 vs 72.09, winner=blue, r_win=17:30:3, win=593:1167:148, time=578/789621
1909: reward=74.10 vs -28.56, winner=red, r_win=17:30:3, win=594:1167:148, time=395/790015
1910: reward=-32.55 vs 78.97, winner=blue, r_win=17:31:2, win=594:1168:148, time=362/790377
1911: reward=-31.45 vs 77.87, winner=blue, r_win=17:31:2, win=594:1169:148, time=362/790739
1912: reward=-33.46 vs 81.25, winner=blue, r_win=17:31:2, win=594:1170:148, time=314/791052
1913: reward=-30.38 vs 73.41, winner=blue, r_win=16:32:2, win=594:1171:148, time=501/791553
1914: reward=72.59 vs -27.65, winner=red, r_win=17:31:2, win=595:1171:148, time=419/791971
1915: reward=79.60 vs -31.24, winner=red, r_win=18:30:2, win=596:1171:148, time=295/792266
1916: reward=75.45 vs -29.22, winner=red, r_win=19:29:2, win=597:1171:148, time=369/792635
1917: reward=-30.07 vs 72.92, winner=blue, r_win=19:29:2, win=597:1172:148, time=509/793143
1918: reward=-31.50 vs 72.90, winner=blue, r_win=19:30:1, win=597:1173:148, time=581/793724
1919: reward=-17.39 vs -13.19, winner=draw, r_win=19:29:2, win=597:1173:149, time=382/794105
1920: reward=-29.56 vs 71.95, winner=blue, r_win=19:29:2, win=597:1174:149, time=531/794636
1921: reward=78.10 vs -30.46, winner=red, r_win=20:28:2, win=598:1174:149, time=319/794955
1922: reward=75.02 vs -28.87, winner=red, r_win=20:28:2, win=599:1174:149, time=372/795326
1923: reward=-29.64 vs 71.41, winner=blue, r_win=20:28:2, win=599:1175:149, time=562/795888
1924: reward=-32.59 vs 79.68, winner=blue, r_win=19:29:2, win=599:1176:149, time=338/796225
1925: reward=-30.99 vs 72.68, winner=blue, r_win=19:29:2, win=599:1177:149, time=566/796791
1926: reward=-29.99 vs 71.37, winner=blue, r_win=19:29:2, win=599:1178:149, time=582/797373
1927: reward=-30.14 vs 73.25, winner=blue, r_win=19:29:2, win=599:1179:149, time=497/797869
1928: reward=-28.82 vs 71.15, winner=blue, r_win=19:29:2, win=599:1180:149, time=534/798403
1929: reward=79.92 vs -31.13, winner=red, r_win=19:29:2, win=600:1180:149, time=281/798683
1930: reward=-30.87 vs 72.51, winner=blue, r_win=19:29:2, win=600:1181:149, time=568/799251
1931: reward=-30.90 vs 74.55, winner=blue, r_win=19:29:2, win=600:1182:149, time=473/799724
1932: reward=-33.06 vs 81.15, winner=blue, r_win=19:29:2, win=600:1183:149, time=304/800027
1933: reward=74.51 vs -28.61, winner=red, r_win=20:28:2, win=601:1183:149, time=381/800408
1934: reward=-17.46 vs -14.66, winner=draw, r_win=20:27:3, win=601:1183:150, time=301/800708
1935: reward=81.08 vs -31.65, winner=red, r_win=20:27:3, win=602:1183:150, time=261/800969
1936: reward=-33.22 vs 81.10, winner=blue, r_win=20:27:3, win=602:1184:150, time=311/801280
1937: reward=-16.26 vs -12.26, winner=draw, r_win=19:27:4, win=602:1184:151, time=512/801791
1938: reward=-31.24 vs 75.39, winner=blue, r_win=18:28:4, win=602:1185:151, time=451/802242
1939: reward=-29.95 vs 73.37, winner=blue, r_win=17:29:4, win=602:1186:151, time=483/802724
1940: reward=77.18 vs -30.09, winner=red, r_win=17:29:4, win=603:1186:151, time=338/803062
1941: reward=-30.87 vs 74.64, winner=blue, r_win=16:30:4, win=603:1187:151, time=468/803530
1942: reward=80.02 vs -31.23, winner=red, r_win=17:29:4, win=604:1187:151, time=281/803810
1943: reward=-33.12 vs 80.70, winner=blue, r_win=17:29:4, win=604:1188:151, time=321/804131
1944: reward=-17.28 vs -14.28, winner=draw, r_win=17:28:5, win=604:1188:152, time=329/804459
1945: reward=-31.22 vs 73.11, winner=blue, r_win=16:29:5, win=604:1189:152, time=556/805015
1946: reward=80.98 vs -31.61, winner=red, r_win=17:29:4, win=605:1189:152, time=263/805278
