798: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:798:0, time=72/69291
799: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:799:0, time=121/69413
800: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:800:0, time=93/69506
801: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:801:0, time=72/69577
802: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:802:0, time=76/69654
803: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:803:0, time=70/69723
804: reward=0.00 vs 20.02, winner=blue, r_win=0:50:0, win=0:804:0, time=62/69786
805: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:805:0, time=81/69866
806: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:806:0, time=74/69940
807: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:807:0, time=106/70046
808: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:808:0, time=126/70172
809: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:809:0, time=78/70251
810: reward=0.00 vs 19.38, winner=blue, r_win=0:50:0, win=0:810:0, time=106/70357
811: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:811:0, time=76/70433
812: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:812:0, time=73/70506
813: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:813:0, time=74/70580
814: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:814:0, time=69/70649
815: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:815:0, time=75/70724
816: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:816:0, time=75/70799
817: reward=0.00 vs 19.46, winner=blue, r_win=0:50:0, win=0:817:0, time=100/70900
818: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:818:0, time=78/70978
819: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:819:0, time=107/71085
820: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:820:0, time=76/71162
821: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:821:0, time=75/71237
822: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:822:0, time=87/71324
823: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:823:0, time=122/71447
824: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:824:0, time=73/71520
825: reward=0.00 vs 19.59, winner=blue, r_win=0:50:0, win=0:825:0, time=127/71646
826: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:826:0, time=80/71726
827: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:827:0, time=83/71809
828: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:828:0, time=76/71885
829: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:829:0, time=73/71958
830: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:830:0, time=120/72079
831: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:831:0, time=75/72154
832: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:832:0, time=73/72227
833: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:833:0, time=124/72350
834: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:834:0, time=85/72435
835: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:835:0, time=96/72532
836: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:836:0, time=75/72607
837: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:837:0, time=69/72675
838: reward=0.00 vs 20.10, winner=blue, r_win=0:50:0, win=0:838:0, time=91/72766
839: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:839:0, time=71/72837
840: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:840:0, time=80/72916
841: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:841:0, time=75/72992
842: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:842:0, time=78/73070
843: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:843:0, time=114/73184
844: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:844:0, time=75/73259
845: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:845:0, time=89/73348
846: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:846:0, time=71/73419
847: reward=0.00 vs 19.51, winner=blue, r_win=0:50:0, win=0:847:0, time=133/73553
848: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:848:0, time=118/73671
849: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:849:0, time=122/73793
850: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:850:0, time=80/73873
851: reward=0.00 vs 20.07, winner=blue, r_win=0:50:0, win=0:851:0, time=93/73966
852: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:852:0, time=102/74067
853: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:853:0, time=122/74190
854: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:854:0, time=72/74262
855: reward=0.00 vs 19.59, winner=blue, r_win=0:50:0, win=0:855:0, time=127/74389
856: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:856:0, time=122/74511
857: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:857:0, time=83/74594
858: reward=0.00 vs 19.87, winner=blue, r_win=0:50:0, win=0:858:0, time=72/74666
859: reward=0.00 vs 20.10, winner=blue, r_win=0:50:0, win=0:859:0, time=91/74757
860: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:860:0, time=77/74834
861: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:861:0, time=77/74911
862: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:862:0, time=75/74987
863: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:863:0, time=83/75069
864: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:864:0, time=116/75185
865: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:865:0, time=92/75277
866: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:866:0, time=76/75353
867: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:867:0, time=76/75430
868: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:868:0, time=87/75517
869: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:869:0, time=98/75615
870: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:870:0, time=121/75737
871: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:871:0, time=75/75812
872: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:872:0, time=71/75883
873: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:873:0, time=74/75957
874: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:874:0, time=85/76042
875: reward=0.00 vs 19.56, winner=blue, r_win=0:50:0, win=0:875:0, time=129/76171
876: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:876:0, time=76/76247
877: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:877:0, time=122/76370
878: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:878:0, time=81/76450
879: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:879:0, time=115/76565
880: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:880:0, time=126/76691
881: reward=0.00 vs 19.83, winner=blue, r_win=0:50:0, win=0:881:0, time=109/76800
882: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:882:0, time=78/76879
883: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:883:0, time=75/76954
884: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:884:0, time=114/77068
885: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:885:0, time=71/77139
886: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:886:0, time=72/77210
887: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:887:0, time=77/77288
888: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:888:0, time=84/77372
889: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:889:0, time=73/77445
890: reward=0.00 vs 19.91, winner=blue, r_win=0:50:0, win=0:890:0, time=104/77549
891: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:891:0, time=120/77669
892: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:892:0, time=89/77758
893: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:893:0, time=106/77864
894: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:894:0, time=100/77965
895: reward=0.00 vs 20.12, winner=blue, r_win=0:50:0, win=0:895:0, time=55/78020
896: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:896:0, time=74/78094
897: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:897:0, time=69/78163
898: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:898:0, time=96/78259
899: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:899:0, time=77/78336
900: reward=0.00 vs 19.48, winner=blue, r_win=0:50:0, win=0:900:0, time=136/78472
901: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:901:0, time=78/78551
902: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:902:0, time=74/78625
903: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:903:0, time=124/78748
904: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:904:0, time=124/78872
905: reward=0.00 vs 20.05, winner=blue, r_win=0:50:0, win=0:905:0, time=94/78966
906: reward=0.00 vs 19.88, winner=blue, r_win=0:50:0, win=0:906:0, time=106/79072
907: reward=0.00 vs 19.55, winner=blue, r_win=0:50:0, win=0:907:0, time=94/79166
908: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:908:0, time=75/79241
909: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:909:0, time=124/79364
910: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:910:0, time=78/79443
911: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:911:0, time=114/79557
912: reward=0.00 vs 20.04, winner=blue, r_win=0:50:0, win=0:912:0, time=95/79652
913: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:913:0, time=71/79722
914: reward=0.00 vs 19.91, winner=blue, r_win=0:50:0, win=0:914:0, time=104/79826
915: reward=0.00 vs 19.80, winner=blue, r_win=0:50:0, win=0:915:0, time=111/79938
916: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:916:0, time=77/80015
917: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:917:0, time=118/80133
918: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:918:0, time=76/80210
919: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:919:0, time=80/80289
920: reward=0.00 vs 19.85, winner=blue, r_win=0:50:0, win=0:920:0, time=73/80362
921: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:921:0, time=78/80441
922: reward=0.00 vs 19.71, winner=blue, r_win=0:50:0, win=0:922:0, time=118/80559
923: reward=0.00 vs 19.99, winner=blue, r_win=0:50:0, win=0:923:0, time=64/80623
924: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:924:0, time=80/80703
925: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:925:0, time=72/80774
926: reward=0.00 vs 19.94, winner=blue, r_win=0:50:0, win=0:926:0, time=68/80842
927: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:927:0, time=80/80922
928: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:928:0, time=76/80998
929: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:929:0, time=77/81075
930: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:930:0, time=120/81196
931: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:931:0, time=110/81306
932: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:932:0, time=72/81378
933: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:933:0, time=80/81457
934: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:934:0, time=85/81543
935: reward=0.00 vs 20.16, winner=blue, r_win=0:50:0, win=0:935:0, time=86/81629
936: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:936:0, time=65/81694
937: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:937:0, time=78/81773
938: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:938:0, time=126/81898
939: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:939:0, time=74/81972
940: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:940:0, time=110/82083
941: reward=0.00 vs 19.87, winner=blue, r_win=0:50:0, win=0:941:0, time=107/82190
942: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:942:0, time=76/82266
943: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:943:0, time=76/82343
944: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:944:0, time=113/82455
945: reward=0.00 vs 19.35, winner=blue, r_win=0:50:0, win=0:945:0, time=108/82563
946: reward=0.00 vs 20.18, winner=blue, r_win=0:50:0, win=0:946:0, time=85/82648
947: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:947:0, time=76/82725
948: reward=0.00 vs 19.59, winner=blue, r_win=0:50:0, win=0:948:0, time=127/82852
949: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:949:0, time=124/82975
950: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:950:0, time=80/83055
951: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:951:0, time=83/83138
952: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:952:0, time=71/83209
953: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:953:0, time=114/83322
954: reward=0.00 vs 20.09, winner=blue, r_win=0:50:0, win=0:954:0, time=57/83379
955: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:955:0, time=82/83461
956: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:956:0, time=76/83538
957: reward=0.00 vs 20.12, winner=blue, r_win=0:50:0, win=0:957:0, time=55/83593
958: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:958:0, time=120/83713
959: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:959:0, time=74/83787
960: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:960:0, time=77/83865
961: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:961:0, time=77/83942
962: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:962:0, time=78/84020
963: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:963:0, time=83/84103
964: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:964:0, time=81/84184
965: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:965:0, time=74/84258
966: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:966:0, time=124/84382
967: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:967:0, time=76/84458
968: reward=0.00 vs 20.21, winner=blue, r_win=0:50:0, win=0:968:0, time=83/84541
969: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:969:0, time=76/84617
970: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:970:0, time=125/84742
971: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:971:0, time=72/84814
972: reward=0.00 vs 20.08, winner=blue, r_win=0:50:0, win=0:972:0, time=92/84906
973: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:973:0, time=75/84981
974: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:974:0, time=89/85070
975: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:975:0, time=120/85191
976: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:976:0, time=72/85262
977: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:977:0, time=80/85342
978: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:978:0, time=81/85423
979: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:979:0, time=72/85495
980: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:980:0, time=120/85615
981: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:981:0, time=72/85687
982: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:982:0, time=78/85765
983: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:983:0, time=76/85842
984: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:984:0, time=76/85918
985: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:985:0, time=80/85998
986: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:986:0, time=80/86077
987: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:987:0, time=100/86178
988: reward=0.00 vs 19.46, winner=blue, r_win=0:50:0, win=0:988:0, time=137/86314
989: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:989:0, time=75/86390
990: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:990:0, time=77/86467
991: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:991:0, time=73/86540
992: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:992:0, time=73/86613
993: reward=0.00 vs 19.76, winner=blue, r_win=0:50:0, win=0:993:0, time=115/86728
994: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:994:0, time=82/86810
995: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:995:0, time=72/86882
996: reward=0.00 vs 19.52, winner=blue, r_win=0:50:0, win=0:996:0, time=132/87014
997: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:997:0, time=73/87087
998: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:998:0, time=100/87187
999: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:999:0, time=72/87259
1000: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1000:0, time=74/87333
1001: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1001:0, time=69/87402
1002: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1002:0, time=114/87516
1003: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1003:0, time=124/87639
1004: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1004:0, time=77/87717
1005: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1005:0, time=72/87789
1006: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1006:0, time=78/87867
1007: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1007:0, time=74/87941
1008: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1008:0, time=81/88022
1009: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1009:0, time=124/88146
1010: reward=0.00 vs 19.77, winner=blue, r_win=0:50:0, win=0:1010:0, time=114/88259
1011: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1011:0, time=77/88337
1012: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1012:0, time=74/88411
1013: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1013:0, time=77/88488
1014: reward=0.00 vs 19.96, winner=blue, r_win=0:50:0, win=0:1014:0, time=100/88589
1015: reward=0.00 vs 20.11, winner=blue, r_win=0:50:0, win=0:1015:0, time=56/88645
1016: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1016:0, time=120/88765
1017: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1017:0, time=70/88835
1018: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1018:0, time=81/88916
1019: reward=0.00 vs 19.37, winner=blue, r_win=0:50:0, win=0:1019:0, time=107/89023
1020: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1020:0, time=72/89095
1021: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1021:0, time=74/89169
1022: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1022:0, time=73/89242
1023: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1023:0, time=125/89366
1024: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1024:0, time=76/89443
1025: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1025:0, time=75/89518
1026: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1026:0, time=117/89635
1027: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:1027:0, time=81/89716
1028: reward=0.00 vs 19.68, winner=blue, r_win=0:50:0, win=0:1028:0, time=120/89836
1029: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1029:0, time=76/89912
1030: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:1030:0, time=97/90009
1031: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1031:0, time=87/90097
1032: reward=0.00 vs 19.35, winner=blue, r_win=0:50:0, win=0:1032:0, time=108/90205
1033: reward=0.00 vs 19.70, winner=blue, r_win=0:50:0, win=0:1033:0, time=119/90324
1034: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1034:0, time=76/90400
1035: reward=0.00 vs 20.37, winner=blue, r_win=0:50:0, win=0:1035:0, time=72/90472
1036: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1036:0, time=124/90596
1037: reward=0.00 vs 19.97, winner=blue, r_win=0:50:0, win=0:1037:0, time=99/90695
1038: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1038:0, time=76/90772
1039: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1039:0, time=110/90882
1040: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1040:0, time=71/90953
1041: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1041:0, time=77/91030
1042: reward=0.00 vs 19.58, winner=blue, r_win=0:50:0, win=0:1042:0, time=128/91158
1043: reward=0.00 vs 19.74, winner=blue, r_win=0:50:0, win=0:1043:0, time=116/91274
1044: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1044:0, time=110/91384
1045: reward=0.00 vs 19.64, winner=blue, r_win=0:50:0, win=0:1045:0, time=124/91508
1046: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1046:0, time=74/91582
1047: reward=0.00 vs 19.73, winner=blue, r_win=0:50:0, win=0:1047:0, time=117/91699
1048: reward=0.00 vs 19.79, winner=blue, r_win=0:50:0, win=0:1048:0, time=113/91812
1049: reward=0.00 vs 19.65, winner=blue, r_win=0:50:0, win=0:1049:0, time=122/91934
1050: reward=0.00 vs 20.26, winner=blue, r_win=0:50:0, win=0:1050:0, time=80/92014
1051: reward=0.00 vs 19.50, winner=blue, r_win=0:50:0, win=0:1051:0, time=97/92111
1052: reward=0.00 vs 19.69, winner=blue, r_win=0:50:0, win=0:1052:0, time=84/92195
1053: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:1053:0, time=87/92282
1054: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1054:0, time=70/92352
1055: reward=0.00 vs 19.59, winner=blue, r_win=0:50:0, win=0:1055:0, time=127/92479
1056: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1056:0, time=76/92555
1057: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:1057:0, time=126/92681
1058: reward=0.00 vs 20.04, winner=blue, r_win=0:50:0, win=0:1058:0, time=95/92776
1059: reward=0.00 vs 19.67, winner=blue, r_win=0:50:0, win=0:1059:0, time=121/92897
1060: reward=0.00 vs 20.40, winner=blue, r_win=0:50:0, win=0:1060:0, time=70/92967
1061: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1061:0, time=78/93046
1062: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1062:0, time=73/93119
1063: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1063:0, time=81/93199
1064: reward=0.00 vs 20.24, winner=blue, r_win=0:50:0, win=0:1064:0, time=81/93280
1065: reward=0.00 vs 19.62, winner=blue, r_win=0:50:0, win=0:1065:0, time=125/93405
1066: reward=0.00 vs 20.00, winner=blue, r_win=0:50:0, win=0:1066:0, time=97/93502
1067: reward=0.00 vs 20.15, winner=blue, r_win=0:50:0, win=0:1067:0, time=87/93589
1068: reward=0.00 vs 20.42, winner=blue, r_win=0:50:0, win=0:1068:0, time=69/93658
1069: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1069:0, time=77/93735
1070: reward=0.00 vs 20.19, winner=blue, r_win=0:50:0, win=0:1070:0, time=84/93819
1071: reward=0.00 vs 19.85, winner=blue, r_win=0:50:0, win=0:1071:0, time=73/93892
1072: reward=0.00 vs 19.82, winner=blue, r_win=0:50:0, win=0:1072:0, time=110/94003
1073: reward=0.00 vs 20.39, winner=blue, r_win=0:50:0, win=0:1073:0, time=71/94073
1074: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:1074:0, time=126/94199
1075: reward=0.00 vs 19.41, winner=blue, r_win=0:50:0, win=0:1075:0, time=104/94303
1076: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1076:0, time=82/94385
1077: reward=0.00 vs 20.31, winner=blue, r_win=0:50:0, win=0:1077:0, time=76/94461
1078: reward=0.00 vs 20.34, winner=blue, r_win=0:50:0, win=0:1078:0, time=74/94535
1079: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1079:0, time=77/94613
1080: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1080:0, time=77/94690
1081: reward=0.00 vs 19.61, winner=blue, r_win=0:50:0, win=0:1081:0, time=89/94780
1082: reward=0.00 vs 20.23, winner=blue, r_win=0:50:0, win=0:1082:0, time=82/94861
1083: reward=0.00 vs 19.91, winner=blue, r_win=0:50:0, win=0:1083:0, time=104/94965
1084: reward=0.00 vs 20.35, winner=blue, r_win=0:50:0, win=0:1084:0, time=73/95038
1085: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1085:0, time=78/95117
1086: reward=0.00 vs 19.53, winner=blue, r_win=0:50:0, win=0:1086:0, time=131/95248
1087: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1087:0, time=77/95325
1088: reward=0.00 vs 20.29, winner=blue, r_win=0:50:0, win=0:1088:0, time=77/95403
1089: reward=0.00 vs 20.27, winner=blue, r_win=0:50:0, win=0:1089:0, time=78/95481
1090: reward=0.00 vs 20.32, winner=blue, r_win=0:50:0, win=0:1090:0, time=75/95556
