1603: reward=96.43 vs -38.77, winner=red, r_win=46:3:1, win=1307:152:144, time=71/163541
1604: reward=96.19 vs -38.68, winner=red, r_win=46:3:1, win=1308:152:144, time=74/163615
1605: reward=-26.17 vs 81.19, winner=blue, r_win=45:4:1, win=1308:153:144, time=228/163843
1606: reward=96.35 vs -38.74, winner=red, r_win=45:4:1, win=1309:153:144, time=72/163915
1607: reward=96.76 vs -38.80, winner=red, r_win=45:4:1, win=1310:153:144, time=53/163968
1608: reward=93.22 vs -37.49, winner=red, r_win=45:4:1, win=1311:153:144, time=116/164084
1609: reward=92.98 vs -37.29, winner=red, r_win=45:4:1, win=1312:153:144, time=105/164189
1610: reward=96.00 vs -38.50, winner=red, r_win=45:4:1, win=1313:153:144, time=63/164252
1611: reward=-17.32 vs -18.82, winner=draw, r_win=44:4:2, win=1313:153:145, time=110/164362
1612: reward=96.43 vs -38.77, winner=red, r_win=45:3:2, win=1314:153:145, time=71/164433
1613: reward=95.84 vs -38.44, winner=red, r_win=45:3:2, win=1315:153:145, time=65/164498
1614: reward=96.53 vs -38.71, winner=red, r_win=45:3:2, win=1316:153:145, time=56/164555
1615: reward=96.35 vs -38.74, winner=red, r_win=45:3:2, win=1317:153:145, time=72/164626
1616: reward=92.75 vs -37.20, winner=red, r_win=45:3:2, win=1318:153:145, time=108/164735
1617: reward=96.27 vs -38.71, winner=red, r_win=45:3:2, win=1319:153:145, time=73/164808
1618: reward=92.99 vs -37.40, winner=red, r_win=46:3:1, win=1320:153:145, time=119/164927
1619: reward=94.94 vs -37.48, winner=red, r_win=47:2:1, win=1321:153:145, time=98/165025
1620: reward=96.53 vs -38.71, winner=red, r_win=47:2:1, win=1322:153:145, time=56/165081
1621: reward=96.68 vs -38.87, winner=red, r_win=47:2:1, win=1323:153:145, time=68/165149
1622: reward=93.06 vs -37.32, winner=red, r_win=47:2:1, win=1324:153:145, time=104/165253
1623: reward=93.76 vs -37.60, winner=red, r_win=47:2:1, win=1325:153:145, time=94/165347
1624: reward=95.19 vs -38.18, winner=red, r_win=47:2:1, win=1326:153:145, time=74/165421
1625: reward=92.77 vs -37.31, winner=red, r_win=47:2:1, win=1327:153:145, time=122/165543
1626: reward=95.60 vs -38.34, winner=red, r_win=47:2:1, win=1328:153:145, time=69/165612
1627: reward=92.99 vs -37.40, winner=red, r_win=47:2:1, win=1329:153:145, time=119/165731
1628: reward=95.10 vs -37.54, winner=red, r_win=47:2:1, win=1330:153:145, time=96/165827
1629: reward=93.44 vs -37.48, winner=red, r_win=48:1:1, win=1331:153:145, time=98/165925
1630: reward=96.23 vs -38.59, winner=red, r_win=48:1:1, win=1332:153:145, time=60/165986
1631: reward=94.39 vs -37.86, winner=red, r_win=48:1:1, win=1333:153:145, time=85/166071
1632: reward=95.19 vs -38.18, winner=red, r_win=48:1:1, win=1334:153:145, time=74/166145
1633: reward=96.60 vs -38.84, winner=red, r_win=48:1:1, win=1335:153:145, time=69/166213
1634: reward=92.69 vs -37.28, winner=red, r_win=48:1:1, win=1336:153:145, time=124/166337
1635: reward=94.56 vs -37.32, winner=red, r_win=48:1:1, win=1337:153:145, time=104/166441
1636: reward=94.18 vs -37.07, winner=red, r_win=48:1:1, win=1338:153:145, time=95/166536
1637: reward=93.60 vs -37.64, winner=red, r_win=48:1:1, win=1339:153:145, time=110/166646
1638: reward=96.68 vs -38.87, winner=red, r_win=48:1:1, win=1340:153:145, time=68/166714
1639: reward=92.77 vs -37.31, winner=red, r_win=48:1:1, win=1341:153:145, time=122/166836
1640: reward=93.37 vs -37.55, winner=red, r_win=48:1:1, win=1342:153:145, time=114/166950
1641: reward=93.60 vs -37.64, winner=red, r_win=48:1:1, win=1343:153:145, time=110/167060
1642: reward=96.60 vs -38.84, winner=red, r_win=48:1:1, win=1344:153:145, time=69/167129
1643: reward=93.22 vs -37.49, winner=red, r_win=48:1:1, win=1345:153:145, time=116/167245
1644: reward=96.30 vs -38.62, winner=red, r_win=48:1:1, win=1346:153:145, time=59/167304
1645: reward=95.95 vs -38.58, winner=red, r_win=48:1:1, win=1347:153:145, time=77/167381
1646: reward=-18.32 vs -16.82, winner=draw, r_win=47:1:2, win=1347:153:146, time=110/167492
1647: reward=96.84 vs -38.94, winner=red, r_win=47:1:2, win=1348:153:146, time=65/167557
1648: reward=93.83 vs -37.73, winner=red, r_win=47:1:2, win=1349:153:146, time=107/167664
1649: reward=-18.76 vs 66.65, winner=blue, r_win=46:2:2, win=1349:154:146, time=531/168195
1650: reward=-22.76 vs 78.64, winner=blue, r_win=45:3:2, win=1349:155:146, time=247/168442
1651: reward=96.52 vs -38.81, winner=red, r_win=45:3:2, win=1350:155:146, time=70/168511
1652: reward=93.22 vs -37.49, winner=red, r_win=45:3:2, win=1351:155:146, time=116/168627
1653: reward=93.07 vs -37.43, winner=red, r_win=45:3:2, win=1352:155:146, time=118/168745
1654: reward=96.68 vs -38.87, winner=red, r_win=45:3:2, win=1353:155:146, time=68/168813
1655: reward=-19.05 vs -19.05, winner=draw, r_win=45:2:3, win=1353:155:147, time=60/168873
1656: reward=96.03 vs -38.61, winner=red, r_win=45:2:3, win=1354:155:147, time=76/168949
1657: reward=93.90 vs -37.76, winner=red, r_win=45:2:3, win=1355:155:147, time=106/169055
1658: reward=96.76 vs -38.90, winner=red, r_win=45:2:3, win=1356:155:147, time=66/169122
1659: reward=95.39 vs -38.36, winner=red, r_win=45:2:3, win=1357:155:147, time=85/169207
1660: reward=91.51 vs -36.10, winner=red, r_win=45:2:3, win=1358:155:147, time=149/169356
1661: reward=96.68 vs -38.87, winner=red, r_win=46:2:2, win=1359:155:147, time=68/169423
1662: reward=93.37 vs -35.95, winner=red, r_win=46:2:2, win=1360:155:147, time=99/169523
1663: reward=95.43 vs -38.27, winner=red, r_win=46:2:2, win=1361:155:147, time=71/169593
1664: reward=96.43 vs -38.77, winner=red, r_win=46:2:2, win=1362:155:147, time=71/169664
1665: reward=90.70 vs -35.88, winner=red, r_win=46:2:2, win=1363:155:147, time=313/169977
1666: reward=96.68 vs -38.87, winner=red, r_win=46:2:2, win=1364:155:147, time=68/170044
1667: reward=93.90 vs -37.76, winner=red, r_win=46:2:2, win=1365:155:147, time=106/170150
1668: reward=96.68 vs -38.77, winner=red, r_win=46:2:2, win=1366:155:147, time=54/170204
1669: reward=96.03 vs -38.61, winner=red, r_win=46:2:2, win=1367:155:147, time=76/170281
1670: reward=96.84 vs -38.94, winner=red, r_win=46:2:2, win=1368:155:147, time=65/170346
1671: reward=96.11 vs -38.64, winner=red, r_win=46:2:2, win=1369:155:147, time=75/170421
1672: reward=-18.35 vs -18.35, winner=draw, r_win=45:2:3, win=1369:155:148, time=108/170529
1673: reward=91.87 vs -36.05, winner=red, r_win=45:2:3, win=1370:155:148, time=114/170643
1674: reward=95.93 vs -38.47, winner=red, r_win=45:2:3, win=1371:155:148, time=64/170707
1675: reward=96.35 vs -38.74, winner=red, r_win=45:2:3, win=1372:155:148, time=72/170779
1676: reward=95.93 vs -38.47, winner=red, r_win=45:2:3, win=1373:155:148, time=64/170843
1677: reward=96.30 vs -38.62, winner=red, r_win=45:2:3, win=1374:155:148, time=59/170903
1678: reward=91.80 vs -36.22, winner=red, r_win=45:2:3, win=1375:155:148, time=144/171047
1679: reward=92.62 vs -37.25, winner=red, r_win=45:2:3, win=1376:155:148, time=125/171172
1680: reward=96.68 vs -38.87, winner=red, r_win=45:2:3, win=1377:155:148, time=68/171239
1681: reward=92.67 vs -37.17, winner=red, r_win=45:2:3, win=1378:155:148, time=109/171349
1682: reward=95.84 vs -38.44, winner=red, r_win=45:2:3, win=1379:155:148, time=65/171414
1683: reward=96.00 vs -38.50, winner=red, r_win=45:2:3, win=1380:155:148, time=63/171477
1684: reward=96.11 vs -38.64, winner=red, r_win=45:2:3, win=1381:155:148, time=75/171552
1685: reward=96.61 vs -38.74, winner=red, r_win=45:2:3, win=1382:155:148, time=55/171608
1686: reward=95.93 vs -38.47, winner=red, r_win=45:2:3, win=1383:155:148, time=64/171672
1687: reward=92.99 vs -37.40, winner=red, r_win=45:2:3, win=1384:155:148, time=119/171791
1688: reward=96.84 vs -38.94, winner=red, r_win=45:2:3, win=1385:155:148, time=65/171856
1689: reward=96.68 vs -38.87, winner=red, r_win=45:2:3, win=1386:155:148, time=68/171924
1690: reward=94.52 vs -38.01, winner=red, r_win=45:2:3, win=1387:155:148, time=97/172021
1691: reward=92.09 vs -36.34, winner=red, r_win=45:2:3, win=1388:155:148, time=140/172161
1692: reward=96.43 vs -38.77, winner=red, r_win=45:2:3, win=1389:155:148, time=71/172232
1693: reward=96.68 vs -38.87, winner=red, r_win=45:2:3, win=1390:155:148, time=68/172299
1694: reward=92.69 vs -37.28, winner=red, r_win=45:2:3, win=1391:155:148, time=124/172423
1695: reward=93.52 vs -37.51, winner=red, r_win=45:2:3, win=1392:155:148, time=97/172520
1696: reward=96.83 vs -38.83, winner=red, r_win=46:2:2, win=1393:155:148, time=52/172572
1697: reward=92.75 vs -37.20, winner=red, r_win=46:2:2, win=1394:155:148, time=108/172681
1698: reward=91.87 vs -36.25, winner=red, r_win=46:2:2, win=1395:155:148, time=143/172824
1699: reward=96.76 vs -38.90, winner=red, r_win=47:1:2, win=1396:155:148, time=66/172890
1700: reward=96.45 vs -38.68, winner=red, r_win=48:0:2, win=1397:155:148, time=57/172948
1701: reward=93.76 vs -37.60, winner=red, r_win=48:0:2, win=1398:155:148, time=94/173041
1702: reward=96.93 vs -38.97, winner=red, r_win=48:0:2, win=1399:155:148, time=64/173106
1703: reward=96.93 vs -38.97, winner=red, r_win=48:0:2, win=1400:155:148, time=64/173170
1704: reward=94.63 vs -37.95, winner=red, r_win=48:0:2, win=1401:155:148, time=82/173252
1705: reward=96.52 vs -38.81, winner=red, r_win=49:0:1, win=1402:155:148, time=70/173321
1706: reward=94.71 vs -37.98, winner=red, r_win=49:0:1, win=1403:155:148, time=81/173402
1707: reward=93.14 vs -37.46, winner=red, r_win=49:0:1, win=1404:155:148, time=117/173519
1708: reward=95.47 vs -38.39, winner=red, r_win=49:0:1, win=1405:155:148, time=84/173603
1709: reward=93.06 vs -37.32, winner=red, r_win=49:0:1, win=1406:155:148, time=104/173707
1710: reward=96.68 vs -38.87, winner=red, r_win=49:0:1, win=1407:155:148, time=68/173774
1711: reward=96.60 vs -38.84, winner=red, r_win=49:0:1, win=1408:155:148, time=69/173843
1712: reward=96.60 vs -38.84, winner=red, r_win=49:0:1, win=1409:155:148, time=69/173912
1713: reward=96.35 vs -38.74, winner=red, r_win=49:0:1, win=1410:155:148, time=72/173983
1714: reward=96.03 vs -38.61, winner=red, r_win=49:0:1, win=1411:155:148, time=76/174060
1715: reward=96.35 vs -38.74, winner=red, r_win=49:0:1, win=1412:155:148, time=72/174132
1716: reward=96.84 vs -38.94, winner=red, r_win=49:0:1, win=1413:155:148, time=65/174197
1717: reward=92.52 vs -37.11, winner=red, r_win=49:0:1, win=1414:155:148, time=111/174308
1718: reward=96.61 vs -38.74, winner=red, r_win=49:0:1, win=1415:155:148, time=55/174364
1719: reward=96.84 vs -38.94, winner=red, r_win=49:0:1, win=1416:155:148, time=65/174429
1720: reward=96.19 vs -38.68, winner=red, r_win=49:0:1, win=1417:155:148, time=74/174503
1721: reward=96.38 vs -38.65, winner=red, r_win=49:0:1, win=1418:155:148, time=58/174561
1722: reward=97.00 vs -39.00, winner=red, r_win=50:0:0, win=1419:155:148, time=63/174624
1723: reward=96.00 vs -38.50, winner=red, r_win=50:0:0, win=1420:155:148, time=63/174688
1724: reward=96.08 vs -38.53, winner=red, r_win=50:0:0, win=1421:155:148, time=62/174750
1725: reward=94.31 vs -37.82, winner=red, r_win=50:0:0, win=1422:155:148, time=86/174836
1726: reward=96.11 vs -38.64, winner=red, r_win=50:0:0, win=1423:155:148, time=75/174911
1727: reward=96.84 vs -38.94, winner=red, r_win=50:0:0, win=1424:155:148, time=65/174977
1728: reward=93.13 vs -37.35, winner=red, r_win=50:0:0, win=1425:155:148, time=103/175079
1729: reward=92.98 vs -37.29, winner=red, r_win=50:0:0, win=1426:155:148, time=105/175184
1730: reward=96.08 vs -38.53, winner=red, r_win=50:0:0, win=1427:155:148, time=62/175246
1731: reward=95.26 vs -37.60, winner=red, r_win=50:0:0, win=1428:155:148, time=94/175340
1732: reward=95.93 vs -38.47, winner=red, r_win=50:0:0, win=1429:155:148, time=64/175404
1733: reward=92.98 vs -37.29, winner=red, r_win=50:0:0, win=1430:155:148, time=105/175509
1734: reward=92.99 vs -37.40, winner=red, r_win=50:0:0, win=1431:155:148, time=119/175629
1735: reward=96.52 vs -38.81, winner=red, r_win=50:0:0, win=1432:155:148, time=70/175698
1736: reward=96.45 vs -38.68, winner=red, r_win=50:0:0, win=1433:155:148, time=57/175755
1737: reward=93.83 vs -37.73, winner=red, r_win=50:0:0, win=1434:155:148, time=107/175863
1738: reward=92.77 vs -37.31, winner=red, r_win=50:0:0, win=1435:155:148, time=122/175985
1739: reward=-26.23 vs 81.31, winner=blue, r_win=49:1:0, win=1435:156:148, time=226/176211
1740: reward=94.31 vs -37.82, winner=red, r_win=49:1:0, win=1436:156:148, time=86/176297
1741: reward=96.93 vs -38.97, winner=red, r_win=49:1:0, win=1437:156:148, time=64/176361
1742: reward=96.68 vs -38.87, winner=red, r_win=49:1:0, win=1438:156:148, time=68/176429
1743: reward=-7.71 vs -19.71, winner=draw, r_win=48:1:1, win=1438:156:149, time=286/176714
1744: reward=94.84 vs -38.13, winner=red, r_win=48:1:1, win=1439:156:149, time=93/176807
1745: reward=96.03 vs -38.61, winner=red, r_win=48:1:1, win=1440:156:149, time=76/176884
1746: reward=94.63 vs -37.35, winner=red, r_win=48:1:1, win=1441:156:149, time=103/176986
1747: reward=93.07 vs -37.43, winner=red, r_win=48:1:1, win=1442:156:149, time=118/177104
1748: reward=96.45 vs -38.68, winner=red, r_win=48:1:1, win=1443:156:149, time=57/177162
1749: reward=95.41 vs -37.67, winner=red, r_win=48:1:1, win=1444:156:149, time=92/177253
1750: reward=96.27 vs -38.71, winner=red, r_win=48:1:1, win=1445:156:149, time=73/177326
1751: reward=96.76 vs -38.90, winner=red, r_win=48:1:1, win=1446:156:149, time=66/177393
1752: reward=96.03 vs -38.61, winner=red, r_win=48:1:1, win=1447:156:149, time=76/177469
1753: reward=94.17 vs -37.17, winner=red, r_win=48:1:1, win=1448:156:149, time=109/177578
1754: reward=93.14 vs -37.46, winner=red, r_win=48:1:1, win=1449:156:149, time=117/177695
1755: reward=94.94 vs -37.48, winner=red, r_win=48:1:1, win=1450:156:149, time=98/177794
1756: reward=94.34 vs -37.13, winner=red, r_win=48:1:1, win=1451:156:149, time=93/177886
1757: reward=96.19 vs -38.68, winner=red, r_win=48:1:1, win=1452:156:149, time=74/177960
1758: reward=92.92 vs -37.37, winner=red, r_win=48:1:1, win=1453:156:149, time=120/178081
1759: reward=94.13 vs -37.85, winner=red, r_win=48:1:1, win=1454:156:149, time=103/178183
1760: reward=95.79 vs -38.52, winner=red, r_win=48:1:1, win=1455:156:149, time=80/178263
1761: reward=93.44 vs -37.58, winner=red, r_win=48:1:1, win=1456:156:149, time=113/178376
1762: reward=95.84 vs -38.44, winner=red, r_win=48:1:1, win=1457:156:149, time=65/178441
1763: reward=96.84 vs -38.94, winner=red, r_win=48:1:1, win=1458:156:149, time=65/178506
1764: reward=96.84 vs -38.94, winner=red, r_win=48:1:1, win=1459:156:149, time=65/178572
1765: reward=93.29 vs -37.52, winner=red, r_win=48:1:1, win=1460:156:149, time=115/178686
1766: reward=95.03 vs -38.11, winner=red, r_win=48:1:1, win=1461:156:149, time=76/178763
1767: reward=96.52 vs -38.81, winner=red, r_win=48:1:1, win=1462:156:149, time=70/178832
1768: reward=93.52 vs -37.61, winner=red, r_win=48:1:1, win=1463:156:149, time=111/178944
1769: reward=93.83 vs -37.73, winner=red, r_win=48:1:1, win=1464:156:149, time=107/179051
1770: reward=93.07 vs -37.43, winner=red, r_win=48:1:1, win=1465:156:149, time=118/179169
1771: reward=92.67 vs -37.17, winner=red, r_win=48:1:1, win=1466:156:149, time=109/179278
1772: reward=96.84 vs -38.94, winner=red, r_win=48:1:1, win=1467:156:149, time=65/179344
1773: reward=96.93 vs -38.97, winner=red, r_win=48:1:1, win=1468:156:149, time=64/179408
1774: reward=96.00 vs -38.50, winner=red, r_win=48:1:1, win=1469:156:149, time=63/179471
1775: reward=94.99 vs -38.20, winner=red, r_win=48:1:1, win=1470:156:149, time=91/179562
1776: reward=94.76 vs -38.10, winner=red, r_win=48:1:1, win=1471:156:149, time=94/179656
1777: reward=96.03 vs -38.61, winner=red, r_win=48:1:1, win=1472:156:149, time=76/179732
1778: reward=93.76 vs -37.60, winner=red, r_win=48:1:1, win=1473:156:149, time=94/179826
1779: reward=93.99 vs -37.70, winner=red, r_win=48:1:1, win=1474:156:149, time=91/179916
1780: reward=92.67 vs -37.17, winner=red, r_win=48:1:1, win=1475:156:149, time=109/180026
1781: reward=94.44 vs -37.98, winner=red, r_win=48:1:1, win=1476:156:149, time=98/180124
1782: reward=92.69 vs -37.28, winner=red, r_win=48:1:1, win=1477:156:149, time=124/180248
1783: reward=94.23 vs -37.79, winner=red, r_win=48:1:1, win=1478:156:149, time=87/180335
1784: reward=95.03 vs -38.11, winner=red, r_win=48:1:1, win=1479:156:149, time=76/180411
1785: reward=96.27 vs -38.71, winner=red, r_win=48:1:1, win=1480:156:149, time=73/180484
1786: reward=96.83 vs -38.83, winner=red, r_win=48:1:1, win=1481:156:149, time=52/180536
1787: reward=96.43 vs -38.77, winner=red, r_win=48:1:1, win=1482:156:149, time=71/180607
1788: reward=91.80 vs -36.22, winner=red, r_win=48:1:1, win=1483:156:149, time=144/180752
1789: reward=96.93 vs -38.97, winner=red, r_win=49:0:1, win=1484:156:149, time=64/180816
1790: reward=96.45 vs -38.68, winner=red, r_win=49:0:1, win=1485:156:149, time=57/180873
1791: reward=93.07 vs -37.43, winner=red, r_win=49:0:1, win=1486:156:149, time=118/180991
1792: reward=96.38 vs -38.65, winner=red, r_win=49:0:1, win=1487:156:149, time=58/181049
1793: reward=96.68 vs -38.87, winner=red, r_win=50:0:0, win=1488:156:149, time=68/181117
1794: reward=93.67 vs -37.67, winner=red, r_win=50:0:0, win=1489:156:149, time=109/181226
1795: reward=96.38 vs -38.65, winner=red, r_win=50:0:0, win=1490:156:149, time=58/181284
1796: reward=96.35 vs -38.74, winner=red, r_win=50:0:0, win=1491:156:149, time=72/181356
1797: reward=96.38 vs -38.65, winner=red, r_win=50:0:0, win=1492:156:149, time=58/181414
1798: reward=96.43 vs -38.77, winner=red, r_win=50:0:0, win=1493:156:149, time=71/181485
1799: reward=96.53 vs -38.71, winner=red, r_win=50:0:0, win=1494:156:149, time=56/181541
1800: reward=96.93 vs -38.97, winner=red, r_win=50:0:0, win=1495:156:149, time=64/181606
1801: reward=94.71 vs -37.38, winner=red, r_win=50:0:0, win=1496:156:149, time=102/181707
1802: reward=95.95 vs -38.58, winner=red, r_win=50:0:0, win=1497:156:149, time=77/181785
1803: reward=-19.18 vs -19.18, winner=draw, r_win=49:0:1, win=1497:156:150, time=51/181836
1804: reward=92.83 vs -37.23, winner=red, r_win=49:0:1, win=1498:156:150, time=107/181943
1805: reward=95.71 vs -38.48, winner=red, r_win=49:0:1, win=1499:156:150, time=81/182024
1806: reward=-25.61 vs 81.77, winner=blue, r_win=48:1:1, win=1499:157:150, time=209/182233
1807: reward=96.68 vs -38.87, winner=red, r_win=48:1:1, win=1500:157:150, time=68/182301
1808: reward=93.67 vs -37.67, winner=red, r_win=48:1:1, win=1501:157:150, time=109/182410
1809: reward=96.23 vs -38.59, winner=red, r_win=48:1:1, win=1502:157:150, time=60/182470
1810: reward=96.27 vs -38.71, winner=red, r_win=48:1:1, win=1503:157:150, time=73/182543
1811: reward=96.76 vs -38.90, winner=red, r_win=48:1:1, win=1504:157:150, time=66/182609
1812: reward=96.68 vs -38.87, winner=red, r_win=48:1:1, win=1505:157:150, time=68/182677
1813: reward=93.44 vs -37.58, winner=red, r_win=48:1:1, win=1506:157:150, time=113/182790
1814: reward=95.47 vs -38.39, winner=red, r_win=48:1:1, win=1507:157:150, time=84/182874
1815: reward=93.37 vs -37.55, winner=red, r_win=48:1:1, win=1508:157:150, time=114/182987
1816: reward=96.60 vs -38.84, winner=red, r_win=48:1:1, win=1509:157:150, time=69/183056
1817: reward=96.84 vs -38.94, winner=red, r_win=48:1:1, win=1510:157:150, time=65/183121
1818: reward=96.53 vs -38.71, winner=red, r_win=48:1:1, win=1511:157:150, time=56/183177
1819: reward=96.35 vs -38.74, winner=red, r_win=48:1:1, win=1512:157:150, time=72/183249
1820: reward=93.52 vs -36.01, winner=red, r_win=48:1:1, win=1513:157:150, time=97/183346
1821: reward=88.58 vs -31.63, winner=red, r_win=48:1:1, win=1514:157:150, time=148/183494
1822: reward=96.03 vs -38.61, winner=red, r_win=48:1:1, win=1515:157:150, time=76/183571
1823: reward=-22.01 vs 76.77, winner=blue, r_win=47:2:1, win=1515:158:150, time=282/183852
1824: reward=96.30 vs -38.62, winner=red, r_win=47:2:1, win=1516:158:150, time=59/183911
1825: reward=93.37 vs -37.45, winner=red, r_win=47:2:1, win=1517:158:150, time=99/184011
1826: reward=93.37 vs -37.45, winner=red, r_win=47:2:1, win=1518:158:150, time=99/184110
1827: reward=96.52 vs -38.81, winner=red, r_win=47:2:1, win=1519:158:150, time=70/184180
1828: reward=93.90 vs -37.76, winner=red, r_win=47:2:1, win=1520:158:150, time=106/184286
1829: reward=92.90 vs -37.26, winner=red, r_win=47:2:1, win=1521:158:150, time=106/184392
1830: reward=93.76 vs -37.60, winner=red, r_win=47:2:1, win=1522:158:150, time=94/184486
1831: reward=96.30 vs -38.62, winner=red, r_win=47:2:1, win=1523:158:150, time=59/184545
1832: reward=96.03 vs -38.61, winner=red, r_win=47:2:1, win=1524:158:150, time=76/184621
1833: reward=96.60 vs -38.84, winner=red, r_win=47:2:1, win=1525:158:150, time=69/184690
1834: reward=94.13 vs -37.85, winner=red, r_win=47:2:1, win=1526:158:150, time=103/184793
1835: reward=96.93 vs -38.97, winner=red, r_win=47:2:1, win=1527:158:150, time=64/184857
1836: reward=96.68 vs -38.87, winner=red, r_win=47:2:1, win=1528:158:150, time=68/184924
1837: reward=94.07 vs -37.73, winner=red, r_win=47:2:1, win=1529:158:150, time=89/185014
1838: reward=-25.69 vs 81.96, winner=blue, r_win=46:3:1, win=1529:159:150, time=206/185220
1839: reward=96.93 vs -38.97, winner=red, r_win=46:3:1, win=1530:159:150, time=64/185284
1840: reward=93.52 vs -37.61, winner=red, r_win=46:3:1, win=1531:159:150, time=111/185396
1841: reward=96.60 vs -38.84, winner=red, r_win=46:3:1, win=1532:159:150, time=69/185464
1842: reward=96.68 vs -38.87, winner=red, r_win=46:3:1, win=1533:159:150, time=68/185532
1843: reward=96.08 vs -38.53, winner=red, r_win=46:3:1, win=1534:159:150, time=62/185594
1844: reward=96.38 vs -38.65, winner=red, r_win=46:3:1, win=1535:159:150, time=58/185652
1845: reward=96.53 vs -38.71, winner=red, r_win=46:3:1, win=1536:159:150, time=56/185708
1846: reward=96.38 vs -38.65, winner=red, r_win=46:3:1, win=1537:159:150, time=58/185766
1847: reward=96.15 vs -38.56, winner=red, r_win=46:3:1, win=1538:159:150, time=61/185828
1848: reward=94.63 vs -37.95, winner=red, r_win=46:3:1, win=1539:159:150, time=82/185909
1849: reward=97.00 vs -39.00, winner=red, r_win=46:3:1, win=1540:159:150, time=63/185973
1850: reward=96.43 vs -38.77, winner=red, r_win=46:3:1, win=1541:159:150, time=71/186043
1851: reward=96.00 vs -38.50, winner=red, r_win=46:3:1, win=1542:159:150, time=63/186107
1852: reward=96.43 vs -38.77, winner=red, r_win=46:3:1, win=1543:159:150, time=71/186177
1853: reward=96.15 vs -38.56, winner=red, r_win=47:3:0, win=1544:159:150, time=61/186239
1854: reward=96.11 vs -38.64, winner=red, r_win=47:3:0, win=1545:159:150, time=75/186314
1855: reward=96.27 vs -38.71, winner=red, r_win=47:3:0, win=1546:159:150, time=73/186387
1856: reward=93.75 vs -37.70, winner=red, r_win=48:2:0, win=1547:159:150, time=108/186495
1857: reward=92.39 vs -37.16, winner=red, r_win=48:2:0, win=1548:159:150, time=128/186623
1858: reward=95.33 vs -37.73, winner=red, r_win=48:2:0, win=1549:159:150, time=107/186730
1859: reward=96.52 vs -38.81, winner=red, r_win=48:2:0, win=1550:159:150, time=70/186800
1860: reward=96.00 vs -38.50, winner=red, r_win=48:2:0, win=1551:159:150, time=63/186863
1861: reward=92.84 vs -37.34, winner=red, r_win=48:2:0, win=1552:159:150, time=121/186984
1862: reward=96.35 vs -38.74, winner=red, r_win=48:2:0, win=1553:159:150, time=72/187056
1863: reward=91.51 vs -36.10, winner=red, r_win=48:2:0, win=1554:159:150, time=149/187205
1864: reward=96.52 vs -38.81, winner=red, r_win=48:2:0, win=1555:159:150, time=70/187275
1865: reward=94.48 vs -37.29, winner=red, r_win=48:2:0, win=1556:159:150, time=105/187380
1866: reward=96.15 vs -38.56, winner=red, r_win=48:2:0, win=1557:159:150, time=61/187441
1867: reward=95.63 vs -38.45, winner=red, r_win=48:2:0, win=1558:159:150, time=82/187523
1868: reward=94.79 vs -37.42, winner=red, r_win=48:2:0, win=1559:159:150, time=100/187623
1869: reward=96.03 vs -38.61, winner=red, r_win=48:2:0, win=1560:159:150, time=76/187700
1870: reward=95.55 vs -38.42, winner=red, r_win=48:2:0, win=1561:159:150, time=83/187783
1871: reward=93.98 vs -37.79, winner=red, r_win=48:2:0, win=1562:159:150, time=105/187887
1872: reward=-18.11 vs -18.11, winner=draw, r_win=47:2:1, win=1562:159:151, time=89/187977
1873: reward=92.90 vs -37.26, winner=red, r_win=48:1:1, win=1563:159:151, time=106/188083
1874: reward=94.95 vs -38.08, winner=red, r_win=48:1:1, win=1564:159:151, time=77/188160
1875: reward=96.68 vs -38.87, winner=red, r_win=48:1:1, win=1565:159:151, time=68/188228
1876: reward=93.87 vs -37.05, winner=red, r_win=48:1:1, win=1566:159:151, time=114/188342
1877: reward=93.60 vs -37.54, winner=red, r_win=48:1:1, win=1567:159:151, time=96/188438
1878: reward=96.27 vs -38.71, winner=red, r_win=48:1:1, win=1568:159:151, time=73/188511
1879: reward=92.76 vs -35.60, winner=red, r_win=48:1:1, win=1569:159:151, time=94/188605
1880: reward=94.79 vs -37.42, winner=red, r_win=48:1:1, win=1570:159:151, time=100/188705
1881: reward=96.76 vs -38.80, winner=red, r_win=48:1:1, win=1571:159:151, time=53/188758
1882: reward=-29.93 vs 86.33, winner=blue, r_win=47:2:1, win=1571:160:151, time=175/188934
1883: reward=96.27 vs -38.71, winner=red, r_win=47:2:1, win=1572:160:151, time=73/189007
1884: reward=96.52 vs -38.81, winner=red, r_win=47:2:1, win=1573:160:151, time=70/189076
1885: reward=91.16 vs -35.27, winner=red, r_win=47:2:1, win=1574:160:151, time=162/189238
1886: reward=93.13 vs -37.35, winner=red, r_win=47:2:1, win=1575:160:151, time=103/189341
1887: reward=93.75 vs -37.70, winner=red, r_win=47:2:1, win=1576:160:151, time=108/189449
1888: reward=93.07 vs -37.43, winner=red, r_win=48:1:1, win=1577:160:151, time=118/189567
1889: reward=96.23 vs -38.59, winner=red, r_win=48:1:1, win=1578:160:151, time=60/189628
1890: reward=96.38 vs -38.65, winner=red, r_win=48:1:1, win=1579:160:151, time=58/189686
1891: reward=95.84 vs -38.44, winner=red, r_win=48:1:1, win=1580:160:151, time=65/189751
1892: reward=93.29 vs -37.52, winner=red, r_win=48:1:1, win=1581:160:151, time=115/189866
1893: reward=95.63 vs -38.45, winner=red, r_win=48:1:1, win=1582:160:151, time=82/189948
