1: reward=0.00 vs 99.51, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=18/18
2448: reward=3.00 vs 99.02, reward_evade=3.00 vs 1.00, win=106 vs 1494, recent_win=1 vs 26, draw=848, winner=blue, time=24/191621
2449: reward=3.00 vs 96.81, reward_evade=3.00 vs 1.00, win=106 vs 1495, recent_win=1 vs 27, draw=848, winner=blue, time=51/191672
2450: reward=3.00 vs 98.94, reward_evade=3.00 vs 1.00, win=106 vs 1496, recent_win=1 vs 27, draw=848, winner=blue, time=25/191697
2451: reward=3.00 vs 98.94, reward_evade=3.00 vs 1.00, win=106 vs 1496, recent_win=1 vs 27, draw=849, winner=draw, time=58/191755
2452: reward=1.00 vs 93.17, reward_evade=1.00 vs 1.00, win=106 vs 1497, recent_win=1 vs 27, draw=849, winner=blue, time=99/191855
2453: reward=4.00 vs 93.04, reward_evade=4.00 vs 1.00, win=106 vs 1498, recent_win=1 vs 27, draw=849, winner=blue, time=98/191953
2454: reward=3.00 vs 95.30, reward_evade=3.00 vs 1.00, win=106 vs 1499, recent_win=1 vs 28, draw=849, winner=blue, time=69/192022
2455: reward=0.90 vs 97.71, reward_evade=1.00 vs 1.00, win=106 vs 1500, recent_win=1 vs 28, draw=849, winner=blue, time=51/192073
2456: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=106 vs 1500, recent_win=1 vs 28, draw=850, winner=draw, time=105/192178
2457: reward=5.00 vs 89.01, reward_evade=5.00 vs 1.00, win=106 vs 1501, recent_win=1 vs 29, draw=850, winner=blue, time=157/192334
2458: reward=5.00 vs 99.10, reward_evade=5.00 vs 1.00, win=106 vs 1502, recent_win=1 vs 30, draw=850, winner=blue, time=23/192358
2459: reward=3.00 vs 90.58, reward_evade=3.00 vs 1.00, win=106 vs 1503, recent_win=1 vs 30, draw=850, winner=blue, time=136/192493
2460: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=106 vs 1503, recent_win=1 vs 30, draw=851, winner=draw, time=95/192588
2461: reward=7.00 vs 87.16, reward_evade=7.00 vs 1.00, win=106 vs 1504, recent_win=1 vs 31, draw=851, winner=blue, time=183/192771
2462: reward=7.00 vs 98.99, reward_evade=7.00 vs 1.00, win=106 vs 1505, recent_win=1 vs 31, draw=851, winner=blue, time=37/192808
2463: reward=3.00 vs 95.38, reward_evade=3.00 vs 1.00, win=106 vs 1506, recent_win=1 vs 32, draw=851, winner=blue, time=68/192876
2464: reward=3.00 vs 96.83, reward_evade=3.00 vs 1.00, win=106 vs 1507, recent_win=1 vs 32, draw=851, winner=blue, time=52/192928
2465: reward=1.00 vs 97.19, reward_evade=1.00 vs 1.00, win=106 vs 1508, recent_win=1 vs 33, draw=851, winner=blue, time=46/192974
2466: reward=7.00 vs 86.35, reward_evade=7.00 vs 1.00, win=106 vs 1509, recent_win=1 vs 33, draw=851, winner=blue, time=196/193171
2467: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=106 vs 1509, recent_win=1 vs 33, draw=852, winner=draw, time=65/193236
2468: reward=2.00 vs 93.14, reward_evade=2.00 vs 1.00, win=106 vs 1510, recent_win=1 vs 33, draw=852, winner=blue, time=98/193334
2469: reward=95.52 vs 93.14, reward_evade=2.00 vs 1.00, win=107 vs 1510, recent_win=2 vs 32, draw=852, winner=red, time=97/193431
2470: reward=1.00 vs 93.14, reward_evade=2.00 vs 1.00, win=107 vs 1510, recent_win=2 vs 32, draw=853, winner=draw, time=68/193499
2471: reward=0.90 vs 98.82, reward_evade=1.00 vs 1.00, win=107 vs 1511, recent_win=2 vs 32, draw=853, winner=blue, time=38/193537
2472: reward=0.90 vs 98.82, reward_evade=1.00 vs 1.00, win=107 vs 1511, recent_win=2 vs 31, draw=854, winner=draw, time=39/193576
2473: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=107 vs 1511, recent_win=2 vs 31, draw=855, winner=draw, time=45/193621
2474: reward=1.00 vs 98.31, reward_evade=1.00 vs 1.00, win=107 vs 1512, recent_win=2 vs 31, draw=855, winner=blue, time=33/193655
2475: reward=5.00 vs 89.94, reward_evade=5.00 vs 1.00, win=107 vs 1513, recent_win=2 vs 32, draw=855, winner=blue, time=142/193797
2476: reward=5.00 vs 96.81, reward_evade=5.00 vs 1.00, win=107 vs 1514, recent_win=2 vs 33, draw=855, winner=blue, time=51/193848
2477: reward=7.00 vs 87.36, reward_evade=7.00 vs 1.00, win=107 vs 1515, recent_win=2 vs 34, draw=855, winner=blue, time=180/194028
2478: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=107 vs 1515, recent_win=2 vs 33, draw=856, winner=draw, time=75/194103
2479: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=107 vs 1515, recent_win=2 vs 32, draw=857, winner=draw, time=46/194149
2480: reward=4.00 vs 93.99, reward_evade=4.00 vs 1.00, win=107 vs 1516, recent_win=2 vs 32, draw=857, winner=blue, time=85/194234
2481: reward=1.00 vs 93.99, reward_evade=4.00 vs 1.00, win=107 vs 1516, recent_win=2 vs 31, draw=858, winner=draw, time=70/194304
2482: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=107 vs 1516, recent_win=2 vs 30, draw=859, winner=draw, time=186/194490
2483: reward=5.00 vs 89.58, reward_evade=5.00 vs 1.00, win=107 vs 1517, recent_win=2 vs 31, draw=859, winner=blue, time=148/194638
2484: reward=2.00 vs 96.41, reward_evade=2.00 vs 1.00, win=107 vs 1518, recent_win=2 vs 31, draw=859, winner=blue, time=55/194693
2485: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=107 vs 1518, recent_win=2 vs 30, draw=860, winner=draw, time=171/194864
2486: reward=4.00 vs 93.02, reward_evade=4.00 vs 1.00, win=107 vs 1519, recent_win=2 vs 31, draw=860, winner=blue, time=97/194961
2487: reward=4.00 vs 99.26, reward_evade=4.00 vs 1.00, win=107 vs 1520, recent_win=2 vs 32, draw=860, winner=blue, time=21/194983
2488: reward=2.00 vs 99.26, reward_evade=1.00 vs 1.00, win=107 vs 1520, recent_win=2 vs 31, draw=861, winner=draw, time=100/195083
2489: reward=98.76 vs -0.20, reward_evade=3.00 vs 1.00, win=108 vs 1520, recent_win=3 vs 30, draw=861, winner=red, time=66/195150
2490: reward=1.00 vs 96.71, reward_evade=1.00 vs 1.00, win=108 vs 1521, recent_win=3 vs 30, draw=861, winner=blue, time=51/195201
2491: reward=95.71 vs 96.71, reward_evade=1.00 vs 1.00, win=109 vs 1521, recent_win=4 vs 30, draw=861, winner=red, time=81/195281
2492: reward=99.15 vs 96.71, reward_evade=1.00 vs 1.00, win=110 vs 1521, recent_win=5 vs 30, draw=861, winner=red, time=35/195317
2493: reward=2.00 vs -0.20, reward_evade=2.00 vs 1.00, win=110 vs 1521, recent_win=5 vs 29, draw=862, winner=draw, time=56/195373
2494: reward=99.15 vs -0.20, reward_evade=1.00 vs 1.00, win=111 vs 1521, recent_win=6 vs 29, draw=862, winner=red, time=35/195408
2495: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=111 vs 1521, recent_win=6 vs 28, draw=863, winner=draw, time=210/195619
2496: reward=2.00 vs -0.20, reward_evade=2.00 vs 1.00, win=111 vs 1521, recent_win=5 vs 28, draw=864, winner=draw, time=61/195680
2497: reward=2.00 vs 99.15, reward_evade=2.00 vs 1.00, win=111 vs 1522, recent_win=5 vs 29, draw=864, winner=blue, time=35/195715
2498: reward=4.00 vs -0.40, reward_evade=4.00 vs 1.00, win=111 vs 1522, recent_win=5 vs 28, draw=865, winner=draw, time=84/195799
2499: reward=3.00 vs 93.37, reward_evade=3.00 vs 1.00, win=111 vs 1523, recent_win=5 vs 28, draw=865, winner=blue, time=109/195908
2500: reward=2.00 vs -0.20, reward_evade=2.00 vs 1.00, win=111 vs 1523, recent_win=5 vs 27, draw=866, winner=draw, time=65/195974
2501: reward=1.00 vs -0.20, reward_evade=2.00 vs 1.00, win=111 vs 1523, recent_win=5 vs 27, draw=867, winner=draw, time=70/196043
2502: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=111 vs 1523, recent_win=5 vs 26, draw=868, winner=draw, time=63/196107
2503: reward=3.00 vs 92.12, reward_evade=3.00 vs 1.00, win=111 vs 1524, recent_win=5 vs 26, draw=868, winner=blue, time=111/196218
2504: reward=1.00 vs 95.56, reward_evade=1.00 vs 1.00, win=111 vs 1525, recent_win=5 vs 26, draw=868, winner=blue, time=66/196284
2505: reward=2.00 vs 95.56, reward_evade=1.00 vs 1.00, win=111 vs 1525, recent_win=5 vs 25, draw=869, winner=draw, time=42/196327
2506: reward=2.00 vs 95.56, reward_evade=1.00 vs 1.00, win=111 vs 1525, recent_win=5 vs 25, draw=870, winner=draw, time=44/196371
2507: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=111 vs 1525, recent_win=5 vs 24, draw=871, winner=draw, time=52/196423
2508: reward=1.00 vs 98.94, reward_evade=1.00 vs 1.00, win=111 vs 1526, recent_win=5 vs 24, draw=871, winner=blue, time=25/196448
2509: reward=1.00 vs 98.94, reward_evade=1.00 vs 1.00, win=111 vs 1526, recent_win=5 vs 23, draw=872, winner=draw, time=59/196507
2510: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=111 vs 1526, recent_win=5 vs 23, draw=873, winner=draw, time=37/196545
2511: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=111 vs 1526, recent_win=5 vs 22, draw=874, winner=draw, time=74/196619
2512: reward=2.00 vs -0.20, reward_evade=2.00 vs 1.00, win=111 vs 1526, recent_win=5 vs 21, draw=875, winner=draw, time=62/196681
2513: reward=2.00 vs 96.81, reward_evade=2.00 vs 1.00, win=111 vs 1527, recent_win=5 vs 21, draw=875, winner=blue, time=51/196732
2514: reward=1.00 vs 96.81, reward_evade=2.00 vs 1.00, win=111 vs 1527, recent_win=5 vs 20, draw=876, winner=draw, time=22/196754
2515: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=111 vs 1527, recent_win=5 vs 19, draw=877, winner=draw, time=69/196823
2516: reward=1.00 vs 97.74, reward_evade=1.00 vs 1.00, win=111 vs 1528, recent_win=5 vs 19, draw=877, winner=blue, time=39/196862
2517: reward=1.00 vs 97.74, reward_evade=1.00 vs 1.00, win=111 vs 1528, recent_win=5 vs 19, draw=878, winner=draw, time=28/196890
2518: reward=93.17 vs 97.74, reward_evade=2.00 vs 1.00, win=112 vs 1528, recent_win=6 vs 18, draw=878, winner=red, time=131/197022
2519: reward=93.17 vs 97.74, reward_evade=2.00 vs 1.00, win=112 vs 1528, recent_win=5 vs 18, draw=879, winner=draw, time=83/197105
2520: reward=2.00 vs 93.61, reward_evade=2.00 vs 1.00, win=112 vs 1529, recent_win=5 vs 19, draw=879, winner=blue, time=92/197196
2521: reward=2.00 vs 93.61, reward_evade=2.00 vs 1.00, win=112 vs 1529, recent_win=5 vs 18, draw=880, winner=draw, time=110/197307
2522: reward=2.00 vs 98.94, reward_evade=2.00 vs 1.00, win=112 vs 1530, recent_win=5 vs 19, draw=880, winner=blue, time=25/197332
2523: reward=98.99 vs 98.94, reward_evade=1.00 vs 1.00, win=113 vs 1530, recent_win=6 vs 19, draw=880, winner=red, time=37/197369
2524: reward=98.99 vs 1.00, reward_evade=1.00 vs 1.00, win=113 vs 1530, recent_win=6 vs 18, draw=881, winner=draw, time=91/197460
2525: reward=98.99 vs 98.86, reward_evade=1.00 vs 1.00, win=113 vs 1531, recent_win=6 vs 18, draw=881, winner=blue, time=26/197486
2526: reward=98.99 vs 1.00, reward_evade=1.00 vs 1.00, win=113 vs 1531, recent_win=6 vs 17, draw=882, winner=draw, time=81/197567
2527: reward=98.99 vs 99.26, reward_evade=1.00 vs 1.00, win=113 vs 1532, recent_win=6 vs 17, draw=882, winner=blue, time=21/197588
2528: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=113 vs 1532, recent_win=6 vs 17, draw=883, winner=draw, time=152/197740
2529: reward=3.00 vs 94.31, reward_evade=3.00 vs 1.00, win=113 vs 1533, recent_win=6 vs 18, draw=883, winner=blue, time=81/197821
2530: reward=3.00 vs 92.60, reward_evade=3.00 vs 1.00, win=113 vs 1534, recent_win=6 vs 18, draw=883, winner=blue, time=106/197927
2531: reward=5.00 vs 91.57, reward_evade=5.00 vs 1.00, win=113 vs 1535, recent_win=6 vs 19, draw=883, winner=blue, time=118/198045
2532: reward=5.00 vs 91.57, reward_evade=5.00 vs 1.00, win=113 vs 1535, recent_win=6 vs 19, draw=884, winner=draw, time=13/198058
2533: reward=2.00 vs 93.86, reward_evade=2.00 vs 1.00, win=113 vs 1536, recent_win=6 vs 19, draw=884, winner=blue, time=104/198161
2534: reward=6.00 vs 90.35, reward_evade=6.00 vs 1.00, win=113 vs 1537, recent_win=6 vs 19, draw=884, winner=blue, time=135/198296
2535: reward=6.00 vs 89.99, reward_evade=6.00 vs 1.00, win=113 vs 1538, recent_win=6 vs 20, draw=884, winner=blue, time=140/198436
2536: reward=5.00 vs 87.83, reward_evade=5.00 vs 1.00, win=113 vs 1539, recent_win=6 vs 20, draw=884, winner=blue, time=175/198611
2537: reward=-0.10 vs 96.76, reward_evade=5.00 vs 1.00, win=113 vs 1540, recent_win=6 vs 20, draw=884, winner=blue, time=66/198678
2538: reward=1.00 vs 96.76, reward_evade=5.00 vs 1.00, win=113 vs 1540, recent_win=6 vs 20, draw=885, winner=draw, time=28/198706
2539: reward=1.00 vs 96.76, reward_evade=5.00 vs 1.00, win=113 vs 1540, recent_win=5 vs 20, draw=886, winner=draw, time=59/198765
2540: reward=1.00 vs 97.05, reward_evade=1.00 vs 1.00, win=113 vs 1541, recent_win=5 vs 20, draw=886, winner=blue, time=61/198826
2541: reward=2.00 vs 97.05, reward_evade=1.00 vs 1.00, win=113 vs 1541, recent_win=4 vs 20, draw=887, winner=draw, time=96/198923
2542: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=113 vs 1541, recent_win=3 vs 20, draw=888, winner=draw, time=46/198969
2543: reward=3.00 vs 94.31, reward_evade=3.00 vs 1.00, win=113 vs 1542, recent_win=3 vs 21, draw=888, winner=blue, time=81/199049
2544: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=113 vs 1542, recent_win=2 vs 21, draw=889, winner=draw, time=111/199161
2545: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=113 vs 1542, recent_win=2 vs 21, draw=890, winner=draw, time=49/199210
2546: reward=1.00 vs 1.00, reward_evade=3.00 vs 1.00, win=113 vs 1542, recent_win=2 vs 21, draw=891, winner=draw, time=31/199241
2547: reward=1.00 vs 1.00, reward_evade=3.00 vs 1.00, win=113 vs 1542, recent_win=2 vs 20, draw=892, winner=draw, time=37/199279
2548: reward=99.15 vs 1.00, reward_evade=1.00 vs 1.00, win=114 vs 1542, recent_win=3 vs 20, draw=892, winner=red, time=35/199314
2549: reward=97.52 vs 1.00, reward_evade=2.00 vs 1.00, win=115 vs 1542, recent_win=4 vs 19, draw=892, winner=red, time=70/199383
2550: reward=97.52 vs 1.00, reward_evade=2.00 vs 1.00, win=115 vs 1542, recent_win=4 vs 19, draw=893, winner=draw, time=48/199432
2551: reward=4.00 vs 91.52, reward_evade=4.00 vs 1.00, win=115 vs 1543, recent_win=4 vs 20, draw=893, winner=blue, time=120/199552
2552: reward=4.00 vs 99.67, reward_evade=4.00 vs 1.00, win=115 vs 1544, recent_win=4 vs 21, draw=893, winner=blue, time=16/199568
2553: reward=1.00 vs 99.67, reward_evade=4.00 vs 1.00, win=115 vs 1544, recent_win=4 vs 20, draw=894, winner=draw, time=25/199593
2554: reward=3.00 vs 94.65, reward_evade=3.00 vs 1.00, win=115 vs 1545, recent_win=4 vs 20, draw=894, winner=blue, time=77/199671
2555: reward=99.15 vs 94.65, reward_evade=1.00 vs 1.00, win=116 vs 1545, recent_win=5 vs 20, draw=894, winner=red, time=35/199706
2556: reward=6.00 vs 88.84, reward_evade=6.00 vs 1.00, win=116 vs 1546, recent_win=5 vs 21, draw=894, winner=blue, time=158/199864
2557: reward=2.00 vs 96.07, reward_evade=2.00 vs 1.00, win=116 vs 1547, recent_win=5 vs 22, draw=894, winner=blue, time=73/199937
2558: reward=5.00 vs 91.17, reward_evade=5.00 vs 1.00, win=116 vs 1548, recent_win=5 vs 22, draw=894, winner=blue, time=122/200059
2559: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=116 vs 1548, recent_win=5 vs 22, draw=895, winner=draw, time=49/200108
2560: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=116 vs 1548, recent_win=5 vs 22, draw=896, winner=draw, time=83/200191
2561: reward=1.00 vs 93.87, reward_evade=1.00 vs 1.00, win=116 vs 1549, recent_win=5 vs 23, draw=896, winner=blue, time=89/200281
2562: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=116 vs 1549, recent_win=5 vs 23, draw=897, winner=draw, time=87/200368
2563: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=116 vs 1549, recent_win=5 vs 22, draw=898, winner=draw, time=47/200415
2564: reward=1.00 vs 98.78, reward_evade=1.00 vs 1.00, win=116 vs 1550, recent_win=5 vs 23, draw=898, winner=blue, time=27/200442
2565: reward=2.00 vs 98.78, reward_evade=1.00 vs 1.00, win=116 vs 1550, recent_win=5 vs 23, draw=899, winner=draw, time=86/200529
2566: reward=1.00 vs 97.43, reward_evade=1.00 vs 1.00, win=116 vs 1551, recent_win=5 vs 23, draw=899, winner=blue, time=43/200572
2567: reward=1.00 vs 96.71, reward_evade=1.00 vs 1.00, win=116 vs 1552, recent_win=5 vs 24, draw=899, winner=blue, time=51/200623
2568: reward=1.00 vs 99.18, reward_evade=1.00 vs 1.00, win=116 vs 1553, recent_win=4 vs 25, draw=899, winner=blue, time=22/200645
2569: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=116 vs 1553, recent_win=4 vs 25, draw=900, winner=draw, time=76/200722
2570: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=116 vs 1553, recent_win=4 vs 24, draw=901, winner=draw, time=59/200781
2571: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=116 vs 1553, recent_win=4 vs 24, draw=902, winner=draw, time=80/200860
2572: reward=96.79 vs 0.80, reward_evade=2.00 vs 1.00, win=117 vs 1553, recent_win=5 vs 23, draw=902, winner=red, time=80/200940
2573: reward=96.79 vs 1.00, reward_evade=2.00 vs 1.00, win=117 vs 1553, recent_win=4 vs 23, draw=903, winner=draw, time=78/201018
2574: reward=4.00 vs -0.40, reward_evade=4.00 vs 1.00, win=117 vs 1553, recent_win=4 vs 23, draw=904, winner=draw, time=88/201107
2575: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=117 vs 1553, recent_win=4 vs 22, draw=905, winner=draw, time=181/201288
2576: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=117 vs 1553, recent_win=4 vs 22, draw=906, winner=draw, time=74/201362
2577: reward=6.00 vs 97.29, reward_evade=6.00 vs 1.00, win=117 vs 1554, recent_win=4 vs 22, draw=906, winner=blue, time=46/201408
2578: reward=6.00 vs 99.26, reward_evade=6.00 vs 1.00, win=117 vs 1555, recent_win=4 vs 23, draw=906, winner=blue, time=21/201429
2579: reward=1.00 vs 97.58, reward_evade=1.00 vs 1.00, win=117 vs 1556, recent_win=4 vs 23, draw=906, winner=blue, time=41/201470
2580: reward=1.00 vs 97.58, reward_evade=1.00 vs 1.00, win=117 vs 1556, recent_win=4 vs 22, draw=907, winner=draw, time=37/201508
2581: reward=1.00 vs 93.74, reward_evade=1.00 vs 1.00, win=117 vs 1557, recent_win=4 vs 22, draw=907, winner=blue, time=93/201600
2582: reward=1.00 vs 93.74, reward_evade=1.00 vs 1.00, win=117 vs 1557, recent_win=4 vs 22, draw=908, winner=draw, time=48/201649
2583: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=117 vs 1557, recent_win=4 vs 21, draw=909, winner=draw, time=93/201741
2584: reward=2.00 vs 94.99, reward_evade=2.00 vs 1.00, win=117 vs 1558, recent_win=4 vs 21, draw=909, winner=blue, time=74/201815
2585: reward=1.00 vs 94.99, reward_evade=2.00 vs 1.00, win=117 vs 1558, recent_win=4 vs 20, draw=910, winner=draw, time=71/201886
2586: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=117 vs 1558, recent_win=4 vs 19, draw=911, winner=draw, time=63/201949
2587: reward=1.00 vs 95.83, reward_evade=1.00 vs 1.00, win=117 vs 1559, recent_win=4 vs 19, draw=911, winner=blue, time=64/202014
2588: reward=1.00 vs 95.83, reward_evade=1.00 vs 1.00, win=117 vs 1559, recent_win=4 vs 19, draw=912, winner=draw, time=35/202049
2589: reward=6.00 vs 87.39, reward_evade=6.00 vs 1.00, win=117 vs 1560, recent_win=4 vs 20, draw=912, winner=blue, time=181/202230
2590: reward=6.00 vs 1.00, reward_evade=6.00 vs 1.00, win=117 vs 1560, recent_win=4 vs 19, draw=913, winner=draw, time=69/202298
2591: reward=1.00 vs 94.35, reward_evade=1.00 vs 1.00, win=117 vs 1561, recent_win=4 vs 20, draw=913, winner=blue, time=83/202381
2592: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=117 vs 1561, recent_win=4 vs 20, draw=914, winner=draw, time=97/202478
2593: reward=1.00 vs 95.66, reward_evade=1.00 vs 1.00, win=117 vs 1562, recent_win=4 vs 20, draw=914, winner=blue, time=66/202545
2594: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=117 vs 1562, recent_win=4 vs 20, draw=915, winner=draw, time=41/202586
2595: reward=5.00 vs 88.77, reward_evade=5.00 vs 1.00, win=117 vs 1563, recent_win=4 vs 21, draw=915, winner=blue, time=159/202745
2596: reward=97.11 vs 88.77, reward_evade=2.00 vs 1.00, win=118 vs 1563, recent_win=5 vs 21, draw=915, winner=red, time=75/202820
2597: reward=97.11 vs 1.00, reward_evade=2.00 vs 1.00, win=118 vs 1563, recent_win=5 vs 21, draw=916, winner=draw, time=87/202907
2598: reward=7.00 vs 84.49, reward_evade=7.00 vs 1.00, win=118 vs 1564, recent_win=4 vs 22, draw=916, winner=blue, time=228/203135
2599: reward=2.00 vs 84.49, reward_evade=1.00 vs 1.00, win=118 vs 1564, recent_win=3 vs 22, draw=917, winner=draw, time=44/203180
2600: reward=97.11 vs 84.49, reward_evade=2.00 vs 1.00, win=119 vs 1564, recent_win=4 vs 22, draw=917, winner=red, time=75/203255
2601: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=119 vs 1564, recent_win=4 vs 21, draw=918, winner=draw, time=74/203329
2602: reward=1.00 vs 0.80, reward_evade=2.00 vs 1.00, win=119 vs 1564, recent_win=4 vs 20, draw=919, winner=draw, time=48/203377
2603: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=119 vs 1564, recent_win=4 vs 20, draw=920, winner=draw, time=75/203452
2604: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=119 vs 1564, recent_win=4 vs 19, draw=921, winner=draw, time=52/203504
2605: reward=2.00 vs 93.11, reward_evade=1.00 vs 1.00, win=119 vs 1565, recent_win=3 vs 20, draw=921, winner=blue, time=102/203606
2606: reward=5.00 vs 91.34, reward_evade=5.00 vs 1.00, win=119 vs 1566, recent_win=3 vs 20, draw=921, winner=blue, time=121/203727
2607: reward=1.00 vs 91.34, reward_evade=5.00 vs 1.00, win=119 vs 1566, recent_win=3 vs 19, draw=922, winner=draw, time=40/203768
2608: reward=2.00 vs 91.34, reward_evade=1.00 vs 1.00, win=119 vs 1566, recent_win=3 vs 18, draw=923, winner=draw, time=76/203844
2609: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=119 vs 1566, recent_win=3 vs 18, draw=924, winner=draw, time=69/203913
2610: reward=1.00 vs 99.67, reward_evade=1.00 vs 1.00, win=119 vs 1567, recent_win=3 vs 19, draw=924, winner=blue, time=16/203929
2611: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=119 vs 1567, recent_win=3 vs 18, draw=925, winner=draw, time=55/203984
2612: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=119 vs 1567, recent_win=3 vs 18, draw=926, winner=draw, time=82/204066
2613: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=119 vs 1567, recent_win=3 vs 18, draw=927, winner=draw, time=203/204269
2614: reward=3.00 vs 94.97, reward_evade=3.00 vs 1.00, win=119 vs 1568, recent_win=3 vs 18, draw=927, winner=blue, time=73/204342
2615: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=119 vs 1568, recent_win=3 vs 18, draw=928, winner=draw, time=78/204420
2616: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=119 vs 1568, recent_win=3 vs 17, draw=929, winner=draw, time=65/204485
2617: reward=96.95 vs 0.90, reward_evade=2.00 vs 1.00, win=120 vs 1568, recent_win=4 vs 16, draw=929, winner=red, time=77/204563
2618: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=120 vs 1568, recent_win=4 vs 15, draw=930, winner=draw, time=146/204708
2619: reward=5.00 vs 96.81, reward_evade=5.00 vs 1.00, win=120 vs 1569, recent_win=4 vs 16, draw=930, winner=blue, time=51/204760
2620: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=120 vs 1569, recent_win=4 vs 16, draw=931, winner=draw, time=43/204803
2621: reward=2.00 vs 96.81, reward_evade=1.00 vs 1.00, win=120 vs 1570, recent_win=4 vs 17, draw=931, winner=blue, time=51/204854
2622: reward=6.00 vs 89.96, reward_evade=6.00 vs 1.00, win=120 vs 1571, recent_win=3 vs 18, draw=931, winner=blue, time=139/204993
2623: reward=93.98 vs 89.96, reward_evade=1.00 vs 1.00, win=121 vs 1571, recent_win=4 vs 18, draw=931, winner=red, time=105/205098
2624: reward=93.98 vs 94.85, reward_evade=1.00 vs 1.00, win=121 vs 1572, recent_win=4 vs 19, draw=931, winner=blue, time=77/205175
2625: reward=93.98 vs 96.81, reward_evade=1.00 vs 1.00, win=121 vs 1573, recent_win=4 vs 20, draw=931, winner=blue, time=51/205226
2626: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=121 vs 1573, recent_win=4 vs 20, draw=932, winner=draw, time=47/205274
2627: reward=94.68 vs -0.10, reward_evade=1.00 vs 1.00, win=122 vs 1573, recent_win=5 vs 19, draw=932, winner=red, time=95/205369
2628: reward=1.00 vs -0.10, reward_evade=1.00 vs 1.00, win=122 vs 1573, recent_win=5 vs 18, draw=933, winner=draw, time=44/205413
2629: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=122 vs 1573, recent_win=5 vs 17, draw=934, winner=draw, time=77/205490
2630: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=122 vs 1573, recent_win=5 vs 17, draw=935, winner=draw, time=71/205561
2631: reward=2.00 vs 96.56, reward_evade=2.00 vs 1.00, win=122 vs 1574, recent_win=5 vs 17, draw=935, winner=blue, time=53/205614
2632: reward=1.00 vs 96.56, reward_evade=2.00 vs 1.00, win=122 vs 1574, recent_win=5 vs 17, draw=936, winner=draw, time=64/205678
2633: reward=1.00 vs 96.56, reward_evade=2.00 vs 1.00, win=122 vs 1574, recent_win=5 vs 17, draw=937, winner=draw, time=66/205745
2634: reward=3.00 vs 93.14, reward_evade=3.00 vs 1.00, win=122 vs 1575, recent_win=5 vs 17, draw=937, winner=blue, time=98/205843
2635: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=122 vs 1575, recent_win=5 vs 17, draw=938, winner=draw, time=64/205907
