588: reward=0.21 vs 2.08, winner=draw, r_win=7:27:16, win=62:352:174, time=124/69658
589: reward=0.18 vs 1.83, winner=draw, r_win=7:26:17, win=62:352:175, time=99/69758
590: reward=1.73 vs 2.43, winner=draw, r_win=6:26:18, win=62:352:176, time=165/69923
591: reward=1.18 vs 92.92, winner=blue, r_win=6:26:18, win=62:353:176, time=124/70047
592: reward=1.18 vs 94.29, winner=blue, r_win=6:27:17, win=62:354:176, time=104/70151
593: reward=0.15 vs 1.50, winner=draw, r_win=6:27:17, win=62:354:177, time=78/70229
594: reward=1.21 vs 92.93, winner=blue, r_win=6:27:17, win=62:355:177, time=126/70355
595: reward=0.21 vs 2.08, winner=draw, r_win=6:26:18, win=62:355:178, time=124/70478
596: reward=0.21 vs 93.00, winner=blue, r_win=6:26:18, win=62:356:178, time=125/70603
597: reward=1.18 vs 92.41, winner=blue, r_win=6:27:17, win=62:357:178, time=131/70734
598: reward=1.73 vs 91.68, winner=blue, r_win=6:28:16, win=62:358:178, time=148/70882
599: reward=0.18 vs 1.83, winner=draw, r_win=5:28:17, win=62:358:179, time=115/70997
600: reward=93.52 vs 1.50, winner=red, r_win=6:27:17, win=63:358:179, time=99/71096
601: reward=95.18 vs 1.50, winner=red, r_win=7:26:17, win=64:358:179, time=76/71173
602: reward=1.15 vs 93.35, winner=blue, r_win=7:26:17, win=64:359:179, time=114/71286
603: reward=94.38 vs 1.00, winner=red, r_win=7:26:17, win=65:359:179, time=87/71374
604: reward=1.23 vs 91.09, winner=blue, r_win=7:27:16, win=65:360:179, time=154/71528
605: reward=1.18 vs 93.81, winner=blue, r_win=7:28:15, win=65:361:179, time=107/71635
606: reward=1.15 vs 1.60, winner=draw, r_win=7:27:16, win=65:361:180, time=97/71732
607: reward=1.73 vs 92.26, winner=blue, r_win=7:27:16, win=65:362:180, time=139/71871
608: reward=1.21 vs 93.27, winner=blue, r_win=7:27:16, win=65:363:180, time=121/71993
609: reward=0.15 vs 1.50, winner=draw, r_win=7:26:17, win=65:363:181, time=89/72082
610: reward=1.71 vs 2.23, winner=draw, r_win=7:25:18, win=65:363:182, time=141/72224
611: reward=2.31 vs 92.32, winner=blue, r_win=7:26:17, win=65:364:182, time=139/72363
612: reward=0.15 vs 90.80, winner=blue, r_win=7:27:16, win=65:365:182, time=151/72514
613: reward=0.15 vs 93.08, winner=blue, r_win=7:27:16, win=65:366:182, time=117/72631
614: reward=0.15 vs 1.50, winner=draw, r_win=7:26:17, win=65:366:183, time=87/72718
615: reward=0.10 vs 1.00, winner=draw, r_win=6:26:18, win=65:366:184, time=77/72795
616: reward=0.21 vs 2.08, winner=draw, r_win=6:25:19, win=65:366:185, time=115/72910
617: reward=0.15 vs 95.16, winner=blue, r_win=6:26:18, win=65:367:185, time=87/72997
618: reward=0.18 vs 93.25, winner=blue, r_win=6:27:17, win=65:368:185, time=118/73116
619: reward=1.18 vs 92.70, winner=blue, r_win=6:27:17, win=65:369:185, time=127/73242
620: reward=1.73 vs 92.55, winner=blue, r_win=6:28:16, win=65:370:185, time=135/73377
621: reward=0.18 vs 1.83, winner=draw, r_win=6:27:17, win=65:370:186, time=128/73505
622: reward=0.18 vs 1.83, winner=draw, r_win=6:27:17, win=65:370:187, time=98/73603
623: reward=1.18 vs 93.88, winner=blue, r_win=6:27:17, win=65:371:187, time=113/73716
624: reward=94.94 vs 1.50, winner=red, r_win=7:27:16, win=66:371:187, time=80/73796
625: reward=0.21 vs 94.24, winner=blue, r_win=7:27:16, win=66:372:187, time=104/73899
626: reward=1.18 vs 93.41, winner=blue, r_win=7:27:16, win=66:373:187, time=117/74016
627: reward=1.23 vs 92.04, winner=blue, r_win=7:27:16, win=66:374:187, time=142/74159
628: reward=1.18 vs 93.68, winner=blue, r_win=7:27:16, win=66:375:187, time=113/74271
629: reward=0.15 vs 1.50, winner=draw, r_win=6:27:17, win=66:375:188, time=92/74363
630: reward=93.81 vs 1.00, winner=red, r_win=6:27:17, win=67:375:188, time=82/74445
631: reward=0.21 vs 2.08, winner=draw, r_win=6:26:18, win=67:375:189, time=125/74569
632: reward=95.45 vs 1.00, winner=red, r_win=7:25:18, win=68:375:189, time=72/74641
633: reward=0.18 vs 1.83, winner=draw, r_win=7:24:19, win=68:375:190, time=125/74766
634: reward=0.18 vs 1.83, winner=draw, r_win=7:24:19, win=68:375:191, time=107/74873
635: reward=2.06 vs 92.88, winner=blue, r_win=7:25:18, win=68:376:191, time=130/75003
636: reward=0.15 vs 93.68, winner=blue, r_win=7:25:18, win=68:377:191, time=108/75112
637: reward=0.18 vs 94.71, winner=blue, r_win=6:26:18, win=68:378:191, time=97/75209
638: reward=93.86 vs 1.83, winner=red, r_win=7:26:17, win=69:378:191, time=95/75304
639: reward=2.04 vs 91.15, winner=blue, r_win=7:27:16, win=69:379:191, time=157/75460
640: reward=1.23 vs 91.90, winner=blue, r_win=7:28:15, win=69:380:191, time=144/75605
641: reward=1.68 vs 93.07, winner=blue, r_win=7:28:15, win=69:381:191, time=121/75726
642: reward=1.18 vs 94.24, winner=blue, r_win=7:28:15, win=69:382:191, time=104/75830
643: reward=1.23 vs 91.68, winner=blue, r_win=7:29:14, win=69:383:191, time=148/75978
644: reward=1.71 vs 93.88, winner=blue, r_win=7:29:14, win=69:384:191, time=113/76090
645: reward=2.54 vs 89.80, winner=blue, r_win=7:30:13, win=69:385:191, time=183/76273
646: reward=0.18 vs 1.83, winner=draw, r_win=7:29:14, win=69:385:192, time=97/76371
647: reward=1.21 vs 93.22, winner=blue, r_win=7:29:14, win=69:386:192, time=121/76492
648: reward=1.71 vs 91.14, winner=blue, r_win=7:29:14, win=69:387:192, time=151/76643
649: reward=1.71 vs 92.94, winner=blue, r_win=7:30:13, win=69:388:192, time=127/76770
650: reward=0.15 vs 1.50, winner=draw, r_win=6:30:14, win=69:388:193, time=82/76852
651: reward=0.18 vs 92.58, winner=blue, r_win=5:31:14, win=69:389:193, time=128/76980
652: reward=1.21 vs 2.18, winner=draw, r_win=5:30:15, win=69:389:194, time=106/77086
653: reward=94.17 vs 1.60, winner=red, r_win=5:30:15, win=70:389:194, time=97/77183
654: reward=94.78 vs 1.00, winner=red, r_win=6:29:15, win=71:389:194, time=82/77265
655: reward=93.43 vs 1.60, winner=red, r_win=7:28:15, win=72:389:194, time=108/77373
656: reward=95.04 vs 1.50, winner=red, r_win=8:28:14, win=73:389:194, time=85/77458
657: reward=0.21 vs 2.08, winner=draw, r_win=8:27:15, win=73:389:195, time=133/77592
658: reward=1.68 vs 90.29, winner=blue, r_win=8:27:15, win=73:390:195, time=164/77756
659: reward=2.06 vs 92.00, winner=blue, r_win=8:28:14, win=73:391:195, time=143/77899
660: reward=1.18 vs 94.14, winner=blue, r_win=8:29:13, win=73:392:195, time=106/78005
661: reward=0.18 vs 1.83, winner=draw, r_win=8:28:14, win=73:392:196, time=121/78127
662: reward=1.68 vs 94.29, winner=blue, r_win=8:28:14, win=73:393:196, time=104/78231
663: reward=1.18 vs 1.93, winner=draw, r_win=8:27:15, win=73:393:197, time=110/78341
664: reward=0.10 vs 1.00, winner=draw, r_win=8:27:15, win=73:393:198, time=73/78414
665: reward=95.10 vs 1.00, winner=red, r_win=9:27:14, win=74:393:198, time=77/78491
666: reward=0.15 vs 1.50, winner=draw, r_win=9:27:14, win=74:393:199, time=83/78574
667: reward=1.23 vs 2.38, winner=draw, r_win=9:26:15, win=74:393:200, time=129/78703
668: reward=1.73 vs 90.28, winner=blue, r_win=9:26:15, win=74:394:200, time=170/78873
669: reward=1.65 vs 92.53, winner=blue, r_win=9:26:15, win=74:395:200, time=126/78999
670: reward=0.18 vs 1.83, winner=draw, r_win=9:25:16, win=74:395:201, time=93/79092
671: reward=1.21 vs 92.68, winner=blue, r_win=9:26:15, win=74:396:201, time=130/79222
672: reward=1.21 vs 93.35, winner=blue, r_win=9:27:14, win=74:397:201, time=120/79342
673: reward=2.02 vs 92.13, winner=blue, r_win=9:27:14, win=74:398:201, time=139/79481
674: reward=94.78 vs 1.00, winner=red, r_win=9:27:14, win=75:398:201, time=82/79563
675: reward=2.31 vs 90.61, winner=blue, r_win=9:27:14, win=75:399:201, time=165/79728
676: reward=1.18 vs 2.18, winner=draw, r_win=9:26:15, win=75:399:202, time=128/79856
677: reward=1.18 vs 91.24, winner=blue, r_win=9:26:15, win=75:400:202, time=149/80005
678: reward=1.18 vs 94.21, winner=blue, r_win=9:26:15, win=75:401:202, time=105/80110
679: reward=1.18 vs 93.88, winner=blue, r_win=9:27:14, win=75:402:202, time=113/80223
680: reward=1.18 vs 92.55, winner=blue, r_win=8:28:14, win=75:403:202, time=129/80352
681: reward=1.23 vs 92.31, winner=blue, r_win=8:29:13, win=75:404:202, time=136/80488
682: reward=1.18 vs 94.24, winner=blue, r_win=7:30:13, win=75:405:202, time=104/80591
683: reward=0.21 vs 93.78, winner=blue, r_win=7:31:12, win=75:406:202, time=110/80702
684: reward=0.15 vs 1.50, winner=draw, r_win=7:31:12, win=75:406:203, time=78/80780
685: reward=1.18 vs 93.68, winner=blue, r_win=7:31:12, win=75:407:203, time=113/80893
686: reward=0.18 vs 1.83, winner=draw, r_win=7:30:13, win=75:407:204, time=86/80979
687: reward=0.18 vs 1.83, winner=draw, r_win=7:29:14, win=75:407:205, time=85/81064
688: reward=2.04 vs 2.47, winner=draw, r_win=6:29:15, win=75:407:206, time=135/81199
689: reward=0.18 vs 93.63, winner=blue, r_win=6:29:15, win=75:408:206, time=113/81311
690: reward=2.04 vs 93.03, winner=blue, r_win=6:29:15, win=75:409:206, time=126/81437
691: reward=0.18 vs 94.71, winner=blue, r_win=6:29:15, win=75:410:206, time=97/81534
692: reward=94.70 vs 1.50, winner=red, r_win=7:28:15, win=76:410:206, time=83/81617
693: reward=1.21 vs 93.27, winner=blue, r_win=7:28:15, win=76:411:206, time=121/81739
694: reward=2.08 vs 90.13, winner=blue, r_win=7:28:15, win=76:412:206, time=175/81914
695: reward=94.30 vs 1.50, winner=red, r_win=8:27:15, win=77:412:206, time=88/82002
696: reward=2.06 vs 89.90, winner=blue, r_win=8:28:14, win=77:413:206, time=179/82181
697: reward=1.71 vs 93.27, winner=blue, r_win=8:28:14, win=77:414:206, time=121/82302
698: reward=1.21 vs 92.41, winner=blue, r_win=8:28:14, win=77:415:206, time=131/82434
699: reward=0.18 vs 94.38, winner=blue, r_win=8:28:14, win=77:416:206, time=98/82532
700: reward=0.15 vs 1.50, winner=draw, r_win=8:28:14, win=77:416:207, time=70/82602
701: reward=1.71 vs 91.80, winner=blue, r_win=8:28:14, win=77:417:207, time=143/82745
702: reward=0.15 vs 1.50, winner=draw, r_win=8:28:14, win=77:417:208, time=83/82828
703: reward=1.23 vs 92.26, winner=blue, r_win=7:29:14, win=77:418:208, time=139/82967
704: reward=1.71 vs 93.88, winner=blue, r_win=6:30:14, win=77:419:208, time=113/83080
705: reward=1.73 vs 89.32, winner=blue, r_win=5:31:14, win=77:420:208, time=183/83263
706: reward=1.21 vs 2.38, winner=draw, r_win=4:31:15, win=77:420:209, time=129/83392
707: reward=1.75 vs 91.83, winner=blue, r_win=4:32:14, win=77:421:209, time=148/83540
708: reward=1.21 vs 93.53, winner=blue, r_win=4:32:14, win=77:422:209, time=115/83654
709: reward=1.23 vs 2.38, winner=draw, r_win=4:31:15, win=77:422:210, time=128/83782
710: reward=2.06 vs 92.29, winner=blue, r_win=4:31:15, win=77:423:210, time=139/83921
711: reward=1.21 vs 92.83, winner=blue, r_win=4:32:14, win=77:424:210, time=128/84049
712: reward=1.18 vs 1.93, winner=draw, r_win=4:31:15, win=77:424:211, time=100/84150
713: reward=1.23 vs 93.14, winner=blue, r_win=4:32:14, win=77:425:211, time=126/84276
714: reward=1.73 vs 91.68, winner=blue, r_win=4:33:13, win=77:426:211, time=148/84423
715: reward=0.15 vs 1.50, winner=draw, r_win=3:33:14, win=77:426:212, time=76/84500
716: reward=94.17 vs 1.60, winner=red, r_win=4:33:13, win=78:426:212, time=97/84597
717: reward=94.94 vs 1.50, winner=red, r_win=5:33:12, win=79:426:212, time=80/84677
718: reward=1.21 vs 92.39, winner=blue, r_win=5:33:12, win=79:427:212, time=135/84811
719: reward=1.21 vs 2.18, winner=draw, r_win=5:32:13, win=79:427:213, time=119/84930
720: reward=2.04 vs 92.71, winner=blue, r_win=5:33:12, win=79:428:213, time=130/85061
721: reward=1.18 vs 1.93, winner=draw, r_win=5:32:13, win=79:428:214, time=89/85150
722: reward=1.18 vs 1.93, winner=draw, r_win=5:31:14, win=79:428:215, time=140/85290
723: reward=1.15 vs 1.50, winner=draw, r_win=5:30:15, win=79:428:216, time=86/85376
724: reward=0.21 vs 2.08, winner=draw, r_win=4:30:16, win=79:428:217, time=139/85515
725: reward=0.15 vs 1.50, winner=draw, r_win=4:29:17, win=79:428:218, time=72/85587
726: reward=1.71 vs 2.18, winner=draw, r_win=4:29:17, win=79:428:219, time=114/85701
727: reward=2.31 vs 91.17, winner=blue, r_win=4:29:17, win=79:429:219, time=157/85858
728: reward=1.18 vs 94.37, winner=blue, r_win=4:29:17, win=79:430:219, time=103/85960
729: reward=91.36 vs 1.83, winner=red, r_win=5:28:17, win=80:430:219, time=131/86092
730: reward=0.15 vs 1.50, winner=draw, r_win=5:27:18, win=80:430:220, time=91/86182
731: reward=1.75 vs 2.60, winner=draw, r_win=5:26:19, win=80:430:221, time=150/86332
732: reward=1.15 vs 93.89, winner=blue, r_win=5:26:19, win=80:431:221, time=106/86438
733: reward=0.18 vs 1.83, winner=draw, r_win=5:25:20, win=80:431:222, time=89/86528
734: reward=0.21 vs 91.92, winner=blue, r_win=5:26:19, win=80:432:222, time=138/86666
735: reward=1.18 vs 94.18, winner=blue, r_win=5:26:19, win=80:433:222, time=108/86774
736: reward=1.21 vs 91.16, winner=blue, r_win=5:27:18, win=80:434:222, time=153/86927
737: reward=0.15 vs 1.50, winner=draw, r_win=5:27:18, win=80:434:223, time=71/86998
738: reward=1.23 vs 91.97, winner=blue, r_win=5:28:17, win=80:435:223, time=143/87141
739: reward=0.21 vs 93.30, winner=blue, r_win=5:28:17, win=80:436:223, time=120/87262
740: reward=2.31 vs 91.74, winner=blue, r_win=5:28:17, win=80:437:223, time=148/87409
741: reward=0.21 vs 92.19, winner=blue, r_win=5:28:17, win=80:438:223, time=137/87546
742: reward=91.56 vs 1.83, winner=red, r_win=5:28:17, win=81:438:223, time=136/87682
743: reward=1.71 vs 94.18, winner=blue, r_win=5:28:17, win=81:439:223, time=108/87790
744: reward=2.31 vs 89.89, winner=blue, r_win=5:28:17, win=81:440:223, time=174/87964
745: reward=93.44 vs 1.50, winner=red, r_win=5:28:17, win=82:440:223, time=100/88065
746: reward=0.15 vs 1.50, winner=draw, r_win=5:27:18, win=82:440:224, time=66/88131
747: reward=1.15 vs 1.50, winner=draw, r_win=5:26:19, win=82:440:225, time=83/88214
748: reward=0.15 vs 1.50, winner=draw, r_win=5:25:20, win=82:440:226, time=82/88296
749: reward=1.21 vs 92.19, winner=blue, r_win=5:25:20, win=82:441:226, time=135/88430
750: reward=0.21 vs 2.08, winner=draw, r_win=5:25:20, win=82:441:227, time=127/88557
751: reward=1.68 vs 93.68, winner=blue, r_win=5:25:20, win=82:442:227, time=113/88670
752: reward=94.30 vs 1.50, winner=red, r_win=6:25:19, win=83:442:227, time=88/88758
753: reward=2.06 vs 92.29, winner=blue, r_win=6:25:19, win=83:443:227, time=139/88897
754: reward=1.18 vs 92.26, winner=blue, r_win=6:25:19, win=83:444:227, time=133/89031
755: reward=0.15 vs 94.36, winner=blue, r_win=6:25:19, win=83:445:227, time=94/89125
756: reward=1.73 vs 91.72, winner=blue, r_win=6:26:18, win=83:446:227, time=148/89273
757: reward=1.18 vs 1.93, winner=draw, r_win=6:25:19, win=83:446:228, time=94/89366
758: reward=1.18 vs 91.26, winner=blue, r_win=6:25:19, win=83:447:228, time=152/89519
759: reward=0.15 vs 1.50, winner=draw, r_win=6:25:19, win=83:447:229, time=78/89597
760: reward=1.18 vs 94.21, winner=blue, r_win=6:25:19, win=83:448:229, time=105/89702
761: reward=0.21 vs 92.90, winner=blue, r_win=6:25:19, win=83:449:229, time=127/89829
762: reward=1.21 vs 90.74, winner=blue, r_win=6:26:18, win=83:450:229, time=160/89989
763: reward=1.71 vs 90.28, winner=blue, r_win=6:26:18, win=83:451:229, time=168/90156
764: reward=1.21 vs 91.82, winner=blue, r_win=6:26:18, win=83:452:229, time=140/90297
765: reward=93.59 vs 1.93, winner=red, r_win=7:26:17, win=84:452:229, time=106/90403
766: reward=0.10 vs 1.00, winner=draw, r_win=6:26:18, win=84:452:230, time=92/90494
767: reward=1.18 vs 93.43, winner=blue, r_win=5:27:18, win=84:453:230, time=113/90607
768: reward=1.18 vs 1.93, winner=draw, r_win=5:26:19, win=84:453:231, time=99/90706
769: reward=0.15 vs 1.83, winner=draw, r_win=5:26:19, win=84:453:232, time=94/90800
770: reward=0.15 vs 1.50, winner=draw, r_win=5:25:20, win=84:453:233, time=80/90880
771: reward=1.10 vs 1.00, winner=draw, r_win=5:25:20, win=84:453:234, time=80/90959
772: reward=1.21 vs 91.73, winner=blue, r_win=5:26:19, win=84:454:234, time=144/91104
773: reward=1.71 vs 92.66, winner=blue, r_win=5:27:18, win=84:455:234, time=128/91232
774: reward=0.18 vs 95.10, winner=blue, r_win=5:28:17, win=84:456:234, time=92/91324
775: reward=1.18 vs 95.08, winner=blue, r_win=5:29:16, win=84:457:234, time=88/91412
776: reward=0.18 vs 94.29, winner=blue, r_win=5:30:15, win=84:458:234, time=104/91516
777: reward=1.21 vs 93.42, winner=blue, r_win=5:30:15, win=84:459:234, time=119/91635
778: reward=0.18 vs 93.25, winner=blue, r_win=5:30:15, win=84:460:234, time=118/91753
779: reward=1.73 vs 91.11, winner=blue, r_win=4:31:15, win=84:461:234, time=157/91910
780: reward=1.21 vs 93.12, winner=blue, r_win=4:32:14, win=84:462:234, time=124/92033
781: reward=2.08 vs 90.18, winner=blue, r_win=4:33:13, win=84:463:234, time=174/92207
782: reward=0.15 vs 1.50, winner=draw, r_win=4:32:14, win=84:463:235, time=97/92305
783: reward=0.18 vs 1.83, winner=draw, r_win=4:32:14, win=84:463:236, time=119/92424
784: reward=1.73 vs 91.11, winner=blue, r_win=4:32:14, win=84:464:236, time=157/92580
785: reward=0.18 vs 93.17, winner=blue, r_win=4:32:14, win=84:465:236, time=119/92700
786: reward=0.15 vs 1.50, winner=draw, r_win=4:31:15, win=84:465:237, time=100/92800
787: reward=1.23 vs 92.26, winner=blue, r_win=4:32:14, win=84:466:237, time=139/92939
788: reward=0.18 vs 1.83, winner=draw, r_win=4:31:15, win=84:466:238, time=84/93023
789: reward=1.18 vs 93.68, winner=blue, r_win=4:31:15, win=84:467:238, time=113/93136
790: reward=1.71 vs 93.58, winner=blue, r_win=4:31:15, win=84:468:238, time=117/93253
791: reward=1.18 vs 93.22, winner=blue, r_win=4:31:15, win=84:469:238, time=119/93372
792: reward=0.15 vs 1.50, winner=draw, r_win=3:31:16, win=84:469:239, time=127/93499
793: reward=94.86 vs 1.50, winner=red, r_win=4:30:16, win=85:469:239, time=81/93580
794: reward=1.75 vs 90.45, winner=blue, r_win=4:30:16, win=85:470:239, time=170/93749
795: reward=1.71 vs 91.69, winner=blue, r_win=3:31:16, win=85:471:239, time=146/93895
796: reward=2.02 vs 93.11, winner=blue, r_win=3:32:15, win=85:472:239, time=121/94016
797: reward=1.68 vs 91.57, winner=blue, r_win=3:33:14, win=85:473:239, time=140/94156
798: reward=0.18 vs 2.08, winner=draw, r_win=3:33:14, win=85:473:240, time=116/94272
799: reward=95.62 vs 1.00, winner=red, r_win=4:32:14, win=86:473:240, time=70/94342
800: reward=1.23 vs 91.75, winner=blue, r_win=4:33:13, win=86:474:240, time=147/94489
801: reward=0.18 vs 1.83, winner=draw, r_win=4:32:14, win=86:474:241, time=82/94571
802: reward=2.53 vs 90.86, winner=blue, r_win=3:33:14, win=86:475:241, time=164/94735
803: reward=0.18 vs 93.68, winner=blue, r_win=3:33:14, win=86:476:241, time=115/94850
804: reward=1.18 vs 1.93, winner=draw, r_win=3:32:15, win=86:476:242, time=95/94945
805: reward=1.23 vs 91.95, winner=blue, r_win=3:32:15, win=86:477:242, time=141/95086
806: reward=2.02 vs 93.56, winner=blue, r_win=3:32:15, win=86:478:242, time=115/95201
807: reward=1.71 vs 2.23, winner=draw, r_win=3:32:15, win=86:478:243, time=104/95304
808: reward=1.23 vs 92.41, winner=blue, r_win=3:32:15, win=86:479:243, time=137/95441
809: reward=0.21 vs 2.08, winner=draw, r_win=3:32:15, win=86:479:244, time=102/95543
810: reward=1.25 vs 91.97, winner=blue, r_win=3:32:15, win=86:480:244, time=143/95686
811: reward=0.15 vs 1.50, winner=draw, r_win=3:31:16, win=86:480:245, time=78/95765
812: reward=2.33 vs 91.46, winner=blue, r_win=3:31:16, win=86:481:245, time=154/95919
813: reward=1.18 vs 94.29, winner=blue, r_win=3:31:16, win=86:482:245, time=104/96023
814: reward=0.18 vs 1.50, winner=draw, r_win=3:30:17, win=86:482:246, time=74/96097
815: reward=2.36 vs 90.03, winner=blue, r_win=2:31:17, win=86:483:246, time=181/96278
816: reward=0.15 vs 94.69, winner=blue, r_win=2:32:16, win=86:484:246, time=94/96372
817: reward=2.31 vs 90.89, winner=blue, r_win=2:32:16, win=86:485:246, time=161/96533
818: reward=0.15 vs 1.83, winner=draw, r_win=2:32:16, win=86:485:247, time=83/96616
819: reward=0.18 vs 1.83, winner=draw, r_win=2:32:16, win=86:485:248, time=84/96700
820: reward=1.21 vs 94.11, winner=blue, r_win=2:33:15, win=86:486:248, time=109/96809
821: reward=1.25 vs 91.12, winner=blue, r_win=2:34:14, win=86:487:248, time=159/96968
822: reward=2.04 vs 91.98, winner=blue, r_win=2:34:14, win=86:488:248, time=141/97109
823: reward=1.18 vs 94.14, winner=blue, r_win=2:34:14, win=86:489:248, time=106/97215
824: reward=1.23 vs 2.38, winner=draw, r_win=2:33:15, win=86:489:249, time=137/97352
825: reward=0.21 vs 2.08, winner=draw, r_win=2:32:16, win=86:489:250, time=143/97495
826: reward=1.15 vs 1.50, winner=draw, r_win=2:31:17, win=86:489:251, time=85/97580
827: reward=1.21 vs 93.05, winner=blue, r_win=2:31:17, win=86:490:251, time=125/97705
828: reward=0.10 vs 1.00, winner=draw, r_win=2:30:18, win=86:490:252, time=63/97768
829: reward=1.71 vs 93.27, winner=blue, r_win=2:30:18, win=86:491:252, time=121/97890
830: reward=1.21 vs 2.38, winner=draw, r_win=2:29:19, win=86:491:253, time=122/98012
831: reward=1.21 vs 92.68, winner=blue, r_win=2:29:19, win=86:492:253, time=130/98142
832: reward=0.18 vs 1.83, winner=draw, r_win=2:29:19, win=86:492:254, time=102/98244
833: reward=0.18 vs 94.71, winner=blue, r_win=2:30:18, win=86:493:254, time=97/98341
834: reward=0.10 vs 1.00, winner=draw, r_win=2:29:19, win=86:493:255, time=65/98406
835: reward=1.21 vs 2.18, winner=draw, r_win=2:28:20, win=86:493:256, time=131/98538
836: reward=2.33 vs 2.66, winner=draw, r_win=2:28:20, win=86:493:257, time=162/98700
837: reward=0.10 vs 1.00, winner=draw, r_win=2:27:21, win=86:493:258, time=70/98769
838: reward=1.21 vs 93.58, winner=blue, r_win=2:28:20, win=86:494:258, time=117/98886
839: reward=94.81 vs 1.00, winner=red, r_win=3:27:20, win=87:494:258, time=81/98967
840: reward=1.21 vs 2.18, winner=draw, r_win=3:26:21, win=87:494:259, time=111/99079
841: reward=0.15 vs 94.53, winner=blue, r_win=3:26:21, win=87:495:259, time=96/99175
842: reward=95.42 vs 1.00, winner=red, r_win=4:26:20, win=88:495:259, time=73/99248
843: reward=1.18 vs 93.83, winner=blue, r_win=3:27:20, win=88:496:259, time=110/99358
844: reward=1.75 vs 91.22, winner=blue, r_win=3:27:20, win=88:497:259, time=155/99514
845: reward=1.15 vs 1.50, winner=draw, r_win=3:26:21, win=88:497:260, time=86/99600
846: reward=2.53 vs 90.36, winner=blue, r_win=3:26:21, win=88:498:260, time=174/99774
847: reward=1.21 vs 2.08, winner=draw, r_win=3:25:22, win=88:498:261, time=119/99893
848: reward=1.68 vs 2.23, winner=draw, r_win=3:25:22, win=88:498:262, time=102/99995
849: reward=0.18 vs 94.09, winner=blue, r_win=2:26:22, win=88:499:262, time=106/100101
850: reward=0.15 vs 94.38, winner=blue, r_win=2:26:22, win=88:500:262, time=98/100199
851: reward=1.71 vs 93.95, winner=blue, r_win=2:27:21, win=88:501:262, time=111/100311
852: reward=95.46 vs 1.00, winner=red, r_win=3:26:21, win=89:501:262, time=73/100384
853: reward=1.71 vs 93.91, winner=blue, r_win=3:26:21, win=89:502:262, time=113/100496
854: reward=1.21 vs 2.38, winner=draw, r_win=3:26:21, win=89:502:263, time=116/100612
855: reward=1.21 vs 93.38, winner=blue, r_win=3:26:21, win=89:503:263, time=117/100729
856: reward=0.15 vs 1.50, winner=draw, r_win=3:25:22, win=89:503:264, time=71/100800
857: reward=1.21 vs 91.16, winner=blue, r_win=3:26:21, win=89:504:264, time=153/100953
858: reward=94.81 vs 1.50, winner=red, r_win=4:25:21, win=90:504:264, time=82/101035
859: reward=0.15 vs 1.00, winner=draw, r_win=4:25:21, win=90:504:265, time=69/101104
860: reward=1.15 vs 1.50, winner=draw, r_win=4:24:22, win=90:504:266, time=89/101193
861: reward=2.09 vs 91.77, winner=blue, r_win=4:25:21, win=90:505:266, time=151/101344
862: reward=1.15 vs 1.60, winner=draw, r_win=4:24:22, win=90:505:267, time=88/101433
863: reward=95.02 vs 1.00, winner=red, r_win=5:23:22, win=91:505:267, time=78/101511
864: reward=2.33 vs 90.41, winner=blue, r_win=5:24:21, win=91:506:267, time=171/101682
865: reward=0.18 vs 2.08, winner=draw, r_win=5:23:22, win=91:506:268, time=99/101781
866: reward=0.15 vs 1.50, winner=draw, r_win=5:22:23, win=91:506:269, time=80/101861
867: reward=0.10 vs 1.00, winner=draw, r_win=5:21:24, win=91:506:270, time=66/101927
868: reward=1.23 vs 2.38, winner=draw, r_win=5:21:24, win=91:506:271, time=141/102069
869: reward=1.71 vs 93.53, winner=blue, r_win=5:22:23, win=91:507:271, time=118/102187
870: reward=1.21 vs 94.18, winner=blue, r_win=5:22:23, win=91:508:271, time=108/102295
871: reward=0.21 vs 2.08, winner=draw, r_win=5:21:24, win=91:508:272, time=99/102394
872: reward=2.34 vs 90.53, winner=blue, r_win=5:21:24, win=91:509:272, time=171/102565
873: reward=0.15 vs 1.50, winner=draw, r_win=5:20:25, win=91:509:273, time=71/102636
874: reward=1.18 vs 94.14, winner=blue, r_win=5:21:24, win=91:510:273, time=106/102742
875: reward=0.18 vs 1.83, winner=draw, r_win=5:21:24, win=91:510:274, time=81/102823
876: reward=1.21 vs 92.53, winner=blue, r_win=5:22:23, win=91:511:274, time=132/102955
877: reward=93.13 vs 1.50, winner=red, r_win=6:21:23, win=92:511:274, time=105/103060
878: reward=0.15 vs 1.00, winner=draw, r_win=6:21:23, win=92:511:275, time=80/103140
879: reward=95.67 vs 1.00, winner=red, r_win=7:20:23, win=93:511:275, time=70/103209
880: reward=1.21 vs 2.18, winner=draw, r_win=7:20:23, win=93:511:276, time=105/103314
881: reward=2.08 vs 91.77, winner=blue, r_win=7:20:23, win=93:512:276, time=151/103465
882: reward=1.71 vs 93.50, winner=blue, r_win=7:21:22, win=93:513:276, time=118/103583
883: reward=1.18 vs 93.73, winner=blue, r_win=7:21:22, win=93:514:276, time=115/103698
884: reward=1.18 vs 93.45, winner=blue, r_win=7:22:21, win=93:515:276, time=116/103814
885: reward=1.73 vs 92.48, winner=blue, r_win=7:23:20, win=93:516:276, time=138/103952
