1403: reward=-23.62 vs 0.38, winner=draw, r_win=5:31:14, win=110:1096:197, time=295/637628
1404: reward=-26.66 vs 6.34, winner=draw, r_win=5:30:15, win=110:1096:198, time=342/637969
1405: reward=70.06 vs -12.12, winner=red, r_win=6:29:15, win=111:1096:198, time=326/638295
1406: reward=-44.88 vs 109.71, winner=blue, r_win=6:29:15, win=111:1097:198, time=559/638854
1407: reward=-41.76 vs 99.15, winner=blue, r_win=6:29:15, win=111:1098:198, time=345/639198
1408: reward=-42.24 vs 104.85, winner=blue, r_win=6:29:15, win=111:1099:198, time=497/639695
1409: reward=-40.35 vs 97.38, winner=blue, r_win=6:29:15, win=111:1100:198, time=242/639937
1410: reward=69.89 vs -11.36, winner=red, r_win=7:28:15, win=112:1100:198, time=340/640277
1411: reward=-29.20 vs 15.80, winner=draw, r_win=7:27:16, win=112:1100:199, time=453/640729
1412: reward=-30.53 vs 17.47, winner=draw, r_win=7:27:16, win=112:1100:200, time=476/641205
1413: reward=-42.14 vs 103.36, winner=blue, r_win=7:28:15, win=112:1101:200, time=470/641675
1414: reward=-36.85 vs 94.62, winner=blue, r_win=7:29:14, win=112:1102:200, time=266/641940
1415: reward=-41.34 vs 104.11, winner=blue, r_win=7:29:14, win=112:1103:200, time=562/642502
1416: reward=-26.11 vs 6.89, winner=draw, r_win=7:29:14, win=112:1103:201, time=347/642848
1417: reward=-31.22 vs 18.28, winner=draw, r_win=7:28:15, win=112:1103:202, time=451/643299
1418: reward=-41.50 vs 100.00, winner=blue, r_win=7:29:14, win=112:1104:202, time=359/643658
1419: reward=-41.66 vs 100.15, winner=blue, r_win=7:29:14, win=112:1105:202, time=378/644035
1420: reward=-32.58 vs 22.92, winner=draw, r_win=7:28:15, win=112:1105:203, time=538/644573
1421: reward=-44.48 vs 106.21, winner=blue, r_win=7:28:15, win=112:1106:203, time=515/645087
1422: reward=-31.31 vs 18.19, winner=draw, r_win=7:27:16, win=112:1106:204, time=440/645527
1423: reward=-43.88 vs 107.71, winner=blue, r_win=7:28:15, win=112:1107:204, time=559/646086
1424: reward=-25.56 vs 2.94, winner=draw, r_win=7:27:16, win=112:1107:205, time=301/646386
1425: reward=-43.66 vs 102.65, winner=blue, r_win=7:27:16, win=112:1108:205, time=378/646764
1426: reward=-36.90 vs 97.25, winner=blue, r_win=7:28:15, win=112:1109:205, time=312/647075
1427: reward=-25.86 vs 4.14, winner=draw, r_win=7:27:16, win=112:1109:206, time=321/647396
1428: reward=-42.64 vs 100.60, winner=blue, r_win=7:27:16, win=112:1110:206, time=379/647775
1429: reward=-43.38 vs 102.94, winner=blue, r_win=7:27:16, win=112:1111:206, time=455/648229
1430: reward=-43.23 vs 109.32, winner=blue, r_win=7:27:16, win=112:1112:206, time=571/648800
1431: reward=-26.86 vs 10.64, winner=draw, r_win=7:26:17, win=112:1112:207, time=433/649232
1432: reward=-45.29 vs 104.96, winner=blue, r_win=7:27:16, win=112:1113:207, time=494/649726
1433: reward=-42.14 vs 107.34, winner=blue, r_win=7:27:16, win=112:1114:207, time=540/650266
1434: reward=-45.34 vs 107.10, winner=blue, r_win=7:27:16, win=112:1115:207, time=426/650691
1435: reward=-41.86 vs 110.66, winner=blue, r_win=6:28:16, win=112:1116:207, time=642/651333
1436: reward=-45.77 vs 107.43, winner=blue, r_win=5:29:16, win=112:1117:207, time=495/651827
1437: reward=-43.88 vs 103.96, winner=blue, r_win=5:30:15, win=112:1118:207, time=288/652115
1438: reward=-26.27 vs 5.23, winner=draw, r_win=5:29:16, win=112:1118:208, time=330/652445
1439: reward=-23.90 vs 18.10, winner=draw, r_win=5:28:17, win=112:1118:209, time=566/653010
1440: reward=-44.27 vs 104.43, winner=blue, r_win=4:29:17, win=112:1119:209, time=495/653505
1441: reward=-37.33 vs 95.82, winner=blue, r_win=4:29:17, win=112:1120:209, time=243/653748
1442: reward=-39.22 vs 102.05, winner=blue, r_win=4:29:17, win=112:1121:209, time=465/654213
1443: reward=-45.82 vs 107.04, winner=blue, r_win=4:29:17, win=112:1122:209, time=564/654776
1444: reward=-39.92 vs 98.80, winner=blue, r_win=4:30:16, win=112:1123:209, time=311/655087
1445: reward=-25.05 vs 1.95, winner=draw, r_win=4:30:16, win=112:1123:210, time=302/655389
1446: reward=69.35 vs -10.94, winner=red, r_win=4:30:16, win=113:1123:210, time=310/655698
1447: reward=-38.99 vs 99.47, winner=blue, r_win=4:30:16, win=113:1124:210, time=551/656249
1448: reward=-42.31 vs 103.54, winner=blue, r_win=4:31:15, win=113:1125:210, time=492/656740
1449: reward=-25.51 vs 2.99, winner=draw, r_win=4:30:16, win=113:1125:211, time=306/657046
1450: reward=-42.18 vs 100.45, winner=blue, r_win=4:31:15, win=113:1126:211, time=298/657344
1451: reward=69.70 vs -11.28, winner=red, r_win=5:30:15, win=114:1126:211, time=344/657687
1452: reward=-26.28 vs 5.22, winner=draw, r_win=4:30:16, win=114:1126:212, time=329/658016
1453: reward=-39.61 vs 102.53, winner=blue, r_win=4:31:15, win=114:1127:212, time=506/658521
1454: reward=-38.45 vs 96.63, winner=blue, r_win=4:32:14, win=114:1128:212, time=238/658759
1455: reward=-41.99 vs 101.22, winner=blue, r_win=3:33:14, win=114:1129:212, time=333/659092
1456: reward=-37.90 vs 98.49, winner=blue, r_win=3:33:14, win=114:1130:212, time=393/659485
1457: reward=-45.79 vs 105.96, winner=blue, r_win=3:33:14, win=114:1131:212, time=494/659978
1458: reward=-26.24 vs 5.26, winner=draw, r_win=3:32:15, win=114:1131:213, time=333/660311
1459: reward=-44.89 vs 105.98, winner=blue, r_win=3:32:15, win=114:1132:213, time=454/660764
1460: reward=-41.77 vs 100.42, winner=blue, r_win=2:33:15, win=114:1133:213, time=372/661136
1461: reward=-30.22 vs 16.28, winner=draw, r_win=2:33:15, win=114:1133:214, time=451/661587
1462: reward=60.09 vs 0.56, winner=red, r_win=3:33:14, win=115:1133:214, time=451/662037
1463: reward=53.53 vs 8.09, winner=red, r_win=4:32:14, win=116:1133:214, time=520/662557
1464: reward=-41.41 vs 99.53, winner=blue, r_win=4:32:14, win=116:1134:214, time=392/662948
1465: reward=-32.64 vs 22.86, winner=draw, r_win=4:31:15, win=116:1134:215, time=530/663478
1466: reward=-37.49 vs 98.22, winner=blue, r_win=4:32:14, win=116:1135:215, time=333/663811
1467: reward=-24.39 vs 11.61, winner=draw, r_win=4:32:14, win=116:1135:216, time=430/664240
1468: reward=-22.66 vs -0.16, winner=draw, r_win=4:31:15, win=116:1135:217, time=291/664531
1469: reward=-27.72 vs 11.28, winner=draw, r_win=4:30:16, win=116:1135:218, time=451/664981
1470: reward=71.77 vs -13.51, winner=red, r_win=5:30:15, win=117:1135:218, time=282/665263
1471: reward=-23.65 vs 0.35, winner=draw, r_win=5:29:16, win=117:1135:219, time=292/665555
1472: reward=-26.79 vs 6.21, winner=draw, r_win=5:29:16, win=117:1135:220, time=328/665882
1473: reward=-39.05 vs 93.14, winner=blue, r_win=5:29:16, win=117:1136:220, time=413/666295
1474: reward=-45.48 vs 109.71, winner=blue, r_win=5:30:15, win=117:1137:220, time=515/666809
1475: reward=-42.19 vs 101.47, winner=blue, r_win=5:30:15, win=117:1138:220, time=349/667158
1476: reward=-41.62 vs 100.06, winner=blue, r_win=5:30:15, win=117:1139:220, time=380/667538
1477: reward=-39.75 vs 100.87, winner=blue, r_win=5:31:14, win=117:1140:220, time=373/667910
1478: reward=-42.22 vs 107.55, winner=blue, r_win=5:31:14, win=117:1141:220, time=534/668444
1479: reward=-43.82 vs 107.54, winner=blue, r_win=5:31:14, win=117:1142:220, time=564/669007
1480: reward=-41.93 vs 101.08, winner=blue, r_win=5:31:14, win=117:1143:220, time=336/669343
1481: reward=68.05 vs -9.02, winner=red, r_win=6:31:13, win=118:1143:220, time=358/669701
1482: reward=67.06 vs -8.62, winner=red, r_win=7:30:13, win=119:1143:220, time=380/670080
1483: reward=-26.31 vs 5.19, winner=draw, r_win=7:29:14, win=119:1143:221, time=326/670406
1484: reward=-29.13 vs 15.87, winner=draw, r_win=7:28:15, win=119:1143:222, time=463/670868
1485: reward=72.17 vs -13.97, winner=red, r_win=8:27:15, win=120:1143:222, time=334/671202
1486: reward=-44.05 vs 105.38, winner=blue, r_win=8:27:15, win=120:1144:222, time=510/671712
1487: reward=-44.45 vs 105.87, winner=blue, r_win=8:27:15, win=120:1145:222, time=554/672265
1488: reward=-40.54 vs 99.60, winner=blue, r_win=8:28:14, win=120:1146:222, time=357/672622
1489: reward=-45.67 vs 105.94, winner=blue, r_win=8:29:13, win=120:1147:222, time=468/673089
1490: reward=-42.60 vs 101.01, winner=blue, r_win=8:29:13, win=120:1148:222, time=327/673416
1491: reward=-44.61 vs 107.77, winner=blue, r_win=8:29:13, win=120:1149:222, time=542/673958
1492: reward=-43.64 vs 103.11, winner=blue, r_win=8:29:13, win=120:1150:222, time=325/674282
1493: reward=-43.13 vs 103.82, winner=blue, r_win=8:29:13, win=120:1151:222, time=471/674753
1494: reward=-44.79 vs 111.96, winner=blue, r_win=8:29:13, win=120:1152:222, time=649/675401
1495: reward=-42.49 vs 104.21, winner=blue, r_win=8:30:12, win=120:1153:222, time=448/675849
1496: reward=-41.28 vs 99.95, winner=blue, r_win=7:31:12, win=120:1154:222, time=318/676167
1497: reward=-42.54 vs 101.09, winner=blue, r_win=7:31:12, win=120:1155:222, time=305/676471
1498: reward=-41.10 vs 105.24, winner=blue, r_win=7:31:12, win=120:1156:222, time=543/677014
1499: reward=-45.87 vs 105.93, winner=blue, r_win=7:32:11, win=120:1157:222, time=523/677536
1500: reward=-42.82 vs 103.05, winner=blue, r_win=7:32:11, win=120:1158:222, time=316/677852
1501: reward=-26.34 vs 5.16, winner=draw, r_win=6:32:12, win=120:1158:223, time=323/678175
1502: reward=-44.31 vs 105.02, winner=blue, r_win=6:33:11, win=120:1159:223, time=428/678602
1503: reward=-42.28 vs 106.70, winner=blue, r_win=6:33:11, win=120:1160:223, time=461/679063
1504: reward=-43.64 vs 103.11, winner=blue, r_win=6:33:11, win=120:1161:223, time=325/679387
1505: reward=-42.84 vs 102.36, winner=blue, r_win=6:33:11, win=120:1162:223, time=396/679783
1506: reward=-42.73 vs 105.58, winner=blue, r_win=6:33:11, win=120:1163:223, time=533/680316
1507: reward=-38.21 vs 101.77, winner=blue, r_win=6:33:11, win=120:1164:223, time=434/680749
1508: reward=-47.47 vs 109.17, winner=blue, r_win=6:34:10, win=120:1165:223, time=516/681265
1509: reward=68.19 vs -9.08, winner=red, r_win=7:33:10, win=121:1165:223, time=355/681619
1510: reward=-44.87 vs 106.18, winner=blue, r_win=7:33:10, win=121:1166:223, time=424/682043
1511: reward=75.50 vs -16.30, winner=red, r_win=8:33:9, win=122:1166:223, time=317/682360
1512: reward=-25.98 vs 7.02, winner=draw, r_win=7:33:10, win=122:1166:224, time=361/682720
1513: reward=-42.46 vs 106.41, winner=blue, r_win=6:34:10, win=122:1167:224, time=553/683273
1514: reward=-37.66 vs 97.65, winner=blue, r_win=6:34:10, win=122:1168:224, time=437/683709
1515: reward=-45.57 vs 108.42, winner=blue, r_win=6:35:9, win=122:1169:224, time=509/684218
1516: reward=-42.68 vs 108.44, winner=blue, r_win=6:35:9, win=122:1170:224, time=537/684755
1517: reward=-42.26 vs 100.65, winner=blue, r_win=6:36:8, win=122:1171:224, time=294/685048
1518: reward=-41.61 vs 100.28, winner=blue, r_win=6:37:7, win=122:1172:224, time=353/685401
1519: reward=-24.15 vs 1.35, winner=draw, r_win=6:37:7, win=122:1172:225, time=292/685692
1520: reward=-42.11 vs 103.28, winner=blue, r_win=5:38:7, win=122:1173:225, time=472/686164
1521: reward=-41.38 vs 104.46, winner=blue, r_win=5:39:6, win=122:1174:225, time=522/686686
1522: reward=-39.39 vs 100.23, winner=blue, r_win=5:40:5, win=122:1175:225, time=365/687050
1523: reward=-41.40 vs 103.26, winner=blue, r_win=5:40:5, win=122:1176:225, time=486/687536
1524: reward=-39.40 vs 99.99, winner=blue, r_win=5:40:5, win=122:1177:225, time=393/687928
1525: reward=-39.88 vs 104.21, winner=blue, r_win=5:40:5, win=122:1178:225, time=559/688487
1526: reward=-35.88 vs 100.96, winner=blue, r_win=5:40:5, win=122:1179:225, time=522/689009
1527: reward=-38.67 vs 102.17, winner=blue, r_win=5:40:5, win=122:1180:225, time=502/689510
1528: reward=-45.44 vs 104.59, winner=blue, r_win=5:40:5, win=122:1181:225, time=594/690104
1529: reward=-40.02 vs 103.56, winner=blue, r_win=5:40:5, win=122:1182:225, time=478/690581
1530: reward=-45.46 vs 107.65, winner=blue, r_win=5:40:5, win=122:1183:225, time=592/691173
1531: reward=-41.09 vs 100.73, winner=blue, r_win=4:41:5, win=122:1184:225, time=354/691527
1532: reward=-43.97 vs 104.17, winner=blue, r_win=3:42:5, win=122:1185:225, time=449/691975
1533: reward=65.19 vs -8.68, winner=red, r_win=4:42:4, win=123:1185:225, time=436/692411
1534: reward=-39.41 vs 100.03, winner=blue, r_win=4:43:3, win=123:1186:225, time=392/692802
1535: reward=-42.74 vs 103.35, winner=blue, r_win=3:44:3, win=123:1187:225, time=432/693234
1536: reward=-31.26 vs 24.24, winner=draw, r_win=3:43:4, win=123:1187:226, time=587/693821
1537: reward=-45.14 vs 105.11, winner=blue, r_win=3:43:4, win=123:1188:226, time=438/694258
1538: reward=-39.56 vs 98.15, winner=blue, r_win=3:43:4, win=123:1189:226, time=304/694562
1539: reward=-46.34 vs 107.11, winner=blue, r_win=3:43:4, win=123:1190:226, time=490/695051
1540: reward=-26.30 vs 5.20, winner=draw, r_win=3:42:5, win=123:1190:227, time=327/695378
1541: reward=-38.91 vs 105.27, winner=blue, r_win=3:42:5, win=123:1191:227, time=557/695935
1542: reward=-25.02 vs 15.48, winner=draw, r_win=3:41:6, win=123:1191:228, time=477/696411
1543: reward=-43.51 vs 102.77, winner=blue, r_win=3:41:6, win=123:1192:228, time=332/696743
1544: reward=-43.39 vs 102.48, winner=blue, r_win=3:41:6, win=123:1193:228, time=338/697080
1545: reward=-42.52 vs 106.54, winner=blue, r_win=3:41:6, win=123:1194:228, time=549/697629
1546: reward=-25.20 vs 1.80, winner=draw, r_win=3:40:7, win=123:1194:229, time=287/697916
1547: reward=-24.32 vs -0.32, winner=draw, r_win=3:39:8, win=123:1194:230, time=276/698191
1548: reward=67.55 vs -8.82, winner=red, r_win=4:38:8, win=124:1194:230, time=369/698560
1549: reward=-43.64 vs 103.85, winner=blue, r_win=4:38:8, win=124:1195:230, time=408/698967
1550: reward=-25.11 vs 1.89, winner=draw, r_win=4:37:9, win=124:1195:231, time=296/699263
1551: reward=-38.89 vs 99.48, winner=blue, r_win=4:38:8, win=124:1196:231, time=338/699601
1552: reward=73.35 vs -15.14, winner=red, r_win=5:37:8, win=125:1196:231, time=300/699900
1553: reward=-46.30 vs 108.74, winner=blue, r_win=5:37:8, win=125:1197:231, time=460/700360
1554: reward=-29.40 vs 14.10, winner=draw, r_win=5:36:9, win=125:1197:232, time=428/700787
1555: reward=-45.18 vs 105.69, winner=blue, r_win=5:36:9, win=125:1198:232, time=575/701362
1556: reward=-43.36 vs 102.39, winner=blue, r_win=5:36:9, win=125:1199:232, time=340/701702
1557: reward=67.23 vs -8.59, winner=red, r_win=6:35:9, win=126:1199:232, time=354/702055
1558: reward=-38.16 vs 98.89, winner=blue, r_win=6:35:9, win=126:1200:232, time=407/702462
1559: reward=-23.88 vs 0.12, winner=draw, r_win=5:35:10, win=126:1200:233, time=270/702731
1560: reward=-41.55 vs 101.38, winner=blue, r_win=5:35:10, win=126:1201:233, time=384/703115
1561: reward=-44.25 vs 106.13, winner=blue, r_win=4:36:10, win=126:1202:233, time=463/703578
1562: reward=-43.12 vs 106.31, winner=blue, r_win=4:37:9, win=126:1203:233, time=541/704118
1563: reward=-40.68 vs 101.19, winner=blue, r_win=4:37:9, win=126:1204:233, time=377/704495
1564: reward=-42.21 vs 101.51, winner=blue, r_win=4:37:9, win=126:1205:233, time=348/704842
1565: reward=-43.44 vs 103.35, winner=blue, r_win=4:37:9, win=126:1206:233, time=420/705262
1566: reward=-43.36 vs 102.39, winner=blue, r_win=4:37:9, win=126:1207:233, time=340/705602
1567: reward=69.66 vs -11.16, winner=red, r_win=5:36:9, win=127:1207:233, time=324/705925
1568: reward=-44.99 vs 108.47, winner=blue, r_win=5:36:9, win=127:1208:233, time=551/706476
1569: reward=-26.34 vs 5.16, winner=draw, r_win=5:36:9, win=127:1208:234, time=323/706798
1570: reward=-26.67 vs 6.33, winner=draw, r_win=5:35:10, win=127:1208:235, time=341/707139
1571: reward=-36.72 vs 97.56, winner=blue, r_win=5:35:10, win=127:1209:235, time=403/707542
1572: reward=-42.17 vs 101.42, winner=blue, r_win=5:35:10, win=127:1210:235, time=350/707891
1573: reward=-43.66 vs 105.15, winner=blue, r_win=5:35:10, win=127:1211:235, time=437/708328
1574: reward=-44.46 vs 104.91, winner=blue, r_win=5:35:10, win=127:1212:235, time=482/708809
1575: reward=-45.05 vs 107.63, winner=blue, r_win=5:35:10, win=127:1213:235, time=476/709285
1576: reward=-39.37 vs 98.69, winner=blue, r_win=5:35:10, win=127:1214:235, time=366/709651
1577: reward=-39.22 vs 100.06, winner=blue, r_win=5:35:10, win=127:1215:235, time=347/709997
1578: reward=-42.69 vs 106.72, winner=blue, r_win=5:35:10, win=127:1216:235, time=574/710571
1579: reward=67.00 vs -8.50, winner=red, r_win=6:34:10, win=128:1216:235, time=359/710929
1580: reward=72.05 vs -13.72, winner=red, r_win=7:33:10, win=129:1216:235, time=296/711225
1581: reward=-42.36 vs 101.89, winner=blue, r_win=7:33:10, win=129:1217:235, time=340/711565
1582: reward=-44.08 vs 108.21, winner=blue, r_win=7:33:10, win=129:1218:235, time=544/712108
1583: reward=-42.82 vs 107.29, winner=blue, r_win=6:34:10, win=129:1219:235, time=527/712635
1584: reward=-42.36 vs 102.40, winner=blue, r_win=6:34:10, win=129:1220:235, time=456/713090
1585: reward=-25.70 vs 4.30, winner=draw, r_win=6:33:11, win=129:1220:236, time=338/713428
1586: reward=-42.26 vs 104.16, winner=blue, r_win=6:34:10, win=129:1221:236, time=608/714036
1587: reward=-42.66 vs 102.90, winner=blue, r_win=6:34:10, win=129:1222:236, time=469/714504
1588: reward=-25.88 vs 4.12, winner=draw, r_win=6:33:11, win=129:1222:237, time=319/714823
1589: reward=-35.33 vs 96.32, winner=blue, r_win=6:33:11, win=129:1223:237, time=397/715219
1590: reward=-26.43 vs 5.07, winner=draw, r_win=6:33:11, win=129:1223:238, time=314/715533
1591: reward=66.83 vs -7.63, winner=red, r_win=7:32:11, win=130:1223:238, time=352/715885
1592: reward=61.85 vs -0.94, winner=red, r_win=8:32:10, win=131:1223:238, time=420/716304
1593: reward=-41.00 vs 100.50, winner=blue, r_win=8:32:10, win=131:1224:238, time=359/716663
1594: reward=-41.19 vs 100.97, winner=blue, r_win=8:32:10, win=131:1225:238, time=349/717011
1595: reward=-26.22 vs 5.28, winner=draw, r_win=8:31:11, win=131:1225:239, time=336/717347
1596: reward=71.35 vs -13.44, winner=red, r_win=9:31:10, win=132:1225:239, time=310/717657
1597: reward=-39.43 vs 100.08, winner=blue, r_win=9:32:9, win=132:1226:239, time=391/718047
1598: reward=-41.02 vs 102.79, winner=blue, r_win=8:33:9, win=132:1227:239, time=446/718493
1599: reward=-44.76 vs 105.39, winner=blue, r_win=8:33:9, win=132:1228:239, time=496/718988
1600: reward=-45.00 vs 122.49, winner=blue, r_win=8:34:8, win=132:1229:239, time=1139/720128
1601: reward=-40.24 vs 101.35, winner=blue, r_win=8:34:8, win=132:1230:239, time=432/720559
1602: reward=-42.28 vs 100.70, winner=blue, r_win=7:35:8, win=132:1231:239, time=461/721020
1603: reward=-42.48 vs 100.46, winner=blue, r_win=7:35:8, win=132:1232:239, time=360/721379
1604: reward=-41.14 vs 99.61, winner=blue, r_win=7:36:7, win=132:1233:239, time=325/721704
1605: reward=-43.64 vs 104.09, winner=blue, r_win=7:36:7, win=132:1234:239, time=578/722282
1606: reward=56.57 vs 5.17, winner=red, r_win=8:35:7, win=133:1234:239, time=491/722772
1607: reward=-35.46 vs 99.65, winner=blue, r_win=7:36:7, win=133:1235:239, time=592/723364
1608: reward=-43.19 vs 101.97, winner=blue, r_win=7:36:7, win=133:1236:239, time=349/723712
1609: reward=-43.28 vs 102.20, winner=blue, r_win=7:37:6, win=133:1237:239, time=344/724056
1610: reward=-28.92 vs 14.58, winner=draw, r_win=7:36:7, win=133:1237:240, time=426/724482
1611: reward=-41.50 vs 100.00, winner=blue, r_win=7:36:7, win=133:1238:240, time=359/724840
1612: reward=-29.60 vs 15.40, winner=draw, r_win=7:35:8, win=133:1238:241, time=466/725306
1613: reward=-43.58 vs 105.96, winner=blue, r_win=7:35:8, win=133:1239:241, time=508/725813
1614: reward=-42.41 vs 100.53, winner=blue, r_win=7:35:8, win=133:1240:241, time=337/726150
1615: reward=-42.06 vs 101.14, winner=blue, r_win=7:35:8, win=133:1241:241, time=356/726506
1616: reward=-44.50 vs 109.01, winner=blue, r_win=7:35:8, win=133:1242:241, time=550/727055
1617: reward=70.41 vs -11.57, winner=red, r_win=7:35:8, win=134:1242:241, time=329/727384
1618: reward=-42.94 vs 104.60, winner=blue, r_win=7:35:8, win=134:1243:241, time=518/727901
1619: reward=-26.07 vs 6.93, winner=draw, r_win=7:35:8, win=134:1243:242, time=351/728252
1620: reward=69.45 vs -11.78, winner=red, r_win=8:35:7, win=135:1243:242, time=318/728570
1621: reward=-42.30 vs 104.75, winner=blue, r_win=8:35:7, win=135:1244:242, time=528/729097
1622: reward=-22.51 vs -0.01, winner=draw, r_win=8:34:8, win=135:1244:243, time=306/729403
1623: reward=-42.11 vs 104.53, winner=blue, r_win=8:34:8, win=135:1245:243, time=506/729908
1624: reward=68.17 vs -10.47, winner=red, r_win=9:33:8, win=136:1245:243, time=334/730242
1625: reward=-29.95 vs 21.05, winner=draw, r_win=9:32:9, win=136:1245:244, time=557/730799
1626: reward=-40.34 vs 108.84, winner=blue, r_win=9:32:9, win=136:1246:244, time=690/731488
1627: reward=68.37 vs -9.15, winner=red, r_win=10:31:9, win=137:1246:244, time=351/731839
1628: reward=-24.44 vs 2.56, winner=draw, r_win=10:30:10, win=137:1246:245, time=313/732151
1629: reward=-43.85 vs 104.38, winner=blue, r_win=9:31:10, win=137:1247:245, time=601/732752
1630: reward=-44.46 vs 106.41, winner=blue, r_win=8:32:10, win=137:1248:245, time=482/733234
1631: reward=-42.66 vs 106.91, winner=blue, r_win=8:32:10, win=137:1249:245, time=538/733771
1632: reward=-39.82 vs 98.55, winner=blue, r_win=8:32:10, win=137:1250:245, time=316/734087
1633: reward=-46.47 vs 107.67, winner=blue, r_win=8:32:10, win=137:1251:245, time=449/734535
1634: reward=-43.48 vs 103.45, winner=blue, r_win=8:32:10, win=137:1252:245, time=632/735167
1635: reward=-42.97 vs 101.41, winner=blue, r_win=8:33:9, win=137:1253:245, time=361/735528
1636: reward=-43.24 vs 101.60, winner=blue, r_win=8:33:9, win=137:1254:245, time=402/735929
1637: reward=-43.37 vs 105.43, winner=blue, r_win=8:33:9, win=137:1255:245, time=523/736452
1638: reward=-43.73 vs 103.81, winner=blue, r_win=8:34:8, win=137:1256:245, time=433/736884
1639: reward=-26.47 vs 14.03, winner=draw, r_win=8:33:9, win=137:1256:246, time=484/737368
1640: reward=-41.37 vs 105.68, winner=blue, r_win=8:34:8, win=137:1257:246, time=560/737928
1641: reward=-43.45 vs 102.63, winner=blue, r_win=7:35:8, win=137:1258:246, time=335/738262
1642: reward=-44.63 vs 103.82, winner=blue, r_win=6:36:8, win=137:1259:246, time=471/738733
1643: reward=-44.70 vs 112.01, winner=blue, r_win=6:36:8, win=137:1260:246, time=613/739345
1644: reward=-45.14 vs 106.10, winner=blue, r_win=6:36:8, win=137:1261:246, time=504/739849
1645: reward=-36.54 vs 98.09, winner=blue, r_win=6:37:7, win=137:1262:246, time=477/740326
1646: reward=-44.14 vs 108.09, winner=blue, r_win=5:38:7, win=137:1263:246, time=578/740903
1647: reward=69.70 vs -11.28, winner=red, r_win=6:37:7, win=138:1263:246, time=344/741247
1648: reward=-43.03 vs 104.81, winner=blue, r_win=6:37:7, win=138:1264:246, time=512/741758
1649: reward=70.81 vs -10.82, winner=red, r_win=7:36:7, win=139:1264:246, time=291/742049
1650: reward=-44.41 vs 105.02, winner=blue, r_win=7:36:7, win=139:1265:246, time=453/742502
1651: reward=-42.78 vs 102.19, winner=blue, r_win=7:36:7, win=139:1266:246, time=400/742901
1652: reward=-39.54 vs 98.09, winner=blue, r_win=7:36:7, win=139:1267:246, time=305/743206
1653: reward=-38.13 vs 96.33, winner=blue, r_win=7:36:7, win=139:1268:246, time=352/743557
1654: reward=-26.85 vs 6.15, winner=draw, r_win=7:35:8, win=139:1268:247, time=322/743879
1655: reward=69.65 vs -11.26, winner=red, r_win=8:34:8, win=140:1268:247, time=345/744224
1656: reward=-37.28 vs 95.70, winner=blue, r_win=7:35:8, win=140:1269:247, time=246/744469
1657: reward=59.78 vs -0.11, winner=red, r_win=8:34:8, win=141:1269:247, time=472/744941
1658: reward=-42.30 vs 100.50, winner=blue, r_win=8:34:8, win=141:1270:247, time=317/745257
1659: reward=67.80 vs -8.82, winner=red, r_win=9:33:8, win=142:1270:247, time=342/745599
1660: reward=-43.02 vs 103.56, winner=blue, r_win=9:34:7, win=142:1271:247, time=478/746077
1661: reward=60.51 vs 4.50, winner=red, r_win=10:33:7, win=143:1271:247, time=550/746626
1662: reward=-26.37 vs 6.63, winner=draw, r_win=10:33:7, win=143:1271:248, time=374/747000
1663: reward=-26.19 vs 5.31, winner=draw, r_win=10:32:8, win=143:1271:249, time=339/747338
1664: reward=-39.42 vs 101.06, winner=blue, r_win=10:32:8, win=143:1272:249, time=452/747790
1665: reward=-41.48 vs 104.44, winner=blue, r_win=10:32:8, win=143:1273:249, time=552/748342
1666: reward=-27.10 vs 19.40, winner=draw, r_win=10:31:9, win=143:1273:250, time=535/748876
1667: reward=66.19 vs -8.18, winner=red, r_win=10:31:9, win=144:1273:250, time=377/749253
1668: reward=71.75 vs -13.60, winner=red, r_win=11:30:9, win=145:1273:250, time=302/749554
1669: reward=-37.88 vs 98.45, winner=blue, r_win=11:31:8, win=145:1274:250, time=394/749948
1670: reward=-40.29 vs 100.23, winner=blue, r_win=10:32:8, win=145:1275:250, time=399/750347
1671: reward=-30.20 vs 16.30, winner=draw, r_win=10:31:9, win=145:1275:251, time=453/750799
1672: reward=-28.69 vs 19.31, winner=draw, r_win=10:31:9, win=145:1275:252, time=523/751322
1673: reward=65.69 vs -7.18, winner=red, r_win=11:30:9, win=146:1275:252, time=377/751698
1674: reward=-41.06 vs 100.64, winner=blue, r_win=10:31:9, win=146:1276:252, time=356/752054
1675: reward=-45.19 vs 105.98, winner=blue, r_win=10:32:8, win=146:1277:252, time=536/752590
1676: reward=69.15 vs -10.26, winner=red, r_win=11:31:8, win=147:1277:252, time=345/752934
1677: reward=-28.79 vs 13.21, winner=draw, r_win=10:31:9, win=147:1277:253, time=442/753376
1678: reward=73.77 vs -16.01, winner=red, r_win=11:31:8, win=148:1277:253, time=282/753657
1679: reward=68.58 vs -9.93, winner=red, r_win=12:30:8, win=149:1277:253, time=336/753993
1680: reward=-23.80 vs 1.70, winner=draw, r_win=12:29:9, win=149:1277:254, time=327/754320
1681: reward=-40.34 vs 103.61, winner=blue, r_win=12:29:9, win=149:1278:254, time=562/754881
1682: reward=-41.66 vs 101.39, winner=blue, r_win=12:29:9, win=149:1279:254, time=407/755288
1683: reward=-21.13 vs 7.37, winner=draw, r_win=12:28:10, win=149:1279:255, time=401/755688
