1569: reward=74.10 vs -14.74, winner=red, r_win=38:10:2, win=1031:379:159, time=295/470502
1570: reward=-43.37 vs 102.44, winner=blue, r_win=37:11:2, win=1031:380:159, time=339/470841
1571: reward=72.15 vs -13.76, winner=red, r_win=37:11:2, win=1032:380:159, time=294/471134
1572: reward=-25.14 vs 1.86, winner=draw, r_win=36:11:3, win=1032:380:160, time=293/471427
1573: reward=-37.21 vs 98.78, winner=blue, r_win=35:12:3, win=1032:381:160, time=375/471801
1574: reward=74.30 vs -15.62, winner=red, r_win=35:12:3, win=1033:381:160, time=301/472102
1575: reward=69.37 vs -11.05, winner=red, r_win=36:11:3, win=1034:381:160, time=330/472432
1576: reward=73.25 vs -12.90, winner=red, r_win=36:11:3, win=1035:381:160, time=312/472743
1577: reward=71.39 vs -11.36, winner=red, r_win=36:11:3, win=1036:381:160, time=340/473083
1578: reward=71.04 vs -12.52, winner=red, r_win=36:11:3, win=1037:381:160, time=306/473388
1579: reward=74.46 vs -16.28, winner=red, r_win=36:11:3, win=1038:381:160, time=269/473657
1580: reward=72.77 vs -14.01, winner=red, r_win=36:11:3, win=1039:381:160, time=282/473939
1581: reward=-35.10 vs 94.50, winner=blue, r_win=35:12:3, win=1039:382:160, time=231/474170
1582: reward=75.05 vs -16.52, winner=red, r_win=35:12:3, win=1040:382:160, time=258/474428
1583: reward=-40.62 vs 98.06, winner=blue, r_win=35:12:3, win=1040:383:160, time=230/474658
1584: reward=69.80 vs -11.12, winner=red, r_win=35:12:3, win=1041:383:160, time=301/474959
1585: reward=72.75 vs -13.40, winner=red, r_win=35:12:3, win=1042:383:160, time=312/475270
1586: reward=75.01 vs -15.90, winner=red, r_win=35:12:3, win=1043:383:160, time=287/475557
1587: reward=-22.51 vs 1.49, winner=draw, r_win=35:11:4, win=1043:383:161, time=306/475862
1588: reward=71.36 vs -13.34, winner=red, r_win=35:11:4, win=1044:383:161, time=290/476152
1589: reward=74.50 vs -14.30, winner=red, r_win=35:11:4, win=1045:383:161, time=317/476469
1590: reward=72.49 vs -14.00, winner=red, r_win=35:11:4, win=1046:383:161, time=307/476775
1591: reward=72.67 vs -13.97, winner=red, r_win=35:11:4, win=1047:383:161, time=284/477059
1592: reward=75.70 vs -16.78, winner=red, r_win=35:11:4, win=1048:383:161, time=246/477304
1593: reward=75.16 vs -16.56, winner=red, r_win=36:11:3, win=1049:383:161, time=256/477560
1594: reward=-25.15 vs 1.85, winner=draw, r_win=35:11:4, win=1049:383:162, time=292/477852
1595: reward=-23.93 vs 3.07, winner=draw, r_win=34:11:5, win=1049:383:163, time=314/478165
1596: reward=73.05 vs -15.72, winner=red, r_win=34:11:5, win=1050:383:163, time=296/478461
1597: reward=73.22 vs -14.99, winner=red, r_win=34:11:5, win=1051:383:163, time=283/478743
1598: reward=76.00 vs -15.70, winner=red, r_win=34:11:5, win=1052:383:163, time=297/479040
1599: reward=69.65 vs -11.06, winner=red, r_win=34:11:5, win=1053:383:163, time=304/479344
1600: reward=-37.67 vs 96.69, winner=blue, r_win=34:12:4, win=1053:384:163, time=228/479572
1601: reward=-25.21 vs 1.79, winner=draw, r_win=34:11:5, win=1053:384:164, time=286/479857
1602: reward=71.59 vs -12.04, winner=red, r_win=35:10:5, win=1054:384:164, time=305/480162
1603: reward=73.74 vs -15.20, winner=red, r_win=35:10:5, win=1055:384:164, time=273/480435
1604: reward=72.55 vs -14.72, winner=red, r_win=35:10:5, win=1056:384:164, time=296/480730
1605: reward=72.61 vs -12.64, winner=red, r_win=36:9:5, win=1057:384:164, time=325/481055
1606: reward=73.27 vs -15.01, winner=red, r_win=37:8:5, win=1058:384:164, time=282/481336
1607: reward=72.72 vs -13.99, winner=red, r_win=37:8:5, win=1059:384:164, time=283/481619
1608: reward=-22.47 vs 1.53, winner=draw, r_win=36:8:6, win=1059:384:165, time=310/481929
1609: reward=72.25 vs -14.60, winner=red, r_win=36:8:6, win=1060:384:165, time=302/482230
1610: reward=68.65 vs -9.86, winner=red, r_win=36:8:6, win=1061:384:165, time=314/482544
1611: reward=73.35 vs -15.14, winner=red, r_win=37:7:6, win=1062:384:165, time=300/482843
1612: reward=76.65 vs -16.06, winner=red, r_win=37:7:6, win=1063:384:165, time=304/483147
1613: reward=73.01 vs -14.90, winner=red, r_win=37:7:6, win=1064:384:165, time=287/483434
1614: reward=72.61 vs -13.95, winner=red, r_win=38:6:6, win=1065:384:165, time=285/483718
1615: reward=71.65 vs -13.56, winner=red, r_win=38:6:6, win=1066:384:165, time=304/484022
1616: reward=71.70 vs -13.58, winner=red, r_win=39:5:6, win=1067:384:165, time=303/484324
1617: reward=72.70 vs -14.78, winner=red, r_win=39:5:6, win=1068:384:165, time=293/484617
1618: reward=-36.40 vs 95.50, winner=blue, r_win=38:6:6, win=1068:385:165, time=240/484857
1619: reward=75.22 vs -15.99, winner=red, r_win=38:6:6, win=1069:385:165, time=283/485140
1620: reward=-37.45 vs 97.62, winner=blue, r_win=38:6:6, win=1069:386:165, time=390/485529
1621: reward=68.80 vs -9.92, winner=red, r_win=38:6:6, win=1070:386:165, time=311/485840
1622: reward=-25.17 vs 1.83, winner=draw, r_win=38:6:6, win=1070:386:166, time=290/486130
1623: reward=-25.68 vs 2.82, winner=draw, r_win=38:5:7, win=1070:386:167, time=289/486418
1624: reward=-24.98 vs 2.02, winner=draw, r_win=37:5:8, win=1070:386:168, time=309/486727
1625: reward=71.96 vs -14.38, winner=red, r_win=37:5:8, win=1071:386:168, time=288/487014
1626: reward=71.39 vs -11.96, winner=red, r_win=37:5:8, win=1072:386:168, time=309/487323
1627: reward=70.95 vs -11.78, winner=red, r_win=37:5:8, win=1073:386:168, time=318/487641
1628: reward=73.40 vs -14.26, winner=red, r_win=37:5:8, win=1074:386:168, time=270/487910
1629: reward=73.48 vs -15.09, winner=red, r_win=37:5:8, win=1075:386:168, time=278/488188
1630: reward=73.67 vs -15.97, winner=red, r_win=37:5:8, win=1076:386:168, time=284/488471
1631: reward=-27.36 vs 7.14, winner=draw, r_win=37:4:9, win=1076:386:169, time=321/488792
1632: reward=-35.28 vs 97.96, winner=blue, r_win=36:5:9, win=1076:387:169, time=371/489163
1633: reward=71.85 vs -12.24, winner=red, r_win=37:4:9, win=1077:387:169, time=320/489482
1634: reward=-32.90 vs 95.99, winner=blue, r_win=36:5:9, win=1077:388:169, time=393/489875
1635: reward=-40.89 vs 100.23, winner=blue, r_win=35:6:9, win=1077:389:169, time=365/490239
1636: reward=74.44 vs -15.48, winner=red, r_win=35:6:9, win=1078:389:169, time=260/490499
1637: reward=-35.10 vs 94.50, winner=blue, r_win=35:7:8, win=1078:390:169, time=231/490730
1638: reward=72.85 vs -14.14, winner=red, r_win=35:7:8, win=1079:390:169, time=300/491030
1639: reward=73.86 vs -15.34, winner=red, r_win=35:7:8, win=1080:390:169, time=290/491320
1640: reward=-37.35 vs 95.88, winner=blue, r_win=34:8:8, win=1080:391:169, time=242/491562
1641: reward=72.91 vs -14.86, winner=red, r_win=34:8:8, win=1081:391:169, time=289/491851
1642: reward=-24.64 vs 2.36, winner=draw, r_win=33:8:9, win=1081:391:170, time=293/492143
1643: reward=68.20 vs -8.88, winner=red, r_win=33:8:9, win=1082:391:170, time=313/492456
1644: reward=72.01 vs -14.40, winner=red, r_win=34:8:8, win=1083:391:170, time=287/492742
1645: reward=75.34 vs -16.63, winner=red, r_win=35:8:7, win=1084:391:170, time=252/492995
1646: reward=-35.33 vs 94.82, winner=blue, r_win=34:9:7, win=1084:392:170, time=243/493238
1647: reward=72.91 vs -14.86, winner=red, r_win=34:9:7, win=1085:392:170, time=289/493527
1648: reward=73.80 vs -15.22, winner=red, r_win=34:9:7, win=1086:392:170, time=272/493798
1649: reward=73.06 vs -14.93, winner=red, r_win=34:9:7, win=1087:392:170, time=286/494084
1650: reward=73.17 vs -14.97, winner=red, r_win=35:8:7, win=1088:392:170, time=284/494368
1651: reward=71.51 vs -13.40, winner=red, r_win=36:8:6, win=1089:392:170, time=287/494654
1652: reward=73.27 vs -15.01, winner=red, r_win=36:8:6, win=1090:392:170, time=282/494936
1653: reward=-37.19 vs 91.47, winner=blue, r_win=35:9:6, win=1090:393:170, time=349/495284
1654: reward=75.01 vs -14.60, winner=red, r_win=35:9:6, win=1091:393:170, time=327/495611
1655: reward=73.43 vs -15.07, winner=red, r_win=35:9:6, win=1092:393:170, time=279/495890
1656: reward=72.36 vs -13.84, winner=red, r_win=35:9:6, win=1093:393:170, time=290/496179
1657: reward=72.00 vs -13.70, winner=red, r_win=35:9:6, win=1094:393:170, time=297/496476
1658: reward=74.03 vs -16.11, winner=red, r_win=36:9:5, win=1095:393:170, time=277/496752
1659: reward=72.47 vs -11.19, winner=red, r_win=36:9:5, win=1096:393:170, time=349/497101
1660: reward=75.45 vs -14.68, winner=red, r_win=36:9:5, win=1097:393:170, time=298/497399
1661: reward=71.77 vs -13.51, winner=red, r_win=36:9:5, win=1098:393:170, time=282/497680
1662: reward=72.75 vs -14.80, winner=red, r_win=36:9:5, win=1099:393:170, time=292/497972
1663: reward=-40.78 vs 99.96, winner=blue, r_win=35:10:5, win=1099:394:170, time=371/498342
1664: reward=72.38 vs -14.55, winner=red, r_win=35:10:5, win=1100:394:170, time=280/498622
1665: reward=-35.33 vs 94.82, winner=blue, r_win=34:11:5, win=1100:395:170, time=243/498865
1666: reward=-25.94 vs 4.06, winner=draw, r_win=33:11:6, win=1100:395:171, time=313/499178
1667: reward=-41.04 vs 100.60, winner=blue, r_win=32:12:6, win=1100:396:171, time=357/499535
1668: reward=75.65 vs -15.56, winner=red, r_win=33:11:6, win=1101:396:171, time=304/499838
1669: reward=74.88 vs -16.45, winner=red, r_win=33:11:6, win=1102:396:171, time=261/500099
1670: reward=74.56 vs -16.33, winner=red, r_win=34:10:6, win=1103:396:171, time=267/500365
1671: reward=75.54 vs -15.52, winner=red, r_win=34:10:6, win=1104:396:171, time=306/500671
1672: reward=72.10 vs -13.74, winner=red, r_win=35:10:5, win=1105:396:171, time=295/500966
1673: reward=73.32 vs -15.03, winner=red, r_win=36:10:4, win=1106:396:171, time=281/501246
1674: reward=72.93 vs -14.07, winner=red, r_win=37:10:3, win=1107:396:171, time=279/501525
1675: reward=-41.97 vs 100.91, winner=blue, r_win=36:11:3, win=1107:397:171, time=361/501885
1676: reward=-21.35 vs 2.65, winner=draw, r_win=35:11:4, win=1107:397:172, time=322/502207
1677: reward=72.00 vs -13.70, winner=red, r_win=35:11:4, win=1108:397:172, time=297/502504
1678: reward=74.78 vs -16.41, winner=red, r_win=35:11:4, win=1109:397:172, time=263/502766
1679: reward=71.51 vs -13.40, winner=red, r_win=35:11:4, win=1110:397:172, time=287/503053
1680: reward=74.55 vs -15.52, winner=red, r_win=35:11:4, win=1111:397:172, time=258/503310
1681: reward=73.60 vs -15.24, winner=red, r_win=36:11:3, win=1112:397:172, time=295/503605
1682: reward=70.49 vs -13.00, winner=red, r_win=37:10:3, win=1113:397:172, time=307/503912
1683: reward=-36.19 vs 96.47, winner=blue, r_win=36:11:3, win=1113:398:172, time=405/504316
1684: reward=-37.40 vs 96.00, winner=blue, r_win=36:11:3, win=1113:399:172, time=240/504556
1685: reward=76.81 vs -16.82, winner=red, r_win=37:10:3, win=1114:399:172, time=291/504847
1686: reward=73.70 vs -15.28, winner=red, r_win=37:10:3, win=1115:399:172, time=293/505140
1687: reward=73.27 vs -15.01, winner=red, r_win=38:9:3, win=1116:399:172, time=282/505421
1688: reward=-42.89 vs 102.22, winner=blue, r_win=37:10:3, win=1116:400:172, time=264/505685
1689: reward=71.50 vs -14.20, winner=red, r_win=37:10:3, win=1117:400:172, time=297/505981
1690: reward=-24.70 vs 0.80, winner=draw, r_win=37:9:4, win=1117:400:173, time=287/506268
1691: reward=73.10 vs -12.84, winner=red, r_win=37:9:4, win=1118:400:173, time=315/506583
1692: reward=-36.15 vs 95.12, winner=blue, r_win=37:10:3, win=1118:401:173, time=229/506812
1693: reward=72.45 vs -14.68, winner=red, r_win=37:10:3, win=1119:401:173, time=298/507109
1694: reward=67.96 vs -9.59, winner=red, r_win=37:10:3, win=1120:401:173, time=328/507437
1695: reward=69.95 vs -11.28, winner=red, r_win=37:10:3, win=1121:401:173, time=318/507755
1696: reward=-24.74 vs 0.76, winner=draw, r_win=37:9:4, win=1121:401:174, time=283/508037
1697: reward=-43.20 vs 102.74, winner=blue, r_win=36:10:4, win=1121:402:174, time=273/508310
1698: reward=73.86 vs -15.34, winner=red, r_win=36:10:4, win=1122:402:174, time=290/508599
1699: reward=73.69 vs -15.18, winner=red, r_win=36:10:4, win=1123:402:174, time=274/508873
1700: reward=70.90 vs -13.16, winner=red, r_win=36:10:4, win=1124:402:174, time=299/509172
1701: reward=70.04 vs -12.02, winner=red, r_win=36:10:4, win=1125:402:174, time=306/509477
1702: reward=72.10 vs -13.74, winner=red, r_win=36:10:4, win=1126:402:174, time=295/509772
1703: reward=71.04 vs -12.52, winner=red, r_win=37:9:4, win=1127:402:174, time=306/510077
1704: reward=71.81 vs -14.32, winner=red, r_win=37:9:4, win=1128:402:174, time=291/510368
1705: reward=72.35 vs -13.94, winner=red, r_win=37:9:4, win=1129:402:174, time=310/510678
1706: reward=-40.84 vs 100.10, winner=blue, r_win=36:10:4, win=1129:403:174, time=368/511045
1707: reward=72.53 vs -14.61, winner=red, r_win=36:10:4, win=1130:403:174, time=277/511322
1708: reward=73.12 vs -14.85, winner=red, r_win=36:10:4, win=1131:403:174, time=266/511587
1709: reward=-35.08 vs 94.44, winner=blue, r_win=35:11:4, win=1131:404:174, time=232/511820
1710: reward=72.00 vs -13.70, winner=red, r_win=35:11:4, win=1132:404:174, time=297/512117
1711: reward=71.25 vs -13.40, winner=red, r_win=35:11:4, win=1133:404:174, time=312/512428
1712: reward=75.05 vs -16.52, winner=red, r_win=35:11:4, win=1134:404:174, time=258/512686
1713: reward=-35.21 vs 94.52, winner=blue, r_win=35:11:4, win=1134:405:174, time=249/512935
1714: reward=72.70 vs -14.78, winner=red, r_win=35:11:4, win=1135:405:174, time=293/513227
1715: reward=72.96 vs -14.88, winner=red, r_win=36:10:4, win=1136:405:174, time=288/513515
1716: reward=71.91 vs -11.57, winner=red, r_win=37:10:3, win=1137:405:174, time=329/513844
1717: reward=-40.65 vs 98.12, winner=blue, r_win=37:10:3, win=1137:406:174, time=229/514073
1718: reward=71.60 vs -14.24, winner=red, r_win=37:10:3, win=1138:406:174, time=295/514367
1719: reward=72.05 vs -13.72, winner=red, r_win=37:10:3, win=1139:406:174, time=296/514663
1720: reward=72.21 vs -11.68, winner=red, r_win=37:10:3, win=1140:406:174, time=323/514986
1721: reward=72.44 vs -13.98, winner=red, r_win=37:10:3, win=1141:406:174, time=308/515293
1722: reward=-36.38 vs 95.44, winner=blue, r_win=36:11:3, win=1141:407:174, time=241/515534
1723: reward=72.41 vs -13.86, winner=red, r_win=36:11:3, win=1142:407:174, time=289/515823
1724: reward=68.40 vs -9.76, winner=red, r_win=36:11:3, win=1143:407:174, time=319/516142
1725: reward=68.60 vs -9.84, winner=red, r_win=37:10:3, win=1144:407:174, time=315/516456
1726: reward=-24.70 vs 0.80, winner=draw, r_win=37:10:3, win=1144:407:175, time=287/516743
1727: reward=72.80 vs -15.62, winner=red, r_win=37:10:3, win=1145:407:175, time=301/517043
1728: reward=75.11 vs -15.95, winner=red, r_win=37:10:3, win=1146:407:175, time=285/517328
1729: reward=69.84 vs -9.84, winner=red, r_win=37:10:3, win=1147:407:175, time=341/517669
1730: reward=-40.80 vs 100.01, winner=blue, r_win=36:11:3, win=1147:408:175, time=370/518038
1731: reward=-24.72 vs 2.28, winner=draw, r_win=35:11:4, win=1147:408:176, time=285/518323
1732: reward=71.53 vs -11.41, winner=red, r_win=35:11:4, win=1148:408:176, time=337/518659
1733: reward=68.35 vs -9.74, winner=red, r_win=36:10:4, win=1149:408:176, time=320/518979
1734: reward=-24.82 vs 0.68, winner=draw, r_win=36:9:5, win=1149:408:177, time=276/519255
1735: reward=72.61 vs -12.64, winner=red, r_win=36:9:5, win=1150:408:177, time=325/519579
1736: reward=71.10 vs -13.24, winner=red, r_win=36:9:5, win=1151:408:177, time=295/519874
1737: reward=-40.60 vs 98.00, winner=blue, r_win=35:10:5, win=1151:409:177, time=231/520105
1738: reward=70.08 vs -9.93, winner=red, r_win=36:9:5, win=1152:409:177, time=336/520441
1739: reward=74.22 vs -16.09, winner=red, r_win=36:9:5, win=1153:409:177, time=254/520695
1740: reward=-43.05 vs 102.38, winner=blue, r_win=36:10:4, win=1153:410:177, time=280/520975
1741: reward=74.21 vs -14.18, winner=red, r_win=36:10:4, win=1154:410:177, time=323/521298
1742: reward=-25.90 vs 2.60, winner=draw, r_win=36:9:5, win=1154:410:178, time=268/521565
1743: reward=73.49 vs -14.50, winner=red, r_win=36:9:5, win=1155:410:178, time=307/521872
1744: reward=72.17 vs -14.47, winner=red, r_win=36:9:5, win=1156:410:178, time=284/522155
1745: reward=-27.13 vs 5.87, winner=draw, r_win=35:9:6, win=1156:410:179, time=294/522449
1746: reward=75.58 vs -16.73, winner=red, r_win=36:9:5, win=1157:410:179, time=248/522697
1747: reward=73.85 vs -13.94, winner=red, r_win=37:8:5, win=1158:410:179, time=310/523006
1748: reward=72.06 vs -14.43, winner=red, r_win=37:8:5, win=1159:410:179, time=286/523292
1749: reward=73.38 vs -15.05, winner=red, r_win=37:8:5, win=1160:410:179, time=280/523572
1750: reward=72.96 vs -12.09, winner=red, r_win=37:8:5, win=1161:410:179, time=328/523899
1751: reward=72.01 vs -11.60, winner=red, r_win=37:8:5, win=1162:410:179, time=327/524226
1752: reward=74.10 vs -14.74, winner=red, r_win=37:8:5, win=1163:410:179, time=295/524520
1753: reward=72.55 vs -14.72, winner=red, r_win=37:8:5, win=1164:410:179, time=296/524816
1754: reward=72.64 vs -14.66, winner=red, r_win=37:8:5, win=1165:410:179, time=275/525091
1755: reward=74.11 vs -15.45, winner=red, r_win=37:8:5, win=1166:410:179, time=285/525375
1756: reward=72.61 vs -12.64, winner=red, r_win=38:7:5, win=1167:410:179, time=325/525700
1757: reward=-37.58 vs 96.44, winner=blue, r_win=37:8:5, win=1167:411:179, time=232/525932
1758: reward=73.15 vs -13.56, winner=red, r_win=37:8:5, win=1168:411:179, time=304/526236
1759: reward=71.49 vs -13.50, winner=red, r_win=38:7:5, win=1169:411:179, time=307/526543
1760: reward=74.99 vs -16.50, winner=red, r_win=38:7:5, win=1170:411:179, time=259/526801
1761: reward=-44.12 vs 104.30, winner=blue, r_win=37:8:5, win=1170:412:179, time=301/527102
1762: reward=75.91 vs -16.36, winner=red, r_win=37:8:5, win=1171:412:179, time=289/527390
1763: reward=72.65 vs -14.76, winner=red, r_win=38:7:5, win=1172:412:179, time=294/527684
1764: reward=71.70 vs -13.58, winner=red, r_win=38:7:5, win=1173:412:179, time=303/527987
1765: reward=-40.22 vs 98.56, winner=blue, r_win=37:8:5, win=1173:413:179, time=403/528389
1766: reward=72.05 vs -13.72, winner=red, r_win=37:8:5, win=1174:413:179, time=296/528685
1767: reward=-38.47 vs 98.16, winner=blue, r_win=37:8:5, win=1174:414:179, time=389/529073
1768: reward=71.70 vs -13.58, winner=red, r_win=37:8:5, win=1175:414:179, time=303/529376
1769: reward=72.96 vs -12.09, winner=red, r_win=37:8:5, win=1176:414:179, time=328/529704
1770: reward=-26.43 vs 3.57, winner=draw, r_win=36:8:6, win=1176:414:180, time=265/529968
1771: reward=75.82 vs -16.83, winner=red, r_win=36:8:6, win=1177:414:180, time=243/530212
1772: reward=73.60 vs -15.24, winner=red, r_win=37:7:6, win=1178:414:180, time=295/530506
1773: reward=74.11 vs -15.45, winner=red, r_win=37:7:6, win=1179:414:180, time=285/530791
1774: reward=73.93 vs -16.07, winner=red, r_win=37:7:6, win=1180:414:180, time=279/531069
1775: reward=71.85 vs -12.94, winner=red, r_win=37:7:6, win=1181:414:180, time=310/531379
1776: reward=72.25 vs -13.80, winner=red, r_win=38:7:5, win=1182:414:180, time=292/531671
1777: reward=-21.51 vs 0.99, winner=draw, r_win=37:7:6, win=1182:414:181, time=306/531976
1778: reward=75.09 vs -14.54, winner=red, r_win=37:7:6, win=1183:414:181, time=305/532281
1779: reward=72.30 vs -14.62, winner=red, r_win=37:7:6, win=1184:414:181, time=301/532581
1780: reward=72.32 vs -14.53, winner=red, r_win=38:6:6, win=1185:414:181, time=281/532862
1781: reward=-25.21 vs 1.79, winner=draw, r_win=38:6:6, win=1185:414:182, time=286/533148
1782: reward=74.62 vs -16.35, winner=red, r_win=38:6:6, win=1186:414:182, time=266/533413
1783: reward=72.70 vs -14.78, winner=red, r_win=38:6:6, win=1187:414:182, time=293/533706
1784: reward=72.80 vs -14.72, winner=red, r_win=39:6:5, win=1188:414:182, time=272/533977
1785: reward=70.30 vs -10.82, winner=red, r_win=39:6:5, win=1189:414:182, time=342/534319
1786: reward=-22.32 vs 3.18, winner=draw, r_win=38:6:6, win=1189:414:183, time=325/534644
1787: reward=-37.53 vs 96.31, winner=blue, r_win=38:6:6, win=1189:415:183, time=235/534878
1788: reward=74.94 vs -16.48, winner=red, r_win=38:6:6, win=1190:415:183, time=260/535138
1789: reward=74.40 vs -16.26, winner=red, r_win=38:6:6, win=1191:415:183, time=270/535408
1790: reward=-25.78 vs 2.72, winner=draw, r_win=38:5:7, win=1191:415:184, time=280/535687
1791: reward=-35.08 vs 94.44, winner=blue, r_win=37:6:7, win=1191:416:184, time=232/535920
1792: reward=-41.04 vs 100.60, winner=blue, r_win=37:7:6, win=1191:417:184, time=357/536276
1793: reward=-40.64 vs 99.60, winner=blue, r_win=36:8:6, win=1191:418:184, time=379/536655
1794: reward=69.55 vs -10.32, winner=red, r_win=36:8:6, win=1192:418:184, time=316/536970
1795: reward=72.70 vs -13.38, winner=red, r_win=37:8:5, win=1193:418:184, time=313/537283
1796: reward=68.65 vs -9.86, winner=red, r_win=37:8:5, win=1194:418:184, time=314/537597
1797: reward=-38.93 vs 99.32, winner=blue, r_win=36:9:5, win=1194:419:184, time=363/537959
1798: reward=-35.03 vs 94.31, winner=blue, r_win=35:10:5, win=1194:420:184, time=235/538194
1799: reward=71.70 vs -14.28, winner=red, r_win=35:10:5, win=1195:420:184, time=293/538487
1800: reward=71.35 vs -11.24, winner=red, r_win=35:10:5, win=1196:420:184, time=320/538806
1801: reward=-39.58 vs 97.44, winner=blue, r_win=34:11:5, win=1196:421:184, time=232/539039
1802: reward=74.55 vs -15.52, winner=red, r_win=34:11:5, win=1197:421:184, time=258/539296
1803: reward=74.00 vs -14.70, winner=red, r_win=34:11:5, win=1198:421:184, time=297/539593
1804: reward=69.89 vs -10.46, winner=red, r_win=34:11:5, win=1199:421:184, time=309/539901
1805: reward=74.49 vs -15.00, winner=red, r_win=34:11:5, win=1200:421:184, time=307/540208
1806: reward=-36.48 vs 95.69, winner=blue, r_win=33:12:5, win=1200:422:184, time=237/540445
1807: reward=72.09 vs -14.54, winner=red, r_win=34:11:5, win=1201:422:184, time=305/540750
1808: reward=72.96 vs -14.88, winner=red, r_win=34:11:5, win=1202:422:184, time=288/541037
1809: reward=-36.23 vs 98.33, winner=blue, r_win=33:12:5, win=1202:423:184, time=374/541411
1810: reward=73.27 vs -15.01, winner=red, r_win=33:12:5, win=1203:423:184, time=282/541692
1811: reward=75.28 vs -16.61, winner=red, r_win=34:11:5, win=1204:423:184, time=253/541946
1812: reward=72.41 vs -13.86, winner=red, r_win=34:11:5, win=1205:423:184, time=289/542234
1813: reward=73.85 vs -15.24, winner=red, r_win=34:11:5, win=1206:423:184, time=271/542505
1814: reward=70.95 vs -13.18, winner=red, r_win=34:11:5, win=1207:423:184, time=298/542803
1815: reward=-37.31 vs 97.27, winner=blue, r_win=34:11:5, win=1207:424:184, time=398/543200
1816: reward=74.01 vs -12.60, winner=red, r_win=34:11:5, win=1208:424:184, time=327/543527
1817: reward=74.01 vs -15.40, winner=red, r_win=35:10:5, win=1209:424:184, time=287/543813
1818: reward=74.96 vs -15.68, winner=red, r_win=35:10:5, win=1210:424:184, time=250/544063
1819: reward=71.44 vs -13.48, winner=red, r_win=35:10:5, win=1211:424:184, time=308/544371
1820: reward=71.80 vs -12.92, winner=red, r_win=36:10:4, win=1212:424:184, time=311/544682
1821: reward=71.90 vs -13.66, winner=red, r_win=36:10:4, win=1213:424:184, time=299/544980
1822: reward=73.53 vs -15.11, winner=red, r_win=36:10:4, win=1214:424:184, time=277/545257
1823: reward=72.60 vs -14.74, winner=red, r_win=36:10:4, win=1215:424:184, time=295/545551
1824: reward=73.61 vs -13.14, winner=red, r_win=36:10:4, win=1216:424:184, time=325/545876
1825: reward=-26.06 vs 3.94, winner=draw, r_win=35:10:5, win=1216:424:185, time=301/546177
1826: reward=71.61 vs -13.45, winner=red, r_win=35:10:5, win=1217:424:185, time=285/546461
1827: reward=72.75 vs -14.80, winner=red, r_win=36:10:4, win=1218:424:185, time=292/546753
1828: reward=70.95 vs -13.18, winner=red, r_win=36:10:4, win=1219:424:185, time=298/547050
1829: reward=73.95 vs -14.68, winner=red, r_win=36:10:4, win=1220:424:185, time=298/547348
1830: reward=72.53 vs -14.61, winner=red, r_win=36:10:4, win=1221:424:185, time=277/547625
1831: reward=74.72 vs -15.59, winner=red, r_win=37:10:3, win=1222:424:185, time=254/547879
1832: reward=75.10 vs -16.54, winner=red, r_win=37:10:3, win=1223:424:185, time=257/548136
1833: reward=72.61 vs -12.64, winner=red, r_win=37:10:3, win=1224:424:185, time=325/548460
1834: reward=71.22 vs -12.49, winner=red, r_win=37:10:3, win=1225:424:185, time=283/548743
1835: reward=71.96 vs -14.38, winner=red, r_win=37:10:3, win=1226:424:185, time=288/549031
1836: reward=73.98 vs -16.09, winner=red, r_win=38:10:2, win=1227:424:185, time=278/549308
1837: reward=-38.60 vs 97.00, winner=blue, r_win=38:10:2, win=1227:425:185, time=231/549540
1838: reward=-36.38 vs 95.44, winner=blue, r_win=37:11:2, win=1227:426:185, time=241/549781
1839: reward=72.05 vs -13.72, winner=red, r_win=37:11:2, win=1228:426:185, time=296/550076
1840: reward=72.87 vs -12.05, winner=red, r_win=38:11:1, win=1229:426:185, time=330/550406
1841: reward=73.99 vs -14.00, winner=red, r_win=39:10:1, win=1230:426:185, time=307/550713
1842: reward=73.89 vs -13.96, winner=red, r_win=40:9:1, win=1231:426:185, time=309/551021
1843: reward=74.60 vs -14.34, winner=red, r_win=41:8:1, win=1232:426:185, time=315/551336
1844: reward=73.53 vs -15.11, winner=red, r_win=41:8:1, win=1233:426:185, time=277/551612
1845: reward=73.16 vs -12.16, winner=red, r_win=41:8:1, win=1234:426:185, time=324/551936
1846: reward=-40.69 vs 99.74, winner=blue, r_win=40:9:1, win=1234:427:185, time=376/552312
1847: reward=-25.88 vs 4.12, winner=draw, r_win=40:8:2, win=1234:427:186, time=319/552630
1848: reward=68.11 vs -9.64, winner=red, r_win=41:7:2, win=1235:427:186, time=325/552955
1849: reward=75.35 vs -15.44, winner=red, r_win=41:7:2, win=1236:427:186, time=310/553264
1850: reward=71.86 vs -14.34, winner=red, r_win=41:7:2, win=1237:427:186, time=290/553554
1851: reward=72.60 vs -14.74, winner=red, r_win=42:6:2, win=1238:427:186, time=295/553849
1852: reward=-22.85 vs 2.65, winner=draw, r_win=41:6:3, win=1238:427:187, time=322/554170
1853: reward=70.60 vs -12.34, winner=red, r_win=41:6:3, win=1239:427:187, time=315/554485
1854: reward=74.66 vs -15.56, winner=red, r_win=41:6:3, win=1240:427:187, time=256/554740
1855: reward=73.15 vs -13.56, winner=red, r_win=41:6:3, win=1241:427:187, time=304/555044
1856: reward=-40.70 vs 98.25, winner=blue, r_win=41:6:3, win=1241:428:187, time=227/555271
