195: reward=1.50 vs 90.25, reward_evade=1.50 vs 1.00, win=0 vs 194, recent_win=0 vs 49, draw=1, winner=blue, time=130/25762
196: reward=1.50 vs 92.52, reward_evade=1.50 vs 1.00, win=0 vs 195, recent_win=0 vs 49, draw=1, winner=blue, time=111/25873
197: reward=1.00 vs 91.37, reward_evade=1.00 vs 1.00, win=0 vs 196, recent_win=0 vs 49, draw=1, winner=blue, time=114/25987
198: reward=1.00 vs 90.39, reward_evade=1.00 vs 1.00, win=0 vs 197, recent_win=0 vs 49, draw=1, winner=blue, time=128/26115
199: reward=2.28 vs 89.23, reward_evade=2.28 vs 1.00, win=0 vs 198, recent_win=0 vs 49, draw=1, winner=blue, time=146/26261
200: reward=1.50 vs 90.03, reward_evade=1.50 vs 1.00, win=0 vs 199, recent_win=0 vs 49, draw=1, winner=blue, time=133/26394
201: reward=1.50 vs 89.58, reward_evade=1.50 vs 1.00, win=0 vs 200, recent_win=0 vs 50, draw=1, winner=blue, time=155/26550
202: reward=1.50 vs 90.10, reward_evade=1.50 vs 1.00, win=0 vs 201, recent_win=0 vs 50, draw=1, winner=blue, time=132/26682
203: reward=1.00 vs 92.21, reward_evade=1.00 vs 1.00, win=0 vs 202, recent_win=0 vs 50, draw=1, winner=blue, time=102/26784
204: reward=1.50 vs 90.95, reward_evade=1.50 vs 1.00, win=0 vs 203, recent_win=0 vs 50, draw=1, winner=blue, time=135/26918
205: reward=1.00 vs 90.25, reward_evade=1.00 vs 1.00, win=0 vs 204, recent_win=0 vs 50, draw=1, winner=blue, time=130/27048
206: reward=1.00 vs 90.03, reward_evade=1.00 vs 1.00, win=0 vs 205, recent_win=0 vs 50, draw=1, winner=blue, time=133/27182
207: reward=1.00 vs 92.13, reward_evade=1.00 vs 1.00, win=0 vs 206, recent_win=0 vs 50, draw=1, winner=blue, time=103/27285
208: reward=2.28 vs 86.72, reward_evade=2.28 vs 1.00, win=0 vs 207, recent_win=0 vs 50, draw=1, winner=blue, time=185/27470
209: reward=1.00 vs 88.16, reward_evade=1.00 vs 1.00, win=0 vs 208, recent_win=0 vs 50, draw=1, winner=blue, time=162/27632
210: reward=1.00 vs 90.25, reward_evade=1.00 vs 1.00, win=0 vs 209, recent_win=0 vs 50, draw=1, winner=blue, time=130/27762
211: reward=1.00 vs 91.10, reward_evade=1.00 vs 1.00, win=0 vs 210, recent_win=0 vs 50, draw=1, winner=blue, time=132/27894
212: reward=1.00 vs 90.77, reward_evade=1.00 vs 1.00, win=0 vs 211, recent_win=0 vs 50, draw=1, winner=blue, time=122/28017
213: reward=1.50 vs 89.30, reward_evade=1.50 vs 1.00, win=0 vs 212, recent_win=0 vs 50, draw=1, winner=blue, time=144/28161
214: reward=1.50 vs 90.23, reward_evade=1.50 vs 1.00, win=0 vs 213, recent_win=0 vs 50, draw=1, winner=blue, time=146/28307
215: reward=1.00 vs 91.29, reward_evade=1.00 vs 1.00, win=0 vs 214, recent_win=0 vs 50, draw=1, winner=blue, time=115/28422
216: reward=1.00 vs 92.52, reward_evade=1.00 vs 1.00, win=0 vs 215, recent_win=0 vs 50, draw=1, winner=blue, time=111/28533
217: reward=2.28 vs 86.92, reward_evade=2.28 vs 1.00, win=0 vs 216, recent_win=0 vs 50, draw=1, winner=blue, time=182/28715
218: reward=2.28 vs 88.87, reward_evade=2.28 vs 1.00, win=0 vs 217, recent_win=0 vs 50, draw=1, winner=blue, time=151/28866
219: reward=1.00 vs 91.37, reward_evade=1.00 vs 1.00, win=0 vs 218, recent_win=0 vs 50, draw=1, winner=blue, time=114/28980
220: reward=2.45 vs 91.37, reward_evade=2.45 vs 1.00, win=0 vs 218, recent_win=0 vs 49, draw=2, winner=draw, time=166/29147
221: reward=1.00 vs 90.62, reward_evade=1.00 vs 1.00, win=0 vs 219, recent_win=0 vs 49, draw=2, winner=blue, time=125/29271
222: reward=1.83 vs 91.14, reward_evade=1.83 vs 1.00, win=0 vs 220, recent_win=0 vs 49, draw=2, winner=blue, time=117/29388
223: reward=1.00 vs 91.22, reward_evade=1.00 vs 1.00, win=0 vs 221, recent_win=0 vs 49, draw=2, winner=blue, time=116/29504
224: reward=1.83 vs 89.08, reward_evade=1.83 vs 1.00, win=0 vs 222, recent_win=0 vs 49, draw=2, winner=blue, time=148/29652
225: reward=1.50 vs 89.15, reward_evade=1.50 vs 1.00, win=0 vs 223, recent_win=0 vs 49, draw=2, winner=blue, time=147/29799
226: reward=1.00 vs 91.44, reward_evade=1.00 vs 1.00, win=0 vs 224, recent_win=0 vs 49, draw=2, winner=blue, time=113/29911
227: reward=1.83 vs 91.67, reward_evade=1.83 vs 1.00, win=0 vs 225, recent_win=0 vs 49, draw=2, winner=blue, time=109/30021
228: reward=2.08 vs 89.44, reward_evade=2.08 vs 1.00, win=0 vs 226, recent_win=0 vs 49, draw=2, winner=blue, time=142/30163
229: reward=1.50 vs 90.39, reward_evade=1.50 vs 1.00, win=0 vs 227, recent_win=0 vs 49, draw=2, winner=blue, time=128/30291
230: reward=1.50 vs 91.54, reward_evade=1.50 vs 1.00, win=0 vs 228, recent_win=0 vs 49, draw=2, winner=blue, time=126/30417
231: reward=1.50 vs 89.52, reward_evade=1.50 vs 1.00, win=0 vs 229, recent_win=0 vs 49, draw=2, winner=blue, time=141/30558
232: reward=2.28 vs 88.09, reward_evade=2.28 vs 1.00, win=0 vs 230, recent_win=0 vs 49, draw=2, winner=blue, time=163/30721
233: reward=2.28 vs 92.22, reward_evade=2.28 vs 1.00, win=0 vs 231, recent_win=0 vs 49, draw=2, winner=blue, time=116/30837
234: reward=1.00 vs 89.30, reward_evade=1.00 vs 1.00, win=0 vs 232, recent_win=0 vs 49, draw=2, winner=blue, time=144/30981
235: reward=1.83 vs 90.62, reward_evade=1.83 vs 1.00, win=0 vs 233, recent_win=0 vs 49, draw=2, winner=blue, time=125/31106
236: reward=1.00 vs 91.60, reward_evade=1.00 vs 1.00, win=0 vs 234, recent_win=0 vs 49, draw=2, winner=blue, time=110/31217
237: reward=1.00 vs 90.54, reward_evade=1.00 vs 1.00, win=0 vs 235, recent_win=0 vs 49, draw=2, winner=blue, time=126/31342
238: reward=1.50 vs 90.77, reward_evade=1.50 vs 1.00, win=0 vs 236, recent_win=0 vs 49, draw=2, winner=blue, time=122/31465
239: reward=1.50 vs 91.29, reward_evade=1.50 vs 1.00, win=0 vs 237, recent_win=0 vs 49, draw=2, winner=blue, time=115/31580
240: reward=1.50 vs 89.95, reward_evade=1.50 vs 1.00, win=0 vs 238, recent_win=0 vs 49, draw=2, winner=blue, time=135/31714
241: reward=2.28 vs 89.01, reward_evade=2.28 vs 1.00, win=0 vs 239, recent_win=0 vs 49, draw=2, winner=blue, time=149/31863
242: reward=1.50 vs 90.54, reward_evade=1.50 vs 1.00, win=0 vs 240, recent_win=0 vs 49, draw=2, winner=blue, time=126/31989
243: reward=2.08 vs 88.66, reward_evade=2.08 vs 1.00, win=0 vs 241, recent_win=0 vs 49, draw=2, winner=blue, time=154/32143
244: reward=1.50 vs 91.29, reward_evade=1.50 vs 1.00, win=0 vs 242, recent_win=0 vs 49, draw=2, winner=blue, time=115/32258
245: reward=1.83 vs 90.39, reward_evade=1.83 vs 1.00, win=0 vs 243, recent_win=0 vs 49, draw=2, winner=blue, time=128/32386
246: reward=1.00 vs 90.77, reward_evade=1.00 vs 1.00, win=0 vs 244, recent_win=0 vs 49, draw=2, winner=blue, time=122/32509
247: reward=1.00 vs 90.17, reward_evade=1.00 vs 1.00, win=0 vs 245, recent_win=0 vs 49, draw=2, winner=blue, time=131/32640
248: reward=1.50 vs 88.94, reward_evade=1.50 vs 1.00, win=0 vs 246, recent_win=0 vs 49, draw=2, winner=blue, time=150/32790
249: reward=2.45 vs 86.32, reward_evade=2.45 vs 1.00, win=0 vs 247, recent_win=0 vs 49, draw=2, winner=blue, time=192/32982
250: reward=1.83 vs 89.88, reward_evade=1.83 vs 1.00, win=0 vs 248, recent_win=0 vs 49, draw=2, winner=blue, time=136/33117
251: reward=2.45 vs 85.40, reward_evade=2.45 vs 1.00, win=0 vs 249, recent_win=0 vs 49, draw=2, winner=blue, time=207/33325
252: reward=2.28 vs 86.25, reward_evade=2.28 vs 1.00, win=0 vs 250, recent_win=0 vs 49, draw=2, winner=blue, time=193/33518
253: reward=1.50 vs 89.01, reward_evade=1.50 vs 1.00, win=0 vs 251, recent_win=0 vs 49, draw=2, winner=blue, time=149/33666
254: reward=2.08 vs 89.30, reward_evade=2.08 vs 1.00, win=0 vs 252, recent_win=0 vs 49, draw=2, winner=blue, time=144/33811
255: reward=1.00 vs 91.37, reward_evade=1.00 vs 1.00, win=0 vs 253, recent_win=0 vs 49, draw=2, winner=blue, time=114/33925
256: reward=2.08 vs 89.95, reward_evade=2.08 vs 1.00, win=0 vs 254, recent_win=0 vs 49, draw=2, winner=blue, time=135/34059
257: reward=1.83 vs 91.67, reward_evade=1.83 vs 1.00, win=0 vs 255, recent_win=0 vs 49, draw=2, winner=blue, time=109/34169
258: reward=2.08 vs 89.30, reward_evade=2.08 vs 1.00, win=0 vs 256, recent_win=0 vs 49, draw=2, winner=blue, time=144/34313
259: reward=1.00 vs 90.84, reward_evade=1.00 vs 1.00, win=0 vs 257, recent_win=0 vs 49, draw=2, winner=blue, time=121/34434
260: reward=2.08 vs 88.80, reward_evade=2.08 vs 1.00, win=0 vs 258, recent_win=0 vs 49, draw=2, winner=blue, time=152/34587
261: reward=2.28 vs 88.87, reward_evade=2.28 vs 1.00, win=0 vs 259, recent_win=0 vs 49, draw=2, winner=blue, time=151/34738
262: reward=1.83 vs 89.52, reward_evade=1.83 vs 1.00, win=0 vs 260, recent_win=0 vs 49, draw=2, winner=blue, time=141/34879
263: reward=2.28 vs 87.06, reward_evade=2.28 vs 1.00, win=0 vs 261, recent_win=0 vs 49, draw=2, winner=blue, time=180/35059
264: reward=1.83 vs 89.81, reward_evade=1.83 vs 1.00, win=0 vs 262, recent_win=0 vs 49, draw=2, winner=blue, time=137/35195
265: reward=1.50 vs 89.95, reward_evade=1.50 vs 1.00, win=0 vs 263, recent_win=0 vs 49, draw=2, winner=blue, time=135/35330
266: reward=2.08 vs 87.20, reward_evade=2.08 vs 1.00, win=0 vs 264, recent_win=0 vs 49, draw=2, winner=blue, time=177/35508
267: reward=1.00 vs 92.13, reward_evade=1.00 vs 1.00, win=0 vs 265, recent_win=0 vs 49, draw=2, winner=blue, time=103/35610
268: reward=1.50 vs 89.88, reward_evade=1.50 vs 1.00, win=0 vs 266, recent_win=0 vs 49, draw=2, winner=blue, time=136/35746
269: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=0 vs 267, recent_win=0 vs 49, draw=2, winner=blue, time=160/35906
270: reward=2.08 vs 88.58, reward_evade=2.08 vs 1.00, win=0 vs 268, recent_win=0 vs 50, draw=2, winner=blue, time=155/36061
271: reward=2.45 vs 88.58, reward_evade=2.45 vs 1.00, win=0 vs 268, recent_win=0 vs 49, draw=3, winner=draw, time=163/36225
272: reward=2.08 vs 89.30, reward_evade=2.08 vs 1.00, win=0 vs 269, recent_win=0 vs 49, draw=3, winner=blue, time=144/36369
273: reward=1.00 vs 91.90, reward_evade=1.00 vs 1.00, win=0 vs 270, recent_win=0 vs 49, draw=3, winner=blue, time=106/36475
274: reward=1.00 vs 90.54, reward_evade=1.00 vs 1.00, win=0 vs 271, recent_win=0 vs 49, draw=3, winner=blue, time=126/36601
275: reward=1.00 vs 90.99, reward_evade=1.00 vs 1.00, win=0 vs 272, recent_win=0 vs 49, draw=3, winner=blue, time=119/36720
276: reward=1.83 vs 91.07, reward_evade=1.83 vs 1.00, win=0 vs 273, recent_win=0 vs 49, draw=3, winner=blue, time=118/36838
277: reward=1.00 vs 91.37, reward_evade=1.00 vs 1.00, win=0 vs 274, recent_win=0 vs 49, draw=3, winner=blue, time=114/36952
278: reward=2.28 vs 89.66, reward_evade=2.28 vs 1.00, win=0 vs 275, recent_win=0 vs 49, draw=3, winner=blue, time=139/37091
279: reward=2.08 vs 87.68, reward_evade=2.08 vs 1.00, win=0 vs 276, recent_win=0 vs 49, draw=3, winner=blue, time=170/37261
280: reward=1.83 vs 90.84, reward_evade=1.83 vs 1.00, win=0 vs 277, recent_win=0 vs 49, draw=3, winner=blue, time=121/37382
281: reward=2.08 vs 87.68, reward_evade=2.08 vs 1.00, win=0 vs 278, recent_win=0 vs 49, draw=3, winner=blue, time=170/37552
282: reward=1.50 vs 91.83, reward_evade=1.50 vs 1.00, win=0 vs 279, recent_win=0 vs 49, draw=3, winner=blue, time=107/37659
283: reward=1.50 vs 89.59, reward_evade=1.50 vs 1.00, win=0 vs 280, recent_win=0 vs 49, draw=3, winner=blue, time=140/37799
284: reward=2.28 vs 88.58, reward_evade=2.28 vs 1.00, win=0 vs 281, recent_win=0 vs 49, draw=3, winner=blue, time=155/37955
285: reward=2.28 vs 87.68, reward_evade=2.28 vs 1.00, win=0 vs 282, recent_win=0 vs 49, draw=3, winner=blue, time=170/38124
286: reward=1.83 vs 88.16, reward_evade=1.83 vs 1.00, win=0 vs 283, recent_win=0 vs 49, draw=3, winner=blue, time=162/38286
287: reward=1.50 vs 91.07, reward_evade=1.50 vs 1.00, win=0 vs 284, recent_win=0 vs 49, draw=3, winner=blue, time=118/38405
288: reward=2.45 vs 91.07, reward_evade=2.45 vs 1.00, win=0 vs 284, recent_win=0 vs 48, draw=4, winner=draw, time=186/38591
289: reward=1.83 vs 90.25, reward_evade=1.83 vs 1.00, win=0 vs 285, recent_win=0 vs 48, draw=4, winner=blue, time=130/38721
290: reward=1.83 vs 93.91, reward_evade=1.83 vs 1.00, win=0 vs 286, recent_win=0 vs 48, draw=4, winner=blue, time=92/38813
291: reward=2.28 vs 88.51, reward_evade=2.28 vs 1.00, win=0 vs 287, recent_win=0 vs 48, draw=4, winner=blue, time=157/38969
292: reward=1.00 vs 88.66, reward_evade=1.00 vs 1.00, win=0 vs 288, recent_win=0 vs 48, draw=4, winner=blue, time=154/39124
293: reward=2.08 vs 88.23, reward_evade=2.08 vs 1.00, win=0 vs 289, recent_win=0 vs 48, draw=4, winner=blue, time=161/39285
294: reward=1.50 vs 90.03, reward_evade=1.50 vs 1.00, win=0 vs 290, recent_win=0 vs 48, draw=4, winner=blue, time=133/39418
295: reward=2.08 vs 88.66, reward_evade=2.08 vs 1.00, win=0 vs 291, recent_win=0 vs 48, draw=4, winner=blue, time=154/39573
296: reward=2.28 vs 88.73, reward_evade=2.28 vs 1.00, win=0 vs 292, recent_win=0 vs 48, draw=4, winner=blue, time=153/39726
297: reward=2.45 vs 88.73, reward_evade=2.45 vs 1.00, win=0 vs 292, recent_win=0 vs 47, draw=5, winner=draw, time=173/39899
298: reward=2.08 vs 88.30, reward_evade=2.08 vs 1.00, win=0 vs 293, recent_win=0 vs 47, draw=5, winner=blue, time=160/40059
299: reward=1.83 vs 90.92, reward_evade=1.83 vs 1.00, win=0 vs 294, recent_win=0 vs 47, draw=5, winner=blue, time=120/40179
300: reward=2.08 vs 89.88, reward_evade=2.08 vs 1.00, win=0 vs 295, recent_win=0 vs 47, draw=5, winner=blue, time=136/40315
301: reward=2.08 vs 90.25, reward_evade=2.08 vs 1.00, win=0 vs 296, recent_win=0 vs 47, draw=5, winner=blue, time=130/40445
302: reward=1.00 vs 91.52, reward_evade=1.00 vs 1.00, win=0 vs 297, recent_win=0 vs 47, draw=5, winner=blue, time=111/40557
303: reward=1.50 vs 88.44, reward_evade=1.50 vs 1.00, win=0 vs 298, recent_win=0 vs 47, draw=5, winner=blue, time=158/40714
304: reward=2.08 vs 89.15, reward_evade=2.08 vs 1.00, win=0 vs 299, recent_win=0 vs 47, draw=5, winner=blue, time=147/40861
305: reward=1.83 vs 90.39, reward_evade=1.83 vs 1.00, win=0 vs 300, recent_win=0 vs 47, draw=5, winner=blue, time=128/40989
306: reward=2.45 vs 90.39, reward_evade=2.45 vs 1.00, win=0 vs 300, recent_win=0 vs 46, draw=6, winner=draw, time=170/41159
307: reward=2.45 vs 87.13, reward_evade=2.45 vs 1.00, win=0 vs 301, recent_win=0 vs 46, draw=6, winner=blue, time=179/41337
308: reward=2.28 vs 87.13, reward_evade=2.28 vs 1.00, win=0 vs 301, recent_win=0 vs 45, draw=7, winner=draw, time=154/41492
309: reward=2.28 vs 93.99, reward_evade=2.28 vs 1.00, win=0 vs 302, recent_win=0 vs 45, draw=7, winner=blue, time=91/41582
310: reward=1.50 vs 92.13, reward_evade=1.50 vs 1.00, win=0 vs 303, recent_win=0 vs 45, draw=7, winner=blue, time=103/41685
311: reward=1.00 vs 93.37, reward_evade=1.00 vs 1.00, win=0 vs 304, recent_win=0 vs 45, draw=7, winner=blue, time=99/41785
312: reward=2.45 vs 93.37, reward_evade=2.45 vs 1.00, win=0 vs 304, recent_win=0 vs 44, draw=8, winner=draw, time=186/41971
313: reward=2.45 vs 85.14, reward_evade=2.45 vs 1.00, win=0 vs 305, recent_win=0 vs 44, draw=8, winner=blue, time=212/42182
314: reward=2.08 vs 89.44, reward_evade=2.08 vs 1.00, win=0 vs 306, recent_win=0 vs 44, draw=8, winner=blue, time=142/42325
315: reward=2.28 vs 88.51, reward_evade=2.28 vs 1.00, win=0 vs 307, recent_win=0 vs 44, draw=8, winner=blue, time=157/42481
316: reward=2.28 vs 88.94, reward_evade=2.28 vs 1.00, win=0 vs 308, recent_win=0 vs 44, draw=8, winner=blue, time=150/42631
317: reward=2.08 vs 90.32, reward_evade=2.08 vs 1.00, win=0 vs 309, recent_win=0 vs 44, draw=8, winner=blue, time=129/42760
318: reward=2.08 vs 87.47, reward_evade=2.08 vs 1.00, win=0 vs 310, recent_win=0 vs 44, draw=8, winner=blue, time=173/42934
319: reward=1.83 vs 91.22, reward_evade=1.83 vs 1.00, win=0 vs 311, recent_win=0 vs 44, draw=8, winner=blue, time=116/43049
320: reward=1.83 vs 93.84, reward_evade=1.83 vs 1.00, win=0 vs 312, recent_win=0 vs 44, draw=8, winner=blue, time=93/43142
321: reward=1.00 vs 90.10, reward_evade=1.00 vs 1.00, win=0 vs 313, recent_win=0 vs 45, draw=8, winner=blue, time=132/43275
322: reward=2.08 vs 90.03, reward_evade=2.08 vs 1.00, win=0 vs 314, recent_win=0 vs 45, draw=8, winner=blue, time=133/43408
323: reward=2.08 vs 89.66, reward_evade=2.08 vs 1.00, win=0 vs 315, recent_win=0 vs 45, draw=8, winner=blue, time=139/43547
324: reward=1.50 vs 89.52, reward_evade=1.50 vs 1.00, win=0 vs 316, recent_win=0 vs 45, draw=8, winner=blue, time=141/43688
325: reward=1.00 vs 92.14, reward_evade=1.00 vs 1.00, win=0 vs 317, recent_win=0 vs 45, draw=8, winner=blue, time=117/43805
326: reward=1.50 vs 89.81, reward_evade=1.50 vs 1.00, win=0 vs 318, recent_win=0 vs 45, draw=8, winner=blue, time=137/43942
327: reward=1.00 vs 91.67, reward_evade=1.00 vs 1.00, win=0 vs 319, recent_win=0 vs 45, draw=8, winner=blue, time=109/44051
328: reward=2.08 vs 90.47, reward_evade=2.08 vs 1.00, win=0 vs 320, recent_win=0 vs 45, draw=8, winner=blue, time=127/44178
329: reward=1.50 vs 89.88, reward_evade=1.50 vs 1.00, win=0 vs 321, recent_win=0 vs 45, draw=8, winner=blue, time=136/44314
330: reward=1.83 vs 90.62, reward_evade=1.83 vs 1.00, win=0 vs 322, recent_win=0 vs 45, draw=8, winner=blue, time=125/44439
331: reward=2.28 vs 88.30, reward_evade=2.28 vs 1.00, win=0 vs 323, recent_win=0 vs 45, draw=8, winner=blue, time=160/44599
332: reward=2.08 vs 89.88, reward_evade=2.08 vs 1.00, win=0 vs 324, recent_win=0 vs 45, draw=8, winner=blue, time=136/44734
333: reward=2.08 vs 90.84, reward_evade=2.08 vs 1.00, win=0 vs 325, recent_win=0 vs 45, draw=8, winner=blue, time=121/44856
334: reward=2.08 vs 89.52, reward_evade=2.08 vs 1.00, win=0 vs 326, recent_win=0 vs 45, draw=8, winner=blue, time=141/44997
335: reward=2.28 vs 86.65, reward_evade=2.28 vs 1.00, win=0 vs 327, recent_win=0 vs 45, draw=8, winner=blue, time=186/45183
336: reward=2.08 vs 89.88, reward_evade=2.08 vs 1.00, win=0 vs 328, recent_win=0 vs 45, draw=8, winner=blue, time=136/45319
337: reward=1.50 vs 89.80, reward_evade=1.50 vs 1.00, win=0 vs 329, recent_win=0 vs 45, draw=8, winner=blue, time=152/45471
338: reward=2.45 vs 87.20, reward_evade=2.45 vs 1.00, win=0 vs 330, recent_win=0 vs 46, draw=8, winner=blue, time=177/45649
339: reward=1.50 vs 90.62, reward_evade=1.50 vs 1.00, win=0 vs 331, recent_win=0 vs 46, draw=8, winner=blue, time=125/45773
340: reward=1.50 vs 90.03, reward_evade=1.50 vs 1.00, win=0 vs 332, recent_win=0 vs 46, draw=8, winner=blue, time=133/45907
341: reward=2.28 vs 87.33, reward_evade=2.28 vs 1.00, win=0 vs 333, recent_win=0 vs 46, draw=8, winner=blue, time=175/46082
342: reward=1.00 vs 90.37, reward_evade=1.00 vs 1.00, win=0 vs 334, recent_win=0 vs 46, draw=8, winner=blue, time=143/46226
343: reward=2.28 vs 88.44, reward_evade=2.28 vs 1.00, win=0 vs 335, recent_win=0 vs 46, draw=8, winner=blue, time=158/46383
344: reward=2.45 vs 86.25, reward_evade=2.45 vs 1.00, win=0 vs 336, recent_win=0 vs 46, draw=8, winner=blue, time=193/46576
345: reward=2.28 vs 86.25, reward_evade=2.28 vs 1.00, win=0 vs 336, recent_win=0 vs 45, draw=9, winner=draw, time=149/46725
346: reward=2.59 vs 86.25, reward_evade=2.59 vs 1.00, win=0 vs 336, recent_win=0 vs 44, draw=10, winner=draw, time=184/46909
347: reward=2.28 vs 1.00, reward_evade=2.28 vs 1.00, win=0 vs 336, recent_win=0 vs 44, draw=11, winner=draw, time=220/47130
348: reward=2.28 vs 88.51, reward_evade=2.28 vs 1.00, win=0 vs 337, recent_win=0 vs 44, draw=11, winner=blue, time=157/47286
349: reward=1.50 vs 91.69, reward_evade=1.50 vs 1.00, win=0 vs 338, recent_win=0 vs 44, draw=11, winner=blue, time=124/47410
350: reward=1.50 vs 86.99, reward_evade=1.50 vs 1.00, win=0 vs 339, recent_win=0 vs 44, draw=11, winner=blue, time=181/47591
351: reward=2.28 vs 88.09, reward_evade=2.28 vs 1.00, win=0 vs 340, recent_win=0 vs 44, draw=11, winner=blue, time=163/47754
352: reward=2.28 vs 94.39, reward_evade=2.28 vs 1.00, win=0 vs 341, recent_win=0 vs 44, draw=11, winner=blue, time=85/47839
353: reward=2.28 vs 89.01, reward_evade=2.28 vs 1.00, win=0 vs 342, recent_win=0 vs 44, draw=11, winner=blue, time=149/47988
354: reward=2.28 vs 88.80, reward_evade=2.28 vs 1.00, win=0 vs 343, recent_win=0 vs 44, draw=11, winner=blue, time=152/48140
355: reward=1.50 vs 92.57, reward_evade=1.50 vs 1.50, win=0 vs 344, recent_win=0 vs 44, draw=11, winner=blue, time=118/48258
356: reward=2.45 vs 86.12, reward_evade=2.45 vs 1.50, win=0 vs 345, recent_win=0 vs 45, draw=11, winner=blue, time=195/48453
357: reward=2.28 vs 88.94, reward_evade=2.28 vs 1.50, win=0 vs 346, recent_win=0 vs 45, draw=11, winner=blue, time=150/48603
358: reward=2.08 vs 87.88, reward_evade=2.08 vs 1.50, win=0 vs 347, recent_win=0 vs 46, draw=11, winner=blue, time=166/48770
359: reward=2.08 vs 91.75, reward_evade=2.08 vs 1.50, win=0 vs 348, recent_win=0 vs 46, draw=11, winner=blue, time=108/48878
360: reward=1.50 vs 92.75, reward_evade=1.50 vs 1.00, win=0 vs 349, recent_win=0 vs 46, draw=11, winner=blue, time=108/48986
361: reward=1.00 vs 91.14, reward_evade=1.00 vs 1.00, win=0 vs 350, recent_win=0 vs 46, draw=11, winner=blue, time=117/49103
362: reward=1.00 vs 95.19, reward_evade=1.00 vs 1.00, win=0 vs 351, recent_win=0 vs 47, draw=11, winner=blue, time=74/49177
363: reward=1.83 vs 91.75, reward_evade=1.83 vs 1.00, win=0 vs 352, recent_win=0 vs 47, draw=11, winner=blue, time=108/49285
364: reward=1.83 vs 90.54, reward_evade=1.83 vs 1.00, win=0 vs 353, recent_win=0 vs 47, draw=11, winner=blue, time=126/49411
365: reward=2.28 vs 87.47, reward_evade=2.28 vs 1.00, win=0 vs 354, recent_win=0 vs 47, draw=11, winner=blue, time=173/49584
366: reward=2.28 vs 87.47, reward_evade=2.28 vs 1.00, win=0 vs 354, recent_win=0 vs 46, draw=12, winner=draw, time=152/49736
