1: reward=-34.66 vs 94.30, winner=blue, r_win=0:1:0, win=0:1:0, time=174/174
698: reward=-13.54 vs -17.94, winner=draw, r_win=0:4:46, win=7:295:396, time=170/136724
699: reward=-12.98 vs -17.38, winner=draw, r_win=0:4:46, win=7:295:397, time=216/136940
700: reward=-11.13 vs -15.53, winner=draw, r_win=0:4:46, win=7:295:398, time=401/137340
701: reward=-12.10 vs -16.50, winner=draw, r_win=0:3:47, win=7:295:399, time=297/137637
702: reward=-13.28 vs -17.68, winner=draw, r_win=0:3:47, win=7:295:400, time=191/137828
703: reward=-12.47 vs -16.87, winner=draw, r_win=0:3:47, win=7:295:401, time=262/138089
704: reward=-11.82 vs -16.22, winner=draw, r_win=0:3:47, win=7:295:402, time=325/138414
705: reward=-13.96 vs -18.36, winner=draw, r_win=0:3:47, win=7:295:403, time=137/138551
706: reward=-11.99 vs -16.39, winner=draw, r_win=0:3:47, win=7:295:404, time=308/138858
707: reward=-13.32 vs -17.72, winner=draw, r_win=0:3:47, win=7:295:405, time=187/139046
708: reward=-13.59 vs -17.99, winner=draw, r_win=0:3:47, win=7:295:406, time=165/139211
709: reward=-12.41 vs -16.81, winner=draw, r_win=0:2:48, win=7:295:407, time=267/139478
710: reward=-13.20 vs -17.60, winner=draw, r_win=0:2:48, win=7:295:408, time=197/139675
711: reward=-11.30 vs -15.70, winner=draw, r_win=0:2:48, win=7:295:409, time=381/140056
712: reward=-13.89 vs -18.29, winner=draw, r_win=0:2:48, win=7:295:410, time=142/140198
713: reward=-11.73 vs -16.13, winner=draw, r_win=0:2:48, win=7:295:411, time=334/140531
714: reward=-10.96 vs -15.36, winner=draw, r_win=0:2:48, win=7:295:412, time=421/140952
715: reward=-33.61 vs 91.22, winner=blue, r_win=0:3:47, win=7:296:412, time=111/141064
716: reward=-10.61 vs -15.01, winner=draw, r_win=0:3:47, win=7:296:413, time=465/141528
717: reward=-12.53 vs -16.93, winner=draw, r_win=0:3:47, win=7:296:414, time=256/141784
718: reward=-8.18 vs -12.58, winner=draw, r_win=0:3:47, win=7:296:415, time=913/142696
719: reward=-13.66 vs -18.06, winner=draw, r_win=0:3:47, win=7:296:416, time=160/142856
720: reward=-12.81 vs -17.21, winner=draw, r_win=0:3:47, win=7:296:417, time=230/143087
721: reward=-13.59 vs -17.99, winner=draw, r_win=0:3:47, win=7:296:418, time=165/143252
722: reward=-11.90 vs -16.30, winner=draw, r_win=0:3:47, win=7:296:419, time=317/143569
723: reward=-12.57 vs -16.97, winner=draw, r_win=0:3:47, win=7:296:420, time=252/143821
724: reward=-13.59 vs -17.99, winner=draw, r_win=0:3:47, win=7:296:421, time=165/143986
725: reward=-13.54 vs -17.94, winner=draw, r_win=0:3:47, win=7:296:422, time=170/144156
726: reward=-11.74 vs -16.14, winner=draw, r_win=0:2:48, win=7:296:423, time=333/144489
727: reward=-10.67 vs -15.07, winner=draw, r_win=0:2:48, win=7:296:424, time=457/144945
728: reward=-12.10 vs -16.50, winner=draw, r_win=0:2:48, win=7:296:425, time=297/145242
729: reward=-10.42 vs -14.82, winner=draw, r_win=0:2:48, win=7:296:426, time=490/145732
730: reward=-11.68 vs -16.08, winner=draw, r_win=0:2:48, win=7:296:427, time=340/146071
731: reward=-13.54 vs -17.94, winner=draw, r_win=0:2:48, win=7:296:428, time=170/146241
732: reward=-13.58 vs -17.98, winner=draw, r_win=0:2:48, win=7:296:429, time=166/146407
733: reward=-10.90 vs -15.30, winner=draw, r_win=0:2:48, win=7:296:430, time=429/146836
734: reward=-12.70 vs -17.10, winner=draw, r_win=0:2:48, win=7:296:431, time=240/147076
735: reward=-12.65 vs -17.05, winner=draw, r_win=0:2:48, win=7:296:432, time=245/147321
736: reward=-14.08 vs -18.48, winner=draw, r_win=0:2:48, win=7:296:433, time=128/147449
737: reward=-13.79 vs -18.19, winner=draw, r_win=0:2:48, win=7:296:434, time=150/147599
738: reward=-11.32 vs -15.72, winner=draw, r_win=0:1:49, win=7:296:435, time=379/147977
739: reward=-14.18 vs -18.58, winner=draw, r_win=0:1:49, win=7:296:436, time=120/148098
740: reward=-13.89 vs -18.29, winner=draw, r_win=0:1:49, win=7:296:437, time=142/148240
741: reward=-35.42 vs 93.35, winner=blue, r_win=0:2:48, win=7:297:437, time=83/148323
742: reward=-13.95 vs -18.35, winner=draw, r_win=0:2:48, win=7:297:438, time=138/148461
743: reward=-10.85 vs -15.25, winner=draw, r_win=0:2:48, win=7:297:439, time=435/148895
744: reward=-12.42 vs -16.82, winner=draw, r_win=0:2:48, win=7:297:440, time=266/149161
745: reward=-13.63 vs -18.03, winner=draw, r_win=0:2:48, win=7:297:441, time=162/149323
746: reward=-13.79 vs -18.19, winner=draw, r_win=0:2:48, win=7:297:442, time=150/149473
747: reward=-11.62 vs -16.02, winner=draw, r_win=0:2:48, win=7:297:443, time=346/149819
748: reward=-12.43 vs -16.83, winner=draw, r_win=0:2:48, win=7:297:444, time=265/150083
749: reward=-10.34 vs -14.74, winner=draw, r_win=0:2:48, win=7:297:445, time=501/150584
750: reward=-14.11 vs -18.51, winner=draw, r_win=0:2:48, win=7:297:446, time=126/150710
751: reward=-11.98 vs -16.38, winner=draw, r_win=0:2:48, win=7:297:447, time=309/151018
752: reward=-10.70 vs -15.10, winner=draw, r_win=0:2:48, win=7:297:448, time=453/151471
753: reward=-36.48 vs 93.61, winner=blue, r_win=0:3:47, win=7:298:448, time=81/151552
754: reward=-13.89 vs -18.29, winner=draw, r_win=0:3:47, win=7:298:449, time=142/151694
755: reward=-13.99 vs -18.39, winner=draw, r_win=0:3:47, win=7:298:450, time=135/151829
756: reward=-11.63 vs -16.03, winner=draw, r_win=0:3:47, win=7:298:451, time=345/152173
757: reward=-13.52 vs -17.92, winner=draw, r_win=0:3:47, win=7:298:452, time=171/152344
758: reward=-10.72 vs -15.12, winner=draw, r_win=0:3:47, win=7:298:453, time=451/152795
759: reward=-12.06 vs -16.46, winner=draw, r_win=0:3:47, win=7:298:454, time=301/153095
760: reward=-13.87 vs -18.27, winner=draw, r_win=0:3:47, win=7:298:455, time=143/153239
761: reward=-12.69 vs -17.09, winner=draw, r_win=0:3:47, win=7:298:456, time=241/153480
762: reward=-11.81 vs -16.21, winner=draw, r_win=0:3:47, win=7:298:457, time=326/153806
763: reward=-14.09 vs -18.49, winner=draw, r_win=0:3:47, win=7:298:458, time=127/153932
764: reward=-13.28 vs -17.68, winner=draw, r_win=0:3:47, win=7:298:459, time=191/154123
765: reward=-12.59 vs -16.99, winner=draw, r_win=0:2:48, win=7:298:460, time=250/154373
766: reward=-13.63 vs -18.03, winner=draw, r_win=0:2:48, win=7:298:461, time=162/154535
767: reward=-13.33 vs -17.73, winner=draw, r_win=0:2:48, win=7:298:462, time=186/154722
768: reward=-12.31 vs -16.71, winner=draw, r_win=0:2:48, win=7:298:463, time=277/154998
769: reward=-13.30 vs -17.70, winner=draw, r_win=0:2:48, win=7:298:464, time=188/155187
770: reward=-11.13 vs -15.53, winner=draw, r_win=0:2:48, win=7:298:465, time=401/155587
771: reward=-13.49 vs -17.89, winner=draw, r_win=0:2:48, win=7:298:466, time=173/155760
772: reward=-36.61 vs 93.93, winner=blue, r_win=0:3:47, win=7:299:466, time=76/155837
773: reward=-13.77 vs -18.17, winner=draw, r_win=0:3:47, win=7:299:467, time=151/155988
774: reward=-13.99 vs -18.39, winner=draw, r_win=0:3:47, win=7:299:468, time=135/156122
775: reward=-10.32 vs -14.72, winner=draw, r_win=0:3:47, win=7:299:469, time=504/156626
776: reward=-12.26 vs -16.66, winner=draw, r_win=0:3:47, win=7:299:470, time=281/156907
777: reward=-13.24 vs -17.64, winner=draw, r_win=0:3:47, win=7:299:471, time=194/157101
778: reward=-12.10 vs -16.50, winner=draw, r_win=0:3:47, win=7:299:472, time=297/157397
779: reward=-10.50 vs -14.90, winner=draw, r_win=0:3:47, win=7:299:473, time=479/157876
780: reward=-13.49 vs -17.89, winner=draw, r_win=0:3:47, win=7:299:474, time=173/158049
781: reward=-13.43 vs -17.83, winner=draw, r_win=0:3:47, win=7:299:475, time=179/158228
782: reward=-13.26 vs -17.66, winner=draw, r_win=0:3:47, win=7:299:476, time=192/158419
783: reward=-14.03 vs -18.43, winner=draw, r_win=0:3:47, win=7:299:477, time=131/158551
784: reward=-11.37 vs -15.77, winner=draw, r_win=0:3:47, win=7:299:478, time=374/158924
785: reward=-11.21 vs -15.61, winner=draw, r_win=0:3:47, win=7:299:479, time=392/159316
786: reward=-10.74 vs -12.94, winner=draw, r_win=0:3:47, win=7:299:480, time=474/159789
787: reward=-11.86 vs -11.86, winner=draw, r_win=0:3:47, win=7:299:481, time=363/160152
788: reward=-12.71 vs -12.71, winner=draw, r_win=0:3:47, win=7:299:482, time=277/160429
789: reward=-12.97 vs -12.97, winner=draw, r_win=0:3:47, win=7:299:483, time=252/160681
790: reward=-13.92 vs -17.22, winner=draw, r_win=0:3:47, win=7:299:484, time=148/160829
791: reward=-13.45 vs -14.55, winner=draw, r_win=0:2:48, win=7:299:485, time=202/161030
792: reward=-12.59 vs -13.69, winner=draw, r_win=0:2:48, win=7:299:486, time=279/161309
793: reward=-13.02 vs -13.02, winner=draw, r_win=0:2:48, win=7:299:487, time=248/161557
794: reward=-11.03 vs -11.03, winner=draw, r_win=0:2:48, win=7:299:488, time=462/162019
795: reward=-13.56 vs -15.76, winner=draw, r_win=0:2:48, win=7:299:489, time=184/162203
796: reward=-12.07 vs -12.07, winner=draw, r_win=0:2:48, win=7:299:490, time=341/162543
797: reward=-12.22 vs -12.22, winner=draw, r_win=0:2:48, win=7:299:491, time=325/162868
798: reward=-12.71 vs -12.71, winner=draw, r_win=0:2:48, win=7:299:492, time=277/163144
799: reward=-13.27 vs -16.57, winner=draw, r_win=0:2:48, win=7:299:493, time=199/163344
800: reward=-13.36 vs -15.56, winner=draw, r_win=0:2:48, win=7:299:494, time=201/163545
801: reward=-12.29 vs -12.29, winner=draw, r_win=0:2:48, win=7:299:495, time=318/163862
802: reward=-11.26 vs -11.26, winner=draw, r_win=0:2:48, win=7:299:496, time=433/164295
803: reward=-13.48 vs -13.48, winner=draw, r_win=0:1:49, win=7:299:497, time=207/164502
804: reward=-11.45 vs -11.45, winner=draw, r_win=0:1:49, win=7:299:498, time=410/164912
805: reward=-13.90 vs -17.20, winner=draw, r_win=0:1:49, win=7:299:499, time=149/165060
806: reward=-13.80 vs -17.10, winner=draw, r_win=0:1:49, win=7:299:500, time=157/165217
807: reward=-13.96 vs -18.36, winner=draw, r_win=0:1:49, win=7:299:501, time=137/165354
808: reward=-12.52 vs -12.52, winner=draw, r_win=0:1:49, win=7:299:502, time=295/165648
809: reward=-13.44 vs -13.44, winner=draw, r_win=0:1:49, win=7:299:503, time=210/165859
810: reward=-13.30 vs -13.30, winner=draw, r_win=0:1:49, win=7:299:504, time=223/166082
811: reward=-12.81 vs -12.81, winner=draw, r_win=0:1:49, win=7:299:505, time=267/166348
812: reward=-12.41 vs -12.41, winner=draw, r_win=0:1:49, win=7:299:506, time=306/166654
813: reward=-13.96 vs -17.26, winner=draw, r_win=0:1:49, win=7:299:507, time=144/166798
814: reward=-12.43 vs -12.43, winner=draw, r_win=0:1:49, win=7:299:508, time=304/167102
815: reward=-12.10 vs -12.10, winner=draw, r_win=0:1:49, win=7:299:509, time=338/167439
816: reward=-10.52 vs -10.52, winner=draw, r_win=0:1:49, win=7:299:510, time=533/167972
817: reward=-12.83 vs -16.13, winner=draw, r_win=0:1:49, win=7:299:511, time=238/168210
818: reward=-13.26 vs -13.26, winner=draw, r_win=0:1:49, win=7:299:512, time=226/168436
819: reward=-12.61 vs -12.61, winner=draw, r_win=0:1:49, win=7:299:513, time=286/168722
820: reward=-11.58 vs -11.58, winner=draw, r_win=0:1:49, win=7:299:514, time=395/169116
821: reward=-12.69 vs -12.69, winner=draw, r_win=0:1:49, win=7:299:515, time=279/169395
822: reward=-13.73 vs -18.13, winner=draw, r_win=0:0:50, win=7:299:516, time=154/169549
823: reward=-12.21 vs -12.21, winner=draw, r_win=0:0:50, win=7:299:517, time=326/169875
824: reward=-13.30 vs -16.60, winner=draw, r_win=0:0:50, win=7:299:518, time=197/170072
825: reward=-10.06 vs -10.06, winner=draw, r_win=0:0:50, win=7:299:519, time=603/170675
826: reward=-11.95 vs -11.95, winner=draw, r_win=0:0:50, win=7:299:520, time=354/171028
827: reward=-13.19 vs -13.19, winner=draw, r_win=0:0:50, win=7:299:521, time=232/171261
828: reward=-12.90 vs -12.90, winner=draw, r_win=0:0:50, win=7:299:522, time=259/171519
829: reward=-13.48 vs -16.78, winner=draw, r_win=0:0:50, win=7:299:523, time=182/171701
830: reward=-13.83 vs -17.13, winner=draw, r_win=0:0:50, win=7:299:524, time=154/171856
831: reward=-13.96 vs -18.36, winner=draw, r_win=0:0:50, win=7:299:525, time=137/171992
832: reward=-12.27 vs -12.27, winner=draw, r_win=0:0:50, win=7:299:526, time=320/172312
833: reward=-11.76 vs -11.76, winner=draw, r_win=0:0:50, win=7:299:527, time=375/172687
834: reward=-12.47 vs -12.47, winner=draw, r_win=0:0:50, win=7:299:528, time=300/172986
835: reward=-13.62 vs -18.02, winner=draw, r_win=0:0:50, win=7:299:529, time=163/173149
836: reward=-11.26 vs -11.26, winner=draw, r_win=0:0:50, win=7:299:530, time=433/173582
837: reward=-11.81 vs -11.81, winner=draw, r_win=0:0:50, win=7:299:531, time=369/173951
838: reward=-13.21 vs -14.31, winner=draw, r_win=0:0:50, win=7:299:532, time=221/174172
839: reward=-13.04 vs -16.34, winner=draw, r_win=0:0:50, win=7:299:533, time=219/174391
840: reward=-12.76 vs -12.76, winner=draw, r_win=0:0:50, win=7:299:534, time=272/174663
841: reward=-12.68 vs -12.68, winner=draw, r_win=0:0:50, win=7:299:535, time=280/174943
842: reward=-13.47 vs -16.77, winner=draw, r_win=0:0:50, win=7:299:536, time=183/175126
843: reward=-11.38 vs -11.38, winner=draw, r_win=0:0:50, win=7:299:537, time=419/175544
844: reward=-12.77 vs -12.77, winner=draw, r_win=0:0:50, win=7:299:538, time=271/175815
845: reward=-13.70 vs -18.10, winner=draw, r_win=0:0:50, win=7:299:539, time=157/175971
846: reward=-14.02 vs -18.42, winner=draw, r_win=0:0:50, win=7:299:540, time=132/176104
847: reward=-13.55 vs -16.85, winner=draw, r_win=0:0:50, win=7:299:541, time=176/176280
848: reward=-14.12 vs -18.52, winner=draw, r_win=0:0:50, win=7:299:542, time=125/176405
849: reward=-12.64 vs -12.64, winner=draw, r_win=0:0:50, win=7:299:543, time=283/176688
850: reward=-11.93 vs -11.93, winner=draw, r_win=0:0:50, win=7:299:544, time=356/177043
851: reward=-13.45 vs -17.85, winner=draw, r_win=0:0:50, win=7:299:545, time=176/177220
852: reward=-13.14 vs -16.44, winner=draw, r_win=0:0:50, win=7:299:546, time=210/177430
853: reward=-13.86 vs -17.16, winner=draw, r_win=0:0:50, win=7:299:547, time=152/177582
854: reward=-10.08 vs -10.08, winner=draw, r_win=0:0:50, win=7:299:548, time=600/178182
855: reward=-13.59 vs -17.99, winner=draw, r_win=0:0:50, win=7:299:549, time=165/178347
856: reward=-12.33 vs -15.63, winner=draw, r_win=0:0:50, win=7:299:550, time=284/178631
857: reward=-11.55 vs -11.55, winner=draw, r_win=0:0:50, win=7:299:551, time=398/179028
858: reward=-10.70 vs -10.70, winner=draw, r_win=0:0:50, win=7:299:552, time=507/179535
859: reward=-12.62 vs -13.72, winner=draw, r_win=0:0:50, win=7:299:553, time=276/179811
860: reward=-13.07 vs -17.47, winner=draw, r_win=0:0:50, win=7:299:554, time=208/180019
861: reward=-13.42 vs -16.72, winner=draw, r_win=0:0:50, win=7:299:555, time=187/180206
862: reward=-12.29 vs -12.29, winner=draw, r_win=0:0:50, win=7:299:556, time=318/180524
863: reward=-12.26 vs -15.56, winner=draw, r_win=0:0:50, win=7:299:557, time=291/180815
864: reward=-11.46 vs -15.86, winner=draw, r_win=0:0:50, win=7:299:558, time=363/181177
865: reward=-12.25 vs -15.55, winner=draw, r_win=0:0:50, win=7:299:559, time=292/181469
866: reward=-13.13 vs -17.53, winner=draw, r_win=0:0:50, win=7:299:560, time=203/181672
867: reward=-11.39 vs -14.69, winner=draw, r_win=0:0:50, win=7:299:561, time=383/182054
868: reward=-12.74 vs -17.14, winner=draw, r_win=0:0:50, win=7:299:562, time=237/182291
869: reward=-14.06 vs -18.46, winner=draw, r_win=0:0:50, win=7:299:563, time=129/182420
870: reward=-13.75 vs -18.15, winner=draw, r_win=0:0:50, win=7:299:564, time=153/182573
871: reward=-11.35 vs -15.75, winner=draw, r_win=0:0:50, win=7:299:565, time=376/182949
872: reward=-13.85 vs -18.25, winner=draw, r_win=0:0:50, win=7:299:566, time=146/183095
873: reward=-11.63 vs -16.03, winner=draw, r_win=0:0:50, win=7:299:567, time=345/183439
874: reward=-13.66 vs -18.06, winner=draw, r_win=0:0:50, win=7:299:568, time=160/183599
875: reward=-13.47 vs -17.87, winner=draw, r_win=0:0:50, win=7:299:569, time=175/183774
876: reward=-14.05 vs -18.45, winner=draw, r_win=0:0:50, win=7:299:570, time=130/183905
877: reward=-12.65 vs -17.05, winner=draw, r_win=0:0:50, win=7:299:571, time=245/184149
878: reward=-11.65 vs -14.95, winner=draw, r_win=0:0:50, win=7:299:572, time=354/184503
879: reward=-13.54 vs -17.94, winner=draw, r_win=0:0:50, win=7:299:573, time=170/184673
880: reward=-12.44 vs -16.84, winner=draw, r_win=0:0:50, win=7:299:574, time=264/184936
881: reward=-12.35 vs -13.45, winner=draw, r_win=0:0:50, win=7:299:575, time=302/185238
882: reward=-12.44 vs -12.44, winner=draw, r_win=0:0:50, win=7:299:576, time=303/185540
883: reward=-13.11 vs -17.51, winner=draw, r_win=0:0:50, win=7:299:577, time=205/185745
884: reward=88.56 vs -32.30, winner=red, r_win=1:0:49, win=8:299:577, time=218/185964
885: reward=-14.14 vs -18.54, winner=draw, r_win=1:0:49, win=8:299:578, time=124/186087
886: reward=-11.86 vs -11.86, winner=draw, r_win=1:0:49, win=8:299:579, time=363/186450
887: reward=-12.86 vs -12.86, winner=draw, r_win=1:0:49, win=8:299:580, time=263/186712
888: reward=-13.80 vs -17.10, winner=draw, r_win=1:0:49, win=8:299:581, time=157/186869
889: reward=-12.36 vs -13.46, winner=draw, r_win=1:0:49, win=8:299:582, time=301/187170
890: reward=-12.11 vs -12.11, winner=draw, r_win=1:0:49, win=8:299:583, time=337/187506
891: reward=90.12 vs -32.93, winner=red, r_win=2:0:48, win=9:299:583, time=192/187698
892: reward=-13.71 vs -15.91, winner=draw, r_win=2:0:48, win=9:299:584, time=172/187870
893: reward=-13.35 vs -13.35, winner=draw, r_win=2:0:48, win=9:299:585, time=218/188088
894: reward=-13.80 vs -18.20, winner=draw, r_win=2:0:48, win=9:299:586, time=149/188237
895: reward=-11.57 vs -11.57, winner=draw, r_win=2:0:48, win=9:299:587, time=396/188633
896: reward=-13.79 vs -14.89, winner=draw, r_win=2:0:48, win=9:299:588, time=173/188806
897: reward=-13.57 vs -15.77, winner=draw, r_win=2:0:48, win=9:299:589, time=183/188989
898: reward=89.23 vs -31.61, winner=red, r_win=3:0:47, win=10:299:589, time=205/189194
899: reward=-10.87 vs -10.87, winner=draw, r_win=3:0:47, win=10:299:590, time=483/189676
900: reward=-13.20 vs -13.20, winner=draw, r_win=3:0:47, win=10:299:591, time=231/189908
901: reward=-13.43 vs -14.53, winner=draw, r_win=3:0:47, win=10:299:592, time=203/190111
902: reward=-13.72 vs -18.12, winner=draw, r_win=3:0:47, win=10:299:593, time=155/190266
903: reward=-12.30 vs -12.30, winner=draw, r_win=3:0:47, win=10:299:594, time=317/190583
904: reward=-12.72 vs -12.72, winner=draw, r_win=3:0:47, win=10:299:595, time=276/190858
905: reward=-10.41 vs -10.41, winner=draw, r_win=3:0:47, win=10:299:596, time=549/191407
906: reward=-11.34 vs -11.34, winner=draw, r_win=3:0:47, win=10:299:597, time=424/191831
907: reward=-13.50 vs -16.80, winner=draw, r_win=3:0:47, win=10:299:598, time=181/192011
908: reward=-13.70 vs -17.00, winner=draw, r_win=3:0:47, win=10:299:599, time=164/192176
909: reward=-13.18 vs -14.28, winner=draw, r_win=3:0:47, win=10:299:600, time=225/192400
910: reward=-12.00 vs -12.00, winner=draw, r_win=3:0:47, win=10:299:601, time=348/192748
911: reward=-12.58 vs -12.58, winner=draw, r_win=3:0:47, win=10:299:602, time=289/193037
912: reward=-12.97 vs -12.97, winner=draw, r_win=3:0:47, win=10:299:603, time=252/193289
913: reward=92.91 vs -35.00, winner=red, r_win=4:0:46, win=11:299:603, time=149/193438
914: reward=-13.66 vs -16.96, winner=draw, r_win=4:0:46, win=11:299:604, time=168/193605
915: reward=-14.09 vs -18.49, winner=draw, r_win=4:0:46, win=11:299:605, time=127/193732
916: reward=-13.48 vs -16.78, winner=draw, r_win=4:0:46, win=11:299:606, time=182/193914
917: reward=-13.00 vs -13.00, winner=draw, r_win=4:0:46, win=11:299:607, time=249/194163
918: reward=-12.18 vs -12.18, winner=draw, r_win=4:0:46, win=11:299:608, time=329/194492
919: reward=-10.91 vs -10.91, winner=draw, r_win=4:0:46, win=11:299:609, time=478/194969
920: reward=-13.45 vs -15.65, winner=draw, r_win=4:0:46, win=11:299:610, time=193/195162
921: reward=-12.59 vs -12.59, winner=draw, r_win=4:0:46, win=11:299:611, time=288/195450
922: reward=-12.86 vs -12.86, winner=draw, r_win=4:0:46, win=11:299:612, time=263/195713
923: reward=-13.53 vs -15.73, winner=draw, r_win=4:0:46, win=11:299:613, time=186/195899
924: reward=-11.88 vs -11.88, winner=draw, r_win=4:0:46, win=11:299:614, time=361/196259
925: reward=-13.14 vs -13.14, winner=draw, r_win=4:0:46, win=11:299:615, time=237/196496
926: reward=-12.78 vs -12.78, winner=draw, r_win=4:0:46, win=11:299:616, time=270/196766
927: reward=-12.49 vs -12.49, winner=draw, r_win=4:0:46, win=11:299:617, time=298/197064
928: reward=-11.99 vs -11.99, winner=draw, r_win=4:0:46, win=11:299:618, time=349/197412
929: reward=-10.23 vs -10.23, winner=draw, r_win=4:0:46, win=11:299:619, time=577/197989
930: reward=-13.79 vs -18.19, winner=draw, r_win=4:0:46, win=11:299:620, time=150/198139
931: reward=-13.76 vs -17.06, winner=draw, r_win=4:0:46, win=11:299:621, time=160/198299
932: reward=-11.34 vs -11.34, winner=draw, r_win=4:0:46, win=11:299:622, time=423/198721
933: reward=-13.43 vs -16.73, winner=draw, r_win=4:0:46, win=11:299:623, time=186/198908
934: reward=-33.62 vs 91.99, winner=blue, r_win=3:1:46, win=11:300:623, time=115/199022
935: reward=-13.32 vs -14.42, winner=draw, r_win=3:1:46, win=11:300:624, time=213/199235
936: reward=-11.56 vs -11.56, winner=draw, r_win=3:1:46, win=11:300:625, time=397/199632
937: reward=-13.32 vs -14.42, winner=draw, r_win=3:1:46, win=11:300:626, time=213/199844
938: reward=-13.74 vs -14.84, winner=draw, r_win=3:1:46, win=11:300:627, time=177/200022
939: reward=-13.48 vs -14.58, winner=draw, r_win=3:1:46, win=11:300:628, time=198/200220
940: reward=-13.65 vs -15.85, winner=draw, r_win=3:1:46, win=11:300:629, time=176/200397
941: reward=-12.93 vs -12.93, winner=draw, r_win=2:1:47, win=11:300:630, time=256/200652
942: reward=-12.15 vs -12.15, winner=draw, r_win=2:1:47, win=11:300:631, time=332/200984
943: reward=89.29 vs -31.64, winner=red, r_win=3:1:46, win=12:300:631, time=204/201188
944: reward=-11.98 vs -11.98, winner=draw, r_win=3:1:46, win=12:300:632, time=350/201537
945: reward=-12.72 vs -13.82, winner=draw, r_win=3:1:46, win=12:300:633, time=266/201803
946: reward=-11.61 vs -11.61, winner=draw, r_win=3:1:46, win=12:300:634, time=392/202195
947: reward=-12.05 vs -12.05, winner=draw, r_win=3:1:46, win=12:300:635, time=343/202537
948: reward=-12.96 vs -15.16, winner=draw, r_win=2:1:47, win=12:300:636, time=235/202772
949: reward=-12.28 vs -12.28, winner=draw, r_win=2:1:47, win=12:300:637, time=319/203090
950: reward=-12.98 vs -14.08, winner=draw, r_win=2:1:47, win=12:300:638, time=242/203333
951: reward=-11.89 vs -11.89, winner=draw, r_win=2:1:47, win=12:300:639, time=360/203692
952: reward=-11.50 vs -11.50, winner=draw, r_win=2:1:47, win=12:300:640, time=404/204096
953: reward=-12.16 vs -12.16, winner=draw, r_win=2:1:47, win=12:300:641, time=331/204427
954: reward=-12.40 vs -12.40, winner=draw, r_win=2:1:47, win=12:300:642, time=307/204733
955: reward=-11.49 vs -11.49, winner=draw, r_win=2:1:47, win=12:300:643, time=405/205138
956: reward=-9.91 vs -9.91, winner=draw, r_win=2:1:47, win=12:300:644, time=628/205765
957: reward=-12.17 vs -12.17, winner=draw, r_win=2:1:47, win=12:300:645, time=330/206095
958: reward=-12.83 vs -15.03, winner=draw, r_win=2:1:47, win=12:300:646, time=247/206342
959: reward=-13.73 vs -17.03, winner=draw, r_win=2:1:47, win=12:300:647, time=162/206504
960: reward=-13.47 vs -16.77, winner=draw, r_win=2:1:47, win=12:300:648, time=183/206687
961: reward=-11.46 vs -13.66, winner=draw, r_win=2:1:47, win=12:300:649, time=386/207073
962: reward=-13.50 vs -16.80, winner=draw, r_win=2:1:47, win=12:300:650, time=181/207253
963: reward=-11.59 vs -11.59, winner=draw, r_win=1:1:48, win=12:300:651, time=394/207647
964: reward=-13.76 vs -17.06, winner=draw, r_win=1:1:48, win=12:300:652, time=160/207807
965: reward=-12.29 vs -14.49, winner=draw, r_win=1:1:48, win=12:300:653, time=298/208104
966: reward=-11.71 vs -11.71, winner=draw, r_win=1:1:48, win=12:300:654, time=380/208484
967: reward=-13.31 vs -16.61, winner=draw, r_win=1:1:48, win=12:300:655, time=196/208680
968: reward=-13.85 vs -18.25, winner=draw, r_win=1:1:48, win=12:300:656, time=146/208826
969: reward=-37.39 vs 94.23, winner=blue, r_win=1:2:47, win=12:301:656, time=87/208913
970: reward=-12.58 vs -12.58, winner=draw, r_win=1:2:47, win=12:301:657, time=289/209202
971: reward=-13.41 vs -15.61, winner=draw, r_win=1:2:47, win=12:301:658, time=196/209398
972: reward=-12.20 vs -12.20, winner=draw, r_win=1:2:47, win=12:301:659, time=327/209725
973: reward=-11.31 vs -11.31, winner=draw, r_win=1:2:47, win=12:301:660, time=427/210151
974: reward=-10.43 vs -10.43, winner=draw, r_win=1:2:47, win=12:301:661, time=546/210697
975: reward=-13.54 vs -16.84, winner=draw, r_win=1:2:47, win=12:301:662, time=177/210874
976: reward=-13.76 vs -18.16, winner=draw, r_win=1:2:47, win=12:301:663, time=152/211026
977: reward=-13.22 vs -15.42, winner=draw, r_win=1:2:47, win=12:301:664, time=213/211239
978: reward=-11.65 vs -11.65, winner=draw, r_win=1:2:47, win=12:301:665, time=387/211626
979: reward=-10.26 vs -10.26, winner=draw, r_win=1:2:47, win=12:301:666, time=572/212197
980: reward=-11.94 vs -13.04, winner=draw, r_win=1:2:47, win=12:301:667, time=344/212541
981: reward=-11.43 vs -11.43, winner=draw, r_win=1:2:47, win=12:301:668, time=413/212954
982: reward=-13.30 vs -16.60, winner=draw, r_win=1:2:47, win=12:301:669, time=197/213151
983: reward=-12.79 vs -16.09, winner=draw, r_win=1:2:47, win=12:301:670, time=241/213392
984: reward=-13.29 vs -14.39, winner=draw, r_win=1:1:48, win=12:301:671, time=215/213607
985: reward=-11.97 vs -11.97, winner=draw, r_win=1:1:48, win=12:301:672, time=351/213958
986: reward=-11.55 vs -11.55, winner=draw, r_win=1:1:48, win=12:301:673, time=398/214355
987: reward=-12.26 vs -12.26, winner=draw, r_win=1:1:48, win=12:301:674, time=321/214676
