1659: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1380:31:248, time=65/139492
1660: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1381:31:248, time=65/139557
1661: reward=94.10 vs 1.50, winner=red, r_win=50:0:0, win=1382:31:248, time=92/139649
1662: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1383:31:248, time=65/139714
1663: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1384:31:248, time=66/139781
1664: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1385:31:248, time=65/139846
1665: reward=93.47 vs 1.50, winner=red, r_win=50:0:0, win=1386:31:248, time=100/139946
1666: reward=92.17 vs 1.50, winner=red, r_win=50:0:0, win=1387:31:248, time=119/140066
1667: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1388:31:248, time=66/140132
1668: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1389:31:248, time=65/140197
1669: reward=93.16 vs 1.50, winner=red, r_win=50:0:0, win=1390:31:248, time=105/140302
1670: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1391:31:248, time=65/140367
1671: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1392:31:248, time=65/140433
1672: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1393:31:248, time=66/140499
1673: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1394:31:248, time=66/140566
1674: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1395:31:248, time=66/140632
1675: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1396:31:248, time=68/140699
1676: reward=94.73 vs 1.50, winner=red, r_win=50:0:0, win=1397:31:248, time=83/140782
1677: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1398:31:248, time=65/140848
1678: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1399:31:248, time=66/140914
1679: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1400:31:248, time=66/140980
1680: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1401:31:248, time=66/141047
1681: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1402:31:248, time=65/141112
1682: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1403:31:248, time=69/141181
1683: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1404:31:248, time=66/141247
1684: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1405:31:248, time=68/141315
1685: reward=92.78 vs 1.00, winner=red, r_win=50:0:0, win=1406:31:248, time=110/141425
1686: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1407:31:248, time=69/141494
1687: reward=94.06 vs 1.50, winner=red, r_win=50:0:0, win=1408:31:248, time=92/141585
1688: reward=93.05 vs 1.50, winner=red, r_win=50:0:0, win=1409:31:248, time=106/141691
1689: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1410:31:248, time=65/141757
1690: reward=92.86 vs 1.50, winner=red, r_win=50:0:0, win=1411:31:248, time=109/141866
1691: reward=93.16 vs 1.50, winner=red, r_win=50:0:0, win=1412:31:248, time=105/141971
1692: reward=93.19 vs 1.83, winner=red, r_win=50:0:0, win=1413:31:248, time=105/142076
1693: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1414:31:248, time=65/142141
1694: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1415:31:248, time=66/142207
1695: reward=92.93 vs 1.50, winner=red, r_win=50:0:0, win=1416:31:248, time=108/142316
1696: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1417:31:248, time=66/142382
1697: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1418:31:248, time=65/142447
1698: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1419:31:248, time=68/142515
1699: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1420:31:248, time=66/142581
1700: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1421:31:248, time=82/142663
1701: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1422:31:248, time=66/142729
1702: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1423:31:248, time=69/142798
1703: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1424:31:248, time=65/142863
1704: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1425:31:248, time=65/142929
1705: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1426:31:248, time=65/142994
1706: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1427:31:248, time=65/143059
1707: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1428:31:248, time=65/143125
1708: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1429:31:248, time=81/143205
1709: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1430:31:248, time=65/143271
1710: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1431:31:248, time=65/143336
1711: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1432:31:248, time=65/143401
1712: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1433:31:248, time=66/143468
1713: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1434:31:248, time=82/143549
1714: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1435:31:248, time=65/143615
1715: reward=96.86 vs 1.00, winner=red, r_win=50:0:0, win=1436:31:248, time=53/143668
1716: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1437:31:248, time=81/143749
1717: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1438:31:248, time=65/143814
1718: reward=92.63 vs 1.50, winner=red, r_win=50:0:0, win=1439:31:248, time=113/143926
1719: reward=92.55 vs 1.50, winner=red, r_win=50:0:0, win=1440:31:248, time=114/144040
1720: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1441:31:248, time=65/144105
1721: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1442:31:248, time=65/144171
1722: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1443:31:248, time=65/144236
1723: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1444:31:248, time=65/144301
1724: reward=94.49 vs 1.50, winner=red, r_win=50:0:0, win=1445:31:248, time=86/144388
1725: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1446:31:248, time=65/144453
1726: reward=94.49 vs 1.50, winner=red, r_win=50:0:0, win=1447:31:248, time=86/144539
1727: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1448:31:248, time=65/144604
1728: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1449:31:248, time=65/144670
1729: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1450:31:248, time=66/144736
1730: reward=95.75 vs 1.50, winner=red, r_win=50:0:0, win=1451:31:248, time=69/144805
1731: reward=92.98 vs 1.50, winner=red, r_win=50:0:0, win=1452:31:248, time=107/144912
1732: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1453:31:248, time=82/144994
1733: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1454:31:248, time=65/145059
1734: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1455:31:248, time=65/145124
1735: reward=93.24 vs 1.50, winner=red, r_win=50:0:0, win=1456:31:248, time=104/145228
1736: reward=93.21 vs 1.50, winner=red, r_win=50:0:0, win=1457:31:248, time=104/145332
1737: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1458:31:248, time=65/145397
1738: reward=93.63 vs 1.50, winner=red, r_win=50:0:0, win=1459:31:248, time=98/145495
1739: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1460:31:248, time=65/145561
1740: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1461:31:248, time=65/145626
1741: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1462:31:248, time=66/145692
1742: reward=96.40 vs 1.00, winner=red, r_win=50:0:0, win=1463:31:248, time=59/145752
1743: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1464:31:248, time=68/145819
1744: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1465:31:248, time=65/145884
1745: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1466:31:248, time=65/145950
1746: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1467:31:248, time=68/146017
1747: reward=93.21 vs 1.50, winner=red, r_win=50:0:0, win=1468:31:248, time=104/146121
1748: reward=93.24 vs 1.50, winner=red, r_win=50:0:0, win=1469:31:248, time=104/146225
1749: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1470:31:248, time=65/146290
1750: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1471:31:248, time=65/146355
1751: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1472:31:248, time=82/146437
1752: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1473:31:248, time=66/146504
1753: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=1474:31:248, time=89/146593
1754: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1475:31:248, time=65/146658
1755: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1476:31:248, time=69/146727
1756: reward=92.86 vs 1.50, winner=red, r_win=50:0:0, win=1477:31:248, time=109/146836
1757: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1478:31:248, time=68/146904
1758: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1479:31:248, time=82/146986
1759: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1480:31:248, time=66/147052
1760: reward=93.01 vs 1.00, winner=red, r_win=50:0:0, win=1481:31:248, time=107/147159
1761: reward=93.16 vs 1.50, winner=red, r_win=50:0:0, win=1482:31:248, time=105/147264
1762: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1483:31:248, time=65/147329
1763: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1484:31:248, time=65/147395
1764: reward=92.25 vs 1.50, winner=red, r_win=50:0:0, win=1485:31:248, time=118/147513
1765: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1486:31:248, time=66/147579
1766: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1487:31:248, time=68/147647
1767: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=1488:31:248, time=107/147754
1768: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1489:31:248, time=65/147819
1769: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=1490:31:248, time=102/147921
1770: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1491:31:248, time=65/147986
1771: reward=92.02 vs 1.50, winner=red, r_win=50:0:0, win=1492:31:248, time=121/148107
1772: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1493:31:248, time=66/148174
1773: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1494:31:248, time=65/148239
1774: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1495:31:248, time=82/148321
1775: reward=93.39 vs 1.50, winner=red, r_win=50:0:0, win=1496:31:248, time=102/148422
1776: reward=92.63 vs 1.50, winner=red, r_win=50:0:0, win=1497:31:248, time=113/148535
1777: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1498:31:248, time=65/148600
1778: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=1499:31:248, time=111/148712
1779: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=1500:31:248, time=107/148819
1780: reward=93.16 vs 1.50, winner=red, r_win=50:0:0, win=1501:31:248, time=105/148924
1781: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1502:31:248, time=69/148992
1782: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1503:31:248, time=66/149059
1783: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1504:31:248, time=66/149125
1784: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1505:31:248, time=65/149190
1785: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1506:31:248, time=65/149256
1786: reward=92.23 vs 1.60, winner=red, r_win=50:0:0, win=1507:31:248, time=126/149382
1787: reward=92.40 vs 1.50, winner=red, r_win=50:0:0, win=1508:31:248, time=116/149497
1788: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1509:31:248, time=69/149566
1789: reward=92.55 vs 1.50, winner=red, r_win=50:0:0, win=1510:31:248, time=114/149680
1790: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1511:31:248, time=81/149760
1791: reward=92.67 vs 1.50, winner=red, r_win=50:0:0, win=1512:31:248, time=111/149872
1792: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1513:31:248, time=68/149939
1793: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1514:31:248, time=65/150005
1794: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1515:31:248, time=68/150072
1795: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1516:31:248, time=65/150138
1796: reward=92.48 vs 1.50, winner=red, r_win=50:0:0, win=1517:31:248, time=115/150252
1797: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1518:31:248, time=66/150319
1798: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1519:31:248, time=65/150384
1799: reward=92.86 vs 1.50, winner=red, r_win=50:0:0, win=1520:31:248, time=109/150493
1800: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1521:31:248, time=81/150574
1801: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1522:31:248, time=66/150640
1802: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1523:31:248, time=66/150707
1803: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1524:31:248, time=65/150772
1804: reward=97.06 vs 0.00, winner=red, r_win=50:0:0, win=1525:31:248, time=51/150823
1805: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1526:31:248, time=65/150889
1806: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1527:31:248, time=65/150954
1807: reward=91.95 vs 1.50, winner=red, r_win=50:0:0, win=1528:31:248, time=122/151076
1808: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=1529:31:248, time=111/151188
1809: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=1530:31:248, time=111/151299
1810: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1531:31:248, time=65/151365
1811: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1532:31:248, time=65/151430
1812: reward=95.75 vs 1.00, winner=red, r_win=50:0:0, win=1533:31:248, time=69/151499
1813: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1534:31:248, time=65/151564
1814: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1535:31:248, time=65/151629
1815: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1536:31:248, time=68/151697
1816: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1537:31:248, time=65/151762
1817: reward=92.55 vs 1.50, winner=red, r_win=50:0:0, win=1538:31:248, time=114/151876
1818: reward=92.40 vs 1.50, winner=red, r_win=50:0:0, win=1539:31:248, time=116/151992
1819: reward=92.10 vs 1.50, winner=red, r_win=50:0:0, win=1540:31:248, time=120/152112
1820: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1541:31:248, time=66/152178
1821: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1542:31:248, time=66/152245
1822: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1543:31:248, time=81/152325
1823: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1544:31:248, time=65/152391
1824: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1545:31:248, time=65/152456
1825: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1546:31:248, time=65/152521
1826: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1547:31:248, time=68/152589
1827: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1548:31:248, time=65/152654
1828: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1549:31:248, time=65/152719
1829: reward=95.95 vs 1.00, winner=red, r_win=50:0:0, win=1550:31:248, time=66/152786
1830: reward=94.57 vs 1.50, winner=red, r_win=50:0:0, win=1551:31:248, time=85/152871
1831: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1552:31:248, time=66/152937
1832: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1553:31:248, time=65/153003
1833: reward=93.05 vs 1.50, winner=red, r_win=50:0:0, win=1554:31:248, time=106/153109
1834: reward=94.81 vs 1.50, winner=red, r_win=50:0:0, win=1555:31:248, time=82/153190
1835: reward=92.98 vs 1.50, winner=red, r_win=50:0:0, win=1556:31:248, time=107/153298
1836: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1557:31:248, time=65/153363
1837: reward=93.52 vs 1.50, winner=red, r_win=50:0:0, win=1558:31:248, time=99/153462
1838: reward=92.55 vs 1.50, winner=red, r_win=50:0:0, win=1559:31:248, time=114/153576
1839: reward=94.10 vs 1.50, winner=red, r_win=50:0:0, win=1560:31:248, time=92/153668
1840: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1561:31:248, time=65/153733
1841: reward=93.09 vs 1.00, winner=red, r_win=50:0:0, win=1562:31:248, time=106/153839
1842: reward=92.55 vs 1.50, winner=red, r_win=50:0:0, win=1563:31:248, time=114/153953
1843: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1564:31:248, time=65/154018
1844: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1565:31:248, time=81/154099
1845: reward=92.02 vs 1.50, winner=red, r_win=50:0:0, win=1566:31:248, time=121/154220
1846: reward=92.48 vs 1.50, winner=red, r_win=50:0:0, win=1567:31:248, time=115/154335
1847: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1568:31:248, time=66/154401
1848: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1569:31:248, time=66/154468
1849: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1570:31:248, time=66/154534
1850: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1571:31:248, time=65/154599
1851: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1572:31:248, time=66/154666
1852: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1573:31:248, time=65/154731
1853: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1574:31:248, time=66/154797
1854: reward=91.95 vs 1.50, winner=red, r_win=50:0:0, win=1575:31:248, time=122/154920
1855: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1576:31:248, time=65/154985
1856: reward=91.87 vs 1.50, winner=red, r_win=50:0:0, win=1577:31:248, time=124/155109
1857: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1578:31:248, time=68/155176
1858: reward=94.73 vs 1.50, winner=red, r_win=50:0:0, win=1579:31:248, time=83/155259
1859: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1580:31:248, time=66/155326
1860: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1581:31:248, time=68/155393
1861: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1582:31:248, time=65/155458
1862: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1583:31:248, time=65/155524
1863: reward=93.32 vs 1.50, winner=red, r_win=50:0:0, win=1584:31:248, time=103/155626
1864: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1585:31:248, time=65/155692
1865: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=1586:31:248, time=107/155799
1866: reward=93.09 vs 1.00, winner=red, r_win=50:0:0, win=1587:31:248, time=106/155905
1867: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1588:31:248, time=65/155970
1868: reward=93.32 vs 1.50, winner=red, r_win=50:0:0, win=1589:31:248, time=103/156073
1869: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1590:31:248, time=65/156138
1870: reward=93.01 vs 1.50, winner=red, r_win=50:0:0, win=1591:31:248, time=107/156245
1871: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1592:31:248, time=81/156326
1872: reward=93.13 vs 1.50, winner=red, r_win=50:0:0, win=1593:31:248, time=105/156431
1873: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1594:31:248, time=81/156512
1874: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1595:31:248, time=65/156577
1875: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1596:31:248, time=68/156644
1876: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1597:31:248, time=81/156725
1877: reward=92.75 vs 1.00, winner=red, r_win=50:0:0, win=1598:31:248, time=110/156835
1878: reward=92.82 vs 1.00, winner=red, r_win=50:0:0, win=1599:31:248, time=109/156945
1879: reward=93.57 vs 1.83, winner=red, r_win=50:0:0, win=1600:31:248, time=99/157044
1880: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1601:31:248, time=65/157109
1881: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1602:31:248, time=66/157176
1882: reward=93.94 vs 1.50, winner=red, r_win=50:0:0, win=1603:31:248, time=94/157270
1883: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1604:31:248, time=65/157335
1884: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1605:31:248, time=65/157400
1885: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1606:31:248, time=65/157466
1886: reward=93.09 vs 1.50, winner=red, r_win=50:0:0, win=1607:31:248, time=106/157572
1887: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1608:31:248, time=65/157637
1888: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1609:31:248, time=65/157702
1889: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1610:31:248, time=65/157768
1890: reward=91.95 vs 1.50, winner=red, r_win=50:0:0, win=1611:31:248, time=122/157890
1891: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1612:31:248, time=65/157955
1892: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1613:31:248, time=65/158021
1893: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1614:31:248, time=66/158087
1894: reward=94.41 vs 1.50, winner=red, r_win=50:0:0, win=1615:31:248, time=87/158174
1895: reward=94.57 vs 1.50, winner=red, r_win=50:0:0, win=1616:31:248, time=85/158259
1896: reward=92.93 vs 1.50, winner=red, r_win=50:0:0, win=1617:31:248, time=108/158368
1897: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1618:31:248, time=65/158433
1898: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1619:31:248, time=68/158500
1899: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1620:31:248, time=65/158566
1900: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1621:31:248, time=65/158631
1901: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1622:31:248, time=65/158696
1902: reward=93.16 vs 1.50, winner=red, r_win=50:0:0, win=1623:31:248, time=105/158801
1903: reward=92.48 vs 1.50, winner=red, r_win=50:0:0, win=1624:31:248, time=115/158916
1904: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1625:31:248, time=66/158982
1905: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1626:31:248, time=66/159049
1906: reward=92.78 vs 1.50, winner=red, r_win=50:0:0, win=1627:31:248, time=110/159159
1907: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1628:31:248, time=66/159226
1908: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1629:31:248, time=68/159293
1909: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1630:31:248, time=66/159360
1910: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1631:31:248, time=81/159440
1911: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1632:31:248, time=65/159506
1912: reward=93.47 vs 1.50, winner=red, r_win=50:0:0, win=1633:31:248, time=100/159606
1913: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1634:31:248, time=65/159671
1914: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1635:31:248, time=68/159739
1915: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1636:31:248, time=66/159805
1916: reward=93.13 vs 1.50, winner=red, r_win=50:0:0, win=1637:31:248, time=105/159910
1917: reward=95.83 vs 1.50, winner=red, r_win=50:0:0, win=1638:31:248, time=68/159978
1918: reward=94.41 vs 1.50, winner=red, r_win=50:0:0, win=1639:31:248, time=87/160065
1919: reward=92.17 vs 1.50, winner=red, r_win=50:0:0, win=1640:31:248, time=119/160184
1920: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1641:31:248, time=68/160252
1921: reward=92.40 vs 1.83, winner=red, r_win=50:0:0, win=1642:31:248, time=116/160368
1922: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1643:31:248, time=65/160433
1923: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1644:31:248, time=65/160498
1924: reward=93.24 vs 1.50, winner=red, r_win=50:0:0, win=1645:31:248, time=104/160602
1925: reward=95.95 vs 1.00, winner=red, r_win=50:0:0, win=1646:31:248, time=66/160668
1926: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1647:31:248, time=65/160734
1927: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1648:31:248, time=68/160801
1928: reward=93.24 vs 1.50, winner=red, r_win=50:0:0, win=1649:31:248, time=104/160905
1929: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1650:31:248, time=68/160972
1930: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1651:31:248, time=81/161053
1931: reward=95.91 vs 1.00, winner=red, r_win=50:0:0, win=1652:31:248, time=66/161120
1932: reward=95.83 vs 1.00, winner=red, r_win=50:0:0, win=1653:31:248, time=68/161187
1933: reward=92.70 vs 1.50, winner=red, r_win=50:0:0, win=1654:31:248, time=111/161299
1934: reward=94.89 vs 1.50, winner=red, r_win=50:0:0, win=1655:31:248, time=81/161379
1935: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1656:31:248, time=65/161445
1936: reward=96.86 vs 0.00, winner=red, r_win=50:0:0, win=1657:31:248, time=53/161498
1937: reward=93.05 vs 1.50, winner=red, r_win=50:0:0, win=1658:31:248, time=106/161604
1938: reward=93.55 vs 1.50, winner=red, r_win=50:0:0, win=1659:31:248, time=99/161703
1939: reward=95.10 vs 1.50, winner=red, r_win=50:0:0, win=1660:31:248, time=77/161781
1940: reward=94.65 vs 1.50, winner=red, r_win=50:0:0, win=1661:31:248, time=84/161865
1941: reward=94.25 vs 1.50, winner=red, r_win=50:0:0, win=1662:31:248, time=89/161954
1942: reward=93.47 vs 1.50, winner=red, r_win=50:0:0, win=1663:31:248, time=100/162055
1943: reward=93.32 vs 1.00, winner=red, r_win=50:0:0, win=1664:31:248, time=103/162157
1944: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1665:31:248, time=65/162223
1945: reward=92.10 vs 1.50, winner=red, r_win=50:0:0, win=1666:31:248, time=120/162343
1946: reward=96.36 vs 1.00, winner=red, r_win=50:0:0, win=1667:31:248, time=66/162409
1947: reward=95.99 vs 1.00, winner=red, r_win=50:0:0, win=1668:31:248, time=65/162475
1948: reward=92.78 vs 1.83, winner=red, r_win=50:0:0, win=1669:31:248, time=110/162585
1949: reward=93.55 vs 1.50, winner=red, r_win=50:0:0, win=1670:31:248, time=99/162684
