1: reward=1.80 vs 94.83, reward_evade=2.00 vs 4.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=133/133
2537: reward=4.60 vs 89.32, reward_evade=5.00 vs 4.00, win=1689 vs 620, recent_win=19 vs 19, draw=228, winner=blue, time=217/398876
2538: reward=0.60 vs 95.46, reward_evade=1.00 vs 5.00, win=1689 vs 621, recent_win=19 vs 19, draw=228, winner=blue, time=139/399015
2539: reward=0.60 vs 1.00, reward_evade=1.00 vs 5.00, win=1689 vs 621, recent_win=18 vs 19, draw=229, winner=draw, time=152/399167
2540: reward=2.50 vs 95.36, reward_evade=3.00 vs 5.00, win=1689 vs 622, recent_win=17 vs 20, draw=229, winner=blue, time=139/399306
2541: reward=0.60 vs 95.10, reward_evade=1.00 vs 5.00, win=1689 vs 623, recent_win=17 vs 20, draw=229, winner=blue, time=144/399450
2542: reward=0.60 vs 91.23, reward_evade=1.00 vs 1.00, win=1689 vs 624, recent_win=16 vs 21, draw=229, winner=blue, time=146/399596
2543: reward=92.90 vs 3.70, reward_evade=4.00 vs 4.00, win=1690 vs 624, recent_win=17 vs 21, draw=229, winner=red, time=160/399756
2544: reward=1.60 vs 94.14, reward_evade=2.00 vs 5.00, win=1690 vs 625, recent_win=17 vs 22, draw=229, winner=blue, time=158/399913
2545: reward=0.80 vs 89.62, reward_evade=1.00 vs 2.00, win=1690 vs 626, recent_win=16 vs 23, draw=229, winner=blue, time=185/400099
2546: reward=0.60 vs 95.53, reward_evade=1.00 vs 5.00, win=1690 vs 627, recent_win=16 vs 24, draw=229, winner=blue, time=138/400237
2547: reward=91.04 vs 3.90, reward_evade=2.00 vs 4.00, win=1691 vs 627, recent_win=17 vs 23, draw=229, winner=red, time=158/400394
2548: reward=92.19 vs 3.90, reward_evade=2.00 vs 4.00, win=1692 vs 627, recent_win=18 vs 22, draw=229, winner=red, time=140/400534
2549: reward=1.60 vs 94.95, reward_evade=2.00 vs 5.00, win=1692 vs 628, recent_win=17 vs 23, draw=229, winner=blue, time=147/400681
2550: reward=89.80 vs 3.90, reward_evade=2.00 vs 4.00, win=1693 vs 628, recent_win=18 vs 22, draw=229, winner=red, time=177/400859
2551: reward=0.60 vs 92.86, reward_evade=1.00 vs 5.00, win=1693 vs 629, recent_win=17 vs 23, draw=229, winner=blue, time=180/401038
2552: reward=92.33 vs 3.90, reward_evade=2.00 vs 4.00, win=1694 vs 629, recent_win=17 vs 23, draw=229, winner=red, time=138/401176
2553: reward=92.33 vs 3.90, reward_evade=2.00 vs 4.00, win=1695 vs 629, recent_win=17 vs 23, draw=229, winner=red, time=138/401314
2554: reward=89.38 vs 3.60, reward_evade=6.00 vs 4.00, win=1696 vs 629, recent_win=17 vs 23, draw=229, winner=red, time=253/401567
2555: reward=1.60 vs 95.10, reward_evade=2.00 vs 5.00, win=1696 vs 630, recent_win=16 vs 24, draw=229, winner=blue, time=144/401712
2556: reward=92.04 vs 3.90, reward_evade=2.00 vs 4.00, win=1697 vs 630, recent_win=17 vs 23, draw=229, winner=red, time=142/401854
2557: reward=90.24 vs 2.90, reward_evade=2.00 vs 3.00, win=1698 vs 630, recent_win=18 vs 23, draw=229, winner=red, time=172/402026
2558: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1698 vs 630, recent_win=17 vs 23, draw=230, winner=draw, time=152/402178
2559: reward=0.60 vs 95.24, reward_evade=1.00 vs 5.00, win=1698 vs 631, recent_win=17 vs 24, draw=230, winner=blue, time=142/402321
2560: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1698 vs 631, recent_win=17 vs 24, draw=231, winner=draw, time=171/402492
2561: reward=90.79 vs 3.70, reward_evade=4.00 vs 4.00, win=1699 vs 631, recent_win=18 vs 23, draw=231, winner=red, time=194/402686
2562: reward=0.60 vs 95.61, reward_evade=1.00 vs 5.00, win=1699 vs 632, recent_win=18 vs 23, draw=231, winner=blue, time=137/402822
2563: reward=92.70 vs 3.90, reward_evade=2.00 vs 4.00, win=1700 vs 632, recent_win=19 vs 22, draw=231, winner=red, time=132/402955
2564: reward=2.50 vs 95.58, reward_evade=3.00 vs 5.00, win=1700 vs 633, recent_win=19 vs 22, draw=231, winner=blue, time=136/403091
2565: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1700 vs 633, recent_win=18 vs 22, draw=232, winner=draw, time=170/403260
2566: reward=92.61 vs 3.80, reward_evade=3.00 vs 4.00, win=1701 vs 633, recent_win=18 vs 22, draw=232, winner=red, time=149/403409
2567: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1701 vs 633, recent_win=18 vs 22, draw=233, winner=draw, time=146/403555
2568: reward=91.97 vs 3.90, reward_evade=2.00 vs 4.00, win=1702 vs 633, recent_win=19 vs 21, draw=233, winner=red, time=143/403698
2569: reward=2.50 vs 95.29, reward_evade=3.00 vs 5.00, win=1702 vs 634, recent_win=19 vs 22, draw=233, winner=blue, time=140/403838
2570: reward=2.50 vs 94.40, reward_evade=3.00 vs 5.00, win=1702 vs 635, recent_win=18 vs 23, draw=233, winner=blue, time=152/403991
2571: reward=92.41 vs 3.90, reward_evade=2.00 vs 4.00, win=1703 vs 635, recent_win=19 vs 23, draw=233, winner=red, time=137/404127
2572: reward=1.60 vs 94.21, reward_evade=2.00 vs 5.00, win=1703 vs 636, recent_win=19 vs 24, draw=233, winner=blue, time=157/404284
2573: reward=1.60 vs 1.00, reward_evade=2.00 vs 5.00, win=1703 vs 636, recent_win=19 vs 23, draw=234, winner=draw, time=152/404436
2574: reward=89.46 vs 3.90, reward_evade=2.00 vs 4.00, win=1704 vs 636, recent_win=20 vs 23, draw=234, winner=red, time=183/404619
2575: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1704 vs 636, recent_win=20 vs 22, draw=235, winner=draw, time=173/404792
2576: reward=92.41 vs 3.90, reward_evade=2.00 vs 4.00, win=1705 vs 636, recent_win=21 vs 21, draw=235, winner=red, time=137/404929
2577: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1705 vs 636, recent_win=21 vs 20, draw=236, winner=draw, time=193/405122
2578: reward=91.35 vs 2.70, reward_evade=4.00 vs 3.00, win=1706 vs 636, recent_win=21 vs 20, draw=236, winner=red, time=186/405308
2579: reward=93.24 vs 2.90, reward_evade=2.00 vs 3.00, win=1707 vs 636, recent_win=21 vs 20, draw=236, winner=red, time=126/405434
2580: reward=89.93 vs 3.90, reward_evade=2.00 vs 4.00, win=1708 vs 636, recent_win=22 vs 19, draw=236, winner=red, time=175/405609
2581: reward=92.85 vs 3.90, reward_evade=2.00 vs 4.00, win=1709 vs 636, recent_win=23 vs 18, draw=236, winner=red, time=130/405740
2582: reward=0.60 vs 95.03, reward_evade=1.00 vs 5.00, win=1709 vs 637, recent_win=22 vs 19, draw=236, winner=blue, time=146/405885
2583: reward=92.63 vs 3.90, reward_evade=2.00 vs 4.00, win=1710 vs 637, recent_win=22 vs 19, draw=236, winner=red, time=133/406019
2584: reward=93.05 vs 3.60, reward_evade=6.00 vs 4.00, win=1711 vs 637, recent_win=23 vs 18, draw=236, winner=red, time=190/406208
2585: reward=89.52 vs 2.70, reward_evade=4.00 vs 3.00, win=1712 vs 637, recent_win=23 vs 18, draw=236, winner=red, time=217/406425
2586: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1712 vs 637, recent_win=23 vs 18, draw=237, winner=draw, time=154/406580
2587: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1712 vs 637, recent_win=23 vs 17, draw=238, winner=draw, time=152/406732
2588: reward=93.62 vs 2.90, reward_evade=2.00 vs 3.00, win=1713 vs 637, recent_win=24 vs 16, draw=238, winner=red, time=120/406852
2589: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1713 vs 637, recent_win=24 vs 16, draw=239, winner=draw, time=153/407006
2590: reward=88.06 vs 3.90, reward_evade=2.00 vs 4.00, win=1714 vs 637, recent_win=25 vs 15, draw=239, winner=red, time=206/407212
2591: reward=91.00 vs 2.90, reward_evade=2.00 vs 3.00, win=1715 vs 637, recent_win=26 vs 14, draw=239, winner=red, time=160/407372
2592: reward=2.60 vs 90.06, reward_evade=3.00 vs 4.00, win=1715 vs 638, recent_win=26 vs 14, draw=239, winner=blue, time=206/407578
2593: reward=92.77 vs 3.90, reward_evade=2.00 vs 4.00, win=1716 vs 638, recent_win=26 vs 14, draw=239, winner=red, time=131/407709
2594: reward=0.60 vs 95.68, reward_evade=1.00 vs 5.00, win=1716 vs 639, recent_win=26 vs 14, draw=239, winner=blue, time=136/407845
2595: reward=2.50 vs 95.36, reward_evade=3.00 vs 5.00, win=1716 vs 640, recent_win=26 vs 14, draw=239, winner=blue, time=139/407984
2596: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1716 vs 640, recent_win=26 vs 13, draw=240, winner=draw, time=171/408155
2597: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1716 vs 640, recent_win=25 vs 13, draw=241, winner=draw, time=151/408306
2598: reward=91.75 vs 3.90, reward_evade=2.00 vs 4.00, win=1717 vs 640, recent_win=25 vs 13, draw=241, winner=red, time=147/408452
2599: reward=1.60 vs 93.96, reward_evade=2.00 vs 5.00, win=1717 vs 641, recent_win=25 vs 13, draw=241, winner=blue, time=162/408614
2600: reward=0.80 vs 89.39, reward_evade=1.00 vs 2.00, win=1717 vs 642, recent_win=24 vs 14, draw=241, winner=blue, time=187/408802
2601: reward=1.60 vs 94.64, reward_evade=2.00 vs 5.00, win=1717 vs 643, recent_win=24 vs 14, draw=241, winner=blue, time=150/408952
2602: reward=2.60 vs 91.42, reward_evade=3.00 vs 4.00, win=1717 vs 644, recent_win=23 vs 15, draw=241, winner=blue, time=185/409137
2603: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1717 vs 644, recent_win=22 vs 15, draw=242, winner=draw, time=176/409313
2604: reward=3.70 vs 85.56, reward_evade=4.00 vs 4.00, win=1717 vs 645, recent_win=21 vs 16, draw=242, winner=blue, time=286/409599
2605: reward=0.60 vs 92.45, reward_evade=1.00 vs 5.00, win=1717 vs 646, recent_win=21 vs 16, draw=242, winner=blue, time=186/409785
2606: reward=0.80 vs 92.75, reward_evade=1.00 vs 2.00, win=1717 vs 647, recent_win=20 vs 17, draw=242, winner=blue, time=135/409920
2607: reward=87.97 vs 2.90, reward_evade=2.00 vs 3.00, win=1718 vs 647, recent_win=20 vs 17, draw=242, winner=red, time=209/410129
2608: reward=0.60 vs 92.86, reward_evade=1.00 vs 5.00, win=1718 vs 648, recent_win=20 vs 18, draw=242, winner=blue, time=180/410309
2609: reward=90.00 vs 3.90, reward_evade=2.00 vs 4.00, win=1719 vs 648, recent_win=21 vs 17, draw=242, winner=red, time=174/410483
2610: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1719 vs 648, recent_win=21 vs 17, draw=243, winner=draw, time=152/410635
2611: reward=2.50 vs 95.00, reward_evade=3.00 vs 5.00, win=1719 vs 649, recent_win=20 vs 18, draw=243, winner=blue, time=144/410780
2612: reward=0.60 vs 93.06, reward_evade=1.00 vs 5.00, win=1719 vs 650, recent_win=20 vs 18, draw=243, winner=blue, time=176/410956
2613: reward=0.60 vs 93.06, reward_evade=1.00 vs 5.00, win=1719 vs 650, recent_win=19 vs 18, draw=244, winner=draw, time=146/411102
2614: reward=94.09 vs 0.90, reward_evade=1.00 vs 1.00, win=1720 vs 650, recent_win=20 vs 17, draw=244, winner=red, time=100/411202
2615: reward=2.50 vs 94.35, reward_evade=3.00 vs 6.00, win=1720 vs 651, recent_win=20 vs 18, draw=244, winner=blue, time=169/411371
2616: reward=87.52 vs 4.60, reward_evade=4.00 vs 5.00, win=1721 vs 651, recent_win=20 vs 18, draw=244, winner=red, time=249/411620
2617: reward=89.80 vs 3.90, reward_evade=2.00 vs 4.00, win=1722 vs 651, recent_win=21 vs 18, draw=244, winner=red, time=177/411798
2618: reward=92.90 vs 3.80, reward_evade=3.00 vs 4.00, win=1723 vs 651, recent_win=21 vs 18, draw=244, winner=red, time=144/411942
2619: reward=2.50 vs 91.99, reward_evade=3.00 vs 5.00, win=1723 vs 652, recent_win=21 vs 18, draw=244, winner=blue, time=191/412133
2620: reward=91.58 vs 2.80, reward_evade=3.00 vs 3.00, win=1724 vs 652, recent_win=22 vs 17, draw=244, winner=red, time=166/412299
2621: reward=2.60 vs 95.73, reward_evade=3.00 vs 5.00, win=1724 vs 653, recent_win=21 vs 18, draw=244, winner=blue, time=133/412433
2622: reward=1.70 vs 92.31, reward_evade=2.00 vs 3.00, win=1724 vs 654, recent_win=21 vs 18, draw=244, winner=blue, time=157/412589
2623: reward=92.77 vs 3.90, reward_evade=2.00 vs 4.00, win=1725 vs 654, recent_win=22 vs 18, draw=244, winner=red, time=131/412721
2624: reward=0.60 vs 93.55, reward_evade=1.00 vs 5.00, win=1725 vs 655, recent_win=21 vs 19, draw=244, winner=blue, time=169/412889
2625: reward=2.60 vs 95.22, reward_evade=3.00 vs 5.00, win=1725 vs 656, recent_win=21 vs 20, draw=244, winner=blue, time=141/413031
2626: reward=89.52 vs 3.90, reward_evade=2.00 vs 4.00, win=1726 vs 656, recent_win=21 vs 20, draw=244, winner=red, time=182/413213
2627: reward=3.50 vs 90.68, reward_evade=4.00 vs 5.00, win=1726 vs 657, recent_win=21 vs 21, draw=244, winner=blue, time=213/413425
2628: reward=91.43 vs 0.90, reward_evade=1.00 vs 1.00, win=1727 vs 657, recent_win=21 vs 21, draw=244, winner=red, time=138/413563
2629: reward=2.50 vs 95.73, reward_evade=3.00 vs 5.00, win=1727 vs 658, recent_win=20 vs 22, draw=244, winner=blue, time=133/413697
2630: reward=89.93 vs 3.90, reward_evade=2.00 vs 4.00, win=1728 vs 658, recent_win=20 vs 22, draw=244, winner=red, time=175/413872
2631: reward=89.93 vs 3.90, reward_evade=2.00 vs 4.00, win=1728 vs 658, recent_win=19 vs 22, draw=245, winner=draw, time=148/414020
2632: reward=3.40 vs 5.60, reward_evade=4.00 vs 6.00, win=1728 vs 658, recent_win=19 vs 21, draw=246, winner=draw, time=173/414193
2633: reward=1.60 vs 93.74, reward_evade=2.00 vs 4.00, win=1728 vs 659, recent_win=18 vs 22, draw=246, winner=blue, time=150/414343
2634: reward=88.99 vs 1.70, reward_evade=4.00 vs 2.00, win=1729 vs 659, recent_win=18 vs 22, draw=246, winner=red, time=228/414571
2635: reward=92.54 vs 3.80, reward_evade=3.00 vs 4.00, win=1730 vs 659, recent_win=18 vs 22, draw=246, winner=red, time=150/414721
2636: reward=92.55 vs 3.70, reward_evade=4.00 vs 4.00, win=1731 vs 659, recent_win=19 vs 22, draw=246, winner=red, time=165/414886
2637: reward=92.18 vs 3.80, reward_evade=3.00 vs 4.00, win=1732 vs 659, recent_win=20 vs 22, draw=246, winner=red, time=155/415042
2638: reward=0.60 vs 95.39, reward_evade=1.00 vs 5.00, win=1732 vs 660, recent_win=19 vs 23, draw=246, winner=blue, time=140/415182
2639: reward=92.70 vs 3.90, reward_evade=2.00 vs 4.00, win=1733 vs 660, recent_win=20 vs 23, draw=246, winner=red, time=132/415314
2640: reward=2.50 vs 93.93, reward_evade=3.00 vs 5.00, win=1733 vs 661, recent_win=19 vs 24, draw=246, winner=blue, time=161/415475
2641: reward=2.60 vs 95.65, reward_evade=3.00 vs 5.00, win=1733 vs 662, recent_win=18 vs 25, draw=246, winner=blue, time=135/415610
2642: reward=2.50 vs 92.19, reward_evade=3.00 vs 5.00, win=1733 vs 663, recent_win=18 vs 25, draw=246, winner=blue, time=187/415797
2643: reward=0.60 vs 95.53, reward_evade=1.00 vs 5.00, win=1733 vs 664, recent_win=17 vs 26, draw=246, winner=blue, time=138/415935
2644: reward=2.50 vs 91.39, reward_evade=3.00 vs 5.00, win=1733 vs 665, recent_win=17 vs 26, draw=246, winner=blue, time=201/416136
2645: reward=1.60 vs 92.27, reward_evade=2.00 vs 4.00, win=1733 vs 666, recent_win=17 vs 26, draw=246, winner=blue, time=173/416309
2646: reward=92.70 vs 3.90, reward_evade=2.00 vs 4.00, win=1734 vs 666, recent_win=18 vs 26, draw=246, winner=red, time=132/416441
2647: reward=89.74 vs 3.70, reward_evade=4.00 vs 4.00, win=1735 vs 666, recent_win=19 vs 26, draw=246, winner=red, time=212/416653
2648: reward=2.50 vs 91.52, reward_evade=3.00 vs 5.00, win=1735 vs 667, recent_win=18 vs 27, draw=246, winner=blue, time=198/416851
2649: reward=92.63 vs 3.90, reward_evade=2.00 vs 4.00, win=1736 vs 667, recent_win=19 vs 26, draw=246, winner=red, time=133/416985
2650: reward=2.50 vs 95.14, reward_evade=3.00 vs 5.00, win=1736 vs 668, recent_win=19 vs 26, draw=246, winner=blue, time=142/417127
2651: reward=0.60 vs 95.24, reward_evade=1.00 vs 5.00, win=1736 vs 669, recent_win=19 vs 26, draw=246, winner=blue, time=142/417269
2652: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1736 vs 669, recent_win=19 vs 25, draw=247, winner=draw, time=152/417422
2653: reward=90.18 vs 3.90, reward_evade=1.00 vs 4.00, win=1737 vs 669, recent_win=20 vs 25, draw=247, winner=red, time=155/417577
2654: reward=90.24 vs 2.90, reward_evade=2.00 vs 3.00, win=1738 vs 669, recent_win=21 vs 24, draw=247, winner=red, time=172/417749
2655: reward=92.70 vs 3.90, reward_evade=2.00 vs 4.00, win=1739 vs 669, recent_win=22 vs 23, draw=247, winner=red, time=132/417882
2656: reward=0.70 vs 3.90, reward_evade=1.00 vs 3.00, win=1739 vs 669, recent_win=22 vs 22, draw=248, winner=draw, time=119/418001
2657: reward=0.60 vs 95.46, reward_evade=1.00 vs 5.00, win=1739 vs 670, recent_win=21 vs 23, draw=248, winner=blue, time=139/418140
2658: reward=93.24 vs 2.90, reward_evade=2.00 vs 3.00, win=1740 vs 670, recent_win=22 vs 22, draw=248, winner=red, time=126/418266
2659: reward=0.60 vs 95.32, reward_evade=1.00 vs 5.00, win=1740 vs 671, recent_win=21 vs 23, draw=248, winner=blue, time=141/418407
2660: reward=0.60 vs 89.80, reward_evade=1.00 vs 5.00, win=1740 vs 672, recent_win=21 vs 24, draw=248, winner=blue, time=231/418638
2661: reward=90.38 vs 2.90, reward_evade=2.00 vs 3.00, win=1741 vs 672, recent_win=22 vs 23, draw=248, winner=red, time=170/418808
2662: reward=1.60 vs 94.85, reward_evade=2.00 vs 5.00, win=1741 vs 673, recent_win=22 vs 23, draw=248, winner=blue, time=147/418955
2663: reward=1.60 vs 94.93, reward_evade=2.00 vs 5.00, win=1741 vs 674, recent_win=22 vs 24, draw=248, winner=blue, time=146/419100
2664: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1741 vs 674, recent_win=21 vs 24, draw=249, winner=draw, time=141/419241
2665: reward=2.50 vs 91.99, reward_evade=3.00 vs 5.00, win=1741 vs 675, recent_win=21 vs 24, draw=249, winner=blue, time=191/419432
2666: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1741 vs 675, recent_win=20 vs 24, draw=250, winner=draw, time=149/419581
2667: reward=88.66 vs 2.70, reward_evade=5.00 vs 3.00, win=1742 vs 675, recent_win=20 vs 24, draw=250, winner=red, time=250/419831
2668: reward=1.60 vs 92.41, reward_evade=2.00 vs 4.00, win=1742 vs 676, recent_win=19 vs 25, draw=250, winner=blue, time=171/420002
2669: reward=93.14 vs 2.90, reward_evade=1.00 vs 3.00, win=1743 vs 676, recent_win=20 vs 24, draw=250, winner=red, time=113/420115
2670: reward=94.00 vs 3.60, reward_evade=6.00 vs 4.00, win=1744 vs 676, recent_win=20 vs 24, draw=250, winner=red, time=174/420289
2671: reward=90.99 vs 5.50, reward_evade=5.00 vs 6.00, win=1745 vs 676, recent_win=21 vs 23, draw=250, winner=red, time=204/420493
2672: reward=2.50 vs 94.18, reward_evade=3.00 vs 5.00, win=1745 vs 677, recent_win=21 vs 23, draw=250, winner=blue, time=155/420648
2673: reward=2.50 vs 94.14, reward_evade=3.00 vs 5.00, win=1745 vs 678, recent_win=20 vs 24, draw=250, winner=blue, time=158/420806
2674: reward=2.50 vs 94.04, reward_evade=3.00 vs 5.00, win=1745 vs 679, recent_win=20 vs 24, draw=250, winner=blue, time=158/420964
2675: reward=91.78 vs 2.90, reward_evade=2.00 vs 3.00, win=1746 vs 679, recent_win=21 vs 23, draw=250, winner=red, time=148/421111
2676: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1746 vs 679, recent_win=20 vs 23, draw=251, winner=draw, time=162/421274
2677: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1746 vs 679, recent_win=20 vs 22, draw=252, winner=draw, time=227/421501
2678: reward=2.50 vs 90.58, reward_evade=3.00 vs 5.00, win=1746 vs 680, recent_win=19 vs 23, draw=252, winner=blue, time=216/421717
2679: reward=0.60 vs 95.32, reward_evade=1.00 vs 5.00, win=1746 vs 681, recent_win=19 vs 23, draw=252, winner=blue, time=141/421858
2680: reward=2.50 vs 93.28, reward_evade=3.00 vs 5.00, win=1746 vs 682, recent_win=18 vs 24, draw=252, winner=blue, time=170/422028
2681: reward=2.50 vs 95.80, reward_evade=3.00 vs 5.00, win=1746 vs 683, recent_win=18 vs 25, draw=252, winner=blue, time=132/422160
2682: reward=2.50 vs 95.58, reward_evade=3.00 vs 5.00, win=1746 vs 684, recent_win=18 vs 26, draw=252, winner=blue, time=136/422296
2683: reward=91.48 vs 3.60, reward_evade=6.00 vs 4.00, win=1747 vs 684, recent_win=19 vs 25, draw=252, winner=red, time=216/422512
2684: reward=1.60 vs 90.56, reward_evade=2.00 vs 4.00, win=1747 vs 685, recent_win=18 vs 26, draw=252, winner=blue, time=199/422711
2685: reward=0.60 vs 95.24, reward_evade=1.00 vs 5.00, win=1747 vs 686, recent_win=17 vs 27, draw=252, winner=blue, time=142/422853
2686: reward=2.50 vs 91.19, reward_evade=3.00 vs 5.00, win=1747 vs 687, recent_win=16 vs 28, draw=252, winner=blue, time=204/423057
2687: reward=92.41 vs 3.90, reward_evade=2.00 vs 4.00, win=1748 vs 687, recent_win=16 vs 28, draw=252, winner=red, time=137/423194
2688: reward=91.90 vs 3.90, reward_evade=2.00 vs 4.00, win=1749 vs 687, recent_win=17 vs 27, draw=252, winner=red, time=144/423339
2689: reward=2.50 vs 90.46, reward_evade=3.00 vs 5.00, win=1749 vs 688, recent_win=16 vs 28, draw=252, winner=blue, time=218/423557
2690: reward=93.77 vs 2.90, reward_evade=2.00 vs 3.00, win=1750 vs 688, recent_win=17 vs 27, draw=252, winner=red, time=118/423675
2691: reward=2.50 vs 92.35, reward_evade=3.00 vs 5.00, win=1750 vs 689, recent_win=17 vs 27, draw=252, winner=blue, time=186/423861
2692: reward=1.60 vs 93.61, reward_evade=2.00 vs 5.00, win=1750 vs 690, recent_win=17 vs 27, draw=252, winner=blue, time=168/424029
2693: reward=2.50 vs 95.14, reward_evade=3.00 vs 5.00, win=1750 vs 691, recent_win=17 vs 27, draw=252, winner=blue, time=142/424171
2694: reward=2.50 vs 94.28, reward_evade=3.00 vs 5.00, win=1750 vs 692, recent_win=17 vs 27, draw=252, winner=blue, time=155/424327
2695: reward=92.12 vs 3.90, reward_evade=2.00 vs 4.00, win=1751 vs 692, recent_win=18 vs 26, draw=252, winner=red, time=141/424468
2696: reward=91.54 vs 3.90, reward_evade=2.00 vs 4.00, win=1752 vs 692, recent_win=18 vs 26, draw=252, winner=red, time=150/424618
2697: reward=92.48 vs 3.90, reward_evade=2.00 vs 4.00, win=1753 vs 692, recent_win=18 vs 26, draw=252, winner=red, time=136/424754
2698: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1753 vs 692, recent_win=18 vs 25, draw=253, winner=draw, time=231/424985
2699: reward=91.33 vs 3.90, reward_evade=2.00 vs 4.00, win=1754 vs 692, recent_win=18 vs 25, draw=253, winner=red, time=153/425138
2700: reward=94.21 vs 3.60, reward_evade=6.00 vs 4.00, win=1755 vs 692, recent_win=19 vs 24, draw=253, winner=red, time=171/425309
2701: reward=2.50 vs 94.04, reward_evade=3.00 vs 5.00, win=1755 vs 693, recent_win=19 vs 24, draw=253, winner=blue, time=158/425467
2702: reward=2.50 vs 91.87, reward_evade=3.00 vs 6.00, win=1755 vs 694, recent_win=19 vs 25, draw=253, winner=blue, time=209/425676
2703: reward=91.21 vs 3.70, reward_evade=3.00 vs 4.00, win=1756 vs 694, recent_win=19 vs 25, draw=253, winner=red, time=171/425847
2704: reward=92.90 vs 3.70, reward_evade=4.00 vs 4.00, win=1757 vs 694, recent_win=19 vs 25, draw=253, winner=red, time=160/426007
2705: reward=92.90 vs 3.70, reward_evade=4.00 vs 4.00, win=1757 vs 694, recent_win=18 vs 25, draw=254, winner=draw, time=170/426177
2706: reward=0.60 vs 95.61, reward_evade=1.00 vs 5.00, win=1757 vs 695, recent_win=18 vs 26, draw=254, winner=blue, time=137/426314
2707: reward=2.50 vs 4.70, reward_evade=3.00 vs 5.00, win=1757 vs 695, recent_win=18 vs 25, draw=255, winner=draw, time=154/426468
2708: reward=92.40 vs 3.80, reward_evade=3.00 vs 4.00, win=1758 vs 695, recent_win=18 vs 25, draw=255, winner=red, time=152/426620
2709: reward=92.33 vs 3.80, reward_evade=3.00 vs 4.00, win=1759 vs 695, recent_win=19 vs 24, draw=255, winner=red, time=153/426774
2710: reward=2.50 vs 91.65, reward_evade=3.00 vs 5.00, win=1759 vs 696, recent_win=19 vs 24, draw=255, winner=blue, time=196/426970
2711: reward=2.50 vs 93.55, reward_evade=3.00 vs 5.00, win=1759 vs 697, recent_win=18 vs 25, draw=255, winner=blue, time=165/427135
2712: reward=93.09 vs 2.90, reward_evade=2.00 vs 3.00, win=1760 vs 697, recent_win=19 vs 24, draw=255, winner=red, time=128/427263
2713: reward=0.60 vs 92.05, reward_evade=1.00 vs 5.00, win=1760 vs 698, recent_win=19 vs 24, draw=255, winner=blue, time=193/427456
2714: reward=92.33 vs 3.80, reward_evade=3.00 vs 4.00, win=1761 vs 698, recent_win=20 vs 24, draw=255, winner=red, time=153/427609
2715: reward=91.33 vs 3.90, reward_evade=2.00 vs 4.00, win=1762 vs 698, recent_win=21 vs 23, draw=255, winner=red, time=153/427763
2716: reward=1.60 vs 91.52, reward_evade=2.00 vs 4.00, win=1762 vs 699, recent_win=21 vs 24, draw=255, winner=blue, time=185/427948
2717: reward=1.60 vs 92.62, reward_evade=2.00 vs 5.00, win=1762 vs 700, recent_win=20 vs 25, draw=255, winner=blue, time=182/428130
2718: reward=2.60 vs 91.43, reward_evade=3.00 vs 5.00, win=1762 vs 701, recent_win=20 vs 25, draw=255, winner=blue, time=202/428331
2719: reward=2.60 vs 95.22, reward_evade=3.00 vs 5.00, win=1762 vs 702, recent_win=19 vs 26, draw=255, winner=blue, time=141/428473
2720: reward=91.97 vs 3.90, reward_evade=2.00 vs 4.00, win=1763 vs 702, recent_win=19 vs 26, draw=255, winner=red, time=143/428616
2721: reward=1.60 vs 95.34, reward_evade=2.00 vs 4.00, win=1763 vs 703, recent_win=18 vs 27, draw=255, winner=blue, time=126/428742
2722: reward=92.83 vs 3.70, reward_evade=4.00 vs 4.00, win=1764 vs 703, recent_win=19 vs 26, draw=255, winner=red, time=161/428903
2723: reward=2.50 vs 5.70, reward_evade=3.00 vs 5.00, win=1764 vs 703, recent_win=19 vs 25, draw=256, winner=draw, time=201/429103
2724: reward=3.50 vs 4.60, reward_evade=4.00 vs 5.00, win=1764 vs 703, recent_win=19 vs 24, draw=257, winner=draw, time=223/429326
2725: reward=92.92 vs 3.90, reward_evade=2.00 vs 4.00, win=1765 vs 703, recent_win=19 vs 24, draw=257, winner=red, time=129/429455
