723: reward=-32.22 vs 88.54, winner=blue, r_win=0:50:0, win=0:723:0, time=126/91227
724: reward=-35.02 vs 89.30, winner=blue, r_win=0:50:0, win=0:724:0, time=152/91380
725: reward=-33.02 vs 88.30, winner=blue, r_win=0:50:0, win=0:725:0, time=152/91532
726: reward=-37.86 vs 94.39, winner=blue, r_win=0:50:0, win=0:726:0, time=85/91617
727: reward=-38.01 vs 94.52, winner=blue, r_win=0:50:0, win=0:727:0, time=97/91714
728: reward=-35.10 vs 91.76, winner=blue, r_win=0:50:0, win=0:728:0, time=94/91808
729: reward=-34.73 vs 90.83, winner=blue, r_win=0:50:0, win=0:729:0, time=107/91915
730: reward=-9.61 vs -20.11, winner=draw, r_win=0:49:1, win=0:729:1, time=205/92120
731: reward=-34.08 vs 88.94, winner=blue, r_win=0:49:1, win=0:730:1, time=150/92270
732: reward=-33.93 vs 88.58, winner=blue, r_win=0:49:1, win=0:731:1, time=155/92426
733: reward=-31.49 vs 86.73, winner=blue, r_win=0:49:1, win=0:732:1, time=153/92579
734: reward=-31.43 vs 86.58, winner=blue, r_win=0:49:1, win=0:733:1, time=155/92734
735: reward=-29.27 vs 85.16, winner=blue, r_win=0:49:1, win=0:734:1, time=162/92896
736: reward=-33.16 vs 88.89, winner=blue, r_win=0:49:1, win=0:735:1, time=128/93024
737: reward=-29.46 vs 85.66, winner=blue, r_win=0:49:1, win=0:736:1, time=154/93179
738: reward=-32.19 vs 88.23, winner=blue, r_win=0:49:1, win=0:737:1, time=146/93324
739: reward=-33.46 vs 89.64, winner=blue, r_win=0:49:1, win=0:738:1, time=117/93441
740: reward=-36.63 vs 93.34, winner=blue, r_win=0:49:1, win=0:739:1, time=93/93534
741: reward=-34.07 vs 89.17, winner=blue, r_win=0:49:1, win=0:740:1, time=131/93666
742: reward=-34.90 vs 90.99, winner=blue, r_win=0:49:1, win=0:741:1, time=119/93785
743: reward=-35.13 vs 91.84, winner=blue, r_win=0:49:1, win=0:742:1, time=93/93878
744: reward=-31.66 vs 87.15, winner=blue, r_win=0:49:1, win=0:743:1, time=147/94024
745: reward=-28.84 vs 83.86, winner=blue, r_win=0:49:1, win=0:744:1, time=199/94224
746: reward=-36.70 vs 93.49, winner=blue, r_win=0:49:1, win=0:745:1, time=91/94314
747: reward=-34.76 vs 90.90, winner=blue, r_win=0:49:1, win=0:746:1, time=106/94420
748: reward=-31.27 vs 86.16, winner=blue, r_win=0:49:1, win=0:747:1, time=162/94582
749: reward=-29.78 vs 86.44, winner=blue, r_win=0:49:1, win=0:748:1, time=142/94725
750: reward=-34.31 vs 89.77, winner=blue, r_win=0:49:1, win=0:749:1, time=122/94847
751: reward=-37.61 vs 93.52, winner=blue, r_win=0:49:1, win=0:750:1, time=111/94959
752: reward=-33.69 vs 89.97, winner=blue, r_win=0:49:1, win=0:751:1, time=127/95086
753: reward=-34.16 vs 89.39, winner=blue, r_win=0:49:1, win=0:752:1, time=128/95214
754: reward=-32.66 vs 87.65, winner=blue, r_win=0:49:1, win=0:753:1, time=147/95360
755: reward=-35.63 vs 90.82, winner=blue, r_win=0:49:1, win=0:754:1, time=129/95489
756: reward=-33.28 vs 89.19, winner=blue, r_win=0:49:1, win=0:755:1, time=124/95613
757: reward=-34.43 vs 90.07, winner=blue, r_win=0:49:1, win=0:756:1, time=118/95731
758: reward=-34.46 vs 90.14, winner=blue, r_win=0:49:1, win=0:757:1, time=117/95848
759: reward=-35.37 vs 90.42, winner=blue, r_win=0:49:1, win=0:758:1, time=120/95968
760: reward=-34.16 vs 89.39, winner=blue, r_win=0:49:1, win=0:759:1, time=128/96096
761: reward=-31.69 vs 87.23, winner=blue, r_win=0:49:1, win=0:760:1, time=146/96242
762: reward=-29.27 vs 85.16, winner=blue, r_win=0:49:1, win=0:761:1, time=162/96404
763: reward=-29.63 vs 86.08, winner=blue, r_win=0:49:1, win=0:762:1, time=148/96552
764: reward=-35.75 vs 91.12, winner=blue, r_win=0:49:1, win=0:763:1, time=125/96677
765: reward=-34.28 vs 89.69, winner=blue, r_win=0:49:1, win=0:764:1, time=124/96800
766: reward=-38.17 vs 94.91, winner=blue, r_win=0:49:1, win=0:765:1, time=92/96892
767: reward=-26.19 vs 81.46, winner=blue, r_win=0:49:1, win=0:766:1, time=206/97098
768: reward=-33.19 vs 88.97, winner=blue, r_win=0:49:1, win=0:767:1, time=127/97225
769: reward=-34.25 vs 89.37, winner=blue, r_win=0:49:1, win=0:768:1, time=143/97368
770: reward=-31.84 vs 87.59, winner=blue, r_win=0:49:1, win=0:769:1, time=140/97508
771: reward=-34.13 vs 89.32, winner=blue, r_win=0:49:1, win=0:770:1, time=129/97638
772: reward=-34.49 vs 90.22, winner=blue, r_win=0:49:1, win=0:771:1, time=116/97753
773: reward=-33.07 vs 88.67, winner=blue, r_win=0:49:1, win=0:772:1, time=131/97885
774: reward=-34.93 vs 89.08, winner=blue, r_win=0:49:1, win=0:773:1, time=155/98040
775: reward=-32.92 vs 88.31, winner=blue, r_win=0:49:1, win=0:774:1, time=137/98177
776: reward=-31.75 vs 87.37, winner=blue, r_win=0:49:1, win=0:775:1, time=143/98320
777: reward=-31.75 vs 87.37, winner=blue, r_win=0:49:1, win=0:776:1, time=143/98464
778: reward=-35.26 vs 91.90, winner=blue, r_win=0:49:1, win=0:777:1, time=106/98570
779: reward=-32.95 vs 88.38, winner=blue, r_win=0:49:1, win=0:778:1, time=136/98706
780: reward=-28.52 vs 85.30, winner=blue, r_win=0:50:0, win=0:779:1, time=152/98858
781: reward=-32.78 vs 87.94, winner=blue, r_win=0:50:0, win=0:780:1, time=142/99000
782: reward=-33.10 vs 88.51, winner=blue, r_win=0:50:0, win=0:781:1, time=149/99149
783: reward=-37.67 vs 93.67, winner=blue, r_win=0:50:0, win=0:782:1, time=109/99258
784: reward=-34.72 vs 90.54, winner=blue, r_win=0:50:0, win=0:783:1, time=126/99384
785: reward=-32.52 vs 87.30, winner=blue, r_win=0:50:0, win=0:784:1, time=152/99536
786: reward=-32.31 vs 88.77, winner=blue, r_win=0:50:0, win=0:785:1, time=122/99659
787: reward=-33.73 vs 90.33, winner=blue, r_win=0:50:0, win=0:786:1, time=107/99766
788: reward=-33.31 vs 89.27, winner=blue, r_win=0:50:0, win=0:787:1, time=122/99888
789: reward=-36.01 vs 92.02, winner=blue, r_win=0:50:0, win=0:788:1, time=97/99986
790: reward=-32.61 vs 89.52, winner=blue, r_win=0:50:0, win=0:789:1, time=111/100097
791: reward=-35.10 vs 91.76, winner=blue, r_win=0:50:0, win=0:790:1, time=94/100191
792: reward=-34.10 vs 89.25, winner=blue, r_win=0:50:0, win=0:791:1, time=130/100321
793: reward=-35.93 vs 91.57, winner=blue, r_win=0:50:0, win=0:792:1, time=118/100439
794: reward=-29.66 vs 86.15, winner=blue, r_win=0:50:0, win=0:793:1, time=147/100586
795: reward=-34.37 vs 89.92, winner=blue, r_win=0:50:0, win=0:794:1, time=120/100706
796: reward=-31.43 vs 86.58, winner=blue, r_win=0:50:0, win=0:795:1, time=155/100862
797: reward=-36.28 vs 92.19, winner=blue, r_win=0:50:0, win=0:796:1, time=124/100985
798: reward=-31.29 vs 86.23, winner=blue, r_win=0:50:0, win=0:797:1, time=161/101146
799: reward=-33.72 vs 90.04, winner=blue, r_win=0:50:0, win=0:798:1, time=126/101272
800: reward=-35.43 vs 90.57, winner=blue, r_win=0:50:0, win=0:799:1, time=118/101390
801: reward=-32.10 vs 88.01, winner=blue, r_win=0:50:0, win=0:800:1, time=149/101539
802: reward=-32.58 vs 87.44, winner=blue, r_win=0:50:0, win=0:801:1, time=150/101689
803: reward=-35.46 vs 90.64, winner=blue, r_win=0:50:0, win=0:802:1, time=117/101806
804: reward=-33.95 vs 88.88, winner=blue, r_win=0:50:0, win=0:803:1, time=136/101942
805: reward=-32.78 vs 87.94, winner=blue, r_win=0:50:0, win=0:804:1, time=142/102084
806: reward=-32.86 vs 88.16, winner=blue, r_win=0:50:0, win=0:805:1, time=139/102223
807: reward=-35.10 vs 89.51, winner=blue, r_win=0:50:0, win=0:806:1, time=149/102372
808: reward=-36.73 vs 93.57, winner=blue, r_win=0:50:0, win=0:807:1, time=89/102462
809: reward=-32.32 vs 86.80, winner=blue, r_win=0:50:0, win=0:808:1, time=160/102621
810: reward=-33.55 vs 87.87, winner=blue, r_win=0:50:0, win=0:809:1, time=151/102773
811: reward=-34.31 vs 89.52, winner=blue, r_win=0:50:0, win=0:810:1, time=141/102914
812: reward=-34.40 vs 89.99, winner=blue, r_win=0:50:0, win=0:811:1, time=119/103033
813: reward=-30.93 vs 85.33, winner=blue, r_win=0:50:0, win=0:812:1, time=175/103208
814: reward=-35.28 vs 89.94, winner=blue, r_win=0:50:0, win=0:813:1, time=142/103351
815: reward=-36.89 vs 93.97, winner=blue, r_win=0:50:0, win=0:814:1, time=84/103435
816: reward=-32.52 vs 89.29, winner=blue, r_win=0:50:0, win=0:815:1, time=115/103549
817: reward=-34.67 vs 90.67, winner=blue, r_win=0:50:0, win=0:816:1, time=109/103659
818: reward=-32.52 vs 89.29, winner=blue, r_win=0:50:0, win=0:817:1, time=115/103773
819: reward=-33.64 vs 90.10, winner=blue, r_win=0:50:0, win=0:818:1, time=110/103884
820: reward=-31.28 vs 88.19, winner=blue, r_win=0:50:0, win=0:819:1, time=124/104007
821: reward=-34.04 vs 89.10, winner=blue, r_win=0:50:0, win=0:820:1, time=132/104140
822: reward=-33.64 vs 90.10, winner=blue, r_win=0:50:0, win=0:821:1, time=110/104250
823: reward=-36.11 vs 92.02, winner=blue, r_win=0:50:0, win=0:822:1, time=111/104362
824: reward=-34.43 vs 90.07, winner=blue, r_win=0:50:0, win=0:823:1, time=118/104480
825: reward=-28.99 vs 84.47, winner=blue, r_win=0:50:0, win=0:824:1, time=173/104653
826: reward=-35.58 vs 90.94, winner=blue, r_win=0:50:0, win=0:825:1, time=113/104766
827: reward=-37.51 vs 93.52, winner=blue, r_win=0:50:0, win=0:826:1, time=97/104863
828: reward=-34.93 vs 91.07, winner=blue, r_win=0:50:0, win=0:827:1, time=118/104981
829: reward=-32.78 vs 87.94, winner=blue, r_win=0:50:0, win=0:828:1, time=142/105123
830: reward=-33.69 vs 89.97, winner=blue, r_win=0:50:0, win=0:829:1, time=127/105250
831: reward=-34.10 vs 89.01, winner=blue, r_win=0:50:0, win=0:830:1, time=149/105399
832: reward=-34.82 vs 91.06, winner=blue, r_win=0:50:0, win=0:831:1, time=104/105503
833: reward=-36.95 vs 94.13, winner=blue, r_win=0:50:0, win=0:832:1, time=82/105585
834: reward=-34.64 vs 90.60, winner=blue, r_win=0:50:0, win=0:833:1, time=110/105695
835: reward=-33.13 vs 88.58, winner=blue, r_win=0:50:0, win=0:834:1, time=148/105843
836: reward=-27.29 vs 84.23, winner=blue, r_win=0:50:0, win=0:835:1, time=161/106004
837: reward=-33.85 vs 88.37, winner=blue, r_win=0:50:0, win=0:836:1, time=159/106163
838: reward=-32.81 vs 88.02, winner=blue, r_win=0:50:0, win=0:837:1, time=141/106304
839: reward=-26.16 vs 81.40, winner=blue, r_win=0:50:0, win=0:838:1, time=207/106511
840: reward=-30.04 vs 85.11, winner=blue, r_win=0:50:0, win=0:839:1, time=171/106682
841: reward=-38.39 vs 95.47, winner=blue, r_win=0:50:0, win=0:840:1, time=84/106766
842: reward=-34.92 vs 91.29, winner=blue, r_win=0:50:0, win=0:841:1, time=100/106866
843: reward=-34.22 vs 89.30, winner=blue, r_win=0:50:0, win=0:842:1, time=144/107011
844: reward=-34.16 vs 89.39, winner=blue, r_win=0:50:0, win=0:843:1, time=128/107139
845: reward=-30.29 vs 85.73, winner=blue, r_win=0:50:0, win=0:844:1, time=161/107300
846: reward=-30.13 vs 85.31, winner=blue, r_win=0:50:0, win=0:845:1, time=168/107467
847: reward=-31.72 vs 87.30, winner=blue, r_win=0:50:0, win=0:846:1, time=144/107612
848: reward=-34.76 vs 90.90, winner=blue, r_win=0:50:0, win=0:847:1, time=106/107718
849: reward=-32.18 vs 86.45, winner=blue, r_win=0:50:0, win=0:848:1, time=165/107883
850: reward=-33.13 vs 88.82, winner=blue, r_win=0:50:0, win=0:849:1, time=129/108012
851: reward=-32.96 vs 88.16, winner=blue, r_win=0:50:0, win=0:850:1, time=154/108167
852: reward=-29.63 vs 86.08, winner=blue, r_win=0:50:0, win=0:851:1, time=148/108315
853: reward=-32.98 vs 88.45, winner=blue, r_win=0:50:0, win=0:852:1, time=135/108449
854: reward=-33.37 vs 89.42, winner=blue, r_win=0:50:0, win=0:853:1, time=120/108570
855: reward=-25.47 vs 81.69, winner=blue, r_win=0:50:0, win=0:854:1, time=194/108764
856: reward=-31.69 vs 87.23, winner=blue, r_win=0:50:0, win=0:855:1, time=146/108909
857: reward=-31.69 vs 87.23, winner=blue, r_win=0:50:0, win=0:856:1, time=146/109055
858: reward=-34.16 vs 89.39, winner=blue, r_win=0:50:0, win=0:857:1, time=128/109183
859: reward=-33.13 vs 88.82, winner=blue, r_win=0:50:0, win=0:858:1, time=129/109312
860: reward=-35.37 vs 90.42, winner=blue, r_win=0:50:0, win=0:859:1, time=120/109432
861: reward=-34.52 vs 91.79, winner=blue, r_win=0:50:0, win=0:860:1, time=115/109547
862: reward=-26.77 vs 82.92, winner=blue, r_win=0:50:0, win=0:861:1, time=182/109729
863: reward=-26.63 vs 82.59, winner=blue, r_win=0:50:0, win=0:862:1, time=187/109916
864: reward=-33.28 vs 88.94, winner=blue, r_win=0:50:0, win=0:863:1, time=142/110059
865: reward=-34.64 vs 90.60, winner=blue, r_win=0:50:0, win=0:864:1, time=110/110169
866: reward=-29.58 vs 85.94, winner=blue, r_win=0:50:0, win=0:865:1, time=150/110319
867: reward=-31.51 vs 88.53, winner=blue, r_win=0:50:0, win=0:866:1, time=133/110452
868: reward=-31.10 vs 87.75, winner=blue, r_win=0:50:0, win=0:867:1, time=130/110583
869: reward=-30.34 vs 87.84, winner=blue, r_win=0:50:0, win=0:868:1, time=121/110704
870: reward=-28.29 vs 84.73, winner=blue, r_win=0:50:0, win=0:869:1, time=161/110865
871: reward=-33.60 vs 88.01, winner=blue, r_win=0:50:0, win=0:870:1, time=149/111014
872: reward=-29.60 vs 86.01, winner=blue, r_win=0:50:0, win=0:871:1, time=149/111163
873: reward=-32.22 vs 86.29, winner=blue, r_win=0:50:0, win=0:872:1, time=184/111347
874: reward=-36.19 vs 90.23, winner=blue, r_win=0:50:0, win=0:873:1, time=146/111493
875: reward=-34.92 vs 91.29, winner=blue, r_win=0:50:0, win=0:874:1, time=100/111593
876: reward=-34.19 vs 89.23, winner=blue, r_win=0:50:0, win=0:875:1, time=146/111739
877: reward=-28.32 vs 84.80, winner=blue, r_win=0:50:0, win=0:876:1, time=160/111899
878: reward=-36.10 vs 90.01, winner=blue, r_win=0:50:0, win=0:877:1, time=149/112047
879: reward=-36.35 vs 92.63, winner=blue, r_win=0:50:0, win=0:878:1, time=103/112150
880: reward=-31.10 vs 87.75, winner=blue, r_win=0:50:0, win=0:879:1, time=130/112280
881: reward=-33.19 vs 88.97, winner=blue, r_win=0:50:0, win=0:880:1, time=127/112407
882: reward=-29.84 vs 86.59, winner=blue, r_win=0:50:0, win=0:881:1, time=140/112547
883: reward=-34.13 vs 89.08, winner=blue, r_win=0:50:0, win=0:882:1, time=148/112695
884: reward=-34.52 vs 90.29, winner=blue, r_win=0:50:0, win=0:883:1, time=115/112810
885: reward=-8.51 vs -22.01, winner=draw, r_win=0:49:1, win=0:883:2, time=172/112982
886: reward=-30.84 vs 87.09, winner=blue, r_win=0:49:1, win=0:884:2, time=140/113122
887: reward=-27.41 vs 84.51, winner=blue, r_win=0:49:1, win=0:885:2, time=157/113279
888: reward=-34.13 vs 89.32, winner=blue, r_win=0:49:1, win=0:886:2, time=129/113408
889: reward=-33.01 vs 88.53, winner=blue, r_win=0:49:1, win=0:887:2, time=133/113541
890: reward=-32.84 vs 88.09, winner=blue, r_win=0:49:1, win=0:888:2, time=140/113681
891: reward=-38.42 vs 95.55, winner=blue, r_win=0:49:1, win=0:889:2, time=83/113764
892: reward=-31.38 vs 86.20, winner=blue, r_win=0:49:1, win=0:890:2, time=177/113942
893: reward=-31.60 vs 86.75, winner=blue, r_win=0:49:1, win=0:891:2, time=169/114110
894: reward=-33.46 vs 89.64, winner=blue, r_win=0:49:1, win=0:892:2, time=117/114227
895: reward=-31.63 vs 87.08, winner=blue, r_win=0:49:1, win=0:893:2, time=148/114375
896: reward=-33.96 vs 88.66, winner=blue, r_win=0:49:1, win=0:894:2, time=154/114530
897: reward=-34.95 vs 89.38, winner=blue, r_win=0:49:1, win=0:895:2, time=136/114665
898: reward=-27.91 vs 83.76, winner=blue, r_win=0:49:1, win=0:896:2, time=176/114842
899: reward=-32.16 vs 88.39, winner=blue, r_win=0:49:1, win=0:897:2, time=128/114970
900: reward=-32.27 vs 86.66, winner=blue, r_win=0:49:1, win=0:898:2, time=162/115132
901: reward=-33.37 vs 89.42, winner=blue, r_win=0:49:1, win=0:899:2, time=120/115252
902: reward=-37.08 vs 92.44, winner=blue, r_win=0:49:1, win=0:900:2, time=113/115365
903: reward=-35.34 vs 90.34, winner=blue, r_win=0:49:1, win=0:901:2, time=121/115486
904: reward=-29.46 vs 85.66, winner=blue, r_win=0:49:1, win=0:902:2, time=154/115641
905: reward=-28.96 vs 84.40, winner=blue, r_win=0:49:1, win=0:903:2, time=174/115815
906: reward=-32.68 vs 87.45, winner=blue, r_win=0:49:1, win=0:904:2, time=165/115980
907: reward=-29.13 vs 84.81, winner=blue, r_win=0:49:1, win=0:905:2, time=168/116148
908: reward=-28.72 vs 85.80, winner=blue, r_win=0:49:1, win=0:906:2, time=144/116292
909: reward=-31.28 vs 88.19, winner=blue, r_win=0:49:1, win=0:907:2, time=124/116416
910: reward=-32.60 vs 87.51, winner=blue, r_win=0:49:1, win=0:908:2, time=149/116565
911: reward=-33.19 vs 88.97, winner=blue, r_win=0:49:1, win=0:909:2, time=127/116692
912: reward=-28.72 vs 83.79, winner=blue, r_win=0:49:1, win=0:910:2, time=184/116876
913: reward=-30.04 vs 87.10, winner=blue, r_win=0:49:1, win=0:911:2, time=132/117008
914: reward=-32.77 vs 87.66, winner=blue, r_win=0:49:1, win=0:912:2, time=162/117170
915: reward=-30.43 vs 86.08, winner=blue, r_win=0:49:1, win=0:913:2, time=155/117326
916: reward=-30.10 vs 85.25, winner=blue, r_win=0:49:1, win=0:914:2, time=169/117494
917: reward=-31.46 vs 86.66, winner=blue, r_win=0:49:1, win=0:915:2, time=154/117649
918: reward=-36.60 vs 93.26, winner=blue, r_win=0:49:1, win=0:916:2, time=94/117743
919: reward=-7.25 vs -22.25, winner=draw, r_win=0:48:2, win=0:916:3, time=193/117936
920: reward=-30.92 vs 87.31, winner=blue, r_win=0:48:2, win=0:917:3, time=137/118072
921: reward=-32.13 vs 88.08, winner=blue, r_win=0:48:2, win=0:918:3, time=148/118220
922: reward=-34.40 vs 89.99, winner=blue, r_win=0:48:2, win=0:919:3, time=119/118339
923: reward=-35.55 vs 90.87, winner=blue, r_win=0:48:2, win=0:920:3, time=114/118453
924: reward=-32.60 vs 87.51, winner=blue, r_win=0:48:2, win=0:921:3, time=149/118602
925: reward=-34.46 vs 90.14, winner=blue, r_win=0:48:2, win=0:922:3, time=117/118719
926: reward=-33.95 vs 90.87, winner=blue, r_win=0:48:2, win=0:923:3, time=99/118818
927: reward=-33.61 vs 90.02, winner=blue, r_win=0:48:2, win=0:924:3, time=111/118930
928: reward=-29.92 vs 86.81, winner=blue, r_win=0:48:2, win=0:925:3, time=137/119067
929: reward=-34.61 vs 90.52, winner=blue, r_win=0:48:2, win=0:926:3, time=111/119178
930: reward=-33.08 vs 88.44, winner=blue, r_win=0:48:2, win=0:927:3, time=150/119328
931: reward=-33.66 vs 88.15, winner=blue, r_win=0:48:2, win=0:928:3, time=147/119475
932: reward=-26.63 vs 82.59, winner=blue, r_win=0:48:2, win=0:929:3, time=187/119662
933: reward=-32.60 vs 87.25, winner=blue, r_win=0:48:2, win=0:930:3, time=169/119831
934: reward=-36.51 vs 93.02, winner=blue, r_win=0:48:2, win=0:931:3, time=97/119928
935: reward=-31.22 vs 87.80, winner=blue, r_win=0:49:1, win=0:932:3, time=144/120073
936: reward=-33.88 vs 90.71, winner=blue, r_win=0:49:1, win=0:933:3, time=102/120174
937: reward=-36.19 vs 90.23, winner=blue, r_win=0:49:1, win=0:934:3, time=146/120320
938: reward=-30.32 vs 85.80, winner=blue, r_win=0:49:1, win=0:935:3, time=160/120480
939: reward=-32.22 vs 88.54, winner=blue, r_win=0:49:1, win=0:936:3, time=126/120606
940: reward=-32.89 vs 88.23, winner=blue, r_win=0:49:1, win=0:937:3, time=138/120744
941: reward=-34.82 vs 91.06, winner=blue, r_win=0:49:1, win=0:938:3, time=104/120847
942: reward=-34.98 vs 91.44, winner=blue, r_win=0:49:1, win=0:939:3, time=98/120946
943: reward=-30.38 vs 85.70, winner=blue, r_win=0:49:1, win=0:940:3, time=177/121123
944: reward=-33.82 vs 90.56, winner=blue, r_win=0:49:1, win=0:941:3, time=104/121227
945: reward=-34.82 vs 91.06, winner=blue, r_win=0:49:1, win=0:942:3, time=104/121331
946: reward=-33.67 vs 90.17, winner=blue, r_win=0:49:1, win=0:943:3, time=109/121440
947: reward=-34.07 vs 89.17, winner=blue, r_win=0:49:1, win=0:944:3, time=131/121571
948: reward=-33.16 vs 88.89, winner=blue, r_win=0:49:1, win=0:945:3, time=128/121699
949: reward=-34.49 vs 90.22, winner=blue, r_win=0:49:1, win=0:946:3, time=116/121815
950: reward=-34.70 vs 90.75, winner=blue, r_win=0:49:1, win=0:947:3, time=108/121923
951: reward=-35.10 vs 91.76, winner=blue, r_win=0:49:1, win=0:948:3, time=94/122017
952: reward=-33.95 vs 90.87, winner=blue, r_win=0:49:1, win=0:949:3, time=99/122117
953: reward=-33.61 vs 90.02, winner=blue, r_win=0:49:1, win=0:950:3, time=111/122228
954: reward=-28.84 vs 86.09, winner=blue, r_win=0:49:1, win=0:951:3, time=140/122368
955: reward=-32.16 vs 88.39, winner=blue, r_win=0:49:1, win=0:952:3, time=128/122496
956: reward=-33.88 vs 90.71, winner=blue, r_win=0:49:1, win=0:953:3, time=102/122598
957: reward=-32.52 vs 89.29, winner=blue, r_win=0:49:1, win=0:954:3, time=115/122713
958: reward=-33.89 vs 88.73, winner=blue, r_win=0:49:1, win=0:955:3, time=138/122851
959: reward=-30.82 vs 86.80, winner=blue, r_win=0:49:1, win=0:956:3, time=160/123011
960: reward=-34.34 vs 89.59, winner=blue, r_win=0:49:1, win=0:957:3, time=140/123151
961: reward=-33.98 vs 88.95, winner=blue, r_win=0:49:1, win=0:958:3, time=135/123285
962: reward=-32.46 vs 87.16, winner=blue, r_win=0:49:1, win=0:959:3, time=154/123440
963: reward=-33.16 vs 88.89, winner=blue, r_win=0:49:1, win=0:960:3, time=128/123568
964: reward=-34.22 vs 89.54, winner=blue, r_win=0:49:1, win=0:961:3, time=126/123693
965: reward=-34.67 vs 90.67, winner=blue, r_win=0:49:1, win=0:962:3, time=109/123803
966: reward=-34.70 vs 90.75, winner=blue, r_win=0:49:1, win=0:963:3, time=108/123911
967: reward=-32.04 vs 88.10, winner=blue, r_win=0:49:1, win=0:964:3, time=132/124043
968: reward=-33.22 vs 89.04, winner=blue, r_win=0:49:1, win=0:965:3, time=126/124169
969: reward=-32.81 vs 88.02, winner=blue, r_win=0:50:0, win=0:966:3, time=141/124310
970: reward=-10.43 vs -20.93, winner=draw, r_win=0:49:1, win=0:966:4, time=179/124489
971: reward=-36.82 vs 93.81, winner=blue, r_win=0:49:1, win=0:967:4, time=86/124575
972: reward=-33.37 vs 89.42, winner=blue, r_win=0:49:1, win=0:968:4, time=120/124695
973: reward=-29.49 vs 85.73, winner=blue, r_win=0:49:1, win=0:969:4, time=153/124849
974: reward=-33.22 vs 89.04, winner=blue, r_win=0:49:1, win=0:970:4, time=126/124975
975: reward=-30.46 vs 86.16, winner=blue, r_win=0:49:1, win=0:971:4, time=154/125129
976: reward=-35.13 vs 89.58, winner=blue, r_win=0:49:1, win=0:972:4, time=148/125277
977: reward=-34.61 vs 90.52, winner=blue, r_win=0:49:1, win=0:973:4, time=111/125388
978: reward=-34.85 vs 91.13, winner=blue, r_win=0:49:1, win=0:974:4, time=103/125491
979: reward=-34.88 vs 91.21, winner=blue, r_win=0:49:1, win=0:975:4, time=102/125593
980: reward=-34.28 vs 89.44, winner=blue, r_win=0:49:1, win=0:976:4, time=142/125735
981: reward=-30.10 vs 85.25, winner=blue, r_win=0:49:1, win=0:977:4, time=169/125904
982: reward=-32.35 vs 86.87, winner=blue, r_win=0:49:1, win=0:978:4, time=159/126062
983: reward=-33.65 vs 87.88, winner=blue, r_win=0:49:1, win=0:979:4, time=166/126229
984: reward=-28.38 vs 84.94, winner=blue, r_win=0:49:1, win=0:980:4, time=158/126387
985: reward=-32.81 vs 88.02, winner=blue, r_win=0:49:1, win=0:981:4, time=141/126528
986: reward=-32.86 vs 88.16, winner=blue, r_win=0:49:1, win=0:982:4, time=139/126667
987: reward=-32.19 vs 88.47, winner=blue, r_win=0:49:1, win=0:983:4, time=127/126794
988: reward=-36.13 vs 90.08, winner=blue, r_win=0:49:1, win=0:984:4, time=148/126941
989: reward=-33.07 vs 88.67, winner=blue, r_win=0:49:1, win=0:985:4, time=131/127073
990: reward=-33.58 vs 87.94, winner=blue, r_win=0:49:1, win=0:986:4, time=150/127223
991: reward=-34.37 vs 89.92, winner=blue, r_win=0:49:1, win=0:987:4, time=120/127343
992: reward=-34.10 vs 89.25, winner=blue, r_win=0:49:1, win=0:988:4, time=130/127473
993: reward=-30.52 vs 86.30, winner=blue, r_win=0:49:1, win=0:989:4, time=152/127625
994: reward=-34.19 vs 89.47, winner=blue, r_win=0:49:1, win=0:990:4, time=127/127752
995: reward=-31.10 vs 87.75, winner=blue, r_win=0:49:1, win=0:991:4, time=130/127883
996: reward=-33.73 vs 90.33, winner=blue, r_win=0:49:1, win=0:992:4, time=107/127990
997: reward=-29.92 vs 86.81, winner=blue, r_win=0:49:1, win=0:993:4, time=137/128126
998: reward=-34.76 vs 90.90, winner=blue, r_win=0:49:1, win=0:994:4, time=106/128232
999: reward=-38.36 vs 95.39, winner=blue, r_win=0:49:1, win=0:995:4, time=85/128318
1000: reward=-32.75 vs 87.87, winner=blue, r_win=0:49:1, win=0:996:4, time=143/128461
1001: reward=-32.91 vs 88.01, winner=blue, r_win=0:49:1, win=0:997:4, time=157/128618
1002: reward=-34.34 vs 89.59, winner=blue, r_win=0:49:1, win=0:998:4, time=140/128758
1003: reward=-29.69 vs 86.23, winner=blue, r_win=0:49:1, win=0:999:4, time=146/128903
1004: reward=-33.22 vs 88.80, winner=blue, r_win=0:49:1, win=0:1000:4, time=144/129048
1005: reward=-32.72 vs 87.80, winner=blue, r_win=0:49:1, win=0:1001:4, time=144/129192
1006: reward=-35.51 vs 92.52, winner=blue, r_win=0:49:1, win=0:1002:4, time=97/129289
1007: reward=-32.46 vs 87.16, winner=blue, r_win=0:49:1, win=0:1003:4, time=154/129444
1008: reward=-31.81 vs 87.52, winner=blue, r_win=0:49:1, win=0:1004:4, time=141/129585
1009: reward=-32.82 vs 87.80, winner=blue, r_win=0:49:1, win=0:1005:4, time=160/129745
1010: reward=-32.37 vs 88.92, winner=blue, r_win=0:49:1, win=0:1006:4, time=120/129865
1011: reward=-23.80 vs 77.51, winner=blue, r_win=0:49:1, win=0:1007:4, time=268/130133
1012: reward=-33.49 vs 89.72, winner=blue, r_win=0:49:1, win=0:1008:4, time=116/130249
1013: reward=-33.76 vs 90.40, winner=blue, r_win=0:49:1, win=0:1009:4, time=106/130355
