1499: reward=79.51 vs -30.85, winner=red, r_win=44:6:0, win=1323:127:49, time=285/465802
1500: reward=81.64 vs -31.76, winner=red, r_win=45:5:0, win=1324:127:49, time=247/466049
1501: reward=78.49 vs -30.44, winner=red, r_win=45:5:0, win=1325:127:49, time=305/466354
1502: reward=80.14 vs -31.10, winner=red, r_win=45:5:0, win=1326:127:49, time=273/466626
1503: reward=79.36 vs -30.73, winner=red, r_win=45:5:0, win=1327:127:49, time=286/466912
1504: reward=81.46 vs -31.68, winner=red, r_win=45:5:0, win=1328:127:49, time=250/467162
1505: reward=78.50 vs -30.32, winner=red, r_win=45:5:0, win=1329:127:49, time=301/467463
1506: reward=79.36 vs -30.78, winner=red, r_win=45:5:0, win=1330:127:49, time=288/467750
1507: reward=78.40 vs -30.28, winner=red, r_win=45:5:0, win=1331:127:49, time=303/468053
1508: reward=79.31 vs -30.70, winner=red, r_win=45:5:0, win=1332:127:49, time=287/468339
1509: reward=75.56 vs -29.08, winner=red, r_win=46:4:0, win=1333:127:49, time=360/468699
1510: reward=79.52 vs -30.79, winner=red, r_win=46:4:0, win=1334:127:49, time=283/468982
1511: reward=74.20 vs -28.66, winner=red, r_win=46:4:0, win=1335:127:49, time=395/469376
1512: reward=80.56 vs -31.33, winner=red, r_win=46:4:0, win=1336:127:49, time=267/469643
1513: reward=78.35 vs -30.26, winner=red, r_win=46:4:0, win=1337:127:49, time=304/469946
1514: reward=76.83 vs -29.65, winner=red, r_win=46:4:0, win=1338:127:49, time=335/470281
1515: reward=74.65 vs -28.66, winner=red, r_win=46:4:0, win=1339:127:49, time=378/470659
1516: reward=79.36 vs -30.73, winner=red, r_win=46:4:0, win=1340:127:49, time=286/470944
1517: reward=75.92 vs -29.17, winner=red, r_win=46:4:0, win=1341:127:49, time=350/471294
1518: reward=74.51 vs -28.61, winner=red, r_win=46:4:0, win=1342:127:49, time=381/471674
1519: reward=80.15 vs -31.04, winner=red, r_win=47:3:0, win=1343:127:49, time=271/471945
1520: reward=79.94 vs -30.96, winner=red, r_win=47:3:0, win=1344:127:49, time=275/472220
1521: reward=81.24 vs -31.53, winner=red, r_win=47:3:0, win=1345:127:49, time=252/472472
1522: reward=79.67 vs -30.91, winner=red, r_win=47:3:0, win=1346:127:49, time=282/472754
1523: reward=77.85 vs -30.12, winner=red, r_win=47:3:0, win=1347:127:49, time=316/473069
1524: reward=78.85 vs -30.64, winner=red, r_win=47:3:0, win=1348:127:49, time=300/473369
1525: reward=80.10 vs -30.96, winner=red, r_win=48:2:0, win=1349:127:49, time=270/473638
1526: reward=79.26 vs -30.74, winner=red, r_win=48:2:0, win=1350:127:49, time=290/473928
1527: reward=75.71 vs -29.27, winner=red, r_win=48:2:0, win=1351:127:49, time=361/474289
1528: reward=79.21 vs -30.66, winner=red, r_win=48:2:0, win=1352:127:49, time=289/474577
1529: reward=81.05 vs -31.52, winner=red, r_win=48:2:0, win=1353:127:49, time=258/474835
1530: reward=78.54 vs -30.52, winner=red, r_win=48:2:0, win=1354:127:49, time=306/475140
1531: reward=78.50 vs -30.32, winner=red, r_win=48:2:0, win=1355:127:49, time=301/475441
1532: reward=79.88 vs -30.99, winner=red, r_win=48:2:0, win=1356:127:49, time=278/475719
1533: reward=79.88 vs -30.99, winner=red, r_win=48:2:0, win=1357:127:49, time=278/475996
1534: reward=79.36 vs -30.73, winner=red, r_win=48:2:0, win=1358:127:49, time=286/476282
1535: reward=77.27 vs -29.95, winner=red, r_win=49:1:0, win=1359:127:49, time=330/476611
1536: reward=79.41 vs -30.80, winner=red, r_win=49:1:0, win=1360:127:49, time=287/476898
1537: reward=79.83 vs -30.97, winner=red, r_win=49:1:0, win=1361:127:49, time=279/477177
1538: reward=79.72 vs -30.93, winner=red, r_win=49:1:0, win=1362:127:49, time=281/477457
1539: reward=79.57 vs -30.81, winner=red, r_win=49:1:0, win=1363:127:49, time=282/477739
1540: reward=79.31 vs -30.76, winner=red, r_win=49:1:0, win=1364:127:49, time=289/478027
1541: reward=79.61 vs -30.95, winner=red, r_win=49:1:0, win=1365:127:49, time=285/478312
1542: reward=79.41 vs -30.75, winner=red, r_win=49:1:0, win=1366:127:49, time=285/478597
1543: reward=79.21 vs -30.66, winner=red, r_win=49:1:0, win=1367:127:49, time=289/478885
1544: reward=77.95 vs -30.22, winner=red, r_win=49:1:0, win=1368:127:49, time=316/479201
1545: reward=75.87 vs -29.09, winner=red, r_win=49:1:0, win=1369:127:49, time=349/479549
1546: reward=79.41 vs -30.75, winner=red, r_win=49:1:0, win=1370:127:49, time=285/479834
1547: reward=79.61 vs -30.95, winner=red, r_win=49:1:0, win=1371:127:49, time=285/480119
1548: reward=-17.59 vs -12.19, winner=draw, r_win=49:0:1, win=1371:127:50, time=430/480548
1549: reward=77.40 vs -29.64, winner=red, r_win=49:0:1, win=1372:127:50, time=315/480863
1550: reward=79.93 vs -31.01, winner=red, r_win=49:0:1, win=1373:127:50, time=277/481139
1551: reward=78.90 vs -30.54, winner=red, r_win=49:0:1, win=1374:127:50, time=295/481434
1552: reward=79.57 vs -30.87, winner=red, r_win=49:0:1, win=1375:127:50, time=284/481718
1553: reward=-17.97 vs -14.97, winner=draw, r_win=48:0:2, win=1375:127:51, time=262/481979
1554: reward=79.01 vs -30.52, winner=red, r_win=48:0:2, win=1376:127:51, time=291/482270
1555: reward=79.72 vs -30.93, winner=red, r_win=48:0:2, win=1377:127:51, time=281/482550
1556: reward=78.05 vs -30.26, winner=red, r_win=48:0:2, win=1378:127:51, time=314/482864
1557: reward=-16.23 vs -13.03, winner=draw, r_win=47:0:3, win=1378:127:52, time=463/483327
1558: reward=80.56 vs -31.38, winner=red, r_win=47:0:3, win=1379:127:52, time=269/483595
1559: reward=79.05 vs -30.60, winner=red, r_win=47:0:3, win=1380:127:52, time=292/483887
1560: reward=79.41 vs -30.75, winner=red, r_win=47:0:3, win=1381:127:52, time=285/484171
1561: reward=79.41 vs -30.75, winner=red, r_win=47:0:3, win=1382:127:52, time=285/484456
1562: reward=80.56 vs -31.33, winner=red, r_win=47:0:3, win=1383:127:52, time=267/484723
1563: reward=79.57 vs -30.81, winner=red, r_win=47:0:3, win=1384:127:52, time=282/485004
1564: reward=-30.72 vs 74.55, winner=blue, r_win=46:1:3, win=1384:128:52, time=465/485469
1565: reward=79.47 vs -30.71, winner=red, r_win=46:1:3, win=1385:128:52, time=282/485750
1566: reward=79.41 vs -30.75, winner=red, r_win=46:1:3, win=1386:128:52, time=285/486035
1567: reward=80.26 vs -31.08, winner=red, r_win=46:1:3, win=1387:128:52, time=269/486304
1568: reward=79.57 vs -30.81, winner=red, r_win=46:1:3, win=1388:128:52, time=282/486585
1569: reward=80.16 vs -30.98, winner=red, r_win=46:1:3, win=1389:128:52, time=269/486854
1570: reward=79.47 vs -30.77, winner=red, r_win=46:1:3, win=1390:128:52, time=284/487137
1571: reward=77.70 vs -29.88, winner=red, r_win=46:1:3, win=1391:128:52, time=313/487450
1572: reward=-33.68 vs 81.50, winner=blue, r_win=45:2:3, win=1391:129:52, time=313/487763
1573: reward=-31.15 vs 75.33, winner=blue, r_win=44:3:3, win=1391:130:52, time=450/488212
1574: reward=78.80 vs -30.56, winner=red, r_win=44:3:3, win=1392:130:52, time=299/488511
1575: reward=76.10 vs -29.12, winner=red, r_win=44:3:3, win=1393:130:52, time=342/488852
1576: reward=74.13 vs -28.51, winner=red, r_win=44:3:3, win=1394:130:52, time=392/489244
1577: reward=79.21 vs -30.66, winner=red, r_win=44:3:3, win=1395:130:52, time=289/489533
1578: reward=79.00 vs -30.58, winner=red, r_win=44:3:3, win=1396:130:52, time=293/489825
1579: reward=79.72 vs -30.99, winner=red, r_win=44:3:3, win=1397:130:52, time=283/490108
1580: reward=79.52 vs -30.79, winner=red, r_win=44:3:3, win=1398:130:52, time=283/490390
1581: reward=-32.44 vs 78.24, winner=blue, r_win=43:4:3, win=1398:131:52, time=385/490775
1582: reward=79.20 vs -30.78, winner=red, r_win=43:4:3, win=1399:131:52, time=293/491068
1583: reward=79.31 vs -30.70, winner=red, r_win=43:4:3, win=1400:131:52, time=287/491354
1584: reward=81.00 vs -31.44, winner=red, r_win=43:4:3, win=1401:131:52, time=257/491611
1585: reward=78.45 vs -30.36, winner=red, r_win=43:4:3, win=1402:131:52, time=304/491914
1586: reward=79.16 vs -30.64, winner=red, r_win=43:4:3, win=1403:131:52, time=290/492204
1587: reward=79.72 vs -30.93, winner=red, r_win=43:4:3, win=1404:131:52, time=281/492485
1588: reward=-32.38 vs 78.11, winner=blue, r_win=42:5:3, win=1404:132:52, time=388/492872
1589: reward=78.60 vs -30.42, winner=red, r_win=42:5:3, win=1405:132:52, time=301/493173
1590: reward=77.95 vs -30.10, winner=red, r_win=42:5:3, win=1406:132:52, time=312/493484
1591: reward=80.30 vs -31.16, winner=red, r_win=42:5:3, win=1407:132:52, time=270/493754
1592: reward=-31.51 vs 76.07, winner=blue, r_win=41:6:3, win=1407:133:52, time=434/494188
1593: reward=78.50 vs -30.32, winner=red, r_win=41:6:3, win=1408:133:52, time=301/494488
1594: reward=78.85 vs -30.52, winner=red, r_win=41:6:3, win=1409:133:52, time=296/494784
1595: reward=79.78 vs -30.89, winner=red, r_win=41:6:3, win=1410:133:52, time=278/495061
1596: reward=75.18 vs -28.81, winner=red, r_win=41:6:3, win=1411:133:52, time=364/495425
1597: reward=79.26 vs -30.63, winner=red, r_win=41:6:3, win=1412:133:52, time=286/495711
1598: reward=74.55 vs -28.56, winner=red, r_win=42:6:2, win=1413:133:52, time=378/496088
1599: reward=77.50 vs -29.86, winner=red, r_win=42:6:2, win=1414:133:52, time=319/496407
1600: reward=78.90 vs -30.54, winner=red, r_win=42:6:2, win=1415:133:52, time=295/496701
1601: reward=79.05 vs -30.60, winner=red, r_win=42:6:2, win=1416:133:52, time=292/496993
1602: reward=79.93 vs -31.01, winner=red, r_win=42:6:2, win=1417:133:52, time=277/497270
1603: reward=-34.22 vs 82.71, winner=blue, r_win=42:7:1, win=1417:134:52, time=291/497560
1604: reward=81.28 vs -31.61, winner=red, r_win=42:7:1, win=1418:134:52, time=253/497814
1605: reward=80.95 vs -31.42, winner=red, r_win=42:7:1, win=1419:134:52, time=258/498071
1606: reward=78.15 vs -30.24, winner=red, r_win=42:7:1, win=1420:134:52, time=310/498381
1607: reward=79.93 vs -31.01, winner=red, r_win=43:7:0, win=1421:134:52, time=277/498657
1608: reward=78.29 vs -30.24, winner=red, r_win=43:7:0, win=1422:134:52, time=305/498962
1609: reward=80.04 vs -31.06, winner=red, r_win=43:7:0, win=1423:134:52, time=275/499237
1610: reward=79.26 vs -30.68, winner=red, r_win=43:7:0, win=1424:134:52, time=288/499524
1611: reward=81.64 vs -31.76, winner=red, r_win=43:7:0, win=1425:134:52, time=247/499771
1612: reward=78.40 vs -30.28, winner=red, r_win=43:7:0, win=1426:134:52, time=303/500074
1613: reward=80.66 vs -31.43, winner=red, r_win=43:7:0, win=1427:134:52, time=267/500340
1614: reward=79.67 vs -30.91, winner=red, r_win=44:6:0, win=1428:134:52, time=282/500622
1615: reward=79.83 vs -30.97, winner=red, r_win=44:6:0, win=1429:134:52, time=279/500900
1616: reward=80.62 vs -31.29, winner=red, r_win=44:6:0, win=1430:134:52, time=264/501164
1617: reward=74.53 vs -28.67, winner=red, r_win=44:6:0, win=1431:134:52, time=383/501547
1618: reward=79.36 vs -30.73, winner=red, r_win=44:6:0, win=1432:134:52, time=286/501832
1619: reward=78.75 vs -30.48, winner=red, r_win=44:6:0, win=1433:134:52, time=298/502130
1620: reward=77.75 vs -29.90, winner=red, r_win=44:6:0, win=1434:134:52, time=312/502441
1621: reward=-17.91 vs -14.31, winner=draw, r_win=43:6:1, win=1434:134:53, time=296/502737
1622: reward=-33.42 vs 82.50, winner=blue, r_win=43:6:1, win=1434:135:53, time=272/503009
1623: reward=79.05 vs -30.72, winner=red, r_win=44:5:1, win=1435:135:53, time=296/503304
1624: reward=79.83 vs -30.97, winner=red, r_win=44:5:1, win=1436:135:53, time=279/503583
1625: reward=76.06 vs -29.22, winner=red, r_win=44:5:1, win=1437:135:53, time=347/503929
1626: reward=75.93 vs -29.23, winner=red, r_win=44:5:1, win=1438:135:53, time=352/504281
1627: reward=79.00 vs -30.58, winner=red, r_win=44:5:1, win=1439:135:53, time=293/504574
1628: reward=-17.74 vs -14.94, winner=draw, r_win=43:5:2, win=1439:135:54, time=274/504847
1629: reward=79.21 vs -30.66, winner=red, r_win=43:5:2, win=1440:135:54, time=289/505136
1630: reward=79.47 vs -30.77, winner=red, r_win=43:5:2, win=1441:135:54, time=284/505419
1631: reward=75.62 vs -29.23, winner=red, r_win=44:4:2, win=1442:135:54, time=363/505782
1632: reward=75.46 vs -28.98, winner=red, r_win=44:4:2, win=1443:135:54, time=360/506142
1633: reward=-32.61 vs 78.23, winner=blue, r_win=43:5:2, win=1443:136:54, time=392/506533
1634: reward=78.00 vs -30.24, winner=red, r_win=43:5:2, win=1444:136:54, time=315/506848
1635: reward=80.30 vs -31.22, winner=red, r_win=43:5:2, win=1445:136:54, time=272/507119
1636: reward=79.41 vs -30.80, winner=red, r_win=43:5:2, win=1446:136:54, time=287/507406
1637: reward=77.85 vs -30.18, winner=red, r_win=43:5:2, win=1447:136:54, time=318/507724
1638: reward=78.34 vs -30.38, winner=red, r_win=44:4:2, win=1448:136:54, time=308/508031
1639: reward=79.83 vs -30.97, winner=red, r_win=44:4:2, win=1449:136:54, time=279/508310
1640: reward=79.41 vs -30.75, winner=red, r_win=44:4:2, win=1450:136:54, time=285/508594
1641: reward=81.44 vs -31.73, winner=red, r_win=44:4:2, win=1451:136:54, time=252/508847
1642: reward=79.05 vs -30.60, winner=red, r_win=45:3:2, win=1452:136:54, time=292/509138
1643: reward=78.20 vs -30.32, winner=red, r_win=45:3:2, win=1453:136:54, time=311/509449
1644: reward=79.36 vs -30.78, winner=red, r_win=45:3:2, win=1454:136:54, time=288/509736
1645: reward=79.46 vs -30.83, winner=red, r_win=45:3:2, win=1455:136:54, time=286/510022
1646: reward=-31.34 vs 75.95, winner=blue, r_win=44:4:2, win=1455:137:54, time=432/510454
1647: reward=78.95 vs -30.56, winner=red, r_win=44:4:2, win=1456:137:54, time=294/510747
1648: reward=74.48 vs -28.41, winner=red, r_win=44:4:2, win=1457:137:54, time=375/511122
1649: reward=79.16 vs -30.64, winner=red, r_win=44:4:2, win=1458:137:54, time=290/511411
1650: reward=79.62 vs -30.89, winner=red, r_win=44:4:2, win=1459:137:54, time=283/511694
1651: reward=79.36 vs -30.78, winner=red, r_win=44:4:2, win=1460:137:54, time=288/511982
1652: reward=80.68 vs -31.31, winner=red, r_win=44:4:2, win=1461:137:54, time=263/512244
1653: reward=-32.88 vs 78.89, winner=blue, r_win=44:4:2, win=1461:138:54, time=377/512621
1654: reward=75.43 vs -29.09, winner=red, r_win=44:4:2, win=1462:138:54, time=365/512985
1655: reward=80.09 vs -31.08, winner=red, r_win=44:4:2, win=1463:138:54, time=274/513259
1656: reward=76.62 vs -29.39, winner=red, r_win=44:4:2, win=1464:138:54, time=333/513592
1657: reward=79.11 vs -30.62, winner=red, r_win=44:4:2, win=1465:138:54, time=291/513882
1658: reward=81.06 vs -31.46, winner=red, r_win=44:4:2, win=1466:138:54, time=256/514138
1659: reward=78.70 vs -30.52, winner=red, r_win=44:4:2, win=1467:138:54, time=301/514438
1660: reward=79.36 vs -30.73, winner=red, r_win=44:4:2, win=1468:138:54, time=286/514724
1661: reward=78.90 vs -30.54, winner=red, r_win=44:4:2, win=1469:138:54, time=295/515019
1662: reward=81.56 vs -31.78, winner=red, r_win=44:4:2, win=1470:138:54, time=250/515269
1663: reward=78.40 vs -30.28, winner=red, r_win=44:4:2, win=1471:138:54, time=303/515571
1664: reward=79.36 vs -30.73, winner=red, r_win=44:4:2, win=1472:138:54, time=286/515857
1665: reward=-33.66 vs 81.30, winner=blue, r_win=43:5:2, win=1472:139:54, time=319/516176
1666: reward=-33.32 vs 80.16, winner=blue, r_win=42:6:2, win=1472:140:54, time=347/516522
1667: reward=79.57 vs -30.81, winner=red, r_win=42:6:2, win=1473:140:54, time=282/516804
1668: reward=78.19 vs -30.20, winner=red, r_win=42:6:2, win=1474:140:54, time=307/517110
1669: reward=75.47 vs -29.05, winner=red, r_win=42:6:2, win=1475:140:54, time=362/517472
1670: reward=80.68 vs -31.31, winner=red, r_win=42:6:2, win=1476:140:54, time=263/517735
1671: reward=-32.57 vs 78.26, winner=blue, r_win=42:7:1, win=1476:141:54, time=389/518123
1672: reward=79.47 vs -30.77, winner=red, r_win=43:6:1, win=1477:141:54, time=284/518407
1673: reward=79.71 vs -31.05, winner=red, r_win=43:6:1, win=1478:141:54, time=285/518691
1674: reward=79.57 vs -30.81, winner=red, r_win=43:6:1, win=1479:141:54, time=282/518973
1675: reward=-33.74 vs 81.35, winner=blue, r_win=42:7:1, win=1479:142:54, time=320/519293
1676: reward=-31.56 vs 76.19, winner=blue, r_win=41:8:1, win=1479:143:54, time=431/519723
1677: reward=78.90 vs -30.60, winner=red, r_win=41:8:1, win=1480:143:54, time=297/520020
1678: reward=79.31 vs -30.70, winner=red, r_win=42:8:0, win=1481:143:54, time=287/520306
1679: reward=65.34 vs -24.70, winner=red, r_win=42:8:0, win=1482:143:54, time=622/520928
1680: reward=80.94 vs -31.48, winner=red, r_win=42:8:0, win=1483:143:54, time=260/521188
1681: reward=79.41 vs -30.75, winner=red, r_win=42:8:0, win=1484:143:54, time=285/521472
1682: reward=79.00 vs -30.58, winner=red, r_win=42:8:0, win=1485:143:54, time=293/521765
1683: reward=79.26 vs -30.68, winner=red, r_win=43:7:0, win=1486:143:54, time=288/522052
1684: reward=79.21 vs -30.66, winner=red, r_win=43:7:0, win=1487:143:54, time=289/522341
1685: reward=-32.37 vs 77.63, winner=blue, r_win=42:8:0, win=1487:144:54, time=406/522747
1686: reward=78.25 vs -30.16, winner=red, r_win=42:8:0, win=1488:144:54, time=304/523050
1687: reward=79.16 vs -30.64, winner=red, r_win=42:8:0, win=1489:144:54, time=290/523340
1688: reward=65.63 vs -25.05, winner=red, r_win=42:8:0, win=1490:144:54, time=626/523965
1689: reward=79.16 vs -30.64, winner=red, r_win=42:8:0, win=1491:144:54, time=290/524255
1690: reward=79.42 vs -30.69, winner=red, r_win=42:8:0, win=1492:144:54, time=283/524538
1691: reward=60.66 vs -22.35, winner=red, r_win=42:8:0, win=1493:144:54, time=770/525307
1692: reward=80.30 vs -31.16, winner=red, r_win=42:8:0, win=1494:144:54, time=270/525577
1693: reward=62.27 vs -23.23, winner=red, r_win=42:8:0, win=1495:144:54, time=720/526296
1694: reward=79.52 vs -30.79, winner=red, r_win=42:8:0, win=1496:144:54, time=283/526579
1695: reward=79.68 vs -30.85, winner=red, r_win=42:8:0, win=1497:144:54, time=280/526859
1696: reward=80.94 vs -31.48, winner=red, r_win=43:7:0, win=1498:144:54, time=260/527118
1697: reward=79.93 vs -31.01, winner=red, r_win=43:7:0, win=1499:144:54, time=277/527395
1698: reward=80.04 vs -31.06, winner=red, r_win=43:7:0, win=1500:144:54, time=275/527669
1699: reward=80.94 vs -31.48, winner=red, r_win=43:7:0, win=1501:144:54, time=260/527929
1700: reward=75.44 vs -28.86, winner=red, r_win=43:7:0, win=1502:144:54, time=356/528285
1701: reward=-31.40 vs 75.65, winner=blue, r_win=42:8:0, win=1502:145:54, time=447/528731
1702: reward=78.75 vs -30.42, winner=red, r_win=42:8:0, win=1503:145:54, time=296/529027
1703: reward=78.34 vs -30.32, winner=red, r_win=43:7:0, win=1504:145:54, time=306/529332
1704: reward=79.58 vs -30.75, winner=red, r_win=43:7:0, win=1505:145:54, time=280/529612
1705: reward=-33.22 vs 79.75, winner=blue, r_win=42:8:0, win=1505:146:54, time=358/529970
1706: reward=78.39 vs -30.34, winner=red, r_win=42:8:0, win=1506:146:54, time=305/530274
1707: reward=80.09 vs -31.08, winner=red, r_win=42:8:0, win=1507:146:54, time=274/530548
1708: reward=81.30 vs -31.56, winner=red, r_win=42:8:0, win=1508:146:54, time=251/530799
1709: reward=75.37 vs -28.95, winner=red, r_win=42:8:0, win=1509:146:54, time=362/531161
1710: reward=79.47 vs -30.77, winner=red, r_win=42:8:0, win=1510:146:54, time=284/531444
1711: reward=78.60 vs -30.36, winner=red, r_win=42:8:0, win=1511:146:54, time=299/531743
1712: reward=81.34 vs -31.63, winner=red, r_win=42:8:0, win=1512:146:54, time=252/531995
1713: reward=75.32 vs -28.93, winner=red, r_win=42:8:0, win=1513:146:54, time=363/532358
1714: reward=80.20 vs -31.12, winner=red, r_win=42:8:0, win=1514:146:54, time=272/532629
1715: reward=79.00 vs -30.58, winner=red, r_win=43:7:0, win=1515:146:54, time=293/532922
1716: reward=79.62 vs -30.89, winner=red, r_win=44:6:0, win=1516:146:54, time=283/533204
1717: reward=79.16 vs -30.64, winner=red, r_win=44:6:0, win=1517:146:54, time=290/533494
1718: reward=-32.78 vs 79.26, winner=blue, r_win=43:7:0, win=1517:147:54, time=360/533854
1719: reward=-33.21 vs 79.88, winner=blue, r_win=42:8:0, win=1517:148:54, time=353/534206
1720: reward=78.75 vs -30.48, winner=red, r_win=42:8:0, win=1518:148:54, time=298/534504
1721: reward=79.16 vs -30.64, winner=red, r_win=43:7:0, win=1519:148:54, time=290/534793
1722: reward=79.41 vs -30.75, winner=red, r_win=43:7:0, win=1520:148:54, time=285/535078
1723: reward=79.88 vs -30.99, winner=red, r_win=43:7:0, win=1521:148:54, time=278/535356
1724: reward=79.36 vs -30.73, winner=red, r_win=43:7:0, win=1522:148:54, time=286/535641
1725: reward=81.22 vs -31.59, winner=red, r_win=44:6:0, win=1523:148:54, time=254/535896
1726: reward=78.75 vs -30.48, winner=red, r_win=45:5:0, win=1524:148:54, time=298/536193
1727: reward=79.57 vs -30.81, winner=red, r_win=45:5:0, win=1525:148:54, time=282/536475
1728: reward=-33.09 vs 81.82, winner=blue, r_win=44:6:0, win=1525:149:54, time=283/536758
1729: reward=79.46 vs -30.83, winner=red, r_win=44:6:0, win=1526:149:54, time=286/537043
1730: reward=77.60 vs -29.90, winner=red, r_win=44:6:0, win=1527:149:54, time=317/537360
1731: reward=80.78 vs -31.41, winner=red, r_win=44:6:0, win=1528:149:54, time=263/537622
1732: reward=73.92 vs -28.43, winner=red, r_win=44:6:0, win=1529:149:54, time=397/538019
1733: reward=80.19 vs -31.18, winner=red, r_win=44:6:0, win=1530:149:54, time=274/538293
1734: reward=79.11 vs -30.62, winner=red, r_win=44:6:0, win=1531:149:54, time=291/538583
1735: reward=80.25 vs -31.14, winner=red, r_win=45:5:0, win=1532:149:54, time=271/538854
1736: reward=80.18 vs -31.35, winner=red, r_win=45:5:0, win=1533:149:54, time=280/539133
1737: reward=79.57 vs -30.81, winner=red, r_win=45:5:0, win=1534:149:54, time=282/539415
1738: reward=79.72 vs -30.93, winner=red, r_win=45:5:0, win=1535:149:54, time=281/539696
1739: reward=79.68 vs -30.85, winner=red, r_win=45:5:0, win=1536:149:54, time=280/539975
1740: reward=-17.25 vs -13.05, winner=draw, r_win=44:5:1, win=1536:149:55, time=399/540374
1741: reward=78.90 vs -30.48, winner=red, r_win=44:5:1, win=1537:149:55, time=293/540666
1742: reward=79.57 vs -30.87, winner=red, r_win=44:5:1, win=1538:149:55, time=284/540950
1743: reward=76.40 vs -29.42, winner=red, r_win=44:5:1, win=1539:149:55, time=342/541292
1744: reward=78.45 vs -30.24, winner=red, r_win=44:5:1, win=1540:149:55, time=300/541591
1745: reward=79.30 vs -30.88, winner=red, r_win=44:5:1, win=1541:149:55, time=293/541884
1746: reward=79.78 vs -30.95, winner=red, r_win=44:5:1, win=1542:149:55, time=280/542163
1747: reward=76.15 vs -29.20, winner=red, r_win=44:5:1, win=1543:149:55, time=343/542506
1748: reward=79.25 vs -30.86, winner=red, r_win=44:5:1, win=1544:149:55, time=294/542800
1749: reward=79.21 vs -30.66, winner=red, r_win=44:5:1, win=1545:149:55, time=289/543088
1750: reward=81.46 vs -31.68, winner=red, r_win=44:5:1, win=1546:149:55, time=250/543338
1751: reward=-32.26 vs 77.49, winner=blue, r_win=44:5:1, win=1546:150:55, time=407/543745
1752: reward=79.05 vs -30.60, winner=red, r_win=44:5:1, win=1547:150:55, time=292/544036
1753: reward=79.16 vs -30.64, winner=red, r_win=44:5:1, win=1548:150:55, time=290/544326
1754: reward=79.68 vs -30.85, winner=red, r_win=44:5:1, win=1549:150:55, time=280/544606
1755: reward=-30.96 vs 75.31, winner=blue, r_win=44:5:1, win=1549:151:55, time=443/545048
1756: reward=-33.59 vs 80.96, winner=blue, r_win=43:6:1, win=1549:152:55, time=328/545376
1757: reward=-33.50 vs 82.54, winner=blue, r_win=42:7:1, win=1549:153:55, time=273/545648
1758: reward=79.11 vs -30.62, winner=red, r_win=42:7:1, win=1550:153:55, time=291/545939
1759: reward=81.54 vs -31.66, winner=red, r_win=42:7:1, win=1551:153:55, time=247/546186
1760: reward=79.83 vs -30.97, winner=red, r_win=42:7:1, win=1552:153:55, time=279/546464
1761: reward=79.11 vs -30.62, winner=red, r_win=42:7:1, win=1553:153:55, time=291/546755
1762: reward=79.11 vs -30.62, winner=red, r_win=42:7:1, win=1554:153:55, time=291/547046
1763: reward=78.95 vs -30.50, winner=red, r_win=42:7:1, win=1555:153:55, time=292/547337
1764: reward=78.00 vs -30.12, winner=red, r_win=42:7:1, win=1556:153:55, time=311/547648
1765: reward=79.05 vs -30.60, winner=red, r_win=42:7:1, win=1557:153:55, time=292/547939
1766: reward=-17.00 vs -13.00, winner=draw, r_win=41:7:2, win=1557:153:56, time=416/548355
1767: reward=73.80 vs -28.26, winner=red, r_win=41:7:2, win=1558:153:56, time=395/548750
1768: reward=-30.92 vs 74.75, winner=blue, r_win=41:7:2, win=1558:154:56, time=465/549214
1769: reward=79.31 vs -30.70, winner=red, r_win=42:6:2, win=1559:154:56, time=287/549501
1770: reward=75.28 vs -28.91, winner=red, r_win=42:6:2, win=1560:154:56, time=364/549864
1771: reward=79.93 vs -31.07, winner=red, r_win=42:6:2, win=1561:154:56, time=279/550143
1772: reward=79.62 vs -30.83, winner=red, r_win=42:6:2, win=1562:154:56, time=281/550424
1773: reward=80.99 vs -31.50, winner=red, r_win=42:6:2, win=1563:154:56, time=259/550682
1774: reward=79.47 vs -30.77, winner=red, r_win=42:6:2, win=1564:154:56, time=284/550966
1775: reward=61.04 vs -22.50, winner=red, r_win=42:6:2, win=1565:154:56, time=754/551719
1776: reward=80.09 vs -31.08, winner=red, r_win=42:6:2, win=1566:154:56, time=274/551993
1777: reward=79.16 vs -30.64, winner=red, r_win=42:6:2, win=1567:154:56, time=290/552283
1778: reward=79.51 vs -30.85, winner=red, r_win=43:5:2, win=1568:154:56, time=285/552567
1779: reward=79.57 vs -30.81, winner=red, r_win=43:5:2, win=1569:154:56, time=282/552849
1780: reward=81.04 vs -31.58, winner=red, r_win=43:5:2, win=1570:154:56, time=260/553108
1781: reward=79.62 vs -30.89, winner=red, r_win=43:5:2, win=1571:154:56, time=283/553391
1782: reward=79.31 vs -30.70, winner=red, r_win=43:5:2, win=1572:154:56, time=287/553678
1783: reward=78.45 vs -30.30, winner=red, r_win=43:5:2, win=1573:154:56, time=302/553979
1784: reward=75.60 vs -29.10, winner=red, r_win=43:5:2, win=1574:154:56, time=359/554338
1785: reward=61.72 vs -22.95, winner=red, r_win=43:5:2, win=1575:154:56, time=738/555075
1786: reward=81.38 vs -31.71, winner=red, r_win=43:5:2, win=1576:154:56, time=253/555329
1787: reward=79.05 vs -30.60, winner=red, r_win=43:5:2, win=1577:154:56, time=292/555620
1788: reward=78.70 vs -30.40, winner=red, r_win=43:5:2, win=1578:154:56, time=297/555917
