Wall time,Step,Value
1715617218.316711,2209,0.8600000143051147
1715617220.0831912,2212,0.8799999952316284
1715617221.3279932,2215,0.8799999952316284
1715617222.973846,2219,0.8999999761581421
1715617225.7130828,2225,0.9200000166893005
1715617226.1066911,2226,0.9200000166893005
1715617227.300834,2229,0.9200000166893005
1715617227.775002,2230,0.9200000166893005
1715617228.621901,2232,0.9399999976158142
1715617229.242153,2234,0.9200000166893005
1715617229.62961,2235,0.9200000166893005
1715617230.373208,2237,0.9200000166893005
1715617230.8081589,2238,0.9200000166893005
1715617232.073395,2240,0.9399999976158142
1715617232.4436228,2241,0.9399999976158142
1715617232.809422,2242,0.9399999976158142
1715617233.20047,2243,0.9399999976158142
1715617234.0355158,2245,0.9399999976158142
1715617234.763129,2247,0.9399999976158142
1715617235.166721,2248,0.9399999976158142
1715617236.6830049,2252,0.9599999785423279
1715617237.0604339,2253,0.9599999785423279
1715617238.24712,2255,0.9599999785423279
1715617239.440044,2258,0.9800000190734863
1715617240.033358,2260,0.9599999785423279
1715617240.9535842,2263,0.9399999976158142
1715617245.858644,2275,0.9200000166893005
1715617247.5561678,2279,0.9200000166893005
1715617248.5275788,2282,0.8999999761581421
1715617250.916826,2287,0.9200000166893005
1715617251.737391,2289,0.9200000166893005
1715617252.937682,2292,0.9200000166893005
1715617255.4035451,2298,0.9200000166893005
1715617255.812368,2299,0.9200000166893005
1715617256.6082509,2301,0.9200000166893005
1715617258.153196,2304,0.9200000166893005
1715617259.390078,2307,0.9200000166893005
1715617259.8344572,2308,0.9200000166893005
1715617260.2760162,2309,0.9399999976158142
1715617264.07824,2318,0.9399999976158142
1715617264.467762,2319,0.9599999785423279
1715617264.647033,2320,0.9399999976158142
1715617264.810735,2321,0.9200000166893005
1715617265.6743538,2323,0.9200000166893005
1715617266.439457,2325,0.9200000166893005
1715617267.716049,2328,0.9200000166893005
1715617270.146053,2333,0.9399999976158142
1715617270.8929029,2335,0.9399999976158142
1715617271.278006,2336,0.9399999976158142
1715617271.649585,2337,0.9399999976158142
1715617271.824756,2338,0.9200000166893005
1715617274.425397,2346,0.8600000143051147
1715617278.163182,2355,0.8399999737739563
1715617280.214305,2360,0.8399999737739563
1715617283.189939,2368,0.800000011920929
1715617283.595401,2369,0.800000011920929
1715617284.800907,2372,0.8399999737739563
1715617286.3186848,2376,0.8399999737739563
1715617287.464319,2379,0.8399999737739563
1715617289.24431,2383,0.8199999928474426
1715617290.532359,2386,0.8199999928474426
1715617291.768061,2389,0.8399999737739563
1715617292.16385,2390,0.8399999737739563
1715617292.559294,2391,0.8600000143051147
1715617293.321064,2393,0.8799999952316284
1715617296.8963149,2401,0.9200000166893005
1715617297.685845,2403,0.9200000166893005
1715617298.510008,2405,0.9200000166893005
1715617299.26663,2407,0.9200000166893005
1715617301.7083552,2412,0.9399999976158142
1715617303.7737348,2417,0.9800000190734863
1715617306.9647932,2425,0.9800000190734863
1715617307.342698,2426,0.9800000190734863
1715617308.085108,2427,0.9800000190734863
1715617309.686351,2431,1.0
1715617310.851685,2434,1.0
1715617312.069549,2437,1.0
1715617315.69268,2445,1.0
1715617316.469373,2447,1.0
1715617317.3981388,2451,0.9399999976158142
1715617317.78141,2452,0.9399999976158142
1715617318.193519,2453,0.9399999976158142
1715617318.607261,2454,0.9399999976158142
1715617319.401519,2456,0.9399999976158142
1715617320.188025,2458,0.9399999976158142
1715617321.8094358,2461,0.9399999976158142
1715617322.895784,2464,0.9200000166893005
1715617323.3488472,2465,0.9200000166893005
1715617324.135647,2467,0.9200000166893005
1715617324.9746912,2469,0.9200000166893005
1715617327.93234,2476,0.8799999952316284
1715617329.60164,2480,0.8799999952316284
1715617330.5701141,2482,0.8799999952316284
1715617331.4205492,2484,0.8799999952316284
1715617332.3270888,2486,0.8799999952316284
1715617332.771394,2487,0.8799999952316284
1715617333.9250472,2489,0.8799999952316284
1715617334.948759,2492,0.8600000143051147
1715617335.702703,2494,0.8600000143051147
1715617336.901518,2497,0.8600000143051147
1715617337.782387,2499,0.8999999761581421
1715617339.0135942,2502,0.9200000166893005
1715617339.408688,2503,0.9200000166893005
1715617339.8348002,2504,0.9200000166893005
1715617344.6178188,2514,0.9399999976158142
1715617345.0601861,2515,0.9399999976158142
1715617345.925165,2517,0.9399999976158142
1715617346.3401952,2518,0.9399999976158142
1715617347.147511,2519,0.9399999976158142
1715617347.530936,2520,0.9399999976158142
1715617348.809831,2523,0.9800000190734863
1715617349.3048499,2524,0.9800000190734863
1715617350.211808,2526,0.9800000190734863
1715617351.495318,2529,0.9800000190734863
1715617352.2752378,2531,0.9800000190734863
1715617353.102646,2533,0.9800000190734863
1715617354.339803,2535,0.9800000190734863
1715617358.0194619,2544,1.0
1715617358.470316,2545,1.0
1715617359.63506,2548,1.0
1715617360.781556,2550,1.0
1715617361.519124,2552,1.0
1715617362.337079,2554,1.0
1715617363.225339,2556,1.0
1715617363.6463401,2557,1.0
1715617364.8732731,2560,1.0
1715617367.7299762,2566,1.0
1715617368.152124,2567,1.0
1715617369.7107258,2571,1.0
1715617370.963338,2574,1.0
1715617372.25998,2577,1.0
1715617373.53089,2579,1.0
1715617374.020048,2580,1.0
1715617375.608663,2584,0.9800000190734863
1715617377.279828,2588,0.9800000190734863
1715617378.670463,2591,0.9800000190734863
1715617379.094254,2592,0.9800000190734863
1715617379.505566,2593,0.9800000190734863
1715617380.010643,2594,0.9800000190734863
1715617381.946826,2597,0.9800000190734863
1715617383.6559,2601,0.9800000190734863
1715617384.482785,2603,0.9800000190734863
1715617386.1445801,2607,0.9800000190734863
1715617386.5996742,2608,0.9800000190734863
1715617387.835115,2610,0.9800000190734863
1715617388.011148,2611,0.9599999785423279
1715617390.0318809,2616,0.9599999785423279
1715617391.282261,2619,0.9599999785423279
1715617391.685447,2620,0.9599999785423279
1715617392.4481459,2622,0.9599999785423279
1715617393.281367,2624,0.9599999785423279
1715617394.4756658,2626,0.9599999785423279
1715617394.879622,2627,0.9599999785423279
1715617396.193055,2630,0.9599999785423279
1715617396.589875,2631,0.9800000190734863
1715617397.355783,2633,0.9800000190734863
1715617398.561601,2636,0.9800000190734863
1715617399.00276,2637,0.9800000190734863
1715617399.590175,2639,0.9599999785423279
1715617402.393905,2645,0.9399999976158142
1715617403.620425,2648,0.9399999976158142
1715617404.853815,2651,0.9399999976158142
1715617405.264561,2652,0.9399999976158142
1715617407.310981,2656,0.9399999976158142
1715617409.7679832,2662,0.9599999785423279
1715617415.589283,2675,0.9599999785423279
1715617417.025279,2679,0.9399999976158142
1715617417.816715,2681,0.9399999976158142
1715617419.896229,2686,0.9399999976158142
1715617421.584455,2689,0.9599999785423279
1715617422.366573,2691,0.9800000190734863
1715617423.998903,2695,0.9800000190734863
1715617425.689098,2700,0.9399999976158142
1715617427.5043368,2704,0.9200000166893005
1715617429.0859048,2708,0.9200000166893005
1715617430.2690508,2711,0.9200000166893005
1715617434.324862,2720,0.9200000166893005
1715617436.8310568,2726,0.9200000166893005
1715617441.262142,2736,0.9399999976158142
1715617441.7724302,2737,0.9399999976158142
1715617442.2001112,2738,0.9399999976158142
1715617443.449926,2741,0.9399999976158142
1715617443.826716,2742,0.9399999976158142
1715617445.860729,2747,0.9399999976158142
1715617447.0710862,2749,0.9599999785423279
1715617448.727861,2753,1.0
1715617449.175426,2754,1.0
1715617449.6133702,2755,1.0
1715617449.855963,2756,0.9800000190734863
1715617450.2582269,2757,0.9800000190734863
1715617450.714339,2758,0.9800000190734863
1715617451.175322,2759,0.9800000190734863
1715617454.755625,2767,0.9800000190734863
1715617455.80446,2770,0.9599999785423279
1715617458.252929,2776,0.9599999785423279
1715617460.251495,2780,0.9599999785423279
1715617464.2952058,2790,0.9599999785423279
1715617464.708902,2791,0.9599999785423279
1715617465.1803179,2792,0.9599999785423279
1715617468.544081,2799,0.9599999785423279
1715617470.703701,2804,0.9599999785423279
1715617471.914526,2807,0.9800000190734863
1715617473.1594949,2809,0.9800000190734863
1715617473.5465941,2810,0.9800000190734863
1715617473.934216,2811,0.9800000190734863
1715617474.320048,2812,0.9800000190734863
1715617476.057536,2816,0.9800000190734863
1715617479.69209,2824,1.0
1715617480.147537,2825,1.0
1715617481.4507258,2828,1.0
1715617482.3081431,2830,1.0
1715617482.684514,2831,1.0
1715617483.494407,2833,1.0
1715617486.002398,2838,1.0
1715617488.8107462,2845,1.0
1715617489.62473,2847,1.0
1715617490.8773289,2850,1.0
1715617491.7430248,2852,1.0
1715617494.083872,2857,1.0
1715617495.4719481,2860,1.0
1715617496.7154582,2863,1.0
1715617500.8864708,2872,1.0
1715617501.271723,2873,1.0
1715617502.458315,2876,1.0
1715617503.666305,2879,1.0
1715617504.448632,2881,1.0
1715617504.884436,2882,1.0
1715617507.764378,2888,1.0
1715617508.91227,2891,1.0
1715617509.3439229,2892,1.0
1715617510.195947,2894,1.0
1715617511.453878,2897,1.0
1715617512.6451142,2899,1.0
1715617513.459786,2901,1.0
1715617514.6755588,2904,1.0
1715617515.068605,2905,1.0
1715617515.5275671,2906,1.0
1715617518.393657,2913,1.0
1715617520.795725,2918,1.0
1715617521.644747,2920,1.0
1715617522.057326,2921,1.0
1715617522.4490619,2922,1.0
1715617524.063051,2926,1.0
1715617524.4748921,2927,1.0
1715617526.955347,2932,1.0
1715617527.345509,2933,1.0
1715617528.9730701,2937,1.0
1715617530.220907,2940,1.0
1715617530.666399,2941,1.0
1715617531.437838,2943,1.0
1715617534.664544,2950,1.0
1715617535.1010392,2951,1.0
1715617537.145615,2956,1.0
1715617542.489413,2968,1.0
1715617544.7099688,2973,1.0
1715617545.9371772,2975,1.0
1715617546.1587079,2976,0.9800000190734863
1715617547.360375,2979,0.9800000190734863
1715617547.817085,2980,0.9800000190734863
1715617552.0133271,2989,0.9800000190734863
1715617554.5704699,2995,0.9800000190734863
1715617556.340798,2999,0.9800000190734863
1715617556.744232,3000,0.9800000190734863
