1: reward=0.00 vs 94.43, recent_win=0 vs 1, winner=blue, win=0 vs 1, draw=0, time=71/71
254: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 254, draw=0, time=77/22014
255: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 255, draw=0, time=74/22088
256: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 256, draw=0, time=70/22158
257: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 257, draw=0, time=71/22229
258: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 258, draw=0, time=73/22302
259: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 259, draw=0, time=71/22373
260: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 260, draw=0, time=72/22445
261: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=0 vs 261, draw=0, time=68/22512
262: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 262, draw=0, time=122/22635
263: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 263, draw=0, time=107/22742
264: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 264, draw=0, time=76/22818
265: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 265, draw=0, time=111/22929
266: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 266, draw=0, time=122/23052
267: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 267, draw=0, time=122/23174
268: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 268, draw=0, time=122/23297
269: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=0 vs 269, draw=0, time=86/23383
270: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=0 vs 270, draw=0, time=95/23478
271: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 271, draw=0, time=74/23552
272: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 272, draw=0, time=76/23629
273: reward=0.00 vs 95.38, recent_win=0 vs 50, winner=blue, win=0 vs 273, draw=0, time=58/23687
274: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 274, draw=0, time=69/23755
275: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 275, draw=0, time=82/23837
276: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=0 vs 276, draw=0, time=108/23945
277: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 277, draw=0, time=72/24017
278: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 278, draw=0, time=106/24123
279: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 279, draw=0, time=121/24245
280: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 280, draw=0, time=121/24366
281: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 281, draw=0, time=106/24472
282: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=0 vs 282, draw=0, time=100/24573
283: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 283, draw=0, time=70/24642
284: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 284, draw=0, time=97/24739
285: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 285, draw=0, time=73/24812
286: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 286, draw=0, time=124/24936
287: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=0 vs 287, draw=0, time=66/25002
288: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 288, draw=0, time=124/25126
289: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 289, draw=0, time=118/25244
290: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 290, draw=0, time=76/25320
291: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 291, draw=0, time=75/25396
292: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=0 vs 292, draw=0, time=120/25516
293: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 293, draw=0, time=76/25592
294: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 294, draw=0, time=77/25670
295: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 295, draw=0, time=110/25780
296: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 296, draw=0, time=76/25856
297: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 297, draw=0, time=103/25959
298: reward=0.00 vs 91.83, recent_win=0 vs 50, winner=blue, win=0 vs 298, draw=0, time=107/26066
299: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=0 vs 299, draw=0, time=125/26191
300: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 300, draw=0, time=69/26259
301: reward=0.00 vs 93.55, recent_win=0 vs 50, winner=blue, win=0 vs 301, draw=0, time=83/26342
302: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 302, draw=0, time=71/26413
303: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 303, draw=0, time=72/26485
304: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 304, draw=0, time=80/26565
305: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=0 vs 305, draw=0, time=119/26684
306: reward=0.00 vs 92.76, recent_win=0 vs 50, winner=blue, win=0 vs 306, draw=0, time=94/26778
307: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=0 vs 307, draw=0, time=126/26904
308: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 308, draw=0, time=111/27015
309: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 309, draw=0, time=72/27087
310: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 310, draw=0, time=73/27160
311: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 311, draw=0, time=122/27282
312: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 312, draw=0, time=104/27386
313: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 313, draw=0, time=80/27466
314: reward=0.00 vs 95.30, recent_win=0 vs 50, winner=blue, win=0 vs 314, draw=0, time=59/27525
315: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 315, draw=0, time=74/27599
316: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=0 vs 316, draw=0, time=120/27719
317: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 317, draw=0, time=72/27791
318: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 318, draw=0, time=80/27871
319: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 319, draw=0, time=76/27947
320: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 320, draw=0, time=111/28059
321: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 321, draw=0, time=106/28165
322: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 322, draw=0, time=72/28237
323: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=0 vs 323, draw=0, time=84/28321
324: reward=0.00 vs 91.44, recent_win=0 vs 50, winner=blue, win=0 vs 324, draw=0, time=113/28433
325: reward=0.00 vs 91.07, recent_win=0 vs 50, winner=blue, win=0 vs 325, draw=0, time=118/28551
326: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 326, draw=0, time=109/28661
327: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 327, draw=0, time=76/28737
328: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 328, draw=0, time=98/28835
329: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 329, draw=0, time=75/28910
330: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 330, draw=0, time=121/29032
331: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=0 vs 331, draw=0, time=85/29117
332: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 332, draw=0, time=111/29228
333: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 333, draw=0, time=80/29308
334: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=0 vs 334, draw=0, time=106/29414
335: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 335, draw=0, time=71/29485
336: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 336, draw=0, time=104/29589
337: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 337, draw=0, time=76/29665
338: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 338, draw=0, time=70/29735
339: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 339, draw=0, time=71/29805
340: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 340, draw=0, time=76/29882
341: reward=0.00 vs 90.39, recent_win=0 vs 50, winner=blue, win=0 vs 341, draw=0, time=128/30010
342: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 342, draw=0, time=75/30085
343: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 343, draw=0, time=122/30207
344: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=0 vs 344, draw=0, time=117/30324
345: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 345, draw=0, time=72/30396
346: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 346, draw=0, time=121/30518
347: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 347, draw=0, time=111/30629
348: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 348, draw=0, time=70/30699
349: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 349, draw=0, time=81/30780
350: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 350, draw=0, time=76/30856
351: reward=0.00 vs 93.07, recent_win=0 vs 50, winner=blue, win=0 vs 351, draw=0, time=89/30945
352: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=0 vs 352, draw=0, time=104/31049
353: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 353, draw=0, time=70/31119
354: reward=0.00 vs 94.93, recent_win=0 vs 50, winner=blue, win=0 vs 354, draw=0, time=64/31183
355: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=0 vs 355, draw=0, time=100/31284
356: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 356, draw=0, time=124/31407
357: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 357, draw=0, time=73/31480
358: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 358, draw=0, time=71/31551
359: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 359, draw=0, time=109/31660
360: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=0 vs 360, draw=0, time=96/31756
361: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=0 vs 361, draw=0, time=126/31882
362: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 362, draw=0, time=80/31962
363: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=0 vs 363, draw=0, time=108/32070
364: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 364, draw=0, time=73/32143
365: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=0 vs 365, draw=0, time=102/32245
366: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 366, draw=0, time=81/32325
367: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 367, draw=0, time=81/32406
368: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 368, draw=0, time=115/32521
369: reward=0.00 vs 92.84, recent_win=0 vs 50, winner=blue, win=0 vs 369, draw=0, time=93/32614
370: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 370, draw=0, time=73/32687
371: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 371, draw=0, time=78/32765
372: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 372, draw=0, time=97/32862
373: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=0 vs 373, draw=0, time=100/32963
374: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 374, draw=0, time=80/33042
375: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 375, draw=0, time=75/33118
376: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 376, draw=0, time=73/33191
377: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 377, draw=0, time=115/33305
378: reward=0.00 vs 93.15, recent_win=0 vs 50, winner=blue, win=0 vs 378, draw=0, time=88/33394
379: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 379, draw=0, time=71/33465
380: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=0 vs 380, draw=0, time=117/33582
381: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 381, draw=0, time=76/33658
382: reward=0.00 vs 94.93, recent_win=0 vs 50, winner=blue, win=0 vs 382, draw=0, time=64/33722
383: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 383, draw=0, time=71/33793
384: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 384, draw=0, time=77/33870
385: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 385, draw=0, time=69/33939
386: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 386, draw=0, time=76/34015
387: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 387, draw=0, time=75/34090
388: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 388, draw=0, time=71/34161
389: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 389, draw=0, time=70/34231
390: reward=0.00 vs 90.77, recent_win=0 vs 50, winner=blue, win=0 vs 390, draw=0, time=122/34353
391: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 391, draw=0, time=70/34423
392: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 392, draw=0, time=72/34495
393: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 393, draw=0, time=74/34569
394: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 394, draw=0, time=71/34640
395: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=0 vs 395, draw=0, time=100/34740
396: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 396, draw=0, time=114/34854
397: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 397, draw=0, time=72/34926
398: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 398, draw=0, time=110/35036
399: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=0 vs 399, draw=0, time=125/35161
400: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=0 vs 400, draw=0, time=103/35264
401: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=0 vs 401, draw=0, time=119/35383
402: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 402, draw=0, time=76/35459
403: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 403, draw=0, time=76/35536
404: reward=0.00 vs 93.07, recent_win=0 vs 50, winner=blue, win=0 vs 404, draw=0, time=89/35625
405: reward=0.00 vs 95.23, recent_win=0 vs 50, winner=blue, win=0 vs 405, draw=0, time=60/35685
406: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 406, draw=0, time=69/35754
407: reward=0.00 vs 92.44, recent_win=0 vs 50, winner=blue, win=0 vs 407, draw=0, time=98/35852
408: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 408, draw=0, time=73/35925
409: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 409, draw=0, time=71/35996
410: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 410, draw=0, time=73/36069
411: reward=0.00 vs 92.84, recent_win=0 vs 50, winner=blue, win=0 vs 411, draw=0, time=93/36162
412: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=0 vs 412, draw=0, time=81/36243
413: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 413, draw=0, time=76/36319
414: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 414, draw=0, time=73/36392
415: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 415, draw=0, time=71/36463
416: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=0 vs 416, draw=0, time=66/36529
417: reward=0.00 vs 95.38, recent_win=0 vs 50, winner=blue, win=0 vs 417, draw=0, time=58/36587
418: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=0 vs 418, draw=0, time=86/36673
419: reward=0.00 vs 91.14, recent_win=0 vs 50, winner=blue, win=0 vs 419, draw=0, time=117/36790
420: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 420, draw=0, time=76/36867
421: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 421, draw=0, time=73/36940
422: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=0 vs 422, draw=0, time=63/37003
423: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 423, draw=0, time=121/37124
424: reward=0.00 vs 92.52, recent_win=0 vs 50, winner=blue, win=0 vs 424, draw=0, time=97/37222
425: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=0 vs 425, draw=0, time=65/37287
426: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 426, draw=0, time=70/37357
427: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=0 vs 427, draw=0, time=82/37438
428: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 428, draw=0, time=76/37515
429: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 429, draw=0, time=77/37592
430: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 430, draw=0, time=70/37662
431: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=0 vs 431, draw=0, time=114/37775
432: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 432, draw=0, time=74/37850
433: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=0 vs 433, draw=0, time=80/37929
434: reward=0.00 vs 93.39, recent_win=0 vs 50, winner=blue, win=0 vs 434, draw=0, time=85/38014
435: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 435, draw=0, time=72/38086
436: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 436, draw=0, time=76/38162
437: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 437, draw=0, time=75/38238
438: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 438, draw=0, time=71/38308
439: reward=0.00 vs 90.62, recent_win=0 vs 50, winner=blue, win=0 vs 439, draw=0, time=125/38433
440: reward=0.00 vs 91.22, recent_win=0 vs 50, winner=blue, win=0 vs 440, draw=0, time=116/38549
441: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 441, draw=0, time=73/38622
442: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 442, draw=0, time=77/38699
443: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=0 vs 443, draw=0, time=69/38768
444: reward=0.00 vs 92.21, recent_win=0 vs 50, winner=blue, win=0 vs 444, draw=0, time=102/38870
445: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=0 vs 445, draw=0, time=109/38979
446: reward=0.00 vs 91.29, recent_win=0 vs 50, winner=blue, win=0 vs 446, draw=0, time=115/39094
447: reward=0.00 vs 93.55, recent_win=0 vs 50, winner=blue, win=0 vs 447, draw=0, time=83/39177
448: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 448, draw=0, time=121/39298
449: reward=0.00 vs 91.52, recent_win=0 vs 50, winner=blue, win=0 vs 449, draw=0, time=111/39410
450: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=0 vs 450, draw=0, time=78/39488
451: reward=0.00 vs 90.84, recent_win=0 vs 50, winner=blue, win=0 vs 451, draw=0, time=121/39609
452: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 452, draw=0, time=70/39679
453: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=0 vs 453, draw=0, time=70/39749
454: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 454, draw=0, time=73/39822
455: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=0 vs 455, draw=0, time=66/39888
456: reward=0.00 vs 90.69, recent_win=0 vs 50, winner=blue, win=0 vs 456, draw=0, time=124/40012
457: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=0 vs 457, draw=0, time=119/40131
458: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=0 vs 458, draw=0, time=120/40251
459: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=0 vs 459, draw=0, time=75/40327
460: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=0 vs 460, draw=0, time=77/40404
461: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 461, draw=0, time=76/40480
462: reward=0.00 vs 90.54, recent_win=0 vs 50, winner=blue, win=0 vs 462, draw=0, time=126/40606
463: reward=0.00 vs 91.60, recent_win=0 vs 50, winner=blue, win=0 vs 463, draw=0, time=110/40716
464: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=0 vs 464, draw=0, time=76/40793
465: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 465, draw=0, time=72/40865
466: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=0 vs 466, draw=0, time=73/40938
467: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=0 vs 467, draw=0, time=72/41010
468: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=0 vs 468, draw=0, time=74/41084
469: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=0 vs 469, draw=0, time=119/41203
470: reward=0.00 vs 95.15, recent_win=0 vs 50, winner=blue, win=0 vs 470, draw=0, time=61/41264
471: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=0 vs 471, draw=0, time=71/41335
