608: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=1:558:49, time=219/86422
609: reward=1.00 vs 18.32, winner=blue, r_win=0:38:12, win=1:559:49, time=121/86543
610: reward=2.08 vs 18.27, winner=blue, r_win=0:38:12, win=1:560:49, time=129/86672
611: reward=1.50 vs 18.39, winner=blue, r_win=0:38:12, win=1:561:49, time=116/86788
612: reward=1.50 vs 18.88, winner=blue, r_win=0:38:12, win=1:562:49, time=154/86943
613: reward=1.83 vs 18.13, winner=blue, r_win=0:39:11, win=1:563:49, time=138/87081
614: reward=2.72 vs 16.80, winner=blue, r_win=0:39:11, win=1:564:49, time=256/87336
615: reward=1.00 vs 18.41, winner=blue, r_win=0:39:11, win=1:565:49, time=117/87453
616: reward=1.00 vs 18.23, winner=blue, r_win=0:39:11, win=1:566:49, time=128/87581
617: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=1:566:50, time=190/87771
618: reward=2.45 vs 17.16, winner=blue, r_win=0:38:12, win=1:567:50, time=221/87992
619: reward=1.83 vs 18.14, winner=blue, r_win=0:38:12, win=1:568:50, time=137/88129
620: reward=2.08 vs 17.90, winner=blue, r_win=0:38:12, win=1:569:50, time=158/88287
621: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:569:51, time=210/88497
622: reward=1.50 vs 18.06, winner=blue, r_win=0:37:13, win=1:570:51, time=143/88641
623: reward=1.00 vs 18.26, winner=blue, r_win=0:37:13, win=1:571:51, time=126/88767
624: reward=2.08 vs 18.14, winner=blue, r_win=0:37:13, win=1:572:51, time=139/88906
625: reward=2.45 vs 17.78, winner=blue, r_win=0:38:12, win=1:573:51, time=170/89075
626: reward=1.83 vs 18.26, winner=blue, r_win=0:38:12, win=1:574:51, time=128/89203
627: reward=2.45 vs 17.39, winner=blue, r_win=0:39:11, win=1:575:51, time=203/89406
628: reward=2.45 vs 17.88, winner=blue, r_win=0:40:10, win=1:576:51, time=162/89568
629: reward=2.28 vs 17.88, winner=blue, r_win=0:40:10, win=1:577:51, time=162/89730
630: reward=2.72 vs 16.26, winner=blue, r_win=0:40:10, win=1:578:51, time=308/90038
631: reward=1.00 vs 18.38, winner=blue, r_win=0:40:10, win=1:579:51, time=117/90155
632: reward=2.28 vs 17.81, winner=blue, r_win=0:40:10, win=1:580:51, time=168/90323
633: reward=2.08 vs 18.14, winner=blue, r_win=0:41:9, win=1:581:51, time=139/90462
634: reward=2.28 vs 17.99, winner=blue, r_win=0:41:9, win=1:582:51, time=152/90614
635: reward=2.08 vs 18.11, winner=blue, r_win=0:41:9, win=1:583:51, time=141/90755
636: reward=1.00 vs 18.16, winner=blue, r_win=0:41:9, win=1:584:51, time=133/90888
637: reward=2.59 vs 0.26, winner=draw, r_win=0:40:10, win=1:584:52, time=202/91090
638: reward=2.28 vs 17.99, winner=blue, r_win=0:41:9, win=1:585:52, time=152/91242
639: reward=1.60 vs 19.94, winner=blue, r_win=0:42:8, win=1:586:52, time=137/91379
640: reward=1.83 vs 17.94, winner=blue, r_win=0:42:8, win=1:587:52, time=152/91531
641: reward=1.00 vs 18.35, winner=blue, r_win=0:42:8, win=1:588:52, time=119/91651
642: reward=2.28 vs 18.12, winner=blue, r_win=0:42:8, win=1:589:52, time=142/91793
643: reward=2.28 vs 18.03, winner=blue, r_win=0:43:7, win=1:590:52, time=149/91942
644: reward=1.00 vs 18.08, winner=blue, r_win=0:43:7, win=1:591:52, time=139/92081
645: reward=2.59 vs 17.17, winner=blue, r_win=0:43:7, win=1:592:52, time=221/92302
646: reward=2.45 vs 0.24, winner=draw, r_win=0:43:7, win=1:592:53, time=168/92470
647: reward=2.28 vs 17.96, winner=blue, r_win=0:43:7, win=1:593:53, time=154/92624
648: reward=2.28 vs 18.03, winner=blue, r_win=0:43:7, win=1:594:53, time=149/92773
649: reward=1.83 vs 18.32, winner=blue, r_win=0:43:7, win=1:595:53, time=124/92897
650: reward=2.45 vs 17.35, winner=blue, r_win=0:43:7, win=1:596:53, time=205/93102
651: reward=2.28 vs 17.63, winner=blue, r_win=0:43:7, win=1:597:53, time=181/93283
652: reward=2.28 vs 17.92, winner=blue, r_win=0:44:6, win=1:598:53, time=159/93441
653: reward=1.83 vs 17.83, winner=blue, r_win=0:44:6, win=1:599:53, time=161/93602
654: reward=1.50 vs 17.83, winner=blue, r_win=0:44:6, win=1:600:53, time=161/93763
655: reward=2.59 vs 17.19, winner=blue, r_win=0:45:5, win=1:601:53, time=220/93984
656: reward=1.83 vs 18.23, winner=blue, r_win=0:45:5, win=1:602:53, time=130/94114
657: reward=2.45 vs 0.24, winner=draw, r_win=0:44:6, win=1:602:54, time=182/94296
658: reward=1.50 vs 18.07, winner=blue, r_win=0:45:5, win=1:603:54, time=142/94438
659: reward=1.00 vs 18.32, winner=blue, r_win=0:45:5, win=1:604:54, time=121/94560
660: reward=2.59 vs 17.17, winner=blue, r_win=0:45:5, win=1:605:54, time=221/94781
661: reward=2.59 vs 17.01, winner=blue, r_win=0:45:5, win=1:606:54, time=236/95017
662: reward=2.45 vs 0.24, winner=draw, r_win=0:44:6, win=1:606:55, time=179/95195
663: reward=1.00 vs 18.07, winner=blue, r_win=0:44:6, win=1:607:55, time=140/95336
664: reward=2.45 vs 17.77, winner=blue, r_win=0:44:6, win=1:608:55, time=171/95506
665: reward=2.83 vs 0.28, winner=draw, r_win=0:43:7, win=1:608:56, time=271/95777
666: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=1:608:57, time=163/95940
667: reward=1.00 vs 19.39, winner=blue, r_win=0:43:7, win=1:609:57, time=116/96056
668: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=1:609:58, time=168/96224
669: reward=2.08 vs 18.24, winner=blue, r_win=0:42:8, win=1:610:58, time=131/96355
670: reward=1.00 vs 18.08, winner=blue, r_win=0:42:8, win=1:611:58, time=139/96494
671: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=1:611:59, time=172/96666
672: reward=2.28 vs 0.23, winner=draw, r_win=0:41:9, win=1:611:60, time=159/96825
673: reward=2.08 vs 18.24, winner=blue, r_win=0:41:9, win=1:612:60, time=131/96956
674: reward=2.59 vs 17.31, winner=blue, r_win=0:41:9, win=1:613:60, time=209/97166
675: reward=0.00 vs 19.69, winner=blue, r_win=0:41:9, win=1:614:60, time=84/97250
676: reward=2.45 vs 0.24, winner=draw, r_win=0:40:10, win=1:614:61, time=183/97433
677: reward=2.08 vs 17.67, winner=blue, r_win=0:40:10, win=1:615:61, time=175/97608
678: reward=2.59 vs 17.31, winner=blue, r_win=0:40:10, win=1:616:61, time=209/97817
679: reward=2.59 vs 17.34, winner=blue, r_win=0:40:10, win=1:617:61, time=207/98024
680: reward=2.45 vs 17.43, winner=blue, r_win=0:40:10, win=1:618:61, time=198/98223
681: reward=2.28 vs 17.88, winner=blue, r_win=0:40:10, win=1:619:61, time=162/98385
682: reward=2.45 vs 0.24, winner=draw, r_win=0:39:11, win=1:619:62, time=209/98594
683: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=1:619:63, time=170/98764
684: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:619:64, time=196/98960
685: reward=1.50 vs 17.76, winner=blue, r_win=0:37:13, win=1:620:64, time=166/99127
686: reward=2.59 vs 17.29, winner=blue, r_win=0:37:13, win=1:621:64, time=212/99338
687: reward=2.08 vs 18.10, winner=blue, r_win=0:38:12, win=1:622:64, time=142/99481
688: reward=2.28 vs 17.92, winner=blue, r_win=0:38:12, win=1:623:64, time=159/99640
689: reward=2.28 vs 17.63, winner=blue, r_win=0:38:12, win=1:624:64, time=182/99821
690: reward=1.00 vs 18.36, winner=blue, r_win=0:38:12, win=1:625:64, time=118/99940
691: reward=2.59 vs 17.30, winner=blue, r_win=0:38:12, win=1:626:64, time=210/100150
692: reward=2.59 vs 17.54, winner=blue, r_win=0:38:12, win=1:627:64, time=191/100341
693: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:627:65, time=169/100509
694: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:627:66, time=186/100696
695: reward=2.08 vs 18.32, winner=blue, r_win=0:36:14, win=1:628:66, time=126/100822
696: reward=2.69 vs 18.00, winner=blue, r_win=0:37:13, win=1:629:66, time=237/101058
697: reward=2.59 vs 16.89, winner=blue, r_win=0:37:13, win=1:630:66, time=247/101305
698: reward=2.28 vs 17.90, winner=blue, r_win=0:37:13, win=1:631:66, time=159/101464
699: reward=2.45 vs 17.51, winner=blue, r_win=0:37:13, win=1:632:66, time=193/101657
700: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:632:67, time=173/101830
701: reward=2.45 vs 0.24, winner=draw, r_win=0:35:15, win=1:632:68, time=195/102025
702: reward=2.45 vs 0.24, winner=draw, r_win=0:34:16, win=1:632:69, time=179/102204
703: reward=2.08 vs 18.20, winner=blue, r_win=0:34:16, win=1:633:69, time=135/102338
704: reward=2.08 vs 18.06, winner=blue, r_win=0:34:16, win=1:634:69, time=147/102485
705: reward=2.45 vs 17.79, winner=blue, r_win=0:34:16, win=1:635:69, time=169/102654
706: reward=2.59 vs 17.39, winner=blue, r_win=0:34:16, win=1:636:69, time=203/102857
707: reward=1.00 vs 18.24, winner=blue, r_win=0:35:15, win=1:637:69, time=127/102983
708: reward=2.08 vs 18.13, winner=blue, r_win=0:35:15, win=1:638:69, time=140/103124
709: reward=2.59 vs 17.26, winner=blue, r_win=0:35:15, win=1:639:69, time=214/103337
710: reward=2.28 vs 17.92, winner=blue, r_win=0:35:15, win=1:640:69, time=159/103496
711: reward=2.28 vs 18.00, winner=blue, r_win=0:35:15, win=1:641:69, time=151/103647
712: reward=1.00 vs 18.29, winner=blue, r_win=0:36:14, win=1:642:69, time=124/103771
713: reward=2.28 vs 17.93, winner=blue, r_win=0:36:14, win=1:643:69, time=157/103927
714: reward=2.28 vs 17.96, winner=blue, r_win=0:36:14, win=1:644:69, time=154/104082
715: reward=2.55 vs 18.13, winner=blue, r_win=0:37:13, win=1:645:69, time=224/104306
716: reward=2.59 vs 0.26, winner=draw, r_win=0:37:13, win=1:645:70, time=187/104493
717: reward=2.45 vs 17.48, winner=blue, r_win=0:37:13, win=1:646:70, time=194/104687
718: reward=2.59 vs 0.26, winner=draw, r_win=0:37:13, win=1:646:71, time=187/104874
719: reward=2.28 vs 17.67, winner=blue, r_win=0:37:13, win=1:647:71, time=177/105052
720: reward=2.83 vs 0.28, winner=draw, r_win=0:36:14, win=1:647:72, time=260/105311
721: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:647:73, time=216/105527
722: reward=2.59 vs 17.48, winner=blue, r_win=0:37:13, win=1:648:73, time=195/105723
723: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:648:74, time=201/105923
724: reward=2.45 vs 17.48, winner=blue, r_win=0:36:14, win=1:649:74, time=194/106117
725: reward=1.83 vs 18.29, winner=blue, r_win=0:36:14, win=1:650:74, time=126/106243
726: reward=2.28 vs 17.81, winner=blue, r_win=0:37:13, win=1:651:74, time=166/106409
727: reward=2.45 vs 17.78, winner=blue, r_win=0:37:13, win=1:652:74, time=170/106579
728: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:652:75, time=187/106767
729: reward=2.45 vs 0.24, winner=draw, r_win=0:35:15, win=1:652:76, time=177/106944
730: reward=2.59 vs 17.22, winner=blue, r_win=0:35:15, win=1:653:76, time=217/107161
731: reward=2.08 vs 17.73, winner=blue, r_win=0:35:15, win=1:654:76, time=171/107332
732: reward=2.59 vs 17.37, winner=blue, r_win=0:36:14, win=1:655:76, time=205/107537
733: reward=2.59 vs 17.22, winner=blue, r_win=0:37:13, win=1:656:76, time=217/107754
734: reward=2.59 vs 17.19, winner=blue, r_win=0:38:12, win=1:657:76, time=220/107975
735: reward=2.28 vs 18.13, winner=blue, r_win=0:38:12, win=1:658:76, time=141/108116
736: reward=2.28 vs 17.89, winner=blue, r_win=0:38:12, win=1:659:76, time=160/108276
737: reward=2.28 vs 17.82, winner=blue, r_win=0:38:12, win=1:660:76, time=166/108442
738: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:660:77, time=204/108646
739: reward=2.59 vs 17.34, winner=blue, r_win=0:37:13, win=1:661:77, time=207/108853
740: reward=2.82 vs 17.59, winner=blue, r_win=0:37:13, win=1:662:77, time=276/109129
741: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:662:78, time=182/109311
742: reward=1.00 vs 18.35, winner=blue, r_win=0:36:14, win=1:663:78, time=119/109430
743: reward=2.45 vs 17.59, winner=blue, r_win=0:37:13, win=1:664:78, time=185/109615
744: reward=2.45 vs 17.38, winner=blue, r_win=0:38:12, win=1:665:78, time=203/109818
745: reward=2.59 vs 17.34, winner=blue, r_win=0:38:12, win=1:666:78, time=207/110025
746: reward=1.00 vs 18.13, winner=blue, r_win=0:38:12, win=1:667:78, time=136/110161
747: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:667:79, time=171/110332
748: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:667:80, time=203/110535
749: reward=1.83 vs 18.17, winner=blue, r_win=0:36:14, win=1:668:80, time=135/110669
750: reward=2.08 vs 18.15, winner=blue, r_win=0:37:13, win=1:669:80, time=138/110807
751: reward=2.59 vs 0.26, winner=draw, r_win=0:37:13, win=1:669:81, time=216/111023
752: reward=1.83 vs 18.40, winner=blue, r_win=0:38:12, win=1:670:81, time=118/111141
753: reward=2.45 vs 17.52, winner=blue, r_win=0:38:12, win=1:671:81, time=191/111332
754: reward=1.83 vs 18.01, winner=blue, r_win=0:38:12, win=1:672:81, time=147/111479
755: reward=1.50 vs 17.69, winner=blue, r_win=0:38:12, win=1:673:81, time=172/111651
756: reward=2.45 vs 17.34, winner=blue, r_win=0:38:12, win=1:674:81, time=206/111857
757: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:674:82, time=171/112028
758: reward=2.45 vs 17.89, winner=blue, r_win=0:37:13, win=1:675:82, time=161/112189
759: reward=2.45 vs 17.36, winner=blue, r_win=0:37:13, win=1:676:82, time=204/112393
760: reward=1.00 vs 18.48, winner=blue, r_win=0:37:13, win=1:677:82, time=109/112502
761: reward=2.45 vs 17.52, winner=blue, r_win=0:37:13, win=1:678:82, time=191/112693
762: reward=2.45 vs 17.54, winner=blue, r_win=0:37:13, win=1:679:82, time=190/112882
763: reward=1.83 vs 18.10, winner=blue, r_win=0:37:13, win=1:680:82, time=140/113022
764: reward=1.50 vs 18.50, winner=blue, r_win=0:37:13, win=1:681:82, time=108/113130
765: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:681:83, time=158/113288
766: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:681:84, time=177/113466
767: reward=2.45 vs 0.24, winner=draw, r_win=0:35:15, win=1:681:85, time=165/113631
768: reward=2.45 vs 17.74, winner=blue, r_win=0:36:14, win=1:682:85, time=173/113804
769: reward=2.08 vs 18.10, winner=blue, r_win=0:36:14, win=1:683:85, time=142/113946
770: reward=2.59 vs 0.26, winner=draw, r_win=0:36:14, win=1:683:86, time=191/114137
771: reward=2.59 vs 17.38, winner=blue, r_win=0:37:13, win=1:684:86, time=204/114341
772: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:684:87, time=175/114516
773: reward=1.00 vs 18.13, winner=blue, r_win=0:37:13, win=1:685:87, time=136/114652
774: reward=2.59 vs 16.61, winner=blue, r_win=0:37:13, win=1:686:87, time=273/114925
775: reward=2.45 vs 17.11, winner=blue, r_win=0:37:13, win=1:687:87, time=226/115151
776: reward=1.00 vs 19.60, winner=blue, r_win=0:37:13, win=1:688:87, time=97/115248
777: reward=2.59 vs 17.40, winner=blue, r_win=0:37:13, win=1:689:87, time=202/115449
778: reward=2.45 vs 17.78, winner=blue, r_win=0:38:12, win=1:690:87, time=170/115619
779: reward=1.00 vs 18.23, winner=blue, r_win=0:39:11, win=1:691:87, time=128/115747
780: reward=2.38 vs 18.76, winner=blue, r_win=0:39:11, win=1:692:87, time=170/115917
781: reward=2.45 vs 17.46, winner=blue, r_win=0:39:11, win=1:693:87, time=196/116113
782: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=1:693:88, time=166/116280
783: reward=1.00 vs 19.47, winner=blue, r_win=0:38:12, win=1:694:88, time=107/116387
784: reward=2.72 vs 16.71, winner=blue, r_win=0:38:12, win=1:695:88, time=265/116651
785: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:695:89, time=155/116807
786: reward=2.18 vs 18.95, winner=blue, r_win=0:37:13, win=1:696:89, time=155/116962
787: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:696:90, time=169/117131
788: reward=2.45 vs 17.52, winner=blue, r_win=0:37:13, win=1:697:90, time=191/117322
789: reward=2.72 vs 16.49, winner=blue, r_win=0:37:13, win=1:698:90, time=285/117606
790: reward=1.00 vs 18.26, winner=blue, r_win=0:37:13, win=1:699:90, time=126/117732
791: reward=2.59 vs 0.26, winner=draw, r_win=0:37:13, win=1:699:91, time=225/117957
792: reward=2.55 vs 1.25, winner=draw, r_win=0:36:14, win=1:699:92, time=182/118139
793: reward=1.00 vs 19.51, winner=blue, r_win=0:36:14, win=1:700:92, time=104/118243
794: reward=0.00 vs 19.64, winner=blue, r_win=0:36:14, win=1:701:92, time=95/118338
795: reward=0.00 vs 18.39, winner=blue, r_win=0:36:14, win=1:702:92, time=113/118450
796: reward=2.45 vs 0.24, winner=draw, r_win=0:35:15, win=1:702:93, time=181/118631
797: reward=1.50 vs 19.29, winner=blue, r_win=0:36:14, win=1:703:93, time=124/118755
798: reward=2.08 vs 18.30, winner=blue, r_win=0:37:13, win=1:704:93, time=127/118882
799: reward=1.00 vs 18.38, winner=blue, r_win=0:37:13, win=1:705:93, time=117/118999
800: reward=1.83 vs 18.43, winner=blue, r_win=0:37:13, win=1:706:93, time=116/119115
801: reward=1.50 vs 19.45, winner=blue, r_win=0:38:12, win=1:707:93, time=111/119226
802: reward=2.08 vs 18.30, winner=blue, r_win=0:38:12, win=1:708:93, time=127/119353
803: reward=2.45 vs 17.32, winner=blue, r_win=0:38:12, win=1:709:93, time=207/119560
804: reward=2.45 vs 17.70, winner=blue, r_win=0:38:12, win=1:710:93, time=176/119737
805: reward=1.00 vs 18.36, winner=blue, r_win=0:38:12, win=1:711:93, time=118/119855
806: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:711:94, time=161/120016
807: reward=1.83 vs 18.40, winner=blue, r_win=0:38:12, win=1:712:94, time=118/120134
808: reward=2.08 vs 18.10, winner=blue, r_win=0:38:12, win=1:713:94, time=142/120276
809: reward=2.45 vs 17.22, winner=blue, r_win=0:38:12, win=1:714:94, time=216/120492
810: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:714:95, time=163/120655
811: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:714:96, time=159/120814
812: reward=1.50 vs 19.14, winner=blue, r_win=0:36:14, win=1:715:96, time=135/120949
813: reward=2.45 vs 17.78, winner=blue, r_win=0:36:14, win=1:716:96, time=170/121118
814: reward=2.45 vs 17.63, winner=blue, r_win=0:36:14, win=1:717:96, time=182/121300
815: reward=1.00 vs 19.56, winner=blue, r_win=0:37:13, win=1:718:96, time=100/121401
816: reward=2.59 vs 17.46, winner=blue, r_win=0:38:12, win=1:719:96, time=197/121598
817: reward=1.50 vs 19.29, winner=blue, r_win=0:39:11, win=1:720:96, time=124/121722
818: reward=1.83 vs 18.94, winner=blue, r_win=0:39:11, win=1:721:96, time=152/121874
819: reward=2.08 vs 18.10, winner=blue, r_win=0:39:11, win=1:722:96, time=142/122016
820: reward=1.00 vs 19.22, winner=blue, r_win=0:40:10, win=1:723:96, time=125/122141
821: reward=2.28 vs 17.99, winner=blue, r_win=0:40:10, win=1:724:96, time=153/122294
822: reward=2.45 vs 17.60, winner=blue, r_win=0:41:9, win=1:725:96, time=184/122478
823: reward=1.00 vs 19.11, winner=blue, r_win=0:41:9, win=1:726:96, time=137/122615
824: reward=1.50 vs 18.13, winner=blue, r_win=0:41:9, win=1:727:96, time=138/122753
825: reward=1.00 vs 19.12, winner=blue, r_win=0:41:9, win=1:728:96, time=132/122885
826: reward=2.08 vs 18.01, winner=blue, r_win=0:41:9, win=1:729:96, time=149/123034
827: reward=1.00 vs 18.50, winner=blue, r_win=0:41:9, win=1:730:96, time=108/123143
828: reward=2.08 vs 18.38, winner=blue, r_win=0:41:9, win=1:731:96, time=121/123264
829: reward=1.00 vs 18.41, winner=blue, r_win=0:41:9, win=1:732:96, time=115/123379
830: reward=2.08 vs 18.23, winner=blue, r_win=0:41:9, win=1:733:96, time=132/123511
831: reward=2.59 vs 17.19, winner=blue, r_win=0:41:9, win=1:734:96, time=220/123732
832: reward=1.50 vs 17.93, winner=blue, r_win=0:42:8, win=1:735:96, time=153/123885
833: reward=1.83 vs 19.31, winner=blue, r_win=0:42:8, win=1:736:96, time=125/124010
834: reward=1.00 vs 19.33, winner=blue, r_win=0:42:8, win=1:737:96, time=117/124127
835: reward=1.00 vs 18.26, winner=blue, r_win=0:43:7, win=1:738:96, time=126/124252
836: reward=1.00 vs 19.47, winner=blue, r_win=0:43:7, win=1:739:96, time=110/124363
837: reward=1.00 vs 18.35, winner=blue, r_win=0:44:6, win=1:740:96, time=119/124482
838: reward=1.00 vs 18.58, winner=blue, r_win=0:44:6, win=1:741:96, time=103/124585
839: reward=2.28 vs 17.81, winner=blue, r_win=0:44:6, win=1:742:96, time=166/124751
840: reward=1.50 vs 19.42, winner=blue, r_win=0:44:6, win=1:743:96, time=114/124865
841: reward=1.50 vs 19.07, winner=blue, r_win=0:45:5, win=1:744:96, time=140/125005
842: reward=2.08 vs 17.90, winner=blue, r_win=0:46:4, win=1:745:96, time=158/125163
843: reward=1.50 vs 19.21, winner=blue, r_win=0:46:4, win=1:746:96, time=129/125292
844: reward=1.50 vs 19.38, winner=blue, r_win=0:46:4, win=1:747:96, time=117/125409
845: reward=1.00 vs 18.56, winner=blue, r_win=0:46:4, win=1:748:96, time=104/125513
846: reward=2.45 vs 0.24, winner=draw, r_win=0:46:4, win=1:748:97, time=176/125689
847: reward=2.28 vs 0.23, winner=draw, r_win=0:45:5, win=1:748:98, time=149/125838
848: reward=2.45 vs 0.24, winner=draw, r_win=0:44:6, win=1:748:99, time=177/126015
849: reward=1.00 vs 18.52, winner=blue, r_win=0:44:6, win=1:749:99, time=107/126122
850: reward=2.28 vs 17.93, winner=blue, r_win=0:44:6, win=1:750:99, time=158/126280
851: reward=1.00 vs 18.50, winner=blue, r_win=0:44:6, win=1:751:99, time=108/126388
852: reward=2.28 vs 0.23, winner=draw, r_win=0:43:7, win=1:751:100, time=151/126539
853: reward=2.08 vs 17.79, winner=blue, r_win=0:43:7, win=1:752:100, time=168/126707
854: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=1:752:101, time=182/126889
855: reward=2.45 vs 0.24, winner=draw, r_win=0:41:9, win=1:752:102, time=169/127058
856: reward=1.00 vs 19.44, winner=blue, r_win=0:42:8, win=1:753:102, time=113/127170
857: reward=2.28 vs 0.23, winner=draw, r_win=0:41:9, win=1:753:103, time=163/127333
858: reward=1.00 vs 19.06, winner=blue, r_win=0:41:9, win=1:754:103, time=137/127470
859: reward=2.59 vs 17.03, winner=blue, r_win=0:41:9, win=1:755:103, time=234/127704
860: reward=2.59 vs 17.46, winner=blue, r_win=0:42:8, win=1:756:103, time=197/127901
861: reward=1.00 vs 18.44, winner=blue, r_win=0:43:7, win=1:757:103, time=113/128014
862: reward=2.45 vs 0.24, winner=draw, r_win=0:42:8, win=1:757:104, time=170/128184
863: reward=1.00 vs 18.56, winner=blue, r_win=0:42:8, win=1:758:104, time=104/128287
864: reward=1.83 vs 19.29, winner=blue, r_win=0:42:8, win=1:759:104, time=126/128413
865: reward=2.45 vs 17.31, winner=blue, r_win=0:42:8, win=1:760:104, time=208/128621
866: reward=2.08 vs 18.39, winner=blue, r_win=0:42:8, win=1:761:104, time=120/128742
867: reward=2.45 vs 17.63, winner=blue, r_win=0:42:8, win=1:762:104, time=182/128924
868: reward=2.45 vs 17.91, winner=blue, r_win=0:42:8, win=1:763:104, time=160/129084
869: reward=2.45 vs 17.62, winner=blue, r_win=0:42:8, win=1:764:104, time=183/129267
870: reward=1.83 vs 19.16, winner=blue, r_win=0:42:8, win=1:765:104, time=136/129402
871: reward=2.59 vs 17.59, winner=blue, r_win=0:42:8, win=1:766:104, time=186/129589
872: reward=2.45 vs 0.24, winner=draw, r_win=0:41:9, win=1:766:105, time=210/129799
873: reward=1.50 vs 17.99, winner=blue, r_win=0:41:9, win=1:767:105, time=149/129948
874: reward=2.59 vs 0.26, winner=draw, r_win=0:40:10, win=1:767:106, time=215/130163
875: reward=2.72 vs 17.20, winner=blue, r_win=0:40:10, win=1:768:106, time=220/130383
876: reward=2.28 vs 17.85, winner=blue, r_win=0:40:10, win=1:769:106, time=164/130548
877: reward=2.08 vs 18.93, winner=blue, r_win=0:40:10, win=1:770:106, time=155/130703
878: reward=2.45 vs 17.56, winner=blue, r_win=0:40:10, win=1:771:106, time=187/130890
879: reward=2.45 vs 17.55, winner=blue, r_win=0:40:10, win=1:772:106, time=188/131079
880: reward=2.72 vs 16.56, winner=blue, r_win=0:40:10, win=1:773:106, time=279/131358
881: reward=2.45 vs 17.42, winner=blue, r_win=0:40:10, win=1:774:106, time=199/131557
882: reward=2.28 vs 17.92, winner=blue, r_win=0:40:10, win=1:775:106, time=158/131715
883: reward=2.28 vs 17.87, winner=blue, r_win=0:40:10, win=1:776:106, time=161/131876
884: reward=2.45 vs 0.24, winner=draw, r_win=0:39:11, win=1:776:107, time=226/132102
885: reward=2.45 vs 17.59, winner=blue, r_win=0:39:11, win=1:777:107, time=185/132287
886: reward=1.83 vs 19.17, winner=blue, r_win=0:39:11, win=1:778:107, time=135/132421
887: reward=2.45 vs 0.24, winner=draw, r_win=0:38:12, win=1:778:108, time=220/132642
888: reward=2.45 vs 0.24, winner=draw, r_win=0:37:13, win=1:778:109, time=185/132827
889: reward=2.08 vs 18.33, winner=blue, r_win=0:37:13, win=1:779:109, time=125/132952
890: reward=1.00 vs 18.02, winner=blue, r_win=0:37:13, win=1:780:109, time=143/133095
891: reward=1.50 vs 18.03, winner=blue, r_win=0:37:13, win=1:781:109, time=146/133241
892: reward=2.45 vs 0.24, winner=draw, r_win=0:36:14, win=1:781:110, time=161/133402
893: reward=2.28 vs 17.78, winner=blue, r_win=0:36:14, win=1:782:110, time=169/133570
894: reward=2.59 vs 17.42, winner=blue, r_win=0:36:14, win=1:783:110, time=201/133771
895: reward=2.45 vs 17.11, winner=blue, r_win=0:36:14, win=1:784:110, time=226/133997
896: reward=2.28 vs 18.00, winner=blue, r_win=0:37:13, win=1:785:110, time=152/134149
897: reward=1.83 vs 17.94, winner=blue, r_win=0:38:12, win=1:786:110, time=152/134301
898: reward=2.28 vs 17.68, winner=blue, r_win=0:39:11, win=1:787:110, time=176/134478
899: reward=2.45 vs 17.51, winner=blue, r_win=0:39:11, win=1:788:110, time=192/134670
900: reward=1.50 vs 18.55, winner=blue, r_win=0:39:11, win=1:789:110, time=105/134774
901: reward=1.00 vs 18.04, winner=blue, r_win=0:39:11, win=1:790:110, time=142/134917
902: reward=2.45 vs 17.46, winner=blue, r_win=0:40:10, win=1:791:110, time=196/135113
903: reward=2.45 vs 17.70, winner=blue, r_win=0:40:10, win=1:792:110, time=176/135289
904: reward=2.59 vs 17.58, winner=blue, r_win=0:41:9, win=1:793:110, time=187/135477
