195: reward=4.00 vs 89.26, reward_evade=4.00 vs 1.00, win=2 vs 123, recent_win=2 vs 39, draw=70, winner=blue, time=154/24094
196: reward=4.00 vs 90.77, reward_evade=4.00 vs 1.00, win=2 vs 124, recent_win=2 vs 39, draw=70, winner=blue, time=131/24226
197: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=2 vs 124, recent_win=2 vs 38, draw=71, winner=draw, time=81/24306
198: reward=4.00 vs 88.31, reward_evade=4.00 vs 1.00, win=2 vs 125, recent_win=2 vs 39, draw=71, winner=blue, time=168/24474
199: reward=5.00 vs 90.38, reward_evade=5.00 vs 1.00, win=2 vs 126, recent_win=2 vs 40, draw=71, winner=blue, time=136/24610
200: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=2 vs 126, recent_win=2 vs 39, draw=72, winner=draw, time=92/24701
201: reward=2.00 vs 90.65, reward_evade=2.00 vs 1.00, win=2 vs 127, recent_win=2 vs 39, draw=72, winner=blue, time=135/24836
202: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=2 vs 127, recent_win=2 vs 38, draw=73, winner=draw, time=80/24915
203: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=2 vs 127, recent_win=2 vs 37, draw=74, winner=draw, time=127/25042
204: reward=2.00 vs 91.24, reward_evade=2.00 vs 1.00, win=2 vs 128, recent_win=1 vs 38, draw=74, winner=blue, time=126/25168
205: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=2 vs 128, recent_win=1 vs 37, draw=75, winner=draw, time=99/25268
206: reward=4.00 vs 91.07, reward_evade=4.00 vs 1.00, win=2 vs 129, recent_win=1 vs 37, draw=75, winner=blue, time=127/25394
207: reward=1.00 vs 90.39, reward_evade=1.00 vs 1.00, win=2 vs 130, recent_win=1 vs 37, draw=75, winner=blue, time=140/25535
208: reward=1.00 vs 90.39, reward_evade=1.00 vs 1.00, win=2 vs 130, recent_win=1 vs 36, draw=76, winner=draw, time=97/25632
209: reward=6.00 vs 86.99, reward_evade=6.00 vs 1.00, win=2 vs 131, recent_win=1 vs 36, draw=76, winner=blue, time=187/25819
210: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=2 vs 131, recent_win=1 vs 35, draw=77, winner=draw, time=93/25912
211: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=2 vs 131, recent_win=1 vs 34, draw=78, winner=draw, time=138/26050
212: reward=4.00 vs 90.19, reward_evade=4.00 vs 1.00, win=2 vs 132, recent_win=1 vs 34, draw=78, winner=blue, time=140/26190
213: reward=3.00 vs 92.22, reward_evade=3.00 vs 1.00, win=2 vs 133, recent_win=1 vs 34, draw=78, winner=blue, time=111/26301
214: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=2 vs 133, recent_win=1 vs 33, draw=79, winner=draw, time=85/26387
215: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=2 vs 133, recent_win=1 vs 32, draw=80, winner=draw, time=87/26474
216: reward=1.00 vs 1.00, reward_evade=3.00 vs 1.00, win=2 vs 133, recent_win=1 vs 31, draw=81, winner=draw, time=76/26550
217: reward=3.00 vs 91.99, reward_evade=3.00 vs 1.00, win=2 vs 134, recent_win=1 vs 31, draw=81, winner=blue, time=115/26665
218: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=2 vs 134, recent_win=1 vs 30, draw=82, winner=draw, time=111/26776
219: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=2 vs 134, recent_win=1 vs 29, draw=83, winner=draw, time=103/26879
220: reward=4.00 vs 88.14, reward_evade=4.00 vs 1.00, win=2 vs 135, recent_win=1 vs 29, draw=83, winner=blue, time=172/27051
221: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=2 vs 136, recent_win=1 vs 29, draw=83, winner=blue, time=113/27164
222: reward=4.00 vs 90.33, reward_evade=4.00 vs 1.00, win=2 vs 137, recent_win=1 vs 29, draw=83, winner=blue, time=138/27302
223: reward=6.00 vs 83.72, reward_evade=6.00 vs 1.00, win=2 vs 138, recent_win=1 vs 30, draw=83, winner=blue, time=243/27545
224: reward=4.00 vs 89.37, reward_evade=4.00 vs 1.00, win=2 vs 139, recent_win=1 vs 30, draw=83, winner=blue, time=151/27696
225: reward=4.00 vs 90.77, reward_evade=4.00 vs 1.00, win=2 vs 140, recent_win=1 vs 30, draw=83, winner=blue, time=131/27828
226: reward=1.00 vs 92.02, reward_evade=1.00 vs 1.00, win=2 vs 141, recent_win=1 vs 30, draw=83, winner=blue, time=116/27943
227: reward=3.00 vs 91.92, reward_evade=3.00 vs 1.00, win=2 vs 142, recent_win=1 vs 31, draw=83, winner=blue, time=116/28059
228: reward=4.00 vs 91.22, reward_evade=4.00 vs 1.00, win=2 vs 143, recent_win=1 vs 32, draw=83, winner=blue, time=125/28184
229: reward=5.00 vs 87.15, reward_evade=5.00 vs 1.00, win=2 vs 144, recent_win=1 vs 32, draw=83, winner=blue, time=186/28370
230: reward=3.00 vs 92.14, reward_evade=3.00 vs 1.00, win=2 vs 145, recent_win=1 vs 32, draw=83, winner=blue, time=113/28483
231: reward=1.00 vs 91.34, reward_evade=1.00 vs 1.00, win=2 vs 146, recent_win=1 vs 32, draw=83, winner=blue, time=126/28609
232: reward=3.00 vs 88.79, reward_evade=3.00 vs 1.00, win=2 vs 147, recent_win=1 vs 32, draw=83, winner=blue, time=163/28772
233: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=2 vs 147, recent_win=1 vs 32, draw=84, winner=draw, time=88/28860
234: reward=3.00 vs 92.80, reward_evade=3.00 vs 1.00, win=2 vs 148, recent_win=1 vs 33, draw=84, winner=blue, time=106/28966
235: reward=2.00 vs 90.65, reward_evade=2.00 vs 1.00, win=2 vs 149, recent_win=0 vs 34, draw=84, winner=blue, time=135/29101
236: reward=4.00 vs 87.83, reward_evade=4.00 vs 1.00, win=2 vs 150, recent_win=0 vs 34, draw=84, winner=blue, time=175/29276
237: reward=6.00 vs 84.59, reward_evade=6.00 vs 1.00, win=2 vs 151, recent_win=0 vs 34, draw=84, winner=blue, time=228/29504
238: reward=4.00 vs 88.41, reward_evade=4.00 vs 1.00, win=2 vs 152, recent_win=0 vs 34, draw=84, winner=blue, time=168/29672
239: reward=4.00 vs 90.09, reward_evade=4.00 vs 1.00, win=2 vs 153, recent_win=0 vs 34, draw=84, winner=blue, time=140/29812
240: reward=2.00 vs 92.12, reward_evade=2.00 vs 1.00, win=2 vs 154, recent_win=0 vs 34, draw=84, winner=blue, time=129/29941
241: reward=2.00 vs 92.17, reward_evade=2.00 vs 1.00, win=2 vs 155, recent_win=0 vs 34, draw=84, winner=blue, time=114/30055
242: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=2 vs 155, recent_win=0 vs 34, draw=85, winner=draw, time=149/30204
243: reward=96.15 vs 0.80, reward_evade=2.00 vs 1.00, win=3 vs 155, recent_win=1 vs 34, draw=85, winner=red, time=88/30292
244: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=3 vs 155, recent_win=1 vs 33, draw=86, winner=draw, time=250/30542
245: reward=1.00 vs 92.93, reward_evade=1.00 vs 1.00, win=3 vs 156, recent_win=1 vs 33, draw=86, winner=blue, time=103/30645
246: reward=1.00 vs 93.09, reward_evade=1.00 vs 1.00, win=3 vs 157, recent_win=1 vs 33, draw=86, winner=blue, time=100/30745
247: reward=2.00 vs 89.78, reward_evade=2.00 vs 1.00, win=3 vs 158, recent_win=1 vs 34, draw=86, winner=blue, time=148/30893
248: reward=2.00 vs 90.36, reward_evade=2.00 vs 1.00, win=3 vs 159, recent_win=1 vs 34, draw=86, winner=blue, time=139/31032
249: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=3 vs 160, recent_win=1 vs 34, draw=86, winner=blue, time=113/31145
250: reward=1.00 vs 94.21, reward_evade=1.00 vs 1.00, win=3 vs 161, recent_win=1 vs 35, draw=86, winner=blue, time=86/31231
251: reward=2.00 vs 91.09, reward_evade=2.00 vs 1.00, win=3 vs 162, recent_win=1 vs 35, draw=86, winner=blue, time=128/31359
252: reward=1.00 vs 90.90, reward_evade=1.00 vs 1.00, win=3 vs 163, recent_win=1 vs 36, draw=86, winner=blue, time=132/31491
253: reward=3.00 vs 90.07, reward_evade=3.00 vs 1.00, win=3 vs 164, recent_win=1 vs 37, draw=86, winner=blue, time=143/31635
254: reward=4.00 vs 89.87, reward_evade=4.00 vs 1.00, win=3 vs 165, recent_win=1 vs 37, draw=86, winner=blue, time=143/31778
255: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=3 vs 165, recent_win=1 vs 37, draw=87, winner=draw, time=85/31863
256: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=3 vs 165, recent_win=1 vs 36, draw=88, winner=draw, time=82/31945
257: reward=1.00 vs 90.68, reward_evade=1.00 vs 1.00, win=3 vs 166, recent_win=1 vs 36, draw=88, winner=blue, time=136/32081
258: reward=5.00 vs 86.89, reward_evade=5.00 vs 1.00, win=3 vs 167, recent_win=1 vs 37, draw=88, winner=blue, time=191/32272
259: reward=2.00 vs 90.29, reward_evade=2.00 vs 1.00, win=3 vs 168, recent_win=1 vs 37, draw=88, winner=blue, time=140/32412
260: reward=1.00 vs 91.94, reward_evade=1.00 vs 1.00, win=3 vs 169, recent_win=1 vs 38, draw=88, winner=blue, time=117/32529
261: reward=4.00 vs 90.77, reward_evade=4.00 vs 1.00, win=3 vs 170, recent_win=1 vs 39, draw=88, winner=blue, time=131/32660
262: reward=1.00 vs 90.77, reward_evade=4.00 vs 1.00, win=3 vs 170, recent_win=1 vs 38, draw=89, winner=draw, time=78/32738
263: reward=2.00 vs 91.61, reward_evade=2.00 vs 1.00, win=3 vs 171, recent_win=1 vs 38, draw=89, winner=blue, time=137/32875
264: reward=5.00 vs 88.87, reward_evade=5.00 vs 1.00, win=3 vs 172, recent_win=1 vs 39, draw=89, winner=blue, time=159/33034
265: reward=4.00 vs 90.99, reward_evade=4.00 vs 1.00, win=3 vs 173, recent_win=1 vs 40, draw=89, winner=blue, time=128/33162
266: reward=4.00 vs 92.80, reward_evade=4.00 vs 1.00, win=3 vs 174, recent_win=1 vs 41, draw=89, winner=blue, time=106/33268
267: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=3 vs 174, recent_win=1 vs 40, draw=90, winner=draw, time=126/33394
268: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=3 vs 174, recent_win=1 vs 40, draw=91, winner=draw, time=96/33490
269: reward=94.98 vs 1.00, reward_evade=2.00 vs 1.00, win=4 vs 174, recent_win=2 vs 40, draw=91, winner=red, time=105/33595
270: reward=94.98 vs 92.65, reward_evade=2.00 vs 1.00, win=4 vs 175, recent_win=2 vs 40, draw=91, winner=blue, time=108/33703
271: reward=6.00 vs 87.87, reward_evade=6.00 vs 1.00, win=4 vs 176, recent_win=2 vs 40, draw=91, winner=blue, time=173/33876
272: reward=4.00 vs 90.41, reward_evade=4.00 vs 1.00, win=4 vs 177, recent_win=2 vs 40, draw=91, winner=blue, time=137/34013
273: reward=1.00 vs 91.57, reward_evade=1.00 vs 1.00, win=4 vs 178, recent_win=2 vs 40, draw=91, winner=blue, time=122/34135
274: reward=1.00 vs 92.32, reward_evade=1.00 vs 1.00, win=4 vs 179, recent_win=2 vs 40, draw=91, winner=blue, time=111/34247
275: reward=1.00 vs 91.52, reward_evade=1.00 vs 1.00, win=4 vs 180, recent_win=2 vs 40, draw=91, winner=blue, time=125/34372
276: reward=1.00 vs 91.19, reward_evade=1.00 vs 1.00, win=4 vs 181, recent_win=2 vs 40, draw=91, winner=blue, time=128/34500
277: reward=7.00 vs 85.83, reward_evade=7.00 vs 1.00, win=4 vs 182, recent_win=2 vs 40, draw=91, winner=blue, time=205/34705
278: reward=3.00 vs 92.07, reward_evade=3.00 vs 1.00, win=4 vs 183, recent_win=2 vs 40, draw=91, winner=blue, time=114/34818
279: reward=5.00 vs 89.58, reward_evade=5.00 vs 1.00, win=4 vs 184, recent_win=2 vs 40, draw=91, winner=blue, time=148/34966
280: reward=1.00 vs 91.27, reward_evade=1.00 vs 1.00, win=4 vs 185, recent_win=2 vs 40, draw=91, winner=blue, time=127/35093
281: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 185, recent_win=2 vs 39, draw=92, winner=draw, time=152/35245
282: reward=4.00 vs 87.70, reward_evade=4.00 vs 1.00, win=4 vs 186, recent_win=2 vs 39, draw=92, winner=blue, time=177/35423
283: reward=1.00 vs 91.94, reward_evade=1.00 vs 1.00, win=4 vs 187, recent_win=2 vs 40, draw=92, winner=blue, time=117/35540
284: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 187, recent_win=2 vs 39, draw=93, winner=draw, time=100/35640
285: reward=4.00 vs 91.67, reward_evade=4.00 vs 1.00, win=4 vs 188, recent_win=2 vs 39, draw=93, winner=blue, time=118/35758
286: reward=5.00 vs 88.80, reward_evade=5.00 vs 1.00, win=4 vs 189, recent_win=2 vs 39, draw=93, winner=blue, time=160/35918
287: reward=5.00 vs 86.99, reward_evade=5.00 vs 1.00, win=4 vs 190, recent_win=2 vs 39, draw=93, winner=blue, time=187/36106
288: reward=1.00 vs 91.94, reward_evade=1.00 vs 1.00, win=4 vs 191, recent_win=2 vs 39, draw=93, winner=blue, time=117/36223
289: reward=5.00 vs 89.65, reward_evade=5.00 vs 1.00, win=4 vs 192, recent_win=2 vs 39, draw=93, winner=blue, time=147/36369
290: reward=5.00 vs 1.00, reward_evade=5.00 vs 1.00, win=4 vs 192, recent_win=2 vs 38, draw=94, winner=draw, time=98/36468
291: reward=1.00 vs 91.72, reward_evade=1.00 vs 1.00, win=4 vs 193, recent_win=2 vs 38, draw=94, winner=blue, time=120/36588
292: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 193, recent_win=2 vs 38, draw=95, winner=draw, time=98/36686
293: reward=7.00 vs 83.62, reward_evade=7.00 vs 1.00, win=4 vs 194, recent_win=1 vs 39, draw=95, winner=blue, time=243/36930
294: reward=4.00 vs 91.14, reward_evade=4.00 vs 1.00, win=4 vs 195, recent_win=1 vs 40, draw=95, winner=blue, time=126/37056
295: reward=1.00 vs 91.14, reward_evade=4.00 vs 1.00, win=4 vs 195, recent_win=1 vs 39, draw=96, winner=draw, time=138/37193
296: reward=1.00 vs 91.14, reward_evade=4.00 vs 1.00, win=4 vs 195, recent_win=1 vs 38, draw=97, winner=draw, time=71/37264
297: reward=1.00 vs 94.29, reward_evade=4.00 vs 1.00, win=4 vs 196, recent_win=1 vs 38, draw=97, winner=blue, time=85/37349
298: reward=1.00 vs 91.42, reward_evade=1.00 vs 1.00, win=4 vs 197, recent_win=1 vs 38, draw=97, winner=blue, time=125/37474
299: reward=3.00 vs 89.36, reward_evade=3.00 vs 1.00, win=4 vs 198, recent_win=1 vs 38, draw=97, winner=blue, time=154/37628
300: reward=1.00 vs 91.79, reward_evade=1.00 vs 1.00, win=4 vs 199, recent_win=1 vs 38, draw=97, winner=blue, time=119/37748
301: reward=4.00 vs 90.04, reward_evade=4.00 vs 1.00, win=4 vs 200, recent_win=1 vs 38, draw=97, winner=blue, time=142/37890
302: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=4 vs 200, recent_win=1 vs 37, draw=98, winner=draw, time=95/37985
303: reward=6.00 vs 86.26, reward_evade=6.00 vs 1.00, win=4 vs 201, recent_win=1 vs 37, draw=98, winner=blue, time=199/38184
304: reward=1.00 vs 86.26, reward_evade=6.00 vs 1.00, win=4 vs 201, recent_win=1 vs 36, draw=99, winner=draw, time=66/38251
305: reward=5.00 vs 87.56, reward_evade=5.00 vs 1.00, win=4 vs 202, recent_win=1 vs 37, draw=99, winner=blue, time=180/38431
306: reward=1.00 vs 90.03, reward_evade=1.00 vs 1.00, win=4 vs 203, recent_win=1 vs 38, draw=99, winner=blue, time=146/38576
307: reward=2.00 vs 93.09, reward_evade=2.00 vs 1.00, win=4 vs 204, recent_win=1 vs 38, draw=99, winner=blue, time=100/38677
308: reward=4.00 vs 89.51, reward_evade=4.00 vs 1.00, win=4 vs 205, recent_win=1 vs 38, draw=99, winner=blue, time=149/38826
309: reward=1.00 vs 90.39, reward_evade=1.00 vs 1.00, win=4 vs 206, recent_win=1 vs 38, draw=99, winner=blue, time=140/38966
310: reward=1.00 vs 92.55, reward_evade=1.00 vs 1.00, win=4 vs 207, recent_win=1 vs 38, draw=99, winner=blue, time=108/39074
311: reward=3.00 vs 91.77, reward_evade=3.00 vs 1.00, win=4 vs 208, recent_win=1 vs 38, draw=99, winner=blue, time=118/39192
312: reward=4.00 vs 91.37, reward_evade=4.00 vs 1.00, win=4 vs 209, recent_win=1 vs 39, draw=99, winner=blue, time=122/39314
313: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=4 vs 209, recent_win=1 vs 38, draw=100, winner=draw, time=125/39439
314: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=4 vs 209, recent_win=1 vs 37, draw=101, winner=draw, time=149/39588
315: reward=6.00 vs 92.96, reward_evade=6.00 vs 1.00, win=4 vs 210, recent_win=1 vs 37, draw=101, winner=blue, time=104/39692
316: reward=1.00 vs 92.96, reward_evade=6.00 vs 1.00, win=4 vs 210, recent_win=1 vs 36, draw=102, winner=draw, time=74/39766
317: reward=1.00 vs 89.24, reward_evade=1.00 vs 1.00, win=4 vs 211, recent_win=1 vs 37, draw=102, winner=blue, time=158/39924
318: reward=4.00 vs 88.62, reward_evade=4.00 vs 1.00, win=4 vs 212, recent_win=1 vs 38, draw=102, winner=blue, time=164/40088
319: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=4 vs 212, recent_win=0 vs 38, draw=103, winner=draw, time=86/40174
320: reward=2.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 212, recent_win=0 vs 37, draw=104, winner=draw, time=92/40266
321: reward=2.00 vs -0.10, reward_evade=1.00 vs 1.00, win=4 vs 212, recent_win=0 vs 36, draw=105, winner=draw, time=100/40366
322: reward=1.00 vs 91.34, reward_evade=1.00 vs 1.00, win=4 vs 213, recent_win=0 vs 36, draw=105, winner=blue, time=126/40492
323: reward=5.00 vs 87.83, reward_evade=5.00 vs 1.00, win=4 vs 214, recent_win=0 vs 36, draw=105, winner=blue, time=175/40667
324: reward=2.00 vs 91.77, reward_evade=2.00 vs 1.00, win=4 vs 215, recent_win=0 vs 36, draw=105, winner=blue, time=118/40786
325: reward=2.00 vs 91.05, reward_evade=2.00 vs 1.00, win=4 vs 216, recent_win=0 vs 36, draw=105, winner=blue, time=130/40916
326: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=4 vs 216, recent_win=0 vs 35, draw=106, winner=draw, time=113/41028
327: reward=2.00 vs 91.84, reward_evade=2.00 vs 1.00, win=4 vs 217, recent_win=0 vs 35, draw=106, winner=blue, time=117/41145
328: reward=1.00 vs 91.94, reward_evade=1.00 vs 1.00, win=4 vs 218, recent_win=0 vs 35, draw=106, winner=blue, time=117/41262
329: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 218, recent_win=0 vs 34, draw=107, winner=draw, time=105/41367
330: reward=5.00 vs 89.37, reward_evade=5.00 vs 1.00, win=4 vs 219, recent_win=0 vs 34, draw=107, winner=blue, time=151/41518
331: reward=3.00 vs 90.95, reward_evade=3.00 vs 1.00, win=4 vs 220, recent_win=0 vs 35, draw=107, winner=blue, time=130/41649
332: reward=5.00 vs 88.04, reward_evade=5.00 vs 1.00, win=4 vs 221, recent_win=0 vs 35, draw=107, winner=blue, time=172/41821
333: reward=2.00 vs 89.78, reward_evade=2.00 vs 1.00, win=4 vs 222, recent_win=0 vs 35, draw=107, winner=blue, time=148/41968
334: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=4 vs 222, recent_win=0 vs 35, draw=108, winner=draw, time=81/42049
335: reward=4.00 vs -0.30, reward_evade=3.00 vs 1.00, win=4 vs 222, recent_win=0 vs 34, draw=109, winner=draw, time=127/42176
336: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 222, recent_win=0 vs 33, draw=110, winner=draw, time=85/42261
337: reward=1.00 vs 92.78, reward_evade=1.00 vs 1.00, win=4 vs 223, recent_win=0 vs 33, draw=110, winner=blue, time=105/42366
338: reward=2.00 vs 91.02, reward_evade=2.00 vs 1.00, win=4 vs 224, recent_win=0 vs 33, draw=110, winner=blue, time=129/42495
339: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=4 vs 224, recent_win=0 vs 32, draw=111, winner=draw, time=157/42652
340: reward=4.00 vs 90.99, reward_evade=4.00 vs 1.00, win=4 vs 225, recent_win=0 vs 33, draw=111, winner=blue, time=128/42780
341: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 225, recent_win=0 vs 32, draw=112, winner=draw, time=121/42901
342: reward=1.00 vs 90.83, reward_evade=1.00 vs 1.00, win=4 vs 226, recent_win=0 vs 33, draw=112, winner=blue, time=133/43035
343: reward=3.00 vs 90.36, reward_evade=3.00 vs 1.00, win=4 vs 227, recent_win=0 vs 33, draw=112, winner=blue, time=139/43174
344: reward=1.00 vs 90.36, reward_evade=3.00 vs 1.00, win=4 vs 227, recent_win=0 vs 32, draw=113, winner=draw, time=83/43256
345: reward=3.00 vs 92.14, reward_evade=3.00 vs 1.00, win=4 vs 228, recent_win=0 vs 33, draw=113, winner=blue, time=113/43369
346: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=4 vs 229, recent_win=0 vs 34, draw=113, winner=blue, time=113/43482
347: reward=6.00 vs 88.91, reward_evade=6.00 vs 1.00, win=4 vs 230, recent_win=0 vs 34, draw=113, winner=blue, time=157/43638
348: reward=7.00 vs 84.18, reward_evade=7.00 vs 1.00, win=4 vs 231, recent_win=0 vs 34, draw=113, winner=blue, time=234/43872
349: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 231, recent_win=0 vs 33, draw=114, winner=draw, time=102/43973
350: reward=3.00 vs 91.47, reward_evade=3.00 vs 1.00, win=4 vs 232, recent_win=0 vs 33, draw=114, winner=blue, time=122/44096
351: reward=2.00 vs 90.58, reward_evade=2.00 vs 1.00, win=4 vs 233, recent_win=0 vs 33, draw=114, winner=blue, time=136/44232
352: reward=3.00 vs 89.93, reward_evade=3.00 vs 1.00, win=4 vs 234, recent_win=0 vs 34, draw=114, winner=blue, time=146/44377
353: reward=1.00 vs 89.46, reward_evade=1.00 vs 1.00, win=4 vs 235, recent_win=0 vs 34, draw=114, winner=blue, time=154/44532
354: reward=6.00 vs 88.98, reward_evade=6.00 vs 1.00, win=4 vs 236, recent_win=0 vs 35, draw=114, winner=blue, time=155/44687
355: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=4 vs 236, recent_win=0 vs 34, draw=115, winner=draw, time=204/44891
356: reward=4.00 vs 88.41, reward_evade=4.00 vs 1.00, win=4 vs 237, recent_win=0 vs 34, draw=115, winner=blue, time=168/45059
357: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=4 vs 237, recent_win=0 vs 33, draw=116, winner=draw, time=159/45217
358: reward=1.00 vs -0.50, reward_evade=5.00 vs 1.00, win=4 vs 237, recent_win=0 vs 32, draw=117, winner=draw, time=70/45287
359: reward=1.00 vs 92.93, reward_evade=1.00 vs 1.00, win=4 vs 238, recent_win=0 vs 32, draw=117, winner=blue, time=103/45390
360: reward=1.00 vs 92.55, reward_evade=1.00 vs 1.00, win=4 vs 239, recent_win=0 vs 32, draw=117, winner=blue, time=108/45498
361: reward=3.00 vs 91.02, reward_evade=3.00 vs 1.00, win=4 vs 240, recent_win=0 vs 32, draw=117, winner=blue, time=129/45627
362: reward=4.00 vs 91.14, reward_evade=4.00 vs 1.00, win=4 vs 241, recent_win=0 vs 32, draw=117, winner=blue, time=126/45753
363: reward=3.00 vs 88.42, reward_evade=3.00 vs 1.00, win=4 vs 242, recent_win=0 vs 33, draw=117, winner=blue, time=185/45938
364: reward=3.00 vs 90.07, reward_evade=3.00 vs 1.00, win=4 vs 243, recent_win=0 vs 34, draw=117, winner=blue, time=143/46082
365: reward=5.00 vs 88.04, reward_evade=5.00 vs 1.00, win=4 vs 244, recent_win=0 vs 34, draw=117, winner=blue, time=172/46254
