1: reward=-37.62 vs 95.55, winner=blue, r_win=0:1:0, win=0:1:0, time=83/83
677: reward=-11.80 vs -11.80, winner=draw, r_win=23:1:26, win=173:239:265, time=370/125496
678: reward=-13.05 vs -15.25, winner=draw, r_win=23:1:26, win=173:239:266, time=227/125723
679: reward=-13.34 vs -14.44, winner=draw, r_win=23:1:26, win=173:239:267, time=210/125934
680: reward=90.76 vs -34.14, winner=red, r_win=24:0:26, win=174:239:267, time=183/126117
681: reward=90.15 vs -33.90, winner=red, r_win=25:0:25, win=175:239:267, time=193/126310
682: reward=87.70 vs -31.00, winner=red, r_win=25:0:25, win=176:239:267, time=231/126541
683: reward=-12.94 vs -14.04, winner=draw, r_win=25:0:25, win=176:239:268, time=246/126787
684: reward=90.55 vs -34.06, winner=red, r_win=25:0:25, win=177:239:268, time=186/126973
685: reward=-12.21 vs -14.41, winner=draw, r_win=24:0:26, win=177:239:269, time=306/127279
686: reward=87.39 vs -30.88, winner=red, r_win=25:0:25, win=178:239:269, time=237/127515
687: reward=88.56 vs -32.30, winner=red, r_win=25:0:25, win=179:239:269, time=218/127734
688: reward=91.71 vs -34.53, winner=red, r_win=26:0:24, win=180:239:269, time=168/127901
689: reward=-12.62 vs -12.62, winner=draw, r_win=25:0:25, win=180:239:270, time=285/128186
690: reward=-12.99 vs -16.29, winner=draw, r_win=25:0:25, win=180:239:271, time=224/128410
691: reward=-13.18 vs -16.48, winner=draw, r_win=25:0:25, win=180:239:272, time=207/128617
692: reward=-12.44 vs -15.74, winner=draw, r_win=25:0:25, win=180:239:273, time=274/128890
693: reward=-12.30 vs -12.30, winner=draw, r_win=25:0:25, win=180:239:274, time=317/129207
694: reward=88.15 vs -33.10, winner=red, r_win=25:0:25, win=181:239:274, time=227/129434
695: reward=-12.76 vs -16.06, winner=draw, r_win=24:0:26, win=181:239:275, time=243/129677
696: reward=84.05 vs -30.50, winner=red, r_win=25:0:25, win=182:239:275, time=302/129979
697: reward=-13.52 vs -15.72, winner=draw, r_win=25:0:25, win=182:239:276, time=187/130166
698: reward=-12.47 vs -12.47, winner=draw, r_win=25:0:25, win=182:239:277, time=300/130466
699: reward=91.71 vs -34.53, winner=red, r_win=26:0:24, win=183:239:277, time=168/130634
700: reward=89.26 vs -32.59, winner=red, r_win=26:0:24, win=184:239:277, time=206/130840
701: reward=-13.13 vs -16.43, winner=draw, r_win=25:0:25, win=184:239:278, time=212/131051
702: reward=92.71 vs -33.00, winner=red, r_win=25:0:25, win=185:239:278, time=149/131200
703: reward=89.63 vs -33.69, winner=red, r_win=26:0:24, win=186:239:278, time=202/131402
704: reward=85.23 vs -30.01, winner=red, r_win=26:0:24, win=187:239:278, time=277/131679
705: reward=89.23 vs -33.53, winner=red, r_win=26:0:24, win=188:239:278, time=208/131887
706: reward=92.06 vs -34.67, winner=red, r_win=26:0:24, win=189:239:278, time=162/132049
707: reward=85.02 vs -30.89, winner=red, r_win=26:0:24, win=190:239:278, time=283/132332
708: reward=87.78 vs -32.95, winner=red, r_win=26:0:24, win=191:239:278, time=234/132565
709: reward=91.75 vs -33.58, winner=red, r_win=27:0:23, win=192:239:278, time=165/132731
710: reward=92.94 vs -35.98, winner=red, r_win=27:0:23, win=193:239:278, time=150/132881
711: reward=88.53 vs -33.25, winner=red, r_win=28:0:22, win=194:239:278, time=220/133101
712: reward=-12.67 vs -14.87, winner=draw, r_win=27:0:23, win=194:239:279, time=262/133363
713: reward=89.56 vs -31.74, winner=red, r_win=27:0:23, win=195:239:279, time=199/133562
714: reward=84.61 vs -29.76, winner=red, r_win=27:0:23, win=196:239:279, time=289/133851
715: reward=87.12 vs -31.73, winner=red, r_win=27:0:23, win=197:239:279, time=243/134094
716: reward=-13.50 vs -16.80, winner=draw, r_win=27:0:23, win=197:239:280, time=181/134275
717: reward=-33.70 vs 91.45, winner=blue, r_win=27:1:22, win=197:240:280, time=108/134383
718: reward=-12.90 vs -15.10, winner=draw, r_win=26:1:23, win=197:240:281, time=240/134623
719: reward=89.66 vs -32.74, winner=red, r_win=26:1:23, win=198:240:281, time=199/134823
720: reward=-13.45 vs -13.45, winner=draw, r_win=26:1:23, win=198:240:282, time=209/135032
721: reward=-13.37 vs -17.77, winner=draw, r_win=25:1:24, win=198:240:283, time=183/135215
722: reward=-10.68 vs -13.98, winner=draw, r_win=25:1:24, win=198:240:284, time=469/135684
723: reward=87.95 vs -31.10, winner=red, r_win=26:1:23, win=199:240:284, time=227/135911
724: reward=87.69 vs -33.88, winner=red, r_win=27:1:22, win=200:240:284, time=237/136148
725: reward=-13.41 vs -14.51, winner=draw, r_win=27:1:22, win=200:240:285, time=205/136353
726: reward=92.34 vs -34.78, winner=red, r_win=28:1:21, win=201:240:285, time=158/136510
727: reward=87.76 vs -31.02, winner=red, r_win=29:1:20, win=202:240:285, time=230/136741
728: reward=-13.35 vs -13.35, winner=draw, r_win=29:1:20, win=202:240:286, time=218/136959
729: reward=-13.29 vs -14.39, winner=draw, r_win=29:1:20, win=202:240:287, time=215/137174
730: reward=91.71 vs -34.53, winner=red, r_win=29:1:20, win=203:240:287, time=168/137341
731: reward=-12.82 vs -15.02, winner=draw, r_win=28:1:21, win=203:240:288, time=248/137589
732: reward=-12.61 vs -14.81, winner=draw, r_win=27:1:22, win=203:240:289, time=267/137856
733: reward=-12.99 vs -12.99, winner=draw, r_win=27:1:22, win=203:240:290, time=250/138106
734: reward=-12.93 vs -15.13, winner=draw, r_win=26:1:23, win=203:240:291, time=238/138344
735: reward=89.95 vs -31.90, winner=red, r_win=27:1:22, win=204:240:291, time=193/138537
736: reward=88.14 vs -31.18, winner=red, r_win=27:1:22, win=205:240:291, time=224/138761
737: reward=81.53 vs -29.49, winner=red, r_win=27:1:22, win=206:240:291, time=354/139114
738: reward=-12.72 vs -14.92, winner=draw, r_win=26:1:23, win=206:240:292, time=257/139371
739: reward=-12.73 vs -14.93, winner=draw, r_win=26:1:23, win=206:240:293, time=256/139626
740: reward=88.65 vs -31.38, winner=red, r_win=27:1:22, win=207:240:293, time=215/139841
741: reward=88.91 vs -31.48, winner=red, r_win=28:1:21, win=208:240:293, time=210/140052
742: reward=87.00 vs -31.68, winner=red, r_win=29:1:20, win=209:240:293, time=246/140298
743: reward=91.10 vs -34.28, winner=red, r_win=30:1:19, win=210:240:293, time=177/140475
744: reward=91.16 vs -34.31, winner=red, r_win=30:1:19, win=211:240:293, time=176/140651
745: reward=90.89 vs -34.20, winner=red, r_win=31:1:18, win=212:240:293, time=181/140832
746: reward=89.04 vs -33.46, winner=red, r_win=31:1:18, win=213:240:293, time=212/141044
747: reward=89.36 vs -33.59, winner=red, r_win=32:1:17, win=214:240:293, time=206/141250
748: reward=87.24 vs -31.78, winner=red, r_win=33:1:16, win=215:240:293, time=241/141491
749: reward=88.76 vs -34.30, winner=red, r_win=33:1:16, win=216:240:293, time=218/141709
750: reward=92.27 vs -34.75, winner=red, r_win=33:1:16, win=217:240:293, time=159/141868
751: reward=-11.86 vs -14.06, winner=draw, r_win=33:1:16, win=217:240:294, time=342/142210
752: reward=-37.52 vs 94.55, winner=blue, r_win=32:2:16, win=217:241:294, time=83/142293
753: reward=87.14 vs -30.78, winner=red, r_win=32:2:16, win=218:241:294, time=241/142534
754: reward=-13.60 vs -14.70, winner=draw, r_win=31:2:17, win=218:241:295, time=188/142723
755: reward=87.39 vs -30.88, winner=red, r_win=31:2:17, win=219:241:295, time=237/142959
756: reward=-11.71 vs -12.81, winner=draw, r_win=30:2:18, win=219:241:296, time=369/143328
757: reward=-12.83 vs -16.13, winner=draw, r_win=29:2:19, win=219:241:297, time=238/143566
758: reward=-12.72 vs -16.02, winner=draw, r_win=28:2:20, win=219:241:298, time=248/143814
759: reward=-13.16 vs -13.16, winner=draw, r_win=27:2:21, win=219:241:299, time=235/144049
760: reward=-11.56 vs -14.86, winner=draw, r_win=26:2:22, win=219:241:300, time=364/144412
761: reward=-12.30 vs -13.40, winner=draw, r_win=25:2:23, win=219:241:301, time=307/144719
762: reward=-11.88 vs -15.18, winner=draw, r_win=25:2:23, win=219:241:302, time=329/145047
763: reward=-13.15 vs -13.15, winner=draw, r_win=24:2:24, win=219:241:303, time=236/145283
764: reward=90.15 vs -31.98, winner=red, r_win=24:2:24, win=220:241:303, time=190/145473
765: reward=77.69 vs -27.00, winner=red, r_win=24:2:24, win=221:241:303, time=441/145913
766: reward=-13.51 vs -13.51, winner=draw, r_win=24:2:24, win=221:241:304, time=205/146118
767: reward=-33.26 vs 91.09, winner=blue, r_win=24:2:24, win=221:242:304, time=128/146246
768: reward=-12.89 vs -15.09, winner=draw, r_win=24:2:24, win=221:242:305, time=241/146488
769: reward=-13.42 vs -13.42, winner=draw, r_win=23:2:25, win=221:242:306, time=213/146700
770: reward=91.16 vs -34.31, winner=red, r_win=24:2:24, win=222:242:306, time=176/146877
771: reward=-38.01 vs 96.52, winner=blue, r_win=24:3:23, win=222:243:306, time=70/146947
772: reward=91.65 vs -34.50, winner=red, r_win=25:3:22, win=223:243:306, time=169/147115
773: reward=86.90 vs -30.68, winner=red, r_win=25:3:22, win=224:243:306, time=246/147361
774: reward=-12.81 vs -13.91, winner=draw, r_win=24:3:23, win=224:243:307, time=258/147619
775: reward=89.49 vs -33.64, winner=red, r_win=25:3:22, win=225:243:307, time=204/147822
776: reward=86.88 vs -31.63, winner=red, r_win=25:3:22, win=226:243:307, time=248/148070
777: reward=91.16 vs -34.31, winner=red, r_win=25:3:22, win=227:243:307, time=176/148247
778: reward=-13.66 vs -14.76, winner=draw, r_win=25:3:22, win=227:243:308, time=184/148431
779: reward=93.03 vs -34.09, winner=red, r_win=26:3:21, win=228:243:308, time=146/148576
780: reward=-12.79 vs -14.99, winner=draw, r_win=25:3:22, win=228:243:309, time=250/148827
781: reward=92.53 vs -33.89, winner=red, r_win=26:3:21, win=229:243:309, time=153/148980
782: reward=-12.46 vs -15.76, winner=draw, r_win=26:3:21, win=229:243:310, time=272/149251
783: reward=-12.48 vs -15.78, winner=draw, r_win=26:3:21, win=229:243:311, time=270/149521
784: reward=-13.15 vs -15.35, winner=draw, r_win=26:3:21, win=229:243:312, time=218/149739
785: reward=-12.56 vs -14.76, winner=draw, r_win=25:3:22, win=229:243:313, time=272/150011
786: reward=88.21 vs -33.13, winner=red, r_win=25:3:22, win=230:243:313, time=226/150237
787: reward=88.21 vs -33.13, winner=red, r_win=25:3:22, win=231:243:313, time=226/150463
788: reward=-13.40 vs -13.40, winner=draw, r_win=25:3:22, win=231:243:314, time=214/150676
789: reward=-13.59 vs -16.89, winner=draw, r_win=25:3:22, win=231:243:315, time=173/150850
790: reward=-12.84 vs -12.84, winner=draw, r_win=24:3:23, win=231:243:316, time=264/151113
791: reward=93.78 vs -35.35, winner=red, r_win=24:3:23, win=232:243:316, time=136/151249
792: reward=87.71 vs -32.93, winner=red, r_win=24:3:23, win=233:243:316, time=235/151484
793: reward=91.23 vs -34.33, winner=red, r_win=24:3:23, win=234:243:316, time=175/151659
794: reward=93.49 vs -35.24, winner=red, r_win=24:3:23, win=235:243:316, time=140/151799
795: reward=86.52 vs -31.49, winner=red, r_win=24:3:23, win=236:243:316, time=254/152053
796: reward=88.24 vs -32.18, winner=red, r_win=24:3:23, win=237:243:316, time=224/152277
797: reward=84.71 vs -30.76, winner=red, r_win=24:3:23, win=238:243:316, time=289/152566
798: reward=91.44 vs -34.42, winner=red, r_win=24:3:23, win=239:243:316, time=172/152738
799: reward=-12.26 vs -15.56, winner=draw, r_win=23:3:24, win=239:243:317, time=291/153028
800: reward=79.29 vs -29.56, winner=red, r_win=23:3:24, win=240:243:317, time=407/153435
801: reward=93.85 vs -35.38, winner=red, r_win=24:3:23, win=241:243:317, time=135/153570
802: reward=-13.32 vs -14.42, winner=draw, r_win=24:2:24, win=241:243:318, time=213/153782
803: reward=92.20 vs -34.72, winner=red, r_win=24:2:24, win=242:243:318, time=160/153942
804: reward=-12.70 vs -12.70, winner=draw, r_win=24:2:24, win=242:243:319, time=278/154220
805: reward=-12.34 vs -13.44, winner=draw, r_win=23:2:25, win=242:243:320, time=303/154522
806: reward=90.32 vs -33.01, winner=red, r_win=24:2:24, win=243:243:320, time=188/154711
807: reward=90.79 vs -35.12, winner=red, r_win=25:2:23, win=244:243:320, time=184/154895
808: reward=88.94 vs -32.46, winner=red, r_win=26:2:22, win=245:243:320, time=212/155107
809: reward=-11.66 vs -11.66, winner=draw, r_win=26:2:22, win=245:243:321, time=386/155492
810: reward=91.34 vs -33.42, winner=red, r_win=27:2:21, win=246:243:321, time=172/155664
811: reward=-12.46 vs -13.56, winner=draw, r_win=27:2:21, win=246:243:322, time=291/155955
812: reward=-12.23 vs -12.23, winner=draw, r_win=27:2:21, win=246:243:323, time=324/156278
813: reward=85.76 vs -30.23, winner=red, r_win=28:2:20, win=247:243:323, time=267/156545
814: reward=85.01 vs -31.85, winner=red, r_win=28:2:20, win=248:243:323, time=285/156830
815: reward=90.02 vs -33.85, winner=red, r_win=28:2:20, win=249:243:323, time=195/157025
816: reward=89.99 vs -32.87, winner=red, r_win=29:2:19, win=250:243:323, time=194/157219
817: reward=91.65 vs -34.50, winner=red, r_win=30:1:19, win=251:243:323, time=169/157387
818: reward=89.63 vs -33.69, winner=red, r_win=31:1:18, win=252:243:323, time=202/157589
819: reward=-13.13 vs -13.13, winner=draw, r_win=31:1:18, win=252:243:324, time=238/157827
820: reward=-11.51 vs -12.61, winner=draw, r_win=30:1:19, win=252:243:325, time=392/158219
821: reward=92.84 vs -34.98, winner=red, r_win=31:0:19, win=253:243:325, time=150/158369
822: reward=-13.04 vs -13.04, winner=draw, r_win=30:0:20, win=253:243:326, time=246/158614
823: reward=-13.24 vs -14.34, winner=draw, r_win=29:0:21, win=253:243:327, time=219/158834
824: reward=91.82 vs -33.61, winner=red, r_win=30:0:20, win=254:243:327, time=164/158998
825: reward=87.20 vs -30.80, winner=red, r_win=30:0:20, win=255:243:327, time=240/159238
826: reward=-13.36 vs -13.36, winner=draw, r_win=29:0:21, win=255:243:328, time=217/159455
827: reward=89.85 vs -32.82, winner=red, r_win=29:0:21, win=256:243:328, time=196/159651
828: reward=82.23 vs -28.81, winner=red, r_win=30:0:20, win=257:243:328, time=337/159988
829: reward=-13.16 vs -13.16, winner=draw, r_win=29:0:21, win=257:243:329, time=235/160223
830: reward=-11.47 vs -12.57, winner=draw, r_win=29:0:21, win=257:243:330, time=396/160618
831: reward=88.88 vs -32.43, winner=red, r_win=29:0:21, win=258:243:330, time=213/160831
832: reward=87.65 vs -32.90, winner=red, r_win=30:0:20, win=259:243:330, time=236/161067
833: reward=89.17 vs -33.51, winner=red, r_win=31:0:19, win=260:243:330, time=209/161276
834: reward=-13.24 vs -13.24, winner=draw, r_win=31:0:19, win=260:243:331, time=228/161504
835: reward=87.27 vs -30.83, winner=red, r_win=32:0:18, win=261:243:331, time=239/161743
836: reward=-12.80 vs -12.80, winner=draw, r_win=31:0:19, win=261:243:332, time=268/162011
837: reward=84.45 vs -29.70, winner=red, r_win=31:0:19, win=262:243:332, time=292/162303
838: reward=92.48 vs -34.83, winner=red, r_win=32:0:18, win=263:243:332, time=155/162458
839: reward=92.09 vs -35.64, winner=red, r_win=33:0:17, win=264:243:332, time=163/162621
840: reward=-12.88 vs -15.08, winner=draw, r_win=33:0:17, win=264:243:333, time=242/162864
841: reward=-12.67 vs -15.97, winner=draw, r_win=32:0:18, win=264:243:334, time=252/163116
842: reward=91.37 vs -34.39, winner=red, r_win=32:0:18, win=265:243:334, time=173/163289
843: reward=-13.46 vs -14.56, winner=draw, r_win=31:0:19, win=265:243:335, time=201/163490
844: reward=89.69 vs -33.72, winner=red, r_win=31:0:19, win=266:243:335, time=201/163690
845: reward=89.33 vs -32.61, winner=red, r_win=31:0:19, win=267:243:335, time=205/163895
846: reward=92.77 vs -34.95, winner=red, r_win=31:0:19, win=268:243:335, time=151/164046
847: reward=89.30 vs -33.56, winner=red, r_win=31:0:19, win=269:243:335, time=207/164254
848: reward=-13.11 vs -13.11, winner=draw, r_win=30:0:20, win=269:243:336, time=239/164493
849: reward=88.05 vs -32.10, winner=red, r_win=31:0:19, win=270:243:336, time=227/164720
850: reward=-12.50 vs -12.50, winner=draw, r_win=30:0:20, win=270:243:337, time=297/165016
851: reward=89.03 vs -31.53, winner=red, r_win=30:0:20, win=271:243:337, time=208/165225
852: reward=-13.06 vs -16.36, winner=draw, r_win=30:0:20, win=271:243:338, time=217/165442
853: reward=89.89 vs -33.80, winner=red, r_win=30:0:20, win=272:243:338, time=197/165639
854: reward=88.66 vs -33.30, winner=red, r_win=31:0:19, win=273:243:338, time=218/165857
855: reward=81.44 vs -29.46, winner=red, r_win=32:0:18, win=274:243:338, time=356/166213
856: reward=86.48 vs -30.51, winner=red, r_win=32:0:18, win=275:243:338, time=253/166466
857: reward=89.49 vs -33.64, winner=red, r_win=32:0:18, win=276:243:338, time=204/166670
858: reward=-13.28 vs -16.58, winner=draw, r_win=31:0:19, win=276:243:339, time=198/166869
859: reward=-13.31 vs -15.51, winner=draw, r_win=31:0:19, win=276:243:340, time=205/167074
860: reward=-13.38 vs -16.68, winner=draw, r_win=30:0:20, win=276:243:341, time=191/167264
861: reward=82.18 vs -28.79, winner=red, r_win=31:0:19, win=277:243:341, time=338/167602
862: reward=89.46 vs -32.66, winner=red, r_win=32:0:18, win=278:243:341, time=203/167805
863: reward=-12.94 vs -12.94, winner=draw, r_win=31:0:19, win=278:243:342, time=254/168059
864: reward=92.21 vs -32.81, winner=red, r_win=31:0:19, win=279:243:342, time=157/168216
865: reward=89.95 vs -31.90, winner=red, r_win=31:0:19, win=280:243:342, time=193/168409
866: reward=90.25 vs -32.98, winner=red, r_win=31:0:19, win=281:243:342, time=190/168598
867: reward=84.56 vs -29.74, winner=red, r_win=31:0:19, win=282:243:342, time=290/168888
868: reward=-13.09 vs -14.19, winner=draw, r_win=30:0:20, win=282:243:343, time=232/169120
869: reward=86.12 vs -32.29, winner=red, r_win=31:0:19, win=283:243:343, time=264/169384
870: reward=88.58 vs -31.35, winner=red, r_win=32:0:18, win=284:243:343, time=216/169600
871: reward=93.20 vs -35.12, winner=red, r_win=32:0:18, win=285:243:343, time=144/169744
872: reward=89.63 vs -33.69, winner=red, r_win=33:0:17, win=286:243:343, time=202/169946
873: reward=89.95 vs -31.90, winner=red, r_win=34:0:16, win=287:243:343, time=193/170139
874: reward=-13.28 vs -14.38, winner=draw, r_win=33:0:17, win=287:243:344, time=216/170355
875: reward=89.36 vs -31.66, winner=red, r_win=33:0:17, win=288:243:344, time=203/170558
876: reward=-12.70 vs -12.70, winner=draw, r_win=33:0:17, win=288:243:345, time=278/170835
877: reward=88.39 vs -31.28, winner=red, r_win=33:0:17, win=289:243:345, time=219/171055
878: reward=93.71 vs -35.32, winner=red, r_win=33:0:17, win=290:243:345, time=137/171192
879: reward=93.07 vs -33.15, winner=red, r_win=34:0:16, win=291:243:345, time=143/171335
880: reward=-13.44 vs -15.64, winner=draw, r_win=34:0:16, win=291:243:346, time=194/171529
881: reward=88.72 vs -33.33, winner=red, r_win=34:0:16, win=292:243:346, time=217/171746
882: reward=82.57 vs -28.95, winner=red, r_win=34:0:16, win=293:243:346, time=330/172076
883: reward=90.15 vs -33.90, winner=red, r_win=34:0:16, win=294:243:346, time=193/172269
884: reward=91.65 vs -34.50, winner=red, r_win=35:0:15, win=295:243:346, time=169/172437
885: reward=91.20 vs -33.36, winner=red, r_win=35:0:15, win=296:243:346, time=174/172611
886: reward=-11.78 vs -12.88, winner=draw, r_win=35:0:15, win=296:243:347, time=361/172972
887: reward=88.47 vs -33.23, winner=red, r_win=35:0:15, win=297:243:347, time=221/173194
888: reward=87.96 vs -33.02, winner=red, r_win=35:0:15, win=298:243:347, time=230/173424
889: reward=91.16 vs -34.31, winner=red, r_win=35:0:15, win=299:243:347, time=176/173600
890: reward=-12.93 vs -12.93, winner=draw, r_win=35:0:15, win=299:243:348, time=256/173856
891: reward=-12.66 vs -15.96, winner=draw, r_win=35:0:15, win=299:243:349, time=253/174109
892: reward=86.30 vs -30.44, winner=red, r_win=35:0:15, win=300:243:349, time=257/174366
893: reward=90.96 vs -34.22, winner=red, r_win=36:0:14, win=301:243:349, time=180/174546
894: reward=90.55 vs -34.06, winner=red, r_win=36:0:14, win=302:243:349, time=186/174732
895: reward=-13.42 vs -13.42, winner=draw, r_win=35:0:15, win=302:243:350, time=213/174945
896: reward=-12.67 vs -13.77, winner=draw, r_win=34:0:16, win=302:243:351, time=271/175215
897: reward=92.84 vs -34.98, winner=red, r_win=34:0:16, win=303:243:351, time=150/175365
898: reward=90.09 vs -33.87, winner=red, r_win=35:0:15, win=304:243:351, time=194/175559
899: reward=91.58 vs -34.47, winner=red, r_win=35:0:15, win=305:243:351, time=170/175729
900: reward=88.47 vs -33.23, winner=red, r_win=36:0:14, win=306:243:351, time=221/175950
901: reward=89.92 vs -32.85, winner=red, r_win=36:0:14, win=307:243:351, time=195/176146
902: reward=88.65 vs -31.38, winner=red, r_win=37:0:13, win=308:243:351, time=215/176360
903: reward=87.14 vs -30.78, winner=red, r_win=37:0:13, win=309:243:351, time=241/176602
904: reward=86.62 vs -32.49, winner=red, r_win=37:0:13, win=310:243:351, time=254/176856
905: reward=92.84 vs -34.98, winner=red, r_win=37:0:13, win=311:243:351, time=150/177006
906: reward=-11.97 vs -11.97, winner=draw, r_win=36:0:14, win=311:243:352, time=351/177357
907: reward=81.02 vs -28.33, winner=red, r_win=36:0:14, win=312:243:352, time=363/177719
908: reward=93.49 vs -35.24, winner=red, r_win=37:0:13, win=313:243:352, time=140/177860
909: reward=-11.80 vs -12.90, winner=draw, r_win=37:0:13, win=313:243:353, time=359/178218
910: reward=-13.23 vs -14.33, winner=draw, r_win=37:0:13, win=313:243:354, time=220/178439
911: reward=91.03 vs -34.25, winner=red, r_win=37:0:13, win=314:243:354, time=179/178617
912: reward=-13.14 vs -14.24, winner=draw, r_win=36:0:14, win=314:243:355, time=228/178845
913: reward=91.20 vs -33.36, winner=red, r_win=37:0:13, win=315:243:355, time=174/179019
914: reward=-12.04 vs -12.04, winner=draw, r_win=36:0:14, win=315:243:356, time=344/179363
915: reward=89.33 vs -32.61, winner=red, r_win=36:0:14, win=316:243:356, time=205/179568
916: reward=92.24 vs -33.78, winner=red, r_win=36:0:14, win=317:243:356, time=158/179726
917: reward=-13.77 vs -13.77, winner=draw, r_win=35:0:15, win=317:243:357, time=183/179909
918: reward=90.15 vs -31.98, winner=red, r_win=36:0:14, win=318:243:357, time=190/180098
919: reward=88.84 vs -31.46, winner=red, r_win=36:0:14, win=319:243:357, time=212/180310
920: reward=-12.13 vs -14.33, winner=draw, r_win=35:0:15, win=319:243:358, time=314/180624
921: reward=90.25 vs -32.98, winner=red, r_win=35:0:15, win=320:243:358, time=190/180813
922: reward=88.46 vs -31.30, winner=red, r_win=35:0:15, win=321:243:358, time=218/181031
923: reward=-12.43 vs -13.53, winner=draw, r_win=34:0:16, win=321:243:359, time=294/181325
924: reward=88.91 vs -33.40, winner=red, r_win=35:0:15, win=322:243:359, time=214/181539
925: reward=91.58 vs -34.47, winner=red, r_win=35:0:15, win=323:243:359, time=170/181709
926: reward=90.72 vs -33.17, winner=red, r_win=36:0:14, win=324:243:359, time=182/181890
927: reward=87.70 vs -31.00, winner=red, r_win=36:0:14, win=325:243:359, time=231/182122
928: reward=-12.68 vs -13.78, winner=draw, r_win=35:0:15, win=325:243:360, time=270/182391
929: reward=89.01 vs -32.48, winner=red, r_win=35:0:15, win=326:243:360, time=210/182602
930: reward=90.29 vs -32.03, winner=red, r_win=36:0:14, win=327:243:360, time=187/182789
931: reward=-12.80 vs -15.00, winner=draw, r_win=35:0:15, win=327:243:361, time=249/183038
932: reward=90.69 vs -32.20, winner=red, r_win=35:0:15, win=328:243:361, time=181/183219
933: reward=88.94 vs -32.46, winner=red, r_win=35:0:15, win=329:243:361, time=212/183431
934: reward=-13.22 vs -13.22, winner=draw, r_win=34:0:16, win=329:243:362, time=229/183660
935: reward=89.43 vs -33.61, winner=red, r_win=34:0:16, win=330:243:362, time=205/183865
936: reward=91.51 vs -34.44, winner=red, r_win=35:0:15, win=331:243:362, time=171/184036
937: reward=-12.80 vs -12.80, winner=draw, r_win=34:0:16, win=331:243:363, time=268/184303
938: reward=90.02 vs -31.93, winner=red, r_win=34:0:16, win=332:243:363, time=192/184495
939: reward=-12.78 vs -14.98, winner=draw, r_win=33:0:17, win=332:243:364, time=251/184746
940: reward=89.69 vs -31.80, winner=red, r_win=34:0:16, win=333:243:364, time=197/184944
941: reward=84.76 vs -29.83, winner=red, r_win=35:0:15, win=334:243:364, time=286/185229
942: reward=91.58 vs -34.47, winner=red, r_win=35:0:15, win=335:243:364, time=170/185399
943: reward=84.61 vs -29.76, winner=red, r_win=35:0:15, win=336:243:364, time=289/185688
944: reward=86.60 vs -30.56, winner=red, r_win=35:0:15, win=337:243:364, time=251/185939
945: reward=-13.73 vs -17.03, winner=draw, r_win=35:0:15, win=337:243:365, time=162/186101
946: reward=91.44 vs -34.42, winner=red, r_win=36:0:14, win=338:243:365, time=172/186273
947: reward=-12.40 vs -12.40, winner=draw, r_win=35:0:15, win=338:243:366, time=307/186580
948: reward=87.55 vs -31.90, winner=red, r_win=35:0:15, win=339:243:366, time=236/186815
949: reward=-12.95 vs -14.05, winner=draw, r_win=34:0:16, win=339:243:367, time=245/187060
950: reward=84.15 vs -29.58, winner=red, r_win=34:0:16, win=340:243:367, time=298/187358
951: reward=91.78 vs -34.55, winner=red, r_win=34:0:16, win=341:243:367, time=166/187524
952: reward=90.79 vs -35.12, winner=red, r_win=34:0:16, win=342:243:367, time=184/187708
953: reward=-12.79 vs -14.99, winner=draw, r_win=33:0:17, win=342:243:368, time=250/187958
954: reward=-13.83 vs -17.13, winner=draw, r_win=32:0:18, win=342:243:369, time=154/188113
955: reward=88.46 vs -31.30, winner=red, r_win=32:0:18, win=343:243:369, time=218/188331
956: reward=85.87 vs -30.27, winner=red, r_win=33:0:17, win=344:243:369, time=265/188596
957: reward=86.42 vs -30.49, winner=red, r_win=33:0:17, win=345:243:369, time=254/188850
958: reward=92.81 vs -34.00, winner=red, r_win=33:0:17, win=346:243:369, time=149/188999
959: reward=90.42 vs -34.01, winner=red, r_win=34:0:16, win=347:243:369, time=188/189187
960: reward=81.85 vs -28.66, winner=red, r_win=35:0:15, win=348:243:369, time=345/189532
961: reward=91.51 vs -34.44, winner=red, r_win=35:0:15, win=349:243:369, time=171/189703
962: reward=-13.06 vs -14.16, winner=draw, r_win=35:0:15, win=349:243:370, time=235/189938
963: reward=84.05 vs -30.50, winner=red, r_win=35:0:15, win=350:243:370, time=302/190239
964: reward=88.53 vs -33.25, winner=red, r_win=36:0:14, win=351:243:370, time=220/190460
965: reward=-11.72 vs -11.72, winner=draw, r_win=35:0:15, win=351:243:371, time=379/190838
966: reward=89.99 vs -32.87, winner=red, r_win=35:0:15, win=352:243:371, time=194/191032
967: reward=-12.47 vs -13.57, winner=draw, r_win=35:0:15, win=352:243:372, time=290/191322
968: reward=92.24 vs -33.78, winner=red, r_win=35:0:15, win=353:243:372, time=158/191480
969: reward=-10.73 vs -12.93, winner=draw, r_win=34:0:16, win=353:243:373, time=475/191954
970: reward=-13.84 vs -14.94, winner=draw, r_win=34:0:16, win=353:243:374, time=170/192124
971: reward=-13.20 vs -14.30, winner=draw, r_win=33:0:17, win=353:243:375, time=223/192347
972: reward=86.68 vs -32.51, winner=red, r_win=33:0:17, win=354:243:375, time=253/192600
973: reward=91.93 vs -32.69, winner=red, r_win=34:0:16, win=355:243:375, time=161/192761
974: reward=91.65 vs -34.50, winner=red, r_win=34:0:16, win=356:243:375, time=169/192930
