1061: reward=3.90 vs 0.60, win=447 vs 502, recent_win=32 vs 18, draw=112, winner=red, time=190/208842
1062: reward=5.00 vs -0.50, win=447 vs 503, recent_win=32 vs 18, draw=112, winner=blue, time=196/209038
1063: reward=4.00 vs -0.40, win=448 vs 503, recent_win=33 vs 17, draw=112, winner=red, time=190/209228
1064: reward=6.00 vs -0.60, win=448 vs 504, recent_win=33 vs 17, draw=112, winner=blue, time=239/209467
1065: reward=5.00 vs -0.50, win=449 vs 504, recent_win=33 vs 17, draw=112, winner=red, time=190/209656
1066: reward=2.00 vs 0.80, win=449 vs 505, recent_win=32 vs 18, draw=112, winner=blue, time=125/209781
1067: reward=5.00 vs -0.50, win=449 vs 506, recent_win=31 vs 19, draw=112, winner=blue, time=201/209982
1068: reward=5.00 vs -0.50, win=450 vs 506, recent_win=31 vs 19, draw=112, winner=red, time=191/210172
1069: reward=5.00 vs -0.50, win=451 vs 506, recent_win=31 vs 19, draw=112, winner=red, time=187/210360
1070: reward=3.00 vs 0.70, win=451 vs 507, recent_win=31 vs 19, draw=112, winner=blue, time=166/210526
1071: reward=5.00 vs -0.50, win=452 vs 507, recent_win=31 vs 19, draw=112, winner=red, time=173/210699
1072: reward=5.00 vs -0.50, win=453 vs 507, recent_win=31 vs 19, draw=112, winner=red, time=182/210881
1073: reward=5.00 vs -0.50, win=454 vs 507, recent_win=32 vs 18, draw=112, winner=red, time=195/211076
1074: reward=5.00 vs -0.50, win=455 vs 507, recent_win=32 vs 18, draw=112, winner=red, time=177/211254
1075: reward=5.00 vs -0.50, win=456 vs 507, recent_win=32 vs 18, draw=112, winner=red, time=199/211453
1076: reward=3.00 vs 0.70, win=456 vs 508, recent_win=31 vs 19, draw=112, winner=blue, time=283/211736
1077: reward=5.00 vs -0.50, win=457 vs 508, recent_win=31 vs 19, draw=112, winner=red, time=166/211902
1078: reward=6.00 vs -0.60, win=457 vs 509, recent_win=31 vs 19, draw=112, winner=blue, time=190/212092
1079: reward=5.90 vs 0.40, win=458 vs 509, recent_win=31 vs 19, draw=112, winner=red, time=344/212436
1080: reward=6.00 vs -0.60, win=458 vs 510, recent_win=30 vs 20, draw=112, winner=blue, time=213/212648
1081: reward=7.00 vs -0.60, win=459 vs 510, recent_win=31 vs 19, draw=112, winner=red, time=349/212997
1082: reward=5.00 vs -0.50, win=460 vs 510, recent_win=31 vs 19, draw=112, winner=red, time=190/213186
1083: reward=6.00 vs -0.60, win=460 vs 511, recent_win=30 vs 20, draw=112, winner=blue, time=216/213402
1084: reward=5.00 vs 0.50, win=460 vs 512, recent_win=29 vs 21, draw=112, winner=blue, time=195/213598
1085: reward=4.80 vs 1.50, win=461 vs 512, recent_win=29 vs 21, draw=112, winner=red, time=263/213860
1086: reward=3.00 vs 0.70, win=461 vs 513, recent_win=28 vs 22, draw=112, winner=blue, time=155/214016
1087: reward=5.00 vs -0.50, win=462 vs 513, recent_win=29 vs 21, draw=112, winner=red, time=206/214222
1088: reward=4.00 vs -0.40, win=463 vs 513, recent_win=29 vs 21, draw=112, winner=red, time=184/214406
1089: reward=6.00 vs -0.60, win=464 vs 513, recent_win=29 vs 21, draw=112, winner=red, time=202/214608
1090: reward=5.00 vs -0.50, win=464 vs 514, recent_win=29 vs 21, draw=112, winner=blue, time=220/214828
1091: reward=6.00 vs -0.60, win=464 vs 515, recent_win=28 vs 22, draw=112, winner=blue, time=205/215033
1092: reward=5.00 vs -0.50, win=465 vs 515, recent_win=28 vs 22, draw=112, winner=red, time=190/215223
1093: reward=5.00 vs -0.50, win=466 vs 515, recent_win=29 vs 21, draw=112, winner=red, time=185/215408
1094: reward=6.00 vs -0.60, win=466 vs 516, recent_win=28 vs 22, draw=112, winner=blue, time=183/215591
1095: reward=6.00 vs -0.60, win=466 vs 517, recent_win=27 vs 23, draw=112, winner=blue, time=197/215788
1096: reward=5.00 vs -0.50, win=467 vs 517, recent_win=27 vs 23, draw=112, winner=red, time=229/216017
1097: reward=5.00 vs -0.50, win=468 vs 517, recent_win=28 vs 22, draw=112, winner=red, time=186/216204
1098: reward=5.00 vs -0.50, win=469 vs 517, recent_win=29 vs 21, draw=112, winner=red, time=191/216394
1099: reward=5.00 vs -0.50, win=469 vs 518, recent_win=29 vs 21, draw=112, winner=blue, time=187/216582
1100: reward=4.00 vs -0.40, win=469 vs 519, recent_win=29 vs 21, draw=112, winner=blue, time=154/216736
1101: reward=3.00 vs 0.70, win=469 vs 520, recent_win=29 vs 21, draw=112, winner=blue, time=154/216890
1102: reward=5.00 vs -0.50, win=469 vs 521, recent_win=29 vs 21, draw=112, winner=blue, time=210/217101
1103: reward=4.90 vs 0.50, win=469 vs 522, recent_win=28 vs 22, draw=112, winner=blue, time=385/217486
1104: reward=1.00 vs 0.90, win=469 vs 523, recent_win=27 vs 23, draw=112, winner=blue, time=116/217601
1105: reward=5.00 vs -0.50, win=470 vs 523, recent_win=28 vs 22, draw=112, winner=red, time=162/217764
1106: reward=5.00 vs -0.50, win=471 vs 523, recent_win=28 vs 22, draw=112, winner=red, time=175/217939
1107: reward=5.00 vs 0.50, win=471 vs 524, recent_win=27 vs 23, draw=112, winner=blue, time=194/218133
1108: reward=5.00 vs -0.50, win=471 vs 525, recent_win=26 vs 24, draw=112, winner=blue, time=208/218341
1109: reward=7.00 vs -0.70, win=472 vs 525, recent_win=27 vs 23, draw=112, winner=red, time=377/218718
1110: reward=5.00 vs -0.50, win=473 vs 525, recent_win=27 vs 23, draw=112, winner=red, time=158/218875
1111: reward=7.00 vs -0.70, win=473 vs 526, recent_win=26 vs 24, draw=112, winner=blue, time=304/219179
1112: reward=5.00 vs -0.50, win=474 vs 526, recent_win=27 vs 23, draw=112, winner=red, time=179/219358
1113: reward=2.00 vs 0.80, win=474 vs 527, recent_win=26 vs 24, draw=112, winner=blue, time=131/219489
1114: reward=5.00 vs -0.50, win=475 vs 527, recent_win=27 vs 23, draw=112, winner=red, time=172/219661
1115: reward=2.00 vs 0.80, win=475 vs 528, recent_win=26 vs 24, draw=112, winner=blue, time=128/219789
1116: reward=5.00 vs 0.50, win=475 vs 529, recent_win=26 vs 24, draw=112, winner=blue, time=190/219979
1117: reward=1.00 vs 0.90, win=475 vs 530, recent_win=26 vs 24, draw=112, winner=blue, time=116/220094
1118: reward=2.00 vs 0.80, win=475 vs 531, recent_win=25 vs 25, draw=112, winner=blue, time=127/220221
1119: reward=5.00 vs -0.50, win=475 vs 532, recent_win=24 vs 26, draw=112, winner=blue, time=181/220402
1120: reward=2.00 vs 0.80, win=475 vs 533, recent_win=24 vs 26, draw=112, winner=blue, time=146/220548
1121: reward=5.00 vs -0.50, win=476 vs 533, recent_win=24 vs 26, draw=112, winner=red, time=181/220729
1122: reward=5.00 vs -0.50, win=476 vs 534, recent_win=23 vs 27, draw=112, winner=blue, time=227/220956
1123: reward=5.00 vs -0.50, win=477 vs 534, recent_win=23 vs 27, draw=112, winner=red, time=166/221122
1124: reward=5.00 vs -0.50, win=478 vs 534, recent_win=23 vs 27, draw=112, winner=red, time=207/221329
1125: reward=6.00 vs -0.60, win=479 vs 534, recent_win=23 vs 27, draw=112, winner=red, time=248/221577
1126: reward=5.00 vs -0.50, win=479 vs 535, recent_win=23 vs 27, draw=112, winner=blue, time=295/221872
1127: reward=5.00 vs 0.50, win=479 vs 536, recent_win=22 vs 28, draw=112, winner=blue, time=183/222055
1128: reward=5.00 vs -0.50, win=480 vs 536, recent_win=23 vs 27, draw=112, winner=red, time=205/222260
1129: reward=2.00 vs 0.80, win=480 vs 537, recent_win=22 vs 28, draw=112, winner=blue, time=132/222392
1130: reward=6.00 vs -0.60, win=480 vs 538, recent_win=22 vs 28, draw=112, winner=blue, time=313/222705
1131: reward=5.00 vs -0.50, win=481 vs 538, recent_win=22 vs 28, draw=112, winner=red, time=181/222886
1132: reward=5.00 vs -0.50, win=482 vs 538, recent_win=22 vs 28, draw=112, winner=red, time=195/223081
1133: reward=6.00 vs -0.60, win=482 vs 539, recent_win=22 vs 28, draw=112, winner=blue, time=185/223266
1134: reward=6.00 vs -0.60, win=483 vs 539, recent_win=23 vs 27, draw=112, winner=red, time=226/223492
1135: reward=5.00 vs -0.50, win=484 vs 539, recent_win=23 vs 27, draw=112, winner=red, time=181/223673
1136: reward=1.00 vs 0.90, win=484 vs 540, recent_win=23 vs 27, draw=112, winner=blue, time=124/223796
1137: reward=3.00 vs 0.70, win=484 vs 541, recent_win=22 vs 28, draw=112, winner=blue, time=146/223942
1138: reward=5.00 vs -0.50, win=485 vs 541, recent_win=22 vs 28, draw=112, winner=red, time=203/224145
1139: reward=6.00 vs 0.40, win=485 vs 542, recent_win=21 vs 29, draw=112, winner=blue, time=217/224362
1140: reward=5.00 vs -0.50, win=486 vs 542, recent_win=22 vs 28, draw=112, winner=red, time=181/224542
1141: reward=4.90 vs 0.50, win=487 vs 542, recent_win=23 vs 27, draw=112, winner=red, time=235/224777
1142: reward=5.00 vs -0.50, win=487 vs 543, recent_win=22 vs 28, draw=112, winner=blue, time=229/225006
1143: reward=5.80 vs 1.40, win=488 vs 543, recent_win=22 vs 28, draw=112, winner=red, time=252/225259
1144: reward=5.00 vs 0.50, win=488 vs 544, recent_win=22 vs 28, draw=112, winner=blue, time=173/225432
1145: reward=4.00 vs -0.40, win=489 vs 544, recent_win=23 vs 27, draw=112, winner=red, time=214/225646
1146: reward=6.00 vs -0.60, win=490 vs 544, recent_win=23 vs 27, draw=112, winner=red, time=283/225928
1147: reward=5.00 vs -0.50, win=491 vs 544, recent_win=23 vs 27, draw=112, winner=red, time=203/226131
1148: reward=4.00 vs -0.40, win=492 vs 544, recent_win=23 vs 27, draw=112, winner=red, time=160/226291
1149: reward=5.00 vs 0.50, win=492 vs 545, recent_win=23 vs 27, draw=112, winner=blue, time=196/226487
1150: reward=5.00 vs -0.50, win=493 vs 545, recent_win=24 vs 26, draw=112, winner=red, time=196/226683
1151: reward=7.00 vs -0.70, win=493 vs 546, recent_win=24 vs 26, draw=112, winner=blue, time=220/226904
1152: reward=5.00 vs -0.50, win=494 vs 546, recent_win=25 vs 25, draw=112, winner=red, time=330/227233
1153: reward=6.00 vs -0.60, win=494 vs 547, recent_win=25 vs 25, draw=112, winner=blue, time=187/227421
1154: reward=5.00 vs -0.50, win=495 vs 547, recent_win=26 vs 24, draw=112, winner=red, time=213/227633
1155: reward=5.00 vs -0.50, win=496 vs 547, recent_win=26 vs 24, draw=112, winner=red, time=186/227820
1156: reward=5.00 vs -0.50, win=497 vs 547, recent_win=26 vs 24, draw=112, winner=red, time=184/228004
1157: reward=5.00 vs 0.50, win=497 vs 548, recent_win=26 vs 24, draw=112, winner=blue, time=181/228185
1158: reward=5.00 vs -0.50, win=497 vs 549, recent_win=26 vs 24, draw=112, winner=blue, time=190/228374
1159: reward=5.00 vs -0.50, win=498 vs 549, recent_win=26 vs 24, draw=112, winner=red, time=216/228590
1160: reward=5.00 vs -0.50, win=499 vs 549, recent_win=26 vs 24, draw=112, winner=red, time=179/228769
1161: reward=7.00 vs -0.70, win=499 vs 550, recent_win=26 vs 24, draw=112, winner=blue, time=206/228975
1162: reward=6.00 vs -0.60, win=499 vs 551, recent_win=25 vs 25, draw=112, winner=blue, time=287/229261
1163: reward=6.00 vs -0.60, win=499 vs 552, recent_win=25 vs 25, draw=112, winner=blue, time=181/229442
1164: reward=5.00 vs -0.50, win=500 vs 552, recent_win=25 vs 25, draw=112, winner=red, time=174/229616
1165: reward=5.00 vs -0.50, win=500 vs 553, recent_win=25 vs 25, draw=112, winner=blue, time=248/229864
1166: reward=5.00 vs -0.50, win=500 vs 554, recent_win=25 vs 25, draw=112, winner=blue, time=203/230067
1167: reward=7.00 vs -0.70, win=501 vs 554, recent_win=26 vs 24, draw=112, winner=red, time=336/230403
1168: reward=6.90 vs 0.30, win=502 vs 554, recent_win=27 vs 23, draw=112, winner=red, time=309/230711
1169: reward=5.00 vs -0.50, win=502 vs 555, recent_win=27 vs 23, draw=112, winner=blue, time=206/230917
1170: reward=5.00 vs -0.50, win=503 vs 555, recent_win=28 vs 22, draw=112, winner=red, time=204/231121
1171: reward=3.00 vs 0.70, win=503 vs 556, recent_win=27 vs 23, draw=112, winner=blue, time=151/231272
1172: reward=6.00 vs -0.60, win=503 vs 557, recent_win=27 vs 23, draw=112, winner=blue, time=191/231463
1173: reward=5.00 vs -0.50, win=504 vs 557, recent_win=27 vs 23, draw=112, winner=red, time=231/231695
1174: reward=5.00 vs -0.50, win=505 vs 557, recent_win=27 vs 23, draw=112, winner=red, time=192/231886
1175: reward=6.00 vs -0.60, win=505 vs 558, recent_win=26 vs 24, draw=112, winner=blue, time=219/232106
1176: reward=5.00 vs -0.50, win=505 vs 559, recent_win=26 vs 24, draw=112, winner=blue, time=335/232440
1177: reward=7.00 vs -0.70, win=505 vs 559, recent_win=26 vs 23, draw=113, winner=draw, time=219/232660
1178: reward=5.00 vs -0.50, win=506 vs 559, recent_win=26 vs 23, draw=113, winner=red, time=186/232846
1179: reward=5.00 vs 0.50, win=506 vs 560, recent_win=26 vs 23, draw=113, winner=blue, time=192/233038
1180: reward=5.90 vs 0.40, win=506 vs 561, recent_win=26 vs 23, draw=113, winner=blue, time=385/233422
1181: reward=5.00 vs -0.50, win=506 vs 562, recent_win=25 vs 24, draw=113, winner=blue, time=183/233605
1182: reward=6.00 vs -0.60, win=506 vs 563, recent_win=24 vs 25, draw=113, winner=blue, time=186/233792
1183: reward=6.00 vs -0.60, win=506 vs 564, recent_win=24 vs 25, draw=113, winner=blue, time=223/234014
1184: reward=5.00 vs 0.50, win=506 vs 565, recent_win=23 vs 26, draw=113, winner=blue, time=171/234185
1185: reward=5.00 vs -0.50, win=507 vs 565, recent_win=23 vs 26, draw=113, winner=red, time=215/234400
1186: reward=6.00 vs -0.60, win=507 vs 566, recent_win=23 vs 26, draw=113, winner=blue, time=193/234593
1187: reward=5.00 vs -0.50, win=508 vs 566, recent_win=24 vs 25, draw=113, winner=red, time=169/234762
1188: reward=6.00 vs -0.60, win=508 vs 567, recent_win=23 vs 26, draw=113, winner=blue, time=187/234949
1189: reward=6.00 vs -0.60, win=508 vs 568, recent_win=23 vs 26, draw=113, winner=blue, time=180/235129
1190: reward=5.00 vs -0.50, win=508 vs 569, recent_win=22 vs 27, draw=113, winner=blue, time=154/235283
1191: reward=4.90 vs 0.50, win=509 vs 569, recent_win=22 vs 27, draw=113, winner=red, time=219/235502
1192: reward=5.00 vs -0.50, win=510 vs 569, recent_win=23 vs 26, draw=113, winner=red, time=182/235684
1193: reward=5.00 vs -0.50, win=511 vs 569, recent_win=23 vs 26, draw=113, winner=red, time=207/235891
1194: reward=7.00 vs -0.70, win=512 vs 569, recent_win=24 vs 25, draw=113, winner=red, time=243/236135
1195: reward=6.00 vs -0.60, win=512 vs 570, recent_win=23 vs 26, draw=113, winner=blue, time=191/236326
1196: reward=6.00 vs -0.60, win=512 vs 571, recent_win=22 vs 27, draw=113, winner=blue, time=183/236509
1197: reward=5.00 vs -0.50, win=513 vs 571, recent_win=22 vs 27, draw=113, winner=red, time=179/236687
1198: reward=6.00 vs 0.40, win=513 vs 572, recent_win=21 vs 28, draw=113, winner=blue, time=204/236891
1199: reward=6.00 vs -0.60, win=514 vs 572, recent_win=22 vs 27, draw=113, winner=red, time=305/237196
1200: reward=5.00 vs 0.50, win=514 vs 573, recent_win=21 vs 28, draw=113, winner=blue, time=195/237391
1201: reward=5.00 vs 0.50, win=514 vs 574, recent_win=21 vs 28, draw=113, winner=blue, time=190/237580
1202: reward=5.00 vs -0.50, win=514 vs 575, recent_win=20 vs 29, draw=113, winner=blue, time=193/237773
1203: reward=1.00 vs -0.50, win=514 vs 575, recent_win=20 vs 28, draw=114, winner=draw, time=186/237960
1204: reward=6.00 vs -0.60, win=514 vs 576, recent_win=19 vs 29, draw=114, winner=blue, time=205/238165
1205: reward=5.00 vs 0.50, win=514 vs 577, recent_win=18 vs 30, draw=114, winner=blue, time=203/238367
1206: reward=1.00 vs 0.90, win=514 vs 578, recent_win=17 vs 31, draw=114, winner=blue, time=113/238480
1207: reward=7.00 vs -0.70, win=515 vs 578, recent_win=18 vs 30, draw=114, winner=red, time=239/238719
1208: reward=6.00 vs -0.60, win=515 vs 579, recent_win=18 vs 30, draw=114, winner=blue, time=246/238965
1209: reward=5.00 vs -0.50, win=515 vs 580, recent_win=17 vs 31, draw=114, winner=blue, time=201/239165
1210: reward=5.90 vs 0.40, win=516 vs 580, recent_win=17 vs 31, draw=114, winner=red, time=202/239367
1211: reward=5.00 vs -0.50, win=517 vs 580, recent_win=18 vs 30, draw=114, winner=red, time=180/239547
1212: reward=3.00 vs 0.70, win=517 vs 581, recent_win=18 vs 30, draw=114, winner=blue, time=142/239689
1213: reward=5.00 vs -0.50, win=518 vs 581, recent_win=19 vs 29, draw=114, winner=red, time=184/239873
1214: reward=5.00 vs -0.50, win=519 vs 581, recent_win=19 vs 29, draw=114, winner=red, time=221/240095
1215: reward=5.00 vs -0.50, win=519 vs 582, recent_win=19 vs 29, draw=114, winner=blue, time=195/240290
1216: reward=5.00 vs -0.50, win=519 vs 583, recent_win=19 vs 29, draw=114, winner=blue, time=181/240471
1217: reward=3.00 vs 0.70, win=519 vs 584, recent_win=18 vs 30, draw=114, winner=blue, time=143/240614
1218: reward=6.00 vs -0.60, win=519 vs 585, recent_win=17 vs 31, draw=114, winner=blue, time=179/240793
1219: reward=4.90 vs 0.50, win=520 vs 585, recent_win=18 vs 30, draw=114, winner=red, time=247/241039
1220: reward=5.00 vs -0.50, win=521 vs 585, recent_win=18 vs 30, draw=114, winner=red, time=209/241249
1221: reward=6.00 vs -0.60, win=521 vs 586, recent_win=18 vs 30, draw=114, winner=blue, time=176/241425
1222: reward=7.00 vs -0.70, win=521 vs 587, recent_win=18 vs 30, draw=114, winner=blue, time=296/241721
1223: reward=6.00 vs 0.40, win=521 vs 588, recent_win=17 vs 31, draw=114, winner=blue, time=194/241915
1224: reward=5.00 vs 0.50, win=521 vs 589, recent_win=16 vs 32, draw=114, winner=blue, time=188/242103
1225: reward=6.00 vs -0.60, win=521 vs 590, recent_win=16 vs 32, draw=114, winner=blue, time=206/242309
1226: reward=9.00 vs -0.90, win=522 vs 590, recent_win=17 vs 31, draw=114, winner=red, time=471/242780
1227: reward=6.00 vs -0.60, win=522 vs 591, recent_win=17 vs 32, draw=114, winner=blue, time=179/242959
1228: reward=5.00 vs -0.50, win=523 vs 591, recent_win=17 vs 32, draw=114, winner=red, time=182/243141
1229: reward=5.00 vs 0.50, win=523 vs 592, recent_win=17 vs 32, draw=114, winner=blue, time=257/243397
1230: reward=5.00 vs 0.50, win=523 vs 593, recent_win=17 vs 32, draw=114, winner=blue, time=176/243574
1231: reward=7.00 vs -0.70, win=523 vs 594, recent_win=17 vs 32, draw=114, winner=blue, time=202/243775
1232: reward=6.00 vs -0.60, win=523 vs 595, recent_win=17 vs 32, draw=114, winner=blue, time=209/243985
1233: reward=6.00 vs -0.60, win=523 vs 596, recent_win=17 vs 32, draw=114, winner=blue, time=186/244171
1234: reward=2.00 vs 0.80, win=523 vs 597, recent_win=17 vs 32, draw=114, winner=blue, time=124/244295
1235: reward=4.00 vs -0.40, win=524 vs 597, recent_win=17 vs 32, draw=114, winner=red, time=172/244467
1236: reward=5.00 vs -0.50, win=524 vs 598, recent_win=17 vs 32, draw=114, winner=blue, time=149/244615
1237: reward=5.00 vs -0.50, win=525 vs 598, recent_win=17 vs 32, draw=114, winner=red, time=197/244813
1238: reward=6.00 vs -0.60, win=525 vs 599, recent_win=17 vs 32, draw=114, winner=blue, time=183/244996
1239: reward=7.00 vs -0.70, win=525 vs 600, recent_win=17 vs 32, draw=114, winner=blue, time=208/245204
1240: reward=6.00 vs -0.60, win=525 vs 601, recent_win=17 vs 32, draw=114, winner=blue, time=245/245449
1241: reward=5.00 vs -0.50, win=525 vs 602, recent_win=16 vs 33, draw=114, winner=blue, time=159/245607
1242: reward=5.00 vs -0.50, win=526 vs 602, recent_win=16 vs 33, draw=114, winner=red, time=181/245788
