1499: reward=-32.60 vs 88.71, winner=blue, r_win=1:34:15, win=23:1342:134, time=149/210453
1500: reward=-34.49 vs 91.02, winner=blue, r_win=1:34:15, win=23:1343:134, time=116/210569
1501: reward=-33.79 vs 91.68, winner=blue, r_win=1:34:15, win=23:1344:134, time=105/210673
1502: reward=-34.32 vs 91.34, winner=blue, r_win=1:34:15, win=23:1345:134, time=126/210799
1503: reward=-35.77 vs 92.57, winner=blue, r_win=1:34:15, win=23:1346:134, time=109/210909
1504: reward=-34.19 vs 90.27, winner=blue, r_win=1:34:15, win=23:1347:134, time=127/211035
1505: reward=-13.60 vs -18.00, winner=draw, r_win=1:33:16, win=23:1347:135, time=164/211200
1506: reward=-33.68 vs 92.14, winner=blue, r_win=1:33:16, win=23:1348:135, time=113/211312
1507: reward=-13.22 vs -16.52, winner=draw, r_win=1:32:17, win=23:1348:136, time=204/211516
1508: reward=-33.28 vs 90.39, winner=blue, r_win=1:33:16, win=23:1349:136, time=124/211640
1509: reward=-32.45 vs 89.07, winner=blue, r_win=1:33:16, win=23:1350:136, time=159/211799
1510: reward=-34.68 vs 89.84, winner=blue, r_win=1:34:15, win=23:1351:136, time=150/211949
1511: reward=-13.59 vs -17.99, winner=draw, r_win=1:33:16, win=23:1351:137, time=165/212114
1512: reward=-32.55 vs 88.57, winner=blue, r_win=1:34:15, win=23:1352:137, time=151/212265
1513: reward=-33.28 vs 90.39, winner=blue, r_win=1:34:15, win=23:1353:137, time=124/212389
1514: reward=-34.61 vs 91.32, winner=blue, r_win=1:34:15, win=23:1354:137, time=111/212500
1515: reward=-12.20 vs -16.60, winner=draw, r_win=1:34:15, win=23:1354:138, time=287/212787
1516: reward=-33.34 vs 90.54, winner=blue, r_win=1:34:15, win=23:1355:138, time=121/212908
1517: reward=-33.92 vs 89.61, winner=blue, r_win=1:35:14, win=23:1356:138, time=137/213045
1518: reward=-13.38 vs -16.68, winner=draw, r_win=1:34:15, win=23:1356:139, time=191/213236
1519: reward=-33.85 vs 90.17, winner=blue, r_win=1:35:14, win=23:1357:139, time=143/213379
1520: reward=-33.52 vs 90.99, winner=blue, r_win=1:35:14, win=23:1358:139, time=115/213494
1521: reward=-33.07 vs 89.87, winner=blue, r_win=0:36:14, win=23:1359:139, time=131/213625
1522: reward=-34.64 vs 91.40, winner=blue, r_win=0:36:14, win=23:1360:139, time=110/213736
1523: reward=-37.05 vs 93.37, winner=blue, r_win=0:36:14, win=23:1361:139, time=99/213835
1524: reward=-34.81 vs 89.42, winner=blue, r_win=0:36:14, win=23:1362:139, time=141/213976
1525: reward=-34.98 vs 92.24, winner=blue, r_win=0:36:14, win=23:1363:139, time=98/214075
1526: reward=-32.79 vs 89.93, winner=blue, r_win=0:36:14, win=23:1364:139, time=146/214220
1527: reward=-34.61 vs 91.32, winner=blue, r_win=0:37:13, win=23:1365:139, time=111/214332
1528: reward=-32.95 vs 89.58, winner=blue, r_win=0:38:12, win=23:1366:139, time=136/214467
1529: reward=-33.72 vs 89.10, winner=blue, r_win=0:38:12, win=23:1367:139, time=144/214612
1530: reward=-34.91 vs 90.42, winner=blue, r_win=0:38:12, win=23:1368:139, time=141/214753
1531: reward=-35.01 vs 92.32, winner=blue, r_win=0:39:11, win=23:1369:139, time=97/214850
1532: reward=-33.58 vs 91.14, winner=blue, r_win=0:39:11, win=23:1370:139, time=113/214963
1533: reward=-36.72 vs 93.29, winner=blue, r_win=0:40:10, win=23:1371:139, time=115/215078
1534: reward=-33.32 vs 91.24, winner=blue, r_win=0:40:10, win=23:1372:139, time=126/215203
1535: reward=-34.76 vs 91.70, winner=blue, r_win=0:41:9, win=23:1373:139, time=106/215309
1536: reward=-12.48 vs -16.88, winner=draw, r_win=0:40:10, win=23:1373:140, time=261/215570
1537: reward=-32.31 vs 88.72, winner=blue, r_win=0:41:9, win=23:1374:140, time=164/215734
1538: reward=-33.79 vs 91.68, winner=blue, r_win=0:41:9, win=23:1375:140, time=105/215839
1539: reward=-35.95 vs 93.03, winner=blue, r_win=0:41:9, win=23:1376:140, time=103/215942
1540: reward=-34.86 vs 92.70, winner=blue, r_win=0:42:8, win=23:1377:140, time=106/216048
1541: reward=-33.10 vs 89.95, winner=blue, r_win=0:42:8, win=23:1378:140, time=130/216178
1542: reward=-34.37 vs 90.72, winner=blue, r_win=0:42:8, win=23:1379:140, time=120/216298
1543: reward=-37.42 vs 94.31, winner=blue, r_win=0:43:7, win=23:1380:140, time=86/216385
1544: reward=-10.96 vs -15.36, winner=draw, r_win=0:43:7, win=23:1380:141, time=421/216805
1545: reward=-35.04 vs 92.40, winner=blue, r_win=0:43:7, win=23:1381:141, time=96/216901
1546: reward=88.58 vs -31.35, winner=red, r_win=1:42:7, win=24:1381:141, time=216/217117
1547: reward=-33.34 vs 90.54, winner=blue, r_win=1:42:7, win=24:1382:141, time=121/217239
1548: reward=-33.04 vs 89.80, winner=blue, r_win=1:42:7, win=24:1383:141, time=132/217371
1549: reward=-12.75 vs -16.05, winner=draw, r_win=1:41:8, win=24:1383:142, time=245/217616
1550: reward=-32.52 vs 88.50, winner=blue, r_win=1:41:8, win=24:1384:142, time=152/217768
1551: reward=91.47 vs -35.39, winner=red, r_win=2:40:8, win=25:1384:142, time=173/217941
1552: reward=-32.88 vs 90.14, winner=blue, r_win=2:40:8, win=25:1385:142, time=142/218083
1553: reward=-10.11 vs -13.41, winner=draw, r_win=2:39:9, win=25:1385:143, time=549/218632
1554: reward=-32.85 vs 91.57, winner=blue, r_win=2:39:9, win=25:1386:143, time=151/218783
1555: reward=-33.66 vs 88.95, winner=blue, r_win=2:40:8, win=25:1387:143, time=147/218930
1556: reward=-13.29 vs -17.69, winner=draw, r_win=2:39:9, win=25:1387:144, time=190/219119
1557: reward=-35.56 vs 92.04, winner=blue, r_win=2:40:8, win=25:1388:144, time=117/219236
1558: reward=-34.76 vs 91.70, winner=blue, r_win=2:40:8, win=25:1389:144, time=106/219342
1559: reward=-13.43 vs -17.83, winner=draw, r_win=2:39:9, win=25:1389:145, time=179/219521
1560: reward=-33.65 vs 89.67, winner=blue, r_win=2:39:9, win=25:1390:145, time=151/219672
1561: reward=-12.62 vs -17.02, winner=draw, r_win=2:39:9, win=25:1390:146, time=248/219920
1562: reward=-32.66 vs 88.85, winner=blue, r_win=2:39:9, win=25:1391:146, time=147/220067
1563: reward=-33.71 vs 92.22, winner=blue, r_win=2:39:9, win=25:1392:146, time=111/220178
1564: reward=-33.41 vs 91.47, winner=blue, r_win=2:39:9, win=25:1393:146, time=122/220301
1565: reward=-13.12 vs -16.42, winner=draw, r_win=2:39:9, win=25:1393:147, time=213/220513
1566: reward=-33.04 vs 89.80, winner=blue, r_win=2:39:9, win=25:1394:147, time=132/220646
1567: reward=-36.45 vs 92.62, winner=blue, r_win=2:39:9, win=25:1395:147, time=125/220770
1568: reward=-12.06 vs -16.46, winner=draw, r_win=2:39:9, win=25:1395:148, time=301/221071
1569: reward=-34.61 vs 91.32, winner=blue, r_win=2:39:9, win=25:1396:148, time=111/221183
1570: reward=-32.52 vs 88.50, winner=blue, r_win=2:39:9, win=25:1397:148, time=152/221335
1571: reward=86.78 vs -33.51, winner=red, r_win=3:38:9, win=26:1397:148, time=253/221588
1572: reward=-33.23 vs 88.61, winner=blue, r_win=3:38:9, win=26:1398:148, time=168/221756
1573: reward=-33.37 vs 90.62, winner=blue, r_win=3:38:9, win=26:1399:148, time=120/221876
1574: reward=-12.77 vs -14.97, winner=draw, r_win=3:37:10, win=26:1399:149, time=252/222128
1575: reward=-33.28 vs 90.39, winner=blue, r_win=3:37:10, win=26:1400:149, time=124/222252
1576: reward=-34.64 vs 91.40, winner=blue, r_win=3:37:10, win=26:1401:149, time=110/222362
1577: reward=-35.23 vs 91.22, winner=blue, r_win=3:37:10, win=26:1402:149, time=129/222491
1578: reward=-32.31 vs 88.72, winner=blue, r_win=3:37:10, win=26:1403:149, time=164/222656
1579: reward=-13.22 vs -17.62, winner=draw, r_win=3:36:11, win=26:1403:150, time=195/222851
1580: reward=-33.70 vs 89.81, winner=blue, r_win=3:36:11, win=26:1404:150, time=149/223000
1581: reward=-13.08 vs -17.48, winner=draw, r_win=3:35:12, win=26:1404:151, time=207/223207
1582: reward=-37.49 vs 95.23, winner=blue, r_win=3:35:12, win=26:1405:151, time=87/223294
1583: reward=-33.61 vs 91.22, winner=blue, r_win=3:35:12, win=26:1406:151, time=111/223406
1584: reward=-34.64 vs 91.40, winner=blue, r_win=3:35:12, win=26:1407:151, time=110/223516
1585: reward=-33.19 vs 90.17, winner=blue, r_win=3:35:12, win=26:1408:151, time=127/223643
1586: reward=-34.55 vs 91.17, winner=blue, r_win=3:36:11, win=26:1409:151, time=114/223757
1587: reward=-33.73 vs 89.88, winner=blue, r_win=3:36:11, win=26:1410:151, time=148/223905
1588: reward=-34.58 vs 91.24, winner=blue, r_win=3:36:11, win=26:1411:151, time=113/224017
1589: reward=-34.43 vs 90.87, winner=blue, r_win=3:36:11, win=26:1412:151, time=118/224135
1590: reward=-12.53 vs -16.93, winner=draw, r_win=3:35:12, win=26:1412:152, time=256/224391
1591: reward=-13.34 vs -17.74, winner=draw, r_win=3:34:13, win=26:1412:153, time=185/224576
1592: reward=-12.31 vs -16.71, winner=draw, r_win=3:33:14, win=26:1412:154, time=277/224853
1593: reward=-33.89 vs 89.53, winner=blue, r_win=3:33:14, win=26:1413:154, time=138/224991
1594: reward=-12.53 vs -16.93, winner=draw, r_win=3:33:14, win=26:1413:155, time=256/225246
1595: reward=-33.37 vs 90.62, winner=blue, r_win=3:33:14, win=26:1414:155, time=120/225366
1596: reward=-33.60 vs 88.81, winner=blue, r_win=2:34:14, win=26:1415:155, time=149/225515
1597: reward=-32.98 vs 89.65, winner=blue, r_win=2:34:14, win=26:1416:155, time=135/225650
1598: reward=-13.20 vs -14.30, winner=draw, r_win=2:33:15, win=26:1416:156, time=223/225873
1599: reward=-33.76 vs 89.95, winner=blue, r_win=2:34:14, win=26:1417:156, time=147/226019
1600: reward=-33.56 vs 89.46, winner=blue, r_win=2:34:14, win=26:1418:156, time=154/226174
1601: reward=-34.19 vs 90.27, winner=blue, r_win=1:35:14, win=26:1419:156, time=127/226301
1602: reward=-32.73 vs 89.78, winner=blue, r_win=1:35:14, win=26:1420:156, time=148/226448
1603: reward=-33.64 vs 91.30, winner=blue, r_win=1:36:13, win=26:1421:156, time=110/226559
1604: reward=-34.52 vs 91.09, winner=blue, r_win=1:36:13, win=26:1422:156, time=115/226674
1605: reward=-36.08 vs 93.34, winner=blue, r_win=1:36:13, win=26:1423:156, time=98/226772
1606: reward=-32.28 vs 88.65, winner=blue, r_win=1:37:12, win=26:1424:156, time=165/226937
1607: reward=-12.17 vs -16.57, winner=draw, r_win=1:36:13, win=26:1424:157, time=290/227227
1608: reward=-13.33 vs -17.73, winner=draw, r_win=1:35:14, win=26:1424:158, time=186/227413
1609: reward=-13.32 vs -17.72, winner=draw, r_win=1:35:14, win=26:1424:159, time=187/227601
1610: reward=-35.05 vs 90.78, winner=blue, r_win=1:35:14, win=26:1425:159, time=136/227736
1611: reward=-11.60 vs -16.00, winner=draw, r_win=1:35:14, win=26:1425:160, time=348/228084
1612: reward=-12.34 vs -16.74, winner=draw, r_win=1:34:15, win=26:1425:161, time=274/228357
1613: reward=-32.06 vs 88.10, winner=blue, r_win=1:34:15, win=26:1426:161, time=174/228532
1614: reward=-13.67 vs -18.07, winner=draw, r_win=1:33:16, win=26:1426:162, time=159/228690
1615: reward=-34.67 vs 91.47, winner=blue, r_win=1:34:15, win=26:1427:162, time=109/228800
1616: reward=-32.79 vs 89.93, winner=blue, r_win=1:34:15, win=26:1428:162, time=146/228945
1617: reward=-35.05 vs 93.17, winner=blue, r_win=1:34:15, win=26:1429:162, time=99/229045
1618: reward=-13.38 vs -17.78, winner=draw, r_win=1:34:15, win=26:1429:163, time=182/229227
1619: reward=-36.29 vs 93.13, winner=blue, r_win=1:34:15, win=26:1430:163, time=87/229314
1620: reward=-33.13 vs 90.02, winner=blue, r_win=1:34:15, win=26:1431:163, time=129/229443
1621: reward=-33.47 vs 91.62, winner=blue, r_win=0:35:15, win=26:1432:163, time=120/229563
1622: reward=-33.52 vs 90.99, winner=blue, r_win=0:35:15, win=26:1433:163, time=115/229678
1623: reward=-32.78 vs 89.14, winner=blue, r_win=0:35:15, win=26:1434:163, time=142/229820
1624: reward=-13.80 vs -18.20, winner=draw, r_win=0:35:15, win=26:1434:164, time=149/229969
1625: reward=-33.25 vs 90.32, winner=blue, r_win=0:35:15, win=26:1435:164, time=125/230094
1626: reward=-33.46 vs 90.84, winner=blue, r_win=0:35:15, win=26:1436:164, time=117/230211
1627: reward=-33.69 vs 89.03, winner=blue, r_win=0:35:15, win=26:1437:164, time=146/230357
1628: reward=-33.70 vs 91.45, winner=blue, r_win=0:35:15, win=26:1438:164, time=108/230465
1629: reward=-33.59 vs 89.53, winner=blue, r_win=0:36:14, win=26:1439:164, time=153/230618
1630: reward=-32.78 vs 89.14, winner=blue, r_win=0:36:14, win=26:1440:164, time=142/230760
1631: reward=-33.13 vs 90.02, winner=blue, r_win=0:37:13, win=26:1441:164, time=129/230890
1632: reward=-33.25 vs 90.32, winner=blue, r_win=0:37:13, win=26:1442:164, time=125/231014
1633: reward=-13.47 vs -17.87, winner=draw, r_win=0:36:14, win=26:1442:165, time=175/231190
1634: reward=-13.49 vs -17.89, winner=draw, r_win=0:35:15, win=26:1442:166, time=173/231363
1635: reward=-37.15 vs 94.37, winner=blue, r_win=0:35:15, win=26:1443:166, time=99/231462
1636: reward=-13.28 vs -17.68, winner=draw, r_win=0:34:16, win=26:1443:167, time=191/231653
1637: reward=-34.49 vs 91.02, winner=blue, r_win=0:34:16, win=26:1444:167, time=116/231769
1638: reward=-13.54 vs -17.94, winner=draw, r_win=0:33:17, win=26:1444:168, time=170/231938
1639: reward=-32.78 vs 89.14, winner=blue, r_win=0:33:17, win=26:1445:168, time=142/232081
1640: reward=-32.96 vs 90.36, winner=blue, r_win=0:34:16, win=26:1446:168, time=139/232220
1641: reward=-32.75 vs 89.07, winner=blue, r_win=0:35:15, win=26:1447:168, time=143/232363
1642: reward=-13.18 vs -17.58, winner=draw, r_win=0:35:15, win=26:1447:169, time=198/232562
1643: reward=-35.16 vs 90.29, winner=blue, r_win=0:35:15, win=26:1448:169, time=128/232690
1644: reward=-36.10 vs 92.66, winner=blue, r_win=0:36:14, win=26:1449:169, time=94/232783
1645: reward=-13.32 vs -17.72, winner=draw, r_win=0:35:15, win=26:1449:170, time=187/232971
1646: reward=-37.65 vs 94.87, winner=blue, r_win=0:35:15, win=26:1450:170, time=78/233049
1647: reward=-33.10 vs 89.95, winner=blue, r_win=0:35:15, win=26:1451:170, time=130/233180
1648: reward=-33.02 vs 90.51, winner=blue, r_win=0:36:14, win=26:1452:170, time=137/233316
1649: reward=-32.76 vs 89.85, winner=blue, r_win=0:36:14, win=26:1453:170, time=147/233463
1650: reward=-34.79 vs 91.78, winner=blue, r_win=0:36:14, win=26:1454:170, time=105/233568
1651: reward=-13.60 vs -18.00, winner=draw, r_win=0:35:15, win=26:1454:171, time=164/233732
1652: reward=-32.35 vs 88.07, winner=blue, r_win=0:35:15, win=26:1455:171, time=159/233891
1653: reward=-13.11 vs -17.51, winner=draw, r_win=0:34:16, win=26:1455:172, time=205/234096
1654: reward=-33.73 vs 91.53, winner=blue, r_win=0:34:16, win=26:1456:172, time=107/234203
1655: reward=-13.24 vs -17.64, winner=draw, r_win=0:33:17, win=26:1456:173, time=194/234397
1656: reward=-33.70 vs 91.45, winner=blue, r_win=0:33:17, win=26:1457:173, time=108/234505
1657: reward=-13.18 vs -17.58, winner=draw, r_win=0:33:17, win=26:1457:174, time=198/234704
1658: reward=-34.65 vs 89.77, winner=blue, r_win=0:34:16, win=26:1458:174, time=151/234855
1659: reward=-35.70 vs 90.01, winner=blue, r_win=0:35:15, win=26:1459:174, time=149/235004
1660: reward=-34.79 vs 91.78, winner=blue, r_win=0:35:15, win=26:1460:174, time=105/235109
1661: reward=-33.73 vs 91.53, winner=blue, r_win=0:36:14, win=26:1461:174, time=107/235216
1662: reward=-13.41 vs -17.81, winner=draw, r_win=0:36:14, win=26:1461:175, time=180/235395
1663: reward=-34.92 vs 92.09, winner=blue, r_win=0:36:14, win=26:1462:175, time=100/235496
1664: reward=-37.39 vs 94.23, winner=blue, r_win=0:37:13, win=26:1463:175, time=87/235583
1665: reward=-13.41 vs -17.81, winner=draw, r_win=0:36:14, win=26:1463:176, time=180/235763
1666: reward=-13.66 vs -18.06, winner=draw, r_win=0:35:15, win=26:1463:177, time=160/235923
1667: reward=-13.37 vs -17.77, winner=draw, r_win=0:34:16, win=26:1463:178, time=183/236106
1668: reward=-33.20 vs 90.95, winner=blue, r_win=0:35:15, win=26:1464:178, time=130/236236
1669: reward=-32.88 vs 90.14, winner=blue, r_win=0:35:15, win=26:1465:178, time=142/236378
1670: reward=-33.34 vs 90.54, winner=blue, r_win=0:35:15, win=26:1466:178, time=121/236500
1671: reward=-13.18 vs -17.58, winner=draw, r_win=0:34:16, win=26:1466:179, time=198/236698
1672: reward=-13.72 vs -18.12, winner=draw, r_win=0:33:17, win=26:1466:180, time=155/236854
1673: reward=-13.03 vs -17.43, winner=draw, r_win=0:32:18, win=26:1466:181, time=212/237065
1674: reward=-34.68 vs 92.24, winner=blue, r_win=0:33:17, win=26:1467:181, time=113/237178
1675: reward=-32.35 vs 88.07, winner=blue, r_win=0:33:17, win=26:1468:181, time=159/237337
1676: reward=-12.15 vs -16.55, winner=draw, r_win=0:32:18, win=26:1468:182, time=292/237628
1677: reward=-33.44 vs 91.54, winner=blue, r_win=0:32:18, win=26:1469:182, time=121/237750
1678: reward=-12.70 vs -17.10, winner=draw, r_win=0:31:19, win=26:1469:183, time=240/237990
1679: reward=-36.23 vs 93.74, winner=blue, r_win=0:31:19, win=26:1470:183, time=93/238083
1680: reward=-12.98 vs -17.38, winner=draw, r_win=0:30:20, win=26:1470:184, time=216/238299
1681: reward=-33.55 vs 90.17, winner=blue, r_win=0:30:20, win=26:1471:184, time=159/238457
1682: reward=-13.00 vs -17.40, winner=draw, r_win=0:29:21, win=26:1471:185, time=214/238671
1683: reward=-33.67 vs 91.37, winner=blue, r_win=0:30:20, win=26:1472:185, time=109/238781
1684: reward=-32.86 vs 89.36, winner=blue, r_win=0:31:19, win=26:1473:185, time=139/238920
1685: reward=-35.70 vs 91.65, winner=blue, r_win=0:31:19, win=26:1474:185, time=108/239028
1686: reward=-13.73 vs -18.13, winner=draw, r_win=0:31:19, win=26:1474:186, time=154/239182
1687: reward=-32.17 vs 88.38, winner=blue, r_win=0:31:19, win=26:1475:186, time=170/239352
1688: reward=-13.44 vs -17.84, winner=draw, r_win=0:31:19, win=26:1475:187, time=177/239529
1689: reward=-33.25 vs 90.32, winner=blue, r_win=0:31:19, win=26:1476:187, time=125/239654
1690: reward=-13.49 vs -17.89, winner=draw, r_win=0:30:20, win=26:1476:188, time=173/239827
1691: reward=-33.19 vs 90.17, winner=blue, r_win=0:30:20, win=26:1477:188, time=127/239954
1692: reward=-13.34 vs -17.74, winner=draw, r_win=0:30:20, win=26:1477:189, time=185/240139
1693: reward=-13.30 vs -16.60, winner=draw, r_win=0:29:21, win=26:1477:190, time=197/240337
1694: reward=-12.35 vs -16.75, winner=draw, r_win=0:28:22, win=26:1477:191, time=273/240609
1695: reward=-13.45 vs -17.85, winner=draw, r_win=0:28:22, win=26:1477:192, time=176/240786
1696: reward=-13.65 vs -18.05, winner=draw, r_win=0:27:23, win=26:1477:193, time=161/240947
1697: reward=-13.37 vs -17.77, winner=draw, r_win=0:26:24, win=26:1477:194, time=183/241130
1698: reward=-34.01 vs 89.83, winner=blue, r_win=0:26:24, win=26:1478:194, time=133/241263
1699: reward=-32.85 vs 90.07, winner=blue, r_win=0:26:24, win=26:1479:194, time=143/241407
1700: reward=-33.59 vs 91.92, winner=blue, r_win=0:26:24, win=26:1480:194, time=116/241522
1701: reward=-33.92 vs 89.61, winner=blue, r_win=0:27:23, win=26:1481:194, time=137/241659
1702: reward=-13.47 vs -17.87, winner=draw, r_win=0:26:24, win=26:1481:195, time=175/241835
1703: reward=-33.07 vs 89.87, winner=blue, r_win=0:27:23, win=26:1482:195, time=131/241966
1704: reward=-33.49 vs 90.92, winner=blue, r_win=0:27:23, win=26:1483:195, time=116/242082
1705: reward=-34.68 vs 92.24, winner=blue, r_win=0:28:22, win=26:1484:195, time=113/242194
1706: reward=-13.11 vs -17.51, winner=draw, r_win=0:27:23, win=26:1484:196, time=205/242399
1707: reward=-13.09 vs -17.49, winner=draw, r_win=0:27:23, win=26:1484:197, time=206/242605
1708: reward=-13.00 vs -17.40, winner=draw, r_win=0:26:24, win=26:1484:198, time=214/242819
1709: reward=-11.98 vs -16.38, winner=draw, r_win=0:25:25, win=26:1484:199, time=309/243128
1710: reward=-33.32 vs 91.24, winner=blue, r_win=0:25:25, win=26:1485:199, time=126/243254
1711: reward=-37.30 vs 94.76, winner=blue, r_win=0:25:25, win=26:1486:199, time=94/243348
1712: reward=-12.05 vs -16.45, winner=draw, r_win=0:25:25, win=26:1486:200, time=302/243649
1713: reward=-34.01 vs 89.83, winner=blue, r_win=0:25:25, win=26:1487:200, time=133/243783
1714: reward=-13.25 vs -17.65, winner=draw, r_win=0:24:26, win=26:1487:201, time=193/243976
1715: reward=-13.18 vs -17.58, winner=draw, r_win=0:24:26, win=26:1487:202, time=198/244174
1716: reward=-13.32 vs -17.72, winner=draw, r_win=0:24:26, win=26:1487:203, time=187/244361
1717: reward=-33.25 vs 90.32, winner=blue, r_win=0:25:25, win=26:1488:203, time=125/244486
1718: reward=-33.28 vs 90.39, winner=blue, r_win=0:25:25, win=26:1489:203, time=124/244610
1719: reward=-13.26 vs -17.66, winner=draw, r_win=0:24:26, win=26:1489:204, time=192/244801
1720: reward=-32.72 vs 89.00, winner=blue, r_win=0:24:26, win=26:1490:204, time=144/244946
1721: reward=-12.03 vs -16.43, winner=draw, r_win=0:24:26, win=26:1490:205, time=304/245250
1722: reward=-33.82 vs 91.76, winner=blue, r_win=0:25:25, win=26:1491:205, time=104/245353
1723: reward=-13.29 vs -17.69, winner=draw, r_win=0:25:25, win=26:1491:206, time=190/245543
1724: reward=-32.98 vs 89.65, winner=blue, r_win=0:25:25, win=26:1492:206, time=135/245678
1725: reward=-12.68 vs -17.08, winner=draw, r_win=0:24:26, win=26:1492:207, time=242/245920
1726: reward=-13.11 vs -17.51, winner=draw, r_win=0:24:26, win=26:1492:208, time=205/246125
1727: reward=-13.12 vs -17.52, winner=draw, r_win=0:23:27, win=26:1492:209, time=204/246329
1728: reward=-32.91 vs 90.22, winner=blue, r_win=0:24:26, win=26:1493:209, time=141/246470
1729: reward=-34.61 vs 91.32, winner=blue, r_win=0:24:26, win=26:1494:209, time=111/246582
1730: reward=-11.98 vs -16.38, winner=draw, r_win=0:24:26, win=26:1494:210, time=309/246890
1731: reward=-32.31 vs 88.72, winner=blue, r_win=0:24:26, win=26:1495:210, time=164/247054
1732: reward=-13.24 vs -17.64, winner=draw, r_win=0:24:26, win=26:1495:211, time=194/247248
1733: reward=-13.12 vs -17.52, winner=draw, r_win=0:23:27, win=26:1495:212, time=204/247452
1734: reward=-12.57 vs -16.97, winner=draw, r_win=0:22:28, win=26:1495:213, time=252/247705
1735: reward=-13.65 vs -18.05, winner=draw, r_win=0:21:29, win=26:1495:214, time=161/247866
1736: reward=-12.73 vs -17.13, winner=draw, r_win=0:21:29, win=26:1495:215, time=238/248104
1737: reward=-35.95 vs 93.03, winner=blue, r_win=0:21:29, win=26:1496:215, time=103/248206
1738: reward=-32.63 vs 88.78, winner=blue, r_win=0:22:28, win=26:1497:215, time=148/248354
1739: reward=-34.73 vs 91.63, winner=blue, r_win=0:22:28, win=26:1498:215, time=107/248461
1740: reward=-13.55 vs -17.95, winner=draw, r_win=0:22:28, win=26:1498:216, time=169/248630
1741: reward=-13.26 vs -17.66, winner=draw, r_win=0:21:29, win=26:1498:217, time=192/248822
1742: reward=-33.61 vs 91.22, winner=blue, r_win=0:22:28, win=26:1499:217, time=111/248933
1743: reward=-32.46 vs 88.36, winner=blue, r_win=0:23:27, win=26:1500:217, time=154/249088
1744: reward=-35.17 vs 92.71, winner=blue, r_win=0:24:26, win=26:1501:217, time=92/249179
1745: reward=-12.47 vs -16.87, winner=draw, r_win=0:24:26, win=26:1501:218, time=262/249441
1746: reward=-13.18 vs -17.58, winner=draw, r_win=0:24:26, win=26:1501:219, time=198/249639
1747: reward=-13.51 vs -17.91, winner=draw, r_win=0:24:26, win=26:1501:220, time=172/249811
1748: reward=-13.09 vs -16.39, winner=draw, r_win=0:23:27, win=26:1501:221, time=215/250026
1749: reward=-32.81 vs 89.22, winner=blue, r_win=0:23:27, win=26:1502:221, time=141/250167
1750: reward=-13.69 vs -18.09, winner=draw, r_win=0:22:28, win=26:1502:222, time=158/250325
1751: reward=-13.58 vs -17.98, winner=draw, r_win=0:21:29, win=26:1502:223, time=166/250492
1752: reward=-13.34 vs -17.74, winner=draw, r_win=0:21:29, win=26:1502:224, time=185/250677
1753: reward=-33.37 vs 90.62, winner=blue, r_win=0:21:29, win=26:1503:224, time=120/250797
1754: reward=-13.43 vs -17.83, winner=draw, r_win=0:20:30, win=26:1503:225, time=179/250976
1755: reward=-13.49 vs -17.89, winner=draw, r_win=0:19:31, win=26:1503:226, time=173/251149
1756: reward=-13.70 vs -18.10, winner=draw, r_win=0:19:31, win=26:1503:227, time=157/251305
1757: reward=-34.50 vs 91.79, winner=blue, r_win=0:20:30, win=26:1504:227, time=119/251425
1758: reward=-32.25 vs 88.58, winner=blue, r_win=0:21:29, win=26:1505:227, time=166/251591
1759: reward=-11.05 vs -15.45, winner=draw, r_win=0:21:29, win=26:1505:228, time=410/252001
1760: reward=-33.64 vs 91.30, winner=blue, r_win=0:21:29, win=26:1506:228, time=110/252111
1761: reward=-33.43 vs 90.77, winner=blue, r_win=0:21:29, win=26:1507:228, time=118/252229
1762: reward=-32.55 vs 88.57, winner=blue, r_win=0:22:28, win=26:1508:228, time=151/252380
1763: reward=-33.85 vs 91.83, winner=blue, r_win=0:22:28, win=26:1509:228, time=103/252483
1764: reward=-34.76 vs 91.70, winner=blue, r_win=0:23:27, win=26:1510:228, time=106/252589
1765: reward=-35.17 vs 91.07, winner=blue, r_win=0:24:26, win=26:1511:228, time=131/252720
1766: reward=-34.58 vs 91.24, winner=blue, r_win=0:25:25, win=26:1512:228, time=113/252833
1767: reward=-13.37 vs -17.77, winner=draw, r_win=0:24:26, win=26:1512:229, time=183/253016
1768: reward=-32.62 vs 89.50, winner=blue, r_win=0:24:26, win=26:1513:229, time=152/253168
1769: reward=-12.80 vs -17.20, winner=draw, r_win=0:24:26, win=26:1513:230, time=231/253400
1770: reward=-13.09 vs -17.49, winner=draw, r_win=0:23:27, win=26:1513:231, time=206/253606
1771: reward=-33.40 vs 90.69, winner=blue, r_win=0:24:26, win=26:1514:231, time=119/253725
1772: reward=-32.56 vs 89.36, winner=blue, r_win=0:24:26, win=26:1515:231, time=154/253879
1773: reward=-33.49 vs 90.92, winner=blue, r_win=0:25:25, win=26:1516:231, time=116/253995
1774: reward=-36.26 vs 93.05, winner=blue, r_win=0:25:25, win=26:1517:231, time=88/254084
1775: reward=-34.52 vs 91.09, winner=blue, r_win=0:26:24, win=26:1518:231, time=115/254198
1776: reward=-13.29 vs -17.69, winner=draw, r_win=0:26:24, win=26:1518:232, time=190/254388
1777: reward=-13.01 vs -14.11, winner=draw, r_win=0:26:24, win=26:1518:233, time=239/254627
1778: reward=-13.08 vs -17.48, winner=draw, r_win=0:25:25, win=26:1518:234, time=207/254834
