Wall time,Step,Value
1716072871.3490748,2157,0.14000000059604645
1716072872.6626072,2158,0.14000000059604645
1716072882.373738,2164,0.1599999964237213
1716072883.762767,2165,0.1599999964237213
1716072885.905194,2166,0.1599999964237213
1716072892.8330061,2170,0.1599999964237213
1716072896.589748,2172,0.18000000715255737
1716072899.8795671,2174,0.1599999964237213
1716072907.2657878,2178,0.18000000715255737
1716072920.0829902,2185,0.18000000715255737
1716072926.783402,2188,0.2199999988079071
1716072929.938356,2190,0.2199999988079071
1716072933.5672572,2192,0.2199999988079071
1716072935.144893,2193,0.20000000298023224
1716072941.589206,2197,0.1599999964237213
1716072944.783094,2199,0.14000000059604645
1716072946.28431,2200,0.14000000059604645
1716072947.665406,2201,0.1599999964237213
1716072955.398041,2204,0.1599999964237213
1716072957.359236,2205,0.1599999964237213
1716072961.43974,2208,0.18000000715255737
1716072962.810761,2209,0.18000000715255737
1716072968.171695,2212,0.18000000715255737
1716072972.6523662,2215,0.18000000715255737
1716072978.8929112,2219,0.20000000298023224
1716072987.903529,2225,0.18000000715255737
1716072989.641068,2226,0.20000000298023224
1716072995.37631,2229,0.2199999988079071
1716072996.7619069,2230,0.2199999988079071
1716072999.263809,2232,0.2199999988079071
1716073002.5943182,2234,0.2199999988079071
1716073003.8846169,2235,0.20000000298023224
1716073006.8849761,2237,0.1599999964237213
1716073008.331129,2238,0.1599999964237213
1716073012.103275,2240,0.1599999964237213
1716073013.4232042,2241,0.1599999964237213
1716073015.511629,2242,0.1599999964237213
1716073016.9556391,2243,0.1599999964237213
1716073019.944056,2245,0.18000000715255737
1716073023.198868,2247,0.20000000298023224
1716073025.0380769,2248,0.20000000298023224
1716073030.6404989,2252,0.20000000298023224
1716073032.1254148,2253,0.20000000298023224
1716073034.711366,2255,0.2199999988079071
1716073040.39094,2258,0.20000000298023224
1716073043.663672,2260,0.20000000298023224
1716073048.327036,2263,0.18000000715255737
1716073068.915199,2275,0.1599999964237213
1716073075.140064,2279,0.11999999731779099
1716073079.382954,2282,0.11999999731779099
1716073087.19187,2287,0.11999999731779099
1716073090.019101,2289,0.11999999731779099
1716073094.902816,2292,0.11999999731779099
1716073103.974488,2298,0.07999999821186066
1716073107.776151,2299,0.07999999821186066
1716073110.732034,2301,0.07999999821186066
1716073115.636002,2304,0.03999999910593033
1716073120.7479749,2307,0.03999999910593033
1716073122.213104,2308,0.03999999910593033
1716073123.708041,2309,0.03999999910593033
1716073138.9112241,2318,0.019999999552965164
1716073140.268405,2319,0.019999999552965164
1716073142.100734,2320,0.019999999552965164
1716073143.801576,2321,0.019999999552965164
1716073146.6626549,2323,0.019999999552965164
1716073149.1331358,2325,0.019999999552965164
1716073154.366049,2328,0.03999999910593033
1716073161.431063,2333,0.03999999910593033
1716073164.910536,2335,0.03999999910593033
1716073166.258723,2336,0.03999999910593033
1716073167.644769,2337,0.03999999910593033
1716073168.956619,2338,0.03999999910593033
1716073180.734598,2346,0.05999999865889549
1716073193.378966,2355,0.05999999865889549
1716073201.818288,2360,0.07999999821186066
1716073213.958106,2368,0.10000000149011612
1716073215.3871129,2369,0.10000000149011612
1716073219.1314318,2372,0.10000000149011612
1716073224.78019,2376,0.07999999821186066
1716073230.026242,2379,0.10000000149011612
1716073236.182168,2383,0.10000000149011612
1716073240.402119,2386,0.10000000149011612
1716073245.205321,2389,0.07999999821186066
1716073246.512935,2390,0.07999999821186066
1716073247.844688,2391,0.07999999821186066
1716073251.040246,2393,0.10000000149011612
1716073263.766261,2401,0.11999999731779099
1716073266.988523,2403,0.11999999731779099
1716073269.571059,2405,0.11999999731779099
1716073272.694613,2407,0.14000000059604645
1716073282.282222,2412,0.14000000059604645
1716073291.332449,2417,0.11999999731779099
1716073304.7501261,2425,0.1599999964237213
1716073306.17358,2426,0.1599999964237213
1716073307.8184462,2427,0.14000000059604645
1716073314.506597,2431,0.1599999964237213
1716073319.992845,2434,0.18000000715255737
1716073324.487935,2437,0.20000000298023224
1716073337.480692,2445,0.2199999988079071
1716073340.336156,2447,0.20000000298023224
1716073346.86271,2451,0.20000000298023224
1716073348.561064,2452,0.20000000298023224
1716073350.108236,2453,0.20000000298023224
1716073351.432807,2454,0.20000000298023224
1716073354.810443,2456,0.2199999988079071
1716073358.1433861,2458,0.20000000298023224
1716073363.458394,2461,0.23999999463558197
1716073368.926996,2464,0.2199999988079071
1716073370.564864,2465,0.2199999988079071
1716073374.263765,2467,0.2199999988079071
1716073377.9985,2469,0.2199999988079071
1716073389.2378392,2476,0.23999999463558197
1716073395.957912,2480,0.2800000011920929
1716073399.221447,2482,0.23999999463558197
1716073401.857746,2484,0.23999999463558197
1716073405.454131,2486,0.23999999463558197
1716073406.955271,2487,0.23999999463558197
1716073410.0343108,2489,0.23999999463558197
1716073415.23442,2492,0.23999999463558197
1716073418.184046,2494,0.2199999988079071
1716073428.0667489,2497,0.2199999988079071
1716073431.003721,2499,0.2199999988079071
1716073435.3169122,2502,0.2199999988079071
1716073437.1651342,2503,0.2199999988079071
1716073438.451473,2504,0.2199999988079071
1716073458.642035,2514,0.18000000715255737
1716073460.2639942,2515,0.20000000298023224
1716073463.153439,2517,0.20000000298023224
1716073465.5265868,2518,0.20000000298023224
1716073467.147089,2519,0.18000000715255737
1716073468.48911,2520,0.1599999964237213
1716073472.525611,2523,0.14000000059604645
1716073473.9353971,2524,0.14000000059604645
1716073477.390506,2526,0.18000000715255737
1716073484.936537,2529,0.14000000059604645
1716073488.3552551,2531,0.14000000059604645
1716073491.11158,2533,0.14000000059604645
1716073493.901973,2535,0.14000000059604645
1716073508.7493591,2544,0.1599999964237213
1716073511.58081,2545,0.18000000715255737
1716073518.6027038,2548,0.18000000715255737
1716073521.660022,2550,0.18000000715255737
1716073528.074068,2552,0.18000000715255737
1716073531.3838131,2554,0.20000000298023224
1716073534.814989,2556,0.20000000298023224
1716073536.322242,2557,0.20000000298023224
1716073541.084647,2560,0.18000000715255737
1716073550.893238,2566,0.18000000715255737
1716073552.443084,2567,0.18000000715255737
1716073559.11758,2571,0.18000000715255737
1716073563.7884748,2574,0.20000000298023224
1716073568.011544,2577,0.1599999964237213
1716073571.5582561,2579,0.18000000715255737
1716073573.200208,2580,0.20000000298023224
1716073578.61867,2584,0.2199999988079071
1716073584.943687,2588,0.2199999988079071
1716073590.5691562,2591,0.2199999988079071
1716073592.411469,2592,0.2199999988079071
1716073593.665947,2593,0.20000000298023224
1716073595.0733209,2594,0.18000000715255737
1716073599.998228,2597,0.1599999964237213
1716073606.192254,2601,0.18000000715255737
1716073609.0349429,2603,0.1599999964237213
1716073615.94692,2607,0.18000000715255737
1716073617.3187578,2608,0.18000000715255737
1716073620.021767,2610,0.1599999964237213
1716073621.248853,2611,0.1599999964237213
1716073630.589309,2616,0.1599999964237213
1716073634.880395,2619,0.18000000715255737
1716073636.267443,2620,0.18000000715255737
1716073639.599744,2622,0.20000000298023224
1716073643.012463,2624,0.18000000715255737
1716073646.191146,2626,0.20000000298023224
1716073649.2713401,2627,0.20000000298023224
1716073653.298441,2630,0.18000000715255737
1716073655.023411,2631,0.18000000715255737
1716073658.419554,2633,0.20000000298023224
1716073664.283222,2636,0.2199999988079071
1716073666.2746701,2637,0.2199999988079071
1716073668.8642051,2639,0.2199999988079071
1716073678.111583,2645,0.25999999046325684
1716073683.337824,2648,0.30000001192092896
1716073688.6034582,2651,0.30000001192092896
1716073690.0016289,2652,0.30000001192092896
1716073698.289797,2656,0.30000001192092896
1716073707.1150908,2662,0.2800000011920929
1716073728.8624609,2675,0.25999999046325684
1716073736.594183,2679,0.30000001192092896
1716073739.959033,2681,0.2800000011920929
1716073747.143212,2686,0.2199999988079071
1716073751.702477,2689,0.2199999988079071
1716073755.400179,2691,0.2199999988079071
1716073761.0437272,2695,0.2199999988079071
1716073768.95564,2700,0.1599999964237213
1716073775.0601668,2704,0.1599999964237213
1716073780.8332338,2708,0.14000000059604645
1716073785.356715,2711,0.1599999964237213
1716073800.72222,2720,0.18000000715255737
1716073809.5534751,2726,0.1599999964237213
1716073824.987374,2736,0.1599999964237213
1716073826.401938,2737,0.1599999964237213
1716073827.737667,2738,0.1599999964237213
1716073832.76224,2741,0.1599999964237213
1716073834.071595,2742,0.1599999964237213
1716073841.64281,2747,0.1599999964237213
1716073844.551281,2749,0.1599999964237213
1716073851.660508,2753,0.20000000298023224
1716073853.8752902,2754,0.20000000298023224
1716073855.058783,2755,0.2199999988079071
1716073856.850392,2756,0.2199999988079071
1716073858.150112,2757,0.2199999988079071
1716073859.9249768,2758,0.2199999988079071
1716073861.133031,2759,0.23999999463558197
1716073875.094937,2767,0.23999999463558197
1716073880.506266,2770,0.20000000298023224
1716073890.323827,2776,0.18000000715255737
1716073896.799884,2780,0.1599999964237213
1716073915.759812,2790,0.20000000298023224
1716073917.506054,2791,0.20000000298023224
1716073919.039099,2792,0.20000000298023224
1716073929.809904,2799,0.20000000298023224
1716073938.446765,2804,0.1599999964237213
1716073943.225166,2807,0.1599999964237213
1716073946.351785,2809,0.14000000059604645
1716073947.735959,2810,0.14000000059604645
1716073949.872703,2811,0.1599999964237213
1716073951.367166,2812,0.1599999964237213
1716073956.976811,2816,0.14000000059604645
1716073973.347444,2824,0.2199999988079071
1716073975.295237,2825,0.2199999988079071
1716073979.689645,2828,0.20000000298023224
1716073985.778197,2830,0.20000000298023224
1716073987.787691,2831,0.2199999988079071
1716073991.393559,2833,0.23999999463558197
1716073999.239829,2838,0.20000000298023224
1716074010.0865421,2845,0.1599999964237213
1716074013.04847,2847,0.1599999964237213
1716074018.2048268,2850,0.18000000715255737
1716074022.6524858,2852,0.20000000298023224
1716074032.030207,2857,0.2199999988079071
1716074037.615495,2860,0.25999999046325684
1716074041.903311,2863,0.23999999463558197
1716074057.3718112,2872,0.18000000715255737
1716074058.860523,2873,0.20000000298023224
1716074062.981948,2876,0.2199999988079071
1716074068.489099,2879,0.23999999463558197
1716074071.502388,2881,0.25999999046325684
1716074072.958169,2882,0.25999999046325684
1716074082.582517,2888,0.25999999046325684
1716074087.0036821,2891,0.2800000011920929
1716074088.7181308,2892,0.2800000011920929
1716074091.516748,2894,0.2800000011920929
1716074096.415841,2897,0.2800000011920929
1716074099.288598,2899,0.25999999046325684
1716074102.493929,2901,0.23999999463558197
1716074107.019701,2904,0.23999999463558197
1716074108.5388741,2905,0.23999999463558197
1716074110.006521,2906,0.2199999988079071
1716074120.789692,2913,0.23999999463558197
1716074128.082251,2918,0.2199999988079071
1716074130.557378,2920,0.2199999988079071
1716074131.9431832,2921,0.2199999988079071
1716074134.0723321,2922,0.23999999463558197
1716074139.385272,2926,0.20000000298023224
1716074140.709652,2927,0.20000000298023224
1716074149.88286,2932,0.20000000298023224
1716074152.893344,2933,0.18000000715255737
1716074159.242945,2937,0.20000000298023224
1716074163.331203,2940,0.20000000298023224
1716074164.536708,2941,0.20000000298023224
1716074168.191995,2943,0.2199999988079071
1716074179.3345642,2950,0.25999999046325684
1716074180.767096,2951,0.2800000011920929
1716074188.625648,2956,0.3199999928474426
1716074206.24818,2968,0.25999999046325684
1716074213.883739,2973,0.2800000011920929
1716074216.999873,2975,0.2800000011920929
1716074218.2130911,2976,0.2800000011920929
1716074222.962633,2979,0.2800000011920929
1716074224.703902,2980,0.2800000011920929
1716074238.351508,2989,0.25999999046325684
1716074247.399244,2995,0.25999999046325684
1716074253.377001,2999,0.23999999463558197
1716074254.767204,3000,0.23999999463558197
