195: reward=1.00 vs 90.75, reward_evade=1.00 vs 1.00, win=0 vs 187, recent_win=0 vs 44, draw=8, winner=blue, time=135/25784
196: reward=1.00 vs 95.47, reward_evade=1.00 vs 1.00, win=0 vs 188, recent_win=0 vs 44, draw=8, winner=blue, time=84/25868
197: reward=1.00 vs 91.42, reward_evade=1.00 vs 1.00, win=0 vs 189, recent_win=0 vs 44, draw=8, winner=blue, time=125/25993
198: reward=1.00 vs 91.27, reward_evade=1.00 vs 1.00, win=0 vs 190, recent_win=0 vs 44, draw=8, winner=blue, time=127/26120
199: reward=1.00 vs 92.40, reward_evade=1.00 vs 1.00, win=0 vs 191, recent_win=0 vs 44, draw=8, winner=blue, time=110/26230
200: reward=5.90 vs 0.40, reward_evade=6.00 vs 1.00, win=0 vs 191, recent_win=0 vs 43, draw=9, winner=draw, time=177/26408
201: reward=6.00 vs 83.90, reward_evade=6.00 vs 1.00, win=0 vs 192, recent_win=0 vs 43, draw=9, winner=blue, time=240/26648
202: reward=2.00 vs 91.09, reward_evade=2.00 vs 1.00, win=0 vs 193, recent_win=0 vs 43, draw=9, winner=blue, time=128/26776
203: reward=1.00 vs 92.70, reward_evade=1.00 vs 1.00, win=0 vs 194, recent_win=0 vs 44, draw=9, winner=blue, time=106/26882
204: reward=1.00 vs 90.97, reward_evade=1.00 vs 1.00, win=0 vs 195, recent_win=0 vs 44, draw=9, winner=blue, time=131/27013
205: reward=3.00 vs 91.24, reward_evade=3.00 vs 1.00, win=0 vs 196, recent_win=0 vs 44, draw=9, winner=blue, time=126/27139
206: reward=4.00 vs 89.47, reward_evade=4.00 vs 1.00, win=0 vs 197, recent_win=0 vs 44, draw=9, winner=blue, time=151/27290
207: reward=3.00 vs 91.62, reward_evade=3.00 vs 1.00, win=0 vs 198, recent_win=0 vs 45, draw=9, winner=blue, time=120/27410
208: reward=4.00 vs 89.54, reward_evade=4.00 vs 1.00, win=0 vs 199, recent_win=0 vs 45, draw=9, winner=blue, time=150/27560
209: reward=1.00 vs 90.39, reward_evade=1.00 vs 1.00, win=0 vs 200, recent_win=0 vs 46, draw=9, winner=blue, time=140/27701
210: reward=1.00 vs 90.32, reward_evade=1.00 vs 1.00, win=0 vs 201, recent_win=0 vs 46, draw=9, winner=blue, time=141/27842
211: reward=1.00 vs 92.96, reward_evade=1.00 vs 1.00, win=0 vs 202, recent_win=0 vs 47, draw=9, winner=blue, time=104/27946
212: reward=4.00 vs 89.68, reward_evade=4.00 vs 1.00, win=0 vs 203, recent_win=0 vs 47, draw=9, winner=blue, time=148/28093
213: reward=5.00 vs 89.08, reward_evade=5.00 vs 1.00, win=0 vs 204, recent_win=0 vs 47, draw=9, winner=blue, time=155/28249
214: reward=1.00 vs 93.17, reward_evade=1.00 vs 1.00, win=0 vs 205, recent_win=0 vs 47, draw=9, winner=blue, time=99/28348
215: reward=1.00 vs 93.63, reward_evade=1.00 vs 1.00, win=0 vs 206, recent_win=0 vs 48, draw=9, winner=blue, time=107/28455
216: reward=5.00 vs 87.60, reward_evade=5.00 vs 1.00, win=0 vs 207, recent_win=0 vs 48, draw=9, winner=blue, time=177/28633
217: reward=5.00 vs 87.02, reward_evade=5.00 vs 1.00, win=0 vs 208, recent_win=0 vs 48, draw=9, winner=blue, time=188/28821
218: reward=1.00 vs 90.39, reward_evade=1.00 vs 1.00, win=0 vs 209, recent_win=0 vs 48, draw=9, winner=blue, time=140/28961
219: reward=5.00 vs 89.94, reward_evade=5.00 vs 1.00, win=0 vs 210, recent_win=0 vs 48, draw=9, winner=blue, time=142/29104
220: reward=1.00 vs 92.47, reward_evade=1.00 vs 1.00, win=0 vs 211, recent_win=0 vs 48, draw=9, winner=blue, time=109/29213
221: reward=5.00 vs 88.73, reward_evade=5.00 vs 1.00, win=0 vs 212, recent_win=0 vs 48, draw=9, winner=blue, time=161/29374
222: reward=2.00 vs 90.95, reward_evade=2.00 vs 1.00, win=0 vs 213, recent_win=0 vs 48, draw=9, winner=blue, time=130/29504
223: reward=3.00 vs 89.97, reward_evade=3.00 vs 1.00, win=0 vs 214, recent_win=0 vs 48, draw=9, winner=blue, time=143/29648
224: reward=4.00 vs 90.70, reward_evade=4.00 vs 1.00, win=0 vs 215, recent_win=0 vs 48, draw=9, winner=blue, time=132/29780
225: reward=2.00 vs 90.51, reward_evade=2.00 vs 1.00, win=0 vs 216, recent_win=0 vs 49, draw=9, winner=blue, time=137/29917
226: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 216, recent_win=0 vs 48, draw=10, winner=draw, time=198/30115
227: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 216, recent_win=0 vs 47, draw=11, winner=draw, time=213/30328
228: reward=2.00 vs 91.09, reward_evade=2.00 vs 1.00, win=0 vs 217, recent_win=0 vs 47, draw=11, winner=blue, time=128/30456
229: reward=2.00 vs 93.02, reward_evade=2.00 vs 1.00, win=0 vs 218, recent_win=0 vs 47, draw=11, winner=blue, time=116/30572
230: reward=3.00 vs 90.80, reward_evade=3.00 vs 1.00, win=0 vs 219, recent_win=0 vs 47, draw=11, winner=blue, time=132/30704
231: reward=4.00 vs 88.73, reward_evade=4.00 vs 1.00, win=0 vs 220, recent_win=0 vs 47, draw=11, winner=blue, time=161/30865
232: reward=2.00 vs 90.73, reward_evade=2.00 vs 1.00, win=0 vs 221, recent_win=0 vs 47, draw=11, winner=blue, time=133/30999
233: reward=5.00 vs 88.56, reward_evade=5.00 vs 1.00, win=0 vs 222, recent_win=0 vs 47, draw=11, winner=blue, time=162/31161
234: reward=2.00 vs 90.22, reward_evade=2.00 vs 1.00, win=0 vs 223, recent_win=0 vs 47, draw=11, winner=blue, time=141/31302
235: reward=5.00 vs 88.35, reward_evade=5.00 vs 1.00, win=0 vs 224, recent_win=0 vs 47, draw=11, winner=blue, time=165/31467
236: reward=3.00 vs 91.77, reward_evade=3.00 vs 1.00, win=0 vs 225, recent_win=0 vs 47, draw=11, winner=blue, time=118/31586
237: reward=5.00 vs 87.53, reward_evade=5.00 vs 1.00, win=0 vs 226, recent_win=0 vs 47, draw=11, winner=blue, time=179/31764
238: reward=4.00 vs 89.40, reward_evade=4.00 vs 1.00, win=0 vs 227, recent_win=0 vs 47, draw=11, winner=blue, time=152/31916
239: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 227, recent_win=0 vs 46, draw=12, winner=draw, time=184/32100
240: reward=2.00 vs 91.69, reward_evade=2.00 vs 1.00, win=0 vs 228, recent_win=0 vs 46, draw=12, winner=blue, time=119/32220
241: reward=1.00 vs 91.12, reward_evade=1.00 vs 1.00, win=0 vs 229, recent_win=0 vs 46, draw=12, winner=blue, time=129/32349
242: reward=1.00 vs 91.49, reward_evade=1.00 vs 1.00, win=0 vs 230, recent_win=0 vs 46, draw=12, winner=blue, time=124/32472
243: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=0 vs 231, recent_win=0 vs 46, draw=12, winner=blue, time=113/32585
244: reward=4.00 vs 91.07, reward_evade=4.00 vs 1.00, win=0 vs 232, recent_win=0 vs 46, draw=12, winner=blue, time=127/32712
245: reward=2.00 vs 88.86, reward_evade=2.00 vs 1.00, win=0 vs 233, recent_win=0 vs 46, draw=12, winner=blue, time=162/32874
246: reward=1.00 vs 89.74, reward_evade=1.00 vs 1.00, win=0 vs 234, recent_win=0 vs 46, draw=12, winner=blue, time=150/33024
247: reward=2.00 vs 90.58, reward_evade=2.00 vs 1.00, win=0 vs 235, recent_win=0 vs 46, draw=12, winner=blue, time=136/33160
248: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 235, recent_win=0 vs 45, draw=13, winner=draw, time=160/33320
249: reward=5.00 vs 89.73, reward_evade=5.00 vs 1.00, win=0 vs 236, recent_win=0 vs 45, draw=13, winner=blue, time=146/33465
250: reward=2.00 vs 89.28, reward_evade=2.00 vs 1.00, win=0 vs 237, recent_win=0 vs 46, draw=13, winner=blue, time=155/33621
251: reward=1.00 vs 90.87, reward_evade=1.00 vs 1.00, win=0 vs 238, recent_win=0 vs 46, draw=13, winner=blue, time=131/33752
252: reward=3.00 vs 90.29, reward_evade=3.00 vs 1.00, win=0 vs 239, recent_win=0 vs 46, draw=13, winner=blue, time=140/33892
253: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=0 vs 240, recent_win=0 vs 46, draw=13, winner=blue, time=113/34005
254: reward=4.00 vs 88.41, reward_evade=4.00 vs 1.00, win=0 vs 241, recent_win=0 vs 46, draw=13, winner=blue, time=168/34172
255: reward=7.00 vs 85.31, reward_evade=7.00 vs 1.00, win=0 vs 242, recent_win=0 vs 46, draw=13, winner=blue, time=214/34386
256: reward=4.00 vs 89.83, reward_evade=4.00 vs 1.00, win=0 vs 243, recent_win=0 vs 46, draw=13, winner=blue, time=146/34532
257: reward=4.00 vs 89.44, reward_evade=4.00 vs 1.00, win=0 vs 244, recent_win=0 vs 46, draw=13, winner=blue, time=150/34682
258: reward=8.00 vs 83.77, reward_evade=8.00 vs 1.00, win=0 vs 245, recent_win=0 vs 46, draw=13, winner=blue, time=239/34921
259: reward=5.80 vs 1.40, reward_evade=6.00 vs 2.00, win=0 vs 245, recent_win=0 vs 45, draw=14, winner=draw, time=191/35111
260: reward=5.80 vs 92.50, reward_evade=6.00 vs 2.00, win=0 vs 246, recent_win=0 vs 45, draw=14, winner=blue, time=110/35222
261: reward=5.00 vs 89.80, reward_evade=5.00 vs 2.00, win=0 vs 247, recent_win=0 vs 45, draw=14, winner=blue, time=144/35366
262: reward=3.00 vs 88.72, reward_evade=3.00 vs 2.00, win=0 vs 248, recent_win=0 vs 45, draw=14, winner=blue, time=164/35531
263: reward=1.00 vs 91.34, reward_evade=1.00 vs 2.00, win=0 vs 249, recent_win=0 vs 45, draw=14, winner=blue, time=126/35656
264: reward=5.00 vs 89.13, reward_evade=5.00 vs 2.00, win=0 vs 250, recent_win=0 vs 45, draw=14, winner=blue, time=153/35810
265: reward=4.00 vs 89.26, reward_evade=4.00 vs 2.00, win=0 vs 251, recent_win=0 vs 45, draw=14, winner=blue, time=154/35964
266: reward=1.00 vs 92.24, reward_evade=1.00 vs 2.00, win=0 vs 252, recent_win=0 vs 45, draw=14, winner=blue, time=113/36077
267: reward=3.00 vs 91.32, reward_evade=3.00 vs 2.00, win=0 vs 253, recent_win=0 vs 45, draw=14, winner=blue, time=125/36201
268: reward=7.00 vs 84.64, reward_evade=7.00 vs 2.00, win=0 vs 254, recent_win=0 vs 45, draw=14, winner=blue, time=224/36425
269: reward=7.00 vs 92.57, reward_evade=7.00 vs 2.00, win=0 vs 255, recent_win=0 vs 45, draw=14, winner=blue, time=109/36534
270: reward=1.00 vs 90.24, reward_evade=1.00 vs 2.00, win=0 vs 256, recent_win=0 vs 45, draw=14, winner=blue, time=142/36677
271: reward=1.00 vs 94.19, reward_evade=1.00 vs 1.00, win=0 vs 257, recent_win=0 vs 45, draw=14, winner=blue, time=100/36777
272: reward=4.00 vs 89.33, reward_evade=4.00 vs 1.00, win=0 vs 258, recent_win=0 vs 45, draw=14, winner=blue, time=153/36931
273: reward=2.00 vs 90.07, reward_evade=2.00 vs 1.00, win=0 vs 259, recent_win=0 vs 45, draw=14, winner=blue, time=143/37074
274: reward=3.00 vs 90.58, reward_evade=3.00 vs 1.00, win=0 vs 260, recent_win=0 vs 45, draw=14, winner=blue, time=136/37210
275: reward=1.00 vs 90.22, reward_evade=1.00 vs 1.00, win=0 vs 261, recent_win=0 vs 45, draw=14, winner=blue, time=141/37351
276: reward=6.00 vs 86.72, reward_evade=6.00 vs 1.00, win=0 vs 262, recent_win=0 vs 46, draw=14, winner=blue, time=192/37543
277: reward=6.00 vs 86.19, reward_evade=6.00 vs 1.00, win=0 vs 263, recent_win=0 vs 47, draw=14, winner=blue, time=201/37743
278: reward=6.00 vs 84.46, reward_evade=6.00 vs 1.00, win=0 vs 264, recent_win=0 vs 47, draw=14, winner=blue, time=230/37974
279: reward=2.00 vs 90.73, reward_evade=2.00 vs 1.00, win=0 vs 265, recent_win=0 vs 47, draw=14, winner=blue, time=133/38107
280: reward=2.00 vs 92.40, reward_evade=2.00 vs 1.00, win=0 vs 266, recent_win=0 vs 47, draw=14, winner=blue, time=110/38217
281: reward=2.00 vs 89.71, reward_evade=2.00 vs 1.00, win=0 vs 267, recent_win=0 vs 47, draw=14, winner=blue, time=149/38366
282: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 267, recent_win=0 vs 46, draw=15, winner=draw, time=174/38541
283: reward=1.90 vs 90.21, reward_evade=2.00 vs 1.00, win=0 vs 268, recent_win=0 vs 46, draw=15, winner=blue, time=157/38697
284: reward=3.00 vs 90.58, reward_evade=3.00 vs 1.00, win=0 vs 269, recent_win=0 vs 46, draw=15, winner=blue, time=136/38833
285: reward=4.00 vs 89.75, reward_evade=4.00 vs 1.00, win=0 vs 270, recent_win=0 vs 46, draw=15, winner=blue, time=147/38980
286: reward=5.00 vs 88.04, reward_evade=5.00 vs 1.00, win=0 vs 271, recent_win=0 vs 46, draw=15, winner=blue, time=172/39152
287: reward=4.00 vs 90.31, reward_evade=4.00 vs 1.00, win=0 vs 272, recent_win=0 vs 46, draw=15, winner=blue, time=137/39288
288: reward=3.00 vs 88.38, reward_evade=3.00 vs 1.00, win=0 vs 273, recent_win=0 vs 46, draw=15, winner=blue, time=170/39458
289: reward=5.00 vs 88.66, reward_evade=5.00 vs 1.00, win=0 vs 274, recent_win=0 vs 47, draw=15, winner=blue, time=162/39620
290: reward=5.00 vs 95.13, reward_evade=5.00 vs 1.00, win=0 vs 275, recent_win=0 vs 47, draw=15, winner=blue, time=87/39708
291: reward=5.00 vs 95.39, reward_evade=5.00 vs 1.00, win=0 vs 276, recent_win=0 vs 47, draw=15, winner=blue, time=85/39793
292: reward=1.00 vs 91.49, reward_evade=1.00 vs 1.00, win=0 vs 277, recent_win=0 vs 47, draw=15, winner=blue, time=140/39933
293: reward=4.00 vs 90.33, reward_evade=4.00 vs 1.00, win=0 vs 278, recent_win=0 vs 47, draw=15, winner=blue, time=138/40071
294: reward=5.00 vs -0.50, reward_evade=5.00 vs 1.00, win=0 vs 278, recent_win=0 vs 46, draw=16, winner=draw, time=157/40227
295: reward=4.00 vs 90.04, reward_evade=4.00 vs 1.00, win=0 vs 279, recent_win=0 vs 46, draw=16, winner=blue, time=142/40370
296: reward=5.00 vs 88.70, reward_evade=5.00 vs 1.00, win=0 vs 280, recent_win=0 vs 46, draw=16, winner=blue, time=160/40529
297: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 280, recent_win=0 vs 45, draw=17, winner=draw, time=169/40698
298: reward=3.00 vs 89.14, reward_evade=3.00 vs 1.00, win=0 vs 281, recent_win=0 vs 46, draw=17, winner=blue, time=158/40856
299: reward=5.00 vs 89.44, reward_evade=5.00 vs 1.00, win=0 vs 282, recent_win=0 vs 46, draw=17, winner=blue, time=150/41006
300: reward=1.90 vs 90.57, reward_evade=2.00 vs 1.00, win=0 vs 283, recent_win=0 vs 46, draw=17, winner=blue, time=151/41157
301: reward=1.90 vs 93.88, reward_evade=2.00 vs 1.00, win=0 vs 284, recent_win=0 vs 46, draw=17, winner=blue, time=105/41262
302: reward=3.00 vs 91.99, reward_evade=3.00 vs 1.00, win=0 vs 285, recent_win=0 vs 46, draw=17, winner=blue, time=115/41377
303: reward=4.00 vs 88.83, reward_evade=4.00 vs 1.00, win=0 vs 286, recent_win=0 vs 46, draw=17, winner=blue, time=161/41538
304: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 286, recent_win=0 vs 45, draw=18, winner=draw, time=159/41696
305: reward=3.00 vs 91.24, reward_evade=3.00 vs 1.00, win=0 vs 287, recent_win=0 vs 45, draw=18, winner=blue, time=126/41822
306: reward=5.00 vs 90.02, reward_evade=5.00 vs 1.00, win=0 vs 288, recent_win=0 vs 45, draw=18, winner=blue, time=141/41963
307: reward=5.00 vs 87.49, reward_evade=5.00 vs 1.00, win=0 vs 289, recent_win=0 vs 45, draw=18, winner=blue, time=181/42144
308: reward=5.00 vs 92.59, reward_evade=5.00 vs 1.00, win=0 vs 290, recent_win=0 vs 45, draw=18, winner=blue, time=124/42268
309: reward=4.00 vs 88.48, reward_evade=4.00 vs 1.00, win=0 vs 291, recent_win=0 vs 46, draw=18, winner=blue, time=166/42434
310: reward=4.00 vs 90.92, reward_evade=4.00 vs 1.00, win=0 vs 292, recent_win=0 vs 46, draw=18, winner=blue, time=129/42563
311: reward=5.00 vs 88.25, reward_evade=5.00 vs 1.00, win=0 vs 293, recent_win=0 vs 46, draw=18, winner=blue, time=169/42732
312: reward=2.00 vs 90.65, reward_evade=2.00 vs 1.00, win=0 vs 294, recent_win=0 vs 46, draw=18, winner=blue, time=135/42867
313: reward=4.00 vs 89.26, reward_evade=4.00 vs 1.00, win=0 vs 295, recent_win=0 vs 46, draw=18, winner=blue, time=154/43021
314: reward=4.00 vs 94.76, reward_evade=4.00 vs 1.00, win=0 vs 296, recent_win=0 vs 46, draw=18, winner=blue, time=94/43115
315: reward=5.00 vs 88.98, reward_evade=5.00 vs 1.00, win=0 vs 297, recent_win=0 vs 46, draw=18, winner=blue, time=155/43271
316: reward=6.00 vs 85.48, reward_evade=6.00 vs 1.00, win=0 vs 298, recent_win=0 vs 46, draw=18, winner=blue, time=213/43483
317: reward=5.00 vs 88.45, reward_evade=5.00 vs 1.00, win=0 vs 299, recent_win=0 vs 46, draw=18, winner=blue, time=165/43649
318: reward=2.00 vs 90.07, reward_evade=2.00 vs 1.00, win=0 vs 300, recent_win=0 vs 46, draw=18, winner=blue, time=143/43792
319: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 300, recent_win=0 vs 45, draw=19, winner=draw, time=157/43949
320: reward=6.00 vs 88.08, reward_evade=6.00 vs 1.00, win=0 vs 301, recent_win=0 vs 45, draw=19, winner=blue, time=170/44118
321: reward=1.00 vs 90.32, reward_evade=1.00 vs 1.00, win=0 vs 302, recent_win=0 vs 45, draw=19, winner=blue, time=141/44260
322: reward=3.00 vs 90.07, reward_evade=3.00 vs 1.00, win=0 vs 303, recent_win=0 vs 45, draw=19, winner=blue, time=143/44403
323: reward=7.00 vs 86.03, reward_evade=7.00 vs 1.00, win=0 vs 304, recent_win=0 vs 45, draw=19, winner=blue, time=202/44605
324: reward=1.00 vs 91.72, reward_evade=1.00 vs 1.00, win=0 vs 305, recent_win=0 vs 45, draw=19, winner=blue, time=120/44725
325: reward=1.00 vs 93.42, reward_evade=1.00 vs 1.00, win=0 vs 306, recent_win=0 vs 45, draw=19, winner=blue, time=97/44822
326: reward=1.00 vs 91.57, reward_evade=1.00 vs 1.00, win=0 vs 307, recent_win=0 vs 45, draw=19, winner=blue, time=122/44945
327: reward=3.00 vs 91.65, reward_evade=3.00 vs 1.00, win=0 vs 308, recent_win=0 vs 45, draw=19, winner=blue, time=135/45079
328: reward=4.00 vs 89.47, reward_evade=4.00 vs 1.00, win=0 vs 309, recent_win=0 vs 45, draw=19, winner=blue, time=151/45230
329: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 309, recent_win=0 vs 44, draw=20, winner=draw, time=182/45412
330: reward=6.00 vs 94.42, reward_evade=6.00 vs 1.00, win=0 vs 310, recent_win=0 vs 44, draw=20, winner=blue, time=97/45510
331: reward=3.00 vs 91.22, reward_evade=3.00 vs 1.00, win=0 vs 311, recent_win=0 vs 44, draw=20, winner=blue, time=141/45651
332: reward=3.00 vs 91.63, reward_evade=3.00 vs 1.00, win=0 vs 312, recent_win=0 vs 45, draw=20, winner=blue, time=138/45789
333: reward=7.00 vs -0.70, reward_evade=7.00 vs 1.00, win=0 vs 312, recent_win=0 vs 44, draw=21, winner=draw, time=195/45984
334: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 312, recent_win=0 vs 43, draw=22, winner=draw, time=207/46191
335: reward=3.00 vs 90.43, reward_evade=3.00 vs 1.00, win=0 vs 313, recent_win=0 vs 43, draw=22, winner=blue, time=138/46329
336: reward=4.90 vs 90.87, reward_evade=5.00 vs 1.00, win=0 vs 314, recent_win=0 vs 43, draw=22, winner=blue, time=143/46472
337: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 314, recent_win=0 vs 42, draw=23, winner=draw, time=153/46626
338: reward=5.00 vs 88.94, reward_evade=5.00 vs 1.00, win=0 vs 315, recent_win=0 vs 42, draw=23, winner=blue, time=158/46783
339: reward=5.00 vs 89.34, reward_evade=5.00 vs 1.00, win=0 vs 316, recent_win=0 vs 42, draw=23, winner=blue, time=150/46933
340: reward=2.00 vs 91.02, reward_evade=2.00 vs 1.00, win=0 vs 317, recent_win=0 vs 42, draw=23, winner=blue, time=129/47062
341: reward=1.00 vs 92.83, reward_evade=1.00 vs 1.00, win=0 vs 318, recent_win=0 vs 42, draw=23, winner=blue, time=103/47165
342: reward=1.00 vs 92.86, reward_evade=1.00 vs 1.00, win=0 vs 319, recent_win=0 vs 42, draw=23, winner=blue, time=104/47269
343: reward=7.00 vs 86.22, reward_evade=7.00 vs 1.00, win=0 vs 320, recent_win=0 vs 42, draw=23, winner=blue, time=198/47467
344: reward=1.00 vs 92.32, reward_evade=1.00 vs 1.00, win=0 vs 321, recent_win=0 vs 43, draw=23, winner=blue, time=111/47579
345: reward=3.00 vs 92.14, reward_evade=3.00 vs 1.00, win=0 vs 322, recent_win=0 vs 43, draw=23, winner=blue, time=113/47691
346: reward=4.00 vs 89.54, reward_evade=4.00 vs 1.00, win=0 vs 323, recent_win=0 vs 43, draw=23, winner=blue, time=150/47841
347: reward=6.00 vs 88.98, reward_evade=6.00 vs 1.00, win=0 vs 324, recent_win=0 vs 44, draw=23, winner=blue, time=155/47997
348: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 324, recent_win=0 vs 43, draw=24, winner=draw, time=185/48182
349: reward=1.00 vs 90.90, reward_evade=1.00 vs 1.00, win=0 vs 325, recent_win=0 vs 43, draw=24, winner=blue, time=132/48314
350: reward=4.00 vs 90.04, reward_evade=4.00 vs 1.00, win=0 vs 326, recent_win=0 vs 43, draw=24, winner=blue, time=142/48457
351: reward=5.00 vs 89.01, reward_evade=5.00 vs 1.00, win=0 vs 327, recent_win=0 vs 43, draw=24, winner=blue, time=157/48613
352: reward=2.00 vs 90.80, reward_evade=2.00 vs 1.00, win=0 vs 328, recent_win=0 vs 43, draw=24, winner=blue, time=132/48746
353: reward=1.00 vs 91.87, reward_evade=1.00 vs 1.00, win=0 vs 329, recent_win=0 vs 43, draw=24, winner=blue, time=118/48864
354: reward=6.00 vs 88.35, reward_evade=6.00 vs 1.00, win=0 vs 330, recent_win=0 vs 44, draw=24, winner=blue, time=165/49029
355: reward=5.00 vs 87.90, reward_evade=5.00 vs 1.00, win=0 vs 331, recent_win=0 vs 44, draw=24, winner=blue, time=174/49203
356: reward=5.00 vs 89.30, reward_evade=5.00 vs 1.00, win=0 vs 332, recent_win=0 vs 44, draw=24, winner=blue, time=152/49356
357: reward=1.00 vs 90.75, reward_evade=1.00 vs 1.00, win=0 vs 333, recent_win=0 vs 44, draw=24, winner=blue, time=135/49490
358: reward=5.00 vs 89.23, reward_evade=5.00 vs 1.00, win=0 vs 334, recent_win=0 vs 44, draw=24, winner=blue, time=153/49644
359: reward=5.00 vs 89.23, reward_evade=5.00 vs 1.00, win=0 vs 335, recent_win=0 vs 44, draw=24, winner=blue, time=153/49797
360: reward=1.00 vs 90.32, reward_evade=1.00 vs 1.00, win=0 vs 336, recent_win=0 vs 44, draw=24, winner=blue, time=141/49938
361: reward=3.00 vs 89.28, reward_evade=3.00 vs 1.00, win=0 vs 337, recent_win=0 vs 44, draw=24, winner=blue, time=155/50094
362: reward=2.00 vs 91.09, reward_evade=2.00 vs 1.00, win=0 vs 338, recent_win=0 vs 44, draw=24, winner=blue, time=128/50222
363: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=0 vs 338, recent_win=0 vs 43, draw=25, winner=draw, time=193/50414
364: reward=1.00 vs 91.42, reward_evade=1.00 vs 1.00, win=0 vs 339, recent_win=0 vs 43, draw=25, winner=blue, time=125/50539
365: reward=3.00 vs 92.45, reward_evade=3.00 vs 1.00, win=0 vs 340, recent_win=0 vs 43, draw=25, winner=blue, time=108/50647
