1533: reward=88.23 vs -30.79, winner=red, r_win=36:12:2, win=575:820:138, time=161/339842
1534: reward=-33.22 vs 90.05, winner=blue, r_win=35:13:2, win=575:821:138, time=296/340138
1535: reward=87.33 vs -30.43, winner=red, r_win=35:13:2, win=576:821:138, time=175/340313
1536: reward=87.19 vs -30.47, winner=red, r_win=35:13:2, win=577:821:138, time=194/340507
1537: reward=-34.00 vs 89.99, winner=blue, r_win=35:13:2, win=577:822:138, time=307/340813
1538: reward=-33.16 vs 89.90, winner=blue, r_win=34:14:2, win=577:823:138, time=299/341112
1539: reward=86.92 vs -30.27, winner=red, r_win=34:14:2, win=578:823:138, time=182/341294
1540: reward=85.92 vs -28.37, winner=red, r_win=34:14:2, win=579:823:138, time=198/341492
1541: reward=85.99 vs -28.40, winner=red, r_win=35:13:2, win=580:823:138, time=197/341690
1542: reward=87.26 vs -30.41, winner=red, r_win=36:12:2, win=581:823:138, time=176/341866
1543: reward=85.33 vs -28.13, winner=red, r_win=36:12:2, win=582:823:138, time=208/342074
1544: reward=-33.16 vs 89.90, winner=blue, r_win=35:13:2, win=582:824:138, time=299/342373
1545: reward=86.99 vs -30.30, winner=red, r_win=35:13:2, win=583:824:138, time=181/342554
1546: reward=88.13 vs -32.35, winner=red, r_win=35:13:2, win=584:824:138, time=179/342732
1547: reward=-18.04 vs -12.04, winner=draw, r_win=35:12:3, win=584:824:139, time=170/342902
1548: reward=-17.90 vs -11.90, winner=draw, r_win=34:12:4, win=584:824:140, time=181/343083
1549: reward=88.26 vs -30.91, winner=red, r_win=35:11:4, win=585:824:140, time=176/343259
1550: reward=-33.24 vs 90.10, winner=blue, r_win=34:12:4, win=585:825:140, time=295/343554
1551: reward=86.12 vs -28.45, winner=red, r_win=34:12:4, win=586:825:140, time=195/343749
1552: reward=89.37 vs -32.05, winner=red, r_win=34:12:4, win=587:825:140, time=151/343900
1553: reward=86.29 vs -29.32, winner=red, r_win=34:12:4, win=588:825:140, time=201/344101
1554: reward=-17.32 vs -12.82, winner=draw, r_win=34:11:5, win=588:825:141, time=187/344288
1555: reward=88.52 vs -30.21, winner=red, r_win=34:11:5, win=589:825:141, time=164/344452
1556: reward=85.79 vs -28.32, winner=red, r_win=34:11:5, win=590:825:141, time=201/344653
1557: reward=87.33 vs -30.43, winner=red, r_win=35:10:5, win=591:825:141, time=175/344828
1558: reward=-17.63 vs -13.13, winner=draw, r_win=34:10:6, win=591:825:142, time=162/344990
1559: reward=89.73 vs -32.19, winner=red, r_win=34:10:6, win=592:825:142, time=146/345136
1560: reward=87.13 vs -30.35, winner=red, r_win=34:10:6, win=593:825:142, time=179/345315
1561: reward=85.86 vs -29.84, winner=red, r_win=34:10:6, win=594:825:142, time=199/345514
1562: reward=88.02 vs -30.11, winner=red, r_win=34:10:6, win=595:825:142, time=188/345703
1563: reward=86.05 vs -28.42, winner=red, r_win=35:9:6, win=596:825:142, time=196/345899
1564: reward=87.15 vs -29.66, winner=red, r_win=35:9:6, win=597:825:142, time=186/346085
1565: reward=87.33 vs -30.43, winner=red, r_win=35:9:6, win=598:825:142, time=175/346260
1566: reward=-32.43 vs 90.06, winner=blue, r_win=34:10:6, win=598:826:142, time=286/346546
1567: reward=85.27 vs -29.61, winner=red, r_win=35:10:5, win=599:826:142, time=209/346755
1568: reward=88.06 vs -30.82, winner=red, r_win=36:10:4, win=600:826:142, time=180/346935
1569: reward=-31.30 vs 89.25, winner=blue, r_win=36:10:4, win=600:827:142, time=292/347227
1570: reward=-17.36 vs -11.36, winner=draw, r_win=36:9:5, win=600:827:143, time=184/347411
1571: reward=86.36 vs -29.24, winner=red, r_win=36:9:5, win=601:827:143, time=183/347594
1572: reward=81.03 vs -24.11, winner=red, r_win=36:9:5, win=602:827:143, time=277/347870
1573: reward=85.59 vs -28.24, winner=red, r_win=36:9:5, win=603:827:143, time=204/348074
1574: reward=-33.14 vs 89.85, winner=blue, r_win=36:9:5, win=603:828:143, time=300/348374
1575: reward=87.33 vs -30.43, winner=red, r_win=36:9:5, win=604:828:143, time=175/348549
1576: reward=88.44 vs -30.88, winner=red, r_win=36:9:5, win=605:828:143, time=158/348707
1577: reward=-37.42 vs 95.05, winner=blue, r_win=35:10:5, win=605:829:143, time=83/348790
1578: reward=87.72 vs -30.69, winner=red, r_win=35:10:5, win=606:829:143, time=185/348975
1579: reward=87.40 vs -30.46, winner=red, r_win=35:10:5, win=607:829:143, time=174/349149
1580: reward=-31.55 vs 87.87, winner=blue, r_win=35:10:5, win=607:830:143, time=330/349479
1581: reward=85.21 vs -28.08, winner=red, r_win=35:10:5, win=608:830:143, time=210/349689
1582: reward=-36.61 vs 93.02, winner=blue, r_win=34:11:5, win=608:831:143, time=111/349801
1583: reward=86.52 vs -30.11, winner=red, r_win=34:11:5, win=609:831:143, time=188/349989
1584: reward=87.75 vs -31.50, winner=red, r_win=35:10:5, win=610:831:143, time=193/350182
1585: reward=-37.21 vs 94.77, winner=blue, r_win=34:11:5, win=610:832:143, time=73/350255
1586: reward=-37.48 vs 95.21, winner=blue, r_win=33:12:5, win=610:833:143, time=81/350336
1587: reward=86.89 vs -29.55, winner=red, r_win=34:11:5, win=611:833:143, time=191/350527
1588: reward=-32.49 vs 88.22, winner=blue, r_win=34:11:5, win=611:834:143, time=333/350859
1589: reward=-17.56 vs -13.06, winner=draw, r_win=33:11:6, win=611:834:144, time=168/351027
1590: reward=86.33 vs -28.63, winner=red, r_win=33:11:6, win=612:834:144, time=208/351235
1591: reward=-34.49 vs 92.47, winner=blue, r_win=32:12:6, win=612:835:144, time=173/351408
1592: reward=90.08 vs -32.43, winner=red, r_win=32:12:6, win=613:835:144, time=155/351564
1593: reward=84.76 vs -27.90, winner=red, r_win=32:12:6, win=614:835:144, time=218/351782
1594: reward=87.92 vs -30.77, winner=red, r_win=33:11:6, win=615:835:144, time=182/351964
1595: reward=-36.22 vs 93.30, winner=blue, r_win=32:12:6, win=615:836:144, time=144/352108
1596: reward=-18.58 vs -12.58, winner=draw, r_win=31:12:7, win=615:836:145, time=166/352275
1597: reward=88.59 vs -31.74, winner=red, r_win=32:12:6, win=616:836:145, time=163/352438
1598: reward=87.59 vs -30.63, winner=red, r_win=33:12:5, win=617:836:145, time=187/352625
1599: reward=88.61 vs -32.54, winner=red, r_win=33:12:5, win=618:836:145, time=171/352796
1600: reward=86.86 vs -28.84, winner=red, r_win=34:11:5, win=619:836:145, time=199/352996
1601: reward=-33.71 vs 88.52, winner=blue, r_win=33:12:5, win=619:837:145, time=249/353245
1602: reward=88.42 vs -30.37, winner=red, r_win=33:12:5, win=620:837:145, time=198/353443
1603: reward=86.65 vs -30.16, winner=red, r_win=33:12:5, win=621:837:145, time=186/353629
1604: reward=84.76 vs -27.90, winner=red, r_win=34:12:4, win=622:837:145, time=218/353848
1605: reward=88.13 vs -30.85, winner=red, r_win=34:12:4, win=623:837:145, time=179/354026
1606: reward=88.94 vs -31.88, winner=red, r_win=34:12:4, win=624:837:145, time=158/354184
1607: reward=87.47 vs -30.49, winner=red, r_win=34:12:4, win=625:837:145, time=173/354357
1608: reward=86.99 vs -30.30, winner=red, r_win=35:12:3, win=626:837:145, time=181/354538
1609: reward=88.87 vs -31.85, winner=red, r_win=35:12:3, win=627:837:145, time=159/354697
1610: reward=-17.49 vs -12.99, winner=draw, r_win=34:12:4, win=627:837:146, time=173/354870
1611: reward=89.44 vs -31.38, winner=red, r_win=34:12:4, win=628:837:146, time=158/355027
1612: reward=87.29 vs -29.82, winner=red, r_win=34:12:4, win=629:837:146, time=201/355228
1613: reward=89.94 vs -32.28, winner=red, r_win=34:12:4, win=630:837:146, time=142/355370
1614: reward=-17.63 vs -13.13, winner=draw, r_win=33:12:5, win=630:837:147, time=162/355532
1615: reward=87.86 vs -30.74, winner=red, r_win=33:12:5, win=631:837:147, time=183/355715
1616: reward=87.92 vs -30.77, winner=red, r_win=34:11:5, win=632:837:147, time=182/355897
1617: reward=88.40 vs -30.96, winner=red, r_win=34:11:5, win=633:837:147, time=174/356072
1618: reward=90.73 vs -33.39, winner=red, r_win=34:11:5, win=634:837:147, time=138/356209
1619: reward=-18.56 vs -12.56, winner=draw, r_win=34:10:6, win=634:837:148, time=168/356377
1620: reward=-18.36 vs -10.86, winner=draw, r_win=34:10:6, win=634:837:149, time=184/356561
1621: reward=88.66 vs -31.77, winner=red, r_win=34:10:6, win=635:837:149, time=162/356723
1622: reward=85.90 vs -29.16, winner=red, r_win=34:10:6, win=636:837:149, time=207/356930
1623: reward=87.47 vs -30.49, winner=red, r_win=34:10:6, win=637:837:149, time=173/357104
1624: reward=91.08 vs -33.63, winner=red, r_win=35:9:6, win=638:837:149, time=148/357251
1625: reward=88.26 vs -30.91, winner=red, r_win=35:9:6, win=639:837:149, time=176/357428
1626: reward=88.87 vs -31.75, winner=red, r_win=35:9:6, win=640:837:149, time=143/357571
1627: reward=85.86 vs -28.34, winner=red, r_win=36:8:6, win=641:837:149, time=199/357771
1628: reward=86.86 vs -30.24, winner=red, r_win=36:8:6, win=642:837:149, time=183/357954
1629: reward=86.12 vs -28.45, winner=red, r_win=36:8:6, win=643:837:149, time=195/358149
1630: reward=-34.10 vs 90.25, winner=blue, r_win=36:8:6, win=643:838:149, time=302/358450
1631: reward=86.75 vs -29.50, winner=red, r_win=36:8:6, win=644:838:149, time=193/358643
1632: reward=88.33 vs -30.93, winner=red, r_win=37:7:6, win=645:838:149, time=175/358819
1633: reward=88.15 vs -30.16, winner=red, r_win=37:7:6, win=646:838:149, time=186/359005
1634: reward=-33.43 vs 90.56, winner=blue, r_win=36:8:6, win=646:839:149, time=286/359290
1635: reward=87.26 vs -30.41, winner=red, r_win=37:7:6, win=647:839:149, time=176/359467
1636: reward=-18.18 vs -10.68, winner=draw, r_win=37:6:7, win=647:839:150, time=198/359665
1637: reward=84.38 vs -27.75, winner=red, r_win=37:6:7, win=648:839:150, time=225/359890
1638: reward=88.33 vs -30.93, winner=red, r_win=38:5:7, win=649:839:150, time=175/360065
1639: reward=-18.04 vs -12.04, winner=draw, r_win=38:5:7, win=649:839:151, time=170/360235
1640: reward=91.03 vs -33.51, winner=red, r_win=38:5:7, win=650:839:151, time=133/360369
1641: reward=88.26 vs -30.91, winner=red, r_win=39:4:7, win=651:839:151, time=176/360545
1642: reward=-17.45 vs -9.95, winner=draw, r_win=38:4:8, win=651:839:152, time=218/360763
1643: reward=87.47 vs -30.49, winner=red, r_win=38:4:8, win=652:839:152, time=173/360936
1644: reward=85.26 vs -27.40, winner=red, r_win=38:4:8, win=653:839:152, time=218/361155
1645: reward=85.21 vs -28.08, winner=red, r_win=39:3:8, win=654:839:152, time=210/361365
1646: reward=86.12 vs -28.45, winner=red, r_win=40:3:7, win=655:839:152, time=195/361560
1647: reward=87.76 vs -31.41, winner=red, r_win=40:3:7, win=656:839:152, time=176/361737
1648: reward=90.52 vs -33.31, winner=red, r_win=40:3:7, win=657:839:152, time=141/361878
1649: reward=86.02 vs -29.11, winner=red, r_win=40:3:7, win=658:839:152, time=188/362066
1650: reward=-33.24 vs 90.10, winner=blue, r_win=39:4:7, win=658:840:152, time=295/362361
1651: reward=-34.67 vs 92.19, winner=blue, r_win=39:4:7, win=658:841:152, time=228/362589
1652: reward=90.52 vs -33.31, winner=red, r_win=39:4:7, win=659:841:152, time=141/362730
1653: reward=88.23 vs -32.29, winner=red, r_win=39:4:7, win=660:841:152, time=161/362891
1654: reward=85.27 vs -28.11, winner=red, r_win=39:4:7, win=661:841:152, time=209/363101
1655: reward=88.06 vs -30.82, winner=red, r_win=39:4:7, win=662:841:152, time=180/363280
1656: reward=-18.33 vs -10.83, winner=draw, r_win=38:4:8, win=662:841:153, time=186/363467
1657: reward=87.65 vs -30.66, winner=red, r_win=38:4:8, win=663:841:153, time=186/363653
1658: reward=88.26 vs -30.91, winner=red, r_win=38:4:8, win=664:841:153, time=176/363829
1659: reward=86.52 vs -30.11, winner=red, r_win=38:4:8, win=665:841:153, time=188/364018
1660: reward=88.61 vs -31.04, winner=red, r_win=39:4:7, win=666:841:153, time=171/364189
1661: reward=-35.16 vs 93.40, winner=blue, r_win=38:5:7, win=666:842:153, time=207/364396
1662: reward=84.44 vs -27.78, winner=red, r_win=38:5:7, win=667:842:153, time=224/364620
1663: reward=-30.43 vs 87.08, winner=blue, r_win=37:6:7, win=667:843:153, time=336/364955
1664: reward=87.40 vs -30.46, winner=red, r_win=38:6:6, win=668:843:153, time=174/365129
1665: reward=87.42 vs -31.27, winner=red, r_win=38:6:6, win=669:843:153, time=182/365311
1666: reward=-38.04 vs 94.60, winner=blue, r_win=37:7:6, win=669:844:153, time=96/365407
1667: reward=89.30 vs -32.02, winner=red, r_win=37:7:6, win=670:844:153, time=152/365560
1668: reward=-37.36 vs 94.89, winner=blue, r_win=36:8:6, win=670:845:153, time=85/365645
1669: reward=-38.39 vs 95.47, winner=blue, r_win=36:9:5, win=670:846:153, time=84/365729
1670: reward=89.08 vs -31.93, winner=red, r_win=37:9:4, win=671:846:153, time=155/365884
1671: reward=89.01 vs -31.91, winner=red, r_win=37:9:4, win=672:846:153, time=157/366041
1672: reward=89.87 vs -32.35, winner=red, r_win=37:9:4, win=673:846:153, time=159/366200
1673: reward=90.81 vs -33.42, winner=red, r_win=37:9:4, win=674:846:153, time=137/366336
1674: reward=-17.49 vs -9.99, winner=draw, r_win=36:9:5, win=674:846:154, time=215/366551
1675: reward=89.11 vs -32.04, winner=red, r_win=36:9:5, win=675:846:154, time=171/366722
1676: reward=90.37 vs -33.25, winner=red, r_win=36:9:5, win=676:846:154, time=143/366866
1677: reward=-17.46 vs -6.96, winner=draw, r_win=35:9:6, win=676:846:155, time=311/367176
1678: reward=-37.01 vs 94.02, winner=blue, r_win=34:10:6, win=676:847:155, time=97/367273
1679: reward=87.12 vs -30.45, winner=red, r_win=34:10:6, win=677:847:155, time=195/367468
1680: reward=90.73 vs -33.39, winner=red, r_win=35:9:6, win=678:847:155, time=138/367606
1681: reward=89.87 vs -33.05, winner=red, r_win=35:9:6, win=679:847:155, time=151/367757
1682: reward=90.52 vs -33.31, winner=red, r_win=35:9:6, win=680:847:155, time=141/367899
1683: reward=90.88 vs -33.45, winner=red, r_win=35:9:6, win=681:847:155, time=136/368034
1684: reward=88.31 vs -31.63, winner=red, r_win=36:8:6, win=682:847:155, time=168/368202
1685: reward=90.44 vs -33.28, winner=red, r_win=36:8:6, win=683:847:155, time=142/368344
1686: reward=89.87 vs -33.05, winner=red, r_win=37:8:5, win=684:847:155, time=151/368495
1687: reward=87.12 vs -30.45, winner=red, r_win=37:8:5, win=685:847:155, time=195/368690
1688: reward=88.20 vs -30.88, winner=red, r_win=37:8:5, win=686:847:155, time=177/368868
1689: reward=89.66 vs -32.86, winner=red, r_win=38:8:4, win=687:847:155, time=139/369007
1690: reward=87.47 vs -30.49, winner=red, r_win=38:8:4, win=688:847:155, time=173/369180
1691: reward=87.06 vs -30.32, winner=red, r_win=38:8:4, win=689:847:155, time=180/369360
1692: reward=89.66 vs -32.86, winner=red, r_win=39:8:3, win=690:847:155, time=139/369499
1693: reward=87.33 vs -30.43, winner=red, r_win=39:8:3, win=691:847:155, time=175/369674
1694: reward=91.03 vs -33.51, winner=red, r_win=39:8:3, win=692:847:155, time=133/369808
1695: reward=90.59 vs -33.34, winner=red, r_win=39:8:3, win=693:847:155, time=140/369948
1696: reward=89.44 vs -32.78, winner=red, r_win=39:8:3, win=694:847:155, time=142/370090
1697: reward=89.66 vs -32.86, winner=red, r_win=39:8:3, win=695:847:155, time=139/370229
1698: reward=88.26 vs -30.91, winner=red, r_win=39:8:3, win=696:847:155, time=176/370405
1699: reward=88.80 vs -31.02, winner=red, r_win=39:8:3, win=697:847:155, time=152/370558
1700: reward=86.72 vs -30.19, winner=red, r_win=40:7:3, win=698:847:155, time=185/370743
1701: reward=88.18 vs -30.07, winner=red, r_win=41:6:3, win=699:847:155, time=170/370913
1702: reward=-31.47 vs 89.67, winner=blue, r_win=40:7:3, win=699:848:155, time=284/371196
1703: reward=85.08 vs -28.03, winner=red, r_win=40:7:3, win=700:848:155, time=213/371409
1704: reward=86.56 vs -29.32, winner=red, r_win=40:7:3, win=701:848:155, time=180/371589
1705: reward=85.55 vs -27.42, winner=red, r_win=40:7:3, win=702:848:155, time=196/371785
1706: reward=86.40 vs -29.96, winner=red, r_win=41:7:2, win=703:848:155, time=174/371959
1707: reward=86.38 vs -29.15, winner=red, r_win=41:7:2, win=704:848:155, time=166/372125
1708: reward=-38.54 vs 96.11, winner=blue, r_win=40:8:2, win=704:849:155, time=171/372296
1709: reward=-37.88 vs 96.20, winner=blue, r_win=39:9:2, win=704:850:155, time=177/372474
1710: reward=-34.12 vs 90.30, winner=blue, r_win=38:10:2, win=704:851:155, time=301/372774
1711: reward=-38.41 vs 95.76, winner=blue, r_win=38:10:2, win=704:852:155, time=176/372951
1712: reward=-37.96 vs 95.16, winner=blue, r_win=37:11:2, win=704:853:155, time=154/373105
1713: reward=86.54 vs -28.52, winner=red, r_win=38:10:2, win=705:853:155, time=172/373277
1714: reward=84.29 vs -26.82, winner=red, r_win=38:10:2, win=706:853:155, time=201/373478
1715: reward=-33.61 vs 91.03, winner=blue, r_win=37:11:2, win=706:854:155, time=277/373754
1716: reward=-37.05 vs 92.89, winner=blue, r_win=37:11:2, win=706:855:155, time=191/373945
1717: reward=-39.10 vs 96.76, winner=blue, r_win=36:12:2, win=706:856:155, time=94/374039
1718: reward=-37.13 vs 94.34, winner=blue, r_win=36:12:2, win=706:857:155, time=93/374132
1719: reward=84.36 vs -28.34, winner=red, r_win=37:11:2, win=707:857:155, time=199/374331
1720: reward=86.79 vs -28.72, winner=red, r_win=37:11:2, win=708:857:155, time=184/374515
1721: reward=83.64 vs -25.06, winner=red, r_win=37:11:2, win=709:857:155, time=212/374727
1722: reward=85.86 vs -28.24, winner=red, r_win=37:11:2, win=710:857:155, time=183/374910
1723: reward=87.13 vs -30.35, winner=red, r_win=37:11:2, win=711:857:155, time=179/375089
1724: reward=84.31 vs -27.73, winner=red, r_win=38:11:1, win=712:857:155, time=226/375315
1725: reward=85.75 vs -27.50, winner=red, r_win=38:11:1, win=713:857:155, time=193/375507
1726: reward=86.15 vs -27.66, winner=red, r_win=38:11:1, win=714:857:155, time=186/375694
1727: reward=88.37 vs -31.55, winner=red, r_win=39:11:0, win=715:857:155, time=151/375845
1728: reward=84.75 vs -28.70, winner=red, r_win=40:10:0, win=716:857:155, time=227/376072
1729: reward=87.44 vs -30.28, winner=red, r_win=40:10:0, win=717:857:155, time=142/376214
1730: reward=86.95 vs -30.18, winner=red, r_win=40:10:0, win=718:857:155, time=165/376380
1731: reward=85.59 vs -28.13, winner=red, r_win=40:10:0, win=719:857:155, time=187/376567
1732: reward=85.15 vs -27.16, winner=red, r_win=40:10:0, win=720:857:155, time=186/376753
1733: reward=88.47 vs -30.69, winner=red, r_win=40:10:0, win=721:857:155, time=127/376880
1734: reward=84.38 vs -27.75, winner=red, r_win=40:10:0, win=722:857:155, time=225/377105
1735: reward=85.23 vs -26.99, winner=red, r_win=40:10:0, win=723:857:155, time=153/377258
1736: reward=83.92 vs -25.87, winner=red, r_win=40:10:0, win=724:857:155, time=198/377457
1737: reward=90.04 vs -32.22, winner=red, r_win=40:10:0, win=725:857:155, time=126/377582
1738: reward=85.04 vs -27.02, winner=red, r_win=40:10:0, win=726:857:155, time=172/377754
1739: reward=86.94 vs -29.28, winner=red, r_win=40:10:0, win=727:857:155, time=142/377897
1740: reward=86.37 vs -28.25, winner=red, r_win=40:10:0, win=728:857:155, time=143/378040
1741: reward=-37.35 vs 95.37, winner=blue, r_win=39:11:0, win=728:858:155, time=159/378199
1742: reward=-20.37 vs -11.37, winner=draw, r_win=38:11:1, win=728:858:156, time=143/378342
1743: reward=-39.07 vs 97.18, winner=blue, r_win=37:12:1, win=728:859:156, time=170/378512
1744: reward=84.05 vs -27.42, winner=red, r_win=37:12:1, win=729:859:156, time=196/378708
1745: reward=85.97 vs -27.49, winner=red, r_win=37:12:1, win=730:859:156, time=173/378881
1746: reward=86.52 vs -28.31, winner=red, r_win=37:12:1, win=731:859:156, time=141/379023
1747: reward=85.61 vs -29.54, winner=red, r_win=37:12:1, win=732:859:156, time=171/379194
1748: reward=85.37 vs -27.85, winner=red, r_win=37:12:1, win=733:859:156, time=159/379352
1749: reward=85.06 vs -26.32, winner=red, r_win=37:12:1, win=734:859:156, time=180/379532
1750: reward=84.25 vs -26.00, winner=red, r_win=37:12:1, win=735:859:156, time=193/379725
1751: reward=86.30 vs -28.22, winner=red, r_win=37:12:1, win=736:859:156, time=144/379869
1752: reward=88.56 vs -29.82, winner=red, r_win=38:11:1, win=737:859:156, time=104/379973
1753: reward=-38.53 vs 97.32, winner=blue, r_win=37:12:1, win=737:860:156, time=192/380165
1754: reward=84.94 vs -26.08, winner=red, r_win=37:12:1, win=738:860:156, time=150/380315
1755: reward=-38.29 vs 96.73, winner=blue, r_win=36:13:1, win=738:861:156, time=202/380517
1756: reward=83.80 vs -24.82, winner=red, r_win=36:13:1, win=739:861:156, time=160/380677
1757: reward=-38.34 vs 96.86, winner=blue, r_win=35:14:1, win=739:862:156, time=199/380876
1758: reward=-37.47 vs 96.69, winner=blue, r_win=35:14:1, win=739:863:156, time=194/381070
1759: reward=84.73 vs -25.99, winner=red, r_win=36:13:1, win=740:863:156, time=153/381223
1760: reward=84.44 vs -25.08, winner=red, r_win=37:12:1, win=741:863:156, time=150/381373
1761: reward=-39.26 vs 97.16, winner=blue, r_win=37:12:1, win=741:864:156, time=203/381576
1762: reward=-22.77 vs -7.77, winner=draw, r_win=37:11:2, win=741:864:157, time=151/381727
1763: reward=-37.40 vs 96.49, winner=blue, r_win=36:12:2, win=741:865:157, time=197/381925
1764: reward=82.29 vs -24.22, winner=red, r_win=36:12:2, win=742:865:157, time=184/382109
1765: reward=-23.17 vs -6.67, winner=draw, r_win=36:11:3, win=742:865:158, time=159/382268
1766: reward=86.02 vs -27.31, winner=red, r_win=37:10:3, win=743:865:158, time=141/382409
1767: reward=-39.49 vs 97.97, winner=blue, r_win=37:10:3, win=743:866:158, time=173/382582
1768: reward=-38.11 vs 96.27, winner=blue, r_win=37:10:3, win=743:867:158, time=209/382791
1769: reward=85.80 vs -27.22, winner=red, r_win=37:10:3, win=744:867:158, time=144/382936
1770: reward=-40.88 vs 99.44, winner=blue, r_win=36:11:3, win=744:868:158, time=158/383093
1771: reward=-38.16 vs 96.40, winner=blue, r_win=35:12:3, win=744:869:158, time=207/383301
1772: reward=-23.22 vs -6.72, winner=draw, r_win=34:12:4, win=744:869:159, time=155/383456
1773: reward=-40.85 vs 99.13, winner=blue, r_win=33:13:4, win=744:870:159, time=179/383635
1774: reward=84.87 vs -26.05, winner=red, r_win=33:13:4, win=745:870:159, time=151/383786
1775: reward=85.15 vs -26.16, winner=red, r_win=33:13:4, win=746:870:159, time=147/383933
1776: reward=85.44 vs -27.08, winner=red, r_win=33:13:4, win=747:870:159, time=150/384083
1777: reward=85.37 vs -27.05, winner=red, r_win=33:13:4, win=748:870:159, time=151/384234
1778: reward=85.87 vs -27.25, winner=red, r_win=33:13:4, win=749:870:159, time=143/384377
1779: reward=-38.53 vs 97.32, winner=blue, r_win=32:14:4, win=749:871:159, time=192/384569
1780: reward=-38.24 vs 96.59, winner=blue, r_win=31:15:4, win=749:872:159, time=204/384773
1781: reward=82.81 vs -25.13, winner=red, r_win=31:15:4, win=750:872:159, time=168/384940
1782: reward=88.04 vs -29.72, winner=red, r_win=31:15:4, win=751:872:159, time=126/385066
1783: reward=85.87 vs -27.25, winner=red, r_win=31:15:4, win=752:872:159, time=143/385210
1784: reward=85.73 vs -27.19, winner=red, r_win=31:15:4, win=753:872:159, time=146/385355
1785: reward=85.51 vs -27.10, winner=red, r_win=31:15:4, win=754:872:159, time=149/385504
1786: reward=-22.02 vs -7.02, winner=draw, r_win=30:15:5, win=754:872:160, time=171/385675
1787: reward=-38.06 vs 96.14, winner=blue, r_win=29:16:5, win=754:873:160, time=212/385887
1788: reward=-36.13 vs 93.34, winner=blue, r_win=28:17:5, win=754:874:160, time=252/386139
1789: reward=84.70 vs -26.88, winner=red, r_win=28:17:5, win=755:874:160, time=177/386316
1790: reward=83.82 vs -25.03, winner=red, r_win=28:17:5, win=756:874:160, time=192/386508
1791: reward=-22.43 vs -7.43, winner=draw, r_win=28:16:6, win=756:874:161, time=179/386687
1792: reward=85.73 vs -27.19, winner=red, r_win=29:16:5, win=757:874:161, time=146/386832
1793: reward=-36.88 vs 95.19, winner=blue, r_win=29:16:5, win=757:875:161, time=219/387052
1794: reward=85.95 vs -28.18, winner=red, r_win=29:16:5, win=758:875:161, time=165/387217
1795: reward=87.37 vs -29.55, winner=red, r_win=29:16:5, win=759:875:161, time=151/387368
1796: reward=86.30 vs -28.22, winner=red, r_win=29:16:5, win=760:875:161, time=144/387513
1797: reward=-37.11 vs 93.78, winner=blue, r_win=28:17:5, win=760:876:161, time=253/387766
1798: reward=85.38 vs -27.15, winner=red, r_win=28:17:5, win=761:876:161, time=166/387933
1799: reward=85.81 vs -28.13, winner=red, r_win=28:17:5, win=762:876:161, time=168/388100
1800: reward=83.01 vs -25.50, winner=red, r_win=28:17:5, win=763:876:161, time=214/388314
1801: reward=85.18 vs -27.07, winner=red, r_win=28:17:5, win=764:876:161, time=170/388484
1802: reward=85.58 vs -27.13, winner=red, r_win=28:17:5, win=765:876:161, time=148/388632
1803: reward=85.37 vs -27.05, winner=red, r_win=29:16:5, win=766:876:161, time=151/388783
1804: reward=85.58 vs -27.13, winner=red, r_win=29:16:5, win=767:876:161, time=148/388930
1805: reward=-39.30 vs 97.49, winner=blue, r_win=29:16:5, win=767:877:161, time=181/389111
1806: reward=-39.21 vs 97.03, winner=blue, r_win=28:17:5, win=767:878:161, time=205/389316
1807: reward=-21.32 vs -9.32, winner=draw, r_win=28:16:6, win=767:878:162, time=148/389464
1808: reward=86.88 vs -28.45, winner=red, r_win=29:15:6, win=768:878:162, time=136/389600
1809: reward=84.26 vs -25.91, winner=red, r_win=29:15:6, win=769:878:162, time=176/389776
1810: reward=-38.06 vs 96.14, winner=blue, r_win=28:16:6, win=769:879:162, time=212/389988
1811: reward=-39.40 vs 97.49, winner=blue, r_win=28:16:6, win=769:880:162, time=197/390185
1812: reward=84.26 vs -25.91, winner=red, r_win=29:16:5, win=770:880:162, time=176/390361
1813: reward=84.94 vs -26.88, winner=red, r_win=30:15:5, win=771:880:162, time=158/390519
1814: reward=-39.74 vs 98.36, winner=blue, r_win=29:16:5, win=771:881:162, time=183/390702
1815: reward=86.39 vs -28.16, winner=red, r_win=30:16:4, win=772:881:162, time=128/390830
1816: reward=83.13 vs -25.35, winner=red, r_win=30:16:4, win=773:881:162, time=179/391009
1817: reward=84.92 vs -26.27, winner=red, r_win=31:15:4, win=774:881:162, time=182/391191
1818: reward=-40.05 vs 97.87, winner=blue, r_win=31:15:4, win=774:882:162, time=151/391342
1819: reward=85.30 vs -27.02, winner=red, r_win=31:15:4, win=775:882:162, time=152/391494
1820: reward=85.16 vs -26.96, winner=red, r_win=32:14:4, win=776:882:162, time=154/391648
1821: reward=-39.72 vs 98.29, winner=blue, r_win=32:14:4, win=776:883:162, time=184/391832
1822: reward=85.73 vs -27.19, winner=red, r_win=33:14:3, win=777:883:162, time=146/391978
1823: reward=-21.65 vs -8.15, winner=draw, r_win=33:13:4, win=777:883:163, time=161/392139
1824: reward=-37.08 vs 95.71, winner=blue, r_win=32:14:4, win=777:884:163, time=210/392350
1825: reward=-39.99 vs 99.23, winner=blue, r_win=31:15:4, win=777:885:163, time=153/392503
1826: reward=-36.85 vs 95.13, winner=blue, r_win=30:16:4, win=777:886:163, time=220/392723
