1411: reward=88.33 vs -31.25, winner=red, r_win=25:9:16, win=620:200:591, time=220/386665
1412: reward=92.31 vs -33.81, winner=red, r_win=25:9:16, win=621:200:591, time=157/386822
1413: reward=90.86 vs -35.14, winner=red, r_win=26:9:15, win=622:200:591, time=183/387005
1414: reward=92.58 vs -35.83, winner=red, r_win=26:9:15, win=623:200:591, time=155/387160
1415: reward=74.17 vs -27.51, winner=red, r_win=27:9:14, win=624:200:591, time=542/387702
1416: reward=-10.30 vs -12.50, winner=draw, r_win=26:9:15, win=624:200:592, time=535/388236
1417: reward=-13.00 vs -14.10, winner=draw, r_win=25:9:16, win=624:200:593, time=240/388477
1418: reward=-33.01 vs 89.73, winner=blue, r_win=24:10:16, win=624:201:593, time=133/388610
1419: reward=-13.20 vs -17.60, winner=draw, r_win=23:10:17, win=624:201:594, time=197/388807
1420: reward=86.72 vs -30.61, winner=red, r_win=23:10:17, win=625:201:594, time=249/389056
1421: reward=-13.65 vs -15.85, winner=draw, r_win=22:10:18, win=625:201:595, time=176/389233
1422: reward=77.16 vs -27.74, winner=red, r_win=22:10:18, win=626:201:595, time=457/389689
1423: reward=-12.89 vs -13.99, winner=draw, r_win=22:10:18, win=626:201:596, time=250/389940
1424: reward=-10.42 vs -12.62, winner=draw, r_win=22:10:18, win=626:201:597, time=518/390457
1425: reward=88.56 vs -32.30, winner=red, r_win=22:10:18, win=627:201:597, time=218/390675
1426: reward=-13.38 vs -14.48, winner=draw, r_win=21:10:19, win=627:201:598, time=207/390883
1427: reward=-11.53 vs -13.73, winner=draw, r_win=20:10:20, win=627:201:599, time=378/391260
1428: reward=91.65 vs -34.50, winner=red, r_win=21:10:19, win=628:201:599, time=169/391429
1429: reward=-33.10 vs 89.95, winner=blue, r_win=21:11:18, win=628:202:599, time=130/391559
1430: reward=-9.53 vs -11.73, winner=draw, r_win=20:11:19, win=628:202:600, time=660/392219
1431: reward=83.35 vs -29.26, winner=red, r_win=20:11:19, win=629:202:600, time=314/392532
1432: reward=91.26 vs -35.31, winner=red, r_win=21:11:18, win=630:202:600, time=176/392709
1433: reward=89.56 vs -33.66, winner=red, r_win=22:10:18, win=631:202:600, time=203/392911
1434: reward=-13.05 vs -16.35, winner=draw, r_win=22:10:18, win=631:202:601, time=218/393130
1435: reward=90.79 vs -35.12, winner=red, r_win=23:9:18, win=632:202:601, time=184/393314
1436: reward=-10.89 vs -11.99, winner=draw, r_win=22:9:19, win=632:202:602, time=468/393781
1437: reward=88.21 vs -33.13, winner=red, r_win=23:8:19, win=633:202:602, time=226/394007
1438: reward=-13.08 vs -16.38, winner=draw, r_win=23:8:19, win=633:202:603, time=216/394223
1439: reward=-9.36 vs -11.56, winner=draw, r_win=23:7:20, win=633:202:604, time=692/394915
1440: reward=89.86 vs -34.74, winner=red, r_win=24:7:19, win=634:202:604, time=199/395114
1441: reward=-12.57 vs -14.77, winner=draw, r_win=24:7:19, win=634:202:605, time=271/395385
1442: reward=-13.36 vs -13.36, winner=draw, r_win=23:7:20, win=634:202:606, time=217/395602
1443: reward=-12.22 vs -12.22, winner=draw, r_win=23:6:21, win=634:202:607, time=325/395927
1444: reward=-32.84 vs 89.29, winner=blue, r_win=22:7:21, win=634:203:607, time=140/396067
1445: reward=86.24 vs -31.38, winner=red, r_win=23:7:20, win=635:203:607, time=260/396326
1446: reward=86.70 vs -31.56, winner=red, r_win=24:6:20, win=636:203:607, time=251/396578
1447: reward=81.18 vs -30.31, winner=red, r_win=24:6:20, win=637:203:607, time=364/396941
1448: reward=92.41 vs -34.81, winner=red, r_win=24:6:20, win=638:203:607, time=157/397098
1449: reward=92.51 vs -35.81, winner=red, r_win=24:6:20, win=639:203:607, time=157/397254
1450: reward=88.24 vs -32.18, winner=red, r_win=24:6:20, win=640:203:607, time=224/397478
1451: reward=-11.31 vs -12.41, winner=draw, r_win=24:5:21, win=640:203:608, time=415/397893
1452: reward=-13.12 vs -17.52, winner=draw, r_win=24:5:21, win=640:203:609, time=204/398097
1453: reward=-13.05 vs -17.45, winner=draw, r_win=24:5:21, win=640:203:610, time=209/398306
1454: reward=-12.98 vs -17.38, winner=draw, r_win=24:5:21, win=640:203:611, time=216/398522
1455: reward=-9.74 vs -11.94, winner=draw, r_win=24:5:21, win=640:203:612, time=623/399145
1456: reward=-11.29 vs -13.49, winner=draw, r_win=24:4:22, win=640:203:613, time=406/399550
1457: reward=-10.56 vs -14.96, winner=draw, r_win=23:4:23, win=640:203:614, time=472/400022
1458: reward=-9.91 vs -11.01, winner=draw, r_win=23:3:24, win=640:203:615, time=611/400632
1459: reward=-13.93 vs -16.13, winner=draw, r_win=22:3:25, win=640:203:616, time=154/400787
1460: reward=-7.35 vs -7.35, winner=draw, r_win=21:3:26, win=640:203:617, time=1410/402196
1461: reward=-32.17 vs 88.38, winner=blue, r_win=20:4:26, win=640:204:617, time=170/402366
1462: reward=86.18 vs -31.35, winner=red, r_win=20:4:26, win=641:204:617, time=261/402627
1463: reward=-12.22 vs -14.42, winner=draw, r_win=19:4:27, win=641:204:618, time=305/402931
1464: reward=-12.90 vs -16.20, winner=draw, r_win=18:4:28, win=641:204:619, time=231/403163
1465: reward=-11.56 vs -14.86, winner=draw, r_win=17:4:29, win=641:204:620, time=364/403526
1466: reward=84.35 vs -31.58, winner=red, r_win=18:4:28, win=642:204:620, time=298/403824
1467: reward=-10.60 vs -12.80, winner=draw, r_win=18:4:28, win=642:204:621, time=493/404317
1468: reward=-33.96 vs 90.46, winner=blue, r_win=18:4:28, win=642:205:621, time=139/404456
1469: reward=92.48 vs -34.83, winner=red, r_win=19:4:27, win=643:205:621, time=155/404611
1470: reward=80.44 vs -28.09, winner=red, r_win=19:4:27, win=644:205:621, time=376/404987
1471: reward=93.01 vs -36.00, winner=red, r_win=20:4:26, win=645:205:621, time=149/405136
1472: reward=-8.07 vs -8.07, winner=draw, r_win=19:4:27, win=645:205:622, time=1074/406210
1473: reward=89.23 vs -31.61, winner=red, r_win=20:4:26, win=646:205:622, time=205/406415
1474: reward=89.53 vs -34.61, winner=red, r_win=21:4:25, win=647:205:622, time=205/406620
1475: reward=-13.12 vs -16.42, winner=draw, r_win=20:4:26, win=647:205:623, time=213/406833
1476: reward=89.36 vs -33.59, winner=red, r_win=21:4:25, win=648:205:623, time=206/407039
1477: reward=89.43 vs -33.61, winner=red, r_win=22:4:24, win=649:205:623, time=205/407244
1478: reward=-36.84 vs 95.25, winner=blue, r_win=21:5:24, win=649:206:623, time=72/407316
1479: reward=89.69 vs -33.72, winner=red, r_win=22:4:24, win=650:206:623, time=201/407516
1480: reward=91.78 vs -34.55, winner=red, r_win=23:4:23, win=651:206:623, time=166/407683
1481: reward=-12.46 vs -14.66, winner=draw, r_win=22:4:24, win=651:206:624, time=281/407963
1482: reward=-11.59 vs -15.99, winner=draw, r_win=21:4:25, win=651:206:625, time=349/408312
1483: reward=-11.64 vs -11.64, winner=draw, r_win=20:4:26, win=651:206:626, time=388/408699
1484: reward=90.19 vs -34.87, winner=red, r_win=21:4:25, win=652:206:626, time=194/408893
1485: reward=-12.77 vs -14.97, winner=draw, r_win=20:4:26, win=652:206:627, time=252/409146
1486: reward=-12.94 vs -15.14, winner=draw, r_win=20:4:26, win=652:206:628, time=237/409383
1487: reward=93.95 vs -36.38, winner=red, r_win=20:4:26, win=653:206:628, time=135/409517
1488: reward=-10.76 vs -10.76, winner=draw, r_win=20:4:26, win=653:206:629, time=498/410015
1489: reward=-7.88 vs -11.18, winner=draw, r_win=20:4:26, win=653:206:630, time=1037/411052
1490: reward=89.01 vs -34.40, winner=red, r_win=20:4:26, win=654:206:630, time=214/411265
1491: reward=-9.87 vs -12.07, winner=draw, r_win=20:4:26, win=654:206:631, time=602/411867
1492: reward=89.99 vs -34.80, winner=red, r_win=21:4:25, win=655:206:631, time=197/412064
1493: reward=90.59 vs -35.03, winner=red, r_win=22:4:24, win=656:206:631, time=187/412252
1494: reward=-11.78 vs -13.98, winner=draw, r_win=22:3:25, win=656:206:632, time=350/412601
1495: reward=88.82 vs -34.33, winner=red, r_win=22:3:25, win=657:206:632, time=217/412818
1496: reward=91.26 vs -35.31, winner=red, r_win=22:3:25, win=658:206:632, time=176/412995
1497: reward=92.23 vs -35.69, winner=red, r_win=22:3:25, win=659:206:632, time=161/413156
1498: reward=88.69 vs -34.28, winner=red, r_win=22:3:25, win=660:206:632, time=219/413375
1499: reward=-12.44 vs -14.64, winner=draw, r_win=21:3:26, win=660:206:633, time=283/413658
1500: reward=-34.02 vs 90.61, winner=blue, r_win=20:4:26, win=660:207:633, time=137/413795
1501: reward=-12.93 vs -17.33, winner=draw, r_win=20:4:26, win=660:207:634, time=220/414015
1502: reward=-13.79 vs -18.19, winner=draw, r_win=20:4:26, win=660:207:635, time=150/414165
1503: reward=86.07 vs -32.27, winner=red, r_win=21:4:25, win=661:207:635, time=265/414430
1504: reward=91.65 vs -34.50, winner=red, r_win=22:4:24, win=662:207:635, time=169/414598
1505: reward=89.73 vs -34.69, winner=red, r_win=23:4:23, win=663:207:635, time=202/414800
1506: reward=91.26 vs -35.31, winner=red, r_win=24:4:22, win=664:207:635, time=176/414976
1507: reward=82.77 vs -31.91, winner=red, r_win=25:4:21, win=665:207:635, time=332/415308
1508: reward=-12.65 vs -17.05, winner=draw, r_win=25:4:21, win=665:207:636, time=245/415553
1509: reward=-13.04 vs -16.34, winner=draw, r_win=25:4:21, win=665:207:637, time=219/415772
1510: reward=89.33 vs -32.61, winner=red, r_win=26:4:20, win=666:207:637, time=205/415977
1511: reward=88.40 vs -33.20, winner=red, r_win=27:3:20, win=667:207:637, time=223/416199
1512: reward=88.47 vs -33.23, winner=red, r_win=27:3:20, win=668:207:637, time=221/416421
1513: reward=-12.93 vs -15.13, winner=draw, r_win=27:3:20, win=668:207:638, time=238/416659
1514: reward=92.73 vs -35.89, winner=red, r_win=28:3:19, win=669:207:638, time=153/416812
1515: reward=-13.55 vs -17.95, winner=draw, r_win=28:3:19, win=669:207:639, time=169/416981
1516: reward=91.37 vs -34.39, winner=red, r_win=28:3:19, win=670:207:639, time=173/417154
1517: reward=91.92 vs -34.61, winner=red, r_win=29:3:18, win=671:207:639, time=164/417318
1518: reward=91.81 vs -35.53, winner=red, r_win=30:2:18, win=672:207:639, time=168/417486
1519: reward=93.59 vs -36.24, winner=red, r_win=30:2:18, win=673:207:639, time=140/417626
1520: reward=92.06 vs -34.67, winner=red, r_win=30:2:18, win=674:207:639, time=162/417788
1521: reward=89.73 vs -34.69, winner=red, r_win=30:2:18, win=675:207:639, time=202/417990
1522: reward=-12.98 vs -15.18, winner=draw, r_win=30:2:18, win=675:207:640, time=234/418223
1523: reward=91.51 vs -34.44, winner=red, r_win=30:2:18, win=676:207:640, time=171/418394
1524: reward=83.89 vs -30.44, winner=red, r_win=30:2:18, win=677:207:640, time=305/418699
1525: reward=-11.73 vs -15.03, winner=draw, r_win=30:2:18, win=677:207:641, time=345/419044
1526: reward=-13.02 vs -15.22, winner=draw, r_win=29:2:19, win=677:207:642, time=229/419273
1527: reward=-12.72 vs -12.72, winner=draw, r_win=28:2:20, win=677:207:643, time=276/419548
1528: reward=-13.16 vs -15.36, winner=draw, r_win=28:1:21, win=677:207:644, time=217/419765
1529: reward=90.25 vs -34.90, winner=red, r_win=28:1:21, win=678:207:644, time=193/419958
1530: reward=-12.79 vs -12.79, winner=draw, r_win=27:1:22, win=678:207:645, time=269/420227
1531: reward=91.06 vs -35.22, winner=red, r_win=28:1:21, win=679:207:645, time=180/420407
1532: reward=89.11 vs -33.48, winner=red, r_win=29:1:20, win=680:207:645, time=210/420617
1533: reward=92.80 vs -35.92, winner=red, r_win=30:1:19, win=681:207:645, time=152/420769
1534: reward=-13.23 vs -15.43, winner=draw, r_win=29:1:20, win=681:207:646, time=212/420981
1535: reward=90.72 vs -35.09, winner=red, r_win=30:1:19, win=682:207:646, time=185/421166
1536: reward=-11.34 vs -12.44, winner=draw, r_win=30:1:19, win=682:207:647, time=412/421578
1537: reward=-11.16 vs -12.26, winner=draw, r_win=29:1:20, win=682:207:648, time=433/422010
1538: reward=-13.29 vs -15.49, winner=draw, r_win=29:1:20, win=682:207:649, time=206/422216
1539: reward=89.21 vs -34.48, winner=red, r_win=30:1:19, win=683:207:649, time=210/422427
1540: reward=87.47 vs -32.83, winner=red, r_win=30:1:19, win=684:207:649, time=239/422666
1541: reward=89.82 vs -33.77, winner=red, r_win=31:1:18, win=685:207:649, time=198/422864
1542: reward=92.37 vs -35.75, winner=red, r_win=31:1:18, win=686:207:649, time=159/423023
1543: reward=-33.33 vs 89.61, winner=blue, r_win=30:2:18, win=686:208:649, time=168/423191
1544: reward=92.66 vs -35.86, winner=red, r_win=31:2:17, win=687:208:649, time=154/423345
1545: reward=91.20 vs -33.36, winner=red, r_win=31:2:17, win=688:208:649, time=174/423519
1546: reward=87.86 vs -32.02, winner=red, r_win=31:2:17, win=689:208:649, time=230/423750
1547: reward=-12.10 vs -14.30, winner=draw, r_win=30:2:18, win=689:208:650, time=317/424066
1548: reward=88.69 vs -34.28, winner=red, r_win=30:2:18, win=690:208:650, time=219/424286
1549: reward=87.51 vs -30.93, winner=red, r_win=31:2:17, win=691:208:650, time=235/424520
1550: reward=92.91 vs -35.00, winner=red, r_win=32:1:17, win=692:208:650, time=149/424669
1551: reward=92.16 vs -35.67, winner=red, r_win=33:1:16, win=693:208:650, time=162/424831
1552: reward=86.96 vs -33.58, winner=red, r_win=34:1:15, win=694:208:650, time=250/425081
1553: reward=91.68 vs -35.47, winner=red, r_win=34:1:15, win=695:208:650, time=170/425251
1554: reward=89.69 vs -33.72, winner=red, r_win=34:1:15, win=696:208:650, time=201/425452
1555: reward=-13.60 vs -18.00, winner=draw, r_win=33:1:16, win=696:208:651, time=164/425616
1556: reward=-10.39 vs -11.49, winner=draw, r_win=32:1:17, win=696:208:652, time=537/426153
1557: reward=-32.60 vs 88.71, winner=blue, r_win=31:2:17, win=696:209:652, time=149/426302
1558: reward=87.90 vs -33.00, winner=red, r_win=32:2:16, win=697:209:652, time=231/426533
1559: reward=-12.94 vs -17.34, winner=draw, r_win=32:2:16, win=697:209:653, time=219/426752
1560: reward=91.54 vs -35.42, winner=red, r_win=32:2:16, win=698:209:653, time=172/426924
1561: reward=-13.20 vs -17.60, winner=draw, r_win=31:2:17, win=698:209:654, time=197/427122
1562: reward=92.94 vs -35.98, winner=red, r_win=31:2:17, win=699:209:654, time=150/427272
1563: reward=85.44 vs -31.06, winner=red, r_win=32:2:16, win=700:209:654, time=275/427546
1564: reward=89.86 vs -34.74, winner=red, r_win=32:2:16, win=701:209:654, time=199/427746
1565: reward=90.99 vs -35.20, winner=red, r_win=33:2:15, win=702:209:654, time=181/427927
1566: reward=-13.29 vs -17.69, winner=draw, r_win=32:2:16, win=702:209:655, time=190/428116
1567: reward=88.69 vs -34.28, winner=red, r_win=32:2:16, win=703:209:655, time=219/428335
1568: reward=92.63 vs -34.89, winner=red, r_win=32:2:16, win=704:209:655, time=153/428489
1569: reward=92.13 vs -34.69, winner=red, r_win=32:2:16, win=705:209:655, time=161/428650
1570: reward=87.50 vs -33.80, winner=red, r_win=32:2:16, win=706:209:655, time=240/428890
1571: reward=92.16 vs -35.67, winner=red, r_win=32:2:16, win=707:209:655, time=162/429052
1572: reward=88.20 vs -31.20, winner=red, r_win=33:2:15, win=708:209:655, time=223/429275
1573: reward=88.65 vs -31.38, winner=red, r_win=33:2:15, win=709:209:655, time=215/429490
1574: reward=88.68 vs -32.35, winner=red, r_win=33:2:15, win=710:209:655, time=216/429706
1575: reward=92.09 vs -35.64, winner=red, r_win=34:2:14, win=711:209:655, time=163/429869
1576: reward=92.37 vs -35.75, winner=red, r_win=35:2:13, win=712:209:655, time=159/430028
1577: reward=-12.03 vs -14.23, winner=draw, r_win=35:2:13, win=712:209:656, time=324/430351
1578: reward=88.43 vs -32.25, winner=red, r_win=36:2:12, win=713:209:656, time=220/430572
1579: reward=88.88 vs -34.35, winner=red, r_win=36:2:12, win=714:209:656, time=216/430788
1580: reward=-10.31 vs -12.51, winner=draw, r_win=36:2:12, win=714:209:657, time=534/431321
1581: reward=-11.55 vs -13.75, winner=draw, r_win=35:2:13, win=714:209:658, time=376/431697
1582: reward=89.99 vs -34.80, winner=red, r_win=35:2:13, win=715:209:658, time=197/431894
1583: reward=89.86 vs -34.74, winner=red, r_win=35:2:13, win=716:209:658, time=199/432094
1584: reward=79.36 vs -28.62, winner=red, r_win=36:2:12, win=717:209:658, time=403/432496
1585: reward=-8.50 vs -10.70, winner=draw, r_win=35:2:13, win=717:209:659, time=883/433379
1586: reward=88.09 vs -33.07, winner=red, r_win=36:2:12, win=718:209:659, time=228/433607
1587: reward=91.58 vs -34.47, winner=red, r_win=37:2:11, win=719:209:659, time=170/433777
1588: reward=-32.62 vs 89.50, winner=blue, r_win=37:3:10, win=719:210:659, time=152/433929
1589: reward=91.23 vs -34.33, winner=red, r_win=37:3:10, win=720:210:659, time=175/434104
1590: reward=88.75 vs -32.38, winner=red, r_win=37:3:10, win=721:210:659, time=215/434319
1591: reward=90.05 vs -34.82, winner=red, r_win=37:3:10, win=722:210:659, time=196/434515
1592: reward=92.41 vs -34.81, winner=red, r_win=37:3:10, win=723:210:659, time=157/434672
1593: reward=91.16 vs -34.31, winner=red, r_win=38:2:10, win=724:210:659, time=176/434848
1594: reward=89.23 vs -33.53, winner=red, r_win=38:2:10, win=725:210:659, time=208/435057
1595: reward=89.08 vs -34.43, winner=red, r_win=38:2:10, win=726:210:659, time=213/435269
1596: reward=92.16 vs -35.67, winner=red, r_win=38:2:10, win=727:210:659, time=162/435431
1597: reward=-11.07 vs -11.07, winner=draw, r_win=38:2:10, win=727:210:660, time=457/435888
1598: reward=-13.56 vs -15.76, winner=draw, r_win=37:2:11, win=727:210:661, time=184/436072
1599: reward=91.48 vs -33.47, winner=red, r_win=37:2:11, win=728:210:661, time=170/436242
1600: reward=92.51 vs -35.81, winner=red, r_win=37:2:11, win=729:210:661, time=157/436398
1601: reward=88.12 vs -34.05, winner=red, r_win=37:2:11, win=730:210:661, time=229/436628
1602: reward=92.73 vs -35.89, winner=red, r_win=37:2:11, win=731:210:661, time=153/436781
1603: reward=-13.21 vs -16.51, winner=draw, r_win=36:2:12, win=731:210:662, time=205/436986
1604: reward=-33.51 vs 89.31, winner=blue, r_win=35:3:12, win=731:211:662, time=157/437143
1605: reward=-11.68 vs -13.88, winner=draw, r_win=35:3:12, win=731:211:663, time=361/437503
1606: reward=89.92 vs -34.77, winner=red, r_win=36:3:11, win=732:211:663, time=198/437702
1607: reward=-12.01 vs -14.21, winner=draw, r_win=36:2:12, win=732:211:664, time=326/438027
1608: reward=-13.22 vs -15.42, winner=draw, r_win=35:2:13, win=732:211:665, time=213/438240
1609: reward=-11.57 vs -13.77, winner=draw, r_win=35:2:13, win=732:211:666, time=374/438613
1610: reward=92.98 vs -35.03, winner=red, r_win=35:2:13, win=733:211:666, time=148/438761
1611: reward=92.51 vs -35.81, winner=red, r_win=36:2:12, win=734:211:666, time=157/438918
1612: reward=-11.45 vs -12.55, winner=draw, r_win=35:2:13, win=734:211:667, time=398/439315
1613: reward=90.82 vs -34.17, winner=red, r_win=35:2:13, win=735:211:667, time=182/439497
1614: reward=-12.89 vs -16.19, winner=draw, r_win=34:2:14, win=735:211:668, time=232/439730
1615: reward=-8.18 vs -8.18, winner=draw, r_win=33:2:15, win=735:211:669, time=1037/440767
1616: reward=-13.22 vs -16.52, winner=draw, r_win=33:2:15, win=735:211:670, time=204/440971
1617: reward=-12.94 vs -14.04, winner=draw, r_win=32:2:16, win=735:211:671, time=246/441216
1618: reward=88.68 vs -32.35, winner=red, r_win=32:2:16, win=736:211:671, time=216/441432
1619: reward=91.88 vs -35.55, winner=red, r_win=32:2:16, win=737:211:671, time=166/441599
1620: reward=88.88 vs -32.43, winner=red, r_win=32:2:16, win=738:211:671, time=213/441811
1621: reward=-13.76 vs -18.16, winner=draw, r_win=31:2:17, win=738:211:672, time=152/441964
1622: reward=89.82 vs -33.77, winner=red, r_win=31:2:17, win=739:211:672, time=198/442162
1623: reward=92.06 vs -34.67, winner=red, r_win=31:2:17, win=740:211:672, time=162/442324
1624: reward=-13.47 vs -17.87, winner=draw, r_win=30:2:18, win=740:211:673, time=175/442499
1625: reward=-7.59 vs -7.59, winner=draw, r_win=29:2:19, win=740:211:674, time=1275/443775
1626: reward=88.91 vs -33.40, winner=red, r_win=29:2:19, win=741:211:674, time=214/443989
1627: reward=89.79 vs -32.80, winner=red, r_win=30:2:18, win=742:211:674, time=197/444186
1628: reward=69.53 vs -25.65, winner=red, r_win=30:2:18, win=743:211:674, time=698/444884
1629: reward=91.71 vs -34.53, winner=red, r_win=30:2:18, win=744:211:674, time=168/445051
1630: reward=87.78 vs -32.95, winner=red, r_win=31:2:17, win=745:211:674, time=234/445285
1631: reward=-12.73 vs -17.13, winner=draw, r_win=31:2:17, win=745:211:675, time=238/445523
1632: reward=-13.98 vs -18.38, winner=draw, r_win=30:2:18, win=745:211:676, time=136/445659
1633: reward=-10.00 vs -12.20, winner=draw, r_win=29:2:19, win=745:211:677, time=581/446239
1634: reward=88.05 vs -32.10, winner=red, r_win=29:2:19, win=746:211:677, time=227/446466
1635: reward=-13.69 vs -18.09, winner=draw, r_win=29:2:19, win=746:211:678, time=158/446624
1636: reward=92.58 vs -35.83, winner=red, r_win=29:2:19, win=747:211:678, time=155/446779
1637: reward=-12.29 vs -14.49, winner=draw, r_win=28:2:20, win=747:211:679, time=298/447077
1638: reward=-13.25 vs -17.65, winner=draw, r_win=28:1:21, win=747:211:680, time=193/447270
1639: reward=92.94 vs -35.98, winner=red, r_win=28:1:21, win=748:211:680, time=150/447420
1640: reward=91.71 vs -34.53, winner=red, r_win=28:1:21, win=749:211:680, time=168/447587
1641: reward=-12.91 vs -15.11, winner=draw, r_win=27:1:22, win=749:211:681, time=239/447827
1642: reward=89.53 vs -34.61, winner=red, r_win=27:1:22, win=750:211:681, time=205/448032
1643: reward=89.49 vs -33.64, winner=red, r_win=27:1:22, win=751:211:681, time=204/448235
1644: reward=-10.87 vs -14.17, winner=draw, r_win=26:1:23, win=751:211:682, time=444/448679
1645: reward=92.66 vs -35.86, winner=red, r_win=26:1:23, win=752:211:682, time=154/448833
1646: reward=-13.26 vs -17.66, winner=draw, r_win=25:1:24, win=752:211:683, time=192/449025
1647: reward=91.44 vs -34.42, winner=red, r_win=26:1:23, win=753:211:683, time=172/449197
1648: reward=91.99 vs -34.64, winner=red, r_win=27:1:22, win=754:211:683, time=163/449360
1649: reward=-12.03 vs -15.33, winner=draw, r_win=26:1:23, win=754:211:684, time=314/449674
1650: reward=91.44 vs -34.42, winner=red, r_win=26:1:23, win=755:211:684, time=172/449846
1651: reward=-10.06 vs -13.36, winner=draw, r_win=25:1:24, win=755:211:685, time=556/450402
1652: reward=81.91 vs -29.64, winner=red, r_win=25:1:24, win=756:211:685, time=346/450747
1653: reward=85.02 vs -30.89, winner=red, r_win=26:1:23, win=757:211:685, time=283/451030
1654: reward=89.33 vs -34.53, winner=red, r_win=27:0:23, win=758:211:685, time=208/451238
1655: reward=81.53 vs -29.49, winner=red, r_win=28:0:22, win=759:211:685, time=354/451592
1656: reward=92.17 vs -33.75, winner=red, r_win=28:0:22, win=760:211:685, time=159/451751
1657: reward=-13.14 vs -16.44, winner=draw, r_win=28:0:22, win=760:211:686, time=210/451961
1658: reward=-35.11 vs 90.93, winner=blue, r_win=28:1:21, win=760:212:686, time=133/452095
1659: reward=92.44 vs -35.78, winner=red, r_win=29:1:20, win=761:212:686, time=158/452252
1660: reward=-11.48 vs -15.88, winner=draw, r_win=28:1:21, win=761:212:687, time=361/452613
1661: reward=90.42 vs -34.01, winner=red, r_win=28:1:21, win=762:212:687, time=188/452801
1662: reward=90.72 vs -35.09, winner=red, r_win=29:1:20, win=763:212:687, time=185/452987
1663: reward=-13.65 vs -18.05, winner=draw, r_win=28:1:21, win=763:212:688, time=161/453148
1664: reward=90.52 vs -35.01, winner=red, r_win=29:1:20, win=764:212:688, time=188/453336
1665: reward=89.20 vs -32.56, winner=red, r_win=30:1:19, win=765:212:688, time=207/453543
1666: reward=87.68 vs -31.95, winner=red, r_win=31:1:18, win=766:212:688, time=234/453777
1667: reward=-13.59 vs -17.99, winner=draw, r_win=31:1:18, win=766:212:689, time=165/453942
1668: reward=-13.48 vs -17.88, winner=draw, r_win=30:1:19, win=766:212:690, time=174/454116
1669: reward=89.49 vs -33.64, winner=red, r_win=30:1:19, win=767:212:690, time=204/454320
1670: reward=92.30 vs -35.72, winner=red, r_win=30:1:19, win=768:212:690, time=160/454480
1671: reward=-11.81 vs -14.01, winner=draw, r_win=30:1:19, win=768:212:691, time=347/454827
1672: reward=-32.14 vs 88.31, winner=blue, r_win=29:2:19, win=768:213:691, time=171/454998
1673: reward=-12.96 vs -12.96, winner=draw, r_win=28:2:20, win=768:213:692, time=253/455251
1674: reward=-13.73 vs -18.13, winner=draw, r_win=28:2:20, win=768:213:693, time=154/455406
1675: reward=92.44 vs -35.78, winner=red, r_win=29:2:19, win=769:213:693, time=158/455563
1676: reward=76.90 vs -26.68, winner=red, r_win=29:2:19, win=770:213:693, time=461/456024
1677: reward=87.81 vs -33.93, winner=red, r_win=29:2:19, win=771:213:693, time=235/456259
1678: reward=92.16 vs -35.67, winner=red, r_win=29:2:19, win=772:213:693, time=162/456421
1679: reward=89.40 vs -34.56, winner=red, r_win=29:2:19, win=773:213:693, time=207/456628
1680: reward=91.40 vs -35.36, winner=red, r_win=29:2:19, win=774:213:693, time=174/456802
1681: reward=-12.41 vs -15.71, winner=draw, r_win=29:2:19, win=774:213:694, time=277/457079
1682: reward=91.37 vs -34.39, winner=red, r_win=30:2:18, win=775:213:694, time=173/457252
1683: reward=89.33 vs -32.61, winner=red, r_win=31:2:17, win=776:213:694, time=205/457457
1684: reward=-11.84 vs -12.94, winner=draw, r_win=30:2:18, win=776:213:695, time=355/457811
1685: reward=89.69 vs -33.72, winner=red, r_win=31:2:17, win=777:213:695, time=201/458012
1686: reward=81.86 vs -29.62, winner=red, r_win=31:2:17, win=778:213:695, time=347/458359
1687: reward=-13.07 vs -17.47, winner=draw, r_win=31:2:17, win=778:213:696, time=208/458567
1688: reward=90.69 vs -34.12, winner=red, r_win=32:2:16, win=779:213:696, time=184/458751
1689: reward=-11.30 vs -13.50, winner=draw, r_win=31:2:17, win=779:213:697, time=404/459155
1690: reward=87.99 vs -32.07, winner=red, r_win=31:2:17, win=780:213:697, time=228/459383
1691: reward=-10.83 vs -11.93, winner=draw, r_win=31:2:17, win=780:213:698, time=475/459857
1692: reward=89.99 vs -34.80, winner=red, r_win=31:2:17, win=781:213:698, time=197/460055
1693: reward=-11.64 vs -12.74, winner=draw, r_win=30:2:18, win=781:213:699, time=377/460431
1694: reward=92.80 vs -35.92, winner=red, r_win=31:2:17, win=782:213:699, time=152/460583
1695: reward=91.55 vs -33.50, winner=red, r_win=31:2:17, win=783:213:699, time=169/460752
1696: reward=89.36 vs -33.59, winner=red, r_win=32:2:16, win=784:213:699, time=206/460958
1697: reward=-35.32 vs 91.44, winner=blue, r_win=31:3:16, win=784:214:699, time=126/461084
1698: reward=92.44 vs -35.78, winner=red, r_win=31:3:16, win=785:214:699, time=158/461242
1699: reward=92.60 vs -33.92, winner=red, r_win=32:3:15, win=786:214:699, time=152/461394
1700: reward=91.37 vs -34.39, winner=red, r_win=32:3:15, win=787:214:699, time=173/461567
1701: reward=92.20 vs -34.72, winner=red, r_win=33:3:14, win=788:214:699, time=160/461727
1702: reward=88.66 vs -33.30, winner=red, r_win=33:3:14, win=789:214:699, time=218/461945
