1651: reward=78.60 vs -30.42, winner=red, r_win=44:4:2, win=843:721:87, time=301/523646
1652: reward=79.57 vs -30.87, winner=red, r_win=44:4:2, win=844:721:87, time=284/523929
1653: reward=80.24 vs -31.20, winner=red, r_win=44:4:2, win=845:721:87, time=273/524202
1654: reward=79.36 vs -30.78, winner=red, r_win=44:4:2, win=846:721:87, time=288/524489
1655: reward=78.70 vs -30.46, winner=red, r_win=44:4:2, win=847:721:87, time=299/524788
1656: reward=77.90 vs -30.08, winner=red, r_win=44:4:2, win=848:721:87, time=313/525101
1657: reward=77.90 vs -30.20, winner=red, r_win=44:4:2, win=849:721:87, time=317/525417
1658: reward=78.09 vs -30.16, winner=red, r_win=45:4:1, win=850:721:87, time=309/525726
1659: reward=77.21 vs -29.80, winner=red, r_win=45:4:1, win=851:721:87, time=327/526052
1660: reward=75.12 vs -28.97, winner=red, r_win=45:4:1, win=852:721:87, time=372/526424
1661: reward=79.57 vs -30.87, winner=red, r_win=45:4:1, win=853:721:87, time=284/526708
1662: reward=81.05 vs -31.52, winner=red, r_win=46:3:1, win=854:721:87, time=258/526965
1663: reward=79.72 vs -30.93, winner=red, r_win=46:3:1, win=855:721:87, time=281/527246
1664: reward=79.67 vs -30.97, winner=red, r_win=46:3:1, win=856:721:87, time=284/527529
1665: reward=78.10 vs -30.22, winner=red, r_win=46:3:1, win=857:721:87, time=311/527840
1666: reward=79.41 vs -30.80, winner=red, r_win=46:3:1, win=858:721:87, time=287/528127
1667: reward=82.10 vs -32.00, winner=red, r_win=46:3:1, win=859:721:87, time=240/528367
1668: reward=80.50 vs -31.36, winner=red, r_win=46:3:1, win=860:721:87, time=270/528636
1669: reward=79.16 vs -30.64, winner=red, r_win=46:3:1, win=861:721:87, time=290/528926
1670: reward=-32.22 vs 77.41, winner=blue, r_win=46:4:0, win=861:722:87, time=409/529335
1671: reward=78.75 vs -30.48, winner=red, r_win=46:4:0, win=862:722:87, time=298/529632
1672: reward=73.31 vs -28.73, winner=red, r_win=46:4:0, win=863:722:87, time=433/530065
1673: reward=79.31 vs -30.70, winner=red, r_win=46:4:0, win=864:722:87, time=287/530351
1674: reward=79.98 vs -31.09, winner=red, r_win=46:4:0, win=865:722:87, time=278/530629
1675: reward=79.41 vs -30.80, winner=red, r_win=46:4:0, win=866:722:87, time=287/530916
1676: reward=79.26 vs -30.74, winner=red, r_win=46:4:0, win=867:722:87, time=290/531205
1677: reward=79.67 vs -30.91, winner=red, r_win=46:4:0, win=868:722:87, time=282/531487
1678: reward=78.80 vs -30.50, winner=red, r_win=46:4:0, win=869:722:87, time=297/531783
1679: reward=79.05 vs -30.60, winner=red, r_win=46:4:0, win=870:722:87, time=292/532075
1680: reward=79.57 vs -30.87, winner=red, r_win=46:4:0, win=871:722:87, time=284/532359
1681: reward=76.08 vs -29.41, winner=red, r_win=47:3:0, win=872:722:87, time=353/532711
1682: reward=78.65 vs -30.44, winner=red, r_win=47:3:0, win=873:722:87, time=300/533011
1683: reward=76.35 vs -29.46, winner=red, r_win=47:3:0, win=874:722:87, time=345/533355
1684: reward=-32.58 vs 78.15, winner=blue, r_win=46:4:0, win=874:723:87, time=394/533749
1685: reward=-31.27 vs 76.08, winner=blue, r_win=45:5:0, win=874:724:87, time=424/534173
1686: reward=78.85 vs -30.52, winner=red, r_win=45:5:0, win=875:724:87, time=296/534468
1687: reward=78.45 vs -30.36, winner=red, r_win=45:5:0, win=876:724:87, time=304/534772
1688: reward=81.80 vs -31.88, winner=red, r_win=45:5:0, win=877:724:87, time=246/535017
1689: reward=-31.27 vs 76.08, winner=blue, r_win=44:6:0, win=877:725:87, time=424/535441
1690: reward=79.16 vs -30.64, winner=red, r_win=44:6:0, win=878:725:87, time=290/535731
1691: reward=80.14 vs -31.10, winner=red, r_win=44:6:0, win=879:725:87, time=273/536003
1692: reward=73.83 vs -28.21, winner=red, r_win=45:5:0, win=880:725:87, time=392/536395
1693: reward=79.93 vs -31.01, winner=red, r_win=46:4:0, win=881:725:87, time=277/536671
1694: reward=78.40 vs -30.28, winner=red, r_win=46:4:0, win=882:725:87, time=303/536974
1695: reward=79.36 vs -30.73, winner=red, r_win=46:4:0, win=883:725:87, time=286/537260
1696: reward=79.88 vs -30.99, winner=red, r_win=46:4:0, win=884:725:87, time=278/537537
1697: reward=78.55 vs -30.46, winner=red, r_win=46:4:0, win=885:725:87, time=304/537841
1698: reward=-30.94 vs 75.09, winner=blue, r_win=45:5:0, win=885:726:87, time=451/538291
1699: reward=80.89 vs -31.40, winner=red, r_win=45:5:0, win=886:726:87, time=259/538550
1700: reward=79.72 vs -30.93, winner=red, r_win=45:5:0, win=887:726:87, time=281/538831
1701: reward=75.32 vs -28.93, winner=red, r_win=45:5:0, win=888:726:87, time=363/539193
1702: reward=79.31 vs -30.76, winner=red, r_win=45:5:0, win=889:726:87, time=289/539482
1703: reward=79.00 vs -30.58, winner=red, r_win=45:5:0, win=890:726:87, time=293/539774
1704: reward=79.51 vs -30.85, winner=red, r_win=45:5:0, win=891:726:87, time=285/540059
1705: reward=78.65 vs -30.50, winner=red, r_win=45:5:0, win=892:726:87, time=302/540361
1706: reward=78.19 vs -30.20, winner=red, r_win=45:5:0, win=893:726:87, time=307/540667
1707: reward=80.14 vs -31.10, winner=red, r_win=45:5:0, win=894:726:87, time=273/540940
1708: reward=-32.39 vs 77.83, winner=blue, r_win=44:6:0, win=894:727:87, time=399/541338
1709: reward=79.05 vs -30.66, winner=red, r_win=44:6:0, win=895:727:87, time=294/541632
1710: reward=79.78 vs -30.95, winner=red, r_win=44:6:0, win=896:727:87, time=280/541912
1711: reward=78.40 vs -30.28, winner=red, r_win=44:6:0, win=897:727:87, time=303/542214
1712: reward=78.39 vs -30.34, winner=red, r_win=44:6:0, win=898:727:87, time=305/542519
1713: reward=60.23 vs -22.29, winner=red, r_win=44:6:0, win=899:727:87, time=798/543316
1714: reward=79.61 vs -30.95, winner=red, r_win=44:6:0, win=900:727:87, time=285/543601
1715: reward=79.21 vs -30.72, winner=red, r_win=44:6:0, win=901:727:87, time=291/543892
1716: reward=79.10 vs -30.68, winner=red, r_win=44:6:0, win=902:727:87, time=293/544184
1717: reward=79.46 vs -30.88, winner=red, r_win=44:6:0, win=903:727:87, time=288/544472
1718: reward=79.67 vs -30.91, winner=red, r_win=44:6:0, win=904:727:87, time=282/544753
1719: reward=78.80 vs -30.56, winner=red, r_win=44:6:0, win=905:727:87, time=299/545052
1720: reward=79.36 vs -30.78, winner=red, r_win=45:5:0, win=906:727:87, time=288/545340
1721: reward=79.61 vs -30.95, winner=red, r_win=45:5:0, win=907:727:87, time=285/545624
1722: reward=79.41 vs -30.80, winner=red, r_win=45:5:0, win=908:727:87, time=287/545911
1723: reward=75.16 vs -28.98, winner=red, r_win=45:5:0, win=909:727:87, time=371/546281
1724: reward=78.10 vs -30.22, winner=red, r_win=45:5:0, win=910:727:87, time=311/546592
1725: reward=78.70 vs -30.46, winner=red, r_win=45:5:0, win=911:727:87, time=299/546891
1726: reward=78.65 vs -30.44, winner=red, r_win=45:5:0, win=912:727:87, time=300/547190
1727: reward=78.70 vs -30.46, winner=red, r_win=45:5:0, win=913:727:87, time=299/547489
1728: reward=78.75 vs -30.48, winner=red, r_win=45:5:0, win=914:727:87, time=298/547786
1729: reward=79.77 vs -31.01, winner=red, r_win=45:5:0, win=915:727:87, time=282/548068
1730: reward=75.93 vs -29.23, winner=red, r_win=45:5:0, win=916:727:87, time=352/548420
1731: reward=78.95 vs -30.62, winner=red, r_win=45:5:0, win=917:727:87, time=296/548715
1732: reward=75.74 vs -29.16, winner=red, r_win=45:5:0, win=918:727:87, time=356/549071
1733: reward=-31.57 vs 76.53, winner=blue, r_win=44:6:0, win=918:728:87, time=418/549488
1734: reward=79.06 vs -30.54, winner=red, r_win=45:5:0, win=919:728:87, time=290/549778
1735: reward=79.57 vs -30.81, winner=red, r_win=46:4:0, win=920:728:87, time=282/550060
1736: reward=75.70 vs -29.14, winner=red, r_win=46:4:0, win=921:728:87, time=357/550416
1737: reward=80.40 vs -31.32, winner=red, r_win=46:4:0, win=922:728:87, time=272/550688
1738: reward=78.85 vs -30.52, winner=red, r_win=46:4:0, win=923:728:87, time=296/550983
1739: reward=79.62 vs -30.89, winner=red, r_win=47:3:0, win=924:728:87, time=283/551266
1740: reward=79.93 vs -31.01, winner=red, r_win=47:3:0, win=925:728:87, time=277/551543
1741: reward=79.62 vs -30.89, winner=red, r_win=47:3:0, win=926:728:87, time=283/551825
1742: reward=79.68 vs -30.85, winner=red, r_win=47:3:0, win=927:728:87, time=280/552105
1743: reward=79.83 vs -30.91, winner=red, r_win=47:3:0, win=928:728:87, time=277/552381
1744: reward=79.62 vs -30.83, winner=red, r_win=47:3:0, win=929:728:87, time=281/552662
1745: reward=-32.97 vs 79.12, winner=blue, r_win=46:4:0, win=929:729:87, time=372/553034
1746: reward=81.28 vs -31.61, winner=red, r_win=46:4:0, win=930:729:87, time=253/553287
1747: reward=78.80 vs -30.50, winner=red, r_win=46:4:0, win=931:729:87, time=297/553584
1748: reward=80.35 vs -31.24, winner=red, r_win=47:3:0, win=932:729:87, time=271/553854
1749: reward=79.16 vs -30.64, winner=red, r_win=47:3:0, win=933:729:87, time=290/554144
1750: reward=79.11 vs -30.62, winner=red, r_win=47:3:0, win=934:729:87, time=291/554434
1751: reward=80.83 vs -31.43, winner=red, r_win=47:3:0, win=935:729:87, time=262/554696
1752: reward=79.92 vs -31.13, winner=red, r_win=47:3:0, win=936:729:87, time=281/554977
1753: reward=79.47 vs -30.77, winner=red, r_win=47:3:0, win=937:729:87, time=284/555260
1754: reward=81.10 vs -31.54, winner=red, r_win=47:3:0, win=938:729:87, time=257/555517
1755: reward=76.50 vs -29.58, winner=red, r_win=47:3:0, win=939:729:87, time=344/555860
1756: reward=79.41 vs -30.75, winner=red, r_win=47:3:0, win=940:729:87, time=285/556145
1757: reward=77.80 vs -29.98, winner=red, r_win=47:3:0, win=941:729:87, time=313/556458
1758: reward=76.34 vs -29.34, winner=red, r_win=48:2:0, win=942:729:87, time=341/556798
1759: reward=80.09 vs -31.08, winner=red, r_win=48:2:0, win=943:729:87, time=274/557072
1760: reward=79.98 vs -31.15, winner=red, r_win=48:2:0, win=944:729:87, time=280/557351
1761: reward=-33.00 vs 79.50, winner=blue, r_win=47:3:0, win=944:730:87, time=359/557710
1762: reward=79.21 vs -30.60, winner=red, r_win=47:3:0, win=945:730:87, time=287/557997
1763: reward=80.82 vs -31.49, winner=red, r_win=47:3:0, win=946:730:87, time=264/558260
1764: reward=79.36 vs -30.78, winner=red, r_win=47:3:0, win=947:730:87, time=288/558548
1765: reward=78.29 vs -30.30, winner=red, r_win=47:3:0, win=948:730:87, time=307/558854
1766: reward=79.78 vs -30.95, winner=red, r_win=47:3:0, win=949:730:87, time=280/559134
1767: reward=74.60 vs -28.64, winner=red, r_win=47:3:0, win=950:730:87, time=379/559513
1768: reward=81.20 vs -31.64, winner=red, r_win=47:3:0, win=951:730:87, time=257/559769
1769: reward=-32.56 vs 78.10, winner=blue, r_win=46:4:0, win=951:731:87, time=395/560164
1770: reward=77.50 vs -29.92, winner=red, r_win=46:4:0, win=952:731:87, time=321/560484
1771: reward=79.51 vs -30.85, winner=red, r_win=46:4:0, win=953:731:87, time=285/560769
1772: reward=80.98 vs -31.55, winner=red, r_win=46:4:0, win=954:731:87, time=261/561030
1773: reward=79.21 vs -30.66, winner=red, r_win=46:4:0, win=955:731:87, time=289/561318
1774: reward=80.36 vs -31.18, winner=red, r_win=46:4:0, win=956:731:87, time=269/561587
1775: reward=80.20 vs -31.12, winner=red, r_win=46:4:0, win=957:731:87, time=272/561858
1776: reward=79.57 vs -30.87, winner=red, r_win=46:4:0, win=958:731:87, time=284/562142
1777: reward=76.35 vs -29.46, winner=red, r_win=46:4:0, win=959:731:87, time=345/562487
1778: reward=80.35 vs -31.24, winner=red, r_win=46:4:0, win=960:731:87, time=271/562757
1779: reward=79.52 vs -30.79, winner=red, r_win=46:4:0, win=961:731:87, time=283/563040
1780: reward=76.64 vs -29.64, winner=red, r_win=46:4:0, win=962:731:87, time=341/563380
1781: reward=-17.79 vs -13.99, winner=draw, r_win=45:4:1, win=962:731:88, time=318/563698
1782: reward=79.78 vs -30.89, winner=red, r_win=45:4:1, win=963:731:88, time=278/563976
1783: reward=79.00 vs -30.58, winner=red, r_win=46:3:1, win=964:731:88, time=293/564268
1784: reward=79.00 vs -30.58, winner=red, r_win=46:3:1, win=965:731:88, time=293/564561
1785: reward=-31.45 vs 75.77, winner=blue, r_win=45:4:1, win=965:732:88, time=444/565004
1786: reward=79.68 vs -30.85, winner=red, r_win=45:4:1, win=966:732:88, time=280/565284
1787: reward=79.31 vs -30.65, winner=red, r_win=45:4:1, win=967:732:88, time=285/565569
1788: reward=80.45 vs -31.34, winner=red, r_win=45:4:1, win=968:732:88, time=271/565839
1789: reward=79.26 vs -30.68, winner=red, r_win=45:4:1, win=969:732:88, time=288/566127
1790: reward=70.99 vs -26.84, winner=red, r_win=45:4:1, win=970:732:88, time=451/566577
1791: reward=79.52 vs -30.79, winner=red, r_win=45:4:1, win=971:732:88, time=283/566860
1792: reward=80.52 vs -31.25, winner=red, r_win=45:4:1, win=972:732:88, time=266/567126
1793: reward=79.57 vs -30.87, winner=red, r_win=45:4:1, win=973:732:88, time=284/567409
1794: reward=78.29 vs -30.24, winner=red, r_win=45:4:1, win=974:732:88, time=305/567714
1795: reward=-29.89 vs 72.32, winner=blue, r_win=45:4:1, win=974:733:88, time=529/568242
1796: reward=80.12 vs -31.33, winner=red, r_win=45:4:1, win=975:733:88, time=281/568523
1797: reward=78.90 vs -30.48, winner=red, r_win=45:4:1, win=976:733:88, time=293/568816
1798: reward=78.55 vs -30.40, winner=red, r_win=45:4:1, win=977:733:88, time=302/569117
1799: reward=78.24 vs -30.22, winner=red, r_win=45:4:1, win=978:733:88, time=306/569423
1800: reward=79.26 vs -30.74, winner=red, r_win=45:4:1, win=979:733:88, time=290/569712
1801: reward=80.46 vs -31.28, winner=red, r_win=45:4:1, win=980:733:88, time=269/569981
1802: reward=75.06 vs -28.88, winner=red, r_win=45:4:1, win=981:733:88, time=371/570352
1803: reward=79.72 vs -30.93, winner=red, r_win=45:4:1, win=982:733:88, time=281/570632
1804: reward=80.10 vs -31.02, winner=red, r_win=45:4:1, win=983:733:88, time=272/570904
1805: reward=78.15 vs -30.36, winner=red, r_win=45:4:1, win=984:733:88, time=314/571217
1806: reward=78.85 vs -30.52, winner=red, r_win=45:4:1, win=985:733:88, time=296/571513
1807: reward=79.36 vs -30.73, winner=red, r_win=45:4:1, win=986:733:88, time=286/571799
1808: reward=79.31 vs -30.70, winner=red, r_win=45:4:1, win=987:733:88, time=287/572085
1809: reward=78.75 vs -30.48, winner=red, r_win=45:4:1, win=988:733:88, time=298/572383
1810: reward=-29.88 vs 72.46, winner=blue, r_win=44:5:1, win=988:734:88, time=522/572904
1811: reward=79.87 vs -31.17, winner=red, r_win=45:4:1, win=989:734:88, time=284/573188
1812: reward=79.41 vs -30.75, winner=red, r_win=45:4:1, win=990:734:88, time=285/573473
1813: reward=79.68 vs -30.85, winner=red, r_win=45:4:1, win=991:734:88, time=280/573752
1814: reward=80.26 vs -31.03, winner=red, r_win=45:4:1, win=992:734:88, time=267/574019
1815: reward=75.43 vs -29.09, winner=red, r_win=45:4:1, win=993:734:88, time=365/574383
1816: reward=78.15 vs -30.24, winner=red, r_win=45:4:1, win=994:734:88, time=310/574693
1817: reward=78.39 vs -30.40, winner=red, r_win=45:4:1, win=995:734:88, time=307/575000
1818: reward=79.05 vs -30.66, winner=red, r_win=45:4:1, win=996:734:88, time=294/575293
1819: reward=79.31 vs -30.76, winner=red, r_win=46:3:1, win=997:734:88, time=289/575582
1820: reward=79.11 vs -30.62, winner=red, r_win=46:3:1, win=998:734:88, time=291/575872
1821: reward=78.45 vs -30.36, winner=red, r_win=46:3:1, win=999:734:88, time=304/576176
1822: reward=79.15 vs -30.82, winner=red, r_win=46:3:1, win=1000:734:88, time=296/576472
1823: reward=81.20 vs -31.64, winner=red, r_win=46:3:1, win=1001:734:88, time=257/576728
1824: reward=78.65 vs -30.44, winner=red, r_win=46:3:1, win=1002:734:88, time=300/577028
1825: reward=78.29 vs -30.24, winner=red, r_win=46:3:1, win=1003:734:88, time=305/577332
1826: reward=75.65 vs -29.12, winner=red, r_win=46:3:1, win=1004:734:88, time=358/577690
1827: reward=76.63 vs -29.51, winner=red, r_win=46:3:1, win=1005:734:88, time=337/578027
1828: reward=79.73 vs -30.87, winner=red, r_win=46:3:1, win=1006:734:88, time=279/578305
1829: reward=79.41 vs -30.80, winner=red, r_win=46:3:1, win=1007:734:88, time=287/578592
1830: reward=-17.59 vs -14.59, winner=draw, r_win=45:3:2, win=1007:734:89, time=298/578889
1831: reward=78.75 vs -30.48, winner=red, r_win=46:3:1, win=1008:734:89, time=298/579187
1832: reward=78.40 vs -30.28, winner=red, r_win=46:3:1, win=1009:734:89, time=303/579490
1833: reward=79.51 vs -30.85, winner=red, r_win=46:3:1, win=1010:734:89, time=285/579774
1834: reward=-33.25 vs 79.97, winner=blue, r_win=45:4:1, win=1010:735:89, time=351/580125
1835: reward=79.41 vs -30.75, winner=red, r_win=46:3:1, win=1011:735:89, time=285/580409
1836: reward=79.67 vs -30.97, winner=red, r_win=46:3:1, win=1012:735:89, time=284/580693
1837: reward=80.50 vs -31.36, winner=red, r_win=46:3:1, win=1013:735:89, time=270/580963
1838: reward=77.80 vs -30.04, winner=red, r_win=46:3:1, win=1014:735:89, time=315/581277
1839: reward=79.31 vs -30.76, winner=red, r_win=46:3:1, win=1015:735:89, time=289/581566
1840: reward=78.10 vs -30.28, winner=red, r_win=46:3:1, win=1016:735:89, time=313/581878
1841: reward=80.14 vs -31.10, winner=red, r_win=46:3:1, win=1017:735:89, time=273/582151
1842: reward=-32.80 vs 81.10, winner=blue, r_win=45:4:1, win=1017:736:89, time=297/582448
1843: reward=-31.94 vs 76.70, winner=blue, r_win=44:5:1, win=1017:737:89, time=426/582873
1844: reward=-31.29 vs 77.93, winner=blue, r_win=43:6:1, win=1017:738:89, time=354/583227
1845: reward=-16.09 vs -15.69, winner=draw, r_win=43:5:2, win=1017:738:90, time=318/583544
1846: reward=-32.24 vs 79.85, winner=blue, r_win=42:6:2, win=1017:739:90, time=320/583864
1847: reward=82.12 vs -32.31, winner=red, r_win=42:6:2, win=1018:739:90, time=249/584113
1848: reward=85.69 vs -33.73, winner=red, r_win=42:6:2, win=1019:739:90, time=187/584300
1849: reward=-32.14 vs 79.75, winner=blue, r_win=41:7:2, win=1019:740:90, time=320/584620
1850: reward=83.29 vs -32.77, winner=red, r_win=41:7:2, win=1020:740:90, time=228/584848
1851: reward=76.74 vs -29.67, winner=red, r_win=41:7:2, win=1021:740:90, time=339/585187
1852: reward=75.86 vs -29.38, winner=red, r_win=41:7:2, win=1022:740:90, time=360/585546
1853: reward=83.63 vs -32.85, winner=red, r_win=41:7:2, win=1023:740:90, time=220/585767
1854: reward=-15.63 vs -15.43, winner=draw, r_win=40:7:3, win=1023:740:91, time=356/586122
1855: reward=84.46 vs -33.19, winner=red, r_win=40:7:3, win=1024:740:91, time=206/586328
1856: reward=-32.46 vs 80.25, winner=blue, r_win=39:8:3, win=1024:741:91, time=314/586642
1857: reward=-33.48 vs 82.49, winner=blue, r_win=38:9:3, win=1024:742:91, time=274/586916
1858: reward=84.08 vs -33.03, winner=red, r_win=38:9:3, win=1025:742:91, time=213/587128
1859: reward=-31.77 vs 78.84, winner=blue, r_win=37:10:3, win=1025:743:91, time=339/587467
1860: reward=84.31 vs -33.18, winner=red, r_win=38:9:3, win=1026:743:91, time=210/587677
1861: reward=86.06 vs -33.94, winner=red, r_win=38:9:3, win=1027:743:91, time=183/587860
1862: reward=-33.04 vs 81.56, winner=blue, r_win=37:10:3, win=1027:744:91, time=290/588150
1863: reward=-32.86 vs 81.25, winner=blue, r_win=36:11:3, win=1027:745:91, time=294/588444
1864: reward=-31.93 vs 79.22, winner=blue, r_win=35:12:3, win=1027:746:91, time=331/588774
1865: reward=75.22 vs -29.07, winner=red, r_win=35:12:3, win=1028:746:91, time=372/589146
1866: reward=-33.11 vs 79.48, winner=blue, r_win=34:13:3, win=1028:747:91, time=364/589509
1867: reward=77.27 vs -29.95, winner=red, r_win=34:13:3, win=1029:747:91, time=330/589839
1868: reward=78.30 vs -30.48, winner=red, r_win=34:13:3, win=1030:747:91, time=313/590152
1869: reward=-32.64 vs 81.00, winner=blue, r_win=33:14:3, win=1030:748:91, time=295/590446
1870: reward=74.59 vs -28.82, winner=red, r_win=33:14:3, win=1031:748:91, time=386/590832
1871: reward=59.84 vs -22.19, winner=red, r_win=33:14:3, win=1032:748:91, time=821/591652
1872: reward=78.29 vs -30.36, winner=red, r_win=33:14:3, win=1033:748:91, time=309/591961
1873: reward=76.33 vs -29.63, winner=red, r_win=33:14:3, win=1034:748:91, time=352/592313
1874: reward=78.19 vs -30.26, winner=red, r_win=33:14:3, win=1035:748:91, time=309/592621
1875: reward=-16.38 vs -15.78, winner=draw, r_win=32:14:4, win=1035:748:92, time=299/592920
1876: reward=76.84 vs -29.84, winner=red, r_win=32:14:4, win=1036:748:92, time=341/593260
1877: reward=-16.28 vs -15.68, winner=draw, r_win=31:14:5, win=1036:748:93, time=309/593569
1878: reward=-33.04 vs 81.56, winner=blue, r_win=30:15:5, win=1036:749:93, time=290/593859
1879: reward=85.45 vs -33.58, winner=red, r_win=30:15:5, win=1037:749:93, time=190/594048
1880: reward=-32.20 vs 79.75, winner=blue, r_win=30:16:4, win=1037:750:93, time=322/594370
1881: reward=-29.79 vs 72.22, winner=blue, r_win=29:17:4, win=1037:751:93, time=529/594898
1882: reward=86.02 vs -33.99, winner=red, r_win=29:17:4, win=1038:751:93, time=185/595084
1883: reward=-15.96 vs -15.56, winner=draw, r_win=28:17:5, win=1038:751:94, time=331/595414
1884: reward=-30.24 vs 75.00, winner=blue, r_win=28:17:5, win=1038:752:94, time=426/595840
1885: reward=-30.27 vs 75.08, winner=blue, r_win=27:18:5, win=1038:753:94, time=424/596263
1886: reward=-31.76 vs 78.34, winner=blue, r_win=26:19:5, win=1038:754:94, time=356/596619
1887: reward=-32.50 vs 80.49, winner=blue, r_win=25:20:5, win=1038:755:94, time=307/596926
1888: reward=84.69 vs -33.22, winner=red, r_win=25:20:5, win=1039:755:94, time=201/597126
1889: reward=-32.21 vs 77.52, winner=blue, r_win=24:21:5, win=1039:756:94, time=404/597530
1890: reward=84.66 vs -33.39, winner=red, r_win=24:21:5, win=1040:756:94, time=206/597736
1891: reward=-15.50 vs -14.70, winner=draw, r_win=23:21:6, win=1040:756:95, time=404/598139
1892: reward=84.66 vs -33.39, winner=red, r_win=24:20:6, win=1041:756:95, time=206/598346
1893: reward=85.99 vs -34.03, winner=red, r_win=25:19:6, win=1042:756:95, time=187/598533
1894: reward=84.99 vs -33.52, winner=red, r_win=26:18:6, win=1043:756:95, time=201/598734
1895: reward=-31.86 vs 76.49, winner=blue, r_win=26:19:5, win=1043:757:95, time=431/599164
1896: reward=-31.36 vs 77.94, winner=blue, r_win=26:19:5, win=1043:758:95, time=356/599520
1897: reward=-15.51 vs -14.71, winner=draw, r_win=25:19:6, win=1043:758:96, time=403/599922
1898: reward=84.79 vs -33.44, winner=red, r_win=25:19:6, win=1044:758:96, time=204/600126
1899: reward=-33.38 vs 82.39, winner=blue, r_win=25:19:6, win=1044:759:96, time=274/600400
1900: reward=-30.09 vs 73.26, winner=blue, r_win=24:20:6, win=1044:760:96, time=494/600893
1901: reward=80.90 vs -31.76, winner=red, r_win=24:20:6, win=1045:760:96, time=270/601163
1902: reward=86.46 vs -34.22, winner=red, r_win=24:20:6, win=1046:760:96, time=180/601343
1903: reward=76.19 vs -29.58, winner=red, r_win=24:20:6, win=1047:760:96, time=355/601697
1904: reward=82.52 vs -32.53, winner=red, r_win=25:20:5, win=1048:760:96, time=243/601941
1905: reward=83.04 vs -32.68, winner=red, r_win=25:20:5, win=1049:760:96, time=232/602173
1906: reward=84.51 vs -33.38, winner=red, r_win=26:19:5, win=1050:760:96, time=210/602384
1907: reward=-29.94 vs 74.41, winner=blue, r_win=26:19:5, win=1050:761:96, time=438/602821
1908: reward=85.06 vs -33.54, winner=red, r_win=26:19:5, win=1051:761:96, time=199/603021
1909: reward=86.19 vs -34.12, winner=red, r_win=27:18:5, win=1052:761:96, time=184/603205
1910: reward=83.11 vs -32.83, winner=red, r_win=27:18:5, win=1053:761:96, time=235/603440
1911: reward=80.47 vs -31.71, winner=red, r_win=27:18:5, win=1054:761:96, time=282/603721
1912: reward=81.88 vs -32.21, winner=red, r_win=28:17:5, win=1055:761:96, time=253/603975
1913: reward=76.51 vs -29.64, winner=red, r_win=29:16:5, win=1056:761:96, time=346/604320
1914: reward=-31.07 vs 76.93, winner=blue, r_win=29:16:5, win=1056:762:96, time=383/604703
1915: reward=-30.31 vs 75.46, winner=blue, r_win=28:17:5, win=1056:763:96, time=410/605113
1916: reward=85.82 vs -33.91, winner=red, r_win=29:16:5, win=1057:763:96, time=188/605301
1917: reward=-31.83 vs 79.12, winner=blue, r_win=28:17:5, win=1057:764:96, time=331/605632
1918: reward=82.04 vs -32.33, winner=red, r_win=28:17:5, win=1058:764:96, time=252/605884
1919: reward=-16.66 vs -15.26, winner=draw, r_win=28:16:6, win=1058:764:97, time=311/606195
1920: reward=78.15 vs -30.48, winner=red, r_win=28:16:6, win=1059:764:97, time=318/606512
1921: reward=-32.86 vs 81.25, winner=blue, r_win=27:17:6, win=1059:765:97, time=294/606806
1922: reward=-32.34 vs 79.81, winner=blue, r_win=26:18:6, win=1059:766:97, time=325/607130
1923: reward=-30.51 vs 75.97, winner=blue, r_win=25:19:6, win=1059:767:97, time=398/607528
1924: reward=-16.23 vs -15.63, winner=draw, r_win=24:19:7, win=1059:767:98, time=314/607842
1925: reward=81.92 vs -32.29, winner=red, r_win=25:19:6, win=1060:767:98, time=254/608096
1926: reward=75.09 vs -29.08, winner=red, r_win=25:19:6, win=1061:767:98, time=377/608473
1927: reward=-30.80 vs 76.55, winner=blue, r_win=25:20:5, win=1061:768:98, time=387/608859
1928: reward=83.67 vs -32.93, winner=red, r_win=26:19:5, win=1062:768:98, time=221/609081
1929: reward=79.72 vs -30.99, winner=red, r_win=26:19:5, win=1063:768:98, time=283/609363
1930: reward=85.19 vs -33.60, winner=red, r_win=27:18:5, win=1064:768:98, time=197/609561
1931: reward=-16.64 vs -15.64, winner=draw, r_win=27:17:6, win=1064:768:99, time=293/609853
1932: reward=-12.50 vs -8.50, winner=draw, r_win=26:17:7, win=1064:768:100, time=1800/611653
1933: reward=82.40 vs -32.48, winner=red, r_win=27:17:6, win=1065:768:100, time=246/611899
1934: reward=-32.78 vs 81.20, winner=blue, r_win=27:17:6, win=1065:769:100, time=293/612192
1935: reward=85.55 vs -33.68, winner=red, r_win=28:16:6, win=1066:769:100, time=190/612381
1936: reward=85.52 vs -33.61, winner=red, r_win=29:15:6, win=1067:769:100, time=188/612570
1937: reward=77.07 vs -29.87, winner=red, r_win=30:14:6, win=1068:769:100, time=334/612903
1938: reward=77.27 vs -30.07, winner=red, r_win=30:14:6, win=1069:769:100, time=334/613237
1939: reward=-32.58 vs 80.54, winner=blue, r_win=30:14:6, win=1069:770:100, time=308/613545
1940: reward=83.44 vs -32.78, winner=red, r_win=30:14:6, win=1070:770:100, time=224/613768
1941: reward=84.53 vs -33.21, winner=red, r_win=31:14:5, win=1071:770:100, time=205/613973
1942: reward=-16.53 vs -15.73, winner=draw, r_win=30:14:6, win=1071:770:101, time=294/614267
