1679: reward=-32.70 vs 83.10, winner=blue, r_win=0:31:19, win=6:1303:370, time=231/298329
1680: reward=-16.46 vs -18.26, winner=draw, r_win=0:31:19, win=6:1303:371, time=184/298513
1681: reward=-32.98 vs 83.79, winner=blue, r_win=0:32:18, win=6:1304:371, time=219/298733
1682: reward=-32.83 vs 83.41, winner=blue, r_win=0:33:17, win=6:1305:371, time=226/298959
1683: reward=-16.06 vs -17.86, winner=draw, r_win=0:32:18, win=6:1305:372, time=217/299176
1684: reward=-33.65 vs 85.49, winner=blue, r_win=0:32:18, win=6:1306:372, time=191/299366
1685: reward=-33.41 vs 84.73, winner=blue, r_win=0:32:18, win=6:1307:372, time=205/299571
1686: reward=-15.98 vs -17.78, winner=draw, r_win=0:32:18, win=6:1307:373, time=225/299796
1687: reward=-33.06 vs 84.14, winner=blue, r_win=0:32:18, win=6:1308:373, time=212/300008
1688: reward=-34.05 vs 86.33, winner=blue, r_win=0:32:18, win=6:1309:373, time=179/300186
1689: reward=-33.76 vs 85.75, winner=blue, r_win=0:32:18, win=6:1310:373, time=186/300373
1690: reward=-33.68 vs 85.55, winner=blue, r_win=0:32:18, win=6:1311:373, time=190/300562
1691: reward=-33.57 vs 85.29, winner=blue, r_win=0:33:17, win=6:1312:373, time=194/300756
1692: reward=-15.69 vs -17.49, winner=draw, r_win=0:32:18, win=6:1312:374, time=250/301006
1693: reward=-34.34 vs 86.91, winner=blue, r_win=0:32:18, win=6:1313:374, time=171/301177
1694: reward=-16.40 vs -18.20, winner=draw, r_win=0:32:18, win=6:1313:375, time=188/301366
1695: reward=-33.92 vs 85.99, winner=blue, r_win=0:32:18, win=6:1314:375, time=184/301550
1696: reward=-16.30 vs -18.10, winner=draw, r_win=0:31:19, win=6:1314:376, time=197/301747
1697: reward=-32.98 vs 83.79, winner=blue, r_win=0:32:18, win=6:1315:376, time=219/301967
1698: reward=-16.19 vs -17.99, winner=draw, r_win=0:32:18, win=6:1315:377, time=206/302173
1699: reward=-33.54 vs 85.06, winner=blue, r_win=0:32:18, win=6:1316:377, time=199/302372
1700: reward=-25.63 vs 66.33, winner=blue, r_win=0:32:18, win=6:1317:377, time=619/302991
1701: reward=-33.52 vs 85.15, winner=blue, r_win=0:33:17, win=6:1318:377, time=196/303187
1702: reward=-34.01 vs 86.36, winner=blue, r_win=0:33:17, win=6:1319:377, time=176/303363
1703: reward=-33.57 vs 85.29, winner=blue, r_win=0:33:17, win=6:1320:377, time=194/303557
1704: reward=-16.47 vs -18.27, winner=draw, r_win=0:32:18, win=6:1320:378, time=183/303740
1705: reward=-33.06 vs 84.14, winner=blue, r_win=0:32:18, win=6:1321:378, time=212/303952
1706: reward=-15.00 vs -17.20, winner=draw, r_win=0:31:19, win=6:1321:379, time=297/304249
1707: reward=-33.13 vs 84.18, winner=blue, r_win=0:31:19, win=6:1322:379, time=213/304461
1708: reward=-15.95 vs -17.75, winner=draw, r_win=0:31:19, win=6:1322:380, time=227/304688
1709: reward=-16.01 vs -17.81, winner=draw, r_win=0:31:19, win=6:1322:381, time=221/304910
1710: reward=-16.06 vs -17.86, winner=draw, r_win=0:31:19, win=6:1322:382, time=217/305127
1711: reward=-33.52 vs 85.15, winner=blue, r_win=0:31:19, win=6:1323:382, time=196/305323
1712: reward=-25.80 vs 66.90, winner=blue, r_win=0:31:19, win=6:1324:382, time=597/305920
1713: reward=-32.48 vs 82.69, winner=blue, r_win=0:32:18, win=6:1325:382, time=237/306157
1714: reward=81.70 vs -33.40, winner=red, r_win=1:32:17, win=7:1325:382, time=297/306453
1715: reward=-15.99 vs -17.79, winner=draw, r_win=1:31:18, win=7:1325:383, time=224/306677
1716: reward=-16.46 vs -18.26, winner=draw, r_win=1:31:18, win=7:1325:384, time=184/306861
1717: reward=-35.22 vs 88.20, winner=blue, r_win=1:31:18, win=7:1326:384, time=160/307021
1718: reward=-33.60 vs 85.35, winner=blue, r_win=1:31:18, win=7:1327:384, time=193/307214
1719: reward=-16.15 vs -18.15, winner=draw, r_win=1:30:19, win=7:1327:385, time=202/307415
1720: reward=-35.65 vs 89.58, winner=blue, r_win=1:31:18, win=7:1328:385, time=136/307551
1721: reward=-33.23 vs 84.43, winner=blue, r_win=1:32:17, win=7:1329:385, time=208/307759
1722: reward=-32.88 vs 83.54, winner=blue, r_win=1:32:17, win=7:1330:385, time=224/307983
1723: reward=-36.60 vs 91.65, winner=blue, r_win=1:32:17, win=7:1331:385, time=108/308091
1724: reward=-32.80 vs 83.35, winner=blue, r_win=1:32:17, win=7:1332:385, time=227/308318
1725: reward=-32.93 vs 83.67, winner=blue, r_win=1:33:16, win=7:1333:385, time=221/308540
1726: reward=-15.95 vs -17.75, winner=draw, r_win=1:33:16, win=7:1333:386, time=227/308767
1727: reward=-33.65 vs 85.32, winner=blue, r_win=1:33:16, win=7:1334:386, time=195/308962
1728: reward=-32.23 vs 82.08, winner=blue, r_win=1:33:16, win=7:1335:386, time=248/309210
1729: reward=-15.60 vs -17.60, winner=draw, r_win=1:32:17, win=7:1335:387, time=249/309459
1730: reward=-15.32 vs -17.32, winner=draw, r_win=1:32:17, win=7:1335:388, time=276/309734
1731: reward=-32.09 vs 81.72, winner=blue, r_win=1:32:17, win=7:1336:388, time=254/309989
1732: reward=-33.61 vs 85.52, winner=blue, r_win=1:32:17, win=7:1337:388, time=188/310177
1733: reward=-15.85 vs -17.65, winner=draw, r_win=1:32:17, win=7:1337:389, time=236/310413
1734: reward=-32.95 vs 83.73, winner=blue, r_win=1:32:17, win=7:1338:389, time=220/310634
1735: reward=-30.76 vs 78.55, winner=blue, r_win=1:32:17, win=7:1339:389, time=314/310947
1736: reward=-33.44 vs 84.96, winner=blue, r_win=1:33:16, win=7:1340:389, time=199/311147
1737: reward=-16.47 vs -18.27, winner=draw, r_win=1:32:17, win=7:1340:390, time=183/311330
1738: reward=-34.68 vs 87.45, winner=blue, r_win=1:32:17, win=7:1341:390, time=165/311495
1739: reward=-23.64 vs 62.10, winner=blue, r_win=1:32:17, win=7:1342:390, time=760/312255
1740: reward=-32.72 vs 83.16, winner=blue, r_win=1:32:17, win=7:1343:390, time=230/312485
1741: reward=-33.05 vs 83.98, winner=blue, r_win=1:32:17, win=7:1344:390, time=216/312701
1742: reward=-16.46 vs -18.06, winner=draw, r_win=1:32:17, win=7:1344:391, time=192/312893
1743: reward=-32.45 vs 82.63, winner=blue, r_win=1:32:17, win=7:1345:391, time=238/313131
1744: reward=-16.32 vs -18.12, winner=draw, r_win=1:32:17, win=7:1345:392, time=195/313326
1745: reward=-15.82 vs -17.82, winner=draw, r_win=1:31:18, win=7:1345:393, time=229/313555
1746: reward=-15.95 vs -17.75, winner=draw, r_win=1:31:18, win=7:1345:394, time=227/313782
1747: reward=-32.28 vs 82.06, winner=blue, r_win=1:31:18, win=7:1346:394, time=250/314032
1748: reward=-16.43 vs -18.23, winner=draw, r_win=1:31:18, win=7:1346:395, time=186/314219
1749: reward=-16.05 vs -17.85, winner=draw, r_win=1:30:19, win=7:1346:396, time=218/314437
1750: reward=-33.21 vs 84.37, winner=blue, r_win=1:30:19, win=7:1347:396, time=209/314646
1751: reward=-31.40 vs 80.01, winner=blue, r_win=1:30:19, win=7:1348:396, time=287/314933
1752: reward=-33.60 vs 85.35, winner=blue, r_win=1:30:19, win=7:1349:396, time=193/315126
1753: reward=-36.26 vs 90.94, winner=blue, r_win=1:30:19, win=7:1350:396, time=117/315243
1754: reward=-32.77 vs 83.29, winner=blue, r_win=1:31:18, win=7:1351:396, time=228/315471
1755: reward=-32.93 vs 83.67, winner=blue, r_win=1:31:18, win=7:1352:396, time=221/315692
1756: reward=-33.82 vs 85.89, winner=blue, r_win=1:32:17, win=7:1353:396, time=184/315876
1757: reward=-15.94 vs -17.74, winner=draw, r_win=1:31:18, win=7:1353:397, time=228/316104
1758: reward=-16.39 vs -18.19, winner=draw, r_win=1:31:18, win=7:1353:398, time=190/316294
1759: reward=-36.24 vs 90.74, winner=blue, r_win=1:32:17, win=7:1354:398, time=121/316415
1760: reward=-35.31 vs 88.41, winner=blue, r_win=1:33:16, win=7:1355:398, time=157/316572
1761: reward=-16.55 vs -18.35, winner=draw, r_win=1:32:17, win=7:1355:399, time=176/316748
1762: reward=-16.40 vs -18.20, winner=draw, r_win=1:31:18, win=7:1355:400, time=188/316937
1763: reward=-16.00 vs -17.80, winner=draw, r_win=1:30:19, win=7:1355:401, time=223/317160
1764: reward=-16.50 vs -18.30, winner=draw, r_win=0:30:20, win=7:1355:402, time=181/317340
1765: reward=-36.51 vs 91.42, winner=blue, r_win=0:31:19, win=7:1356:402, time=111/317452
1766: reward=-31.68 vs 80.69, winner=blue, r_win=0:32:18, win=7:1357:402, time=274/317725
1767: reward=-30.68 vs 78.35, winner=blue, r_win=0:32:18, win=7:1358:402, time=318/318043
1768: reward=-15.79 vs -17.59, winner=draw, r_win=0:31:19, win=7:1358:403, time=241/318284
1769: reward=-32.80 vs 83.35, winner=blue, r_win=0:32:18, win=7:1359:403, time=227/318511
1770: reward=-16.06 vs -17.86, winner=draw, r_win=0:31:19, win=7:1359:404, time=217/318728
1771: reward=-16.18 vs -17.98, winner=draw, r_win=0:30:20, win=7:1359:405, time=207/318936
1772: reward=-16.44 vs -18.24, winner=draw, r_win=0:29:21, win=7:1359:406, time=185/319121
1773: reward=-33.42 vs 84.89, winner=blue, r_win=0:29:21, win=7:1360:406, time=201/319321
1774: reward=-33.00 vs 83.86, winner=blue, r_win=0:29:21, win=7:1361:406, time=218/319540
1775: reward=-15.25 vs -17.25, winner=draw, r_win=0:28:22, win=7:1361:407, time=282/319821
1776: reward=-16.08 vs -17.88, winner=draw, r_win=0:28:22, win=7:1361:408, time=216/320037
1777: reward=-16.01 vs -17.81, winner=draw, r_win=0:27:23, win=7:1361:409, time=221/320259
1778: reward=-16.03 vs -17.83, winner=draw, r_win=0:26:24, win=7:1361:410, time=220/320479
1779: reward=-33.76 vs 85.75, winner=blue, r_win=0:27:23, win=7:1362:410, time=186/320665
1780: reward=-33.00 vs 83.86, winner=blue, r_win=0:28:22, win=7:1363:410, time=218/320884
1781: reward=-33.00 vs 83.86, winner=blue, r_win=0:28:22, win=7:1364:410, time=218/321102
1782: reward=-33.47 vs 85.02, winner=blue, r_win=0:28:22, win=7:1365:410, time=198/321300
1783: reward=-16.50 vs -18.30, winner=draw, r_win=0:28:22, win=7:1365:411, time=181/321481
1784: reward=-33.98 vs 86.30, winner=blue, r_win=0:28:22, win=7:1366:411, time=177/321659
1785: reward=-16.36 vs -18.16, winner=draw, r_win=0:27:23, win=7:1366:412, time=192/321850
1786: reward=-33.52 vs 85.15, winner=blue, r_win=0:27:23, win=7:1367:412, time=196/322047
1787: reward=-32.70 vs 83.10, winner=blue, r_win=0:28:22, win=7:1368:412, time=231/322278
1788: reward=-16.30 vs -18.10, winner=draw, r_win=0:27:23, win=7:1368:413, time=197/322475
1789: reward=-16.04 vs -17.84, winner=draw, r_win=0:26:24, win=7:1368:414, time=219/322695
1790: reward=-32.93 vs 83.67, winner=blue, r_win=0:26:24, win=7:1369:414, time=221/322916
1791: reward=-31.49 vs 80.22, winner=blue, r_win=0:26:24, win=7:1370:414, time=283/323199
1792: reward=-33.13 vs 84.18, winner=blue, r_win=0:27:23, win=7:1371:414, time=213/323411
1793: reward=-16.50 vs -18.30, winner=draw, r_win=0:26:24, win=7:1371:415, time=181/323592
1794: reward=-33.05 vs 83.98, winner=blue, r_win=0:27:23, win=7:1372:415, time=216/323808
1795: reward=-33.05 vs 83.98, winner=blue, r_win=0:28:22, win=7:1373:415, time=216/324024
1796: reward=-34.27 vs 85.82, winner=blue, r_win=0:29:21, win=7:1374:415, time=198/324223
1797: reward=-15.92 vs -17.72, winner=draw, r_win=0:28:22, win=7:1374:416, time=229/324452
1798: reward=-15.98 vs -17.78, winner=draw, r_win=0:28:22, win=7:1374:417, time=225/324677
1799: reward=-16.44 vs -18.04, winner=draw, r_win=0:28:22, win=7:1374:418, time=194/324871
1800: reward=-32.85 vs 83.63, winner=blue, r_win=0:28:22, win=7:1375:418, time=220/325091
1801: reward=-15.86 vs -17.66, winner=draw, r_win=0:27:23, win=7:1375:419, time=235/325326
1802: reward=-32.65 vs 83.12, winner=blue, r_win=0:27:23, win=7:1376:419, time=229/325555
1803: reward=-16.22 vs -18.02, winner=draw, r_win=0:26:24, win=7:1376:420, time=204/325759
1804: reward=-16.40 vs -18.20, winner=draw, r_win=0:25:25, win=7:1376:421, time=188/325947
1805: reward=-16.51 vs -18.31, winner=draw, r_win=0:24:26, win=7:1376:422, time=180/326127
1806: reward=-16.01 vs -17.81, winner=draw, r_win=0:23:27, win=7:1376:423, time=221/326348
1807: reward=-33.05 vs 83.98, winner=blue, r_win=0:24:26, win=7:1377:423, time=216/326564
1808: reward=-33.55 vs 85.22, winner=blue, r_win=0:25:25, win=7:1378:423, time=195/326760
1809: reward=-31.80 vs 81.01, winner=blue, r_win=0:25:25, win=7:1379:423, time=268/327027
1810: reward=-33.03 vs 83.92, winner=blue, r_win=0:25:25, win=7:1380:423, time=217/327244
1811: reward=-15.89 vs -17.69, winner=draw, r_win=0:25:25, win=7:1380:424, time=232/327477
1812: reward=-32.88 vs 83.54, winner=blue, r_win=0:26:24, win=7:1381:424, time=224/327700
1813: reward=-33.21 vs 84.53, winner=blue, r_win=0:27:23, win=7:1382:424, time=205/327905
1814: reward=-15.62 vs -17.62, winner=draw, r_win=0:27:23, win=7:1382:425, time=248/328153
1815: reward=-33.76 vs 85.75, winner=blue, r_win=0:27:23, win=7:1383:425, time=186/328340
1816: reward=-32.98 vs 83.79, winner=blue, r_win=0:27:23, win=7:1384:425, time=219/328559
1817: reward=-33.87 vs 86.02, winner=blue, r_win=0:27:23, win=7:1385:425, time=182/328741
1818: reward=-33.65 vs 85.49, winner=blue, r_win=0:28:22, win=7:1386:425, time=191/328932
1819: reward=-33.10 vs 84.11, winner=blue, r_win=0:28:22, win=7:1387:425, time=214/329145
1820: reward=-36.35 vs 91.17, winner=blue, r_win=0:29:21, win=7:1388:425, time=114/329259
1821: reward=-16.39 vs -18.19, winner=draw, r_win=0:29:21, win=7:1388:426, time=190/329449
1822: reward=-16.55 vs -18.35, winner=draw, r_win=0:29:21, win=7:1388:427, time=176/329625
1823: reward=-32.02 vs 81.55, winner=blue, r_win=0:29:21, win=7:1389:427, time=258/329883
1824: reward=-32.09 vs 81.72, winner=blue, r_win=0:29:21, win=7:1390:427, time=254/330137
1825: reward=-26.79 vs 69.08, winner=blue, r_win=0:30:20, win=7:1391:427, time=536/330673
1826: reward=-33.47 vs 85.02, winner=blue, r_win=0:31:19, win=7:1392:427, time=198/330871
1827: reward=-33.00 vs 84.01, winner=blue, r_win=0:32:18, win=7:1393:427, time=214/331085
1828: reward=-16.04 vs -17.84, winner=draw, r_win=0:32:18, win=7:1393:428, time=219/331304
1829: reward=-16.32 vs -18.12, winner=draw, r_win=0:31:19, win=7:1393:429, time=195/331499
1830: reward=-31.37 vs 80.07, winner=blue, r_win=0:31:19, win=7:1394:429, time=284/331783
1831: reward=-15.49 vs -17.49, winner=draw, r_win=0:30:20, win=7:1394:430, time=260/332043
1832: reward=-15.92 vs -17.72, winner=draw, r_win=0:29:21, win=7:1394:431, time=229/332272
1833: reward=-32.60 vs 83.00, winner=blue, r_win=0:30:20, win=7:1395:431, time=231/332503
1834: reward=-16.40 vs -18.20, winner=draw, r_win=0:29:21, win=7:1395:432, time=188/332692
1835: reward=-33.00 vs 83.86, winner=blue, r_win=0:30:20, win=7:1396:432, time=218/332910
1836: reward=-31.53 vs 80.32, winner=blue, r_win=0:30:20, win=7:1397:432, time=281/333190
1837: reward=-16.06 vs -17.86, winner=draw, r_win=0:29:21, win=7:1397:433, time=217/333408
1838: reward=-16.00 vs -17.80, winner=draw, r_win=0:29:21, win=7:1397:434, time=223/333630
1839: reward=-33.82 vs 85.89, winner=blue, r_win=0:30:20, win=7:1398:434, time=184/333814
1840: reward=-33.79 vs 85.82, winner=blue, r_win=0:30:20, win=7:1399:434, time=185/333999
1841: reward=-15.37 vs -17.37, winner=draw, r_win=0:29:21, win=7:1399:435, time=271/334270
1842: reward=-16.25 vs -18.05, winner=draw, r_win=0:28:22, win=7:1399:436, time=202/334472
1843: reward=-32.13 vs 81.84, winner=blue, r_win=0:29:21, win=7:1400:436, time=252/334724
1844: reward=-16.51 vs -18.31, winner=draw, r_win=0:28:22, win=7:1400:437, time=180/334904
1845: reward=-33.71 vs 85.62, winner=blue, r_win=0:28:22, win=7:1401:437, time=188/335092
1846: reward=-16.01 vs -17.81, winner=draw, r_win=0:27:23, win=7:1401:438, time=221/335314
1847: reward=-15.92 vs -17.72, winner=draw, r_win=0:27:23, win=7:1401:439, time=229/335543
1848: reward=-33.55 vs 85.22, winner=blue, r_win=0:28:22, win=7:1402:439, time=195/335738
1849: reward=-16.00 vs -17.80, winner=draw, r_win=0:28:22, win=7:1402:440, time=223/335961
1850: reward=-16.50 vs -18.30, winner=draw, r_win=0:27:23, win=7:1402:441, time=181/336141
1851: reward=-16.06 vs -17.86, winner=draw, r_win=0:27:23, win=7:1402:442, time=217/336359
1852: reward=-16.43 vs -18.23, winner=draw, r_win=0:26:24, win=7:1402:443, time=186/336545
1853: reward=-16.17 vs -17.97, winner=draw, r_win=0:26:24, win=7:1402:444, time=208/336753
1854: reward=-32.95 vs 83.73, winner=blue, r_win=0:27:23, win=7:1403:444, time=220/336974
1855: reward=-15.90 vs -17.70, winner=draw, r_win=0:27:23, win=7:1403:445, time=231/337205
1856: reward=-15.75 vs -17.55, winner=draw, r_win=0:27:23, win=7:1403:446, time=245/337450
1857: reward=-33.82 vs 85.89, winner=blue, r_win=0:27:23, win=7:1404:446, time=184/337634
1858: reward=-15.90 vs -17.70, winner=draw, r_win=0:26:24, win=7:1404:447, time=231/337865
1859: reward=-16.57 vs -18.37, winner=draw, r_win=0:25:25, win=7:1404:448, time=175/338040
1860: reward=-32.72 vs 83.16, winner=blue, r_win=0:25:25, win=7:1405:448, time=230/338271
1861: reward=-32.88 vs 83.54, winner=blue, r_win=0:26:24, win=7:1406:448, time=224/338494
1862: reward=-33.34 vs 84.86, winner=blue, r_win=0:26:24, win=7:1407:448, time=199/338694
1863: reward=-16.05 vs -17.85, winner=draw, r_win=0:25:25, win=7:1407:449, time=218/338912
1864: reward=-33.60 vs 85.35, winner=blue, r_win=0:26:24, win=7:1408:449, time=193/339105
1865: reward=-31.83 vs 81.06, winner=blue, r_win=0:26:24, win=7:1409:449, time=267/339372
1866: reward=-16.31 vs -18.11, winner=draw, r_win=0:25:25, win=7:1409:450, time=196/339568
1867: reward=-16.32 vs -18.12, winner=draw, r_win=0:24:26, win=7:1409:451, time=195/339763
1868: reward=-33.26 vs 84.50, winner=blue, r_win=0:24:26, win=7:1410:451, time=207/339970
1869: reward=-33.42 vs 84.89, winner=blue, r_win=0:24:26, win=7:1411:451, time=201/340171
1870: reward=-16.15 vs -17.95, winner=draw, r_win=0:23:27, win=7:1411:452, time=209/340380
1871: reward=-33.05 vs 83.98, winner=blue, r_win=0:24:26, win=7:1412:452, time=216/340596
1872: reward=-32.31 vs 82.12, winner=blue, r_win=0:25:25, win=7:1413:452, time=249/340845
1873: reward=-32.38 vs 82.44, winner=blue, r_win=0:25:25, win=7:1414:452, time=241/341086
1874: reward=-32.75 vs 83.22, winner=blue, r_win=0:25:25, win=7:1415:452, time=229/341316
1875: reward=-32.55 vs 82.73, winner=blue, r_win=0:25:25, win=7:1416:452, time=238/341554
1876: reward=-32.00 vs 81.49, winner=blue, r_win=0:25:25, win=7:1417:452, time=259/341812
1877: reward=-32.88 vs 83.54, winner=blue, r_win=0:25:25, win=7:1418:452, time=224/342036
1878: reward=-16.38 vs -18.18, winner=draw, r_win=0:25:25, win=7:1418:453, time=191/342227
1879: reward=-33.76 vs 85.75, winner=blue, r_win=0:26:24, win=7:1419:453, time=186/342413
1880: reward=-15.85 vs -17.65, winner=draw, r_win=0:25:25, win=7:1419:454, time=236/342649
1881: reward=-15.94 vs -17.94, winner=draw, r_win=0:25:25, win=7:1419:455, time=219/342868
1882: reward=-15.90 vs -17.70, winner=draw, r_win=0:25:25, win=7:1419:456, time=231/343099
1883: reward=-32.63 vs 82.91, winner=blue, r_win=0:25:25, win=7:1420:456, time=235/343334
1884: reward=-15.68 vs -17.48, winner=draw, r_win=0:25:25, win=7:1420:457, time=251/343585
1885: reward=-15.96 vs -17.76, winner=draw, r_win=0:24:26, win=7:1420:458, time=226/343811
1886: reward=-32.13 vs 81.98, winner=blue, r_win=0:24:26, win=7:1421:458, time=248/344059
1887: reward=-16.31 vs -18.11, winner=draw, r_win=0:24:26, win=7:1421:459, time=196/344255
1888: reward=-16.19 vs -17.99, winner=draw, r_win=0:24:26, win=7:1421:460, time=206/344461
1889: reward=-34.05 vs 86.33, winner=blue, r_win=0:24:26, win=7:1422:460, time=179/344640
1890: reward=-32.09 vs 81.72, winner=blue, r_win=0:24:26, win=7:1423:460, time=254/344894
1891: reward=-16.25 vs -18.05, winner=draw, r_win=0:24:26, win=7:1423:461, time=202/345096
1892: reward=-16.43 vs -18.23, winner=draw, r_win=0:24:26, win=7:1423:462, time=186/345282
1893: reward=-32.63 vs 82.91, winner=blue, r_win=0:24:26, win=7:1424:462, time=235/345517
1894: reward=-16.36 vs -18.16, winner=draw, r_win=0:24:26, win=7:1424:463, time=192/345709
1895: reward=-32.83 vs 83.41, winner=blue, r_win=0:24:26, win=7:1425:463, time=226/345935
1896: reward=-33.26 vs 84.50, winner=blue, r_win=0:25:25, win=7:1426:463, time=207/346142
1897: reward=-35.31 vs 89.02, winner=blue, r_win=0:26:24, win=7:1427:463, time=141/346283
1898: reward=-33.94 vs 86.06, winner=blue, r_win=0:26:24, win=7:1428:463, time=183/346466
1899: reward=-15.86 vs -17.66, winner=draw, r_win=0:26:24, win=7:1428:464, time=235/346701
1900: reward=-16.51 vs -18.31, winner=draw, r_win=0:26:24, win=7:1428:465, time=180/346881
1901: reward=-15.90 vs -17.70, winner=draw, r_win=0:26:24, win=7:1428:466, time=231/347112
1902: reward=-16.40 vs -18.20, winner=draw, r_win=0:26:24, win=7:1428:467, time=188/347301
1903: reward=-33.82 vs 85.89, winner=blue, r_win=0:27:23, win=7:1429:467, time=184/347485
1904: reward=-16.42 vs -18.22, winner=draw, r_win=0:26:24, win=7:1429:468, time=187/347672
1905: reward=-33.50 vs 85.09, winner=blue, r_win=0:27:23, win=7:1430:468, time=197/347869
1906: reward=-32.88 vs 83.54, winner=blue, r_win=0:28:22, win=7:1431:468, time=224/348093
1907: reward=-15.79 vs -17.59, winner=draw, r_win=0:27:23, win=7:1431:469, time=241/348334
1908: reward=-34.01 vs 86.36, winner=blue, r_win=0:28:22, win=7:1432:469, time=176/348511
1909: reward=-15.85 vs -17.65, winner=draw, r_win=0:28:22, win=7:1432:470, time=236/348747
1910: reward=-16.31 vs -18.11, winner=draw, r_win=0:27:23, win=7:1432:471, time=196/348943
1911: reward=-15.83 vs -17.63, winner=draw, r_win=0:26:24, win=7:1432:472, time=238/349181
1912: reward=-32.60 vs 82.85, winner=blue, r_win=0:26:24, win=7:1433:472, time=236/349417
1913: reward=-16.42 vs -18.22, winner=draw, r_win=0:26:24, win=7:1433:473, time=187/349604
1914: reward=-16.38 vs -18.18, winner=draw, r_win=0:25:25, win=7:1433:474, time=191/349795
1915: reward=-16.25 vs -18.05, winner=draw, r_win=0:24:26, win=7:1433:475, time=202/349996
1916: reward=-33.68 vs 85.55, winner=blue, r_win=0:25:25, win=7:1434:475, time=190/350186
1917: reward=-33.83 vs 85.79, winner=blue, r_win=0:26:24, win=7:1435:475, time=187/350373
1918: reward=-15.59 vs -17.39, winner=draw, r_win=0:25:25, win=7:1435:476, time=260/350633
1919: reward=-32.95 vs 83.73, winner=blue, r_win=0:25:25, win=7:1436:476, time=220/350853
1920: reward=-33.82 vs 85.89, winner=blue, r_win=0:26:24, win=7:1437:476, time=184/351037
1921: reward=-15.33 vs -17.33, winner=draw, r_win=0:25:25, win=7:1437:477, time=275/351312
1922: reward=-16.04 vs -17.84, winner=draw, r_win=0:24:26, win=7:1437:478, time=219/351531
1923: reward=-15.94 vs -17.74, winner=draw, r_win=0:23:27, win=7:1437:479, time=228/351759
1924: reward=-34.27 vs 86.88, winner=blue, r_win=0:23:27, win=7:1438:479, time=170/351929
1925: reward=-33.71 vs 85.62, winner=blue, r_win=0:23:27, win=7:1439:479, time=188/352118
1926: reward=-34.03 vs 86.43, winner=blue, r_win=0:23:27, win=7:1440:479, time=175/352293
1927: reward=-32.67 vs 83.19, winner=blue, r_win=0:23:27, win=7:1441:479, time=228/352521
1928: reward=-32.18 vs 81.96, winner=blue, r_win=0:24:26, win=7:1442:479, time=250/352771
1929: reward=-16.39 vs -18.19, winner=draw, r_win=0:23:27, win=7:1442:480, time=190/352961
1930: reward=-32.60 vs 82.85, winner=blue, r_win=0:24:26, win=7:1443:480, time=236/353197
1931: reward=-30.80 vs 78.50, winner=blue, r_win=0:25:25, win=7:1444:480, time=317/353513
1932: reward=-33.23 vs 84.43, winner=blue, r_win=0:26:24, win=7:1445:480, time=208/353722
1933: reward=-33.13 vs 84.33, winner=blue, r_win=0:26:24, win=7:1446:480, time=208/353930
1934: reward=-34.00 vs 86.19, winner=blue, r_win=0:27:23, win=7:1447:480, time=181/354111
1935: reward=-33.29 vs 84.56, winner=blue, r_win=0:28:22, win=7:1448:480, time=206/354317
1936: reward=-16.23 vs -18.03, winner=draw, r_win=0:27:23, win=7:1448:481, time=203/354520
1937: reward=-33.57 vs 85.29, winner=blue, r_win=0:28:22, win=7:1449:481, time=194/354714
1938: reward=-14.71 vs -16.91, winner=draw, r_win=0:28:22, win=7:1449:482, time=326/355039
1939: reward=-32.90 vs 83.60, winner=blue, r_win=0:28:22, win=7:1450:482, time=223/355262
1940: reward=-15.98 vs -17.78, winner=draw, r_win=0:27:23, win=7:1450:483, time=225/355487
1941: reward=-33.31 vs 84.63, winner=blue, r_win=0:28:22, win=7:1451:483, time=205/355692
1942: reward=-33.10 vs 84.11, winner=blue, r_win=0:29:21, win=7:1452:483, time=214/355905
1943: reward=-33.21 vs 84.53, winner=blue, r_win=0:29:21, win=7:1453:483, time=205/356110
1944: reward=-15.86 vs -17.66, winner=draw, r_win=0:29:21, win=7:1453:484, time=235/356345
1945: reward=-15.88 vs -17.68, winner=draw, r_win=0:28:22, win=7:1453:485, time=234/356579
1946: reward=-33.63 vs 85.42, winner=blue, r_win=0:28:22, win=7:1454:485, time=192/356770
1947: reward=-32.26 vs 82.14, winner=blue, r_win=0:28:22, win=7:1455:485, time=247/357017
1948: reward=-33.00 vs 83.86, winner=blue, r_win=0:28:22, win=7:1456:485, time=218/357235
1949: reward=-33.52 vs 85.15, winner=blue, r_win=0:29:21, win=7:1457:485, time=196/357432
1950: reward=-33.87 vs 86.02, winner=blue, r_win=0:30:20, win=7:1458:485, time=182/357614
1951: reward=-31.28 vs 79.70, winner=blue, r_win=0:31:19, win=7:1459:485, time=293/357906
1952: reward=-32.28 vs 82.06, winner=blue, r_win=0:32:18, win=7:1460:485, time=250/358156
1953: reward=-15.81 vs -17.61, winner=draw, r_win=0:31:19, win=7:1460:486, time=239/358395
1954: reward=-32.43 vs 82.57, winner=blue, r_win=0:32:18, win=7:1461:486, time=239/358634
1955: reward=-16.31 vs -18.11, winner=draw, r_win=0:31:19, win=7:1461:487, time=196/358831
1956: reward=-16.25 vs -18.05, winner=draw, r_win=0:30:20, win=7:1461:488, time=202/359032
1957: reward=-32.83 vs 83.41, winner=blue, r_win=0:31:19, win=7:1462:488, time=226/359258
1958: reward=-32.93 vs 83.67, winner=blue, r_win=0:31:19, win=7:1463:488, time=221/359480
