1: reward=-38.18 vs 95.19, winner=blue, r_win=0:1:0, win=0:1:0, time=74/74
707: reward=90.45 vs -35.78, winner=red, r_win=45:4:1, win=265:426:16, time=318/174466
708: reward=87.27 vs -35.31, winner=red, r_win=45:4:1, win=266:426:16, time=398/174864
709: reward=91.90 vs -37.16, winner=red, r_win=45:4:1, win=267:426:16, time=299/175162
710: reward=85.02 vs -34.41, winner=red, r_win=45:4:1, win=268:426:16, time=453/175615
711: reward=93.30 vs -37.72, winner=red, r_win=45:4:1, win=269:426:16, time=272/175886
712: reward=92.72 vs -37.49, winner=red, r_win=45:4:1, win=270:426:16, time=283/176169
713: reward=86.60 vs -35.04, winner=red, r_win=45:4:1, win=271:426:16, time=414/176583
714: reward=92.72 vs -37.49, winner=red, r_win=45:4:1, win=272:426:16, time=283/176865
715: reward=90.51 vs -36.60, winner=red, r_win=45:4:1, win=273:426:16, time=327/177192
716: reward=-33.66 vs 88.15, winner=blue, r_win=44:5:1, win=273:427:16, time=147/177338
717: reward=84.13 vs -33.25, winner=red, r_win=45:4:1, win=274:427:16, time=463/177801
718: reward=89.75 vs -36.30, winner=red, r_win=45:4:1, win=275:427:16, time=343/178144
719: reward=89.42 vs -36.17, winner=red, r_win=45:4:1, win=276:427:16, time=350/178493
720: reward=90.17 vs -36.47, winner=red, r_win=46:3:1, win=277:427:16, time=334/178827
721: reward=92.51 vs -37.40, winner=red, r_win=46:3:1, win=278:427:16, time=287/179113
722: reward=-38.55 vs 95.87, winner=blue, r_win=45:4:1, win=278:428:16, time=78/179192
723: reward=-28.74 vs 83.86, winner=blue, r_win=44:5:1, win=278:429:16, time=183/179375
724: reward=90.17 vs -36.47, winner=red, r_win=44:5:1, win=279:429:16, time=334/179709
725: reward=-35.57 vs 90.67, winner=blue, r_win=43:6:1, win=279:430:16, time=131/179840
726: reward=89.37 vs -36.15, winner=red, r_win=43:6:1, win=280:430:16, time=351/180190
727: reward=86.35 vs -34.94, winner=red, r_win=43:6:1, win=281:430:16, time=420/180610
728: reward=86.43 vs -34.97, winner=red, r_win=43:6:1, win=282:430:16, time=418/181028
729: reward=89.80 vs -36.32, winner=red, r_win=43:6:1, win=283:430:16, time=342/181369
730: reward=-24.23 vs 78.58, winner=blue, r_win=42:7:1, win=283:431:16, time=248/181617
731: reward=85.33 vs -34.53, winner=red, r_win=42:7:1, win=284:431:16, time=445/182062
732: reward=88.96 vs -35.98, winner=red, r_win=42:7:1, win=285:431:16, time=360/182421
733: reward=88.15 vs -35.66, winner=red, r_win=42:7:1, win=286:431:16, time=378/182799
734: reward=92.20 vs -37.28, winner=red, r_win=42:7:1, win=287:431:16, time=293/183092
735: reward=91.25 vs -37.70, winner=red, r_win=42:7:1, win=288:431:16, time=322/183413
736: reward=89.23 vs -36.09, winner=red, r_win=42:7:1, win=289:431:16, time=354/183767
737: reward=89.97 vs -37.19, winner=red, r_win=42:7:1, win=290:431:16, time=349/184115
738: reward=89.89 vs -36.36, winner=red, r_win=43:6:1, win=291:431:16, time=340/184455
739: reward=89.75 vs -36.30, winner=red, r_win=43:6:1, win=292:431:16, time=343/184798
740: reward=87.49 vs -35.40, winner=red, r_win=43:6:1, win=293:431:16, time=393/185190
741: reward=90.46 vs -36.59, winner=red, r_win=44:6:0, win=294:431:16, time=328/185518
742: reward=87.19 vs -35.28, winner=red, r_win=44:6:0, win=295:431:16, time=400/185917
743: reward=89.65 vs -36.26, winner=red, r_win=44:6:0, win=296:431:16, time=345/186262
744: reward=90.61 vs -36.64, winner=red, r_win=44:6:0, win=297:431:16, time=325/186587
745: reward=87.97 vs -35.59, winner=red, r_win=44:6:0, win=298:431:16, time=382/186968
746: reward=86.93 vs -35.17, winner=red, r_win=44:6:0, win=299:431:16, time=406/187374
747: reward=87.15 vs -35.26, winner=red, r_win=44:6:0, win=300:431:16, time=401/187774
748: reward=89.84 vs -36.34, winner=red, r_win=44:6:0, win=301:431:16, time=341/188115
749: reward=90.51 vs -36.60, winner=red, r_win=44:6:0, win=302:431:16, time=327/188442
750: reward=87.62 vs -35.45, winner=red, r_win=44:6:0, win=303:431:16, time=390/188831
751: reward=89.33 vs -36.13, winner=red, r_win=44:6:0, win=304:431:16, time=352/189183
752: reward=89.65 vs -36.26, winner=red, r_win=45:5:0, win=305:431:16, time=345/189527
753: reward=92.61 vs -37.45, winner=red, r_win=45:5:0, win=306:431:16, time=285/189812
754: reward=90.17 vs -36.47, winner=red, r_win=45:5:0, win=307:431:16, time=334/190146
755: reward=89.67 vs -35.47, winner=red, r_win=45:5:0, win=308:431:16, time=334/190479
756: reward=88.33 vs -35.73, winner=red, r_win=45:5:0, win=309:431:16, time=374/190853
757: reward=89.10 vs -36.04, winner=red, r_win=45:5:0, win=310:431:16, time=357/191209
758: reward=-5.14 vs -21.64, winner=draw, r_win=44:5:1, win=310:431:17, time=293/191502
759: reward=-23.75 vs 79.38, winner=blue, r_win=43:6:1, win=310:432:17, time=225/191727
760: reward=89.94 vs -36.37, winner=red, r_win=43:6:1, win=311:432:17, time=339/192065
761: reward=92.05 vs -37.22, winner=red, r_win=43:6:1, win=312:432:17, time=296/192361
762: reward=91.30 vs -36.92, winner=red, r_win=43:6:1, win=313:432:17, time=311/192672
763: reward=88.46 vs -35.78, winner=red, r_win=43:6:1, win=314:432:17, time=371/193042
764: reward=91.80 vs -37.12, winner=red, r_win=43:6:1, win=315:432:17, time=301/193343
765: reward=91.55 vs -36.22, winner=red, r_win=43:6:1, win=316:432:17, time=296/193638
766: reward=87.88 vs -35.55, winner=red, r_win=44:5:1, win=317:432:17, time=384/194022
767: reward=-5.42 vs -21.92, winner=draw, r_win=43:5:2, win=317:432:18, time=266/194288
768: reward=89.61 vs -36.24, winner=red, r_win=43:5:2, win=318:432:18, time=346/194633
769: reward=-4.92 vs -21.42, winner=draw, r_win=42:5:3, win=318:432:19, time=315/194948
770: reward=88.08 vs -36.43, winner=red, r_win=42:5:3, win=319:432:19, time=391/195338
771: reward=87.53 vs -35.41, winner=red, r_win=42:5:3, win=320:432:19, time=392/195730
772: reward=92.00 vs -37.20, winner=red, r_win=43:4:3, win=321:432:19, time=297/196027
773: reward=91.80 vs -37.12, winner=red, r_win=44:3:3, win=322:432:19, time=301/196327
774: reward=-28.49 vs 85.23, winner=blue, r_win=43:4:3, win=322:433:19, time=153/196480
775: reward=89.56 vs -36.22, winner=red, r_win=44:3:3, win=323:433:19, time=347/196827
776: reward=92.46 vs -37.38, winner=red, r_win=44:3:3, win=324:433:19, time=288/197115
777: reward=89.94 vs -36.37, winner=red, r_win=44:3:3, win=325:433:19, time=339/197453
778: reward=88.64 vs -35.86, winner=red, r_win=44:3:3, win=326:433:19, time=367/197820
779: reward=93.22 vs -36.89, winner=red, r_win=44:3:3, win=327:433:19, time=264/198083
780: reward=91.15 vs -36.06, winner=red, r_win=45:2:3, win=328:433:19, time=304/198387
781: reward=91.70 vs -37.08, winner=red, r_win=45:2:3, win=329:433:19, time=303/198690
782: reward=-22.50 vs 79.25, winner=blue, r_win=44:3:3, win=329:434:19, time=447/199136
783: reward=90.60 vs -35.84, winner=red, r_win=44:3:3, win=330:434:19, time=315/199451
784: reward=91.35 vs -36.14, winner=red, r_win=44:3:3, win=331:434:19, time=300/199750
785: reward=91.00 vs -36.80, winner=red, r_win=44:3:3, win=332:434:19, time=317/200067
786: reward=89.82 vs -35.53, winner=red, r_win=44:3:3, win=333:434:19, time=331/200398
787: reward=88.78 vs -35.91, winner=red, r_win=44:3:3, win=334:434:19, time=364/200761
788: reward=88.24 vs -35.69, winner=red, r_win=44:3:3, win=335:434:19, time=376/201137
789: reward=92.41 vs -37.36, winner=red, r_win=44:3:3, win=336:434:19, time=289/201425
790: reward=90.51 vs -36.60, winner=red, r_win=44:3:3, win=337:434:19, time=327/201752
791: reward=88.42 vs -35.77, winner=red, r_win=44:3:3, win=338:434:19, time=372/202124
792: reward=88.33 vs -35.73, winner=red, r_win=44:3:3, win=339:434:19, time=374/202497
793: reward=90.75 vs -36.70, winner=red, r_win=44:3:3, win=340:434:19, time=322/202819
794: reward=-38.87 vs 96.68, winner=blue, r_win=43:4:3, win=340:435:19, time=68/202886
795: reward=93.78 vs -37.91, winner=red, r_win=43:4:3, win=341:435:19, time=263/203149
796: reward=89.64 vs -37.06, winner=red, r_win=43:4:3, win=342:435:19, time=356/203505
797: reward=89.20 vs -35.28, winner=red, r_win=43:4:3, win=343:435:19, time=344/203848
798: reward=92.72 vs -37.49, winner=red, r_win=43:4:3, win=344:435:19, time=283/204131
799: reward=90.22 vs -36.49, winner=red, r_win=43:4:3, win=345:435:19, time=333/204463
800: reward=93.64 vs -38.66, winner=red, r_win=43:4:3, win=346:435:19, time=275/204738
801: reward=-26.15 vs 83.38, winner=blue, r_win=42:5:3, win=346:436:19, time=166/204904
802: reward=88.42 vs -35.77, winner=red, r_win=42:5:3, win=347:436:19, time=372/205276
803: reward=89.19 vs -36.08, winner=red, r_win=42:5:3, win=348:436:19, time=355/205631
804: reward=87.40 vs -35.36, winner=red, r_win=42:5:3, win=349:436:19, time=395/206025
805: reward=87.45 vs -35.38, winner=red, r_win=42:5:3, win=350:436:19, time=394/206419
806: reward=-5.78 vs -22.28, winner=draw, r_win=41:5:4, win=350:436:20, time=234/206652
807: reward=89.98 vs -36.39, winner=red, r_win=41:5:4, win=351:436:20, time=338/206990
808: reward=87.05 vs -36.02, winner=red, r_win=42:5:3, win=352:436:20, time=415/207405
809: reward=87.23 vs -35.29, winner=red, r_win=43:4:3, win=353:436:20, time=399/207803
810: reward=-31.79 vs 87.23, winner=blue, r_win=42:5:3, win=353:437:20, time=161/207964
811: reward=81.04 vs -32.82, winner=red, r_win=42:5:3, win=354:437:20, time=564/208528
812: reward=89.89 vs -36.36, winner=red, r_win=42:5:3, win=355:437:20, time=340/208867
813: reward=-3.77 vs -21.77, winner=draw, r_win=41:5:4, win=355:437:21, time=330/209197
814: reward=84.22 vs -34.89, winner=red, r_win=41:5:4, win=356:437:21, time=487/209684
815: reward=-33.52 vs 87.80, winner=blue, r_win=40:6:4, win=356:438:21, time=152/209836
816: reward=88.69 vs -36.68, winner=red, r_win=40:6:4, win=357:438:21, time=377/210212
817: reward=87.23 vs -35.29, winner=red, r_win=41:6:3, win=358:438:21, time=399/210611
818: reward=86.93 vs -35.17, winner=red, r_win=41:6:3, win=359:438:21, time=406/211017
819: reward=88.06 vs -35.62, winner=red, r_win=42:6:2, win=360:438:21, time=380/211396
820: reward=86.27 vs -35.71, winner=red, r_win=42:6:2, win=361:438:21, time=434/211830
821: reward=84.94 vs -34.38, winner=red, r_win=42:6:2, win=362:438:21, time=455/212284
822: reward=-3.72 vs -21.72, winner=draw, r_win=41:6:3, win=362:438:22, time=336/212620
823: reward=-3.26 vs -21.26, winner=draw, r_win=40:6:4, win=362:438:23, time=386/213006
824: reward=87.10 vs -35.24, winner=red, r_win=41:5:4, win=363:438:23, time=402/213407
825: reward=88.43 vs -36.57, winner=red, r_win=41:5:4, win=364:438:23, time=383/213790
826: reward=-4.27 vs -20.77, winner=draw, r_win=40:5:5, win=364:438:24, time=385/214174
827: reward=-18.99 vs 69.47, winner=blue, r_win=39:6:5, win=364:439:24, time=417/214591
828: reward=83.86 vs -33.14, winner=red, r_win=39:6:5, win=365:439:24, time=470/215061
829: reward=85.65 vs -34.66, winner=red, r_win=39:6:5, win=366:439:24, time=437/215497
830: reward=83.57 vs -33.83, winner=red, r_win=39:6:5, win=367:439:24, time=491/215988
831: reward=85.89 vs -33.95, winner=red, r_win=39:6:5, win=368:439:24, time=419/216406
832: reward=89.61 vs -36.24, winner=red, r_win=40:5:5, win=369:439:24, time=346/216752
833: reward=89.51 vs -36.21, winner=red, r_win=40:5:5, win=370:439:24, time=348/217100
834: reward=84.25 vs -34.10, winner=red, r_win=40:5:5, win=371:439:24, time=473/217572
835: reward=84.94 vs -35.17, winner=red, r_win=40:5:5, win=372:439:24, time=468/218040
836: reward=86.44 vs -35.77, winner=red, r_win=40:5:5, win=373:439:24, time=430/218469
837: reward=-5.60 vs -20.60, winner=draw, r_win=39:5:6, win=373:439:25, time=348/218817
838: reward=89.51 vs -36.21, winner=red, r_win=39:5:6, win=374:439:25, time=348/219165
839: reward=86.44 vs -35.77, winner=red, r_win=39:5:6, win=375:439:25, time=430/219594
840: reward=88.78 vs -35.91, winner=red, r_win=39:5:6, win=376:439:25, time=364/219958
841: reward=-6.53 vs -21.53, winner=draw, r_win=38:5:7, win=376:439:26, time=256/220213
842: reward=88.74 vs -36.69, winner=red, r_win=38:5:7, win=377:439:26, time=376/220589
843: reward=85.73 vs -34.69, winner=red, r_win=38:5:7, win=378:439:26, time=435/221024
844: reward=86.76 vs -35.11, winner=red, r_win=39:4:7, win=379:439:26, time=410/221433
845: reward=86.60 vs -35.84, winner=red, r_win=39:4:7, win=380:439:26, time=426/221859
846: reward=90.61 vs -36.64, winner=red, r_win=39:4:7, win=381:439:26, time=325/222183
847: reward=86.52 vs -35.81, winner=red, r_win=39:4:7, win=382:439:26, time=428/222611
848: reward=87.05 vs -36.02, winner=red, r_win=39:4:7, win=383:439:26, time=415/223026
849: reward=86.43 vs -34.97, winner=red, r_win=39:4:7, win=384:439:26, time=418/223443
850: reward=-21.90 vs 74.75, winner=blue, r_win=38:5:7, win=384:440:26, time=312/223755
851: reward=85.77 vs -34.71, winner=red, r_win=39:4:7, win=385:440:26, time=434/224188
852: reward=-20.32 vs 72.80, winner=blue, r_win=38:5:7, win=385:441:26, time=342/224530
853: reward=-23.16 vs 77.90, winner=blue, r_win=37:6:7, win=385:442:26, time=251/224781
854: reward=85.20 vs -35.28, winner=red, r_win=37:6:7, win=386:442:26, time=461/225242
855: reward=89.84 vs -36.34, winner=red, r_win=37:6:7, win=387:442:26, time=341/225582
856: reward=87.23 vs -35.29, winner=red, r_win=38:6:6, win=388:442:26, time=399/225981
857: reward=89.58 vs -35.43, winner=red, r_win=38:6:6, win=389:442:26, time=336/226317
858: reward=90.82 vs -37.53, winner=red, r_win=38:6:6, win=390:442:26, time=331/226647
859: reward=87.65 vs -36.26, winner=red, r_win=38:6:6, win=391:442:26, time=401/227048
860: reward=88.06 vs -35.62, winner=red, r_win=39:5:6, win=392:442:26, time=380/227427
861: reward=87.49 vs -35.40, winner=red, r_win=39:5:6, win=393:442:26, time=393/227820
862: reward=89.05 vs -36.82, winner=red, r_win=39:5:6, win=394:442:26, time=369/228189
863: reward=80.37 vs -32.55, winner=red, r_win=40:5:5, win=395:442:26, time=585/228773
864: reward=88.55 vs -35.82, winner=red, r_win=40:5:5, win=396:442:26, time=369/229142
865: reward=88.19 vs -35.68, winner=red, r_win=41:4:5, win=397:442:26, time=377/229518
866: reward=88.38 vs -36.55, winner=red, r_win=41:4:5, win=398:442:26, time=384/229902
867: reward=88.34 vs -36.54, winner=red, r_win=41:4:5, win=399:442:26, time=385/230287
868: reward=84.70 vs -34.28, winner=red, r_win=41:4:5, win=400:442:26, time=461/230747
869: reward=84.67 vs -33.47, winner=red, r_win=41:4:5, win=401:442:26, time=449/231196
870: reward=-22.22 vs 75.55, winner=blue, r_win=40:5:5, win=401:443:26, time=296/231491
871: reward=81.81 vs -33.12, winner=red, r_win=40:5:5, win=402:443:26, time=541/232032
872: reward=82.39 vs -33.36, winner=red, r_win=41:5:4, win=403:443:26, time=524/232556
873: reward=86.85 vs -35.14, winner=red, r_win=42:5:3, win=404:443:26, time=408/232963
874: reward=88.83 vs -36.73, winner=red, r_win=42:5:3, win=405:443:26, time=374/233337
875: reward=87.49 vs -35.40, winner=red, r_win=42:5:3, win=406:443:26, time=393/233729
876: reward=84.90 vs -34.36, winner=red, r_win=43:5:2, win=407:443:26, time=456/234185
877: reward=-24.25 vs 80.38, winner=blue, r_win=43:5:2, win=407:444:26, time=225/234410
878: reward=87.36 vs -35.34, winner=red, r_win=43:5:2, win=408:444:26, time=396/234805
879: reward=84.82 vs -34.33, winner=red, r_win=43:5:2, win=409:444:26, time=458/235263
880: reward=87.90 vs -36.36, winner=red, r_win=43:5:2, win=410:444:26, time=395/235658
881: reward=89.75 vs -36.30, winner=red, r_win=43:5:2, win=411:444:26, time=343/236000
882: reward=-18.92 vs 69.30, winner=blue, r_win=42:6:2, win=411:445:26, time=421/236421
883: reward=89.55 vs -37.02, winner=red, r_win=42:6:2, win=412:445:26, time=358/236778
884: reward=88.56 vs -36.62, winner=red, r_win=42:6:2, win=413:445:26, time=380/237158
885: reward=87.02 vs -35.21, winner=red, r_win=42:6:2, win=414:445:26, time=404/237562
886: reward=85.52 vs -35.41, winner=red, r_win=42:6:2, win=415:445:26, time=453/238014
887: reward=-33.91 vs 88.51, winner=blue, r_win=42:7:1, win=415:446:26, time=157/238171
888: reward=-19.64 vs 71.10, winner=blue, r_win=41:8:1, win=415:447:26, time=379/238549
889: reward=87.73 vs -36.29, winner=red, r_win=41:8:1, win=416:447:26, time=399/238948
890: reward=86.48 vs -35.79, winner=red, r_win=41:8:1, win=417:447:26, time=429/239377
891: reward=89.70 vs -36.28, winner=red, r_win=42:8:0, win=418:447:26, time=344/239720
892: reward=-4.48 vs -20.98, winner=draw, r_win=41:8:1, win=418:447:27, time=361/240081
893: reward=88.19 vs -35.68, winner=red, r_win=41:8:1, win=419:447:27, time=377/240457
894: reward=88.37 vs -35.75, winner=red, r_win=41:8:1, win=420:447:27, time=373/240830
895: reward=87.23 vs -35.29, winner=red, r_win=41:8:1, win=421:447:27, time=399/241229
896: reward=83.83 vs -33.93, winner=red, r_win=41:8:1, win=422:447:27, time=484/241712
897: reward=89.94 vs -36.37, winner=red, r_win=41:8:1, win=423:447:27, time=339/242051
898: reward=89.61 vs -36.24, winner=red, r_win=41:8:1, win=424:447:27, time=346/242396
899: reward=89.70 vs -36.28, winner=red, r_win=41:8:1, win=425:447:27, time=344/242740
900: reward=85.37 vs -34.55, winner=red, r_win=42:7:1, win=426:447:27, time=444/243184
901: reward=91.94 vs -37.98, winner=red, r_win=42:7:1, win=427:447:27, time=308/243491
902: reward=-29.24 vs 85.09, winner=blue, r_win=42:7:1, win=427:448:27, time=163/243654
903: reward=-35.19 vs 89.73, winner=blue, r_win=42:7:1, win=427:449:27, time=146/243800
904: reward=85.06 vs -34.42, winner=red, r_win=42:7:1, win=428:449:27, time=452/244252
905: reward=-5.45 vs -20.45, winner=draw, r_win=41:7:2, win=428:449:28, time=312/244563
906: reward=91.85 vs -37.94, winner=red, r_win=41:7:2, win=429:449:28, time=310/244873
907: reward=89.70 vs -36.28, winner=red, r_win=41:7:2, win=430:449:28, time=344/245216
908: reward=89.65 vs -36.26, winner=red, r_win=41:7:2, win=431:449:28, time=345/245561
909: reward=81.84 vs -33.14, winner=red, r_win=41:7:2, win=432:449:28, time=540/246101
910: reward=89.37 vs -36.15, winner=red, r_win=41:7:2, win=433:449:28, time=351/246451
911: reward=87.75 vs -35.50, winner=red, r_win=41:7:2, win=434:449:28, time=387/246838
912: reward=84.82 vs -34.33, winner=red, r_win=41:7:2, win=435:449:28, time=458/247295
913: reward=91.75 vs -37.90, winner=red, r_win=41:7:2, win=436:449:28, time=312/247607
914: reward=86.68 vs -35.07, winner=red, r_win=41:7:2, win=437:449:28, time=412/248019
915: reward=84.82 vs -34.33, winner=red, r_win=41:7:2, win=438:449:28, time=458/248476
916: reward=85.94 vs -34.77, winner=red, r_win=41:7:2, win=439:449:28, time=430/248906
917: reward=86.51 vs -35.00, winner=red, r_win=41:7:2, win=440:449:28, time=416/249321
918: reward=88.78 vs -35.91, winner=red, r_win=41:7:2, win=441:449:28, time=364/249685
919: reward=85.17 vs -35.27, winner=red, r_win=41:7:2, win=442:449:28, time=462/250147
920: reward=89.46 vs -36.98, winner=red, r_win=42:6:2, win=443:449:28, time=360/250506
921: reward=89.70 vs -36.28, winner=red, r_win=42:6:2, win=444:449:28, time=344/250850
922: reward=86.39 vs -35.76, winner=red, r_win=42:6:2, win=445:449:28, time=431/251280
923: reward=88.96 vs -35.98, winner=red, r_win=42:6:2, win=446:449:28, time=360/251640
924: reward=90.85 vs -35.94, winner=red, r_win=42:6:2, win=447:449:28, time=310/251950
925: reward=89.80 vs -36.32, winner=red, r_win=42:6:2, win=448:449:28, time=342/252291
926: reward=85.06 vs -34.42, winner=red, r_win=42:6:2, win=449:449:28, time=452/252743
927: reward=86.85 vs -35.14, winner=red, r_win=43:5:2, win=450:449:28, time=408/253150
928: reward=90.46 vs -36.59, winner=red, r_win=43:5:2, win=451:449:28, time=328/253478
929: reward=85.65 vs -34.66, winner=red, r_win=43:5:2, win=452:449:28, time=437/253915
930: reward=94.05 vs -38.02, winner=red, r_win=43:5:2, win=453:449:28, time=258/254172
931: reward=-37.14 vs 92.60, winner=blue, r_win=42:6:2, win=453:450:28, time=110/254283
932: reward=86.97 vs -33.59, winner=red, r_win=43:5:2, win=454:450:28, time=382/254664
933: reward=87.19 vs -35.28, winner=red, r_win=43:5:2, win=455:450:28, time=400/255064
934: reward=84.40 vs -33.36, winner=red, r_win=43:5:2, win=456:450:28, time=456/255519
935: reward=86.55 vs -35.02, winner=red, r_win=43:5:2, win=457:450:28, time=415/255934
936: reward=87.36 vs -35.34, winner=red, r_win=43:5:2, win=458:450:28, time=396/256330
937: reward=90.03 vs -36.41, winner=red, r_win=44:4:2, win=459:450:28, time=337/256666
938: reward=85.77 vs -34.71, winner=red, r_win=45:3:2, win=460:450:28, time=434/257100
939: reward=85.21 vs -34.49, winner=red, r_win=45:3:2, win=461:450:28, time=448/257547
940: reward=90.41 vs -36.57, winner=red, r_win=45:3:2, win=462:450:28, time=329/257876
941: reward=90.61 vs -36.64, winner=red, r_win=45:3:2, win=463:450:28, time=325/258201
942: reward=92.88 vs -37.55, winner=red, r_win=46:3:1, win=464:450:28, time=280/258480
943: reward=87.19 vs -35.28, winner=red, r_win=46:3:1, win=465:450:28, time=400/258880
944: reward=87.06 vs -35.22, winner=red, r_win=46:3:1, win=466:450:28, time=403/259282
945: reward=88.91 vs -35.97, winner=red, r_win=46:3:1, win=467:450:28, time=361/259643
946: reward=88.06 vs -35.62, winner=red, r_win=46:3:1, win=468:450:28, time=380/260023
947: reward=88.14 vs -34.06, winner=red, r_win=46:3:1, win=469:450:28, time=356/260378
948: reward=89.37 vs -36.15, winner=red, r_win=46:3:1, win=470:450:28, time=351/260729
949: reward=91.01 vs -37.60, winner=red, r_win=46:3:1, win=471:450:28, time=327/261055
950: reward=89.70 vs -36.28, winner=red, r_win=46:3:1, win=472:450:28, time=344/261399
951: reward=88.87 vs -35.95, winner=red, r_win=46:3:1, win=473:450:28, time=362/261761
952: reward=89.39 vs -35.36, winner=red, r_win=47:2:1, win=474:450:28, time=340/262100
953: reward=91.70 vs -37.08, winner=red, r_win=48:1:1, win=475:450:28, time=303/262403
954: reward=88.01 vs -35.61, winner=red, r_win=48:1:1, win=476:450:28, time=381/262783
955: reward=91.44 vs -36.98, winner=red, r_win=49:1:0, win=477:450:28, time=308/263091
956: reward=87.84 vs -35.54, winner=red, r_win=49:1:0, win=478:450:28, time=385/263476
957: reward=85.80 vs -33.92, winner=red, r_win=49:1:0, win=479:450:28, time=421/263896
958: reward=88.32 vs -34.93, winner=red, r_win=49:1:0, win=480:450:28, time=363/264259
959: reward=88.46 vs -35.78, winner=red, r_win=49:1:0, win=481:450:28, time=371/264629
960: reward=86.73 vs -34.29, winner=red, r_win=49:1:0, win=482:450:28, time=399/265028
961: reward=90.41 vs -36.57, winner=red, r_win=49:1:0, win=483:450:28, time=329/265357
962: reward=-37.49 vs 93.22, winner=blue, r_win=48:2:0, win=483:451:28, time=116/265473
963: reward=-38.68 vs 96.19, winner=blue, r_win=47:3:0, win=483:452:28, time=74/265547
964: reward=91.96 vs -36.38, winner=red, r_win=47:3:0, win=484:452:28, time=288/265834
965: reward=-4.84 vs -21.34, winner=draw, r_win=46:3:1, win=484:452:29, time=323/266157
966: reward=89.47 vs -36.19, winner=red, r_win=46:3:1, win=485:452:29, time=349/266505
967: reward=89.19 vs -36.08, winner=red, r_win=46:3:1, win=486:452:29, time=355/266860
968: reward=-5.33 vs -21.83, winner=draw, r_win=45:3:2, win=486:452:30, time=275/267135
969: reward=89.15 vs -35.26, winner=red, r_win=45:3:2, win=487:452:30, time=345/267479
970: reward=89.15 vs -35.26, winner=red, r_win=45:3:2, win=488:452:30, time=345/267824
971: reward=88.01 vs -35.61, winner=red, r_win=45:3:2, win=489:452:30, time=381/268204
972: reward=87.53 vs -35.41, winner=red, r_win=45:3:2, win=490:452:30, time=392/268596
973: reward=89.94 vs -36.37, winner=red, r_win=45:3:2, win=491:452:30, time=339/268935
974: reward=88.87 vs -35.95, winner=red, r_win=45:3:2, win=492:452:30, time=362/269296
975: reward=87.88 vs -35.55, winner=red, r_win=45:3:2, win=493:452:30, time=384/269680
976: reward=92.93 vs -37.57, winner=red, r_win=45:3:2, win=494:452:30, time=279/269958
977: reward=88.78 vs -35.91, winner=red, r_win=45:3:2, win=495:452:30, time=364/270322
978: reward=87.36 vs -35.34, winner=red, r_win=45:3:2, win=496:452:30, time=396/270718
979: reward=89.46 vs -36.98, winner=red, r_win=45:3:2, win=497:452:30, time=360/271077
980: reward=-38.94 vs 96.84, winner=blue, r_win=44:4:2, win=497:453:30, time=65/271143
981: reward=87.19 vs -35.28, winner=red, r_win=45:3:2, win=498:453:30, time=400/271542
982: reward=92.25 vs -38.10, winner=red, r_win=45:3:2, win=499:453:30, time=302/271844
983: reward=-35.22 vs 89.80, winner=blue, r_win=44:4:2, win=499:454:30, time=144/271988
984: reward=89.61 vs -36.24, winner=red, r_win=44:4:2, win=500:454:30, time=346/272334
985: reward=-38.77 vs 96.43, winner=blue, r_win=43:5:2, win=500:455:30, time=71/272405
986: reward=88.87 vs -36.75, winner=red, r_win=43:5:2, win=501:455:30, time=373/272777
987: reward=-38.90 vs 96.76, winner=blue, r_win=42:6:2, win=501:456:30, time=66/272844
988: reward=89.37 vs -36.15, winner=red, r_win=42:6:2, win=502:456:30, time=351/273194
989: reward=-39.00 vs 97.00, winner=blue, r_win=41:7:2, win=502:457:30, time=63/273257
990: reward=92.74 vs -38.20, winner=red, r_win=41:7:2, win=503:457:30, time=273/273530
991: reward=88.37 vs -34.95, winner=red, r_win=41:7:2, win=504:457:30, time=362/273892
992: reward=90.80 vs -36.72, winner=red, r_win=41:7:2, win=505:457:30, time=321/274212
993: reward=89.05 vs -36.02, winner=red, r_win=41:7:2, win=506:457:30, time=358/274570
994: reward=89.42 vs -36.17, winner=red, r_win=41:7:2, win=507:457:30, time=350/274919
995: reward=88.28 vs -35.71, winner=red, r_win=41:7:2, win=508:457:30, time=375/275294
996: reward=88.06 vs -35.62, winner=red, r_win=41:7:2, win=509:457:30, time=380/275674
997: reward=91.85 vs -37.14, winner=red, r_win=41:7:2, win=510:457:30, time=300/275973
998: reward=87.96 vs -34.78, winner=red, r_win=41:7:2, win=511:457:30, time=371/276344
999: reward=87.32 vs -35.33, winner=red, r_win=41:7:2, win=512:457:30, time=397/276740
1000: reward=89.84 vs -36.34, winner=red, r_win=41:7:2, win=513:457:30, time=341/277081
1001: reward=93.03 vs -37.61, winner=red, r_win=41:7:2, win=514:457:30, time=277/277358
1002: reward=88.60 vs -35.84, winner=red, r_win=41:7:2, win=515:457:30, time=368/277725
1003: reward=92.86 vs -38.34, winner=red, r_win=41:7:2, win=516:457:30, time=290/278015
1004: reward=87.83 vs -34.73, winner=red, r_win=41:7:2, win=517:457:30, time=374/278388
1005: reward=89.80 vs -36.32, winner=red, r_win=41:7:2, win=518:457:30, time=342/278730
1006: reward=89.75 vs -36.30, winner=red, r_win=41:7:2, win=519:457:30, time=343/279073
1007: reward=88.19 vs -35.68, winner=red, r_win=41:7:2, win=520:457:30, time=377/279449
