1673: reward=0.00 vs 0.00, winner=draw, r_win=2:25:23, win=119:701:853, time=70/190340
1674: reward=2.59 vs 85.98, winner=blue, r_win=2:25:23, win=119:702:853, time=202/190542
1675: reward=0.00 vs 0.00, winner=draw, r_win=2:24:24, win=119:702:854, time=74/190616
1676: reward=0.00 vs 0.00, winner=draw, r_win=2:23:25, win=119:702:855, time=69/190684
1677: reward=0.00 vs 0.00, winner=draw, r_win=2:22:26, win=119:702:856, time=97/190782
1678: reward=1.00 vs 0.00, winner=draw, r_win=2:21:27, win=119:702:857, time=113/190894
1679: reward=1.00 vs 90.84, winner=blue, r_win=2:21:27, win=119:703:857, time=124/191018
1680: reward=1.50 vs 92.52, winner=blue, r_win=2:22:26, win=119:704:857, time=99/191117
1681: reward=94.31 vs 0.00, winner=red, r_win=3:21:26, win=120:704:857, time=86/191203
1682: reward=1.50 vs 89.27, winner=blue, r_win=3:21:26, win=120:705:857, time=148/191351
1683: reward=2.28 vs 86.50, winner=blue, r_win=3:21:26, win=120:706:857, time=193/191544
1684: reward=0.00 vs 0.00, winner=draw, r_win=3:21:26, win=120:706:858, time=74/191618
1685: reward=1.00 vs 0.10, winner=draw, r_win=3:21:26, win=120:706:859, time=124/191742
1686: reward=1.00 vs 0.10, winner=draw, r_win=3:21:26, win=120:706:860, time=116/191858
1687: reward=0.00 vs 93.17, winner=blue, r_win=3:21:26, win=120:707:860, time=89/191947
1688: reward=0.00 vs 0.00, winner=draw, r_win=3:20:27, win=120:707:861, time=70/192017
1689: reward=1.50 vs 90.36, winner=blue, r_win=3:21:26, win=120:708:861, time=131/192148
1690: reward=1.83 vs 89.19, winner=blue, r_win=3:22:25, win=120:709:861, time=149/192297
1691: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=120:709:862, time=107/192404
1692: reward=0.00 vs 92.86, winner=blue, r_win=3:23:24, win=120:710:862, time=94/192498
1693: reward=1.00 vs 0.00, winner=draw, r_win=3:23:24, win=120:710:863, time=113/192611
1694: reward=0.00 vs 92.54, winner=blue, r_win=3:23:24, win=120:711:863, time=98/192709
1695: reward=1.50 vs 91.33, winner=blue, r_win=3:23:24, win=120:712:863, time=117/192826
1696: reward=0.00 vs 93.17, winner=blue, r_win=3:24:23, win=120:713:863, time=89/192915
1697: reward=1.00 vs 91.44, winner=blue, r_win=3:25:22, win=120:714:863, time=115/193030
1698: reward=1.50 vs 89.74, winner=blue, r_win=3:25:22, win=120:715:863, time=140/193170
1699: reward=0.00 vs 0.00, winner=draw, r_win=3:24:23, win=120:715:864, time=81/193251
1700: reward=92.57 vs 0.00, winner=red, r_win=4:23:23, win=121:715:864, time=118/193369
1701: reward=1.50 vs 91.17, winner=blue, r_win=4:24:22, win=121:716:864, time=119/193488
1702: reward=1.50 vs 92.44, winner=blue, r_win=4:24:22, win=121:717:864, time=100/193589
1703: reward=0.00 vs 0.00, winner=draw, r_win=4:23:23, win=121:717:865, time=72/193661
1704: reward=1.00 vs 90.40, winner=blue, r_win=3:24:23, win=121:718:865, time=130/193791
1705: reward=0.00 vs 92.54, winner=blue, r_win=3:24:23, win=121:719:865, time=98/193889
1706: reward=0.00 vs 0.00, winner=draw, r_win=3:24:23, win=121:719:866, time=78/193968
1707: reward=1.50 vs 88.91, winner=blue, r_win=3:24:23, win=121:720:866, time=153/194121
1708: reward=94.02 vs 0.00, winner=red, r_win=4:24:22, win=122:720:866, time=97/194218
1709: reward=0.00 vs 0.00, winner=draw, r_win=4:24:22, win=122:720:867, time=95/194313
1710: reward=1.83 vs 89.12, winner=blue, r_win=4:24:22, win=122:721:867, time=150/194463
1711: reward=1.50 vs 92.28, winner=blue, r_win=4:25:21, win=122:722:867, time=103/194566
1712: reward=1.83 vs 90.50, winner=blue, r_win=4:25:21, win=122:723:867, time=129/194695
1713: reward=0.00 vs 0.00, winner=draw, r_win=4:25:21, win=122:723:868, time=81/194776
1714: reward=0.00 vs 0.00, winner=draw, r_win=4:24:22, win=122:723:869, time=70/194845
1715: reward=1.00 vs 0.10, winner=draw, r_win=4:24:22, win=122:723:870, time=86/194932
1716: reward=2.28 vs 0.23, winner=draw, r_win=3:24:23, win=122:723:871, time=172/195104
1717: reward=2.08 vs 91.05, winner=blue, r_win=3:24:23, win=122:724:871, time=121/195225
1718: reward=1.00 vs 90.84, winner=blue, r_win=3:24:23, win=122:725:871, time=124/195349
1719: reward=1.00 vs 0.10, winner=draw, r_win=3:24:23, win=122:725:872, time=114/195462
1720: reward=1.83 vs 91.78, winner=blue, r_win=3:25:22, win=122:726:872, time=110/195573
1721: reward=1.00 vs 92.44, winner=blue, r_win=3:26:21, win=122:727:872, time=100/195673
1722: reward=0.00 vs 93.57, winner=blue, r_win=3:27:20, win=122:728:872, time=84/195757
1723: reward=0.00 vs 0.00, winner=draw, r_win=3:27:20, win=122:728:873, time=89/195847
1724: reward=94.89 vs 0.00, winner=red, r_win=4:26:20, win=123:728:873, time=85/195932
1725: reward=1.50 vs 91.25, winner=blue, r_win=4:27:19, win=123:729:873, time=118/196050
1726: reward=0.00 vs 0.00, winner=draw, r_win=4:27:19, win=123:729:874, time=78/196128
1727: reward=1.00 vs 91.14, winner=blue, r_win=4:28:18, win=123:730:874, time=119/196248
1728: reward=1.00 vs 90.99, winner=blue, r_win=4:29:17, win=123:731:874, time=121/196369
1729: reward=1.50 vs 91.52, winner=blue, r_win=4:29:17, win=123:732:874, time=114/196483
1730: reward=0.00 vs 0.00, winner=draw, r_win=4:28:18, win=123:732:875, time=93/196576
1731: reward=0.00 vs 0.00, winner=draw, r_win=3:28:19, win=123:732:876, time=83/196658
1732: reward=0.00 vs 0.00, winner=draw, r_win=3:27:20, win=123:732:877, time=75/196734
1733: reward=1.83 vs 91.70, winner=blue, r_win=3:27:20, win=123:733:877, time=111/196845
1734: reward=0.00 vs 0.00, winner=draw, r_win=3:27:20, win=123:733:878, time=86/196931
1735: reward=94.02 vs 0.00, winner=red, r_win=4:27:19, win=124:733:878, time=97/197029
1736: reward=0.00 vs 0.00, winner=draw, r_win=4:27:19, win=124:733:879, time=77/197106
1737: reward=93.02 vs 0.00, winner=red, r_win=5:26:19, win=125:733:879, time=111/197217
1738: reward=0.00 vs 93.33, winner=blue, r_win=5:27:18, win=125:734:879, time=87/197305
1739: reward=1.50 vs 89.48, winner=blue, r_win=5:27:18, win=125:735:879, time=144/197449
1740: reward=2.28 vs 0.23, winner=draw, r_win=5:26:19, win=125:735:880, time=168/197617
1741: reward=0.00 vs 0.00, winner=draw, r_win=5:26:19, win=125:735:881, time=78/197695
1742: reward=95.11 vs 0.00, winner=red, r_win=6:25:19, win=126:735:881, time=75/197771
1743: reward=0.00 vs 0.00, winner=draw, r_win=6:25:19, win=126:735:882, time=85/197856
1744: reward=1.00 vs 92.44, winner=blue, r_win=6:25:19, win=126:736:882, time=100/197956
1745: reward=1.00 vs 0.00, winner=draw, r_win=6:24:20, win=126:736:883, time=115/198071
1746: reward=0.00 vs 91.24, winner=blue, r_win=6:24:20, win=126:737:883, time=117/198188
1747: reward=94.89 vs 0.00, winner=red, r_win=7:23:20, win=127:737:883, time=85/198273
1748: reward=0.00 vs 0.00, winner=draw, r_win=7:22:21, win=127:737:884, time=91/198364
1749: reward=1.00 vs 89.74, winner=blue, r_win=7:23:20, win=127:738:884, time=140/198504
1750: reward=1.00 vs 91.90, winner=blue, r_win=6:24:20, win=127:739:884, time=108/198612
1751: reward=0.00 vs 0.00, winner=draw, r_win=6:23:21, win=127:739:885, time=92/198704
1752: reward=0.00 vs 0.00, winner=draw, r_win=6:22:22, win=127:739:886, time=77/198781
1753: reward=0.00 vs 0.00, winner=draw, r_win=6:22:22, win=127:739:887, time=87/198868
1754: reward=2.08 vs 88.60, winner=blue, r_win=6:22:22, win=127:740:887, time=159/199027
1755: reward=1.00 vs 0.00, winner=draw, r_win=6:21:23, win=127:740:888, time=100/199128
1756: reward=0.00 vs 0.00, winner=draw, r_win=6:21:23, win=127:740:889, time=88/199216
1757: reward=1.00 vs 0.00, winner=draw, r_win=6:20:24, win=127:740:890, time=102/199318
1758: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=127:740:891, time=87/199405
1759: reward=1.50 vs 89.99, winner=blue, r_win=5:21:24, win=127:741:891, time=137/199542
1760: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=127:741:892, time=73/199615
1761: reward=1.50 vs 90.03, winner=blue, r_win=5:20:25, win=127:742:892, time=136/199750
1762: reward=1.00 vs 0.00, winner=draw, r_win=5:19:26, win=127:742:893, time=93/199843
1763: reward=0.00 vs 0.00, winner=draw, r_win=5:19:26, win=127:742:894, time=89/199933
1764: reward=1.83 vs 92.09, winner=blue, r_win=5:20:25, win=127:743:894, time=106/200039
1765: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=127:743:895, time=88/200127
1766: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=127:743:896, time=93/200220
1767: reward=1.50 vs 91.22, winner=blue, r_win=5:20:25, win=127:744:896, time=118/200338
1768: reward=0.00 vs 0.00, winner=draw, r_win=5:19:26, win=127:744:897, time=86/200424
1769: reward=0.00 vs 0.00, winner=draw, r_win=5:19:26, win=127:744:898, time=65/200490
1770: reward=0.00 vs 0.00, winner=draw, r_win=5:18:27, win=127:744:899, time=74/200564
1771: reward=0.00 vs 0.00, winner=draw, r_win=5:17:28, win=127:744:900, time=95/200659
1772: reward=0.00 vs 0.00, winner=draw, r_win=5:16:29, win=127:744:901, time=88/200747
1773: reward=0.00 vs 0.00, winner=draw, r_win=5:16:29, win=127:744:902, time=77/200824
1774: reward=2.08 vs 89.08, winner=blue, r_win=4:17:29, win=127:745:902, time=151/200976
1775: reward=1.00 vs 91.22, winner=blue, r_win=4:17:29, win=127:746:902, time=118/201094
1776: reward=1.00 vs 91.37, winner=blue, r_win=4:18:28, win=127:747:902, time=116/201210
1777: reward=93.71 vs 0.00, winner=red, r_win=5:17:28, win=128:747:902, time=102/201311
1778: reward=0.00 vs 0.00, winner=draw, r_win=5:16:29, win=128:747:903, time=86/201397
1779: reward=0.00 vs 0.00, winner=draw, r_win=5:15:30, win=128:747:904, time=68/201465
1780: reward=0.00 vs 92.47, winner=blue, r_win=5:16:29, win=128:748:904, time=99/201564
1781: reward=0.00 vs 90.42, winner=blue, r_win=5:17:28, win=128:749:904, time=129/201693
1782: reward=0.00 vs 0.00, winner=draw, r_win=5:17:28, win=128:749:905, time=80/201773
1783: reward=1.00 vs 0.00, winner=draw, r_win=5:16:29, win=128:749:906, time=91/201864
1784: reward=0.00 vs 0.00, winner=draw, r_win=5:16:29, win=128:749:907, time=91/201954
1785: reward=1.50 vs 92.07, winner=blue, r_win=4:17:29, win=128:750:907, time=120/202074
1786: reward=0.00 vs 0.00, winner=draw, r_win=4:17:29, win=128:750:908, time=78/202153
1787: reward=1.50 vs 91.98, winner=blue, r_win=3:18:29, win=128:751:908, time=107/202260
1788: reward=0.00 vs 93.01, winner=blue, r_win=3:18:29, win=128:752:908, time=92/202352
1789: reward=1.50 vs 91.63, winner=blue, r_win=3:18:29, win=128:753:908, time=113/202464
1790: reward=2.45 vs 0.24, winner=draw, r_win=3:18:29, win=128:753:909, time=158/202622
1791: reward=0.00 vs 93.65, winner=blue, r_win=3:19:28, win=128:754:909, time=83/202705
1792: reward=94.57 vs 0.10, winner=red, r_win=3:19:28, win=129:754:909, time=89/202794
1793: reward=1.00 vs 90.92, winner=blue, r_win=3:20:27, win=129:755:909, time=122/202917
1794: reward=0.00 vs 0.00, winner=draw, r_win=3:19:28, win=129:755:910, time=75/202992
1795: reward=0.00 vs 0.00, winner=draw, r_win=3:19:28, win=129:755:911, time=85/203077
1796: reward=0.00 vs 0.00, winner=draw, r_win=3:18:29, win=129:755:912, time=95/203172
1797: reward=1.83 vs 92.16, winner=blue, r_win=2:19:29, win=129:756:912, time=105/203277
1798: reward=0.00 vs 92.39, winner=blue, r_win=2:20:28, win=129:757:912, time=100/203378
1799: reward=1.83 vs 91.70, winner=blue, r_win=2:20:28, win=129:758:912, time=111/203489
1800: reward=1.00 vs 92.28, winner=blue, r_win=2:20:28, win=129:759:912, time=103/203592
1801: reward=1.00 vs 0.00, winner=draw, r_win=2:20:28, win=129:759:913, time=95/203687
1802: reward=0.00 vs 0.00, winner=draw, r_win=2:20:28, win=129:759:914, time=81/203768
1803: reward=94.81 vs 0.00, winner=red, r_win=3:20:27, win=130:759:914, time=86/203854
1804: reward=1.83 vs 90.36, winner=blue, r_win=3:20:27, win=130:760:914, time=131/203985
1805: reward=0.00 vs 0.00, winner=draw, r_win=3:20:27, win=130:760:915, time=86/204071
1806: reward=0.00 vs 0.00, winner=draw, r_win=3:20:27, win=130:760:916, time=78/204150
1807: reward=1.50 vs 89.74, winner=blue, r_win=3:21:26, win=130:761:916, time=140/204290
1808: reward=2.08 vs 88.67, winner=blue, r_win=3:22:25, win=130:762:916, time=158/204448
1809: reward=0.00 vs 0.00, winner=draw, r_win=3:21:26, win=130:762:917, time=80/204527
1810: reward=0.00 vs 0.00, winner=draw, r_win=3:21:26, win=130:762:918, time=106/204633
1811: reward=1.00 vs 0.00, winner=draw, r_win=3:20:27, win=130:762:919, time=91/204724
1812: reward=1.50 vs 91.98, winner=blue, r_win=3:21:26, win=130:763:919, time=107/204831
1813: reward=1.00 vs 0.00, winner=draw, r_win=3:21:26, win=130:763:920, time=96/204927
1814: reward=94.73 vs 0.10, winner=red, r_win=4:20:26, win=131:763:920, time=87/205014
1815: reward=0.00 vs 0.00, winner=draw, r_win=4:20:26, win=131:763:921, time=122/205137
1816: reward=0.00 vs 0.00, winner=draw, r_win=4:20:26, win=131:763:922, time=66/205203
1817: reward=1.50 vs 91.02, winner=blue, r_win=4:20:26, win=131:764:922, time=121/205325
1818: reward=1.83 vs 91.86, winner=blue, r_win=4:21:25, win=131:765:922, time=109/205434
1819: reward=2.08 vs 87.70, winner=blue, r_win=4:22:24, win=131:766:922, time=173/205607
1820: reward=2.08 vs 89.74, winner=blue, r_win=4:23:23, win=131:767:922, time=141/205748
1821: reward=92.72 vs 0.00, winner=red, r_win=5:23:22, win=132:767:922, time=116/205864
1822: reward=0.00 vs 0.00, winner=draw, r_win=5:23:22, win=132:767:923, time=76/205940
1823: reward=0.00 vs 0.00, winner=draw, r_win=5:23:22, win=132:767:924, time=130/206071
1824: reward=93.17 vs 0.00, winner=red, r_win=6:22:22, win=133:767:924, time=109/206180
1825: reward=0.00 vs 0.00, winner=draw, r_win=6:21:23, win=133:767:925, time=73/206253
1826: reward=0.00 vs 0.00, winner=draw, r_win=6:20:24, win=133:767:926, time=66/206319
1827: reward=1.00 vs 0.00, winner=draw, r_win=5:20:25, win=133:767:927, time=95/206414
1828: reward=1.00 vs 0.10, winner=draw, r_win=5:20:25, win=133:767:928, time=137/206551
1829: reward=1.83 vs 91.40, winner=blue, r_win=5:21:24, win=133:768:928, time=116/206667
1830: reward=93.87 vs 0.00, winner=red, r_win=6:20:24, win=134:768:928, time=99/206766
1831: reward=1.50 vs 88.49, winner=blue, r_win=6:20:24, win=134:769:928, time=160/206926
1832: reward=1.00 vs 0.10, winner=draw, r_win=6:20:24, win=134:769:929, time=137/207063
1833: reward=1.83 vs 90.73, winner=blue, r_win=6:21:23, win=134:770:929, time=126/207189
1834: reward=94.31 vs 0.00, winner=red, r_win=7:21:22, win=135:770:929, time=86/207275
1835: reward=0.00 vs 0.00, winner=draw, r_win=7:20:23, win=135:770:930, time=91/207366
1836: reward=1.50 vs 89.92, winner=blue, r_win=7:21:22, win=135:771:930, time=138/207504
1837: reward=1.00 vs 90.47, winner=blue, r_win=7:21:22, win=135:772:930, time=129/207633
1838: reward=1.83 vs 89.77, winner=blue, r_win=7:21:22, win=135:773:930, time=140/207773
1839: reward=1.00 vs 92.52, winner=blue, r_win=7:21:22, win=135:774:930, time=99/207872
1840: reward=0.00 vs 0.00, winner=draw, r_win=7:21:22, win=135:774:931, time=84/207956
1841: reward=0.00 vs 0.00, winner=draw, r_win=7:20:23, win=135:774:932, time=70/208026
1842: reward=1.00 vs 0.10, winner=draw, r_win=6:20:24, win=135:774:933, time=98/208124
1843: reward=1.83 vs 89.92, winner=blue, r_win=6:20:24, win=135:775:933, time=138/208262
1844: reward=0.00 vs 0.00, winner=draw, r_win=6:20:24, win=135:775:934, time=78/208341
1845: reward=1.83 vs 91.33, winner=blue, r_win=6:21:23, win=135:776:934, time=117/208458
1846: reward=0.00 vs 0.00, winner=draw, r_win=6:21:23, win=135:776:935, time=77/208535
1847: reward=94.57 vs 0.00, winner=red, r_win=7:20:23, win=136:776:935, time=89/208624
1848: reward=0.00 vs 0.00, winner=draw, r_win=7:19:24, win=136:776:936, time=77/208702
1849: reward=0.00 vs 0.00, winner=draw, r_win=7:18:25, win=136:776:937, time=74/208776
1850: reward=1.00 vs 90.18, winner=blue, r_win=7:18:25, win=136:777:937, time=133/208909
1851: reward=1.50 vs 91.82, winner=blue, r_win=7:19:24, win=136:778:937, time=109/209019
1852: reward=1.00 vs 0.00, winner=draw, r_win=7:19:24, win=136:778:938, time=115/209134
1853: reward=1.00 vs 91.37, winner=blue, r_win=6:20:24, win=136:779:938, time=116/209249
1854: reward=0.00 vs 0.00, winner=draw, r_win=6:19:25, win=136:779:939, time=80/209329
1855: reward=1.00 vs 0.10, winner=draw, r_win=6:19:25, win=136:779:940, time=96/209425
1856: reward=1.50 vs 89.52, winner=blue, r_win=6:20:24, win=136:780:940, time=159/209584
1857: reward=94.81 vs 0.00, winner=red, r_win=7:19:24, win=137:780:940, time=86/209670
1858: reward=0.00 vs 0.00, winner=draw, r_win=7:18:25, win=137:780:941, time=89/209760
1859: reward=1.50 vs 90.80, winner=blue, r_win=7:19:24, win=137:781:941, time=125/209884
1860: reward=2.08 vs 90.25, winner=blue, r_win=7:20:23, win=137:782:941, time=133/210018
1861: reward=0.00 vs 0.00, winner=draw, r_win=7:20:23, win=137:782:942, time=75/210093
1862: reward=1.00 vs 92.44, winner=blue, r_win=7:20:23, win=137:783:942, time=100/210194
1863: reward=2.08 vs 91.05, winner=blue, r_win=7:21:22, win=137:784:942, time=121/210315
1864: reward=1.50 vs 0.15, winner=draw, r_win=6:21:23, win=137:784:943, time=142/210457
1865: reward=1.83 vs 88.35, winner=blue, r_win=6:22:22, win=137:785:943, time=162/210619
1866: reward=0.00 vs 0.00, winner=draw, r_win=6:22:22, win=137:785:944, time=143/210763
1867: reward=1.83 vs 90.95, winner=blue, r_win=6:22:22, win=137:786:944, time=122/210885
1868: reward=2.08 vs 89.22, winner=blue, r_win=6:22:22, win=137:787:944, time=149/211034
1869: reward=0.00 vs 0.00, winner=draw, r_win=6:21:23, win=137:787:945, time=73/211107
1870: reward=0.00 vs 0.00, winner=draw, r_win=6:20:24, win=137:787:946, time=92/211199
1871: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=137:787:947, time=74/211273
1872: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=137:787:948, time=93/211366
1873: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=137:787:949, time=98/211464
1874: reward=94.23 vs 0.00, winner=red, r_win=5:20:25, win=138:787:949, time=87/211551
1875: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=138:787:950, time=107/211658
1876: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=138:787:951, time=89/211748
1877: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=138:787:952, time=106/211854
1878: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=138:787:953, time=83/211937
1879: reward=0.00 vs 0.00, winner=draw, r_win=5:19:26, win=138:787:954, time=78/212015
1880: reward=94.89 vs 0.00, winner=red, r_win=5:19:26, win=139:787:954, time=85/212100
1881: reward=1.50 vs 90.67, winner=blue, r_win=5:19:26, win=139:788:954, time=141/212242
1882: reward=91.82 vs 0.10, winner=red, r_win=6:19:25, win=140:788:954, time=129/212371
1883: reward=0.00 vs 92.86, winner=blue, r_win=6:19:25, win=140:789:954, time=94/212465
1884: reward=1.00 vs 0.10, winner=draw, r_win=5:19:26, win=140:789:955, time=158/212622
1885: reward=2.08 vs 90.83, winner=blue, r_win=5:20:25, win=140:790:955, time=125/212747
1886: reward=0.00 vs 92.62, winner=blue, r_win=5:20:25, win=140:791:955, time=97/212844
1887: reward=0.00 vs 0.00, winner=draw, r_win=5:19:26, win=140:791:956, time=72/212916
1888: reward=94.89 vs 0.00, winner=red, r_win=6:18:26, win=141:791:956, time=85/213001
1889: reward=1.50 vs 0.15, winner=draw, r_win=6:17:27, win=141:791:957, time=109/213111
1890: reward=1.50 vs 90.99, winner=blue, r_win=6:18:26, win=141:792:957, time=121/213232
1891: reward=0.00 vs 0.00, winner=draw, r_win=6:18:26, win=141:792:958, time=69/213301
1892: reward=1.00 vs 0.00, winner=draw, r_win=6:18:26, win=141:792:959, time=117/213418
1893: reward=1.83 vs 0.18, winner=draw, r_win=6:17:27, win=141:792:960, time=157/213574
1894: reward=95.03 vs 0.00, winner=red, r_win=7:17:26, win=142:792:960, time=76/213650
1895: reward=1.83 vs 91.63, winner=blue, r_win=7:17:26, win=142:793:960, time=113/213763
1896: reward=0.00 vs 0.00, winner=draw, r_win=7:17:26, win=142:793:961, time=73/213836
1897: reward=0.00 vs 0.00, winner=draw, r_win=6:17:27, win=142:793:962, time=66/213902
1898: reward=1.00 vs 92.52, winner=blue, r_win=6:18:26, win=142:794:962, time=99/214002
1899: reward=0.00 vs 0.00, winner=draw, r_win=6:18:26, win=142:794:963, time=70/214072
1900: reward=0.00 vs 93.14, winner=blue, r_win=6:18:26, win=142:795:963, time=91/214162
1901: reward=1.50 vs 91.14, winner=blue, r_win=6:18:26, win=142:796:963, time=119/214281
1902: reward=1.50 vs 91.40, winner=blue, r_win=6:19:25, win=142:797:963, time=116/214397
1903: reward=1.00 vs 92.59, winner=blue, r_win=6:19:25, win=142:798:963, time=98/214496
1904: reward=0.00 vs 0.00, winner=draw, r_win=6:19:25, win=142:798:964, time=76/214572
1905: reward=1.00 vs 92.21, winner=blue, r_win=6:20:24, win=142:799:964, time=104/214676
1906: reward=1.00 vs 0.00, winner=draw, r_win=6:19:25, win=142:799:965, time=94/214770
1907: reward=2.08 vs 90.01, winner=blue, r_win=5:20:25, win=142:800:965, time=137/214906
1908: reward=1.50 vs 90.58, winner=blue, r_win=5:21:24, win=142:801:965, time=128/215034
1909: reward=1.00 vs 91.59, winner=blue, r_win=5:21:24, win=142:802:965, time=113/215147
1910: reward=1.00 vs 0.10, winner=draw, r_win=5:20:25, win=142:802:966, time=148/215295
1911: reward=1.00 vs 0.10, winner=draw, r_win=5:20:25, win=142:802:967, time=120/215415
1912: reward=1.00 vs 89.52, winner=blue, r_win=5:20:25, win=142:803:967, time=143/215558
1913: reward=2.08 vs 90.38, winner=blue, r_win=5:20:25, win=142:804:967, time=131/215690
1914: reward=1.00 vs 89.67, winner=blue, r_win=5:21:24, win=142:805:967, time=141/215831
1915: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=142:805:968, time=74/215905
1916: reward=1.00 vs 0.00, winner=draw, r_win=5:20:25, win=142:805:969, time=86/215991
1917: reward=2.28 vs 90.18, winner=blue, r_win=5:20:25, win=142:806:969, time=135/216126
1918: reward=1.50 vs 90.06, winner=blue, r_win=5:20:25, win=142:807:969, time=136/216262
1919: reward=0.00 vs 0.00, winner=draw, r_win=5:20:25, win=142:807:970, time=76/216338
1920: reward=94.57 vs 0.00, winner=red, r_win=6:20:24, win=143:807:970, time=89/216427
1921: reward=1.00 vs 0.00, winner=draw, r_win=6:20:24, win=143:807:971, time=103/216530
1922: reward=0.00 vs 0.00, winner=draw, r_win=6:20:24, win=143:807:972, time=86/216616
1923: reward=0.00 vs 0.00, winner=draw, r_win=6:20:24, win=143:807:973, time=74/216690
1924: reward=2.08 vs 90.53, winner=blue, r_win=5:21:24, win=143:808:973, time=129/216819
1925: reward=0.00 vs 0.00, winner=draw, r_win=5:21:24, win=143:808:974, time=89/216909
1926: reward=1.00 vs 90.54, winner=blue, r_win=5:22:23, win=143:809:974, time=128/217037
1927: reward=0.00 vs 0.00, winner=draw, r_win=5:22:23, win=143:809:975, time=66/217103
1928: reward=1.00 vs 0.10, winner=draw, r_win=5:22:23, win=143:809:976, time=154/217258
1929: reward=1.00 vs 90.25, winner=blue, r_win=5:23:22, win=143:810:976, time=132/217390
1930: reward=0.00 vs 0.00, winner=draw, r_win=4:23:23, win=143:810:977, time=80/217470
1931: reward=94.26 vs 0.00, winner=red, r_win=5:22:23, win=144:810:977, time=94/217564
1932: reward=2.08 vs 89.01, winner=blue, r_win=4:23:23, win=144:811:977, time=152/217716
1933: reward=1.00 vs 91.44, winner=blue, r_win=4:23:23, win=144:812:977, time=115/217831
1934: reward=1.00 vs 91.90, winner=blue, r_win=4:24:22, win=144:813:977, time=108/217939
1935: reward=0.00 vs 0.00, winner=draw, r_win=4:23:23, win=144:813:978, time=115/218054
1936: reward=2.28 vs 88.20, winner=blue, r_win=4:23:23, win=144:814:978, time=165/218219
1937: reward=0.00 vs 0.00, winner=draw, r_win=4:23:23, win=144:814:979, time=81/218300
1938: reward=1.00 vs 0.00, winner=draw, r_win=3:23:24, win=144:814:980, time=81/218380
1939: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=144:814:981, time=82/218462
1940: reward=0.00 vs 0.00, winner=draw, r_win=3:22:25, win=144:814:982, time=95/218557
1941: reward=93.79 vs 0.00, winner=red, r_win=4:22:24, win=145:814:982, time=100/218658
1942: reward=0.00 vs 0.00, winner=draw, r_win=4:22:24, win=145:814:983, time=96/218754
1943: reward=1.50 vs 89.19, winner=blue, r_win=4:23:23, win=145:815:983, time=149/218903
1944: reward=0.00 vs 0.00, winner=draw, r_win=3:23:24, win=145:815:984, time=68/218970
1945: reward=1.83 vs 89.55, winner=blue, r_win=3:23:24, win=145:816:984, time=143/219114
1946: reward=0.00 vs 92.00, winner=blue, r_win=3:24:23, win=145:817:984, time=106/219220
1947: reward=93.79 vs 0.10, winner=red, r_win=4:24:22, win=146:817:984, time=100/219320
1948: reward=1.00 vs 89.81, winner=blue, r_win=4:24:22, win=146:818:984, time=139/219459
1949: reward=0.00 vs 0.00, winner=draw, r_win=4:24:22, win=146:818:985, time=74/219533
1950: reward=2.45 vs 0.24, winner=draw, r_win=4:23:23, win=146:818:986, time=152/219685
1951: reward=1.00 vs 92.52, winner=blue, r_win=4:23:23, win=146:819:986, time=99/219785
1952: reward=1.50 vs 92.05, winner=blue, r_win=4:23:23, win=146:820:986, time=106/219891
1953: reward=0.00 vs 93.25, winner=blue, r_win=4:23:23, win=146:821:986, time=88/219979
1954: reward=95.13 vs 0.00, winner=red, r_win=5:23:22, win=147:821:986, time=82/220061
1955: reward=1.00 vs 89.02, winner=blue, r_win=5:23:22, win=147:822:986, time=151/220212
1956: reward=1.00 vs 90.62, winner=blue, r_win=5:24:21, win=147:823:986, time=127/220339
1957: reward=0.00 vs 0.00, winner=draw, r_win=5:23:22, win=147:823:987, time=89/220429
1958: reward=1.50 vs 87.38, winner=blue, r_win=5:23:22, win=147:824:987, time=177/220606
1959: reward=0.00 vs 0.00, winner=draw, r_win=5:22:23, win=147:824:988, time=89/220696
1960: reward=1.00 vs 88.52, winner=blue, r_win=5:23:22, win=147:825:988, time=159/220854
1961: reward=1.00 vs 89.16, winner=blue, r_win=5:24:21, win=147:826:988, time=149/221003
1962: reward=1.00 vs 90.40, winner=blue, r_win=5:24:21, win=147:827:988, time=130/221133
1963: reward=0.00 vs 0.00, winner=draw, r_win=5:23:22, win=147:827:989, time=91/221224
1964: reward=1.00 vs 89.23, winner=blue, r_win=5:23:22, win=147:828:989, time=148/221372
