2538: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2538, recent_win=0 vs 50, draw=0, winner=blue, time=74/220464
2539: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 2539, recent_win=0 vs 50, draw=0, winner=blue, time=68/220532
2540: reward=0.00 vs 95.07, reward_evade=0.00 vs 1.00, win=0 vs 2540, recent_win=0 vs 50, draw=0, winner=blue, time=89/220621
2541: reward=0.00 vs 94.75, reward_evade=0.00 vs 2.00, win=0 vs 2541, recent_win=0 vs 50, draw=0, winner=blue, time=108/220730
2542: reward=0.00 vs 93.44, reward_evade=0.00 vs 1.00, win=0 vs 2542, recent_win=0 vs 50, draw=0, winner=blue, time=113/220842
2543: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2543, recent_win=0 vs 50, draw=0, winner=blue, time=76/220919
2544: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2544, recent_win=0 vs 50, draw=0, winner=blue, time=74/220993
2545: reward=0.00 vs 95.95, reward_evade=0.00 vs 1.00, win=0 vs 2545, recent_win=0 vs 50, draw=0, winner=blue, time=77/221070
2546: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2546, recent_win=0 vs 50, draw=0, winner=blue, time=76/221146
2547: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 2547, recent_win=0 vs 50, draw=0, winner=blue, time=81/221227
2548: reward=0.00 vs 94.13, reward_evade=0.00 vs 1.00, win=0 vs 2548, recent_win=0 vs 50, draw=0, winner=blue, time=103/221330
2549: reward=0.00 vs 93.22, reward_evade=0.00 vs 1.00, win=0 vs 2549, recent_win=0 vs 50, draw=0, winner=blue, time=116/221446
2550: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 2550, recent_win=0 vs 50, draw=0, winner=blue, time=95/221541
2551: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2551, recent_win=0 vs 50, draw=0, winner=blue, time=76/221617
2552: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2552, recent_win=0 vs 50, draw=0, winner=blue, time=77/221694
2553: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2553, recent_win=0 vs 50, draw=0, winner=blue, time=77/221772
2554: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2554, recent_win=0 vs 50, draw=0, winner=blue, time=71/221843
2555: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2555, recent_win=0 vs 50, draw=0, winner=blue, time=73/221916
2556: reward=0.00 vs 93.90, reward_evade=0.00 vs 1.00, win=0 vs 2556, recent_win=0 vs 50, draw=0, winner=blue, time=106/222022
2557: reward=0.00 vs 93.17, reward_evade=0.00 vs 2.00, win=0 vs 2557, recent_win=0 vs 50, draw=0, winner=blue, time=131/222153
2558: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2558, recent_win=0 vs 50, draw=0, winner=blue, time=78/222231
2559: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2559, recent_win=0 vs 50, draw=0, winner=blue, time=76/222308
2560: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2560, recent_win=0 vs 50, draw=0, winner=blue, time=73/222381
2561: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2561, recent_win=0 vs 50, draw=0, winner=blue, time=73/222454
2562: reward=0.00 vs 93.83, reward_evade=0.00 vs 1.00, win=0 vs 2562, recent_win=0 vs 50, draw=0, winner=blue, time=107/222561
2563: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2563, recent_win=0 vs 50, draw=0, winner=blue, time=78/222639
2564: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 2564, recent_win=0 vs 50, draw=0, winner=blue, time=95/222734
2565: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2565, recent_win=0 vs 50, draw=0, winner=blue, time=72/222806
2566: reward=0.00 vs 94.60, reward_evade=0.00 vs 1.00, win=0 vs 2566, recent_win=0 vs 50, draw=0, winner=blue, time=96/222902
2567: reward=0.00 vs 95.37, reward_evade=0.00 vs 2.00, win=0 vs 2567, recent_win=0 vs 50, draw=0, winner=blue, time=99/223002
2568: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2568, recent_win=0 vs 50, draw=0, winner=blue, time=76/223078
2569: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2569, recent_win=0 vs 50, draw=0, winner=blue, time=71/223149
2570: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2570, recent_win=0 vs 50, draw=0, winner=blue, time=76/223225
2571: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2571, recent_win=0 vs 50, draw=0, winner=blue, time=78/223304
2572: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 2572, recent_win=0 vs 50, draw=0, winner=blue, time=82/223385
2573: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 2573, recent_win=0 vs 50, draw=0, winner=blue, time=105/223490
2574: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2574, recent_win=0 vs 50, draw=0, winner=blue, time=76/223567
2575: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 2575, recent_win=0 vs 50, draw=0, winner=blue, time=84/223651
2576: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2576, recent_win=0 vs 50, draw=0, winner=blue, time=73/223724
2577: reward=0.00 vs 94.60, reward_evade=0.00 vs 2.00, win=0 vs 2577, recent_win=0 vs 50, draw=0, winner=blue, time=110/223834
2578: reward=0.00 vs 93.39, reward_evade=0.00 vs 2.00, win=0 vs 2578, recent_win=0 vs 50, draw=0, winner=blue, time=128/223962
2579: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2579, recent_win=0 vs 50, draw=0, winner=blue, time=71/224033
2580: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2580, recent_win=0 vs 50, draw=0, winner=blue, time=72/224105
2581: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2581, recent_win=0 vs 50, draw=0, winner=blue, time=75/224180
2582: reward=0.00 vs 96.07, reward_evade=0.00 vs 2.00, win=0 vs 2582, recent_win=0 vs 50, draw=0, winner=blue, time=89/224269
2583: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2583, recent_win=0 vs 50, draw=0, winner=blue, time=76/224346
2584: reward=0.00 vs 97.76, reward_evade=0.00 vs 2.00, win=0 vs 2584, recent_win=0 vs 50, draw=0, winner=blue, time=66/224412
2585: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2585, recent_win=0 vs 50, draw=0, winner=blue, time=69/224481
2586: reward=0.00 vs 93.52, reward_evade=0.00 vs 1.00, win=0 vs 2586, recent_win=0 vs 50, draw=0, winner=blue, time=111/224592
2587: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2587, recent_win=0 vs 50, draw=0, winner=blue, time=71/224663
2588: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2588, recent_win=0 vs 50, draw=0, winner=blue, time=76/224739
2589: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2589, recent_win=0 vs 50, draw=0, winner=blue, time=75/224814
2590: reward=0.00 vs 97.15, reward_evade=0.00 vs 1.00, win=0 vs 2590, recent_win=0 vs 50, draw=0, winner=blue, time=61/224876
2591: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2591, recent_win=0 vs 50, draw=0, winner=blue, time=76/224952
2592: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 2592, recent_win=0 vs 50, draw=0, winner=blue, time=105/225057
2593: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 2593, recent_win=0 vs 50, draw=0, winner=blue, time=68/225124
2594: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2594, recent_win=0 vs 50, draw=0, winner=blue, time=76/225201
2595: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2595, recent_win=0 vs 50, draw=0, winner=blue, time=71/225271
2596: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2596, recent_win=0 vs 50, draw=0, winner=blue, time=72/225343
2597: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2597, recent_win=0 vs 50, draw=0, winner=blue, time=73/225416
2598: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 2598, recent_win=0 vs 50, draw=0, winner=blue, time=80/225496
2599: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 2599, recent_win=0 vs 50, draw=0, winner=blue, time=82/225578
2600: reward=0.00 vs 97.68, reward_evade=0.00 vs 2.00, win=0 vs 2600, recent_win=0 vs 50, draw=0, winner=blue, time=68/225645
2601: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2601, recent_win=0 vs 50, draw=0, winner=blue, time=75/225720
2602: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2602, recent_win=0 vs 50, draw=0, winner=blue, time=78/225799
2603: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2603, recent_win=0 vs 50, draw=0, winner=blue, time=73/225872
2604: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2604, recent_win=0 vs 50, draw=0, winner=blue, time=71/225943
2605: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 2605, recent_win=0 vs 50, draw=0, winner=blue, time=108/226051
2606: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2606, recent_win=0 vs 50, draw=0, winner=blue, time=75/226126
2607: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2607, recent_win=0 vs 50, draw=0, winner=blue, time=71/226197
2608: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2608, recent_win=0 vs 50, draw=0, winner=blue, time=73/226270
2609: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2609, recent_win=0 vs 50, draw=0, winner=blue, time=74/226344
2610: reward=0.00 vs 95.13, reward_evade=0.00 vs 2.00, win=0 vs 2610, recent_win=0 vs 50, draw=0, winner=blue, time=103/226447
2611: reward=0.00 vs 96.03, reward_evade=0.00 vs 1.00, win=0 vs 2611, recent_win=0 vs 50, draw=0, winner=blue, time=76/226523
2612: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2612, recent_win=0 vs 50, draw=0, winner=blue, time=77/226600
2613: reward=0.00 vs 94.29, reward_evade=0.00 vs 2.00, win=0 vs 2613, recent_win=0 vs 50, draw=0, winner=blue, time=115/226715
2614: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2614, recent_win=0 vs 50, draw=0, winner=blue, time=73/226788
2615: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2615, recent_win=0 vs 50, draw=0, winner=blue, time=76/226865
2616: reward=0.00 vs 95.31, reward_evade=0.00 vs 1.00, win=0 vs 2616, recent_win=0 vs 50, draw=0, winner=blue, time=86/226951
2617: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 2617, recent_win=0 vs 50, draw=0, winner=blue, time=81/227031
2618: reward=0.00 vs 93.83, reward_evade=0.00 vs 1.00, win=0 vs 2618, recent_win=0 vs 50, draw=0, winner=blue, time=107/227139
2619: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2619, recent_win=0 vs 50, draw=0, winner=blue, time=71/227209
2620: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2620, recent_win=0 vs 50, draw=0, winner=blue, time=77/227287
2621: reward=0.00 vs 96.84, reward_evade=0.00 vs 1.00, win=0 vs 2621, recent_win=0 vs 50, draw=0, winner=blue, time=65/227352
2622: reward=0.00 vs 93.67, reward_evade=0.00 vs 1.00, win=0 vs 2622, recent_win=0 vs 50, draw=0, winner=blue, time=109/227461
2623: reward=0.00 vs 94.68, reward_evade=0.00 vs 1.00, win=0 vs 2623, recent_win=0 vs 50, draw=0, winner=blue, time=95/227556
2624: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 2624, recent_win=0 vs 50, draw=0, winner=blue, time=105/227661
2625: reward=0.00 vs 94.60, reward_evade=0.00 vs 1.00, win=0 vs 2625, recent_win=0 vs 50, draw=0, winner=blue, time=96/227757
2626: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2626, recent_win=0 vs 50, draw=0, winner=blue, time=78/227836
2627: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2627, recent_win=0 vs 50, draw=0, winner=blue, time=75/227911
2628: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 2628, recent_win=0 vs 50, draw=0, winner=blue, time=80/227991
2629: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2629, recent_win=0 vs 50, draw=0, winner=blue, time=78/228069
2630: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2630, recent_win=0 vs 50, draw=0, winner=blue, time=75/228144
2631: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2631, recent_win=0 vs 50, draw=0, winner=blue, time=77/228222
2632: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2632, recent_win=0 vs 50, draw=0, winner=blue, time=71/228293
2633: reward=0.00 vs 93.44, reward_evade=0.00 vs 1.00, win=0 vs 2633, recent_win=0 vs 50, draw=0, winner=blue, time=113/228405
2634: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 2634, recent_win=0 vs 50, draw=0, winner=blue, time=70/228475
2635: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2635, recent_win=0 vs 50, draw=0, winner=blue, time=74/228549
2636: reward=0.00 vs 97.76, reward_evade=0.00 vs 2.00, win=0 vs 2636, recent_win=0 vs 50, draw=0, winner=blue, time=66/228615
2637: reward=0.00 vs 94.76, reward_evade=0.00 vs 1.00, win=0 vs 2637, recent_win=0 vs 50, draw=0, winner=blue, time=94/228709
2638: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 2638, recent_win=0 vs 50, draw=0, winner=blue, time=70/228779
2639: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2639, recent_win=0 vs 50, draw=0, winner=blue, time=75/228854
2640: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 2640, recent_win=0 vs 50, draw=0, winner=blue, time=70/228924
2641: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 2641, recent_win=0 vs 50, draw=0, winner=blue, time=105/229029
2642: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2642, recent_win=0 vs 50, draw=0, winner=blue, time=72/229101
2643: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2643, recent_win=0 vs 50, draw=0, winner=blue, time=76/229177
2644: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2644, recent_win=0 vs 50, draw=0, winner=blue, time=78/229255
2645: reward=0.00 vs 93.90, reward_evade=0.00 vs 1.00, win=0 vs 2645, recent_win=0 vs 50, draw=0, winner=blue, time=106/229361
2646: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2646, recent_win=0 vs 50, draw=0, winner=blue, time=73/229434
2647: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2647, recent_win=0 vs 50, draw=0, winner=blue, time=76/229511
2648: reward=0.00 vs 94.52, reward_evade=0.00 vs 2.00, win=0 vs 2648, recent_win=0 vs 50, draw=0, winner=blue, time=111/229622
2649: reward=0.00 vs 94.22, reward_evade=0.00 vs 2.00, win=0 vs 2649, recent_win=0 vs 50, draw=0, winner=blue, time=116/229738
2650: reward=0.00 vs 94.21, reward_evade=0.00 vs 1.00, win=0 vs 2650, recent_win=0 vs 50, draw=0, winner=blue, time=102/229840
2651: reward=0.00 vs 96.11, reward_evade=0.00 vs 1.00, win=0 vs 2651, recent_win=0 vs 50, draw=0, winner=blue, time=75/229915
2652: reward=0.00 vs 94.37, reward_evade=0.00 vs 1.00, win=0 vs 2652, recent_win=0 vs 50, draw=0, winner=blue, time=99/230014
2653: reward=0.00 vs 96.93, reward_evade=0.00 vs 1.00, win=0 vs 2653, recent_win=0 vs 50, draw=0, winner=blue, time=64/230079
2654: reward=0.00 vs 93.83, reward_evade=0.00 vs 1.00, win=0 vs 2654, recent_win=0 vs 50, draw=0, winner=blue, time=107/230186
2655: reward=0.00 vs 94.99, reward_evade=0.00 vs 1.00, win=0 vs 2655, recent_win=0 vs 50, draw=0, winner=blue, time=91/230276
2656: reward=0.00 vs 93.90, reward_evade=0.00 vs 1.00, win=0 vs 2656, recent_win=0 vs 50, draw=0, winner=blue, time=106/230382
2657: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 2657, recent_win=0 vs 50, draw=0, winner=blue, time=108/230490
2658: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2658, recent_win=0 vs 50, draw=0, winner=blue, time=71/230561
2659: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2659, recent_win=0 vs 50, draw=0, winner=blue, time=73/230634
2660: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2660, recent_win=0 vs 50, draw=0, winner=blue, time=76/230711
2661: reward=0.00 vs 94.29, reward_evade=0.00 vs 1.00, win=0 vs 2661, recent_win=0 vs 50, draw=0, winner=blue, time=100/230811
2662: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2662, recent_win=0 vs 50, draw=0, winner=blue, time=75/230886
2663: reward=0.00 vs 93.99, reward_evade=0.00 vs 2.00, win=0 vs 2663, recent_win=0 vs 50, draw=0, winner=blue, time=119/231005
2664: reward=0.00 vs 94.67, reward_evade=0.00 vs 2.00, win=0 vs 2664, recent_win=0 vs 50, draw=0, winner=blue, time=109/231115
2665: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2665, recent_win=0 vs 50, draw=0, winner=blue, time=69/231183
2666: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 2666, recent_win=0 vs 50, draw=0, winner=blue, time=84/231267
2667: reward=0.00 vs 94.07, reward_evade=0.00 vs 2.00, win=0 vs 2667, recent_win=0 vs 50, draw=0, winner=blue, time=118/231385
2668: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 2668, recent_win=0 vs 50, draw=0, winner=blue, time=84/231469
2669: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2669, recent_win=0 vs 50, draw=0, winner=blue, time=77/231547
2670: reward=0.00 vs 96.79, reward_evade=0.00 vs 2.00, win=0 vs 2670, recent_win=0 vs 50, draw=0, winner=blue, time=80/231626
2671: reward=0.00 vs 95.52, reward_evade=0.00 vs 2.00, win=0 vs 2671, recent_win=0 vs 50, draw=0, winner=blue, time=97/231724
2672: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2672, recent_win=0 vs 50, draw=0, winner=blue, time=77/231801
2673: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2673, recent_win=0 vs 50, draw=0, winner=blue, time=76/231877
2674: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2674, recent_win=0 vs 50, draw=0, winner=blue, time=76/231954
2675: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 2675, recent_win=0 vs 50, draw=0, winner=blue, time=81/232034
2676: reward=0.00 vs 96.39, reward_evade=0.00 vs 2.00, win=0 vs 2676, recent_win=0 vs 50, draw=0, winner=blue, time=85/232119
2677: reward=0.00 vs 96.03, reward_evade=0.00 vs 1.00, win=0 vs 2677, recent_win=0 vs 50, draw=0, winner=blue, time=76/232196
2678: reward=0.00 vs 93.90, reward_evade=0.00 vs 1.00, win=0 vs 2678, recent_win=0 vs 50, draw=0, winner=blue, time=106/232302
2679: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2679, recent_win=0 vs 50, draw=0, winner=blue, time=76/232378
2680: reward=0.00 vs 93.60, reward_evade=0.00 vs 1.00, win=0 vs 2680, recent_win=0 vs 50, draw=0, winner=blue, time=110/232488
2681: reward=0.00 vs 96.15, reward_evade=0.00 vs 2.00, win=0 vs 2681, recent_win=0 vs 50, draw=0, winner=blue, time=88/232577
2682: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2682, recent_win=0 vs 50, draw=0, winner=blue, time=76/232653
2683: reward=0.00 vs 95.71, reward_evade=0.00 vs 1.00, win=0 vs 2683, recent_win=0 vs 50, draw=0, winner=blue, time=81/232734
2684: reward=0.00 vs 97.52, reward_evade=0.00 vs 2.00, win=0 vs 2684, recent_win=0 vs 50, draw=0, winner=blue, time=70/232804
2685: reward=0.00 vs 94.21, reward_evade=0.00 vs 1.00, win=0 vs 2685, recent_win=0 vs 50, draw=0, winner=blue, time=102/232905
2686: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2686, recent_win=0 vs 50, draw=0, winner=blue, time=75/232980
2687: reward=0.00 vs 97.11, reward_evade=0.00 vs 2.00, win=0 vs 2687, recent_win=0 vs 50, draw=0, winner=blue, time=75/233056
2688: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2688, recent_win=0 vs 50, draw=0, winner=blue, time=77/233133
2689: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2689, recent_win=0 vs 50, draw=0, winner=blue, time=71/233204
2690: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2690, recent_win=0 vs 50, draw=0, winner=blue, time=73/233277
2691: reward=0.00 vs 96.71, reward_evade=0.00 vs 2.00, win=0 vs 2691, recent_win=0 vs 50, draw=0, winner=blue, time=81/233357
2692: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2692, recent_win=0 vs 50, draw=0, winner=blue, time=76/233434
2693: reward=0.00 vs 93.22, reward_evade=0.00 vs 1.00, win=0 vs 2693, recent_win=0 vs 50, draw=0, winner=blue, time=116/233550
2694: reward=0.00 vs 93.98, reward_evade=0.00 vs 1.00, win=0 vs 2694, recent_win=0 vs 50, draw=0, winner=blue, time=105/233655
2695: reward=0.00 vs 93.84, reward_evade=0.00 vs 2.00, win=0 vs 2695, recent_win=0 vs 50, draw=0, winner=blue, time=121/233776
2696: reward=0.00 vs 96.11, reward_evade=0.00 vs 1.00, win=0 vs 2696, recent_win=0 vs 50, draw=0, winner=blue, time=75/233851
2697: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2697, recent_win=0 vs 50, draw=0, winner=blue, time=76/233927
2698: reward=0.00 vs 97.35, reward_evade=0.00 vs 2.00, win=0 vs 2698, recent_win=0 vs 50, draw=0, winner=blue, time=72/233999
2699: reward=0.00 vs 96.03, reward_evade=0.00 vs 1.00, win=0 vs 2699, recent_win=0 vs 50, draw=0, winner=blue, time=76/234076
2700: reward=0.00 vs 95.87, reward_evade=0.00 vs 1.00, win=0 vs 2700, recent_win=0 vs 50, draw=0, winner=blue, time=78/234154
2701: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2701, recent_win=0 vs 50, draw=0, winner=blue, time=78/234233
2702: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2702, recent_win=0 vs 50, draw=0, winner=blue, time=71/234303
2703: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 2703, recent_win=0 vs 50, draw=0, winner=blue, time=82/234385
2704: reward=0.00 vs 96.87, reward_evade=0.00 vs 2.00, win=0 vs 2704, recent_win=0 vs 50, draw=0, winner=blue, time=78/234464
2705: reward=0.00 vs 94.29, reward_evade=0.00 vs 1.00, win=0 vs 2705, recent_win=0 vs 50, draw=0, winner=blue, time=100/234564
2706: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2706, recent_win=0 vs 50, draw=0, winner=blue, time=76/234641
2707: reward=0.00 vs 97.43, reward_evade=0.00 vs 2.00, win=0 vs 2707, recent_win=0 vs 50, draw=0, winner=blue, time=71/234711
2708: reward=0.00 vs 96.55, reward_evade=0.00 vs 2.00, win=0 vs 2708, recent_win=0 vs 50, draw=0, winner=blue, time=83/234794
2709: reward=0.00 vs 96.47, reward_evade=0.00 vs 2.00, win=0 vs 2709, recent_win=0 vs 50, draw=0, winner=blue, time=84/234878
2710: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2710, recent_win=0 vs 50, draw=0, winner=blue, time=74/234952
2711: reward=0.00 vs 96.63, reward_evade=0.00 vs 2.00, win=0 vs 2711, recent_win=0 vs 50, draw=0, winner=blue, time=82/235034
2712: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2712, recent_win=0 vs 50, draw=0, winner=blue, time=69/235103
2713: reward=0.00 vs 96.31, reward_evade=0.00 vs 2.00, win=0 vs 2713, recent_win=0 vs 50, draw=0, winner=blue, time=86/235189
2714: reward=0.00 vs 97.60, reward_evade=0.00 vs 2.00, win=0 vs 2714, recent_win=0 vs 50, draw=0, winner=blue, time=69/235258
2715: reward=0.00 vs 97.03, reward_evade=0.00 vs 2.00, win=0 vs 2715, recent_win=0 vs 50, draw=0, winner=blue, time=76/235334
2716: reward=0.00 vs 96.95, reward_evade=0.00 vs 2.00, win=0 vs 2716, recent_win=0 vs 50, draw=0, winner=blue, time=77/235411
2717: reward=0.00 vs 94.29, reward_evade=0.00 vs 1.00, win=0 vs 2717, recent_win=0 vs 50, draw=0, winner=blue, time=100/235512
2718: reward=0.00 vs 94.52, reward_evade=0.00 vs 1.00, win=0 vs 2718, recent_win=0 vs 50, draw=0, winner=blue, time=97/235609
2719: reward=0.00 vs 97.27, reward_evade=0.00 vs 2.00, win=0 vs 2719, recent_win=0 vs 50, draw=0, winner=blue, time=73/235682
2720: reward=0.00 vs 94.21, reward_evade=0.00 vs 1.00, win=0 vs 2720, recent_win=0 vs 50, draw=0, winner=blue, time=102/235784
2721: reward=0.00 vs 96.39, reward_evade=0.00 vs 2.00, win=0 vs 2721, recent_win=0 vs 50, draw=0, winner=blue, time=85/235869
2722: reward=0.00 vs 96.55, reward_evade=0.00 vs 2.00, win=0 vs 2722, recent_win=0 vs 50, draw=0, winner=blue, time=83/235952
2723: reward=0.00 vs 93.75, reward_evade=0.00 vs 1.00, win=0 vs 2723, recent_win=0 vs 50, draw=0, winner=blue, time=108/236060
2724: reward=0.00 vs 97.19, reward_evade=0.00 vs 2.00, win=0 vs 2724, recent_win=0 vs 50, draw=0, winner=blue, time=74/236134
2725: reward=0.00 vs 94.29, reward_evade=0.00 vs 1.00, win=0 vs 2725, recent_win=0 vs 50, draw=0, winner=blue, time=100/236234
2726: reward=0.00 vs 97.38, reward_evade=0.00 vs 1.00, win=0 vs 2726, recent_win=0 vs 50, draw=0, winner=blue, time=58/236293
