Wall time,Step,Value
1714317452.421414,2165,0.8600000143051147
1714317455.100907,2166,0.8799999952316284
1714317465.783275,2170,0.9200000166893005
1714317470.2238998,2172,0.9200000166893005
1714317475.471353,2174,0.9200000166893005
1714317486.938623,2178,0.9200000166893005
1714317505.7831,2185,0.9399999976158142
1714317516.315828,2188,0.9399999976158142
1714317521.651718,2190,0.9200000166893005
1714317524.36207,2192,0.9200000166893005
1714317526.403265,2193,0.9200000166893005
1714317537.093485,2197,0.9200000166893005
1714317541.8313222,2199,0.8999999761581421
1714317543.321505,2200,0.8999999761581421
1714317546.7447119,2201,0.8999999761581421
1714317554.247135,2204,0.9200000166893005
1714317556.905686,2205,0.9399999976158142
1714317562.10967,2208,0.9399999976158142
1714317564.51091,2209,0.9399999976158142
1714317572.790089,2212,0.9399999976158142
1714317582.3395772,2215,0.9399999976158142
1714317591.463362,2219,0.9399999976158142
1714317607.3474948,2225,0.9399999976158142
1714317609.895212,2226,0.9399999976158142
1714317626.0272708,2229,0.9200000166893005
1714317628.470038,2230,0.9200000166893005
1714317632.799047,2232,0.9200000166893005
1714317637.503262,2234,0.9200000166893005
1714317639.877193,2235,0.9200000166893005
1714317645.919782,2237,0.9200000166893005
1714317648.760308,2238,0.9200000166893005
1714317653.744941,2240,0.9399999976158142
1714317656.645204,2241,0.9399999976158142
1714317659.463686,2242,0.9399999976158142
1714317664.750562,2243,0.9200000166893005
1714317670.8381288,2245,0.9200000166893005
1714317675.692787,2247,0.9200000166893005
1714317682.579895,2248,0.9200000166893005
1714317692.295663,2252,0.9399999976158142
1714317695.199538,2253,0.9399999976158142
1714317700.180497,2255,0.9399999976158142
1714317711.028404,2258,0.9599999785423279
1714317716.186909,2260,0.9399999976158142
1714317724.406987,2263,0.9200000166893005
1714317757.364278,2275,0.8799999952316284
1714317777.717292,2279,0.8799999952316284
1714317789.447711,2282,0.8799999952316284
1714317808.2882822,2287,0.8799999952316284
1714317813.328941,2289,0.8799999952316284
1714317822.5902941,2292,0.8799999952316284
1714317840.902003,2298,0.8600000143051147
1714317843.455105,2299,0.8600000143051147
1714317848.56109,2301,0.8600000143051147
1714317856.6687338,2304,0.8600000143051147
1714317864.819975,2307,0.8399999737739563
1714317867.932364,2308,0.8399999737739563
1714317872.522571,2309,0.8399999737739563
1714317896.618461,2318,0.8799999952316284
1714317899.245368,2319,0.8600000143051147
1714317903.5812638,2320,0.8799999952316284
1714317906.5096881,2321,0.8799999952316284
1714317912.601939,2323,0.8799999952316284
1714317917.808931,2325,0.8999999761581421
1714317925.482101,2328,0.9200000166893005
1714317941.651298,2333,0.8999999761581421
1714317947.035258,2335,0.8799999952316284
1714317949.393845,2336,0.8600000143051147
1714317951.7845912,2337,0.8399999737739563
1714317954.586282,2338,0.8399999737739563
1714317979.122682,2346,0.8399999737739563
1714318007.552076,2355,0.800000011920929
1714318023.0110688,2360,0.7799999713897705
1714318047.1293209,2368,0.7200000286102295
1714318049.53942,2369,0.7400000095367432
1714318059.356283,2372,0.7200000286102295
1714318074.016845,2376,0.699999988079071
1714318080.3059058,2379,0.699999988079071
1714318091.16359,2383,0.6399999856948853
1714318100.461099,2386,0.6800000071525574
1714318107.833248,2389,0.6800000071525574
1714318110.639632,2390,0.699999988079071
1714318113.155366,2391,0.6800000071525574
1714318130.38382,2393,0.699999988079071
1714318159.6291862,2401,0.6399999856948853
1714318166.433194,2403,0.6399999856948853
1714318172.751157,2405,0.6200000047683716
1714318177.8004491,2407,0.6200000047683716
1714318196.364834,2412,0.5799999833106995
1714318215.0571678,2417,0.6399999856948853
1714318244.056879,2425,0.6200000047683716
1714318249.0306802,2426,0.6000000238418579
1714318252.635762,2427,0.5799999833106995
1714318269.038896,2431,0.6200000047683716
1714318280.1914308,2434,0.6200000047683716
1714318290.5983958,2437,0.6200000047683716
1714318316.460959,2445,0.6000000238418579
1714318326.571608,2447,0.6000000238418579
1714318338.686184,2451,0.6000000238418579
1714318345.142536,2452,0.6000000238418579
1714318352.442414,2453,0.6000000238418579
1714318358.1385128,2454,0.6000000238418579
1714318364.247414,2456,0.6200000047683716
1714318369.9751801,2458,0.6399999856948853
1714318377.7810009,2461,0.6200000047683716
1714318389.2386088,2464,0.6399999856948853
1714318392.5102222,2465,0.6399999856948853
1714318398.098115,2467,0.6200000047683716
1714318403.8313339,2469,0.6000000238418579
1714318428.1457448,2476,0.6399999856948853
1714318441.462104,2480,0.6399999856948853
1714318447.969833,2482,0.6399999856948853
1714318456.4439738,2484,0.6399999856948853
1714318462.473592,2486,0.6000000238418579
1714318465.585727,2487,0.6200000047683716
1714318470.926998,2489,0.6200000047683716
1714318479.415031,2492,0.6200000047683716
1714318486.6460679,2494,0.6000000238418579
1714318494.5216372,2497,0.5799999833106995
1714318503.769581,2499,0.5600000023841858
1714318515.95981,2502,0.5600000023841858
1714318520.228713,2503,0.5400000214576721
1714318524.476198,2504,0.5400000214576721
1714318561.819081,2514,0.46000000834465027
1714318564.635948,2515,0.46000000834465027
1714318570.736854,2517,0.47999998927116394
1714318573.3686452,2518,0.47999998927116394
1714318575.884602,2519,0.46000000834465027
1714318579.042608,2520,0.4399999976158142
1714318591.9470878,2523,0.3799999952316284
1714318594.399925,2524,0.36000001430511475
1714318599.683702,2526,0.3799999952316284
1714318614.040204,2529,0.4000000059604645
1714318621.1858501,2531,0.36000001430511475
1714318628.0425541,2533,0.36000001430511475
1714318638.1892512,2535,0.3799999952316284
1714318670.182834,2544,0.4399999976158142
1714318673.189916,2545,0.4399999976158142
1714318681.062212,2548,0.4399999976158142
1714318689.0865788,2550,0.47999998927116394
1714318695.4226508,2552,0.46000000834465027
1714318700.573884,2554,0.47999998927116394
1714318707.589685,2556,0.47999998927116394
1714318711.279325,2557,0.5
1714318725.2087538,2560,0.5600000023841858
1714318745.741205,2566,0.5199999809265137
1714318750.281743,2567,0.5199999809265137
1714318762.086281,2571,0.5400000214576721
1714318773.8501189,2574,0.5799999833106995
1714318782.99072,2577,0.5600000023841858
1714318786.702485,2579,0.5600000023841858
1714318789.572174,2580,0.5799999833106995
1714318800.551594,2584,0.5400000214576721
1714318815.1335459,2588,0.5799999833106995
1714318822.679339,2591,0.5799999833106995
1714318825.153903,2592,0.5799999833106995
1714318828.432091,2593,0.6000000238418579
1714318832.295815,2594,0.5799999833106995
1714318839.1871119,2597,0.5799999833106995
1714318854.9467049,2601,0.5799999833106995
1714318864.004243,2603,0.6200000047683716
1714318873.709815,2607,0.6399999856948853
1714318877.376468,2608,0.6399999856948853
1714318881.958726,2610,0.6200000047683716
1714318884.702492,2611,0.6000000238418579
1714318903.469901,2616,0.6200000047683716
1714318912.724434,2619,0.6399999856948853
1714318915.386282,2620,0.6600000262260437
1714318919.102558,2622,0.6800000071525574
1714318927.0119512,2624,0.699999988079071
1714318940.293822,2626,0.699999988079071
1714318943.0301352,2627,0.7200000286102295
1714318952.526714,2630,0.7400000095367432
1714318956.284706,2631,0.7400000095367432
1714318962.351019,2633,0.7799999713897705
1714318970.895807,2636,0.800000011920929
1714318973.468107,2637,0.7799999713897705
1714318981.759447,2639,0.7599999904632568
1714318997.3942232,2645,0.7400000095367432
1714319010.064576,2648,0.7799999713897705
1714319017.861807,2651,0.7799999713897705
1714319019.205639,2652,0.7599999904632568
1714319038.942528,2656,0.7200000286102295
1714319059.4554691,2662,0.7400000095367432
1714319093.058196,2675,0.6800000071525574
1714319104.4858692,2679,0.6600000262260437
1714319116.284123,2681,0.6600000262260437
1714319129.01085,2686,0.6200000047683716
1714319135.585255,2689,0.6600000262260437
1714319142.014403,2691,0.6600000262260437
1714319152.944109,2695,0.6399999856948853
1714319164.018664,2700,0.5600000023841858
1714319179.953519,2704,0.6200000047683716
1714319190.246181,2708,0.6200000047683716
1714319198.224416,2711,0.6399999856948853
1714319238.003674,2720,0.6399999856948853
1714319254.57305,2726,0.6200000047683716
1714319288.453114,2736,0.6000000238418579
1714319293.683438,2737,0.5799999833106995
1714319307.644098,2738,0.5799999833106995
1714319318.656266,2741,0.6000000238418579
1714319321.513727,2742,0.6200000047683716
1714319333.820371,2747,0.6600000262260437
1714319340.082429,2749,0.6399999856948853
1714319351.7207649,2753,0.6600000262260437
1714319362.664722,2754,0.6399999856948853
1714319364.1457138,2755,0.6399999856948853
1714319366.61315,2756,0.6399999856948853
1714319369.472878,2757,0.6200000047683716
1714319374.0550709,2758,0.6000000238418579
1714319376.137894,2759,0.6000000238418579
1714319407.386086,2767,0.5400000214576721
1714319417.056803,2770,0.5799999833106995
1714319433.287644,2776,0.5799999833106995
1714319441.738142,2780,0.5799999833106995
1714319466.760145,2790,0.5400000214576721
1714319469.26588,2791,0.5199999809265137
1714319471.7459998,2792,0.5199999809265137
1714319488.157432,2799,0.5400000214576721
1714319509.414329,2804,0.5
1714319521.8694432,2807,0.5400000214576721
1714319527.343521,2809,0.5400000214576721
1714319528.598301,2810,0.5400000214576721
1714319530.9378529,2811,0.5199999809265137
1714319532.199986,2812,0.5199999809265137
1714319544.03009,2816,0.5600000023841858
1714319567.1852732,2824,0.47999998927116394
1714319569.807761,2825,0.5
1714319578.9342332,2828,0.5199999809265137
1714319586.463874,2830,0.5400000214576721
1714319589.0543082,2831,0.5400000214576721
1714319596.2695198,2833,0.5600000023841858
1714319615.73974,2838,0.6000000238418579
1714319639.154631,2845,0.6200000047683716
1714319646.50354,2847,0.6000000238418579
1714319667.1022441,2850,0.6200000047683716
1714319671.8704588,2852,0.6399999856948853
1714319695.628391,2857,0.6200000047683716
1714319705.080737,2860,0.6800000071525574
1714319715.6118882,2863,0.6800000071525574
1714319741.838836,2872,0.6800000071525574
1714319743.4620779,2873,0.6800000071525574
1714319750.459349,2876,0.6800000071525574
1714319760.685546,2879,0.699999988079071
1714319769.998485,2881,0.6800000071525574
1714319782.647595,2882,0.699999988079071
1714319802.499858,2888,0.6800000071525574
1714319812.160335,2891,0.6600000262260437
1714319814.900795,2892,0.6600000262260437
1714319821.9112802,2894,0.6800000071525574
1714319832.6017559,2897,0.6800000071525574
1714319841.681726,2899,0.6800000071525574
1714319847.9430988,2901,0.6800000071525574
1714319858.393795,2904,0.6600000262260437
1714319864.1885388,2905,0.6600000262260437
1714319867.470901,2906,0.6800000071525574
1714319888.097107,2913,0.7200000286102295
1714319908.668501,2918,0.7400000095367432
1714319914.156157,2920,0.7400000095367432
1714319918.054612,2921,0.7599999904632568
1714319920.789983,2922,0.7599999904632568
1714319934.863944,2926,0.800000011920929
1714319937.3184829,2927,0.800000011920929
1714319967.703137,2932,0.8399999737739563
1714319970.5129752,2933,0.8399999737739563
1714319989.026581,2937,0.8399999737739563
1714320013.154917,2940,0.8199999928474426
1714320014.387754,2941,0.800000011920929
1714320020.747488,2943,0.7799999713897705
1714320046.620739,2950,0.7599999904632568
1714320049.493547,2951,0.7799999713897705
1714320073.837724,2956,0.7599999904632568
1714320126.73321,2968,0.6800000071525574
1714320149.46909,2973,0.6800000071525574
1714320155.118355,2975,0.6800000071525574
1714320157.951509,2976,0.6800000071525574
1714320166.377944,2979,0.6800000071525574
1714320170.689195,2980,0.6600000262260437
1714320199.551615,2989,0.6200000047683716
1714320224.281972,2995,0.699999988079071
1714320249.4347231,2999,0.699999988079071
1714320252.242079,3000,0.699999988079071
