1: reward=-38.26 vs 95.15, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
542: reward=88.33 vs -35.73, winner=red, r_win=38:10:2, win=158:317:67, time=374/168889
543: reward=82.14 vs -32.45, winner=red, r_win=38:10:2, win=159:317:67, time=517/169405
544: reward=88.82 vs -35.93, winner=red, r_win=39:9:2, win=160:317:67, time=363/169768
545: reward=86.64 vs -35.05, winner=red, r_win=39:9:2, win=161:317:67, time=413/170180
546: reward=86.10 vs -34.84, winner=red, r_win=40:8:2, win=162:317:67, time=426/170606
547: reward=-4.56 vs -21.06, winner=draw, r_win=39:8:3, win=162:317:68, time=353/170959
548: reward=87.93 vs -35.57, winner=red, r_win=40:7:3, win=163:317:68, time=383/171341
549: reward=88.96 vs -35.98, winner=red, r_win=41:6:3, win=164:317:68, time=360/171701
550: reward=-20.55 vs 73.37, winner=blue, r_win=40:7:3, win=164:318:68, time=330/172030
551: reward=87.36 vs -35.34, winner=red, r_win=40:7:3, win=165:318:68, time=396/172426
552: reward=88.69 vs -36.68, winner=red, r_win=41:6:3, win=166:318:68, time=377/172803
553: reward=85.27 vs -33.71, winner=red, r_win=41:6:3, win=167:318:68, time=434/173236
554: reward=89.87 vs -37.15, winner=red, r_win=42:5:3, win=168:318:68, time=351/173587
555: reward=87.66 vs -35.47, winner=red, r_win=42:5:3, win=169:318:68, time=389/173975
556: reward=87.53 vs -35.41, winner=red, r_win=43:5:2, win=170:318:68, time=392/174367
557: reward=89.00 vs -36.00, winner=red, r_win=43:5:2, win=171:318:68, time=359/174726
558: reward=88.38 vs -36.55, winner=red, r_win=43:5:2, win=172:318:68, time=384/175109
559: reward=88.19 vs -35.68, winner=red, r_win=44:4:2, win=173:318:68, time=377/175486
560: reward=88.69 vs -35.87, winner=red, r_win=44:4:2, win=174:318:68, time=366/175851
561: reward=85.80 vs -33.92, winner=red, r_win=44:4:2, win=175:318:68, time=421/176272
562: reward=87.23 vs -35.29, winner=red, r_win=44:4:2, win=176:318:68, time=399/176671
563: reward=84.17 vs -32.47, winner=red, r_win=44:4:2, win=177:318:68, time=449/177119
564: reward=87.49 vs -35.40, winner=red, r_win=44:4:2, win=178:318:68, time=393/177512
565: reward=86.60 vs -35.04, winner=red, r_win=44:4:2, win=179:318:68, time=414/177925
566: reward=88.78 vs -35.91, winner=red, r_win=45:3:2, win=180:318:68, time=364/178289
567: reward=-25.16 vs 80.90, winner=blue, r_win=44:4:2, win=180:319:68, time=207/178496
568: reward=89.84 vs -36.34, winner=red, r_win=44:4:2, win=181:319:68, time=341/178837
569: reward=85.52 vs -33.81, winner=red, r_win=44:4:2, win=182:319:68, time=428/179264
570: reward=-20.08 vs 72.19, winner=blue, r_win=43:5:2, win=182:320:68, time=355/179619
571: reward=88.28 vs -35.71, winner=red, r_win=43:5:2, win=183:320:68, time=375/179994
572: reward=89.42 vs -36.17, winner=red, r_win=43:5:2, win=184:320:68, time=350/180343
573: reward=88.33 vs -35.73, winner=red, r_win=44:4:2, win=185:320:68, time=374/180717
574: reward=87.12 vs -34.45, winner=red, r_win=44:4:2, win=186:320:68, time=390/181106
575: reward=91.21 vs -37.68, winner=red, r_win=44:4:2, win=187:320:68, time=323/181429
576: reward=87.75 vs -35.50, winner=red, r_win=45:3:2, win=188:320:68, time=387/181816
577: reward=-25.19 vs 80.96, winner=blue, r_win=44:4:2, win=188:321:68, time=206/182022
578: reward=79.81 vs -29.12, winner=red, r_win=44:4:2, win=189:321:68, time=541/182562
579: reward=90.20 vs -37.28, winner=red, r_win=44:4:2, win=190:321:68, time=344/182906
580: reward=86.72 vs -35.09, winner=red, r_win=44:4:2, win=191:321:68, time=411/183317
581: reward=87.58 vs -35.43, winner=red, r_win=44:4:2, win=192:321:68, time=391/183707
582: reward=85.03 vs -33.61, winner=red, r_win=44:4:2, win=193:321:68, time=440/184147
583: reward=-21.96 vs 74.89, winner=blue, r_win=43:5:2, win=193:322:68, time=309/184455
584: reward=-22.40 vs 76.01, winner=blue, r_win=43:6:1, win=193:323:68, time=287/184742
585: reward=88.28 vs -35.71, winner=red, r_win=43:6:1, win=194:323:68, time=375/185117
586: reward=88.64 vs -35.86, winner=red, r_win=43:6:1, win=195:323:68, time=367/185483
587: reward=-22.87 vs 77.17, winner=blue, r_win=42:7:1, win=195:324:68, time=265/185748
588: reward=88.01 vs -35.61, winner=red, r_win=42:7:1, win=196:324:68, time=381/186128
589: reward=87.05 vs -36.02, winner=red, r_win=42:7:1, win=197:324:68, time=415/186543
590: reward=-34.10 vs 89.01, winner=blue, r_win=41:8:1, win=197:325:68, time=149/186692
591: reward=-23.11 vs 77.78, winner=blue, r_win=40:9:1, win=197:326:68, time=253/186945
592: reward=-24.35 vs 78.88, winner=blue, r_win=39:10:1, win=197:327:68, time=242/187188
593: reward=-34.08 vs 88.94, winner=blue, r_win=38:11:1, win=197:328:68, time=150/187338
594: reward=89.73 vs -37.09, winner=red, r_win=38:11:1, win=198:328:68, time=354/187691
595: reward=88.28 vs -35.71, winner=red, r_win=38:11:1, win=199:328:68, time=375/188066
596: reward=88.34 vs -36.54, winner=red, r_win=38:11:1, win=200:328:68, time=385/188450
597: reward=88.73 vs -35.89, winner=red, r_win=39:11:0, win=201:328:68, time=365/188815
598: reward=-20.98 vs 74.44, winner=blue, r_win=38:12:0, win=201:329:68, time=308/189123
599: reward=-22.38 vs 75.96, winner=blue, r_win=37:13:0, win=201:330:68, time=288/189410
600: reward=86.89 vs -35.16, winner=red, r_win=38:12:0, win=202:330:68, time=407/189817
601: reward=86.85 vs -35.14, winner=red, r_win=38:12:0, win=203:330:68, time=408/190224
602: reward=-35.66 vs 90.89, winner=blue, r_win=37:13:0, win=203:331:68, time=128/190352
603: reward=86.02 vs -34.41, winner=red, r_win=37:13:0, win=204:331:68, time=785/191137
604: reward=88.06 vs -35.62, winner=red, r_win=37:13:0, win=205:331:68, time=380/191517
605: reward=86.89 vs -35.16, winner=red, r_win=37:13:0, win=206:331:68, time=407/191923
606: reward=86.93 vs -33.57, winner=red, r_win=37:13:0, win=207:331:68, time=383/192306
607: reward=87.15 vs -35.26, winner=red, r_win=37:13:0, win=208:331:68, time=401/192706
608: reward=85.19 vs -33.68, winner=red, r_win=37:13:0, win=209:331:68, time=436/193142
609: reward=84.36 vs -34.14, winner=red, r_win=37:13:0, win=210:331:68, time=470/193612
610: reward=87.84 vs -35.54, winner=red, r_win=37:13:0, win=211:331:68, time=385/193996
611: reward=84.74 vs -34.30, winner=red, r_win=37:13:0, win=212:331:68, time=460/194456
612: reward=86.10 vs -34.84, winner=red, r_win=37:13:0, win=213:331:68, time=426/194881
613: reward=-29.60 vs 86.01, winner=blue, r_win=36:14:0, win=213:332:68, time=149/195030
614: reward=87.93 vs -35.57, winner=red, r_win=36:14:0, win=214:332:68, time=383/195413
615: reward=86.06 vs -34.82, winner=red, r_win=36:14:0, win=215:332:68, time=427/195840
616: reward=-20.08 vs 72.19, winner=blue, r_win=35:15:0, win=215:333:68, time=355/196194
617: reward=87.66 vs -35.47, winner=red, r_win=36:14:0, win=216:333:68, time=389/196583
618: reward=86.35 vs -34.94, winner=red, r_win=36:14:0, win=217:333:68, time=420/197002
619: reward=87.79 vs -35.52, winner=red, r_win=36:14:0, win=218:333:68, time=386/197388
620: reward=87.15 vs -35.26, winner=red, r_win=37:13:0, win=219:333:68, time=401/197789
621: reward=87.52 vs -36.21, winner=red, r_win=37:13:0, win=220:333:68, time=404/198192
622: reward=87.10 vs -35.24, winner=red, r_win=37:13:0, win=221:333:68, time=402/198594
623: reward=88.15 vs -35.66, winner=red, r_win=37:13:0, win=222:333:68, time=378/198971
624: reward=86.58 vs -33.43, winner=red, r_win=37:13:0, win=223:333:68, time=391/199362
625: reward=86.55 vs -35.02, winner=red, r_win=37:13:0, win=224:333:68, time=415/199777
626: reward=85.35 vs -32.14, winner=red, r_win=37:13:0, win=225:333:68, time=408/200184
627: reward=86.85 vs -35.14, winner=red, r_win=38:12:0, win=226:333:68, time=408/200592
628: reward=88.78 vs -35.91, winner=red, r_win=38:12:0, win=227:333:68, time=364/200955
629: reward=88.24 vs -35.69, winner=red, r_win=38:12:0, win=228:333:68, time=376/201331
630: reward=88.87 vs -35.95, winner=red, r_win=38:12:0, win=229:333:68, time=362/201693
631: reward=-20.59 vs 73.46, winner=blue, r_win=37:13:0, win=229:334:68, time=328/202020
632: reward=87.79 vs -35.52, winner=red, r_win=37:13:0, win=230:334:68, time=386/202406
633: reward=88.82 vs -35.93, winner=red, r_win=38:12:0, win=231:334:68, time=363/202768
634: reward=89.05 vs -36.82, winner=red, r_win=39:11:0, win=232:334:68, time=369/203137
635: reward=86.35 vs -34.94, winner=red, r_win=39:11:0, win=233:334:68, time=420/203557
636: reward=85.28 vs -34.91, winner=red, r_win=39:11:0, win=234:334:68, time=843/204399
637: reward=87.56 vs -34.62, winner=red, r_win=40:10:0, win=235:334:68, time=380/204779
638: reward=87.21 vs -34.48, winner=red, r_win=40:10:0, win=236:334:68, time=388/205166
639: reward=85.72 vs -33.89, winner=red, r_win=40:10:0, win=237:334:68, time=423/205589
640: reward=88.46 vs -35.78, winner=red, r_win=41:9:0, win=238:334:68, time=371/205960
641: reward=86.18 vs -34.87, winner=red, r_win=42:8:0, win=239:334:68, time=424/206383
642: reward=86.72 vs -35.09, winner=red, r_win=43:7:0, win=240:334:68, time=411/206794
643: reward=88.55 vs -35.82, winner=red, r_win=44:6:0, win=241:334:68, time=369/207162
644: reward=90.01 vs -37.21, winner=red, r_win=44:6:0, win=242:334:68, time=348/207510
645: reward=88.69 vs -35.87, winner=red, r_win=44:6:0, win=243:334:68, time=366/207876
646: reward=-19.64 vs 71.10, winner=blue, r_win=43:7:0, win=243:335:68, time=379/208254
647: reward=-23.09 vs 77.72, winner=blue, r_win=42:8:0, win=243:336:68, time=254/208509
648: reward=88.87 vs -35.95, winner=red, r_win=43:7:0, win=244:336:68, time=362/208870
649: reward=87.71 vs -35.48, winner=red, r_win=44:6:0, win=245:336:68, time=388/209258
650: reward=86.89 vs -35.16, winner=red, r_win=44:6:0, win=246:336:68, time=407/209664
651: reward=-5.08 vs -21.58, winner=draw, r_win=43:6:1, win=246:336:69, time=299/209963
652: reward=88.60 vs -35.84, winner=red, r_win=44:5:1, win=247:336:69, time=368/210331
653: reward=91.25 vs -36.90, winner=red, r_win=44:5:1, win=248:336:69, time=312/210642
654: reward=88.33 vs -35.73, winner=red, r_win=44:5:1, win=249:336:69, time=374/211016
655: reward=88.51 vs -35.80, winner=red, r_win=44:5:1, win=250:336:69, time=370/211385
656: reward=87.92 vs -34.77, winner=red, r_win=44:5:1, win=251:336:69, time=372/211757
657: reward=88.96 vs -35.98, winner=red, r_win=44:5:1, win=252:336:69, time=360/212117
658: reward=-28.74 vs 83.86, winner=blue, r_win=43:6:1, win=252:337:69, time=183/212300
659: reward=87.53 vs -35.41, winner=red, r_win=43:6:1, win=253:337:69, time=392/212691
660: reward=87.87 vs -34.75, winner=red, r_win=43:6:1, win=254:337:69, time=373/213064
661: reward=88.87 vs -35.95, winner=red, r_win=43:6:1, win=255:337:69, time=362/213425
662: reward=88.55 vs -35.82, winner=red, r_win=43:6:1, win=256:337:69, time=369/213794
663: reward=88.96 vs -36.78, winner=red, r_win=44:5:1, win=257:337:69, time=371/214165
664: reward=88.69 vs -35.87, winner=red, r_win=44:5:1, win=258:337:69, time=366/214530
665: reward=84.40 vs -33.36, winner=red, r_win=44:5:1, win=259:337:69, time=456/214986
666: reward=86.60 vs -35.04, winner=red, r_win=45:4:1, win=260:337:69, time=414/215399
667: reward=87.23 vs -35.29, winner=red, r_win=45:4:1, win=261:337:69, time=399/215798
668: reward=88.64 vs -35.86, winner=red, r_win=45:4:1, win=262:337:69, time=367/216165
669: reward=88.23 vs -34.89, winner=red, r_win=45:4:1, win=263:337:69, time=365/216529
670: reward=89.23 vs -36.09, winner=red, r_win=45:4:1, win=264:337:69, time=354/216883
671: reward=88.33 vs -35.73, winner=red, r_win=45:4:1, win=265:337:69, time=374/217256
672: reward=-24.67 vs 79.69, winner=blue, r_win=44:5:1, win=265:338:69, time=228/217485
673: reward=84.67 vs -34.27, winner=red, r_win=44:5:1, win=266:338:69, time=462/217946
674: reward=88.64 vs -35.86, winner=red, r_win=44:5:1, win=267:338:69, time=367/218313
675: reward=88.82 vs -35.93, winner=red, r_win=44:5:1, win=268:338:69, time=363/218675
676: reward=-24.78 vs 79.94, winner=blue, r_win=43:6:1, win=268:339:69, time=224/218899
677: reward=87.03 vs -34.41, winner=red, r_win=43:6:1, win=269:339:69, time=392/219291
678: reward=87.66 vs -35.47, winner=red, r_win=43:6:1, win=270:339:69, time=389/219679
679: reward=90.82 vs -37.53, winner=red, r_win=43:6:1, win=271:339:69, time=331/220010
680: reward=-20.72 vs 74.05, winner=blue, r_win=42:7:1, win=271:340:69, time=465/220474
681: reward=87.43 vs -34.57, winner=red, r_win=43:6:1, win=272:340:69, time=383/220857
682: reward=87.36 vs -35.34, winner=red, r_win=43:6:1, win=273:340:69, time=396/221253
683: reward=87.27 vs -35.31, winner=red, r_win=43:6:1, win=274:340:69, time=398/221650
684: reward=-13.18 vs 65.69, winner=blue, r_win=42:7:1, win=274:341:69, time=575/222225
685: reward=88.01 vs -35.61, winner=red, r_win=42:7:1, win=275:341:69, time=381/222605
686: reward=87.47 vs -34.59, winner=red, r_win=42:7:1, win=276:341:69, time=382/222987
687: reward=86.81 vs -35.12, winner=red, r_win=42:7:1, win=277:341:69, time=409/223396
688: reward=85.39 vs -33.76, winner=red, r_win=42:7:1, win=278:341:69, time=431/223826
689: reward=85.39 vs -32.95, winner=red, r_win=42:7:1, win=279:341:69, time=419/224245
690: reward=86.47 vs -34.19, winner=red, r_win=42:7:1, win=280:341:69, time=405/224649
691: reward=-25.50 vs 81.75, winner=blue, r_win=41:8:1, win=280:342:69, time=193/224842
692: reward=-25.21 vs 81.03, winner=blue, r_win=40:9:1, win=280:343:69, time=205/225047
693: reward=-25.37 vs 81.42, winner=blue, r_win=39:10:1, win=280:344:69, time=198/225246
694: reward=88.73 vs -35.89, winner=red, r_win=39:10:1, win=281:344:69, time=365/225610
695: reward=-35.16 vs 89.65, winner=blue, r_win=38:11:1, win=281:345:69, time=147/225757
696: reward=88.42 vs -35.77, winner=red, r_win=39:10:1, win=282:345:69, time=372/226129
697: reward=-22.61 vs 76.53, winner=blue, r_win=39:10:1, win=282:346:69, time=277/226405
698: reward=-23.33 vs 78.32, winner=blue, r_win=38:11:1, win=282:347:69, time=243/226649
699: reward=-24.23 vs 78.58, winner=blue, r_win=37:12:1, win=282:348:69, time=248/226897
700: reward=-20.82 vs 74.05, winner=blue, r_win=36:13:1, win=282:349:69, time=316/227212
701: reward=87.75 vs -35.50, winner=red, r_win=37:13:0, win=283:349:69, time=387/227599
702: reward=-24.16 vs 78.40, winner=blue, r_win=36:14:0, win=283:350:69, time=251/227850
703: reward=88.46 vs -35.78, winner=red, r_win=36:14:0, win=284:350:69, time=371/228221
704: reward=87.65 vs -34.66, winner=red, r_win=36:14:0, win=285:350:69, time=378/228598
705: reward=86.86 vs -34.34, winner=red, r_win=36:14:0, win=286:350:69, time=396/228994
706: reward=84.33 vs -32.53, winner=red, r_win=36:14:0, win=287:350:69, time=445/229438
707: reward=91.40 vs -37.76, winner=red, r_win=36:14:0, win=288:350:69, time=319/229757
708: reward=87.88 vs -35.55, winner=red, r_win=37:13:0, win=289:350:69, time=384/230141
709: reward=88.60 vs -35.84, winner=red, r_win=37:13:0, win=290:350:69, time=368/230508
710: reward=-17.36 vs 72.41, winner=blue, r_win=36:14:0, win=290:351:69, time=600/231108
711: reward=-29.78 vs 86.44, winner=blue, r_win=35:15:0, win=290:352:69, time=142/231250
712: reward=87.40 vs -35.36, winner=red, r_win=35:15:0, win=291:352:69, time=395/231645
713: reward=87.45 vs -35.38, winner=red, r_win=35:15:0, win=292:352:69, time=394/232038
714: reward=89.20 vs -35.28, winner=red, r_win=35:15:0, win=293:352:69, time=344/232382
715: reward=-20.68 vs 73.71, winner=blue, r_win=34:16:0, win=293:353:69, time=323/232705
716: reward=-19.93 vs 71.82, winner=blue, r_win=33:17:0, win=293:354:69, time=363/233067
717: reward=89.56 vs -36.22, winner=red, r_win=33:17:0, win=294:354:69, time=347/233414
718: reward=86.60 vs -35.04, winner=red, r_win=33:17:0, win=295:354:69, time=414/233827
719: reward=87.83 vs -34.73, winner=red, r_win=33:17:0, win=296:354:69, time=374/234201
720: reward=-24.53 vs 79.31, winner=blue, r_win=32:18:0, win=296:355:69, time=235/234436
721: reward=90.08 vs -36.43, winner=red, r_win=32:18:0, win=297:355:69, time=336/234771
722: reward=90.51 vs -36.60, winner=red, r_win=33:17:0, win=298:355:69, time=327/235098
723: reward=86.64 vs -35.05, winner=red, r_win=33:17:0, win=299:355:69, time=413/235510
724: reward=86.05 vs -34.02, winner=red, r_win=33:17:0, win=300:355:69, time=415/235925
725: reward=-34.79 vs 88.73, winner=blue, r_win=32:18:0, win=300:356:69, time=161/236086
726: reward=-21.16 vs 74.90, winner=blue, r_win=32:18:0, win=300:357:69, time=299/236385
727: reward=89.10 vs -36.04, winner=red, r_win=32:18:0, win=301:357:69, time=357/236741
728: reward=85.55 vs -33.02, winner=red, r_win=32:18:0, win=302:357:69, time=415/237156
729: reward=87.10 vs -35.24, winner=red, r_win=32:18:0, win=303:357:69, time=402/237557
730: reward=90.71 vs -36.68, winner=red, r_win=33:17:0, win=304:357:69, time=323/237880
731: reward=88.55 vs -35.82, winner=red, r_win=33:17:0, win=305:357:69, time=369/238249
732: reward=89.70 vs -36.28, winner=red, r_win=33:17:0, win=306:357:69, time=344/238592
733: reward=-25.93 vs 82.83, winner=blue, r_win=32:18:0, win=306:358:69, time=175/238768
734: reward=90.56 vs -36.62, winner=red, r_win=33:17:0, win=307:358:69, time=326/239093
735: reward=86.22 vs -34.89, winner=red, r_win=33:17:0, win=308:358:69, time=423/239516
736: reward=89.00 vs -36.00, winner=red, r_win=33:17:0, win=309:358:69, time=359/239874
737: reward=86.64 vs -35.05, winner=red, r_win=33:17:0, win=310:358:69, time=413/240287
738: reward=88.01 vs -35.61, winner=red, r_win=33:17:0, win=311:358:69, time=381/240668
739: reward=87.49 vs -35.40, winner=red, r_win=33:17:0, win=312:358:69, time=393/241060
740: reward=85.11 vs -33.64, winner=red, r_win=33:17:0, win=313:358:69, time=438/241498
741: reward=87.60 vs -34.64, winner=red, r_win=34:16:0, win=314:358:69, time=379/241876
742: reward=87.02 vs -35.21, winner=red, r_win=35:15:0, win=315:358:69, time=404/242280
743: reward=-7.94 vs -21.44, winner=draw, r_win=35:14:1, win=315:358:70, time=219/242499
744: reward=87.78 vs -34.71, winner=red, r_win=35:14:1, win=316:358:70, time=375/242874
745: reward=88.64 vs -35.86, winner=red, r_win=36:13:1, win=317:358:70, time=367/243240
746: reward=87.97 vs -35.59, winner=red, r_win=36:13:1, win=318:358:70, time=382/243622
747: reward=88.01 vs -35.61, winner=red, r_win=37:12:1, win=319:358:70, time=381/244003
748: reward=-25.06 vs 80.64, winner=blue, r_win=37:12:1, win=319:359:70, time=212/244214
749: reward=87.92 vs -34.77, winner=red, r_win=38:11:1, win=320:359:70, time=372/244586
750: reward=89.19 vs -36.08, winner=red, r_win=39:10:1, win=321:359:70, time=355/244940
751: reward=86.14 vs -34.86, winner=red, r_win=39:10:1, win=322:359:70, time=425/245365
752: reward=87.71 vs -35.48, winner=red, r_win=40:9:1, win=323:359:70, time=388/245753
753: reward=88.82 vs -35.93, winner=red, r_win=40:9:1, win=324:359:70, time=363/246115
754: reward=87.92 vs -34.77, winner=red, r_win=40:9:1, win=325:359:70, time=372/246487
755: reward=88.42 vs -35.77, winner=red, r_win=40:9:1, win=326:359:70, time=372/246858
756: reward=88.73 vs -35.09, winner=red, r_win=40:9:1, win=327:359:70, time=354/247212
757: reward=85.73 vs -34.69, winner=red, r_win=40:9:1, win=328:359:70, time=435/247647
758: reward=85.30 vs -34.12, winner=red, r_win=40:9:1, win=329:359:70, time=818/248464
759: reward=88.14 vs -34.86, winner=red, r_win=40:9:1, win=330:359:70, time=367/248831
760: reward=87.38 vs -34.55, winner=red, r_win=41:8:1, win=331:359:70, time=384/249214
761: reward=88.28 vs -35.71, winner=red, r_win=42:7:1, win=332:359:70, time=375/249589
762: reward=88.55 vs -35.82, winner=red, r_win=42:7:1, win=333:359:70, time=369/249958
763: reward=86.64 vs -35.05, winner=red, r_win=42:7:1, win=334:359:70, time=413/250370
764: reward=-30.35 vs 85.87, winner=blue, r_win=41:8:1, win=334:360:70, time=159/250529
765: reward=89.60 vs -37.04, winner=red, r_win=42:7:1, win=335:360:70, time=357/250886
766: reward=86.93 vs -35.17, winner=red, r_win=43:6:1, win=336:360:70, time=406/251291
767: reward=87.84 vs -35.54, winner=red, r_win=43:6:1, win=337:360:70, time=385/251676
768: reward=89.47 vs -36.19, winner=red, r_win=43:6:1, win=338:360:70, time=349/252024
769: reward=88.42 vs -35.77, winner=red, r_win=43:6:1, win=339:360:70, time=372/252396
770: reward=88.37 vs -35.75, winner=red, r_win=44:5:1, win=340:360:70, time=373/252769
771: reward=85.39 vs -32.95, winner=red, r_win=44:5:1, win=341:360:70, time=419/253187
772: reward=85.03 vs -33.61, winner=red, r_win=44:5:1, win=342:360:70, time=440/253627
773: reward=88.91 vs -35.97, winner=red, r_win=44:5:1, win=343:360:70, time=361/253987
774: reward=85.37 vs -34.55, winner=red, r_win=44:5:1, win=344:360:70, time=444/254431
775: reward=87.75 vs -35.50, winner=red, r_win=45:4:1, win=345:360:70, time=387/254818
776: reward=89.00 vs -36.00, winner=red, r_win=46:3:1, win=346:360:70, time=359/255176
777: reward=86.73 vs -34.29, winner=red, r_win=46:3:1, win=347:360:70, time=399/255575
778: reward=88.87 vs -35.95, winner=red, r_win=46:3:1, win=348:360:70, time=362/255936
779: reward=88.78 vs -35.91, winner=red, r_win=46:3:1, win=349:360:70, time=364/256300
780: reward=88.14 vs -34.86, winner=red, r_win=46:3:1, win=350:360:70, time=367/256667
781: reward=88.55 vs -35.82, winner=red, r_win=46:3:1, win=351:360:70, time=369/257035
782: reward=-22.38 vs 77.46, winner=blue, r_win=45:4:1, win=351:361:70, time=288/257323
783: reward=88.42 vs -35.77, winner=red, r_win=46:3:1, win=352:361:70, time=372/257694
784: reward=86.89 vs -35.16, winner=red, r_win=46:3:1, win=353:361:70, time=407/258101
785: reward=90.95 vs -36.78, winner=red, r_win=46:3:1, win=354:361:70, time=318/258419
786: reward=86.73 vs -34.29, winner=red, r_win=46:3:1, win=355:361:70, time=399/258817
787: reward=88.55 vs -35.02, winner=red, r_win=46:3:1, win=356:361:70, time=358/259175
788: reward=88.14 vs -34.86, winner=red, r_win=46:3:1, win=357:361:70, time=367/259541
789: reward=86.75 vs -33.50, winner=red, r_win=46:3:1, win=358:361:70, time=387/259928
790: reward=-20.09 vs 72.23, winner=blue, r_win=45:4:1, win=358:362:70, time=354/260282
791: reward=88.51 vs -35.80, winner=red, r_win=45:4:1, win=359:362:70, time=370/260651
792: reward=-30.01 vs 87.03, winner=blue, r_win=44:5:1, win=359:363:70, time=133/260785
793: reward=87.29 vs -34.52, winner=red, r_win=45:5:0, win=360:363:70, time=386/261170
794: reward=86.85 vs -35.14, winner=red, r_win=45:5:0, win=361:363:70, time=408/261578
795: reward=87.96 vs -34.78, winner=red, r_win=45:5:0, win=362:363:70, time=371/261949
796: reward=87.34 vs -34.54, winner=red, r_win=45:5:0, win=363:363:70, time=385/262333
797: reward=87.66 vs -35.47, winner=red, r_win=45:5:0, win=364:363:70, time=389/262722
798: reward=-24.70 vs 79.75, winner=blue, r_win=45:5:0, win=364:364:70, time=227/262949
799: reward=-25.74 vs 82.09, winner=blue, r_win=44:6:0, win=364:365:70, time=204/263153
800: reward=88.82 vs -35.93, winner=red, r_win=44:6:0, win=365:365:70, time=363/263515
801: reward=-22.36 vs 75.91, winner=blue, r_win=43:7:0, win=365:366:70, time=289/263804
802: reward=87.43 vs -34.57, winner=red, r_win=43:7:0, win=366:366:70, time=383/264186
803: reward=91.65 vs -37.86, winner=red, r_win=43:7:0, win=367:366:70, time=314/264500
804: reward=88.91 vs -35.97, winner=red, r_win=43:7:0, win=368:366:70, time=361/264861
805: reward=88.41 vs -34.97, winner=red, r_win=43:7:0, win=369:366:70, time=361/265221
806: reward=87.19 vs -35.28, winner=red, r_win=43:7:0, win=370:366:70, time=400/265621
807: reward=89.19 vs -36.08, winner=red, r_win=43:7:0, win=371:366:70, time=355/265975
808: reward=88.01 vs -35.61, winner=red, r_win=43:7:0, win=372:366:70, time=381/266356
809: reward=87.71 vs -35.48, winner=red, r_win=43:7:0, win=373:366:70, time=388/266744
810: reward=89.23 vs -36.09, winner=red, r_win=43:7:0, win=374:366:70, time=354/267097
811: reward=88.69 vs -35.87, winner=red, r_win=43:7:0, win=375:366:70, time=366/267463
812: reward=88.73 vs -35.89, winner=red, r_win=43:7:0, win=376:366:70, time=365/267827
813: reward=88.73 vs -35.89, winner=red, r_win=43:7:0, win=377:366:70, time=365/268192
814: reward=85.85 vs -33.94, winner=red, r_win=44:6:0, win=378:366:70, time=420/268612
815: reward=84.85 vs -31.14, winner=red, r_win=44:6:0, win=379:366:70, time=408/269019
816: reward=87.60 vs -33.84, winner=red, r_win=44:6:0, win=380:366:70, time=368/269387
817: reward=-19.28 vs 70.19, winner=blue, r_win=43:7:0, win=380:367:70, time=400/269786
818: reward=88.24 vs -35.69, winner=red, r_win=43:7:0, win=381:367:70, time=376/270162
819: reward=88.51 vs -35.80, winner=red, r_win=43:7:0, win=382:367:70, time=370/270532
820: reward=88.46 vs -34.98, winner=red, r_win=43:7:0, win=383:367:70, time=360/270891
821: reward=87.23 vs -35.29, winner=red, r_win=43:7:0, win=384:367:70, time=399/271290
822: reward=88.01 vs -35.61, winner=red, r_win=43:7:0, win=385:367:70, time=381/271670
823: reward=87.27 vs -35.31, winner=red, r_win=43:7:0, win=386:367:70, time=398/272068
824: reward=89.47 vs -36.19, winner=red, r_win=43:7:0, win=387:367:70, time=349/272417
825: reward=89.84 vs -36.34, winner=red, r_win=43:7:0, win=388:367:70, time=341/272757
826: reward=87.92 vs -34.77, winner=red, r_win=43:7:0, win=389:367:70, time=372/273129
827: reward=-18.06 vs 74.14, winner=blue, r_win=42:8:0, win=389:368:70, time=546/273674
828: reward=88.15 vs -35.66, winner=red, r_win=42:8:0, win=390:368:70, time=378/274052
829: reward=-22.66 vs 76.64, winner=blue, r_win=41:9:0, win=390:369:70, time=275/274327
830: reward=86.60 vs -35.04, winner=red, r_win=41:9:0, win=391:369:70, time=414/274740
831: reward=89.23 vs -36.09, winner=red, r_win=41:9:0, win=392:369:70, time=354/275094
832: reward=84.28 vs -33.31, winner=red, r_win=42:8:0, win=393:369:70, time=459/275552
833: reward=88.51 vs -35.80, winner=red, r_win=42:8:0, win=394:369:70, time=370/275922
834: reward=83.09 vs -32.04, winner=red, r_win=42:8:0, win=395:369:70, time=477/276399
835: reward=89.65 vs -36.26, winner=red, r_win=42:8:0, win=396:369:70, time=345/276743
836: reward=-37.19 vs 92.47, winner=blue, r_win=41:9:0, win=396:370:70, time=127/276870
837: reward=88.19 vs -35.68, winner=red, r_win=41:9:0, win=397:370:70, time=377/277247
838: reward=88.82 vs -35.93, winner=red, r_win=41:9:0, win=398:370:70, time=363/277609
839: reward=86.43 vs -34.97, winner=red, r_win=41:9:0, win=399:370:70, time=418/278027
840: reward=88.06 vs -35.62, winner=red, r_win=42:8:0, win=400:370:70, time=380/278407
841: reward=-4.74 vs -21.24, winner=draw, r_win=41:8:1, win=400:370:71, time=333/278739
