1: reward=-36.89 vs 93.97, winner=blue, r_win=0:1:0, win=0:1:0, time=84/84
563: reward=-33.08 vs 88.44, winner=blue, r_win=35:12:3, win=127:374:62, time=150/157924
564: reward=-31.41 vs 86.26, winner=blue, r_win=34:13:3, win=127:375:62, time=176/158100
565: reward=88.60 vs -35.04, winner=red, r_win=34:13:3, win=128:375:62, time=357/158457
566: reward=-23.53 vs 78.81, winner=blue, r_win=34:13:3, win=128:376:62, time=235/158691
567: reward=88.01 vs -35.61, winner=red, r_win=35:12:3, win=129:376:62, time=381/159072
568: reward=88.51 vs -35.80, winner=red, r_win=36:11:3, win=130:376:62, time=370/159441
569: reward=84.94 vs -34.38, winner=red, r_win=36:11:3, win=131:376:62, time=455/159896
570: reward=-33.63 vs 87.81, winner=blue, r_win=35:12:3, win=131:377:62, time=168/160064
571: reward=84.98 vs -34.39, winner=red, r_win=35:12:3, win=132:377:62, time=454/160517
572: reward=86.60 vs -35.04, winner=red, r_win=36:12:2, win=133:377:62, time=414/160931
573: reward=80.29 vs -31.71, winner=red, r_win=36:12:2, win=134:377:62, time=572/161502
574: reward=-5.12 vs -20.12, winner=draw, r_win=35:12:3, win=134:377:63, time=402/161904
575: reward=87.40 vs -35.36, winner=red, r_win=35:12:3, win=135:377:63, time=395/162299
576: reward=-4.56 vs -21.06, winner=draw, r_win=34:12:4, win=135:377:64, time=353/162651
577: reward=86.47 vs -34.99, winner=red, r_win=35:11:4, win=136:377:64, time=417/163068
578: reward=85.06 vs -34.42, winner=red, r_win=36:10:4, win=137:377:64, time=452/163519
579: reward=90.89 vs -35.96, winner=red, r_win=37:10:3, win=138:377:64, time=309/163828
580: reward=85.37 vs -34.55, winner=red, r_win=37:10:3, win=139:377:64, time=444/164272
581: reward=85.06 vs -34.42, winner=red, r_win=37:10:3, win=140:377:64, time=452/164723
582: reward=81.91 vs -33.16, winner=red, r_win=37:10:3, win=141:377:64, time=538/165261
583: reward=87.19 vs -35.28, winner=red, r_win=37:10:3, win=142:377:64, time=400/165660
584: reward=-20.97 vs 72.41, winner=blue, r_win=36:11:3, win=142:378:64, time=361/166021
585: reward=86.76 vs -35.11, winner=red, r_win=37:10:3, win=143:378:64, time=410/166431
586: reward=87.10 vs -36.04, winner=red, r_win=37:10:3, win=144:378:64, time=414/166844
587: reward=85.45 vs -34.58, winner=red, r_win=37:10:3, win=145:378:64, time=442/167286
588: reward=87.29 vs -34.52, winner=red, r_win=37:10:3, win=146:378:64, time=386/167671
589: reward=84.59 vs -33.44, winner=red, r_win=37:10:3, win=147:378:64, time=451/168122
590: reward=86.60 vs -35.04, winner=red, r_win=38:9:3, win=148:378:64, time=414/168536
591: reward=82.43 vs -33.37, winner=red, r_win=38:9:3, win=149:378:64, time=523/169058
592: reward=-3.15 vs -21.15, winner=draw, r_win=38:8:4, win=149:378:65, time=399/169457
593: reward=89.80 vs -36.32, winner=red, r_win=39:7:4, win=150:378:65, time=342/169798
594: reward=86.22 vs -34.89, winner=red, r_win=39:7:4, win=151:378:65, time=423/170221
595: reward=-5.91 vs -20.91, winner=draw, r_win=38:7:5, win=151:378:66, time=316/170537
596: reward=85.41 vs -34.56, winner=red, r_win=38:7:5, win=152:378:66, time=443/170979
597: reward=83.28 vs -33.71, winner=red, r_win=38:7:5, win=153:378:66, time=499/171478
598: reward=84.70 vs -34.28, winner=red, r_win=38:7:5, win=154:378:66, time=461/171938
599: reward=84.82 vs -34.33, winner=red, r_win=38:7:5, win=155:378:66, time=458/172396
600: reward=90.90 vs -36.76, winner=red, r_win=39:6:5, win=156:378:66, time=319/172715
601: reward=85.60 vs -33.84, winner=red, r_win=39:6:5, win=157:378:66, time=426/173140
602: reward=86.55 vs -35.02, winner=red, r_win=39:6:5, win=158:378:66, time=415/173555
603: reward=-34.22 vs 89.30, winner=blue, r_win=38:7:5, win=158:379:66, time=144/173699
604: reward=86.35 vs -34.94, winner=red, r_win=38:7:5, win=159:379:66, time=420/174119
605: reward=88.73 vs -35.89, winner=red, r_win=38:7:5, win=160:379:66, time=365/174484
606: reward=85.09 vs -34.44, winner=red, r_win=38:7:5, win=161:379:66, time=451/174934
607: reward=87.71 vs -35.48, winner=red, r_win=38:7:5, win=162:379:66, time=388/175322
608: reward=89.10 vs -36.84, winner=red, r_win=38:7:5, win=163:379:66, time=368/175689
609: reward=-32.79 vs 87.73, winner=blue, r_win=37:8:5, win=163:380:66, time=161/175850
610: reward=86.39 vs -34.95, winner=red, r_win=38:8:4, win=164:380:66, time=419/176269
611: reward=85.07 vs -33.63, winner=red, r_win=39:7:4, win=165:380:66, time=439/176708
612: reward=-20.19 vs 70.47, winner=blue, r_win=38:8:4, win=165:381:66, time=405/177112
613: reward=-24.88 vs 80.19, winner=blue, r_win=38:8:4, win=165:382:66, time=219/177331
614: reward=90.80 vs -36.72, winner=red, r_win=39:7:4, win=166:382:66, time=321/177652
615: reward=-22.61 vs 76.53, winner=blue, r_win=38:8:4, win=166:383:66, time=277/177929
616: reward=90.34 vs -37.34, winner=red, r_win=39:7:4, win=167:383:66, time=341/178269
617: reward=82.00 vs -32.40, winner=red, r_win=39:7:4, win=168:383:66, time=521/178790
618: reward=89.51 vs -36.21, winner=red, r_win=39:7:4, win=169:383:66, time=348/179137
619: reward=86.60 vs -35.04, winner=red, r_win=39:7:4, win=170:383:66, time=414/179551
620: reward=89.92 vs -37.17, winner=red, r_win=40:6:4, win=171:383:66, time=350/179901
621: reward=-33.02 vs 88.30, winner=blue, r_win=39:7:4, win=171:384:66, time=152/180053
622: reward=85.44 vs -35.38, winner=red, r_win=39:7:4, win=172:384:66, time=455/180507
623: reward=91.54 vs -37.02, winner=red, r_win=39:7:4, win=173:384:66, time=306/180813
624: reward=82.24 vs -32.50, winner=red, r_win=40:7:3, win=174:384:66, time=514/181327
625: reward=-6.90 vs -21.90, winner=draw, r_win=39:7:4, win=174:384:67, time=223/181549
626: reward=85.33 vs -34.53, winner=red, r_win=40:7:3, win=175:384:67, time=445/181994
627: reward=-18.02 vs 67.06, winner=blue, r_win=39:8:3, win=175:385:67, time=478/182471
628: reward=85.85 vs -34.74, winner=red, r_win=39:8:3, win=176:385:67, time=432/182903
629: reward=89.19 vs -36.08, winner=red, r_win=39:8:3, win=177:385:67, time=355/183258
630: reward=-23.38 vs 78.44, winner=blue, r_win=38:9:3, win=177:386:67, time=241/183499
631: reward=93.14 vs -37.66, winner=red, r_win=38:9:3, win=178:386:67, time=275/183774
632: reward=85.13 vs -34.45, winner=red, r_win=38:9:3, win=179:386:67, time=450/184223
633: reward=89.42 vs -36.17, winner=red, r_win=38:9:3, win=180:386:67, time=350/184573
634: reward=89.33 vs -36.13, winner=red, r_win=39:8:3, win=181:386:67, time=352/184924
635: reward=80.35 vs -31.74, winner=red, r_win=39:8:3, win=182:386:67, time=570/185494
636: reward=88.51 vs -36.61, winner=red, r_win=39:8:3, win=183:386:67, time=381/185875
637: reward=79.42 vs -32.17, winner=red, r_win=39:8:3, win=184:386:67, time=616/186490
638: reward=85.97 vs -33.99, winner=red, r_win=39:8:3, win=185:386:67, time=417/186907
639: reward=86.55 vs -35.02, winner=red, r_win=39:8:3, win=186:386:67, time=415/187321
640: reward=-15.16 vs 66.15, winner=blue, r_win=38:9:3, win=186:387:67, time=660/187981
641: reward=88.73 vs -35.89, winner=red, r_win=38:9:3, win=187:387:67, time=365/188346
642: reward=-23.67 vs 79.19, winner=blue, r_win=38:10:2, win=187:388:67, time=228/188574
643: reward=89.56 vs -36.22, winner=red, r_win=38:10:2, win=188:388:67, time=347/188920
644: reward=-24.00 vs 79.75, winner=blue, r_win=37:11:2, win=188:389:67, time=236/189156
645: reward=81.91 vs -33.16, winner=red, r_win=38:11:1, win=189:389:67, time=538/189694
646: reward=89.10 vs -36.04, winner=red, r_win=38:11:1, win=190:389:67, time=357/190050
647: reward=86.64 vs -35.05, winner=red, r_win=38:11:1, win=191:389:67, time=413/190463
648: reward=-29.27 vs 85.16, winner=blue, r_win=37:12:1, win=191:390:67, time=162/190625
649: reward=85.53 vs -34.61, winner=red, r_win=37:12:1, win=192:390:67, time=440/191065
650: reward=87.77 vs -36.31, winner=red, r_win=37:12:1, win=193:390:67, time=398/191462
651: reward=81.88 vs -33.15, winner=red, r_win=37:12:1, win=194:390:67, time=539/192001
652: reward=84.20 vs -33.28, winner=red, r_win=37:12:1, win=195:390:67, time=461/192461
653: reward=86.02 vs -34.81, winner=red, r_win=38:11:1, win=196:390:67, time=428/192889
654: reward=-29.66 vs 83.90, winner=blue, r_win=37:12:1, win=196:391:67, time=207/193096
655: reward=87.84 vs -35.54, winner=red, r_win=37:12:1, win=197:391:67, time=385/193481
656: reward=83.21 vs -33.68, winner=red, r_win=37:12:1, win=198:391:67, time=501/193981
657: reward=88.64 vs -35.86, winner=red, r_win=37:12:1, win=199:391:67, time=367/194348
658: reward=87.40 vs -35.36, winner=red, r_win=37:12:1, win=200:391:67, time=395/194743
659: reward=87.79 vs -35.52, winner=red, r_win=38:11:1, win=201:391:67, time=386/195128
660: reward=-32.52 vs 87.30, winner=blue, r_win=37:12:1, win=201:392:67, time=152/195280
661: reward=82.74 vs -33.50, winner=red, r_win=37:12:1, win=202:392:67, time=514/195794
662: reward=81.01 vs -32.80, winner=red, r_win=38:11:1, win=203:392:67, time=565/196359
663: reward=91.80 vs -37.92, winner=red, r_win=39:10:1, win=204:392:67, time=311/196669
664: reward=86.55 vs -35.02, winner=red, r_win=39:10:1, win=205:392:67, time=415/197084
665: reward=87.19 vs -35.28, winner=red, r_win=40:9:1, win=206:392:67, time=400/197483
666: reward=87.22 vs -36.09, winner=red, r_win=40:9:1, win=207:392:67, time=411/197894
667: reward=-32.80 vs 87.49, winner=blue, r_win=39:10:1, win=207:393:67, time=181/198075
668: reward=83.54 vs -33.81, winner=red, r_win=39:10:1, win=208:393:67, time=492/198566
669: reward=80.84 vs -31.94, winner=red, r_win=39:10:1, win=209:393:67, time=555/199121
670: reward=-22.21 vs 77.52, winner=blue, r_win=38:11:1, win=209:394:67, time=249/199370
671: reward=80.00 vs -32.40, winner=red, r_win=39:10:1, win=210:394:67, time=597/199967
672: reward=86.30 vs -34.92, winner=red, r_win=39:10:1, win=211:394:67, time=421/200387
673: reward=86.10 vs -34.84, winner=red, r_win=39:10:1, win=212:394:67, time=426/200813
674: reward=86.64 vs -35.05, winner=red, r_win=39:10:1, win=213:394:67, time=413/201225
675: reward=89.19 vs -36.08, winner=red, r_win=40:10:0, win=214:394:67, time=355/201580
676: reward=88.46 vs -35.78, winner=red, r_win=40:10:0, win=215:394:67, time=371/201951
677: reward=86.22 vs -34.09, winner=red, r_win=41:9:0, win=216:394:67, time=411/202361
678: reward=84.98 vs -34.39, winner=red, r_win=41:9:0, win=217:394:67, time=454/202815
679: reward=88.73 vs -35.09, winner=red, r_win=41:9:0, win=218:394:67, time=354/203168
680: reward=-24.69 vs 81.72, winner=blue, r_win=41:9:0, win=218:395:67, time=185/203354
681: reward=-32.96 vs 88.16, winner=blue, r_win=40:10:0, win=218:396:67, time=154/203508
682: reward=86.10 vs -34.04, winner=red, r_win=40:10:0, win=219:396:67, time=414/203922
683: reward=86.39 vs -34.16, winner=red, r_win=40:10:0, win=220:396:67, time=407/204328
684: reward=85.87 vs -35.55, winner=red, r_win=40:10:0, win=221:396:67, time=444/204772
685: reward=84.51 vs -34.20, winner=red, r_win=40:10:0, win=222:396:67, time=466/205237
686: reward=-35.63 vs 90.82, winner=blue, r_win=39:11:0, win=222:397:67, time=129/205366
687: reward=85.25 vs -34.50, winner=red, r_win=39:11:0, win=223:397:67, time=447/205813
688: reward=84.78 vs -34.31, winner=red, r_win=39:11:0, win=224:397:67, time=459/206272
689: reward=87.97 vs -35.59, winner=red, r_win=39:11:0, win=225:397:67, time=382/206653
690: reward=84.06 vs -34.02, winner=red, r_win=40:10:0, win=226:397:67, time=478/207131
691: reward=84.21 vs -34.08, winner=red, r_win=40:10:0, win=227:397:67, time=474/207604
692: reward=89.37 vs -36.15, winner=red, r_win=41:9:0, win=228:397:67, time=351/207955
693: reward=90.13 vs -36.45, winner=red, r_win=41:9:0, win=229:397:67, time=335/208290
694: reward=-4.28 vs -20.78, winner=draw, r_win=41:8:1, win=229:397:68, time=384/208673
695: reward=88.60 vs -36.64, winner=red, r_win=41:8:1, win=230:397:68, time=379/209052
696: reward=84.44 vs -34.17, winner=red, r_win=41:8:1, win=231:397:68, time=468/209519
697: reward=83.21 vs -33.68, winner=red, r_win=41:8:1, win=232:397:68, time=501/210020
698: reward=91.15 vs -36.86, winner=red, r_win=42:7:1, win=233:397:68, time=314/210334
699: reward=91.11 vs -37.64, winner=red, r_win=42:7:1, win=234:397:68, time=325/210658
700: reward=86.72 vs -35.09, winner=red, r_win=42:7:1, win=235:397:68, time=411/211069
701: reward=86.72 vs -35.09, winner=red, r_win=42:7:1, win=236:397:68, time=411/211479
702: reward=-24.82 vs 82.06, winner=blue, r_win=41:8:1, win=236:398:68, time=180/211659
703: reward=87.19 vs -35.28, winner=red, r_win=41:8:1, win=237:398:68, time=400/212059
704: reward=86.68 vs -35.07, winner=red, r_win=42:7:1, win=238:398:68, time=412/212470
705: reward=83.94 vs -33.17, winner=red, r_win=42:7:1, win=239:398:68, time=468/212938
706: reward=89.47 vs -36.19, winner=red, r_win=42:7:1, win=240:398:68, time=349/213287
707: reward=87.92 vs -34.77, winner=red, r_win=42:7:1, win=241:398:68, time=372/213658
708: reward=89.23 vs -36.09, winner=red, r_win=42:7:1, win=242:398:68, time=354/214012
709: reward=83.72 vs -33.89, winner=red, r_win=42:7:1, win=243:398:68, time=487/214498
710: reward=86.35 vs -34.94, winner=red, r_win=43:6:1, win=244:398:68, time=420/214918
711: reward=88.96 vs -35.98, winner=red, r_win=43:6:1, win=245:398:68, time=360/215278
712: reward=88.21 vs -36.48, winner=red, r_win=43:6:1, win=246:398:68, time=388/215665
713: reward=83.76 vs -33.90, winner=red, r_win=43:6:1, win=247:398:68, time=486/216151
714: reward=84.40 vs -34.16, winner=red, r_win=43:6:1, win=248:398:68, time=469/216619
715: reward=88.60 vs -35.84, winner=red, r_win=43:6:1, win=249:398:68, time=368/216987
716: reward=82.65 vs -34.26, winner=red, r_win=43:6:1, win=250:398:68, time=531/217518
717: reward=92.25 vs -37.30, winner=red, r_win=44:5:1, win=251:398:68, time=292/217809
718: reward=86.76 vs -35.11, winner=red, r_win=44:5:1, win=252:398:68, time=410/218219
719: reward=89.51 vs -36.21, winner=red, r_win=44:5:1, win=253:398:68, time=348/218566
720: reward=-24.73 vs 79.81, winner=blue, r_win=44:5:1, win=253:399:68, time=226/218792
721: reward=-15.83 vs 69.31, winner=blue, r_win=43:6:1, win=253:400:68, time=603/219395
722: reward=84.13 vs -33.25, winner=red, r_win=43:6:1, win=254:400:68, time=463/219857
723: reward=89.80 vs -36.32, winner=red, r_win=43:6:1, win=255:400:68, time=342/220199
724: reward=-4.08 vs -20.58, winner=draw, r_win=42:6:2, win=255:400:69, time=407/220606
725: reward=81.55 vs -32.22, winner=red, r_win=42:6:2, win=256:400:69, time=534/221139
726: reward=88.65 vs -36.66, winner=red, r_win=42:6:2, win=257:400:69, time=378/221517
727: reward=83.32 vs -33.73, winner=red, r_win=42:6:2, win=258:400:69, time=498/222014
728: reward=85.98 vs -34.79, winner=red, r_win=42:6:2, win=259:400:69, time=429/222443
729: reward=86.89 vs -35.16, winner=red, r_win=42:6:2, win=260:400:69, time=407/222850
730: reward=86.10 vs -34.04, winner=red, r_win=43:5:2, win=261:400:69, time=414/223263
731: reward=80.63 vs -32.65, winner=red, r_win=44:4:2, win=262:400:69, time=577/223840
732: reward=84.56 vs -35.02, winner=red, r_win=44:4:2, win=263:400:69, time=478/224317
733: reward=87.51 vs -34.61, winner=red, r_win=44:4:2, win=264:400:69, time=381/224698
734: reward=86.68 vs -35.07, winner=red, r_win=44:4:2, win=265:400:69, time=412/225110
735: reward=86.93 vs -35.97, winner=red, r_win=44:4:2, win=266:400:69, time=418/225527
736: reward=85.35 vs -33.74, winner=red, r_win=45:3:2, win=267:400:69, time=432/225959
737: reward=83.75 vs -33.10, winner=red, r_win=45:3:2, win=268:400:69, time=473/226431
738: reward=83.28 vs -33.71, winner=red, r_win=45:3:2, win=269:400:69, time=499/226930
739: reward=86.56 vs -34.22, winner=red, r_win=45:3:2, win=270:400:69, time=403/227333
740: reward=87.79 vs -35.52, winner=red, r_win=45:3:2, win=271:400:69, time=386/227718
741: reward=89.14 vs -36.86, winner=red, r_win=45:3:2, win=272:400:69, time=367/228085
742: reward=92.15 vs -38.06, winner=red, r_win=45:3:2, win=273:400:69, time=304/228388
743: reward=87.27 vs -35.31, winner=red, r_win=45:3:2, win=274:400:69, time=398/228786
744: reward=-34.05 vs 88.87, winner=blue, r_win=45:4:1, win=274:401:69, time=151/228937
745: reward=-5.00 vs -20.00, winner=draw, r_win=44:4:2, win=274:401:70, time=359/229296
746: reward=-31.91 vs 87.26, winner=blue, r_win=43:5:2, win=274:402:70, time=176/229472
747: reward=-24.33 vs 78.82, winner=blue, r_win=42:6:2, win=274:403:70, time=243/229716
748: reward=89.37 vs -36.15, winner=red, r_win=42:6:2, win=275:403:70, time=351/230066
749: reward=85.68 vs -33.87, winner=red, r_win=42:6:2, win=276:403:70, time=424/230490
750: reward=-31.34 vs 85.86, winner=blue, r_win=41:7:2, win=276:404:70, time=199/230689
751: reward=85.15 vs -33.66, winner=red, r_win=41:7:2, win=277:404:70, time=437/231126
752: reward=86.22 vs -34.09, winner=red, r_win=42:6:2, win=278:404:70, time=411/231537
753: reward=85.77 vs -34.71, winner=red, r_win=42:6:2, win=279:404:70, time=434/231970
754: reward=92.77 vs -37.51, winner=red, r_win=42:6:2, win=280:404:70, time=282/232252
755: reward=85.99 vs -35.60, winner=red, r_win=42:6:2, win=281:404:70, time=441/232692
756: reward=87.47 vs -36.19, winner=red, r_win=42:6:2, win=282:404:70, time=405/233097
757: reward=-14.54 vs 67.11, winner=blue, r_win=41:7:2, win=282:405:70, time=547/233644
758: reward=88.08 vs -36.43, winner=red, r_win=41:7:2, win=283:405:70, time=391/234034
759: reward=84.51 vs -34.20, winner=red, r_win=41:7:2, win=284:405:70, time=466/234500
760: reward=88.60 vs -35.84, winner=red, r_win=41:7:2, win=285:405:70, time=368/234867
761: reward=86.89 vs -35.16, winner=red, r_win=41:7:2, win=286:405:70, time=407/235274
762: reward=-34.22 vs 89.30, winner=blue, r_win=40:8:2, win=286:406:70, time=144/235418
763: reward=88.24 vs -35.69, winner=red, r_win=40:8:2, win=287:406:70, time=376/235794
764: reward=80.47 vs -32.59, winner=red, r_win=40:8:2, win=288:406:70, time=582/236376
765: reward=85.59 vs -35.44, winner=red, r_win=40:8:2, win=289:406:70, time=451/236826
766: reward=86.51 vs -35.00, winner=red, r_win=40:8:2, win=290:406:70, time=416/237242
767: reward=88.21 vs -36.48, winner=red, r_win=40:8:2, win=291:406:70, time=388/237629
768: reward=88.06 vs -35.62, winner=red, r_win=40:8:2, win=292:406:70, time=380/238009
769: reward=89.14 vs -36.06, winner=red, r_win=40:8:2, win=293:406:70, time=356/238365
770: reward=-5.11 vs -21.61, winner=draw, r_win=40:7:3, win=293:406:71, time=296/238660
771: reward=-24.83 vs 80.07, winner=blue, r_win=40:7:3, win=293:407:71, time=221/238882
772: reward=88.14 vs -34.86, winner=red, r_win=40:7:3, win=294:407:71, time=367/239248
773: reward=86.43 vs -34.97, winner=red, r_win=40:7:3, win=295:407:71, time=418/239666
774: reward=81.04 vs -32.82, winner=red, r_win=41:7:2, win=296:407:71, time=564/240230
775: reward=-32.37 vs 86.42, winner=blue, r_win=40:8:2, win=296:408:71, time=198/240428
776: reward=83.72 vs -33.89, winner=red, r_win=40:8:2, win=297:408:71, time=487/240915
777: reward=89.37 vs -36.95, winner=red, r_win=40:8:2, win=298:408:71, time=362/241276
778: reward=88.73 vs -35.89, winner=red, r_win=40:8:2, win=299:408:71, time=365/241641
779: reward=-34.34 vs 89.59, winner=blue, r_win=39:9:2, win=299:409:71, time=140/241781
780: reward=86.43 vs -34.97, winner=red, r_win=39:9:2, win=300:409:71, time=418/242198
781: reward=82.74 vs -33.50, winner=red, r_win=39:9:2, win=301:409:71, time=514/242712
782: reward=81.47 vs -32.99, winner=red, r_win=39:9:2, win=302:409:71, time=551/243263
783: reward=91.35 vs -36.14, winner=red, r_win=39:9:2, win=303:409:71, time=300/243562
784: reward=-32.74 vs 87.59, winner=blue, r_win=38:10:2, win=303:410:71, time=163/243725
785: reward=89.23 vs -36.89, winner=red, r_win=38:10:2, win=304:410:71, time=365/244090
786: reward=89.42 vs -36.17, winner=red, r_win=38:10:2, win=305:410:71, time=350/244440
787: reward=-30.88 vs 85.20, winner=blue, r_win=37:11:2, win=305:411:71, time=177/244617
788: reward=85.64 vs -33.86, winner=red, r_win=37:11:2, win=306:411:71, time=425/245042
789: reward=85.89 vs -34.76, winner=red, r_win=37:11:2, win=307:411:71, time=431/245472
790: reward=-32.46 vs 86.90, winner=blue, r_win=36:12:2, win=307:412:71, time=174/245647
791: reward=84.48 vs -33.39, winner=red, r_win=36:12:2, win=308:412:71, time=454/246100
792: reward=90.95 vs -36.78, winner=red, r_win=36:12:2, win=309:412:71, time=318/246418
793: reward=85.69 vs -34.68, winner=red, r_win=36:12:2, win=310:412:71, time=436/246853
794: reward=82.31 vs -32.53, winner=red, r_win=37:11:2, win=311:412:71, time=512/247365
795: reward=-34.16 vs 89.15, winner=blue, r_win=37:12:1, win=311:413:71, time=147/247512
796: reward=92.25 vs -38.10, winner=red, r_win=38:11:1, win=312:413:71, time=302/247813
797: reward=86.64 vs -35.05, winner=red, r_win=39:10:1, win=313:413:71, time=413/248226
798: reward=93.03 vs -37.61, winner=red, r_win=39:10:1, win=314:413:71, time=277/248502
799: reward=84.05 vs -33.22, winner=red, r_win=39:10:1, win=315:413:71, time=465/248967
800: reward=-3.66 vs -20.16, winner=draw, r_win=39:9:2, win=315:413:72, time=459/249426
801: reward=84.79 vs -33.52, winner=red, r_win=39:9:2, win=316:413:72, time=446/249871
802: reward=91.96 vs -36.38, winner=red, r_win=39:9:2, win=317:413:72, time=288/250159
803: reward=89.42 vs -36.17, winner=red, r_win=39:9:2, win=318:413:72, time=350/250508
804: reward=87.10 vs -35.24, winner=red, r_win=39:9:2, win=319:413:72, time=402/250910
805: reward=81.24 vs -32.90, winner=red, r_win=39:9:2, win=320:413:72, time=558/251468
806: reward=83.79 vs -33.92, winner=red, r_win=39:9:2, win=321:413:72, time=485/251952
807: reward=87.40 vs -35.36, winner=red, r_win=40:8:2, win=322:413:72, time=395/252347
808: reward=-24.66 vs 81.65, winner=blue, r_win=39:9:2, win=322:414:72, time=186/252533
809: reward=86.22 vs -34.89, winner=red, r_win=39:9:2, win=323:414:72, time=423/252956
810: reward=85.35 vs -33.74, winner=red, r_win=39:9:2, win=324:414:72, time=432/253387
811: reward=89.92 vs -37.17, winner=red, r_win=39:9:2, win=325:414:72, time=350/253737
812: reward=-31.46 vs 86.66, winner=blue, r_win=39:9:2, win=325:415:72, time=154/253891
813: reward=85.61 vs -34.64, winner=red, r_win=39:9:2, win=326:415:72, time=438/254329
814: reward=81.65 vs -32.26, winner=red, r_win=39:9:2, win=327:415:72, time=531/254860
815: reward=-4.51 vs -21.01, winner=draw, r_win=38:9:3, win=327:415:73, time=358/255217
816: reward=87.60 vs -34.64, winner=red, r_win=38:9:3, win=328:415:73, time=379/255596
817: reward=87.29 vs -34.52, winner=red, r_win=38:9:3, win=329:415:73, time=386/255981
818: reward=80.91 vs -32.77, winner=red, r_win=38:9:3, win=330:415:73, time=568/256549
819: reward=85.68 vs -33.87, winner=red, r_win=38:9:3, win=331:415:73, time=424/256973
820: reward=-34.02 vs 88.80, winner=blue, r_win=38:10:2, win=331:416:73, time=152/257125
821: reward=85.65 vs -34.66, winner=red, r_win=39:9:2, win=332:416:73, time=437/257561
822: reward=86.68 vs -35.07, winner=red, r_win=39:9:2, win=333:416:73, time=412/257973
823: reward=84.70 vs -34.28, winner=red, r_win=39:9:2, win=334:416:73, time=461/258434
824: reward=88.33 vs -35.73, winner=red, r_win=39:9:2, win=335:416:73, time=374/258807
825: reward=84.17 vs -34.07, winner=red, r_win=40:8:2, win=336:416:73, time=475/259282
826: reward=88.96 vs -36.78, winner=red, r_win=40:8:2, win=337:416:73, time=371/259652
827: reward=92.56 vs -37.43, winner=red, r_win=40:8:2, win=338:416:73, time=286/259938
828: reward=89.37 vs -36.15, winner=red, r_win=40:8:2, win=339:416:73, time=351/260289
829: reward=84.90 vs -34.36, winner=red, r_win=41:7:2, win=340:416:73, time=456/260744
830: reward=-35.54 vs 90.60, winner=blue, r_win=40:8:2, win=340:417:73, time=132/260877
831: reward=89.10 vs -36.04, winner=red, r_win=40:8:2, win=341:417:73, time=357/261233
832: reward=87.49 vs -35.40, winner=red, r_win=40:8:2, win=342:417:73, time=393/261626
833: reward=86.47 vs -34.99, winner=red, r_win=40:8:2, win=343:417:73, time=417/262042
834: reward=89.98 vs -36.39, winner=red, r_win=41:7:2, win=344:417:73, time=338/262380
835: reward=84.13 vs -33.25, winner=red, r_win=41:7:2, win=345:417:73, time=463/262843
836: reward=85.39 vs -32.95, winner=red, r_win=41:7:2, win=346:417:73, time=419/263261
837: reward=87.05 vs -36.02, winner=red, r_win=42:6:2, win=347:417:73, time=415/263676
838: reward=88.46 vs -35.78, winner=red, r_win=42:6:2, win=348:417:73, time=371/264046
839: reward=-4.58 vs -21.08, winner=draw, r_win=41:6:3, win=348:417:74, time=350/264396
840: reward=90.03 vs -36.41, winner=red, r_win=42:5:3, win=349:417:74, time=337/264733
841: reward=85.65 vs -34.66, winner=red, r_win=42:5:3, win=350:417:74, time=437/265169
842: reward=92.10 vs -37.24, winner=red, r_win=42:5:3, win=351:417:74, time=295/265464
843: reward=-36.51 vs 91.03, winner=blue, r_win=41:6:3, win=351:418:74, time=133/265597
844: reward=84.52 vs -33.41, winner=red, r_win=41:6:3, win=352:418:74, time=453/266050
845: reward=85.76 vs -33.91, winner=red, r_win=42:5:3, win=353:418:74, time=422/266471
846: reward=90.71 vs -36.68, winner=red, r_win=42:5:3, win=354:418:74, time=323/266794
847: reward=89.10 vs -36.04, winner=red, r_win=42:5:3, win=355:418:74, time=357/267151
848: reward=89.50 vs -37.00, winner=red, r_win=42:5:3, win=356:418:74, time=359/267509
849: reward=88.51 vs -36.61, winner=red, r_win=42:5:3, win=357:418:74, time=381/267890
850: reward=85.81 vs -34.73, winner=red, r_win=43:5:2, win=358:418:74, time=433/268322
851: reward=-22.93 vs 77.33, winner=blue, r_win=42:6:2, win=358:419:74, time=262/268584
852: reward=90.90 vs -36.76, winner=red, r_win=42:6:2, win=359:419:74, time=319/268903
853: reward=-18.66 vs 70.15, winner=blue, r_win=41:7:2, win=359:420:74, time=437/269339
854: reward=86.68 vs -35.07, winner=red, r_win=41:7:2, win=360:420:74, time=412/269751
855: reward=87.88 vs -35.55, winner=red, r_win=41:7:2, win=361:420:74, time=384/270134
856: reward=88.10 vs -35.64, winner=red, r_win=41:7:2, win=362:420:74, time=379/270513
857: reward=87.03 vs -34.41, winner=red, r_win=41:7:2, win=363:420:74, time=392/270905
858: reward=89.80 vs -36.32, winner=red, r_win=42:6:2, win=364:420:74, time=342/271246
859: reward=86.56 vs -34.22, winner=red, r_win=42:6:2, win=365:420:74, time=403/271649
860: reward=86.77 vs -34.31, winner=red, r_win=42:6:2, win=366:420:74, time=398/272046
861: reward=91.95 vs -37.18, winner=red, r_win=42:6:2, win=367:420:74, time=298/272344
862: reward=86.26 vs -34.91, winner=red, r_win=43:5:2, win=368:420:74, time=422/272766
