1: reward=0.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=100/100
1117: reward=1.00 vs 90.92, reward_evade=1.00 vs 1.00, win=5 vs 850, recent_win=0 vs 35, draw=262, winner=blue, time=120/177131
1118: reward=2.72 vs 90.92, reward_evade=2.72 vs 1.00, win=5 vs 850, recent_win=0 vs 35, draw=263, winner=draw, time=245/177376
1119: reward=2.28 vs 89.30, reward_evade=2.28 vs 1.00, win=5 vs 851, recent_win=0 vs 35, draw=263, winner=blue, time=144/177520
1120: reward=3.02 vs 75.14, reward_evade=3.02 vs 1.00, win=5 vs 852, recent_win=0 vs 35, draw=263, winner=blue, time=413/177933
1121: reward=1.83 vs 89.88, reward_evade=1.83 vs 1.00, win=5 vs 853, recent_win=0 vs 35, draw=263, winner=blue, time=136/178068
1122: reward=2.45 vs 89.88, reward_evade=2.45 vs 1.00, win=5 vs 853, recent_win=0 vs 34, draw=264, winner=draw, time=169/178237
1123: reward=2.45 vs 89.88, reward_evade=2.45 vs 1.00, win=5 vs 853, recent_win=0 vs 34, draw=265, winner=draw, time=188/178426
1124: reward=2.83 vs 77.05, reward_evade=2.83 vs 1.00, win=5 vs 854, recent_win=0 vs 34, draw=265, winner=blue, time=369/178794
1125: reward=1.83 vs 90.62, reward_evade=1.83 vs 1.00, win=5 vs 855, recent_win=0 vs 34, draw=265, winner=blue, time=125/178919
1126: reward=2.45 vs 90.62, reward_evade=2.45 vs 1.00, win=5 vs 855, recent_win=0 vs 33, draw=266, winner=draw, time=179/179097
1127: reward=1.50 vs 89.88, reward_evade=1.50 vs 1.00, win=5 vs 856, recent_win=0 vs 34, draw=266, winner=blue, time=136/179233
1128: reward=2.59 vs 89.88, reward_evade=2.59 vs 1.00, win=5 vs 856, recent_win=0 vs 33, draw=267, winner=draw, time=206/179439
1129: reward=2.59 vs 81.17, reward_evade=2.59 vs 1.00, win=5 vs 857, recent_win=0 vs 33, draw=267, winner=blue, time=284/179723
1130: reward=2.08 vs 88.94, reward_evade=2.08 vs 1.00, win=5 vs 858, recent_win=0 vs 34, draw=267, winner=blue, time=150/179873
1131: reward=2.72 vs 79.80, reward_evade=2.72 vs 1.00, win=5 vs 859, recent_win=0 vs 35, draw=267, winner=blue, time=311/180183
1132: reward=2.45 vs 84.69, reward_evade=2.45 vs 1.00, win=5 vs 860, recent_win=0 vs 35, draw=267, winner=blue, time=219/180403
1133: reward=2.59 vs 84.38, reward_evade=2.59 vs 1.00, win=5 vs 861, recent_win=0 vs 35, draw=267, winner=blue, time=225/180628
1134: reward=2.72 vs 83.88, reward_evade=2.72 vs 1.00, win=5 vs 862, recent_win=0 vs 35, draw=267, winner=blue, time=234/180861
1135: reward=2.83 vs 83.88, reward_evade=2.83 vs 1.00, win=5 vs 862, recent_win=0 vs 34, draw=268, winner=draw, time=283/181144
1136: reward=2.45 vs 83.88, reward_evade=2.45 vs 1.00, win=5 vs 862, recent_win=0 vs 33, draw=269, winner=draw, time=191/181334
1137: reward=2.72 vs 83.88, reward_evade=2.72 vs 1.00, win=5 vs 862, recent_win=0 vs 32, draw=270, winner=draw, time=264/181598
1138: reward=2.72 vs 83.88, reward_evade=2.72 vs 1.00, win=5 vs 862, recent_win=0 vs 31, draw=271, winner=draw, time=284/181882
1139: reward=2.59 vs 83.88, reward_evade=2.59 vs 1.00, win=5 vs 862, recent_win=0 vs 30, draw=272, winner=draw, time=204/182086
1140: reward=2.45 vs 83.88, reward_evade=2.45 vs 1.00, win=5 vs 862, recent_win=0 vs 29, draw=273, winner=draw, time=174/182260
1141: reward=2.72 vs 82.72, reward_evade=2.72 vs 1.00, win=5 vs 863, recent_win=0 vs 29, draw=273, winner=blue, time=254/182514
1142: reward=2.59 vs 81.53, reward_evade=2.59 vs 1.00, win=5 vs 864, recent_win=0 vs 29, draw=273, winner=blue, time=277/182791
1143: reward=2.59 vs 81.53, reward_evade=2.59 vs 1.00, win=5 vs 864, recent_win=0 vs 29, draw=274, winner=draw, time=184/182975
1144: reward=2.08 vs 89.88, reward_evade=2.08 vs 1.00, win=5 vs 865, recent_win=0 vs 30, draw=274, winner=blue, time=136/183111
1145: reward=2.59 vs 89.88, reward_evade=2.59 vs 1.00, win=5 vs 865, recent_win=0 vs 29, draw=275, winner=draw, time=199/183310
1146: reward=2.45 vs 89.88, reward_evade=2.45 vs 1.00, win=5 vs 865, recent_win=0 vs 29, draw=276, winner=draw, time=185/183495
1147: reward=1.83 vs 89.15, reward_evade=1.83 vs 1.00, win=5 vs 866, recent_win=0 vs 29, draw=276, winner=blue, time=147/183642
1148: reward=2.28 vs 87.06, reward_evade=2.28 vs 1.00, win=5 vs 867, recent_win=0 vs 29, draw=276, winner=blue, time=180/183822
1149: reward=2.72 vs 83.08, reward_evade=2.72 vs 1.00, win=5 vs 868, recent_win=0 vs 29, draw=276, winner=blue, time=248/184070
1150: reward=2.72 vs 83.08, reward_evade=2.72 vs 1.00, win=5 vs 868, recent_win=0 vs 29, draw=277, winner=draw, time=253/184323
1151: reward=2.59 vs 84.63, reward_evade=2.59 vs 1.00, win=5 vs 869, recent_win=0 vs 30, draw=277, winner=blue, time=220/184543
1152: reward=2.45 vs 84.63, reward_evade=2.45 vs 1.00, win=5 vs 869, recent_win=0 vs 29, draw=278, winner=draw, time=176/184720
1153: reward=1.50 vs 89.88, reward_evade=1.50 vs 1.00, win=5 vs 870, recent_win=0 vs 29, draw=278, winner=blue, time=136/184856
1154: reward=1.50 vs 89.66, reward_evade=1.50 vs 1.00, win=5 vs 871, recent_win=0 vs 29, draw=278, winner=blue, time=139/184995
1155: reward=2.45 vs 89.66, reward_evade=2.45 vs 1.00, win=5 vs 871, recent_win=0 vs 28, draw=279, winner=draw, time=181/185175
1156: reward=2.59 vs 85.14, reward_evade=2.59 vs 1.00, win=5 vs 872, recent_win=0 vs 29, draw=279, winner=blue, time=212/185387
1157: reward=2.45 vs 85.14, reward_evade=2.45 vs 1.00, win=5 vs 872, recent_win=0 vs 28, draw=280, winner=draw, time=171/185558
1158: reward=2.59 vs 86.65, reward_evade=2.59 vs 1.00, win=5 vs 873, recent_win=0 vs 28, draw=280, winner=blue, time=186/185744
1159: reward=2.59 vs 86.39, reward_evade=2.59 vs 1.00, win=5 vs 874, recent_win=0 vs 28, draw=280, winner=blue, time=191/185935
1160: reward=1.83 vs 89.88, reward_evade=1.83 vs 1.00, win=5 vs 875, recent_win=0 vs 29, draw=280, winner=blue, time=136/186071
1161: reward=1.50 vs 88.80, reward_evade=1.50 vs 1.00, win=5 vs 876, recent_win=0 vs 30, draw=280, winner=blue, time=152/186223
1162: reward=2.72 vs 83.14, reward_evade=2.72 vs 1.00, win=5 vs 877, recent_win=0 vs 30, draw=280, winner=blue, time=247/186470
1163: reward=2.45 vs 83.14, reward_evade=2.45 vs 1.00, win=5 vs 877, recent_win=0 vs 30, draw=281, winner=draw, time=182/186651
1164: reward=2.83 vs 83.14, reward_evade=2.83 vs 1.00, win=5 vs 877, recent_win=0 vs 29, draw=282, winner=draw, time=365/187016
1165: reward=1.00 vs 90.62, reward_evade=1.00 vs 1.00, win=5 vs 878, recent_win=0 vs 29, draw=282, winner=blue, time=125/187141
1166: reward=2.72 vs 78.15, reward_evade=2.72 vs 1.00, win=5 vs 879, recent_win=0 vs 30, draw=282, winner=blue, time=345/187485
1167: reward=2.45 vs 85.92, reward_evade=2.45 vs 1.00, win=5 vs 880, recent_win=0 vs 30, draw=282, winner=blue, time=198/187684
1168: reward=3.18 vs 70.68, reward_evade=3.18 vs 1.00, win=5 vs 881, recent_win=0 vs 31, draw=282, winner=blue, time=530/188213
1169: reward=2.28 vs 87.81, reward_evade=2.28 vs 1.00, win=5 vs 882, recent_win=0 vs 31, draw=282, winner=blue, time=168/188381
1170: reward=2.59 vs 82.72, reward_evade=2.59 vs 1.00, win=5 vs 883, recent_win=0 vs 31, draw=282, winner=blue, time=254/188635
1171: reward=1.50 vs 89.08, reward_evade=1.50 vs 1.00, win=5 vs 884, recent_win=0 vs 31, draw=282, winner=blue, time=148/188783
1172: reward=2.59 vs 83.44, reward_evade=2.59 vs 1.00, win=5 vs 885, recent_win=0 vs 32, draw=282, winner=blue, time=241/189025
1173: reward=2.59 vs 83.44, reward_evade=2.59 vs 1.00, win=5 vs 885, recent_win=0 vs 32, draw=283, winner=draw, time=193/189217
1174: reward=2.45 vs 83.44, reward_evade=2.45 vs 1.00, win=5 vs 885, recent_win=0 vs 31, draw=284, winner=draw, time=172/189389
1175: reward=2.72 vs 83.44, reward_evade=2.72 vs 1.00, win=5 vs 885, recent_win=0 vs 30, draw=285, winner=draw, time=261/189650
1176: reward=2.59 vs 85.33, reward_evade=2.59 vs 1.00, win=5 vs 886, recent_win=0 vs 31, draw=285, winner=blue, time=208/189858
1177: reward=2.45 vs 84.82, reward_evade=2.45 vs 1.00, win=5 vs 887, recent_win=0 vs 31, draw=285, winner=blue, time=217/190075
1178: reward=2.59 vs 84.82, reward_evade=2.59 vs 1.00, win=5 vs 887, recent_win=0 vs 31, draw=286, winner=draw, time=238/190313
1179: reward=2.72 vs 84.82, reward_evade=2.72 vs 1.00, win=5 vs 887, recent_win=0 vs 30, draw=287, winner=draw, time=286/190599
1180: reward=2.59 vs 83.02, reward_evade=2.59 vs 1.00, win=5 vs 888, recent_win=0 vs 30, draw=287, winner=blue, time=249/190848
1181: reward=2.59 vs 83.14, reward_evade=2.59 vs 1.00, win=5 vs 889, recent_win=0 vs 30, draw=287, winner=blue, time=247/191095
1182: reward=2.72 vs 79.40, reward_evade=2.72 vs 1.00, win=5 vs 890, recent_win=0 vs 30, draw=287, winner=blue, time=319/191413
1183: reward=2.08 vs 88.94, reward_evade=2.08 vs 1.00, win=5 vs 891, recent_win=0 vs 30, draw=287, winner=blue, time=150/191563
1184: reward=2.08 vs 89.15, reward_evade=2.08 vs 1.00, win=5 vs 892, recent_win=0 vs 30, draw=287, winner=blue, time=147/191710
1185: reward=2.45 vs 86.65, reward_evade=2.45 vs 1.00, win=5 vs 893, recent_win=0 vs 31, draw=287, winner=blue, time=186/191896
1186: reward=2.28 vs 88.58, reward_evade=2.28 vs 1.00, win=5 vs 894, recent_win=0 vs 32, draw=287, winner=blue, time=155/192052
1187: reward=2.45 vs 88.58, reward_evade=2.45 vs 1.00, win=5 vs 894, recent_win=0 vs 32, draw=288, winner=draw, time=197/192249
1188: reward=2.59 vs 88.58, reward_evade=2.59 vs 1.00, win=5 vs 894, recent_win=0 vs 32, draw=289, winner=draw, time=248/192497
1189: reward=2.45 vs 84.50, reward_evade=2.45 vs 1.00, win=5 vs 895, recent_win=0 vs 33, draw=289, winner=blue, time=223/192720
1190: reward=2.45 vs 84.50, reward_evade=2.45 vs 1.00, win=5 vs 895, recent_win=0 vs 33, draw=290, winner=draw, time=196/192916
1191: reward=2.72 vs 84.50, reward_evade=2.72 vs 1.00, win=5 vs 895, recent_win=0 vs 32, draw=291, winner=draw, time=290/193206
1192: reward=2.93 vs 76.56, reward_evade=2.93 vs 1.00, win=5 vs 896, recent_win=0 vs 32, draw=291, winner=blue, time=380/193585
1193: reward=2.45 vs 76.56, reward_evade=2.45 vs 1.00, win=5 vs 896, recent_win=0 vs 32, draw=292, winner=draw, time=183/193768
1194: reward=2.28 vs 89.01, reward_evade=2.28 vs 1.00, win=5 vs 897, recent_win=0 vs 32, draw=292, winner=blue, time=149/193917
1195: reward=2.28 vs 89.30, reward_evade=2.28 vs 1.00, win=5 vs 898, recent_win=0 vs 33, draw=292, winner=blue, time=144/194062
1196: reward=2.72 vs 84.06, reward_evade=2.72 vs 1.00, win=5 vs 899, recent_win=0 vs 34, draw=292, winner=blue, time=230/194292
1197: reward=2.59 vs 81.38, reward_evade=2.59 vs 1.00, win=5 vs 900, recent_win=0 vs 34, draw=292, winner=blue, time=280/194571
1198: reward=3.25 vs 81.38, reward_evade=3.25 vs 1.00, win=5 vs 900, recent_win=0 vs 33, draw=293, winner=draw, time=625/195196
1199: reward=2.28 vs 88.94, reward_evade=2.28 vs 1.00, win=5 vs 901, recent_win=0 vs 33, draw=293, winner=blue, time=150/195346
1200: reward=2.59 vs 84.12, reward_evade=2.59 vs 1.00, win=5 vs 902, recent_win=0 vs 34, draw=293, winner=blue, time=229/195575
1201: reward=2.59 vs 83.20, reward_evade=2.59 vs 1.00, win=5 vs 903, recent_win=0 vs 34, draw=293, winner=blue, time=246/195821
1202: reward=2.45 vs 86.99, reward_evade=2.45 vs 1.00, win=5 vs 904, recent_win=0 vs 35, draw=293, winner=blue, time=181/196002
1203: reward=2.72 vs 79.60, reward_evade=2.72 vs 1.00, win=5 vs 905, recent_win=0 vs 35, draw=293, winner=blue, time=315/196316
1204: reward=2.72 vs 81.11, reward_evade=2.72 vs 1.00, win=5 vs 906, recent_win=0 vs 35, draw=293, winner=blue, time=285/196601
1205: reward=2.45 vs 84.57, reward_evade=2.45 vs 1.00, win=5 vs 907, recent_win=0 vs 36, draw=293, winner=blue, time=221/196822
1206: reward=2.59 vs 84.38, reward_evade=2.59 vs 1.00, win=5 vs 908, recent_win=0 vs 36, draw=293, winner=blue, time=225/197047
1207: reward=2.59 vs 86.12, reward_evade=2.59 vs 1.00, win=5 vs 909, recent_win=0 vs 37, draw=293, winner=blue, time=195/197242
1208: reward=3.02 vs 86.12, reward_evade=3.02 vs 1.00, win=5 vs 909, recent_win=0 vs 36, draw=294, winner=draw, time=377/197619
1209: reward=2.72 vs 81.90, reward_evade=2.72 vs 1.00, win=5 vs 910, recent_win=0 vs 36, draw=294, winner=blue, time=270/197889
1210: reward=2.59 vs 84.44, reward_evade=2.59 vs 1.00, win=5 vs 911, recent_win=0 vs 36, draw=294, winner=blue, time=224/198112
1211: reward=2.72 vs 81.90, reward_evade=2.72 vs 1.00, win=5 vs 912, recent_win=0 vs 36, draw=294, winner=blue, time=270/198382
1212: reward=2.83 vs 81.85, reward_evade=2.83 vs 1.00, win=5 vs 913, recent_win=0 vs 36, draw=294, winner=blue, time=271/198652
1213: reward=2.59 vs 81.85, reward_evade=2.59 vs 1.00, win=5 vs 913, recent_win=0 vs 36, draw=295, winner=draw, time=179/198831
1214: reward=2.72 vs 81.85, reward_evade=2.72 vs 1.00, win=5 vs 913, recent_win=0 vs 36, draw=296, winner=draw, time=258/199089
1215: reward=3.25 vs 67.80, reward_evade=3.25 vs 1.00, win=5 vs 914, recent_win=0 vs 36, draw=296, winner=blue, time=620/199708
1216: reward=3.02 vs 67.80, reward_evade=3.02 vs 1.00, win=5 vs 914, recent_win=0 vs 35, draw=297, winner=draw, time=381/200089
1217: reward=2.45 vs 86.19, reward_evade=2.45 vs 1.00, win=5 vs 915, recent_win=0 vs 35, draw=297, winner=blue, time=194/200283
1218: reward=3.02 vs 86.19, reward_evade=3.02 vs 1.00, win=5 vs 915, recent_win=0 vs 34, draw=298, winner=draw, time=472/200754
1219: reward=2.83 vs 86.19, reward_evade=2.83 vs 1.00, win=5 vs 915, recent_win=0 vs 33, draw=299, winner=draw, time=290/201044
1220: reward=2.72 vs 86.19, reward_evade=2.72 vs 1.00, win=5 vs 915, recent_win=0 vs 32, draw=300, winner=draw, time=217/201261
1221: reward=3.25 vs 69.00, reward_evade=3.25 vs 1.00, win=5 vs 916, recent_win=0 vs 32, draw=300, winner=blue, time=581/201842
1222: reward=2.72 vs 69.00, reward_evade=2.72 vs 1.00, win=5 vs 916, recent_win=0 vs 31, draw=301, winner=draw, time=306/202147
1223: reward=3.50 vs 69.00, reward_evade=3.50 vs 1.00, win=5 vs 916, recent_win=0 vs 31, draw=302, winner=draw, time=751/202898
1224: reward=2.45 vs 69.00, reward_evade=2.45 vs 1.00, win=5 vs 916, recent_win=0 vs 31, draw=303, winner=draw, time=185/203083
1225: reward=2.83 vs 78.72, reward_evade=2.83 vs 1.00, win=5 vs 917, recent_win=0 vs 32, draw=303, winner=blue, time=333/203416
1226: reward=2.45 vs 78.72, reward_evade=2.45 vs 1.00, win=5 vs 917, recent_win=0 vs 31, draw=304, winner=draw, time=171/203587
1227: reward=2.72 vs 78.72, reward_evade=2.72 vs 1.00, win=5 vs 917, recent_win=0 vs 30, draw=305, winner=draw, time=282/203868
1228: reward=2.93 vs 75.77, reward_evade=2.93 vs 1.00, win=5 vs 918, recent_win=0 vs 31, draw=305, winner=blue, time=398/204266
1229: reward=2.45 vs 75.77, reward_evade=2.45 vs 1.00, win=5 vs 918, recent_win=0 vs 31, draw=306, winner=draw, time=173/204439
1230: reward=2.45 vs 85.46, reward_evade=2.45 vs 1.00, win=5 vs 919, recent_win=0 vs 31, draw=306, winner=blue, time=206/204645
1231: reward=2.59 vs 83.94, reward_evade=2.59 vs 1.00, win=5 vs 920, recent_win=0 vs 31, draw=306, winner=blue, time=232/204878
1232: reward=3.10 vs 74.03, reward_evade=3.10 vs 1.00, win=5 vs 921, recent_win=0 vs 31, draw=306, winner=blue, time=440/205317
1233: reward=2.93 vs 77.19, reward_evade=2.93 vs 1.00, win=5 vs 922, recent_win=0 vs 31, draw=306, winner=blue, time=366/205683
1234: reward=2.72 vs 81.64, reward_evade=2.72 vs 1.00, win=5 vs 923, recent_win=0 vs 31, draw=306, winner=blue, time=275/205957
1235: reward=2.72 vs 81.64, reward_evade=2.72 vs 1.00, win=5 vs 923, recent_win=0 vs 30, draw=307, winner=draw, time=280/206237
1236: reward=2.45 vs 87.26, reward_evade=2.45 vs 1.00, win=5 vs 924, recent_win=0 vs 30, draw=307, winner=blue, time=176/206413
1237: reward=2.59 vs 83.81, reward_evade=2.59 vs 1.00, win=5 vs 925, recent_win=0 vs 31, draw=307, winner=blue, time=235/206648
1238: reward=2.72 vs 79.06, reward_evade=2.72 vs 1.00, win=5 vs 926, recent_win=0 vs 32, draw=307, winner=blue, time=326/206974
1239: reward=2.45 vs 79.06, reward_evade=2.45 vs 1.00, win=5 vs 926, recent_win=0 vs 31, draw=308, winner=draw, time=186/207160
1240: reward=3.25 vs 69.58, reward_evade=3.25 vs 1.00, win=5 vs 927, recent_win=0 vs 32, draw=308, winner=blue, time=563/207723
1241: reward=2.59 vs 69.58, reward_evade=2.59 vs 1.00, win=5 vs 927, recent_win=0 vs 32, draw=309, winner=draw, time=231/207954
1242: reward=2.72 vs 69.58, reward_evade=2.72 vs 1.00, win=5 vs 927, recent_win=0 vs 31, draw=310, winner=draw, time=278/208232
1243: reward=2.45 vs 69.58, reward_evade=2.45 vs 1.00, win=5 vs 927, recent_win=0 vs 31, draw=311, winner=draw, time=177/208409
1244: reward=2.45 vs 69.58, reward_evade=2.45 vs 1.00, win=5 vs 927, recent_win=0 vs 30, draw=312, winner=draw, time=166/208576
1245: reward=2.08 vs 89.80, reward_evade=2.08 vs 1.00, win=5 vs 928, recent_win=0 vs 30, draw=312, winner=blue, time=152/208728
1246: reward=2.45 vs 89.80, reward_evade=2.45 vs 1.00, win=5 vs 928, recent_win=0 vs 29, draw=313, winner=draw, time=177/208905
1247: reward=2.45 vs 89.80, reward_evade=2.45 vs 1.00, win=5 vs 928, recent_win=0 vs 28, draw=314, winner=draw, time=165/209071
1248: reward=3.18 vs 71.71, reward_evade=3.18 vs 1.00, win=5 vs 929, recent_win=0 vs 29, draw=314, winner=blue, time=501/209571
1249: reward=2.83 vs 71.71, reward_evade=2.83 vs 1.00, win=5 vs 929, recent_win=0 vs 28, draw=315, winner=draw, time=358/209929
1250: reward=2.45 vs 87.33, reward_evade=2.45 vs 1.00, win=5 vs 930, recent_win=0 vs 28, draw=315, winner=blue, time=175/210104
1251: reward=2.59 vs 82.60, reward_evade=2.59 vs 1.00, win=5 vs 931, recent_win=0 vs 28, draw=315, winner=blue, time=257/210361
1252: reward=2.72 vs 82.60, reward_evade=2.72 vs 1.00, win=5 vs 931, recent_win=0 vs 27, draw=316, winner=draw, time=283/210643
1253: reward=3.25 vs 68.31, reward_evade=3.25 vs 1.00, win=5 vs 932, recent_win=0 vs 27, draw=316, winner=blue, time=603/211246
1254: reward=2.59 vs 68.31, reward_evade=2.59 vs 1.00, win=5 vs 932, recent_win=0 vs 26, draw=317, winner=draw, time=225/211471
1255: reward=2.08 vs 90.01, reward_evade=2.08 vs 1.00, win=5 vs 933, recent_win=0 vs 26, draw=317, winner=blue, time=149/211620
1256: reward=2.59 vs 85.73, reward_evade=2.59 vs 1.00, win=5 vs 934, recent_win=0 vs 26, draw=317, winner=blue, time=202/211821
1257: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=5 vs 934, recent_win=0 vs 25, draw=318, winner=draw, time=182/212003
1258: reward=2.45 vs 85.73, reward_evade=2.45 vs 1.00, win=5 vs 934, recent_win=0 vs 25, draw=319, winner=draw, time=170/212173
1259: reward=2.83 vs 77.83, reward_evade=2.83 vs 1.00, win=5 vs 935, recent_win=0 vs 25, draw=319, winner=blue, time=352/212525
1260: reward=3.50 vs 64.07, reward_evade=3.50 vs 1.00, win=5 vs 936, recent_win=0 vs 25, draw=319, winner=blue, time=761/213285
1261: reward=2.59 vs 64.07, reward_evade=2.59 vs 1.00, win=5 vs 936, recent_win=0 vs 24, draw=320, winner=draw, time=277/213562
1262: reward=1.50 vs 89.30, reward_evade=1.50 vs 1.00, win=5 vs 937, recent_win=0 vs 24, draw=320, winner=blue, time=144/213706
1263: reward=2.72 vs 79.65, reward_evade=2.72 vs 1.00, win=5 vs 938, recent_win=0 vs 25, draw=320, winner=blue, time=314/214020
1264: reward=3.02 vs 75.82, reward_evade=3.02 vs 1.00, win=5 vs 939, recent_win=0 vs 26, draw=320, winner=blue, time=397/214417
1265: reward=2.28 vs 88.80, reward_evade=2.28 vs 1.00, win=5 vs 940, recent_win=0 vs 26, draw=320, winner=blue, time=152/214569
1266: reward=2.83 vs 77.55, reward_evade=2.83 vs 1.00, win=5 vs 941, recent_win=0 vs 27, draw=320, winner=blue, time=358/214926
1267: reward=2.59 vs 77.55, reward_evade=2.59 vs 1.00, win=5 vs 941, recent_win=0 vs 26, draw=321, winner=draw, time=248/215174
1268: reward=2.45 vs 77.55, reward_evade=2.45 vs 1.00, win=5 vs 941, recent_win=0 vs 26, draw=322, winner=draw, time=182/215356
1269: reward=3.38 vs 77.55, reward_evade=3.38 vs 1.00, win=5 vs 941, recent_win=0 vs 26, draw=323, winner=draw, time=714/216070
1270: reward=2.59 vs 77.55, reward_evade=2.59 vs 1.00, win=5 vs 941, recent_win=0 vs 26, draw=324, winner=draw, time=237/216307
1271: reward=3.02 vs 77.55, reward_evade=3.02 vs 1.00, win=5 vs 941, recent_win=0 vs 25, draw=325, winner=draw, time=367/216673
1272: reward=2.83 vs 75.86, reward_evade=2.83 vs 1.00, win=5 vs 942, recent_win=0 vs 26, draw=325, winner=blue, time=396/217069
1273: reward=3.02 vs 73.95, reward_evade=3.02 vs 1.00, win=5 vs 943, recent_win=0 vs 27, draw=325, winner=blue, time=442/217510
1274: reward=2.45 vs 73.95, reward_evade=2.45 vs 1.00, win=5 vs 943, recent_win=0 vs 27, draw=326, winner=draw, time=193/217703
1275: reward=2.72 vs 73.95, reward_evade=2.72 vs 1.00, win=5 vs 943, recent_win=0 vs 26, draw=327, winner=draw, time=256/217959
1276: reward=2.93 vs 76.12, reward_evade=2.93 vs 1.00, win=5 vs 944, recent_win=0 vs 27, draw=327, winner=blue, time=390/218349
1277: reward=3.44 vs 76.12, reward_evade=3.44 vs 1.00, win=5 vs 944, recent_win=0 vs 27, draw=328, winner=draw, time=786/219134
1278: reward=2.72 vs 79.99, reward_evade=2.72 vs 1.00, win=5 vs 945, recent_win=0 vs 27, draw=328, winner=blue, time=307/219441
1279: reward=2.72 vs 79.99, reward_evade=2.72 vs 1.00, win=5 vs 945, recent_win=0 vs 27, draw=329, winner=draw, time=277/219717
1280: reward=2.83 vs 79.99, reward_evade=2.83 vs 1.00, win=5 vs 945, recent_win=0 vs 26, draw=330, winner=draw, time=338/220055
1281: reward=2.08 vs 88.30, reward_evade=2.08 vs 1.00, win=5 vs 946, recent_win=0 vs 26, draw=330, winner=blue, time=160/220215
1282: reward=3.10 vs 88.30, reward_evade=3.10 vs 1.00, win=5 vs 946, recent_win=0 vs 25, draw=331, winner=draw, time=465/220679
1283: reward=2.08 vs 89.30, reward_evade=2.08 vs 1.00, win=5 vs 947, recent_win=0 vs 25, draw=331, winner=blue, time=144/220824
1284: reward=3.10 vs 89.30, reward_evade=3.10 vs 1.00, win=5 vs 947, recent_win=0 vs 24, draw=332, winner=draw, time=463/221287
1285: reward=2.08 vs 90.03, reward_evade=2.08 vs 1.00, win=5 vs 948, recent_win=0 vs 25, draw=332, winner=blue, time=133/221420
1286: reward=2.45 vs 87.33, reward_evade=2.45 vs 1.00, win=5 vs 949, recent_win=0 vs 25, draw=332, winner=blue, time=175/221595
1287: reward=3.02 vs 87.33, reward_evade=3.02 vs 1.00, win=5 vs 949, recent_win=0 vs 24, draw=333, winner=draw, time=399/221994
1288: reward=2.08 vs 89.08, reward_evade=2.08 vs 1.00, win=5 vs 950, recent_win=0 vs 24, draw=333, winner=blue, time=148/222142
1289: reward=2.72 vs 81.22, reward_evade=2.72 vs 1.00, win=5 vs 951, recent_win=0 vs 25, draw=333, winner=blue, time=283/222424
1290: reward=2.72 vs 81.43, reward_evade=2.72 vs 1.00, win=5 vs 952, recent_win=0 vs 25, draw=333, winner=blue, time=279/222703
1291: reward=3.10 vs 72.18, reward_evade=3.10 vs 1.00, win=5 vs 953, recent_win=0 vs 26, draw=333, winner=blue, time=488/223191
1292: reward=2.45 vs 72.18, reward_evade=2.45 vs 1.00, win=5 vs 953, recent_win=0 vs 26, draw=334, winner=draw, time=176/223367
1293: reward=1.00 vs 91.29, reward_evade=1.00 vs 1.00, win=5 vs 954, recent_win=0 vs 27, draw=334, winner=blue, time=115/223482
1294: reward=2.45 vs 85.92, reward_evade=2.45 vs 1.00, win=5 vs 955, recent_win=0 vs 28, draw=334, winner=blue, time=198/223680
1295: reward=2.08 vs 89.23, reward_evade=2.08 vs 1.00, win=5 vs 956, recent_win=0 vs 28, draw=334, winner=blue, time=146/223826
1296: reward=2.72 vs 89.23, reward_evade=2.72 vs 1.00, win=5 vs 956, recent_win=0 vs 28, draw=335, winner=draw, time=249/224075
1297: reward=3.10 vs 89.23, reward_evade=3.10 vs 1.00, win=5 vs 956, recent_win=0 vs 28, draw=336, winner=draw, time=440/224514
1298: reward=3.69 vs 60.41, reward_evade=3.69 vs 1.00, win=5 vs 957, recent_win=0 vs 28, draw=336, winner=blue, time=942/225456
1299: reward=2.72 vs 60.41, reward_evade=2.72 vs 1.00, win=5 vs 957, recent_win=0 vs 28, draw=337, winner=draw, time=265/225721
1300: reward=2.45 vs 87.13, reward_evade=2.45 vs 1.00, win=5 vs 958, recent_win=0 vs 28, draw=337, winner=blue, time=179/225899
1301: reward=3.10 vs 74.11, reward_evade=3.10 vs 1.00, win=5 vs 959, recent_win=0 vs 28, draw=337, winner=blue, time=438/226337
1302: reward=3.18 vs 74.11, reward_evade=3.18 vs 1.00, win=5 vs 959, recent_win=0 vs 28, draw=338, winner=draw, time=523/226859
1303: reward=2.59 vs 74.11, reward_evade=2.59 vs 1.00, win=5 vs 959, recent_win=0 vs 27, draw=339, winner=draw, time=175/227035
1304: reward=2.83 vs 81.85, reward_evade=2.83 vs 1.00, win=5 vs 960, recent_win=0 vs 28, draw=339, winner=blue, time=271/227305
1305: reward=2.72 vs 81.74, reward_evade=2.72 vs 1.00, win=5 vs 961, recent_win=0 vs 28, draw=339, winner=blue, time=273/227578
1306: reward=2.59 vs 82.44, reward_evade=2.59 vs 1.00, win=5 vs 962, recent_win=0 vs 28, draw=339, winner=blue, time=260/227837
