990: reward=99.15 vs 93.59, reward_evade=1.00 vs 2.00, win=212 vs 224, recent_win=14 vs 14, draw=554, winner=red, time=35/58750
991: reward=99.15 vs 93.59, reward_evade=1.00 vs 2.00, win=212 vs 224, recent_win=13 vs 14, draw=555, winner=draw, time=55/58805
992: reward=2.80 vs 1.80, reward_evade=2.00 vs 2.00, win=212 vs 224, recent_win=13 vs 13, draw=556, winner=draw, time=106/58911
993: reward=2.80 vs 1.80, reward_evade=2.00 vs 2.00, win=212 vs 224, recent_win=12 vs 13, draw=557, winner=draw, time=21/58932
994: reward=3.70 vs 93.82, reward_evade=4.00 vs 3.00, win=212 vs 225, recent_win=12 vs 13, draw=557, winner=blue, time=129/59061
995: reward=3.70 vs 93.82, reward_evade=4.00 vs 3.00, win=212 vs 225, recent_win=12 vs 12, draw=558, winner=draw, time=55/59117
996: reward=98.76 vs 93.82, reward_evade=1.00 vs 3.00, win=213 vs 225, recent_win=13 vs 12, draw=558, winner=red, time=40/59157
997: reward=98.76 vs 98.84, reward_evade=1.00 vs 1.00, win=213 vs 226, recent_win=13 vs 13, draw=558, winner=blue, time=39/59196
998: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=214 vs 226, recent_win=14 vs 13, draw=558, winner=red, time=84/59280
999: reward=95.17 vs 2.00, reward_evade=1.00 vs 2.00, win=214 vs 226, recent_win=13 vs 13, draw=559, winner=draw, time=57/59337
1000: reward=97.68 vs 2.00, reward_evade=2.00 vs 2.00, win=215 vs 226, recent_win=14 vs 12, draw=559, winner=red, time=68/59405
1001: reward=97.68 vs 97.03, reward_evade=2.00 vs 2.00, win=215 vs 227, recent_win=14 vs 13, draw=559, winner=blue, time=76/59481
1002: reward=2.90 vs 95.22, reward_evade=3.00 vs 2.00, win=215 vs 228, recent_win=14 vs 13, draw=559, winner=blue, time=97/59578
1003: reward=2.90 vs 95.22, reward_evade=3.00 vs 2.00, win=215 vs 228, recent_win=14 vs 12, draw=560, winner=draw, time=56/59634
1004: reward=2.90 vs 99.15, reward_evade=3.00 vs 1.00, win=215 vs 229, recent_win=14 vs 13, draw=560, winner=blue, time=35/59670
1005: reward=2.70 vs 94.36, reward_evade=3.00 vs 5.00, win=215 vs 230, recent_win=14 vs 13, draw=560, winner=blue, time=154/59824
1006: reward=2.70 vs 94.36, reward_evade=3.00 vs 5.00, win=215 vs 230, recent_win=14 vs 13, draw=561, winner=draw, time=23/59847
1007: reward=99.15 vs 94.36, reward_evade=1.00 vs 5.00, win=216 vs 230, recent_win=15 vs 12, draw=561, winner=red, time=35/59882
1008: reward=99.15 vs 94.36, reward_evade=1.00 vs 5.00, win=216 vs 230, recent_win=15 vs 11, draw=562, winner=draw, time=46/59929
1009: reward=98.37 vs 94.36, reward_evade=1.00 vs 5.00, win=217 vs 230, recent_win=15 vs 11, draw=562, winner=red, time=45/59974
1010: reward=1.00 vs 94.36, reward_evade=1.00 vs 5.00, win=217 vs 230, recent_win=15 vs 11, draw=563, winner=draw, time=20/59994
1011: reward=93.93 vs 3.60, reward_evade=6.00 vs 4.00, win=218 vs 230, recent_win=16 vs 11, draw=563, winner=red, time=175/60169
1012: reward=93.93 vs 3.60, reward_evade=6.00 vs 4.00, win=218 vs 230, recent_win=16 vs 11, draw=564, winner=draw, time=53/60222
1013: reward=93.97 vs 3.00, reward_evade=1.00 vs 3.00, win=219 vs 230, recent_win=17 vs 11, draw=564, winner=red, time=99/60322
1014: reward=93.97 vs 1.00, reward_evade=1.00 vs 3.00, win=219 vs 230, recent_win=17 vs 11, draw=565, winner=draw, time=35/60357
1015: reward=93.97 vs 1.00, reward_evade=1.00 vs 3.00, win=219 vs 230, recent_win=17 vs 11, draw=566, winner=draw, time=59/60416
1016: reward=3.80 vs 91.87, reward_evade=4.00 vs 3.00, win=219 vs 231, recent_win=16 vs 12, draw=566, winner=blue, time=159/60575
1017: reward=97.76 vs 91.87, reward_evade=2.00 vs 3.00, win=220 vs 231, recent_win=17 vs 12, draw=566, winner=red, time=66/60641
1018: reward=97.76 vs 91.87, reward_evade=2.00 vs 3.00, win=220 vs 231, recent_win=17 vs 12, draw=567, winner=draw, time=63/60705
1019: reward=97.76 vs 91.87, reward_evade=2.00 vs 3.00, win=220 vs 231, recent_win=16 vs 12, draw=568, winner=draw, time=14/60719
1020: reward=97.22 vs 91.87, reward_evade=2.00 vs 3.00, win=221 vs 231, recent_win=16 vs 12, draw=568, winner=red, time=47/60766
1021: reward=3.90 vs 91.97, reward_evade=4.00 vs 2.00, win=221 vs 232, recent_win=15 vs 13, draw=568, winner=blue, time=143/60909
1022: reward=3.90 vs 99.34, reward_evade=4.00 vs 2.00, win=221 vs 233, recent_win=15 vs 14, draw=568, winner=blue, time=20/60929
1023: reward=2.70 vs 2.70, reward_evade=3.00 vs 3.00, win=221 vs 233, recent_win=14 vs 14, draw=569, winner=draw, time=138/61067
1024: reward=97.68 vs 2.70, reward_evade=2.00 vs 3.00, win=222 vs 233, recent_win=15 vs 13, draw=569, winner=red, time=68/61135
1025: reward=97.68 vs 2.70, reward_evade=2.00 vs 3.00, win=222 vs 233, recent_win=14 vs 13, draw=570, winner=draw, time=8/61143
1026: reward=1.80 vs 94.87, reward_evade=2.00 vs 3.00, win=222 vs 234, recent_win=14 vs 14, draw=570, winner=blue, time=118/61261
1027: reward=1.80 vs 94.87, reward_evade=2.00 vs 3.00, win=222 vs 234, recent_win=14 vs 13, draw=571, winner=draw, time=45/61307
1028: reward=98.76 vs 94.87, reward_evade=1.00 vs 3.00, win=223 vs 234, recent_win=15 vs 12, draw=571, winner=red, time=40/61347
1029: reward=96.10 vs 2.00, reward_evade=1.00 vs 2.00, win=224 vs 234, recent_win=16 vs 12, draw=571, winner=red, time=59/61406
1030: reward=91.28 vs 3.80, reward_evade=3.00 vs 4.00, win=225 vs 234, recent_win=17 vs 12, draw=571, winner=red, time=170/61576
1031: reward=91.28 vs 3.80, reward_evade=3.00 vs 4.00, win=225 vs 234, recent_win=17 vs 12, draw=572, winner=draw, time=33/61609
1032: reward=2.90 vs 93.17, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=17 vs 13, draw=572, winner=blue, time=127/61736
1033: reward=2.90 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=16 vs 13, draw=573, winner=draw, time=34/61770
1034: reward=2.90 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=16 vs 12, draw=574, winner=draw, time=55/61825
1035: reward=2.90 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=15 vs 12, draw=575, winner=draw, time=43/61869
1036: reward=1.00 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=14 vs 12, draw=576, winner=draw, time=27/61896
1037: reward=1.00 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=14 vs 12, draw=577, winner=draw, time=47/61943
1038: reward=1.00 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=14 vs 12, draw=578, winner=draw, time=28/61971
1039: reward=1.00 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=14 vs 11, draw=579, winner=draw, time=22/61993
1040: reward=1.00 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=13 vs 11, draw=580, winner=draw, time=56/62050
1041: reward=1.00 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=13 vs 11, draw=581, winner=draw, time=18/62068
1042: reward=1.00 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=13 vs 11, draw=582, winner=draw, time=45/62113
1043: reward=1.00 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=13 vs 11, draw=583, winner=draw, time=54/62167
1044: reward=1.00 vs 1.00, reward_evade=3.00 vs 2.00, win=225 vs 235, recent_win=13 vs 10, draw=584, winner=draw, time=36/62203
1045: reward=94.87 vs 2.70, reward_evade=4.00 vs 3.00, win=226 vs 235, recent_win=14 vs 10, draw=584, winner=red, time=131/62335
1046: reward=98.14 vs 2.70, reward_evade=1.00 vs 3.00, win=227 vs 235, recent_win=14 vs 10, draw=584, winner=red, time=48/62383
1047: reward=98.94 vs 2.70, reward_evade=1.00 vs 3.00, win=228 vs 235, recent_win=15 vs 9, draw=584, winner=red, time=25/62408
1048: reward=2.70 vs 94.07, reward_evade=3.00 vs 5.00, win=228 vs 236, recent_win=14 vs 10, draw=584, winner=blue, time=159/62567
1049: reward=99.26 vs 94.07, reward_evade=3.00 vs 5.00, win=229 vs 236, recent_win=15 vs 10, draw=584, winner=red, time=21/62588
1050: reward=99.26 vs 94.07, reward_evade=3.00 vs 5.00, win=229 vs 236, recent_win=14 vs 10, draw=585, winner=draw, time=59/62647
1051: reward=1.00 vs 94.07, reward_evade=3.00 vs 5.00, win=229 vs 236, recent_win=14 vs 9, draw=586, winner=draw, time=24/62671
1052: reward=88.92 vs 3.90, reward_evade=2.00 vs 4.00, win=230 vs 236, recent_win=15 vs 8, draw=586, winner=red, time=192/62863
1053: reward=0.80 vs 98.17, reward_evade=1.00 vs 3.00, win=230 vs 237, recent_win=15 vs 9, draw=586, winner=blue, time=73/62936
1054: reward=0.80 vs 98.17, reward_evade=1.00 vs 3.00, win=230 vs 237, recent_win=15 vs 8, draw=587, winner=draw, time=51/62987
1055: reward=0.80 vs 98.17, reward_evade=1.00 vs 3.00, win=230 vs 237, recent_win=15 vs 7, draw=588, winner=draw, time=46/63034
1056: reward=0.80 vs 98.45, reward_evade=1.00 vs 1.00, win=230 vs 238, recent_win=15 vs 8, draw=588, winner=blue, time=44/63078
1057: reward=3.80 vs 92.90, reward_evade=4.00 vs 3.00, win=230 vs 239, recent_win=14 vs 9, draw=588, winner=blue, time=144/63222
1058: reward=97.15 vs 92.90, reward_evade=1.00 vs 3.00, win=231 vs 239, recent_win=15 vs 9, draw=588, winner=red, time=61/63284
1059: reward=97.15 vs 99.15, reward_evade=1.00 vs 1.00, win=231 vs 240, recent_win=14 vs 10, draw=588, winner=blue, time=35/63319
1060: reward=98.76 vs 99.15, reward_evade=1.00 vs 1.00, win=232 vs 240, recent_win=15 vs 10, draw=588, winner=red, time=40/63359
1061: reward=3.70 vs 92.31, reward_evade=4.00 vs 4.00, win=232 vs 241, recent_win=14 vs 11, draw=588, winner=blue, time=168/63527
1062: reward=3.90 vs 93.22, reward_evade=4.00 vs 2.00, win=232 vs 242, recent_win=14 vs 12, draw=588, winner=blue, time=125/63651
1063: reward=3.90 vs 98.84, reward_evade=4.00 vs 1.00, win=232 vs 243, recent_win=13 vs 13, draw=588, winner=blue, time=39/63690
1064: reward=96.53 vs 0.80, reward_evade=2.00 vs 1.00, win=233 vs 243, recent_win=14 vs 13, draw=588, winner=red, time=82/63772
1065: reward=3.70 vs 2.70, reward_evade=3.00 vs 3.00, win=233 vs 243, recent_win=14 vs 13, draw=589, winner=draw, time=131/63904
1066: reward=99.15 vs 2.70, reward_evade=1.00 vs 3.00, win=234 vs 243, recent_win=15 vs 12, draw=589, winner=red, time=35/63939
1067: reward=99.15 vs 2.70, reward_evade=1.00 vs 3.00, win=235 vs 243, recent_win=15 vs 12, draw=589, winner=red, time=35/63974
1068: reward=99.15 vs 2.00, reward_evade=1.00 vs 1.00, win=235 vs 243, recent_win=15 vs 12, draw=590, winner=draw, time=41/64015
1069: reward=99.15 vs 98.37, reward_evade=1.00 vs 1.00, win=235 vs 244, recent_win=15 vs 13, draw=590, winner=blue, time=45/64060
1070: reward=99.15 vs 98.37, reward_evade=1.00 vs 1.00, win=235 vs 244, recent_win=14 vs 13, draw=591, winner=draw, time=40/64101
1071: reward=97.76 vs 98.37, reward_evade=1.00 vs 1.00, win=236 vs 244, recent_win=15 vs 12, draw=591, winner=red, time=40/64141
1072: reward=2.90 vs 93.17, reward_evade=3.00 vs 2.00, win=236 vs 245, recent_win=15 vs 12, draw=591, winner=blue, time=127/64268
1073: reward=2.90 vs 93.17, reward_evade=3.00 vs 2.00, win=236 vs 245, recent_win=15 vs 12, draw=592, winner=draw, time=138/64406
1074: reward=98.60 vs 93.17, reward_evade=1.00 vs 2.00, win=237 vs 245, recent_win=15 vs 12, draw=592, winner=red, time=42/64448
1075: reward=98.60 vs 93.17, reward_evade=1.00 vs 2.00, win=237 vs 245, recent_win=15 vs 12, draw=593, winner=draw, time=51/64499
1076: reward=98.60 vs 1.00, reward_evade=1.00 vs 2.00, win=237 vs 245, recent_win=15 vs 11, draw=594, winner=draw, time=53/64552
1077: reward=98.60 vs 1.00, reward_evade=1.00 vs 2.00, win=237 vs 245, recent_win=15 vs 11, draw=595, winner=draw, time=34/64586
1078: reward=94.87 vs 1.80, reward_evade=3.00 vs 2.00, win=238 vs 245, recent_win=15 vs 11, draw=595, winner=red, time=118/64704
1079: reward=94.68 vs 1.80, reward_evade=1.00 vs 2.00, win=239 vs 245, recent_win=15 vs 11, draw=595, winner=red, time=95/64799
1080: reward=97.61 vs 1.80, reward_evade=1.00 vs 2.00, win=240 vs 245, recent_win=15 vs 11, draw=595, winner=red, time=55/64855
1081: reward=2.90 vs 94.54, reward_evade=3.00 vs 1.00, win=240 vs 246, recent_win=15 vs 12, draw=595, winner=blue, time=93/64947
1082: reward=3.00 vs 93.81, reward_evade=3.00 vs 1.00, win=240 vs 247, recent_win=15 vs 12, draw=595, winner=blue, time=102/65049
1083: reward=3.00 vs 93.81, reward_evade=3.00 vs 1.00, win=240 vs 247, recent_win=15 vs 12, draw=596, winner=draw, time=54/65103
1084: reward=1.80 vs 96.40, reward_evade=2.00 vs 3.00, win=240 vs 248, recent_win=15 vs 13, draw=596, winner=blue, time=96/65199
1085: reward=1.80 vs 96.47, reward_evade=2.00 vs 2.00, win=240 vs 249, recent_win=15 vs 14, draw=596, winner=blue, time=84/65283
1086: reward=1.80 vs 96.47, reward_evade=2.00 vs 2.00, win=240 vs 249, recent_win=15 vs 14, draw=597, winner=draw, time=20/65304
1087: reward=2.90 vs 93.69, reward_evade=3.00 vs 2.00, win=240 vs 250, recent_win=15 vs 15, draw=597, winner=blue, time=119/65423
1088: reward=99.15 vs 93.69, reward_evade=1.00 vs 2.00, win=241 vs 250, recent_win=16 vs 15, draw=597, winner=red, time=35/65458
1089: reward=99.15 vs 98.76, reward_evade=1.00 vs 1.00, win=241 vs 251, recent_win=16 vs 16, draw=597, winner=blue, time=40/65498
1090: reward=99.15 vs 99.15, reward_evade=1.00 vs 1.00, win=241 vs 252, recent_win=16 vs 17, draw=597, winner=blue, time=35/65533
1091: reward=99.15 vs 97.60, reward_evade=1.00 vs 2.00, win=241 vs 253, recent_win=16 vs 18, draw=597, winner=blue, time=69/65602
1092: reward=99.15 vs 97.76, reward_evade=1.00 vs 2.00, win=241 vs 254, recent_win=16 vs 19, draw=597, winner=blue, time=66/65668
1093: reward=99.15 vs 97.19, reward_evade=1.00 vs 2.00, win=241 vs 255, recent_win=16 vs 20, draw=597, winner=blue, time=74/65742
1094: reward=98.92 vs 97.19, reward_evade=1.00 vs 2.00, win=242 vs 255, recent_win=17 vs 20, draw=597, winner=red, time=38/65781
1095: reward=95.77 vs 1.90, reward_evade=2.00 vs 2.00, win=243 vs 255, recent_win=17 vs 20, draw=597, winner=red, time=89/65870
1096: reward=3.80 vs 92.54, reward_evade=4.00 vs 3.00, win=243 vs 256, recent_win=16 vs 21, draw=597, winner=blue, time=150/66020
1097: reward=3.80 vs 1.00, reward_evade=4.00 vs 3.00, win=243 vs 256, recent_win=15 vs 21, draw=598, winner=draw, time=45/66065
1098: reward=98.94 vs 1.00, reward_evade=4.00 vs 3.00, win=244 vs 256, recent_win=16 vs 20, draw=598, winner=red, time=25/66091
1099: reward=98.94 vs 97.68, reward_evade=4.00 vs 2.00, win=244 vs 257, recent_win=15 vs 21, draw=598, winner=blue, time=68/66158
1100: reward=99.26 vs 97.68, reward_evade=4.00 vs 2.00, win=245 vs 257, recent_win=16 vs 21, draw=598, winner=red, time=21/66179
1101: reward=99.26 vs 97.68, reward_evade=4.00 vs 2.00, win=245 vs 257, recent_win=16 vs 21, draw=599, winner=draw, time=45/66224
1102: reward=99.26 vs 1.00, reward_evade=4.00 vs 2.00, win=245 vs 257, recent_win=15 vs 21, draw=600, winner=draw, time=22/66247
1103: reward=2.70 vs 3.70, reward_evade=3.00 vs 3.00, win=245 vs 257, recent_win=15 vs 20, draw=601, winner=draw, time=149/66396
1104: reward=1.80 vs 95.64, reward_evade=2.00 vs 4.00, win=245 vs 258, recent_win=15 vs 21, draw=601, winner=blue, time=121/66517
1105: reward=-0.10 vs 2.00, reward_evade=2.00 vs 1.00, win=245 vs 258, recent_win=15 vs 21, draw=602, winner=draw, time=46/66563
1106: reward=-0.10 vs 2.00, reward_evade=2.00 vs 1.00, win=245 vs 258, recent_win=15 vs 20, draw=603, winner=draw, time=21/66584
1107: reward=-0.10 vs 1.00, reward_evade=2.00 vs 1.00, win=245 vs 258, recent_win=15 vs 19, draw=604, winner=draw, time=38/66623
1108: reward=0.90 vs 97.73, reward_evade=1.00 vs 2.00, win=245 vs 259, recent_win=14 vs 20, draw=604, winner=blue, time=64/66687
1109: reward=4.60 vs 3.60, reward_evade=4.00 vs 4.00, win=245 vs 259, recent_win=14 vs 19, draw=605, winner=draw, time=165/66852
1110: reward=4.60 vs 3.60, reward_evade=4.00 vs 4.00, win=245 vs 259, recent_win=13 vs 19, draw=606, winner=draw, time=42/66894
1111: reward=4.60 vs 1.00, reward_evade=4.00 vs 4.00, win=245 vs 259, recent_win=13 vs 18, draw=607, winner=draw, time=22/66917
1112: reward=4.60 vs 1.00, reward_evade=4.00 vs 4.00, win=245 vs 259, recent_win=13 vs 17, draw=608, winner=draw, time=26/66943
1113: reward=4.60 vs 1.00, reward_evade=4.00 vs 4.00, win=245 vs 259, recent_win=13 vs 16, draw=609, winner=draw, time=20/66963
1114: reward=2.70 vs 94.80, reward_evade=3.00 vs 4.00, win=245 vs 260, recent_win=12 vs 17, draw=609, winner=blue, time=132/67095
1115: reward=1.00 vs 94.80, reward_evade=3.00 vs 4.00, win=245 vs 260, recent_win=12 vs 17, draw=610, winner=draw, time=36/67132
1116: reward=97.81 vs 94.80, reward_evade=1.00 vs 4.00, win=246 vs 260, recent_win=12 vs 17, draw=610, winner=red, time=51/67183
1117: reward=97.81 vs 94.80, reward_evade=1.00 vs 4.00, win=246 vs 260, recent_win=11 vs 17, draw=611, winner=draw, time=33/67216
1118: reward=3.90 vs 92.74, reward_evade=4.00 vs 1.00, win=246 vs 261, recent_win=11 vs 18, draw=611, winner=blue, time=117/67333
1119: reward=3.90 vs 92.74, reward_evade=4.00 vs 1.00, win=246 vs 261, recent_win=11 vs 17, draw=612, winner=draw, time=42/67375
1120: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=246 vs 261, recent_win=11 vs 17, draw=613, winner=draw, time=173/67548
1121: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=246 vs 261, recent_win=10 vs 17, draw=614, winner=draw, time=29/67577
1122: reward=3.60 vs 4.60, reward_evade=4.00 vs 4.00, win=246 vs 261, recent_win=10 vs 16, draw=615, winner=draw, time=63/67641
1123: reward=2.70 vs 2.70, reward_evade=3.00 vs 3.00, win=246 vs 261, recent_win=10 vs 16, draw=616, winner=draw, time=136/67776
1124: reward=2.70 vs 2.70, reward_evade=3.00 vs 3.00, win=246 vs 261, recent_win=9 vs 16, draw=617, winner=draw, time=18/67795
1125: reward=97.43 vs 2.70, reward_evade=2.00 vs 3.00, win=247 vs 261, recent_win=10 vs 16, draw=617, winner=red, time=71/67865
1126: reward=97.43 vs 2.70, reward_evade=2.00 vs 3.00, win=247 vs 261, recent_win=10 vs 16, draw=618, winner=draw, time=40/67906
1127: reward=97.43 vs 1.00, reward_evade=2.00 vs 3.00, win=247 vs 261, recent_win=10 vs 16, draw=619, winner=draw, time=30/67936
1128: reward=97.43 vs 1.00, reward_evade=2.00 vs 3.00, win=247 vs 261, recent_win=9 vs 16, draw=620, winner=draw, time=41/67977
1129: reward=97.43 vs 1.00, reward_evade=2.00 vs 3.00, win=247 vs 261, recent_win=8 vs 16, draw=621, winner=draw, time=30/68007
1130: reward=97.43 vs 99.15, reward_evade=2.00 vs 1.00, win=247 vs 262, recent_win=7 vs 17, draw=621, winner=blue, time=35/68042
1131: reward=95.22 vs 2.90, reward_evade=2.00 vs 3.00, win=248 vs 262, recent_win=8 vs 16, draw=621, winner=red, time=97/68140
1132: reward=95.22 vs 2.90, reward_evade=2.00 vs 3.00, win=248 vs 262, recent_win=8 vs 15, draw=622, winner=draw, time=22/68162
1133: reward=3.70 vs 93.54, reward_evade=4.00 vs 4.00, win=248 vs 263, recent_win=8 vs 16, draw=622, winner=blue, time=150/68312
1134: reward=3.70 vs 93.54, reward_evade=4.00 vs 4.00, win=248 vs 263, recent_win=8 vs 15, draw=623, winner=draw, time=22/68334
1135: reward=3.70 vs 1.00, reward_evade=4.00 vs 4.00, win=248 vs 263, recent_win=8 vs 14, draw=624, winner=draw, time=20/68354
1136: reward=95.61 vs 2.90, reward_evade=2.00 vs 3.00, win=249 vs 263, recent_win=9 vs 14, draw=624, winner=red, time=92/68446
1137: reward=95.61 vs 99.15, reward_evade=2.00 vs 1.00, win=249 vs 264, recent_win=9 vs 14, draw=624, winner=blue, time=35/68481
1138: reward=3.50 vs 3.70, reward_evade=3.00 vs 4.00, win=249 vs 264, recent_win=8 vs 14, draw=625, winner=draw, time=159/68640
1139: reward=3.50 vs 3.70, reward_evade=3.00 vs 4.00, win=249 vs 264, recent_win=8 vs 13, draw=626, winner=draw, time=20/68660
1140: reward=3.50 vs 3.70, reward_evade=3.00 vs 4.00, win=249 vs 264, recent_win=8 vs 12, draw=627, winner=draw, time=30/68690
1141: reward=3.50 vs 1.00, reward_evade=3.00 vs 4.00, win=249 vs 264, recent_win=8 vs 11, draw=628, winner=draw, time=34/68724
1142: reward=97.91 vs 1.00, reward_evade=1.00 vs 4.00, win=250 vs 264, recent_win=9 vs 10, draw=628, winner=red, time=51/68776
1143: reward=98.30 vs 1.00, reward_evade=2.00 vs 4.00, win=251 vs 264, recent_win=10 vs 9, draw=628, winner=red, time=59/68835
1144: reward=3.00 vs 95.01, reward_evade=3.00 vs 1.00, win=251 vs 265, recent_win=9 vs 10, draw=628, winner=blue, time=86/68921
1145: reward=3.00 vs 98.84, reward_evade=3.00 vs 1.00, win=251 vs 266, recent_win=8 vs 11, draw=628, winner=blue, time=39/68960
1146: reward=3.00 vs 98.84, reward_evade=3.00 vs 1.00, win=251 vs 266, recent_win=8 vs 10, draw=629, winner=draw, time=47/69007
