662: reward=-34.55 vs 91.78, winner=blue, r_win=1:37:12, win=7:586:69, time=166/164220
663: reward=-33.85 vs 90.02, winner=blue, r_win=1:38:11, win=7:587:69, time=195/164415
664: reward=-11.70 vs -2.90, winner=draw, r_win=1:37:12, win=7:587:70, time=480/164895
665: reward=-32.36 vs 91.10, winner=blue, r_win=1:37:12, win=7:588:70, time=174/165069
666: reward=-34.31 vs 91.16, winner=blue, r_win=1:37:12, win=7:589:70, time=176/165245
667: reward=-31.71 vs 90.67, winner=blue, r_win=1:37:12, win=7:590:70, time=332/165577
668: reward=-33.72 vs 89.69, winner=blue, r_win=1:37:12, win=7:591:70, time=201/165778
669: reward=-33.17 vs 90.72, winner=blue, r_win=1:38:11, win=7:592:70, time=182/165960
670: reward=-32.40 vs 88.64, winner=blue, r_win=1:39:10, win=7:593:70, time=273/166232
671: reward=-33.03 vs 90.39, winner=blue, r_win=1:39:10, win=7:594:70, time=187/166420
672: reward=-32.07 vs 87.99, winner=blue, r_win=1:39:10, win=7:595:70, time=228/166648
673: reward=-33.01 vs 90.32, winner=blue, r_win=1:39:10, win=7:596:70, time=188/166836
674: reward=-33.82 vs 89.95, winner=blue, r_win=1:39:10, win=7:597:70, time=196/167032
675: reward=-10.46 vs -2.76, winner=draw, r_win=1:39:10, win=7:597:71, time=654/167686
676: reward=-31.92 vs 87.45, winner=blue, r_win=1:39:10, win=7:598:71, time=296/167982
677: reward=-11.13 vs -6.73, winner=draw, r_win=1:38:11, win=7:598:72, time=502/168483
678: reward=-10.84 vs -10.84, winner=draw, r_win=1:37:12, win=7:598:73, time=488/168971
679: reward=-30.70 vs 84.40, winner=blue, r_win=1:37:12, win=7:599:73, time=359/169329
680: reward=-34.78 vs 92.34, winner=blue, r_win=1:37:12, win=7:600:73, time=158/169487
681: reward=-34.16 vs 92.46, winner=blue, r_win=1:37:12, win=7:601:73, time=139/169626
682: reward=-30.18 vs 83.25, winner=blue, r_win=1:37:12, win=7:602:73, time=318/169944
683: reward=-34.33 vs 91.23, winner=blue, r_win=1:37:12, win=7:603:73, time=175/170119
684: reward=-34.86 vs 92.56, winner=blue, r_win=1:37:12, win=7:604:73, time=154/170273
685: reward=-33.31 vs 91.06, winner=blue, r_win=1:37:12, win=7:605:73, time=176/170450
686: reward=-33.90 vs 90.15, winner=blue, r_win=1:37:12, win=7:606:73, time=193/170643
687: reward=-29.54 vs 86.30, winner=blue, r_win=1:38:11, win=7:607:73, time=315/170957
688: reward=-30.00 vs 88.20, winner=blue, r_win=1:38:11, win=7:608:73, time=297/171254
689: reward=-33.06 vs 90.45, winner=blue, r_win=1:38:11, win=7:609:73, time=186/171440
690: reward=-30.78 vs 87.14, winner=blue, r_win=1:39:10, win=7:610:73, time=241/171681
691: reward=-27.04 vs 87.56, winner=blue, r_win=1:40:9, win=7:611:73, time=525/172206
692: reward=-33.98 vs 90.35, winner=blue, r_win=1:41:8, win=7:612:73, time=190/172396
693: reward=-32.66 vs 89.46, winner=blue, r_win=1:41:8, win=7:613:73, time=203/172599
694: reward=-30.29 vs 88.18, winner=blue, r_win=0:42:8, win=7:614:73, time=278/172876
695: reward=-12.25 vs -12.25, winner=draw, r_win=0:42:8, win=7:614:74, time=322/173198
696: reward=-32.80 vs 89.79, winner=blue, r_win=0:42:8, win=7:615:74, time=197/173395
697: reward=-9.91 vs -2.21, winner=draw, r_win=0:41:9, win=7:615:75, time=763/174158
698: reward=-31.80 vs 89.69, winner=blue, r_win=0:41:9, win=7:616:75, time=197/174355
699: reward=-32.69 vs 91.93, winner=blue, r_win=0:41:9, win=7:617:75, time=161/174516
700: reward=-10.54 vs -6.14, winner=draw, r_win=0:40:10, win=7:617:76, time=590/175106
701: reward=-33.14 vs 90.66, winner=blue, r_win=0:40:10, win=7:618:76, time=183/175289
702: reward=-30.50 vs 87.05, winner=blue, r_win=0:40:10, win=7:619:76, time=322/175610
703: reward=-32.51 vs 89.07, winner=blue, r_win=0:41:9, win=7:620:76, time=209/175820
704: reward=-13.47 vs -13.47, winner=draw, r_win=0:40:10, win=7:620:77, time=208/176028
705: reward=-35.50 vs 94.15, winner=blue, r_win=0:40:10, win=7:621:77, time=130/176158
706: reward=-33.03 vs 90.39, winner=blue, r_win=0:40:10, win=7:622:77, time=187/176345
707: reward=-12.21 vs -12.21, winner=draw, r_win=0:40:10, win=7:622:78, time=326/176671
708: reward=-32.05 vs 87.92, winner=blue, r_win=0:40:10, win=7:623:78, time=229/176900
709: reward=-31.25 vs 88.33, winner=blue, r_win=0:40:10, win=7:624:78, time=220/177121
710: reward=-30.27 vs 88.13, winner=blue, r_win=0:40:10, win=7:625:78, time=279/177399
711: reward=-30.93 vs 87.51, winner=blue, r_win=0:41:9, win=7:626:78, time=235/177634
712: reward=-32.66 vs 89.46, winner=blue, r_win=0:41:9, win=7:627:78, time=203/177837
713: reward=-33.01 vs 90.32, winner=blue, r_win=0:41:9, win=7:628:78, time=188/178025
714: reward=-32.80 vs 89.79, winner=blue, r_win=0:42:8, win=7:629:78, time=197/178223
715: reward=-33.25 vs 88.53, winner=blue, r_win=0:42:8, win=7:630:78, time=220/178443
716: reward=-32.74 vs 89.66, winner=blue, r_win=0:42:8, win=7:631:78, time=199/178642
717: reward=-37.43 vs 95.07, winner=blue, r_win=0:42:8, win=7:632:78, time=89/178732
718: reward=-30.63 vs 86.78, winner=blue, r_win=0:42:8, win=7:633:78, time=248/178980
719: reward=-33.01 vs 90.32, winner=blue, r_win=0:42:8, win=7:634:78, time=188/179168
720: reward=-12.77 vs -12.77, winner=draw, r_win=0:41:9, win=7:634:79, time=271/179439
721: reward=-33.28 vs 88.59, winner=blue, r_win=0:41:9, win=7:635:79, time=219/179658
722: reward=-33.37 vs 90.48, winner=blue, r_win=0:41:9, win=7:636:79, time=170/179828
723: reward=-31.59 vs 89.16, winner=blue, r_win=0:41:9, win=7:637:79, time=206/180034
724: reward=-30.55 vs 88.82, winner=blue, r_win=0:41:9, win=7:638:79, time=266/180300
725: reward=-31.90 vs 89.95, winner=blue, r_win=0:42:8, win=7:639:79, time=193/180493
726: reward=-33.66 vs 89.56, winner=blue, r_win=0:42:8, win=7:640:79, time=203/180695
727: reward=-30.70 vs 86.96, winner=blue, r_win=0:43:7, win=7:641:79, time=245/180940
728: reward=-31.78 vs 87.24, winner=blue, r_win=0:44:6, win=7:642:79, time=241/181181
729: reward=-11.74 vs 5.86, winner=draw, r_win=0:43:7, win=7:642:80, time=590/181771
730: reward=-33.35 vs 88.78, winner=blue, r_win=0:43:7, win=7:643:80, time=216/181987
731: reward=-31.69 vs 89.43, winner=blue, r_win=0:43:7, win=7:644:80, time=202/182189
732: reward=-36.15 vs 94.27, winner=blue, r_win=0:43:7, win=7:645:80, time=99/182288
733: reward=-32.02 vs 87.86, winner=blue, r_win=0:43:7, win=7:646:80, time=230/182518
734: reward=-32.14 vs 90.56, winner=blue, r_win=0:43:7, win=7:647:80, time=183/182701
735: reward=-32.36 vs 91.10, winner=blue, r_win=0:43:7, win=7:648:80, time=174/182876
736: reward=-31.29 vs 88.87, winner=blue, r_win=0:43:7, win=7:649:80, time=349/183224
737: reward=-36.42 vs 92.54, winner=blue, r_win=0:43:7, win=7:650:80, time=126/183350
738: reward=-33.56 vs 89.90, winner=blue, r_win=0:43:7, win=7:651:80, time=270/183620
739: reward=-11.59 vs -11.59, winner=draw, r_win=0:42:8, win=7:651:81, time=394/184013
740: reward=-30.88 vs 87.39, winner=blue, r_win=0:42:8, win=7:652:81, time=237/184250
741: reward=-33.70 vs 92.66, winner=blue, r_win=0:42:8, win=7:653:81, time=218/184468
742: reward=-34.14 vs 90.76, winner=blue, r_win=0:42:8, win=7:654:81, time=183/184651
743: reward=-35.66 vs 93.04, winner=blue, r_win=0:42:8, win=7:655:81, time=117/184768
744: reward=-11.18 vs -7.88, winner=draw, r_win=0:41:9, win=7:655:82, time=482/185250
745: reward=-33.69 vs 89.63, winner=blue, r_win=0:42:8, win=7:656:82, time=202/185452
746: reward=-30.93 vs 87.51, winner=blue, r_win=0:42:8, win=7:657:82, time=235/185686
747: reward=-12.58 vs -12.58, winner=draw, r_win=0:42:8, win=7:657:83, time=289/185975
748: reward=-31.90 vs 87.55, winner=blue, r_win=0:42:8, win=7:658:83, time=236/186211
749: reward=-35.01 vs 92.32, winner=blue, r_win=0:42:8, win=7:659:83, time=97/186308
750: reward=-31.87 vs 89.89, winner=blue, r_win=0:43:7, win=7:660:83, time=194/186502
751: reward=-31.48 vs 88.91, winner=blue, r_win=0:43:7, win=7:661:83, time=210/186712
752: reward=-31.28 vs 87.65, winner=blue, r_win=0:43:7, win=7:662:83, time=215/186927
753: reward=-34.31 vs 91.16, winner=blue, r_win=0:43:7, win=7:663:83, time=176/187104
754: reward=-11.55 vs 4.95, winner=draw, r_win=0:43:7, win=7:663:84, time=605/187708
755: reward=-34.83 vs 92.48, winner=blue, r_win=0:43:7, win=7:664:84, time=155/187864
756: reward=-11.89 vs -6.39, winner=draw, r_win=0:42:8, win=7:664:85, time=417/188280
757: reward=-11.53 vs -8.23, winner=draw, r_win=0:42:8, win=7:664:86, time=437/188717
758: reward=-34.47 vs 91.58, winner=blue, r_win=0:42:8, win=7:665:86, time=170/188887
759: reward=-11.80 vs -11.80, winner=draw, r_win=0:41:9, win=7:665:87, time=370/189256
760: reward=-30.56 vs 89.60, winner=blue, r_win=0:41:9, win=7:666:87, time=270/189526
761: reward=-32.98 vs 87.84, winner=blue, r_win=0:41:9, win=7:667:87, time=232/189758
762: reward=-33.00 vs 89.40, winner=blue, r_win=0:41:9, win=7:668:87, time=240/189999
763: reward=-33.28 vs 89.34, winner=blue, r_win=0:41:9, win=7:669:87, time=224/190222
764: reward=-33.30 vs 90.90, winner=blue, r_win=0:41:9, win=7:670:87, time=231/190454
765: reward=-33.38 vs 89.59, winner=blue, r_win=0:41:9, win=7:671:87, time=219/190673
766: reward=-33.22 vs 90.86, winner=blue, r_win=0:41:9, win=7:672:87, time=180/190853
767: reward=-31.23 vs 88.27, winner=blue, r_win=0:41:9, win=7:673:87, time=221/191074
768: reward=-32.00 vs 87.80, winner=blue, r_win=0:41:9, win=7:674:87, time=231/191306
769: reward=-33.20 vs 88.40, winner=blue, r_win=0:41:9, win=7:675:87, time=223/191528
770: reward=-31.64 vs 89.29, winner=blue, r_win=0:42:8, win=7:676:87, time=204/191732
771: reward=-32.28 vs 90.90, winner=blue, r_win=0:42:8, win=7:677:87, time=177/191910
772: reward=-32.17 vs 90.62, winner=blue, r_win=0:42:8, win=7:678:87, time=182/192092
773: reward=-33.87 vs 90.09, winner=blue, r_win=0:42:8, win=7:679:87, time=194/192286
774: reward=-30.29 vs 88.77, winner=blue, r_win=0:42:8, win=7:680:87, time=349/192634
775: reward=-31.07 vs 87.89, winner=blue, r_win=0:42:8, win=7:681:87, time=228/192862
776: reward=-33.07 vs 88.09, winner=blue, r_win=0:42:8, win=7:682:87, time=228/193090
777: reward=-31.08 vs 89.39, winner=blue, r_win=0:42:8, win=7:683:87, time=237/193327
778: reward=-33.06 vs 90.45, winner=blue, r_win=0:42:8, win=7:684:87, time=186/193514
779: reward=-32.59 vs 91.97, winner=blue, r_win=0:43:7, win=7:685:87, time=349/193862
780: reward=-31.08 vs 87.76, winner=blue, r_win=0:43:7, win=7:686:87, time=288/194150
781: reward=-30.06 vs 87.61, winner=blue, r_win=0:43:7, win=7:687:87, time=289/194438
782: reward=-32.04 vs 92.25, winner=blue, r_win=0:43:7, win=7:688:87, time=320/194758
783: reward=-31.10 vs 87.95, winner=blue, r_win=0:43:7, win=7:689:87, time=227/194985
784: reward=-31.15 vs 88.08, winner=blue, r_win=0:43:7, win=7:690:87, time=225/195210
785: reward=-31.80 vs 89.69, winner=blue, r_win=0:43:7, win=7:691:87, time=197/195407
786: reward=-29.69 vs 89.53, winner=blue, r_win=0:43:7, win=7:692:87, time=399/195806
787: reward=-31.95 vs 90.09, winner=blue, r_win=0:43:7, win=7:693:87, time=191/195996
788: reward=-30.63 vs 89.03, winner=blue, r_win=0:43:7, win=7:694:87, time=262/196258
789: reward=-30.75 vs 87.08, winner=blue, r_win=0:44:6, win=7:695:87, time=242/196500
790: reward=-28.43 vs 86.52, winner=blue, r_win=0:44:6, win=7:696:87, time=397/196897
791: reward=-28.93 vs 87.02, winner=blue, r_win=0:44:6, win=7:697:87, time=363/197260
792: reward=-31.02 vs 87.76, winner=blue, r_win=0:44:6, win=7:698:87, time=230/197490
793: reward=-33.03 vs 90.39, winner=blue, r_win=0:44:6, win=7:699:87, time=187/197677
794: reward=-30.73 vs 87.02, winner=blue, r_win=0:45:5, win=7:700:87, time=243/197921
795: reward=-9.88 vs -9.88, winner=draw, r_win=0:44:6, win=7:700:88, time=633/198553
796: reward=-31.38 vs 88.65, winner=blue, r_win=0:44:6, win=7:701:88, time=215/198768
797: reward=66.29 vs -9.96, winner=red, r_win=1:44:5, win=8:701:88, time=769/199537
798: reward=-31.40 vs 88.71, winner=blue, r_win=1:44:5, win=8:702:88, time=214/199751
799: reward=-32.74 vs 89.66, winner=blue, r_win=1:44:5, win=8:703:88, time=199/199950
800: reward=-30.88 vs 89.50, winner=blue, r_win=1:44:5, win=8:704:88, time=313/200263
801: reward=-36.29 vs 93.73, winner=blue, r_win=1:44:5, win=8:705:88, time=138/200401
802: reward=-33.69 vs 89.63, winner=blue, r_win=1:44:5, win=8:706:88, time=202/200602
803: reward=-12.72 vs -12.72, winner=draw, r_win=1:43:6, win=8:706:89, time=276/200878
804: reward=-33.03 vs 90.39, winner=blue, r_win=1:44:5, win=8:707:89, time=187/201065
805: reward=-31.69 vs 89.43, winner=blue, r_win=1:44:5, win=8:708:89, time=202/201267
806: reward=-32.00 vs 90.06, winner=blue, r_win=1:45:4, win=8:709:89, time=245/201512
807: reward=-32.23 vs 90.61, winner=blue, r_win=1:46:3, win=8:710:89, time=235/201746
808: reward=-31.95 vs 90.09, winner=blue, r_win=1:46:3, win=8:711:89, time=191/201937
809: reward=-31.40 vs 88.71, winner=blue, r_win=1:47:2, win=8:712:89, time=214/202151
810: reward=-32.59 vs 89.26, winner=blue, r_win=1:47:2, win=8:713:89, time=206/202357
811: reward=-32.95 vs 90.19, winner=blue, r_win=1:47:2, win=8:714:89, time=191/202548
812: reward=-11.29 vs 6.31, winner=draw, r_win=1:46:3, win=8:714:90, time=668/203215
813: reward=-31.59 vs 89.16, winner=blue, r_win=1:46:3, win=8:715:90, time=206/203421
814: reward=-29.86 vs 87.10, winner=blue, r_win=1:46:3, win=8:716:90, time=299/203720
815: reward=-33.83 vs 92.38, winner=blue, r_win=1:46:3, win=8:717:90, time=155/203875
816: reward=-32.47 vs 91.38, winner=blue, r_win=1:46:3, win=8:718:90, time=170/204045
817: reward=-32.30 vs 88.56, winner=blue, r_win=1:46:3, win=8:719:90, time=218/204263
818: reward=-33.51 vs 89.17, winner=blue, r_win=1:46:3, win=8:720:90, time=209/204473
819: reward=-33.22 vs 92.04, winner=blue, r_win=1:46:3, win=8:721:90, time=306/204778
820: reward=-29.41 vs 88.23, winner=blue, r_win=1:46:3, win=8:722:90, time=337/205115
821: reward=-32.74 vs 89.66, winner=blue, r_win=1:46:3, win=8:723:90, time=199/205315
822: reward=-28.88 vs 87.66, winner=blue, r_win=1:46:3, win=8:724:90, time=371/205685
823: reward=-12.54 vs -12.54, winner=draw, r_win=1:45:4, win=8:724:91, time=293/205978
824: reward=-32.95 vs 90.19, winner=blue, r_win=1:45:4, win=8:725:91, time=191/206168
825: reward=-33.69 vs 89.63, winner=blue, r_win=1:45:4, win=8:726:91, time=202/206370
826: reward=-32.90 vs 90.79, winner=blue, r_win=1:45:4, win=8:727:91, time=197/206567
827: reward=-32.20 vs 88.30, winner=blue, r_win=1:45:4, win=8:728:91, time=223/206790
828: reward=-32.93 vs 90.12, winner=blue, r_win=1:45:4, win=8:729:91, time=192/206982
829: reward=-30.23 vs 88.76, winner=blue, r_win=1:45:4, win=8:730:91, time=286/207267
830: reward=-12.35 vs -12.35, winner=draw, r_win=1:44:5, win=8:730:92, time=312/207579
831: reward=-32.08 vs 87.86, winner=blue, r_win=1:44:5, win=8:731:92, time=288/207867
832: reward=-31.48 vs 88.91, winner=blue, r_win=1:44:5, win=8:732:92, time=210/208077
833: reward=-31.20 vs 88.20, winner=blue, r_win=1:44:5, win=8:733:92, time=223/208300
834: reward=-34.28 vs 91.10, winner=blue, r_win=1:44:5, win=8:734:92, time=177/208477
835: reward=-11.11 vs -3.41, winner=draw, r_win=1:43:6, win=8:734:93, time=549/209026
836: reward=-35.66 vs 90.66, winner=blue, r_win=1:43:6, win=8:735:93, time=154/209180
837: reward=-33.48 vs 89.11, winner=blue, r_win=1:43:6, win=8:736:93, time=210/209391
838: reward=-30.83 vs 87.27, winner=blue, r_win=1:43:6, win=8:737:93, time=239/209630
839: reward=-29.42 vs 86.00, winner=blue, r_win=1:43:6, win=8:738:93, time=321/209950
840: reward=-31.92 vs 89.70, winner=blue, r_win=1:43:6, win=8:739:93, time=311/210261
841: reward=-32.30 vs 88.56, winner=blue, r_win=1:43:6, win=8:740:93, time=218/210479
842: reward=-12.38 vs -9.08, winner=draw, r_win=1:42:7, win=8:740:94, time=340/210819
843: reward=-11.10 vs -11.10, winner=draw, r_win=1:41:8, win=8:740:95, time=454/211272
844: reward=-30.21 vs 88.58, winner=blue, r_win=1:41:8, win=8:741:95, time=353/211625
845: reward=-12.41 vs -12.41, winner=draw, r_win=1:41:8, win=8:741:96, time=306/211931
846: reward=-29.89 vs 88.54, winner=blue, r_win=1:41:8, win=8:742:96, time=376/212306
847: reward=-30.73 vs 87.02, winner=blue, r_win=0:42:8, win=8:743:96, time=243/212550
848: reward=-32.90 vs 89.16, winner=blue, r_win=0:42:8, win=8:744:96, time=245/212794
849: reward=-33.69 vs 89.63, winner=blue, r_win=0:42:8, win=8:745:96, time=202/212996
850: reward=-37.37 vs 94.91, winner=blue, r_win=0:42:8, win=8:746:96, time=92/213088
851: reward=-31.20 vs 88.20, winner=blue, r_win=0:42:8, win=8:747:96, time=223/213310
852: reward=-33.07 vs 88.09, winner=blue, r_win=0:42:8, win=8:748:96, time=228/213538
853: reward=-28.79 vs 82.18, winner=blue, r_win=0:43:7, win=8:749:96, time=338/213876
854: reward=-31.61 vs 89.23, winner=blue, r_win=0:43:7, win=8:750:96, time=205/214081
855: reward=-31.64 vs 89.29, winner=blue, r_win=0:43:7, win=8:751:96, time=204/214285
856: reward=75.56 vs -19.42, winner=red, r_win=1:42:7, win=9:751:96, time=478/214763
857: reward=-33.47 vs 91.48, winner=blue, r_win=1:42:7, win=9:752:96, time=170/214932
858: reward=-11.36 vs -8.06, winner=draw, r_win=1:41:8, win=9:752:97, time=459/215391
859: reward=-31.68 vs 87.76, winner=blue, r_win=1:41:8, win=9:753:97, time=250/215641
860: reward=-11.72 vs -11.72, winner=draw, r_win=1:40:9, win=9:753:98, time=379/216020
861: reward=-34.22 vs 90.96, winner=blue, r_win=1:40:9, win=9:754:98, time=180/216199
862: reward=-27.92 vs 83.01, winner=blue, r_win=1:41:8, win=9:755:98, time=409/216608
863: reward=-31.28 vs 88.39, winner=blue, r_win=1:41:8, win=9:756:98, time=219/216827
864: reward=-32.64 vs 89.39, winner=blue, r_win=1:41:8, win=9:757:98, time=204/217031
865: reward=-32.10 vs 88.05, winner=blue, r_win=1:41:8, win=9:758:98, time=227/217258
866: reward=-34.40 vs 92.75, winner=blue, r_win=1:41:8, win=9:759:98, time=236/217494
867: reward=-31.86 vs 88.79, winner=blue, r_win=1:41:8, win=9:760:98, time=309/217803
868: reward=-30.90 vs 87.45, winner=blue, r_win=1:41:8, win=9:761:98, time=236/218038
869: reward=-33.93 vs 90.22, winner=blue, r_win=1:41:8, win=9:762:98, time=192/218230
870: reward=-32.25 vs 90.83, winner=blue, r_win=1:41:8, win=9:763:98, time=179/218409
871: reward=-32.48 vs 89.01, winner=blue, r_win=1:41:8, win=9:764:98, time=210/218619
872: reward=-33.25 vs 90.93, winner=blue, r_win=1:41:8, win=9:765:98, time=179/218798
873: reward=-32.15 vs 88.18, winner=blue, r_win=1:42:7, win=9:766:98, time=225/219023
874: reward=-30.79 vs 89.42, winner=blue, r_win=1:42:7, win=9:767:98, time=254/219277
875: reward=-30.50 vs 87.05, winner=blue, r_win=1:42:7, win=9:768:98, time=322/219599
876: reward=-32.64 vs 89.39, winner=blue, r_win=1:42:7, win=9:769:98, time=204/219803
877: reward=-35.00 vs 92.91, winner=blue, r_win=1:42:7, win=9:770:98, time=149/219952
878: reward=-32.49 vs 90.38, winner=blue, r_win=1:42:7, win=9:771:98, time=278/220229
879: reward=-33.36 vs 92.09, winner=blue, r_win=1:42:7, win=9:772:98, time=128/220357
880: reward=-35.28 vs 92.85, winner=blue, r_win=1:43:6, win=9:773:98, time=135/220492
881: reward=-12.08 vs -12.08, winner=draw, r_win=1:42:7, win=9:773:99, time=340/220831
882: reward=-31.00 vs 87.70, winner=blue, r_win=1:42:7, win=9:774:99, time=231/221063
883: reward=-33.49 vs 91.22, winner=blue, r_win=1:42:7, win=9:775:99, time=283/221345
884: reward=-30.17 vs 86.24, winner=blue, r_win=1:42:7, win=9:776:99, time=339/221684
885: reward=-32.53 vs 91.51, winner=blue, r_win=1:43:6, win=9:777:99, time=168/221852
886: reward=-10.96 vs -10.96, winner=draw, r_win=1:42:7, win=9:777:100, time=471/222322
887: reward=-28.15 vs 82.82, winner=blue, r_win=1:42:7, win=9:778:100, time=390/222712
888: reward=-32.25 vs 90.83, winner=blue, r_win=1:42:7, win=9:779:100, time=179/222890
889: reward=-32.06 vs 90.35, winner=blue, r_win=1:42:7, win=9:780:100, time=186/223077
890: reward=-34.36 vs 91.30, winner=blue, r_win=1:42:7, win=9:781:100, time=174/223251
891: reward=-31.64 vs 88.40, winner=blue, r_win=1:42:7, win=9:782:100, time=257/223507
892: reward=-33.77 vs 89.82, winner=blue, r_win=1:43:6, win=9:783:100, time=198/223706
893: reward=-29.08 vs 88.16, winner=blue, r_win=1:44:5, win=9:784:100, time=360/224065
894: reward=-11.21 vs -6.81, winner=draw, r_win=1:43:6, win=9:784:101, time=491/224556
895: reward=81.86 vs -22.54, winner=red, r_win=2:43:5, win=10:784:101, time=290/224846
896: reward=-34.93 vs 89.59, winner=blue, r_win=2:43:5, win=10:785:101, time=187/225033
897: reward=-30.88 vs 87.39, winner=blue, r_win=2:43:5, win=10:786:101, time=237/225270
898: reward=-31.13 vs 88.01, winner=blue, r_win=2:43:5, win=10:787:101, time=226/225496
899: reward=-11.60 vs -11.60, winner=draw, r_win=2:42:6, win=10:787:102, time=393/225888
900: reward=-30.62 vs 87.35, winner=blue, r_win=2:42:6, win=10:788:102, time=316/226204
901: reward=-32.12 vs 88.86, winner=blue, r_win=2:42:6, win=10:789:102, time=230/226434
902: reward=-33.30 vs 88.66, winner=blue, r_win=2:42:6, win=10:790:102, time=218/226653
903: reward=-31.93 vs 87.61, winner=blue, r_win=2:42:6, win=10:791:102, time=235/226887
904: reward=-34.36 vs 91.30, winner=blue, r_win=2:42:6, win=10:792:102, time=174/227061
905: reward=-31.29 vs 89.02, winner=blue, r_win=2:42:6, win=10:793:102, time=283/227344
906: reward=-33.53 vs 89.23, winner=blue, r_win=1:43:6, win=10:794:102, time=208/227552
907: reward=-32.40 vs 88.81, winner=blue, r_win=1:43:6, win=10:795:102, time=214/227766
908: reward=-30.19 vs 87.92, winner=blue, r_win=1:44:5, win=10:796:102, time=283/228049
909: reward=-11.25 vs -11.25, winner=draw, r_win=1:43:6, win=10:796:103, time=434/228482
910: reward=-32.38 vs 88.75, winner=blue, r_win=1:44:5, win=10:797:103, time=215/228697
911: reward=-13.19 vs -13.19, winner=draw, r_win=1:43:6, win=10:797:104, time=232/228930
912: reward=-30.86 vs 90.20, winner=blue, r_win=1:43:6, win=10:798:104, time=319/229248
913: reward=-31.62 vs 88.96, winner=blue, r_win=1:43:6, win=10:799:104, time=326/229574
914: reward=-32.36 vs 91.10, winner=blue, r_win=1:43:6, win=10:800:104, time=174/229748
915: reward=-29.94 vs 89.55, winner=blue, r_win=1:43:6, win=10:801:104, time=310/230058
916: reward=-33.66 vs 89.56, winner=blue, r_win=1:43:6, win=10:802:104, time=203/230261
917: reward=-33.64 vs 89.49, winner=blue, r_win=1:43:6, win=10:803:104, time=204/230464
918: reward=-11.45 vs -11.45, winner=draw, r_win=1:42:7, win=10:803:105, time=410/230874
919: reward=-31.87 vs 89.89, winner=blue, r_win=1:42:7, win=10:804:105, time=194/231068
920: reward=-29.03 vs 88.02, winner=blue, r_win=1:42:7, win=10:805:105, time=363/231431
921: reward=-32.90 vs 90.05, winner=blue, r_win=1:42:7, win=10:806:105, time=193/231624
922: reward=-31.55 vs 88.92, winner=blue, r_win=1:42:7, win=10:807:105, time=266/231889
923: reward=-34.03 vs 90.49, winner=blue, r_win=1:42:7, win=10:808:105, time=187/232077
924: reward=-32.53 vs 89.13, winner=blue, r_win=1:42:7, win=10:809:105, time=208/232285
925: reward=-31.84 vs 90.40, winner=blue, r_win=1:42:7, win=10:810:105, time=257/232541
926: reward=-30.40 vs 85.15, winner=blue, r_win=1:42:7, win=10:811:105, time=387/232928
927: reward=-27.78 vs 87.90, winner=blue, r_win=1:42:7, win=10:812:105, time=461/233389
928: reward=-29.41 vs 87.32, winner=blue, r_win=1:42:7, win=10:813:105, time=404/233792
929: reward=-32.69 vs 89.53, winner=blue, r_win=1:42:7, win=10:814:105, time=202/233994
930: reward=-32.28 vs 88.49, winner=blue, r_win=1:42:7, win=10:815:105, time=219/234213
931: reward=-33.12 vs 90.59, winner=blue, r_win=1:43:6, win=10:816:105, time=184/234397
932: reward=-12.96 vs -12.96, winner=draw, r_win=1:42:7, win=10:816:106, time=253/234651
933: reward=-12.28 vs -12.28, winner=draw, r_win=1:41:8, win=10:816:107, time=319/234969
934: reward=-32.30 vs 88.56, winner=blue, r_win=1:41:8, win=10:817:107, time=218/235188
935: reward=-33.38 vs 88.85, winner=blue, r_win=1:41:8, win=10:818:107, time=215/235402
936: reward=-31.30 vs 90.70, winner=blue, r_win=1:42:7, win=10:819:107, time=231/235634
937: reward=-33.07 vs 88.09, winner=blue, r_win=1:42:7, win=10:820:107, time=228/235862
938: reward=-34.08 vs 91.35, winner=blue, r_win=1:42:7, win=10:821:107, time=190/236052
939: reward=-30.70 vs 89.19, winner=blue, r_win=1:42:7, win=10:822:107, time=259/236310
940: reward=-30.86 vs 89.60, winner=blue, r_win=1:42:7, win=10:823:107, time=251/236561
941: reward=-33.59 vs 89.36, winner=blue, r_win=1:42:7, win=10:824:107, time=206/236767
942: reward=-32.56 vs 89.20, winner=blue, r_win=1:42:7, win=10:825:107, time=207/236975
943: reward=-28.84 vs 85.30, winner=blue, r_win=1:42:7, win=10:826:107, time=357/237331
944: reward=-12.44 vs -4.74, winner=draw, r_win=1:42:7, win=10:826:108, time=377/237708
945: reward=-29.76 vs 86.85, winner=blue, r_win=0:43:7, win=10:827:108, time=304/238011
946: reward=-33.06 vs 90.45, winner=blue, r_win=0:43:7, win=10:828:108, time=186/238198
947: reward=-33.64 vs 89.49, winner=blue, r_win=0:43:7, win=10:829:108, time=204/238402
948: reward=-30.39 vs 86.76, winner=blue, r_win=0:43:7, win=10:830:108, time=328/238729
949: reward=-29.04 vs 85.81, winner=blue, r_win=0:44:6, win=10:831:108, time=346/239075
950: reward=-31.10 vs 87.95, winner=blue, r_win=0:44:6, win=10:832:108, time=227/239302
951: reward=-31.51 vs 88.97, winner=blue, r_win=0:44:6, win=10:833:108, time=209/239511
952: reward=-34.28 vs 91.10, winner=blue, r_win=0:44:6, win=10:834:108, time=177/239689
