Wall time,Step,Value
1716078325.178903,2149,0.23999999463558197
1716078332.415699,2150,0.2199999988079071
1716078346.559998,2152,0.20000000298023224
1716078361.1708071,2155,0.18000000715255737
1716078375.571319,2157,0.18000000715255737
1716078382.69889,2158,0.18000000715255737
1716078415.301496,2164,0.18000000715255737
1716078415.7768161,2165,0.20000000298023224
1716078419.0394619,2166,0.2199999988079071
1716078447.0390348,2170,0.20000000298023224
1716078461.274643,2172,0.20000000298023224
1716078475.4456809,2174,0.20000000298023224
1716078503.910301,2178,0.1599999964237213
1716078543.39929,2185,0.20000000298023224
1716078559.980358,2188,0.20000000298023224
1716078574.042208,2190,0.20000000298023224
1716078581.7933571,2192,0.2199999988079071
1716078584.307683,2193,0.23999999463558197
1716078613.322755,2197,0.2199999988079071
1716078622.4060109,2199,0.25999999046325684
1716078624.6782238,2200,0.2800000011920929
1716078631.964611,2201,0.2800000011920929
1716078648.934834,2204,0.2800000011920929
1716078654.905189,2205,0.2800000011920929
1716078675.9722939,2208,0.2800000011920929
1716078683.394885,2209,0.2800000011920929
1716078700.537629,2212,0.2800000011920929
1716078719.730606,2215,0.23999999463558197
1716078733.6374972,2219,0.30000001192092896
1716078762.7196229,2225,0.36000001430511475
1716078770.038887,2226,0.36000001430511475
1716078789.303815,2229,0.3400000035762787
1716078796.487036,2230,0.3400000035762787
1716078804.888876,2232,0.3799999952316284
1716078816.316522,2234,0.3799999952316284
1716078817.690937,2235,0.4000000059604645
1716078831.236358,2237,0.4000000059604645
1716078835.793581,2238,0.41999998688697815
1716078841.02755,2240,0.46000000834465027
1716078848.254661,2241,0.4399999976158142
1716078854.7888288,2242,0.41999998688697815
1716078861.61973,2243,0.4000000059604645
1716078868.5074959,2245,0.4399999976158142
1716078875.6167529,2247,0.47999998927116394
1716078882.7983959,2248,0.46000000834465027
1716078910.959361,2252,0.4000000059604645
1716078918.519503,2253,0.4000000059604645
1716078932.828062,2255,0.4000000059604645
1716078954.0834491,2258,0.4000000059604645
1716078968.396729,2260,0.4000000059604645
1716078989.640254,2263,0.3799999952316284
1716079071.2124648,2275,0.23999999463558197
1716079092.449025,2279,0.25999999046325684
1716079106.554534,2282,0.23999999463558197
1716079130.969571,2287,0.2199999988079071
1716079138.6129768,2289,0.20000000298023224
1716079159.3880131,2292,0.18000000715255737
1716079187.590474,2298,0.14000000059604645
1716079188.0665221,2299,0.1599999964237213
1716079195.580278,2301,0.18000000715255737
1716079198.7753441,2304,0.23999999463558197
1716079206.0550752,2307,0.30000001192092896
1716079213.07114,2308,0.30000001192092896
1716079220.156713,2309,0.30000001192092896
1716079264.94578,2318,0.3799999952316284
1716079271.9955049,2319,0.3799999952316284
1716079274.913408,2320,0.3799999952316284
1716079275.727822,2321,0.4000000059604645
1716079285.631573,2323,0.41999998688697815
1716079299.461236,2325,0.41999998688697815
1716079314.264865,2328,0.41999998688697815
1716079335.722838,2333,0.41999998688697815
1716079338.7140648,2335,0.4399999976158142
1716079345.4688509,2336,0.4399999976158142
1716079352.411586,2337,0.4399999976158142
1716079359.248176,2338,0.41999998688697815
1716079409.218318,2346,0.41999998688697815
1716079448.1824331,2355,0.3400000035762787
1716079477.861113,2360,0.3199999928474426
1716079528.043166,2368,0.25999999046325684
1716079535.081828,2369,0.25999999046325684
1716079544.7599292,2372,0.25999999046325684
1716079571.88499,2376,0.23999999463558197
1716079593.323534,2379,0.23999999463558197
1716079616.07876,2383,0.2199999988079071
1716079632.0831108,2386,0.20000000298023224
1716079652.2321448,2389,0.20000000298023224
1716079659.039252,2390,0.20000000298023224
1716079665.9327848,2391,0.18000000715255737
1716079679.37628,2393,0.18000000715255737
1716079727.2641091,2401,0.1599999964237213
1716079741.340085,2403,0.1599999964237213
1716079744.826744,2405,0.20000000298023224
1716079758.3479738,2407,0.20000000298023224
1716079784.498854,2412,0.20000000298023224
1716079808.0939221,2417,0.23999999463558197
1716079838.486252,2425,0.25999999046325684
1716079845.423734,2426,0.25999999046325684
1716079845.8172019,2427,0.2800000011920929
1716079861.786827,2431,0.3199999928474426
1716079876.581284,2434,0.3400000035762787
1716079890.451416,2437,0.3400000035762787
1716079939.176522,2445,0.3400000035762787
1716079951.504239,2447,0.36000001430511475
1716079978.840279,2451,0.3400000035762787
1716079985.8448918,2452,0.3400000035762787
1716079992.851136,2453,0.3400000035762787
1716079999.44986,2454,0.3199999928474426
1716080013.344687,2456,0.30000001192092896
1716080027.402731,2458,0.30000001192092896
1716080048.37646,2461,0.2800000011920929
1716080069.352364,2464,0.23999999463558197
1716080076.510169,2465,0.2199999988079071
1716080085.8917918,2467,0.23999999463558197
1716080099.6692271,2469,0.2199999988079071
1716080147.954792,2476,0.18000000715255737
1716080175.6091032,2480,0.14000000059604645
1716080189.453015,2482,0.11999999731779099
1716080203.3292742,2484,0.07999999821186066
1716080216.994711,2486,0.07999999821186066
1716080221.652508,2487,0.05999999865889549
1716080235.565708,2489,0.05999999865889549
1716080253.3274891,2492,0.05999999865889549
1716080267.181211,2494,0.05999999865889549
1716080288.6007009,2497,0.03999999910593033
1716080302.368205,2499,0.03999999910593033
1716080323.0433888,2502,0.03999999910593033
1716080330.019899,2503,0.03999999910593033
1716080337.063185,2504,0.03999999910593033
1716080396.1721249,2514,0.07999999821186066
1716080403.167082,2515,0.07999999821186066
1716080416.706024,2517,0.05999999865889549
1716080423.623743,2518,0.05999999865889549
1716080430.6966112,2519,0.05999999865889549
1716080431.195112,2520,0.07999999821186066
1716080451.972804,2523,0.07999999821186066
1716080458.6102579,2524,0.07999999821186066
1716080472.535559,2526,0.07999999821186066
1716080493.217532,2529,0.10000000149011612
1716080504.075982,2531,0.11999999731779099
1716080517.805432,2533,0.11999999731779099
1716080524.701616,2535,0.14000000059604645
1716080583.7674592,2544,0.1599999964237213
1716080590.760352,2545,0.1599999964237213
1716080611.381284,2548,0.1599999964237213
1716080624.764606,2550,0.1599999964237213
1716080637.841919,2552,0.18000000715255737
1716080651.723677,2554,0.18000000715255737
1716080663.923878,2556,0.20000000298023224
1716080669.269224,2557,0.2199999988079071
1716080682.747006,2560,0.23999999463558197
1716080718.8023932,2566,0.23999999463558197
1716080723.744707,2567,0.25999999046325684
1716080748.939308,2571,0.2800000011920929
1716080766.261135,2574,0.3199999928474426
1716080785.791862,2577,0.3400000035762787
1716080799.507543,2579,0.3199999928474426
1716080806.4269319,2580,0.3199999928474426
1716080827.769744,2584,0.30000001192092896
1716080855.1294222,2588,0.2800000011920929
1716080873.802405,2591,0.30000001192092896
1716080880.7248058,2592,0.30000001192092896
1716080887.6351821,2593,0.30000001192092896
1716080894.529977,2594,0.30000001192092896
1716080913.294938,2597,0.3199999928474426
1716080940.589571,2601,0.3199999928474426
1716080954.458219,2603,0.30000001192092896
1716080981.191692,2607,0.2800000011920929
1716080988.209905,2608,0.2800000011920929
1716080998.642121,2610,0.2800000011920929
1716081005.5875509,2611,0.2800000011920929
1716081033.4321852,2616,0.2800000011920929
1716081050.108199,2619,0.23999999463558197
1716081056.8368871,2620,0.23999999463558197
1716081070.817535,2622,0.23999999463558197
1716081084.817733,2624,0.2199999988079071
1716081096.942703,2626,0.2199999988079071
1716081103.886986,2627,0.2199999988079071
1716081124.848779,2630,0.2199999988079071
1716081131.563967,2631,0.2199999988079071
1716081145.50293,2633,0.2199999988079071
1716081166.393031,2636,0.20000000298023224
1716081173.052138,2637,0.20000000298023224
1716081187.037457,2639,0.20000000298023224
1716081224.517322,2645,0.20000000298023224
1716081243.5031302,2648,0.20000000298023224
1716081264.212387,2651,0.20000000298023224
1716081271.279379,2652,0.20000000298023224
1716081298.8488572,2656,0.18000000715255737
1716081340.596023,2662,0.1599999964237213
1716081419.5234401,2675,0.11999999731779099
1716081443.978724,2679,0.11999999731779099
1716081455.1181922,2681,0.14000000059604645
1716081483.061825,2686,0.14000000059604645
1716081504.185857,2689,0.11999999731779099
1716081518.2124548,2691,0.11999999731779099
1716081544.776444,2695,0.10000000149011612
1716081574.450698,2700,0.10000000149011612
1716081597.584053,2704,0.10000000149011612
1716081625.01683,2708,0.10000000149011612
1716081645.623328,2711,0.10000000149011612
1716081693.8798358,2720,0.14000000059604645
1716081723.348444,2726,0.14000000059604645
1716081780.106944,2736,0.18000000715255737
1716081786.993391,2737,0.18000000715255737
1716081793.8421,2738,0.18000000715255737
1716081806.976059,2741,0.2199999988079071
1716081813.558976,2742,0.2199999988079071
1716081841.802467,2747,0.23999999463558197
1716081855.244195,2749,0.2199999988079071
1716081882.448396,2753,0.2199999988079071
1716081889.3520849,2754,0.2199999988079071
1716081895.7744288,2755,0.2199999988079071
1716081901.792247,2756,0.23999999463558197
1716081908.5141382,2757,0.23999999463558197
1716081915.221354,2758,0.23999999463558197
1716081922.0096052,2759,0.23999999463558197
1716081975.9636512,2767,0.2199999988079071
1716081996.368948,2770,0.20000000298023224
1716082025.822787,2776,0.23999999463558197
1716082052.866474,2780,0.2199999988079071
1716082112.158444,2790,0.18000000715255737
1716082118.802141,2791,0.1599999964237213
1716082125.546237,2792,0.1599999964237213
1716082168.139019,2799,0.1599999964237213
1716082197.327976,2804,0.18000000715255737
1716082213.815019,2807,0.18000000715255737
1716082225.0263839,2809,0.20000000298023224
1716082231.779266,2810,0.20000000298023224
1716082238.58529,2811,0.20000000298023224
1716082245.416202,2812,0.20000000298023224
1716082268.172856,2816,0.2199999988079071
1716082319.7921312,2824,0.18000000715255737
1716082326.636222,2825,0.18000000715255737
1716082338.594959,2828,0.18000000715255737
1716082352.280973,2830,0.18000000715255737
1716082359.227243,2831,0.18000000715255737
1716082366.544794,2833,0.18000000715255737
1716082397.5697641,2838,0.18000000715255737
1716082438.166626,2845,0.18000000715255737
1716082451.7502,2847,0.18000000715255737
1716082471.856493,2850,0.1599999964237213
1716082485.503356,2852,0.1599999964237213
1716082514.903532,2857,0.14000000059604645
1716082528.857089,2860,0.14000000059604645
1716082539.747772,2863,0.1599999964237213
1716082597.8545039,2872,0.14000000059604645
1716082600.101475,2873,0.1599999964237213
1716082611.335367,2876,0.18000000715255737
1716082629.5834298,2879,0.18000000715255737
1716082643.040328,2881,0.18000000715255737
1716082649.919884,2882,0.18000000715255737
1716082684.576871,2888,0.1599999964237213
1716082705.0832698,2891,0.1599999964237213
1716082705.665814,2892,0.18000000715255737
1716082714.6570292,2894,0.18000000715255737
1716082734.8748128,2897,0.18000000715255737
1716082748.211234,2899,0.18000000715255737
1716082761.901016,2901,0.18000000715255737
1716082773.671066,2904,0.20000000298023224
1716082780.507576,2905,0.20000000298023224
1716082783.334371,2906,0.2199999988079071
1716082829.2428842,2913,0.20000000298023224
1716082859.3764968,2918,0.20000000298023224
1716082868.295774,2920,0.2199999988079071
1716082875.17186,2921,0.2199999988079071
1716082882.0184598,2922,0.2199999988079071
1716082909.2845728,2926,0.1599999964237213
1716082916.189558,2927,0.1599999964237213
1716082944.442206,2932,0.1599999964237213
1716082951.273549,2933,0.1599999964237213
1716082978.100717,2937,0.1599999964237213
1716082993.9205408,2940,0.18000000715255737
1716083000.7342038,2941,0.18000000715255737
1716083009.876566,2943,0.1599999964237213
1716083045.422899,2950,0.20000000298023224
1716083050.5469499,2951,0.2199999988079071
1716083078.341332,2956,0.18000000715255737
1716083129.9081721,2968,0.23999999463558197
1716083159.278944,2973,0.23999999463558197
1716083168.303071,2975,0.25999999046325684
1716083175.117305,2976,0.25999999046325684
1716083194.5999591,2979,0.25999999046325684
1716083197.066427,2980,0.2800000011920929
1716083249.5259142,2989,0.30000001192092896
1716083274.1992772,2995,0.3199999928474426
1716083297.5859761,2999,0.3199999928474426
1716083304.2462778,3000,0.30000001192092896
