2406: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1586 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=106/188493
2407: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1587 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=76/188569
2408: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1588 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=72/188641
2409: reward=97.30 vs 1.00, reward_evade=1.00 vs 0.00, win=1589 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=59/188700
2410: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1590 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=70/188770
2411: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1591 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=74/188844
2412: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1592 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=76/188920
2413: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1593 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=75/188995
2414: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1594 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=97/189092
2415: reward=96.63 vs 1.00, reward_evade=2.00 vs 0.00, win=1595 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=82/189174
2416: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1596 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=75/189249
2417: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1597 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=74/189324
2418: reward=96.03 vs 1.00, reward_evade=1.00 vs 0.00, win=1598 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=76/189400
2419: reward=95.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1599 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=97/189497
2420: reward=96.03 vs 1.00, reward_evade=1.00 vs 0.00, win=1600 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=76/189573
2421: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=1601 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=80/189653
2422: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=1602 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=98/189751
2423: reward=93.29 vs 1.00, reward_evade=1.00 vs 0.00, win=1603 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=115/189866
2424: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1604 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=97/189963
2425: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=1605 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=104/190067
2426: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1606 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=95/190162
2427: reward=95.39 vs 1.00, reward_evade=1.00 vs 0.00, win=1607 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=85/190247
2428: reward=95.31 vs 1.00, reward_evade=1.00 vs 0.00, win=1608 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=86/190333
2429: reward=95.44 vs 1.00, reward_evade=2.00 vs 0.00, win=1609 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=98/190432
2430: reward=94.37 vs 1.00, reward_evade=1.00 vs 0.00, win=1610 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=99/190531
2431: reward=93.99 vs 1.00, reward_evade=2.00 vs 0.00, win=1611 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=119/190650
2432: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=1612 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=100/190751
2433: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1613 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=76/190827
2434: reward=93.75 vs 1.00, reward_evade=1.00 vs 0.00, win=1614 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=108/190935
2435: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1615 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=73/191008
2436: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1616 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=74/191082
2437: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1617 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=74/191156
2438: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1618 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=76/191233
2439: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1619 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=72/191305
2440: reward=93.75 vs 1.00, reward_evade=1.00 vs 0.00, win=1620 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=108/191413
2441: reward=97.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1621 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=54/191467
2442: reward=93.67 vs 1.00, reward_evade=1.00 vs 0.00, win=1622 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=109/191576
2443: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1623 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=74/191650
2444: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=1624 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=80/191730
2445: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1625 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=97/191827
2446: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1626 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=71/191898
2447: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1627 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=97/191995
2448: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1628 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=71/192066
2449: reward=94.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1629 vs 0, recent_win=50 vs 0, draw=820, winner=red, time=94/192160
2450: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1629 vs 0, recent_win=49 vs 0, draw=821, winner=draw, time=60/192220
2451: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1630 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=68/192288
2452: reward=97.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1631 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=53/192341
2453: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=1632 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=107/192448
2454: reward=94.84 vs 1.00, reward_evade=1.00 vs 0.00, win=1633 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=93/192541
2455: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1634 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=73/192614
2456: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1635 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=75/192689
2457: reward=93.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1636 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=111/192800
2458: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1637 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=74/192875
2459: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=1638 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=104/192978
2460: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1639 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=75/193054
2461: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=1640 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=80/193133
2462: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1641 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=76/193209
2463: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1642 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=71/193280
2464: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1643 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=75/193355
2465: reward=97.76 vs 1.00, reward_evade=2.00 vs 0.00, win=1644 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=66/193422
2466: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1645 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=74/193496
2467: reward=94.21 vs 1.00, reward_evade=1.00 vs 0.00, win=1646 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=102/193598
2468: reward=95.07 vs 1.00, reward_evade=1.00 vs 0.00, win=1647 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=89/193687
2469: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1648 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=71/193758
2470: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1649 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=72/193830
2471: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1650 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=72/193902
2472: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1651 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=97/193999
2473: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1652 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=72/194071
2474: reward=94.84 vs 1.00, reward_evade=1.00 vs 0.00, win=1653 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=93/194164
2475: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1654 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=97/194261
2476: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1655 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=71/194332
2477: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1656 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=74/194406
2478: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1657 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=76/194482
2479: reward=96.39 vs 1.00, reward_evade=2.00 vs 0.00, win=1658 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=85/194567
2480: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1659 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=68/194635
2481: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1660 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=74/194709
2482: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1661 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=74/194783
2483: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1662 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=72/194855
2484: reward=93.67 vs 1.00, reward_evade=1.00 vs 0.00, win=1663 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=109/194964
2485: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1664 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=77/195041
2486: reward=94.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1665 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=97/195139
2487: reward=96.35 vs 1.00, reward_evade=1.00 vs 0.00, win=1666 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=72/195210
2488: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1667 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=77/195288
2489: reward=94.21 vs 1.00, reward_evade=1.00 vs 0.00, win=1668 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=102/195389
2490: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1669 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=68/195457
2491: reward=96.47 vs 1.00, reward_evade=2.00 vs 0.00, win=1670 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=84/195541
2492: reward=93.83 vs 1.00, reward_evade=1.00 vs 0.00, win=1671 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=107/195648
2493: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1672 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=68/195716
2494: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=1673 vs 0, recent_win=49 vs 0, draw=821, winner=red, time=98/195814
2495: reward=1.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1673 vs 0, recent_win=48 vs 0, draw=822, winner=draw, time=97/195911
2496: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1674 vs 0, recent_win=48 vs 0, draw=822, winner=red, time=75/195986
2497: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1675 vs 0, recent_win=48 vs 0, draw=822, winner=red, time=72/196058
2498: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=1676 vs 0, recent_win=48 vs 0, draw=822, winner=red, time=103/196161
2499: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1677 vs 0, recent_win=48 vs 0, draw=822, winner=red, time=106/196267
2500: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1678 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=76/196343
2501: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1679 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=71/196414
2502: reward=97.00 vs 1.00, reward_evade=1.00 vs 0.00, win=1680 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=63/196477
2503: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1681 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=74/196551
2504: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1682 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=72/196623
2505: reward=96.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1683 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=70/196693
2506: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1684 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=75/196768
2507: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1685 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=71/196839
2508: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1686 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=95/196934
2509: reward=97.08 vs 1.00, reward_evade=1.00 vs 0.00, win=1687 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=62/196996
2510: reward=95.71 vs 1.00, reward_evade=1.00 vs 0.00, win=1688 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=81/197077
2511: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1689 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=96/197173
2512: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=1690 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=103/197276
2513: reward=97.15 vs 1.00, reward_evade=1.00 vs 0.00, win=1691 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=61/197337
2514: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1692 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=72/197409
2515: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1693 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=73/197482
2516: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1694 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=72/197554
2517: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1695 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=76/197630
2518: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1696 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=76/197706
2519: reward=94.37 vs 1.00, reward_evade=1.00 vs 0.00, win=1697 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=99/197806
2520: reward=93.37 vs 1.00, reward_evade=1.00 vs 0.00, win=1698 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=114/197919
2521: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1699 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=69/197988
2522: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1700 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=73/198061
2523: reward=94.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1701 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=94/198155
2524: reward=96.47 vs 1.00, reward_evade=2.00 vs 0.00, win=1702 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=84/198239
2525: reward=96.31 vs 1.00, reward_evade=2.00 vs 0.00, win=1703 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=86/198325
2526: reward=94.37 vs 1.00, reward_evade=1.00 vs 0.00, win=1704 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=99/198424
2527: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1705 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=74/198498
2528: reward=95.15 vs 1.00, reward_evade=1.00 vs 0.00, win=1706 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=88/198587
2529: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1707 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=72/198659
2530: reward=94.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1708 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=94/198753
2531: reward=97.60 vs 1.00, reward_evade=2.00 vs 0.00, win=1709 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=69/198821
2532: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=1710 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=103/198924
2533: reward=96.27 vs 1.00, reward_evade=1.00 vs 0.00, win=1711 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=73/198997
2534: reward=94.06 vs 1.00, reward_evade=1.00 vs 0.00, win=1712 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=104/199101
2535: reward=95.71 vs 1.00, reward_evade=1.00 vs 0.00, win=1713 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=81/199181
2536: reward=94.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1714 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=94/199275
2537: reward=96.39 vs 1.00, reward_evade=2.00 vs 0.00, win=1715 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=85/199360
2538: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1716 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=76/199437
2539: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1717 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=76/199513
2540: reward=94.37 vs 1.00, reward_evade=1.00 vs 0.00, win=1718 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=99/199612
2541: reward=96.63 vs 1.00, reward_evade=2.00 vs 0.00, win=1719 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=82/199694
2542: reward=94.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1720 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=96/199790
2543: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1721 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=78/199869
2544: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1722 vs 0, recent_win=49 vs 0, draw=822, winner=red, time=77/199946
2545: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1723 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/200023
2546: reward=95.15 vs 1.00, reward_evade=1.00 vs 0.00, win=1724 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=88/200111
2547: reward=97.23 vs 1.00, reward_evade=1.00 vs 0.00, win=1725 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=60/200171
2548: reward=93.60 vs 1.00, reward_evade=1.00 vs 0.00, win=1726 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=110/200282
2549: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1727 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/200358
2550: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1728 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/200431
2551: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1729 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/200504
2552: reward=97.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1730 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=54/200558
2553: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1731 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/200632
2554: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1732 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/200708
2555: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=1733 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=98/200807
2556: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1734 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=78/200885
2557: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=1735 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=100/200986
2558: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1736 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/201061
2559: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1737 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=78/201139
2560: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1738 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=77/201217
2561: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1739 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/201292
2562: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1740 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/201368
2563: reward=97.43 vs 1.00, reward_evade=2.00 vs 0.00, win=1741 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=71/201439
2564: reward=96.11 vs 1.00, reward_evade=1.00 vs 0.00, win=1742 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/201514
2565: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1743 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/201588
2566: reward=93.52 vs 1.00, reward_evade=1.00 vs 0.00, win=1744 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=111/201700
2567: reward=95.79 vs 1.00, reward_evade=1.00 vs 0.00, win=1745 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=80/201780
2568: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1746 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/201853
2569: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1747 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/201927
2570: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1748 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=95/202022
2571: reward=94.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1749 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=94/202116
2572: reward=94.29 vs 1.00, reward_evade=1.00 vs 0.00, win=1750 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=100/202216
2573: reward=94.13 vs 1.00, reward_evade=1.00 vs 0.00, win=1751 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=103/202319
2574: reward=94.68 vs 1.00, reward_evade=1.00 vs 0.00, win=1752 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=95/202414
2575: reward=96.95 vs 1.00, reward_evade=2.00 vs 0.00, win=1753 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=77/202491
2576: reward=94.44 vs 1.00, reward_evade=1.00 vs 0.00, win=1754 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=98/202589
2577: reward=96.87 vs 1.00, reward_evade=2.00 vs 0.00, win=1755 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=78/202668
2578: reward=96.03 vs 1.00, reward_evade=1.00 vs 0.00, win=1756 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/202744
2579: reward=97.27 vs 1.00, reward_evade=2.00 vs 0.00, win=1757 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=73/202817
2580: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1758 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=68/202885
2581: reward=96.19 vs 1.00, reward_evade=1.00 vs 0.00, win=1759 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/202959
2582: reward=96.76 vs 1.00, reward_evade=1.00 vs 0.00, win=1760 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=66/203025
2583: reward=97.52 vs 1.00, reward_evade=2.00 vs 0.00, win=1761 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=70/203095
2584: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1762 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/203171
2585: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1763 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/203245
2586: reward=97.19 vs 1.00, reward_evade=2.00 vs 0.00, win=1764 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=74/203319
2587: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1765 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/203396
2588: reward=93.90 vs 1.00, reward_evade=1.00 vs 0.00, win=1766 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=106/203502
2589: reward=96.63 vs 1.00, reward_evade=2.00 vs 0.00, win=1767 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=82/203584
2590: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1768 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=68/203651
2591: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1769 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/203726
2592: reward=97.68 vs 1.00, reward_evade=2.00 vs 0.00, win=1770 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=68/203794
2593: reward=97.03 vs 1.00, reward_evade=2.00 vs 0.00, win=1771 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=76/203870
2594: reward=97.35 vs 1.00, reward_evade=2.00 vs 0.00, win=1772 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=72/203942
2595: reward=96.79 vs 1.00, reward_evade=2.00 vs 0.00, win=1773 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=80/204022
2596: reward=97.11 vs 1.00, reward_evade=2.00 vs 0.00, win=1774 vs 0, recent_win=50 vs 0, draw=822, winner=red, time=75/204097
