1651: reward=74.31 vs 0.00, recent_win=4 vs 35, winner=red, win=147 vs 1274, draw=230, time=433/931148
1652: reward=0.00 vs 78.82, recent_win=4 vs 35, winner=blue, win=147 vs 1275, draw=230, time=331/931479
1653: reward=63.08 vs 0.00, recent_win=5 vs 34, winner=red, win=148 vs 1275, draw=230, time=805/932284
1654: reward=0.00 vs 77.69, recent_win=5 vs 34, winner=blue, win=148 vs 1276, draw=230, time=355/932638
1655: reward=77.97 vs 0.00, recent_win=6 vs 33, winner=red, win=149 vs 1276, draw=230, time=349/932987
1656: reward=0.00 vs 74.56, recent_win=6 vs 34, winner=blue, win=149 vs 1277, draw=230, time=427/933413
1657: reward=0.00 vs 79.80, recent_win=6 vs 34, winner=blue, win=149 vs 1278, draw=230, time=311/933724
1658: reward=0.00 vs 74.35, recent_win=6 vs 35, winner=blue, win=149 vs 1279, draw=230, time=432/934156
1659: reward=61.83 vs 0.00, recent_win=7 vs 35, winner=red, win=150 vs 1279, draw=230, time=865/935020
1660: reward=0.00 vs 78.72, recent_win=7 vs 35, winner=blue, win=150 vs 1280, draw=230, time=333/935353
1661: reward=0.00 vs 77.37, recent_win=7 vs 35, winner=blue, win=150 vs 1281, draw=230, time=362/935714
1662: reward=0.00 vs 79.06, recent_win=7 vs 35, winner=blue, win=150 vs 1282, draw=230, time=326/936040
1663: reward=77.37 vs 0.00, recent_win=8 vs 34, winner=red, win=151 vs 1282, draw=230, time=362/936402
1664: reward=0.00 vs 0.00, recent_win=8 vs 33, winner=draw, win=151 vs 1282, draw=231, time=359/936760
1665: reward=0.00 vs 82.12, recent_win=8 vs 33, winner=blue, win=151 vs 1283, draw=231, time=266/937026
1666: reward=0.00 vs 81.80, recent_win=8 vs 33, winner=blue, win=151 vs 1284, draw=231, time=272/937297
1667: reward=0.00 vs 81.38, recent_win=8 vs 33, winner=blue, win=151 vs 1285, draw=231, time=280/937577
1668: reward=0.00 vs 77.87, recent_win=8 vs 33, winner=blue, win=151 vs 1286, draw=231, time=351/937928
1669: reward=0.00 vs 0.00, recent_win=8 vs 33, winner=draw, win=151 vs 1286, draw=232, time=243/938171
1670: reward=0.00 vs 58.33, recent_win=8 vs 33, winner=blue, win=151 vs 1287, draw=232, time=1075/939246
1671: reward=0.00 vs 81.96, recent_win=8 vs 33, winner=blue, win=151 vs 1288, draw=232, time=269/939515
1672: reward=0.00 vs 78.53, recent_win=8 vs 33, winner=blue, win=151 vs 1289, draw=232, time=337/939852
1673: reward=0.00 vs 81.64, recent_win=8 vs 33, winner=blue, win=151 vs 1290, draw=232, time=275/940126
1674: reward=0.00 vs 75.43, recent_win=8 vs 33, winner=blue, win=151 vs 1291, draw=232, time=406/940532
1675: reward=0.00 vs 75.56, recent_win=8 vs 33, winner=blue, win=151 vs 1292, draw=232, time=403/940934
1676: reward=0.00 vs 0.00, recent_win=8 vs 33, winner=draw, win=151 vs 1292, draw=233, time=481/941415
1677: reward=76.25 vs 0.00, recent_win=9 vs 33, winner=red, win=152 vs 1292, draw=233, time=387/941802
1678: reward=0.00 vs 77.55, recent_win=9 vs 33, winner=blue, win=152 vs 1293, draw=233, time=358/942159
1679: reward=0.00 vs 78.82, recent_win=9 vs 33, winner=blue, win=152 vs 1294, draw=233, time=331/942490
1680: reward=0.00 vs 0.00, recent_win=9 vs 32, winner=draw, win=152 vs 1294, draw=234, time=277/942766
1681: reward=80.65 vs 0.00, recent_win=10 vs 32, winner=red, win=153 vs 1294, draw=234, time=294/943060
1682: reward=0.00 vs 76.87, recent_win=10 vs 32, winner=blue, win=153 vs 1295, draw=234, time=373/943433
1683: reward=0.00 vs 81.06, recent_win=10 vs 32, winner=blue, win=153 vs 1296, draw=234, time=286/943718
1684: reward=0.00 vs 83.44, recent_win=10 vs 32, winner=blue, win=153 vs 1297, draw=234, time=241/943959
1685: reward=0.00 vs 84.25, recent_win=9 vs 33, winner=blue, win=153 vs 1298, draw=234, time=227/944186
1686: reward=0.00 vs 84.44, recent_win=9 vs 34, winner=blue, win=153 vs 1299, draw=234, time=224/944410
1687: reward=0.00 vs 79.80, recent_win=9 vs 35, winner=blue, win=153 vs 1300, draw=234, time=311/944721
1688: reward=0.00 vs 75.39, recent_win=9 vs 36, winner=blue, win=153 vs 1301, draw=234, time=407/945127
1689: reward=0.00 vs 77.28, recent_win=9 vs 37, winner=blue, win=153 vs 1302, draw=234, time=364/945491
1690: reward=0.00 vs 81.85, recent_win=9 vs 37, winner=blue, win=153 vs 1303, draw=234, time=271/945762
1691: reward=0.00 vs 78.34, recent_win=9 vs 37, winner=blue, win=153 vs 1304, draw=234, time=341/946102
1692: reward=0.00 vs 79.50, recent_win=9 vs 37, winner=blue, win=153 vs 1305, draw=234, time=317/946419
1693: reward=0.00 vs 0.00, recent_win=8 vs 37, winner=draw, win=153 vs 1305, draw=235, time=241/946660
1694: reward=0.00 vs 53.04, recent_win=8 vs 37, winner=blue, win=153 vs 1306, draw=235, time=1680/948340
1695: reward=0.00 vs 76.08, recent_win=7 vs 38, winner=blue, win=153 vs 1307, draw=235, time=391/948731
1696: reward=83.14 vs 0.00, recent_win=8 vs 37, winner=red, win=154 vs 1307, draw=235, time=247/948978
1697: reward=0.00 vs 78.25, recent_win=8 vs 37, winner=blue, win=154 vs 1308, draw=235, time=343/949320
1698: reward=0.00 vs 77.87, recent_win=8 vs 37, winner=blue, win=154 vs 1309, draw=235, time=351/949671
1699: reward=0.00 vs 75.18, recent_win=8 vs 37, winner=blue, win=154 vs 1310, draw=235, time=412/950083
1700: reward=79.80 vs 0.00, recent_win=9 vs 36, winner=red, win=155 vs 1310, draw=235, time=311/950393
1701: reward=84.69 vs 0.00, recent_win=9 vs 36, winner=red, win=156 vs 1310, draw=235, time=219/950612
1702: reward=0.00 vs 0.00, recent_win=9 vs 35, winner=draw, win=156 vs 1310, draw=236, time=251/950864
1703: reward=0.00 vs 78.44, recent_win=8 vs 36, winner=blue, win=156 vs 1311, draw=236, time=339/951202
1704: reward=0.00 vs 84.69, recent_win=8 vs 36, winner=blue, win=156 vs 1312, draw=236, time=219/951422
1705: reward=0.00 vs 84.31, recent_win=7 vs 37, winner=blue, win=156 vs 1313, draw=236, time=226/951647
1706: reward=0.00 vs 81.01, recent_win=7 vs 37, winner=blue, win=156 vs 1314, draw=236, time=287/951934
1707: reward=66.08 vs 0.00, recent_win=8 vs 36, winner=red, win=157 vs 1314, draw=236, time=681/952615
1708: reward=0.00 vs 75.31, recent_win=8 vs 36, winner=blue, win=157 vs 1315, draw=236, time=409/953023
1709: reward=0.00 vs 75.22, recent_win=7 vs 37, winner=blue, win=157 vs 1316, draw=236, time=411/953434
1710: reward=0.00 vs 75.99, recent_win=7 vs 37, winner=blue, win=157 vs 1317, draw=236, time=393/953826
1711: reward=80.55 vs 0.00, recent_win=8 vs 36, winner=red, win=158 vs 1317, draw=236, time=296/954122
1712: reward=0.00 vs 77.01, recent_win=8 vs 36, winner=blue, win=158 vs 1318, draw=236, time=370/954492
1713: reward=0.00 vs 0.00, recent_win=7 vs 36, winner=draw, win=158 vs 1318, draw=237, time=405/954896
1714: reward=0.00 vs 78.20, recent_win=7 vs 37, winner=blue, win=158 vs 1319, draw=237, time=344/955240
1715: reward=75.22 vs 0.00, recent_win=8 vs 36, winner=red, win=159 vs 1319, draw=237, time=411/955650
1716: reward=0.00 vs 81.74, recent_win=8 vs 36, winner=blue, win=159 vs 1320, draw=237, time=273/955923
1717: reward=0.00 vs 80.91, recent_win=8 vs 36, winner=blue, win=159 vs 1321, draw=237, time=289/956212
1718: reward=0.00 vs 0.00, recent_win=8 vs 35, winner=draw, win=159 vs 1321, draw=238, time=511/956722
1719: reward=0.00 vs 82.28, recent_win=8 vs 36, winner=blue, win=159 vs 1322, draw=238, time=263/956985
1720: reward=0.00 vs 0.00, recent_win=8 vs 35, winner=draw, win=159 vs 1322, draw=239, time=547/957531
1721: reward=0.00 vs 80.86, recent_win=8 vs 35, winner=blue, win=159 vs 1323, draw=239, time=290/957821
1722: reward=0.00 vs 70.51, recent_win=8 vs 35, winner=blue, win=159 vs 1324, draw=239, time=535/958356
1723: reward=59.11 vs 0.00, recent_win=9 vs 34, winner=red, win=160 vs 1324, draw=239, time=1022/959377
1724: reward=0.00 vs 0.00, recent_win=9 vs 33, winner=draw, win=160 vs 1324, draw=240, time=482/959859
1725: reward=82.84 vs 0.00, recent_win=10 vs 32, winner=red, win=161 vs 1324, draw=240, time=252/960111
1726: reward=70.89 vs 0.00, recent_win=11 vs 32, winner=red, win=162 vs 1324, draw=240, time=524/960635
1727: reward=83.02 vs 0.00, recent_win=11 vs 32, winner=red, win=163 vs 1324, draw=240, time=249/960884
1728: reward=64.89 vs 0.00, recent_win=12 vs 31, winner=red, win=164 vs 1324, draw=240, time=727/961610
1729: reward=84.00 vs 0.00, recent_win=13 vs 30, winner=red, win=165 vs 1324, draw=240, time=231/961842
1730: reward=0.00 vs 78.87, recent_win=13 vs 31, winner=blue, win=165 vs 1325, draw=240, time=330/962171
1731: reward=0.00 vs 81.80, recent_win=12 vs 32, winner=blue, win=165 vs 1326, draw=240, time=272/962443
1732: reward=83.88 vs 0.00, recent_win=13 vs 31, winner=red, win=166 vs 1326, draw=240, time=234/962677
1733: reward=0.00 vs 82.12, recent_win=13 vs 31, winner=blue, win=166 vs 1327, draw=240, time=266/962942
1734: reward=66.93 vs 0.00, recent_win=14 vs 30, winner=red, win=167 vs 1327, draw=240, time=650/963592
1735: reward=0.00 vs 78.87, recent_win=14 vs 30, winner=blue, win=167 vs 1328, draw=240, time=330/963921
1736: reward=0.00 vs 82.06, recent_win=14 vs 30, winner=blue, win=167 vs 1329, draw=240, time=267/964188
1737: reward=0.00 vs 81.85, recent_win=14 vs 30, winner=blue, win=167 vs 1330, draw=240, time=271/964459
1738: reward=80.60 vs 0.00, recent_win=15 vs 29, winner=red, win=168 vs 1330, draw=240, time=295/964753
1739: reward=0.00 vs 85.40, recent_win=15 vs 29, winner=blue, win=168 vs 1331, draw=240, time=207/964960
1740: reward=0.00 vs 75.77, recent_win=15 vs 29, winner=blue, win=168 vs 1332, draw=240, time=398/965358
1741: reward=74.60 vs 0.00, recent_win=16 vs 28, winner=red, win=169 vs 1332, draw=240, time=426/965784
1742: reward=0.00 vs 0.00, recent_win=16 vs 27, winner=draw, win=169 vs 1332, draw=241, time=273/966056
1743: reward=0.00 vs 81.11, recent_win=16 vs 28, winner=blue, win=169 vs 1333, draw=241, time=285/966341
1744: reward=0.00 vs 82.22, recent_win=16 vs 28, winner=blue, win=169 vs 1334, draw=241, time=264/966604
1745: reward=0.00 vs 76.29, recent_win=16 vs 28, winner=blue, win=169 vs 1335, draw=241, time=386/966990
1746: reward=0.00 vs 77.69, recent_win=15 vs 29, winner=blue, win=169 vs 1336, draw=241, time=355/967345
1747: reward=0.00 vs 79.65, recent_win=15 vs 29, winner=blue, win=169 vs 1337, draw=241, time=314/967658
1748: reward=0.00 vs 77.78, recent_win=15 vs 29, winner=blue, win=169 vs 1338, draw=241, time=353/968011
1749: reward=0.00 vs 68.65, recent_win=15 vs 29, winner=blue, win=169 vs 1339, draw=241, time=592/968602
1750: reward=83.57 vs 0.00, recent_win=15 vs 29, winner=red, win=170 vs 1339, draw=241, time=239/968841
1751: reward=0.00 vs 82.72, recent_win=14 vs 30, winner=blue, win=170 vs 1340, draw=241, time=254/969096
1752: reward=83.38 vs 0.00, recent_win=15 vs 30, winner=red, win=171 vs 1340, draw=241, time=242/969338
1753: reward=79.16 vs 0.00, recent_win=16 vs 29, winner=red, win=172 vs 1340, draw=241, time=324/969662
1754: reward=78.44 vs 0.00, recent_win=17 vs 28, winner=red, win=173 vs 1340, draw=241, time=339/970001
1755: reward=0.00 vs 0.00, recent_win=17 vs 27, winner=draw, win=173 vs 1340, draw=242, time=295/970295
1756: reward=0.00 vs 0.00, recent_win=17 vs 26, winner=draw, win=173 vs 1340, draw=243, time=224/970519
1757: reward=0.00 vs 81.85, recent_win=16 vs 27, winner=blue, win=173 vs 1341, draw=243, time=271/970789
1758: reward=83.57 vs 0.00, recent_win=17 vs 26, winner=red, win=174 vs 1341, draw=243, time=239/971029
1759: reward=83.75 vs 0.00, recent_win=18 vs 25, winner=red, win=175 vs 1341, draw=243, time=236/971264
1760: reward=79.50 vs 0.00, recent_win=19 vs 24, winner=red, win=176 vs 1341, draw=243, time=317/971581
1761: reward=0.00 vs 73.79, recent_win=18 vs 25, winner=blue, win=176 vs 1342, draw=243, time=446/972027
1762: reward=80.40 vs 0.00, recent_win=19 vs 24, winner=red, win=177 vs 1342, draw=243, time=299/972325
1763: reward=83.44 vs 0.00, recent_win=20 vs 24, winner=red, win=178 vs 1342, draw=243, time=241/972566
1764: reward=83.81 vs 0.00, recent_win=21 vs 23, winner=red, win=179 vs 1342, draw=243, time=235/972801
1765: reward=0.00 vs 74.11, recent_win=20 vs 24, winner=blue, win=179 vs 1343, draw=243, time=438/973239
1766: reward=0.00 vs 0.00, recent_win=20 vs 23, winner=draw, win=179 vs 1343, draw=244, time=241/973480
1767: reward=83.63 vs 0.00, recent_win=21 vs 22, winner=red, win=180 vs 1343, draw=244, time=238/973718
1768: reward=84.82 vs 0.00, recent_win=22 vs 22, winner=red, win=181 vs 1343, draw=244, time=217/973935
1769: reward=84.50 vs 0.00, recent_win=23 vs 21, winner=red, win=182 vs 1343, draw=244, time=223/974158
1770: reward=80.81 vs 0.00, recent_win=24 vs 21, winner=red, win=183 vs 1343, draw=244, time=291/974448
1771: reward=0.00 vs 83.81, recent_win=24 vs 21, winner=blue, win=183 vs 1344, draw=244, time=235/974683
1772: reward=0.00 vs 0.00, recent_win=24 vs 20, winner=draw, win=183 vs 1344, draw=245, time=268/974951
1773: reward=0.00 vs 0.00, recent_win=23 vs 20, winner=draw, win=183 vs 1344, draw=246, time=295/975245
1774: reward=82.38 vs 0.00, recent_win=24 vs 20, winner=red, win=184 vs 1344, draw=246, time=261/975506
1775: reward=0.00 vs 0.00, recent_win=23 vs 20, winner=draw, win=184 vs 1344, draw=247, time=248/975754
1776: reward=85.08 vs 0.00, recent_win=23 vs 20, winner=red, win=185 vs 1344, draw=247, time=213/975966
1777: reward=0.00 vs 81.01, recent_win=22 vs 21, winner=blue, win=185 vs 1345, draw=247, time=287/976253
1778: reward=83.38 vs 0.00, recent_win=22 vs 21, winner=red, win=186 vs 1345, draw=247, time=242/976495
1779: reward=81.69 vs 0.00, recent_win=22 vs 21, winner=red, win=187 vs 1345, draw=247, time=274/976769
1780: reward=81.17 vs 0.00, recent_win=23 vs 20, winner=red, win=188 vs 1345, draw=247, time=284/977053
1781: reward=83.94 vs 0.00, recent_win=24 vs 19, winner=red, win=189 vs 1345, draw=247, time=232/977285
1782: reward=0.00 vs 85.14, recent_win=23 vs 20, winner=blue, win=189 vs 1346, draw=247, time=212/977497
1783: reward=85.40 vs 0.00, recent_win=24 vs 19, winner=red, win=190 vs 1346, draw=247, time=207/977704
1784: reward=0.00 vs 74.60, recent_win=23 vs 20, winner=blue, win=190 vs 1347, draw=247, time=426/978130
1785: reward=82.38 vs 0.00, recent_win=24 vs 19, winner=red, win=191 vs 1347, draw=247, time=261/978390
1786: reward=0.00 vs 82.49, recent_win=24 vs 19, winner=blue, win=191 vs 1348, draw=247, time=259/978649
1787: reward=0.00 vs 0.00, recent_win=24 vs 18, winner=draw, win=191 vs 1348, draw=248, time=245/978893
1788: reward=79.25 vs 0.00, recent_win=24 vs 18, winner=red, win=192 vs 1348, draw=248, time=322/979215
1789: reward=0.00 vs 0.00, recent_win=24 vs 17, winner=draw, win=192 vs 1348, draw=249, time=549/979764
1790: reward=84.38 vs 0.00, recent_win=25 vs 16, winner=red, win=193 vs 1348, draw=249, time=225/979988
1791: reward=0.00 vs 84.12, recent_win=24 vs 17, winner=blue, win=193 vs 1349, draw=249, time=229/980218
1792: reward=83.26 vs 0.00, recent_win=25 vs 17, winner=red, win=194 vs 1349, draw=249, time=245/980462
1793: reward=0.00 vs 76.03, recent_win=25 vs 17, winner=blue, win=194 vs 1350, draw=249, time=392/980854
1794: reward=84.88 vs 0.00, recent_win=26 vs 16, winner=red, win=195 vs 1350, draw=249, time=216/981070
1795: reward=0.00 vs 0.00, recent_win=26 vs 15, winner=draw, win=195 vs 1350, draw=250, time=280/981349
1796: reward=0.00 vs 0.00, recent_win=26 vs 14, winner=draw, win=195 vs 1350, draw=251, time=470/981819
1797: reward=0.00 vs 82.60, recent_win=26 vs 14, winner=blue, win=195 vs 1351, draw=251, time=257/982076
1798: reward=74.72 vs 0.00, recent_win=27 vs 13, winner=red, win=196 vs 1351, draw=251, time=423/982498
1799: reward=82.66 vs 0.00, recent_win=28 vs 12, winner=red, win=197 vs 1351, draw=251, time=256/982754
1800: reward=83.38 vs 0.00, recent_win=28 vs 12, winner=red, win=198 vs 1351, draw=251, time=242/982996
1801: reward=78.25 vs 0.00, recent_win=29 vs 11, winner=red, win=199 vs 1351, draw=251, time=343/983339
1802: reward=84.69 vs 0.00, recent_win=29 vs 11, winner=red, win=200 vs 1351, draw=251, time=219/983558
1803: reward=0.00 vs 77.19, recent_win=28 vs 12, winner=blue, win=200 vs 1352, draw=251, time=366/983924
1804: reward=79.60 vs 0.00, recent_win=28 vs 12, winner=red, win=201 vs 1352, draw=251, time=315/984238
1805: reward=0.00 vs 83.57, recent_win=28 vs 13, winner=blue, win=201 vs 1353, draw=251, time=239/984477
1806: reward=83.32 vs 0.00, recent_win=29 vs 13, winner=red, win=202 vs 1353, draw=251, time=243/984721
1807: reward=0.00 vs 81.06, recent_win=29 vs 13, winner=blue, win=202 vs 1354, draw=251, time=286/985006
1808: reward=83.63 vs 0.00, recent_win=29 vs 13, winner=red, win=203 vs 1354, draw=251, time=238/985244
1809: reward=82.55 vs 0.00, recent_win=29 vs 13, winner=red, win=204 vs 1354, draw=251, time=258/985502
1810: reward=84.50 vs 0.00, recent_win=29 vs 13, winner=red, win=205 vs 1354, draw=251, time=223/985725
1811: reward=81.80 vs 0.00, recent_win=30 vs 12, winner=red, win=206 vs 1354, draw=251, time=272/985996
1812: reward=0.00 vs 74.89, recent_win=29 vs 13, winner=blue, win=206 vs 1355, draw=251, time=419/986415
1813: reward=82.84 vs 0.00, recent_win=29 vs 13, winner=red, win=207 vs 1355, draw=251, time=252/986667
1814: reward=0.00 vs 75.22, recent_win=28 vs 14, winner=blue, win=207 vs 1356, draw=251, time=411/987078
1815: reward=84.57 vs 0.00, recent_win=29 vs 13, winner=red, win=208 vs 1356, draw=251, time=221/987299
1816: reward=73.95 vs 0.00, recent_win=30 vs 13, winner=red, win=209 vs 1356, draw=251, time=442/987741
1817: reward=0.00 vs 74.48, recent_win=29 vs 14, winner=blue, win=209 vs 1357, draw=251, time=429/988169
1818: reward=82.44 vs 0.00, recent_win=29 vs 14, winner=red, win=210 vs 1357, draw=251, time=260/988429
1819: reward=0.00 vs 84.57, recent_win=28 vs 15, winner=blue, win=210 vs 1358, draw=251, time=221/988651
1820: reward=0.00 vs 74.52, recent_win=27 vs 16, winner=blue, win=210 vs 1359, draw=251, time=428/989078
1821: reward=81.01 vs 0.00, recent_win=28 vs 15, winner=red, win=211 vs 1359, draw=251, time=287/989365
1822: reward=0.00 vs 81.96, recent_win=28 vs 16, winner=blue, win=211 vs 1360, draw=251, time=269/989633
1823: reward=0.00 vs 77.55, recent_win=28 vs 17, winner=blue, win=211 vs 1361, draw=251, time=358/989991
1824: reward=0.00 vs 78.11, recent_win=27 vs 18, winner=blue, win=211 vs 1362, draw=251, time=346/990337
1825: reward=0.00 vs 0.00, recent_win=27 vs 18, winner=draw, win=211 vs 1362, draw=252, time=232/990569
1826: reward=0.00 vs 0.00, recent_win=26 vs 18, winner=draw, win=211 vs 1362, draw=253, time=229/990798
1827: reward=78.44 vs 0.00, recent_win=27 vs 17, winner=red, win=212 vs 1362, draw=253, time=339/991137
1828: reward=83.94 vs 0.00, recent_win=27 vs 17, winner=red, win=213 vs 1362, draw=253, time=232/991369
1829: reward=83.38 vs 0.00, recent_win=27 vs 17, winner=red, win=214 vs 1362, draw=253, time=242/991612
1830: reward=0.00 vs 76.60, recent_win=26 vs 18, winner=blue, win=214 vs 1363, draw=253, time=379/991990
1831: reward=85.33 vs 0.00, recent_win=26 vs 18, winner=red, win=215 vs 1363, draw=253, time=208/992199
1832: reward=0.00 vs 74.85, recent_win=26 vs 18, winner=blue, win=215 vs 1364, draw=253, time=420/992618
1833: reward=0.00 vs 77.10, recent_win=25 vs 19, winner=blue, win=215 vs 1365, draw=253, time=368/992986
1834: reward=0.00 vs 74.72, recent_win=25 vs 19, winner=blue, win=215 vs 1366, draw=253, time=423/993408
1835: reward=0.00 vs 84.38, recent_win=24 vs 20, winner=blue, win=215 vs 1367, draw=253, time=225/993633
1836: reward=0.00 vs 74.31, recent_win=24 vs 20, winner=blue, win=215 vs 1368, draw=253, time=433/994066
1837: reward=0.00 vs 78.06, recent_win=24 vs 21, winner=blue, win=215 vs 1369, draw=253, time=347/994412
