1746: reward=2.00 vs 1.00, win=28 vs 951, recent_win=1 vs 27, draw=767, winner=draw, time=97/220239
1747: reward=3.00 vs 1.00, win=28 vs 952, recent_win=1 vs 28, draw=767, winner=blue, time=126/220365
1748: reward=1.00 vs 1.00, win=28 vs 953, recent_win=1 vs 28, draw=767, winner=blue, time=113/220477
1749: reward=2.00 vs 1.00, win=28 vs 953, recent_win=1 vs 27, draw=768, winner=draw, time=152/220629
1750: reward=2.00 vs 1.00, win=28 vs 954, recent_win=1 vs 27, draw=768, winner=blue, time=139/220768
1751: reward=2.00 vs 1.00, win=28 vs 954, recent_win=1 vs 27, draw=769, winner=draw, time=81/220849
1752: reward=1.00 vs 1.00, win=28 vs 955, recent_win=1 vs 27, draw=769, winner=blue, time=127/220976
1753: reward=1.00 vs 1.00, win=28 vs 955, recent_win=1 vs 27, draw=770, winner=draw, time=95/221071
1754: reward=1.00 vs 1.00, win=28 vs 956, recent_win=1 vs 27, draw=770, winner=blue, time=124/221195
1755: reward=3.00 vs 1.00, win=28 vs 957, recent_win=1 vs 28, draw=770, winner=blue, time=114/221308
1756: reward=5.00 vs 1.00, win=28 vs 958, recent_win=1 vs 28, draw=770, winner=blue, time=164/221473
1757: reward=2.00 vs 1.00, win=28 vs 958, recent_win=1 vs 28, draw=771, winner=draw, time=151/221624
1758: reward=1.00 vs 1.00, win=28 vs 958, recent_win=1 vs 28, draw=772, winner=draw, time=144/221768
1759: reward=1.00 vs 1.00, win=28 vs 959, recent_win=1 vs 28, draw=772, winner=blue, time=144/221913
1760: reward=1.00 vs 1.00, win=28 vs 960, recent_win=1 vs 28, draw=772, winner=blue, time=147/222059
1761: reward=1.00 vs 1.00, win=28 vs 960, recent_win=1 vs 27, draw=773, winner=draw, time=151/222211
1762: reward=4.00 vs 1.00, win=28 vs 961, recent_win=1 vs 27, draw=773, winner=blue, time=135/222345
1763: reward=1.00 vs 1.00, win=28 vs 962, recent_win=1 vs 27, draw=773, winner=blue, time=142/222487
1764: reward=1.00 vs 1.00, win=28 vs 962, recent_win=1 vs 26, draw=774, winner=draw, time=80/222567
1765: reward=1.00 vs 1.00, win=28 vs 962, recent_win=1 vs 25, draw=775, winner=draw, time=74/222641
1766: reward=1.00 vs 1.00, win=28 vs 963, recent_win=1 vs 26, draw=775, winner=blue, time=117/222758
1767: reward=1.00 vs 1.00, win=28 vs 963, recent_win=1 vs 25, draw=776, winner=draw, time=131/222889
1768: reward=1.00 vs 1.00, win=28 vs 963, recent_win=1 vs 25, draw=777, winner=draw, time=129/223019
1769: reward=1.00 vs 1.00, win=28 vs 963, recent_win=1 vs 24, draw=778, winner=draw, time=140/223159
1770: reward=1.00 vs 1.00, win=28 vs 964, recent_win=1 vs 25, draw=778, winner=blue, time=120/223279
1771: reward=1.00 vs 1.00, win=28 vs 965, recent_win=1 vs 25, draw=778, winner=blue, time=118/223397
1772: reward=3.00 vs 1.00, win=28 vs 966, recent_win=1 vs 26, draw=778, winner=blue, time=165/223562
1773: reward=2.00 vs 1.00, win=28 vs 966, recent_win=1 vs 26, draw=779, winner=draw, time=136/223698
1774: reward=3.00 vs 1.00, win=28 vs 967, recent_win=1 vs 27, draw=779, winner=blue, time=147/223845
1775: reward=3.00 vs 1.00, win=28 vs 967, recent_win=1 vs 26, draw=780, winner=draw, time=159/224004
1776: reward=5.00 vs 1.00, win=28 vs 968, recent_win=1 vs 26, draw=780, winner=blue, time=179/224182
1777: reward=6.00 vs 1.00, win=28 vs 969, recent_win=1 vs 26, draw=780, winner=blue, time=175/224358
1778: reward=1.00 vs 1.00, win=28 vs 970, recent_win=1 vs 27, draw=780, winner=blue, time=132/224490
1779: reward=1.00 vs 1.00, win=28 vs 970, recent_win=1 vs 26, draw=781, winner=draw, time=96/224586
1780: reward=1.00 vs 1.00, win=28 vs 971, recent_win=1 vs 26, draw=781, winner=blue, time=117/224703
1781: reward=1.00 vs 1.00, win=28 vs 971, recent_win=1 vs 26, draw=782, winner=draw, time=143/224846
1782: reward=1.00 vs 1.00, win=28 vs 971, recent_win=1 vs 25, draw=783, winner=draw, time=100/224947
1783: reward=1.00 vs 1.00, win=28 vs 972, recent_win=1 vs 26, draw=783, winner=blue, time=130/225077
1784: reward=1.00 vs 1.00, win=28 vs 972, recent_win=1 vs 26, draw=784, winner=draw, time=136/225213
1785: reward=2.00 vs 1.00, win=28 vs 973, recent_win=1 vs 27, draw=784, winner=blue, time=146/225358
1786: reward=3.00 vs 1.00, win=28 vs 974, recent_win=1 vs 28, draw=784, winner=blue, time=143/225502
1787: reward=1.00 vs 1.00, win=28 vs 975, recent_win=1 vs 28, draw=784, winner=blue, time=117/225619
1788: reward=4.00 vs 1.00, win=28 vs 976, recent_win=1 vs 28, draw=784, winner=blue, time=130/225749
1789: reward=4.00 vs 1.00, win=28 vs 976, recent_win=1 vs 28, draw=785, winner=draw, time=128/225877
1790: reward=4.00 vs 1.00, win=28 vs 976, recent_win=0 vs 28, draw=786, winner=draw, time=68/225945
1791: reward=1.00 vs 1.00, win=28 vs 976, recent_win=0 vs 27, draw=787, winner=draw, time=137/226081
1792: reward=1.00 vs 1.00, win=28 vs 977, recent_win=0 vs 28, draw=787, winner=blue, time=117/226198
1793: reward=3.00 vs 1.00, win=28 vs 978, recent_win=0 vs 28, draw=787, winner=blue, time=116/226314
1794: reward=3.00 vs 1.00, win=28 vs 978, recent_win=0 vs 27, draw=788, winner=draw, time=78/226393
1795: reward=1.00 vs 1.00, win=28 vs 979, recent_win=0 vs 28, draw=788, winner=blue, time=116/226509
1796: reward=1.00 vs 1.00, win=28 vs 980, recent_win=0 vs 29, draw=788, winner=blue, time=148/226656
1797: reward=1.00 vs 1.00, win=28 vs 980, recent_win=0 vs 28, draw=789, winner=draw, time=137/226793
1798: reward=1.00 vs 1.00, win=28 vs 980, recent_win=0 vs 27, draw=790, winner=draw, time=87/226881
1799: reward=4.00 vs 1.00, win=28 vs 981, recent_win=0 vs 28, draw=790, winner=blue, time=173/227054
1800: reward=4.00 vs 1.00, win=28 vs 981, recent_win=0 vs 27, draw=791, winner=draw, time=137/227190
1801: reward=2.00 vs 1.00, win=28 vs 982, recent_win=0 vs 28, draw=791, winner=blue, time=135/227325
1802: reward=3.00 vs 1.00, win=29 vs 982, recent_win=1 vs 27, draw=791, winner=red, time=139/227464
1803: reward=1.00 vs 1.00, win=29 vs 983, recent_win=1 vs 28, draw=791, winner=blue, time=102/227566
1804: reward=1.00 vs 1.00, win=29 vs 984, recent_win=1 vs 28, draw=791, winner=blue, time=111/227677
1805: reward=1.00 vs 1.00, win=29 vs 984, recent_win=1 vs 27, draw=792, winner=draw, time=88/227766
1806: reward=1.00 vs 1.00, win=29 vs 985, recent_win=1 vs 27, draw=792, winner=blue, time=143/227909
1807: reward=1.00 vs 1.00, win=29 vs 985, recent_win=1 vs 27, draw=793, winner=draw, time=131/228040
1808: reward=1.00 vs 1.00, win=29 vs 986, recent_win=1 vs 28, draw=793, winner=blue, time=155/228196
1809: reward=1.00 vs 1.00, win=29 vs 986, recent_win=1 vs 27, draw=794, winner=draw, time=70/228265
1810: reward=1.00 vs 1.00, win=29 vs 987, recent_win=1 vs 27, draw=794, winner=blue, time=153/228419
1811: reward=1.00 vs 1.00, win=29 vs 987, recent_win=1 vs 27, draw=795, winner=draw, time=143/228562
1812: reward=1.00 vs 1.00, win=29 vs 987, recent_win=1 vs 26, draw=796, winner=draw, time=130/228692
1813: reward=1.00 vs 1.00, win=29 vs 987, recent_win=1 vs 25, draw=797, winner=draw, time=141/228834
1814: reward=1.00 vs 1.00, win=29 vs 987, recent_win=1 vs 25, draw=798, winner=draw, time=136/228969
1815: reward=1.00 vs 1.00, win=29 vs 988, recent_win=1 vs 26, draw=798, winner=blue, time=92/229061
1816: reward=5.00 vs 1.00, win=29 vs 989, recent_win=1 vs 26, draw=798, winner=blue, time=181/229242
1817: reward=6.00 vs 1.00, win=29 vs 989, recent_win=1 vs 26, draw=799, winner=draw, time=169/229410
1818: reward=1.00 vs 1.00, win=29 vs 990, recent_win=1 vs 27, draw=799, winner=blue, time=116/229526
1819: reward=2.00 vs 1.00, win=29 vs 991, recent_win=1 vs 28, draw=799, winner=blue, time=139/229665
1820: reward=2.00 vs 1.00, win=29 vs 991, recent_win=1 vs 27, draw=800, winner=draw, time=81/229746
1821: reward=2.00 vs 1.00, win=29 vs 991, recent_win=1 vs 26, draw=801, winner=draw, time=158/229904
1822: reward=1.00 vs 1.00, win=29 vs 992, recent_win=1 vs 26, draw=801, winner=blue, time=113/230016
1823: reward=5.00 vs 1.00, win=29 vs 993, recent_win=1 vs 27, draw=801, winner=blue, time=175/230192
1824: reward=5.00 vs 1.00, win=29 vs 993, recent_win=1 vs 26, draw=802, winner=draw, time=139/230331
1825: reward=4.00 vs 1.00, win=29 vs 994, recent_win=1 vs 27, draw=802, winner=blue, time=135/230465
1826: reward=1.00 vs 1.00, win=29 vs 995, recent_win=1 vs 27, draw=802, winner=blue, time=117/230582
1827: reward=6.00 vs 1.00, win=29 vs 996, recent_win=1 vs 27, draw=802, winner=blue, time=152/230734
1828: reward=4.00 vs 1.00, win=29 vs 997, recent_win=1 vs 27, draw=802, winner=blue, time=125/230859
1829: reward=3.00 vs 1.00, win=29 vs 998, recent_win=1 vs 28, draw=802, winner=blue, time=155/231015
1830: reward=4.00 vs 1.00, win=29 vs 999, recent_win=1 vs 28, draw=802, winner=blue, time=150/231165
1831: reward=3.00 vs 1.00, win=29 vs 1000, recent_win=1 vs 29, draw=802, winner=blue, time=146/231310
1832: reward=2.00 vs 1.00, win=29 vs 1000, recent_win=1 vs 29, draw=803, winner=draw, time=142/231453
1833: reward=2.00 vs 1.00, win=29 vs 1000, recent_win=1 vs 28, draw=804, winner=draw, time=86/231539
1834: reward=1.00 vs 1.00, win=29 vs 1000, recent_win=1 vs 28, draw=805, winner=draw, time=138/231677
1835: reward=1.00 vs 1.00, win=29 vs 1001, recent_win=1 vs 28, draw=805, winner=blue, time=107/231784
1836: reward=1.00 vs 1.00, win=29 vs 1001, recent_win=1 vs 27, draw=806, winner=draw, time=132/231916
1837: reward=2.00 vs 1.00, win=29 vs 1002, recent_win=1 vs 27, draw=806, winner=blue, time=130/232046
1838: reward=1.00 vs 1.00, win=29 vs 1003, recent_win=1 vs 27, draw=806, winner=blue, time=140/232186
1839: reward=1.00 vs 1.00, win=29 vs 1003, recent_win=1 vs 27, draw=807, winner=draw, time=131/232318
1840: reward=2.00 vs 1.00, win=29 vs 1003, recent_win=1 vs 27, draw=808, winner=draw, time=174/232492
1841: reward=4.00 vs 1.00, win=29 vs 1004, recent_win=1 vs 28, draw=808, winner=blue, time=150/232642
1842: reward=1.00 vs 1.00, win=29 vs 1004, recent_win=1 vs 27, draw=809, winner=draw, time=103/232745
1843: reward=6.00 vs 1.00, win=29 vs 1004, recent_win=1 vs 26, draw=810, winner=draw, time=207/232952
1844: reward=2.00 vs 1.00, win=29 vs 1005, recent_win=1 vs 27, draw=810, winner=blue, time=136/233088
1845: reward=6.00 vs 1.00, win=29 vs 1005, recent_win=1 vs 26, draw=811, winner=draw, time=165/233253
1846: reward=3.00 vs 1.00, win=29 vs 1006, recent_win=1 vs 26, draw=811, winner=blue, time=151/233404
1847: reward=2.00 vs 1.00, win=29 vs 1007, recent_win=1 vs 27, draw=811, winner=blue, time=105/233509
1848: reward=1.00 vs 1.00, win=29 vs 1007, recent_win=1 vs 27, draw=812, winner=draw, time=159/233668
1849: reward=1.00 vs 1.00, win=29 vs 1007, recent_win=1 vs 26, draw=813, winner=draw, time=146/233813
1850: reward=1.00 vs 1.00, win=29 vs 1008, recent_win=1 vs 27, draw=813, winner=blue, time=151/233964
1851: reward=1.00 vs 1.00, win=30 vs 1008, recent_win=2 vs 26, draw=813, winner=red, time=85/234050
1852: reward=2.00 vs 1.00, win=30 vs 1009, recent_win=1 vs 27, draw=813, winner=blue, time=118/234168
1853: reward=1.00 vs 1.00, win=30 vs 1010, recent_win=1 vs 27, draw=813, winner=blue, time=120/234288
1854: reward=1.00 vs 1.00, win=30 vs 1011, recent_win=1 vs 27, draw=813, winner=blue, time=137/234425
1855: reward=1.00 vs 1.00, win=30 vs 1011, recent_win=1 vs 27, draw=814, winner=draw, time=87/234512
1856: reward=1.00 vs 1.00, win=30 vs 1011, recent_win=1 vs 26, draw=815, winner=draw, time=77/234589
1857: reward=5.00 vs 1.00, win=30 vs 1012, recent_win=1 vs 27, draw=815, winner=blue, time=175/234765
1858: reward=1.00 vs 1.00, win=30 vs 1012, recent_win=1 vs 26, draw=816, winner=draw, time=136/234900
1859: reward=1.00 vs 1.00, win=30 vs 1012, recent_win=1 vs 26, draw=817, winner=draw, time=80/234980
1860: reward=1.00 vs 1.00, win=30 vs 1013, recent_win=1 vs 26, draw=817, winner=blue, time=133/235114
1861: reward=3.00 vs 1.00, win=30 vs 1014, recent_win=1 vs 27, draw=817, winner=blue, time=133/235247
1862: reward=3.00 vs 1.00, win=30 vs 1015, recent_win=1 vs 28, draw=817, winner=blue, time=118/235365
1863: reward=3.00 vs 1.00, win=30 vs 1016, recent_win=1 vs 29, draw=817, winner=blue, time=127/235492
1864: reward=1.00 vs 1.00, win=30 vs 1017, recent_win=1 vs 30, draw=817, winner=blue, time=136/235628
1865: reward=1.00 vs 1.00, win=30 vs 1017, recent_win=1 vs 29, draw=818, winner=draw, time=137/235765
1866: reward=1.00 vs 1.00, win=30 vs 1018, recent_win=1 vs 29, draw=818, winner=blue, time=139/235904
1867: reward=2.00 vs 1.00, win=30 vs 1019, recent_win=1 vs 30, draw=818, winner=blue, time=159/236062
1868: reward=2.00 vs 1.00, win=30 vs 1019, recent_win=1 vs 29, draw=819, winner=draw, time=154/236217
1869: reward=1.00 vs 1.00, win=30 vs 1019, recent_win=1 vs 28, draw=820, winner=draw, time=135/236351
1870: reward=2.00 vs 1.00, win=30 vs 1019, recent_win=1 vs 28, draw=821, winner=draw, time=149/236500
1871: reward=5.00 vs 1.00, win=30 vs 1019, recent_win=1 vs 28, draw=822, winner=draw, time=142/236643
1872: reward=6.00 vs 1.00, win=30 vs 1019, recent_win=1 vs 27, draw=823, winner=draw, time=179/236821
1873: reward=2.00 vs 1.00, win=30 vs 1019, recent_win=1 vs 26, draw=824, winner=draw, time=147/236968
1874: reward=2.00 vs 1.00, win=30 vs 1019, recent_win=1 vs 26, draw=825, winner=draw, time=138/237106
1875: reward=2.00 vs 1.00, win=30 vs 1020, recent_win=1 vs 26, draw=825, winner=blue, time=105/237211
1876: reward=1.00 vs 1.00, win=30 vs 1020, recent_win=1 vs 25, draw=826, winner=draw, time=97/237308
1877: reward=2.00 vs 1.00, win=30 vs 1021, recent_win=1 vs 25, draw=826, winner=blue, time=146/237453
1878: reward=1.00 vs 1.00, win=30 vs 1021, recent_win=1 vs 24, draw=827, winner=draw, time=135/237588
1879: reward=1.00 vs 1.00, win=30 vs 1021, recent_win=1 vs 23, draw=828, winner=draw, time=148/237736
1880: reward=2.00 vs 1.00, win=30 vs 1021, recent_win=1 vs 22, draw=829, winner=draw, time=157/237892
1881: reward=1.00 vs 1.00, win=30 vs 1022, recent_win=1 vs 22, draw=829, winner=blue, time=109/238002
1882: reward=1.00 vs 1.00, win=30 vs 1022, recent_win=1 vs 22, draw=830, winner=draw, time=87/238089
1883: reward=2.00 vs 1.00, win=30 vs 1023, recent_win=1 vs 23, draw=830, winner=blue, time=100/238190
1884: reward=1.00 vs 1.00, win=30 vs 1024, recent_win=1 vs 24, draw=830, winner=blue, time=142/238332
1885: reward=1.00 vs 1.00, win=30 vs 1024, recent_win=1 vs 23, draw=831, winner=draw, time=151/238483
1886: reward=1.00 vs 1.00, win=30 vs 1024, recent_win=1 vs 23, draw=832, winner=draw, time=144/238627
1887: reward=1.00 vs 1.00, win=30 vs 1025, recent_win=1 vs 23, draw=832, winner=blue, time=130/238758
1888: reward=1.00 vs 1.00, win=30 vs 1025, recent_win=1 vs 22, draw=833, winner=draw, time=132/238890
1889: reward=2.00 vs 1.00, win=30 vs 1026, recent_win=1 vs 23, draw=833, winner=blue, time=102/238992
1890: reward=2.00 vs 1.00, win=30 vs 1027, recent_win=1 vs 24, draw=833, winner=blue, time=93/239084
1891: reward=4.00 vs 1.00, win=30 vs 1028, recent_win=1 vs 24, draw=833, winner=blue, time=150/239234
1892: reward=4.00 vs 1.00, win=30 vs 1028, recent_win=1 vs 24, draw=834, winner=draw, time=76/239311
1893: reward=1.00 vs 1.00, win=30 vs 1029, recent_win=1 vs 25, draw=834, winner=blue, time=143/239454
1894: reward=1.00 vs 1.00, win=30 vs 1030, recent_win=1 vs 25, draw=834, winner=blue, time=129/239583
1895: reward=4.00 vs 1.00, win=30 vs 1031, recent_win=1 vs 26, draw=834, winner=blue, time=157/239740
1896: reward=1.00 vs 1.00, win=30 vs 1031, recent_win=1 vs 25, draw=835, winner=draw, time=94/239834
1897: reward=5.00 vs 1.00, win=30 vs 1032, recent_win=1 vs 25, draw=835, winner=blue, time=188/240022
1898: reward=1.00 vs 1.00, win=30 vs 1033, recent_win=1 vs 26, draw=835, winner=blue, time=152/240174
1899: reward=3.00 vs 1.00, win=30 vs 1034, recent_win=1 vs 27, draw=835, winner=blue, time=122/240297
1900: reward=3.00 vs 1.00, win=30 vs 1035, recent_win=1 vs 27, draw=835, winner=blue, time=120/240417
1901: reward=1.00 vs 1.00, win=30 vs 1035, recent_win=0 vs 27, draw=836, winner=draw, time=136/240553
1902: reward=1.00 vs 1.00, win=30 vs 1035, recent_win=0 vs 26, draw=837, winner=draw, time=140/240693
1903: reward=1.00 vs 1.00, win=30 vs 1036, recent_win=0 vs 26, draw=837, winner=blue, time=142/240835
1904: reward=4.00 vs 1.00, win=30 vs 1037, recent_win=0 vs 26, draw=837, winner=blue, time=146/240981
1905: reward=4.00 vs 1.00, win=30 vs 1038, recent_win=0 vs 27, draw=837, winner=blue, time=175/241156
1906: reward=5.00 vs 1.00, win=30 vs 1039, recent_win=0 vs 28, draw=837, winner=blue, time=184/241340
1907: reward=5.00 vs 1.00, win=30 vs 1039, recent_win=0 vs 27, draw=838, winner=draw, time=98/241439
1908: reward=1.00 vs 1.00, win=30 vs 1040, recent_win=0 vs 28, draw=838, winner=blue, time=143/241582
1909: reward=1.00 vs 1.00, win=30 vs 1040, recent_win=0 vs 28, draw=839, winner=draw, time=110/241692
1910: reward=1.00 vs 1.00, win=30 vs 1041, recent_win=0 vs 28, draw=839, winner=blue, time=132/241825
1911: reward=1.00 vs 1.00, win=30 vs 1041, recent_win=0 vs 27, draw=840, winner=draw, time=103/241928
1912: reward=5.00 vs 1.00, win=30 vs 1042, recent_win=0 vs 27, draw=840, winner=blue, time=150/242078
1913: reward=1.00 vs 1.00, win=30 vs 1043, recent_win=0 vs 27, draw=840, winner=blue, time=113/242190
1914: reward=1.00 vs 1.00, win=30 vs 1044, recent_win=0 vs 27, draw=840, winner=blue, time=111/242302
1915: reward=1.00 vs 1.00, win=30 vs 1044, recent_win=0 vs 27, draw=841, winner=draw, time=140/242442
1916: reward=1.00 vs 1.00, win=30 vs 1044, recent_win=0 vs 26, draw=842, winner=draw, time=93/242535
1917: reward=1.00 vs 1.00, win=30 vs 1044, recent_win=0 vs 25, draw=843, winner=draw, time=129/242664
1918: reward=2.00 vs 1.00, win=30 vs 1045, recent_win=0 vs 26, draw=843, winner=blue, time=157/242820
1919: reward=1.00 vs 1.00, win=30 vs 1046, recent_win=0 vs 27, draw=843, winner=blue, time=146/242966
1920: reward=1.00 vs 1.00, win=30 vs 1046, recent_win=0 vs 27, draw=844, winner=draw, time=146/243111
1921: reward=1.00 vs 1.00, win=30 vs 1047, recent_win=0 vs 28, draw=844, winner=blue, time=114/243225
1922: reward=2.00 vs 1.00, win=30 vs 1048, recent_win=0 vs 29, draw=844, winner=blue, time=119/243344
1923: reward=6.00 vs 1.00, win=30 vs 1048, recent_win=0 vs 29, draw=845, winner=draw, time=192/243536
1924: reward=6.00 vs 1.00, win=30 vs 1048, recent_win=0 vs 29, draw=846, winner=draw, time=78/243615
1925: reward=3.00 vs 1.00, win=30 vs 1049, recent_win=0 vs 29, draw=846, winner=blue, time=150/243765
1926: reward=3.00 vs 1.00, win=30 vs 1049, recent_win=0 vs 29, draw=847, winner=draw, time=64/243829
1927: reward=5.00 vs 1.00, win=30 vs 1050, recent_win=0 vs 29, draw=847, winner=blue, time=183/244012
1928: reward=2.00 vs 1.00, win=30 vs 1051, recent_win=0 vs 30, draw=847, winner=blue, time=126/244138
1929: reward=4.00 vs 1.00, win=30 vs 1052, recent_win=0 vs 31, draw=847, winner=blue, time=188/244326
1930: reward=1.00 vs 1.00, win=30 vs 1053, recent_win=0 vs 32, draw=847, winner=blue, time=141/244467
1931: reward=1.00 vs 1.00, win=30 vs 1054, recent_win=0 vs 32, draw=847, winner=blue, time=142/244610
1932: reward=1.00 vs 1.00, win=30 vs 1054, recent_win=0 vs 32, draw=848, winner=draw, time=71/244680
1933: reward=5.00 vs 1.00, win=30 vs 1054, recent_win=0 vs 31, draw=849, winner=draw, time=173/244854
1934: reward=1.00 vs 1.00, win=30 vs 1054, recent_win=0 vs 30, draw=850, winner=draw, time=110/244964
1935: reward=1.00 vs 1.00, win=30 vs 1055, recent_win=0 vs 31, draw=850, winner=blue, time=105/245069
1936: reward=4.00 vs 1.00, win=30 vs 1056, recent_win=0 vs 32, draw=850, winner=blue, time=126/245195
1937: reward=1.00 vs 1.00, win=30 vs 1057, recent_win=0 vs 32, draw=850, winner=blue, time=110/245305
1938: reward=1.00 vs 1.00, win=30 vs 1058, recent_win=0 vs 33, draw=850, winner=blue, time=114/245419
1939: reward=2.00 vs 1.00, win=30 vs 1059, recent_win=0 vs 33, draw=850, winner=blue, time=125/245543
1940: reward=2.00 vs 1.00, win=30 vs 1060, recent_win=0 vs 33, draw=850, winner=blue, time=106/245649
1941: reward=2.00 vs 1.00, win=30 vs 1060, recent_win=0 vs 32, draw=851, winner=draw, time=78/245728
