1447: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1214:14:219, time=75/122489
1448: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1215:14:219, time=75/122564
1449: reward=92.79 vs 0.00, winner=red, r_win=50:0:0, win=1216:14:219, time=115/122679
1450: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1217:14:219, time=108/122787
1451: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1218:14:219, time=73/122860
1452: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1219:14:219, time=70/122930
1453: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1220:14:219, time=75/123005
1454: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1221:14:219, time=68/123072
1455: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1222:14:219, time=111/123184
1456: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1223:14:219, time=106/123290
1457: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1224:14:219, time=78/123368
1458: reward=93.02 vs 0.00, winner=red, r_win=50:0:0, win=1225:14:219, time=111/123480
1459: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1226:14:219, time=82/123562
1460: reward=94.79 vs 0.00, winner=red, r_win=50:0:0, win=1227:14:219, time=80/123641
1461: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1228:14:219, time=70/123711
1462: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1229:14:219, time=75/123786
1463: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1230:14:219, time=68/123854
1464: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1231:14:219, time=70/123923
1465: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1232:14:219, time=102/124025
1466: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1233:14:219, time=75/124100
1467: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1234:14:219, time=69/124169
1468: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1235:14:219, time=75/124244
1469: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1236:14:219, time=75/124319
1470: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1237:14:219, time=81/124400
1471: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1238:14:219, time=73/124473
1472: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1239:14:219, time=84/124557
1473: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1240:14:219, time=107/124664
1474: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1241:14:219, time=75/124739
1475: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1242:14:219, time=77/124817
1476: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1243:14:219, time=105/124921
1477: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1244:14:219, time=80/125001
1478: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=1245:14:219, time=78/125080
1479: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1246:14:219, time=73/125153
1480: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1247:14:219, time=103/125255
1481: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1248:14:219, time=78/125334
1482: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1249:14:219, time=76/125410
1483: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1250:14:219, time=77/125487
1484: reward=95.27 vs 0.00, winner=red, r_win=50:0:0, win=1251:14:219, time=73/125560
1485: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1252:14:219, time=102/125662
1486: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1253:14:219, time=72/125734
1487: reward=95.52 vs 0.00, winner=red, r_win=50:0:0, win=1254:14:219, time=70/125804
1488: reward=96.23 vs 0.00, winner=red, r_win=50:0:0, win=1255:14:219, time=60/125864
1489: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1256:14:219, time=74/125938
1490: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1257:14:219, time=82/126020
1491: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1258:14:219, time=94/126114
1492: reward=95.35 vs 0.00, winner=red, r_win=50:0:0, win=1259:14:219, time=72/126186
1493: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1260:14:219, time=69/126254
1494: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1261:14:219, time=106/126360
1495: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1262:14:219, time=94/126454
1496: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1263:14:219, time=72/126526
1497: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1264:14:219, time=94/126620
1498: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1265:14:219, time=105/126725
1499: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1266:14:219, time=72/126797
1500: reward=94.97 vs 0.00, winner=red, r_win=50:0:0, win=1267:14:219, time=84/126881
1501: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1268:14:219, time=76/126957
1502: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1269:14:219, time=64/127021
1503: reward=95.35 vs 0.00, winner=red, r_win=50:0:0, win=1270:14:219, time=72/127093
1504: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1271:14:219, time=80/127173
1505: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1272:14:219, time=70/127242
1506: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1273:14:219, time=106/127348
1507: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1274:14:219, time=100/127449
1508: reward=94.71 vs 0.00, winner=red, r_win=50:0:0, win=1275:14:219, time=81/127530
1509: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1276:14:219, time=106/127636
1510: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1277:14:219, time=102/127737
1511: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1278:14:219, time=86/127823
1512: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1279:14:219, time=77/127901
1513: reward=92.37 vs 0.00, winner=red, r_win=50:0:0, win=1280:14:219, time=114/128014
1514: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1281:14:219, time=102/128116
1515: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1282:14:219, time=94/128210
1516: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1283:14:219, time=83/128293
1517: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1284:14:219, time=75/128368
1518: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1285:14:219, time=77/128445
1519: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1286:14:219, time=111/128557
1520: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1287:14:219, time=78/128635
1521: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1288:14:219, time=78/128714
1522: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1289:14:219, time=109/128823
1523: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1290:14:219, time=68/128891
1524: reward=94.55 vs 0.00, winner=red, r_win=50:0:0, win=1291:14:219, time=83/128974
1525: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1292:14:219, time=105/129079
1526: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1293:14:219, time=95/129174
1527: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1294:14:219, time=108/129282
1528: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1295:14:219, time=96/129378
1529: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1296:14:219, time=69/129446
1530: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1297:14:219, time=82/129528
1531: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1298:14:219, time=98/129627
1532: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1299:14:219, time=81/129707
1533: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1300:14:219, time=96/129803
1534: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1301:14:219, time=98/129902
1535: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1302:14:219, time=95/129997
1536: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1303:14:219, time=78/130075
1537: reward=93.29 vs 0.00, winner=red, r_win=50:0:0, win=1304:14:219, time=100/130176
1538: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1305:14:219, time=75/130251
1539: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1306:14:219, time=76/130327
1540: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1307:14:219, time=68/130395
1541: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1308:14:219, time=70/130464
1542: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=1309:14:219, time=88/130553
1543: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1310:14:219, time=82/130635
1544: reward=96.23 vs 0.00, winner=red, r_win=50:0:0, win=1311:14:219, time=60/130695
1545: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1312:14:219, time=77/130772
1546: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1313:14:219, time=77/130850
1547: reward=92.52 vs 0.00, winner=red, r_win=50:0:0, win=1314:14:219, time=111/130961
1548: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1315:14:219, time=75/131036
1549: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1316:14:219, time=83/131119
1550: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1317:14:219, time=106/131225
1551: reward=93.91 vs 0.00, winner=red, r_win=50:0:0, win=1318:14:219, time=92/131317
1552: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1319:14:219, time=107/131424
1553: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1320:14:219, time=74/131498
1554: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1321:14:219, time=78/131577
1555: reward=94.73 vs 0.00, winner=red, r_win=50:0:0, win=1322:14:219, time=87/131664
1556: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1323:14:219, time=109/131773
1557: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1324:14:219, time=108/131881
1558: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1325:14:219, time=76/131958
1559: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1326:14:219, time=70/132027
1560: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1327:14:219, time=82/132109
1561: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1328:14:219, time=76/132185
1562: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1329:14:219, time=86/132272
1563: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1330:14:219, time=75/132347
1564: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1331:14:219, time=71/132418
1565: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1332:14:219, time=73/132491
1566: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=1333:14:219, time=85/132576
1567: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1334:14:219, time=68/132643
1568: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1335:14:219, time=76/132720
1569: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1336:14:219, time=102/132821
1570: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1337:14:219, time=71/132892
1571: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1338:14:219, time=77/132969
1572: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1339:14:219, time=71/133040
1573: reward=92.75 vs 0.00, winner=red, r_win=50:0:0, win=1340:14:219, time=108/133148
1574: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1341:14:219, time=94/133242
1575: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1342:14:219, time=73/133315
1576: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1343:14:219, time=102/133417
1577: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1344:14:219, time=107/133524
1578: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1345:14:219, time=75/133599
1579: reward=96.26 vs 0.00, winner=red, r_win=50:0:0, win=1346:14:219, time=66/133666
1580: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=1347:14:219, time=85/133751
1581: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1348:14:219, time=86/133837
1582: reward=95.19 vs 0.00, winner=red, r_win=50:0:0, win=1349:14:219, time=74/133911
1583: reward=92.57 vs 0.00, winner=red, r_win=50:0:0, win=1350:14:219, time=118/134029
1584: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1351:14:219, time=109/134138
1585: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1352:14:219, time=75/134214
1586: reward=92.29 vs 0.00, winner=red, r_win=50:0:0, win=1353:14:219, time=115/134328
1587: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=1354:14:219, time=110/134439
1588: reward=93.91 vs 0.00, winner=red, r_win=50:0:0, win=1355:14:219, time=92/134530
1589: reward=94.89 vs 0.00, winner=red, r_win=50:0:0, win=1356:14:219, time=85/134616
1590: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1357:14:219, time=106/134722
1591: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1358:14:219, time=86/134808
1592: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1359:14:219, time=68/134875
1593: reward=95.35 vs 0.00, winner=red, r_win=50:0:0, win=1360:14:219, time=72/134947
1594: reward=94.15 vs 0.00, winner=red, r_win=50:0:0, win=1361:14:219, time=88/135036
1595: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1362:14:219, time=76/135112
1596: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1363:14:219, time=76/135188
1597: reward=94.81 vs 0.00, winner=red, r_win=50:0:0, win=1364:14:219, time=86/135274
1598: reward=95.05 vs 0.00, winner=red, r_win=50:0:0, win=1365:14:219, time=83/135357
1599: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1366:14:219, time=74/135431
1600: reward=93.13 vs 0.00, winner=red, r_win=50:0:0, win=1367:14:219, time=103/135534
1601: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1368:14:219, time=76/135610
1602: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1369:14:219, time=73/135683
1603: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1370:14:219, time=75/135759
1604: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1371:14:219, time=76/135835
1605: reward=94.63 vs 0.00, winner=red, r_win=50:0:0, win=1372:14:219, time=82/135917
1606: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1373:14:219, time=77/135994
1607: reward=94.65 vs 0.00, winner=red, r_win=50:0:0, win=1374:14:219, time=88/136082
1608: reward=93.44 vs 0.00, winner=red, r_win=50:0:0, win=1375:14:219, time=98/136181
1609: reward=93.68 vs 0.00, winner=red, r_win=50:0:0, win=1376:14:219, time=95/136276
1610: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1377:14:219, time=77/136353
1611: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1378:14:219, time=77/136431
1612: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1379:14:219, time=106/136537
1613: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1380:14:219, time=99/136636
1614: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1381:14:219, time=74/136710
1615: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1382:14:219, time=73/136783
1616: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1383:14:219, time=107/136890
1617: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1384:14:219, time=75/136965
1618: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1385:14:219, time=107/137072
1619: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1386:14:219, time=75/137148
1620: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1387:14:219, time=76/137224
1621: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1388:14:219, time=106/137330
1622: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1389:14:219, time=78/137408
1623: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1390:14:219, time=78/137487
1624: reward=92.34 vs 0.00, winner=red, r_win=50:0:0, win=1391:14:219, time=121/137608
1625: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1392:14:219, time=69/137677
1626: reward=94.87 vs 0.00, winner=red, r_win=50:0:0, win=1393:14:219, time=78/137755
1627: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1394:14:219, time=76/137832
1628: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1395:14:219, time=99/137931
1629: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1396:14:219, time=105/138036
1630: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1397:14:219, time=72/138108
1631: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1398:14:219, time=69/138177
1632: reward=93.52 vs 0.00, winner=red, r_win=50:0:0, win=1399:14:219, time=97/138274
1633: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1400:14:219, time=73/138347
1634: reward=92.90 vs 0.00, winner=red, r_win=50:0:0, win=1401:14:219, time=106/138453
1635: reward=92.19 vs 0.00, winner=red, r_win=50:0:0, win=1402:14:219, time=124/138576
1636: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1403:14:219, time=80/138656
1637: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1404:14:219, time=78/138734
1638: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1405:14:219, time=78/138813
1639: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1406:14:219, time=71/138884
1640: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1407:14:219, time=104/138988
1641: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1408:14:219, time=70/139057
1642: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1409:14:219, time=76/139134
1643: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1410:14:219, time=73/139207
1644: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1411:14:219, time=75/139282
1645: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1412:14:219, time=96/139378
1646: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1413:14:219, time=76/139454
1647: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1414:14:219, time=74/139528
1648: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1415:14:219, time=73/139601
1649: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1416:14:219, time=76/139678
1650: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1417:14:219, time=74/139752
1651: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1418:14:219, time=82/139833
1652: reward=93.06 vs 0.00, winner=red, r_win=50:0:0, win=1419:14:219, time=104/139937
1653: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1420:14:219, time=82/140019
1654: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1421:14:219, time=71/140090
1655: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1422:14:219, time=81/140171
1656: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1423:14:219, time=109/140280
1657: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1424:14:219, time=77/140357
1658: reward=92.19 vs 0.00, winner=red, r_win=50:0:0, win=1425:14:219, time=124/140481
1659: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1426:14:219, time=75/140556
1660: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1427:14:219, time=69/140625
1661: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1428:14:219, time=70/140694
1662: reward=93.76 vs 0.00, winner=red, r_win=50:0:0, win=1429:14:219, time=94/140788
1663: reward=92.44 vs 0.00, winner=red, r_win=50:0:0, win=1430:14:219, time=113/140901
1664: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1431:14:219, time=77/140978
1665: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1432:14:219, time=109/141088
1666: reward=92.60 vs 0.00, winner=red, r_win=50:0:0, win=1433:14:219, time=110/141198
1667: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1434:14:219, time=70/141268
1668: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1435:14:219, time=71/141338
1669: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1436:14:219, time=70/141408
1670: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1437:14:219, time=77/141486
1671: reward=94.07 vs 0.00, winner=red, r_win=50:0:0, win=1438:14:219, time=89/141575
1672: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1439:14:219, time=76/141651
1673: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1440:14:219, time=77/141729
1674: reward=92.83 vs 0.00, winner=red, r_win=50:0:0, win=1441:14:219, time=107/141836
1675: reward=93.60 vs 0.00, winner=red, r_win=50:0:0, win=1442:14:219, time=96/141932
1676: reward=95.93 vs 0.00, winner=red, r_win=50:0:0, win=1443:14:219, time=71/142003
1677: reward=94.95 vs 0.00, winner=red, r_win=50:0:0, win=1444:14:219, time=77/142080
1678: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1445:14:219, time=73/142153
1679: reward=95.61 vs 0.00, winner=red, r_win=50:0:0, win=1446:14:219, time=75/142228
1680: reward=92.27 vs 0.00, winner=red, r_win=50:0:0, win=1447:14:219, time=122/142351
1681: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1448:14:219, time=76/142427
1682: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1449:14:219, time=68/142495
1683: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1450:14:219, time=80/142574
1684: reward=94.39 vs 0.00, winner=red, r_win=50:0:0, win=1451:14:219, time=85/142659
1685: reward=92.57 vs 0.00, winner=red, r_win=50:0:0, win=1452:14:219, time=118/142777
1686: reward=92.37 vs 0.00, winner=red, r_win=50:0:0, win=1453:14:219, time=114/142891
1687: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1454:14:219, time=81/142972
1688: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1455:14:219, time=72/143044
1689: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1456:14:219, time=68/143111
1690: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1457:14:219, time=72/143183
1691: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1458:14:219, time=73/143256
1692: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1459:14:219, time=73/143329
1693: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1460:14:219, time=74/143403
1694: reward=92.98 vs 0.00, winner=red, r_win=50:0:0, win=1461:14:219, time=105/143508
1695: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1462:14:219, time=73/143581
1696: reward=94.02 vs 0.00, winner=red, r_win=50:0:0, win=1463:14:219, time=97/143678
1697: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1464:14:219, time=76/143755
1698: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1465:14:219, time=73/143828
1699: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1466:14:219, time=74/143902
1700: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1467:14:219, time=74/143976
1701: reward=95.29 vs 0.00, winner=red, r_win=50:0:0, win=1468:14:219, time=80/144055
1702: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1469:14:219, time=77/144133
1703: reward=96.18 vs 0.00, winner=red, r_win=50:0:0, win=1470:14:219, time=68/144200
1704: reward=92.94 vs 0.00, winner=red, r_win=50:0:0, win=1471:14:219, time=113/144313
1705: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1472:14:219, time=69/144382
1706: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1473:14:219, time=82/144463
1707: reward=95.21 vs 0.00, winner=red, r_win=50:0:0, win=1474:14:219, time=81/144544
1708: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1475:14:219, time=69/144613
1709: reward=95.52 vs 0.00, winner=red, r_win=50:0:0, win=1476:14:219, time=70/144682
1710: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1477:14:219, time=77/144760
1711: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1478:14:219, time=73/144833
1712: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1479:14:219, time=74/144907
1713: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1480:14:219, time=82/144989
1714: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1481:14:219, time=76/145065
1715: reward=95.43 vs 0.00, winner=red, r_win=50:0:0, win=1482:14:219, time=71/145136
1716: reward=95.03 vs 0.00, winner=red, r_win=50:0:0, win=1483:14:219, time=76/145212
1717: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1484:14:219, time=74/145286
1718: reward=92.14 vs 0.00, winner=red, r_win=50:0:0, win=1485:14:219, time=117/145403
1719: reward=92.67 vs 0.00, winner=red, r_win=50:0:0, win=1486:14:219, time=109/145512
1720: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1487:14:219, time=76/145589
1721: reward=95.69 vs 0.00, winner=red, r_win=50:0:0, win=1488:14:219, time=74/145663
1722: reward=92.14 vs 0.00, winner=red, r_win=50:0:0, win=1489:14:219, time=117/145780
1723: reward=95.77 vs 0.00, winner=red, r_win=50:0:0, win=1490:14:219, time=73/145853
1724: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1491:14:219, time=82/145935
1725: reward=93.21 vs 0.00, winner=red, r_win=50:0:0, win=1492:14:219, time=102/146036
1726: reward=95.85 vs 0.00, winner=red, r_win=50:0:0, win=1493:14:219, time=72/146108
1727: reward=95.37 vs 0.00, winner=red, r_win=50:0:0, win=1494:14:219, time=78/146187
1728: reward=95.45 vs 0.00, winner=red, r_win=50:0:0, win=1495:14:219, time=77/146264
1729: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1496:14:219, time=70/146334
1730: reward=95.53 vs 0.00, winner=red, r_win=50:0:0, win=1497:14:219, time=76/146410
1731: reward=96.02 vs 0.00, winner=red, r_win=50:0:0, win=1498:14:219, time=70/146480
1732: reward=93.94 vs 0.00, winner=red, r_win=50:0:0, win=1499:14:219, time=98/146578
1733: reward=95.13 vs 0.00, winner=red, r_win=50:0:0, win=1500:14:219, time=82/146660
1734: reward=93.37 vs 0.00, winner=red, r_win=50:0:0, win=1501:14:219, time=99/146759
1735: reward=96.10 vs 0.00, winner=red, r_win=50:0:0, win=1502:14:219, time=69/146828
1736: reward=95.11 vs 0.00, winner=red, r_win=50:0:0, win=1503:14:219, time=75/146903
1737: reward=92.19 vs 0.00, winner=red, r_win=50:0:0, win=1504:14:219, time=124/147027
