1477: reward=-33.79 vs 91.23, winner=blue, r_win=25:14:11, win=529:816:132, time=161/305264
1478: reward=-16.10 vs -14.60, winner=draw, r_win=24:14:12, win=529:816:133, time=164/305428
1479: reward=91.73 vs -34.79, winner=red, r_win=25:14:11, win=530:816:133, time=161/305589
1480: reward=-35.08 vs 92.44, winner=blue, r_win=25:14:11, win=530:817:133, time=150/305739
1481: reward=91.94 vs -34.78, winner=red, r_win=25:14:11, win=531:817:133, time=142/305882
1482: reward=-14.95 vs -14.95, winner=draw, r_win=24:14:12, win=531:817:134, time=176/306058
1483: reward=-33.88 vs 91.44, winner=blue, r_win=24:14:12, win=531:818:134, time=158/306216
1484: reward=92.44 vs -35.08, winner=red, r_win=25:14:11, win=532:818:134, time=150/306366
1485: reward=89.36 vs -32.24, winner=red, r_win=26:14:10, win=533:818:134, time=183/306549
1486: reward=93.32 vs -36.13, winner=red, r_win=26:14:10, win=534:818:134, time=129/306678
1487: reward=-32.63 vs 89.83, winner=blue, r_win=25:15:10, win=534:819:134, time=208/306886
1488: reward=92.87 vs -35.25, winner=red, r_win=25:15:10, win=535:819:134, time=143/307029
1489: reward=91.51 vs -34.60, winner=red, r_win=26:14:10, win=536:819:134, time=149/307178
1490: reward=92.30 vs -35.02, winner=red, r_win=27:13:10, win=537:819:134, time=152/307331
1491: reward=92.44 vs -35.08, winner=red, r_win=28:13:9, win=538:819:134, time=150/307481
1492: reward=-32.50 vs 91.25, winner=blue, r_win=28:13:9, win=538:820:134, time=193/307673
1493: reward=-26.95 vs 84.37, winner=blue, r_win=27:14:9, win=538:821:134, time=362/308035
1494: reward=91.80 vs -34.82, winner=red, r_win=28:13:9, win=539:821:134, time=160/308195
1495: reward=91.73 vs -34.79, winner=red, r_win=28:13:9, win=540:821:134, time=161/308356
1496: reward=92.51 vs -35.10, winner=red, r_win=28:13:9, win=541:821:134, time=149/308505
1497: reward=90.90 vs -34.46, winner=red, r_win=28:13:9, win=542:821:134, time=174/308679
1498: reward=-15.80 vs -15.80, winner=draw, r_win=27:13:10, win=542:821:135, time=149/308828
1499: reward=91.80 vs -35.52, winner=red, r_win=27:13:10, win=543:821:135, time=152/308980
1500: reward=-33.38 vs 90.20, winner=blue, r_win=26:14:10, win=543:822:135, time=177/309158
1501: reward=88.77 vs -32.11, winner=red, r_win=27:14:9, win=544:822:135, time=209/309367
1502: reward=-13.96 vs -10.96, winner=draw, r_win=27:13:10, win=544:822:136, time=311/309678
1503: reward=92.23 vs -34.99, winner=red, r_win=28:13:9, win=545:822:136, time=153/309831
1504: reward=93.51 vs -35.60, winner=red, r_win=29:13:8, win=546:822:136, time=149/309980
1505: reward=-13.55 vs -16.55, winner=draw, r_win=29:12:9, win=546:822:137, time=169/310149
1506: reward=-13.82 vs -16.82, winner=draw, r_win=28:12:10, win=546:822:138, time=148/310296
1507: reward=92.65 vs -35.16, winner=red, r_win=28:12:10, win=547:822:138, time=147/310443
1508: reward=90.49 vs -34.30, winner=red, r_win=29:12:9, win=548:822:138, time=181/310624
1509: reward=-33.03 vs 89.08, winner=blue, r_win=28:13:9, win=548:823:138, time=213/310837
1510: reward=92.23 vs -34.99, winner=red, r_win=29:12:9, win=549:823:138, time=153/310990
1511: reward=-15.95 vs -14.45, winner=draw, r_win=28:12:10, win=549:823:139, time=176/311166
1512: reward=92.30 vs -35.02, winner=red, r_win=29:11:10, win=550:823:139, time=152/311318
1513: reward=-16.02 vs -14.52, winner=draw, r_win=28:11:11, win=550:823:140, time=171/311489
1514: reward=91.52 vs -34.71, winner=red, r_win=28:11:11, win=551:823:140, time=164/311654
1515: reward=90.13 vs -31.85, winner=red, r_win=28:11:11, win=552:823:140, time=179/311832
1516: reward=92.37 vs -35.05, winner=red, r_win=28:11:11, win=553:823:140, time=151/311983
1517: reward=-29.33 vs 84.32, winner=blue, r_win=28:11:11, win=553:824:140, time=397/312380
1518: reward=90.90 vs -34.46, winner=red, r_win=28:11:11, win=554:824:140, time=174/312554
1519: reward=92.73 vs -35.19, winner=red, r_win=28:11:11, win=555:824:140, time=146/312700
1520: reward=86.22 vs -29.59, winner=red, r_win=28:11:11, win=556:824:140, time=254/312954
1521: reward=91.73 vs -34.79, winner=red, r_win=29:11:10, win=557:824:140, time=161/313115
1522: reward=-15.77 vs -15.77, winner=draw, r_win=29:10:11, win=557:824:141, time=151/313266
1523: reward=89.56 vs -32.32, winner=red, r_win=30:10:10, win=558:824:141, time=180/313446
1524: reward=91.02 vs -33.71, winner=red, r_win=31:9:10, win=559:824:141, time=164/313610
1525: reward=92.65 vs -35.16, winner=red, r_win=31:9:10, win=560:824:141, time=147/313757
1526: reward=92.09 vs -34.24, winner=red, r_win=32:9:9, win=561:824:141, time=163/313920
1527: reward=92.73 vs -35.19, winner=red, r_win=33:8:9, win=562:824:141, time=146/314066
1528: reward=-33.74 vs 91.09, winner=blue, r_win=33:9:8, win=562:825:141, time=163/314229
1529: reward=-15.75 vs -14.25, winner=draw, r_win=32:9:9, win=562:825:142, time=193/314422
1530: reward=90.83 vs -34.43, winner=red, r_win=33:8:9, win=563:825:142, time=175/314597
1531: reward=-31.70 vs 89.25, winner=blue, r_win=32:9:9, win=563:826:142, time=227/314824
1532: reward=91.38 vs -33.15, winner=red, r_win=33:9:8, win=564:826:142, time=166/314991
1533: reward=90.83 vs -34.43, winner=red, r_win=34:8:8, win=565:826:142, time=175/315166
1534: reward=-15.98 vs -14.48, winner=draw, r_win=33:8:9, win=565:826:143, time=174/315340
1535: reward=91.80 vs -34.72, winner=red, r_win=33:8:9, win=566:826:143, time=144/315485
1536: reward=89.61 vs -33.04, winner=red, r_win=33:8:9, win=567:826:143, time=171/315656
1537: reward=91.38 vs -34.65, winner=red, r_win=34:7:9, win=568:826:143, time=166/315822
1538: reward=90.42 vs -34.27, winner=red, r_win=34:7:9, win=569:826:143, time=182/316004
1539: reward=88.92 vs -31.37, winner=red, r_win=34:7:9, win=570:826:143, time=198/316202
1540: reward=92.16 vs -34.96, winner=red, r_win=34:7:9, win=571:826:143, time=154/316357
1541: reward=91.87 vs -34.85, winner=red, r_win=34:7:9, win=572:826:143, time=159/316516
1542: reward=90.83 vs -34.43, winner=red, r_win=35:6:9, win=573:826:143, time=175/316691
1543: reward=90.26 vs -31.91, winner=red, r_win=36:5:9, win=574:826:143, time=176/316867
1544: reward=92.51 vs -35.10, winner=red, r_win=36:5:9, win=575:826:143, time=149/317016
1545: reward=-33.40 vs 89.76, winner=blue, r_win=35:6:9, win=575:827:143, time=218/317234
1546: reward=92.37 vs -35.05, winner=red, r_win=35:6:9, win=576:827:143, time=151/317386
1547: reward=92.44 vs -35.08, winner=red, r_win=35:6:9, win=577:827:143, time=150/317536
1548: reward=91.73 vs -34.79, winner=red, r_win=36:6:8, win=578:827:143, time=161/317697
1549: reward=92.09 vs -34.84, winner=red, r_win=36:6:8, win=579:827:143, time=140/317837
1550: reward=-33.63 vs 90.59, winner=blue, r_win=36:6:8, win=579:828:143, time=187/318024
1551: reward=92.30 vs -35.02, winner=red, r_win=36:6:8, win=580:828:143, time=152/318176
1552: reward=92.37 vs -35.05, winner=red, r_win=37:6:7, win=581:828:143, time=151/318327
1553: reward=91.31 vs -34.63, winner=red, r_win=37:6:7, win=582:828:143, time=168/318495
1554: reward=90.76 vs -34.41, winner=red, r_win=37:6:7, win=583:828:143, time=176/318671
1555: reward=92.80 vs -35.22, winner=red, r_win=38:6:6, win=584:828:143, time=144/318816
1556: reward=92.30 vs -35.02, winner=red, r_win=39:6:5, win=585:828:143, time=152/318968
1557: reward=90.63 vs -34.35, winner=red, r_win=39:6:5, win=586:828:143, time=179/319147
1558: reward=92.65 vs -35.16, winner=red, r_win=39:6:5, win=587:828:143, time=147/319293
1559: reward=-33.60 vs 90.75, winner=blue, r_win=39:6:5, win=587:829:143, time=169/319462
1560: reward=-15.88 vs -14.38, winner=draw, r_win=38:6:6, win=587:829:144, time=182/319644
1561: reward=88.69 vs -31.97, winner=red, r_win=39:6:5, win=588:829:144, time=194/319838
1562: reward=-34.99 vs 92.23, winner=blue, r_win=38:7:5, win=588:830:144, time=153/319991
1563: reward=88.59 vs -31.13, winner=red, r_win=39:7:4, win=589:830:144, time=187/320179
1564: reward=-33.20 vs 89.25, winner=blue, r_win=38:8:4, win=589:831:144, time=227/320406
1565: reward=90.09 vs -33.24, winner=red, r_win=38:8:4, win=590:831:144, time=163/320569
1566: reward=89.29 vs -32.22, winner=red, r_win=38:8:4, win=591:831:144, time=184/320753
1567: reward=-32.63 vs 89.83, winner=blue, r_win=38:8:4, win=591:832:144, time=208/320961
1568: reward=-16.08 vs -14.58, winner=draw, r_win=37:8:5, win=591:832:145, time=166/321128
1569: reward=-17.56 vs -13.06, winner=draw, r_win=36:8:6, win=591:832:146, time=168/321295
1570: reward=-33.53 vs 90.32, winner=blue, r_win=35:9:6, win=591:833:146, time=192/321487
1571: reward=-33.96 vs 91.40, winner=blue, r_win=34:10:6, win=591:834:146, time=174/321661
1572: reward=-16.09 vs -14.59, winner=draw, r_win=34:10:6, win=591:834:147, time=165/321827
1573: reward=-32.41 vs 88.78, winner=blue, r_win=33:11:6, win=591:835:147, time=263/322089
1574: reward=-33.32 vs 90.06, winner=blue, r_win=32:12:6, win=591:836:147, time=180/322269
1575: reward=-33.29 vs 89.73, winner=blue, r_win=31:13:6, win=591:837:147, time=202/322471
1576: reward=-33.82 vs 90.79, winner=blue, r_win=30:14:6, win=591:838:147, time=201/322671
1577: reward=-33.03 vs 89.32, winner=blue, r_win=29:15:6, win=591:839:147, time=192/322863
1578: reward=86.31 vs -30.23, winner=red, r_win=30:14:6, win=592:839:147, time=226/323089
1579: reward=87.83 vs -31.63, winner=red, r_win=31:14:5, win=593:839:147, time=208/323297
1580: reward=89.70 vs -32.38, winner=red, r_win=31:14:5, win=594:839:147, time=177/323475
1581: reward=87.96 vs -31.69, winner=red, r_win=32:13:5, win=595:839:147, time=206/323681
1582: reward=-27.75 vs 84.37, winner=blue, r_win=31:14:5, win=595:840:147, time=373/324054
1583: reward=-34.91 vs 91.76, winner=blue, r_win=30:15:5, win=595:841:147, time=176/324230
1584: reward=92.16 vs -34.86, winner=red, r_win=31:15:4, win=596:841:147, time=139/324369
1585: reward=-32.33 vs 89.07, winner=blue, r_win=30:16:4, win=596:842:147, time=221/324590
1586: reward=89.09 vs -32.13, winner=red, r_win=30:16:4, win=597:842:147, time=187/324778
1587: reward=-16.09 vs -14.59, winner=draw, r_win=29:16:5, win=597:842:148, time=165/324943
1588: reward=-30.53 vs 85.82, winner=blue, r_win=28:17:5, win=597:843:148, time=331/325274
1589: reward=87.79 vs -30.82, winner=red, r_win=28:17:5, win=598:843:148, time=201/325474
1590: reward=92.58 vs -35.13, winner=red, r_win=28:17:5, win=599:843:148, time=148/325622
1591: reward=91.31 vs -34.63, winner=red, r_win=28:17:5, win=600:843:148, time=168/325790
1592: reward=-34.19 vs 91.46, winner=blue, r_win=27:18:5, win=600:844:148, time=206/325996
1593: reward=92.44 vs -35.08, winner=red, r_win=27:18:5, win=601:844:148, time=150/326146
1594: reward=92.30 vs -35.02, winner=red, r_win=27:18:5, win=602:844:148, time=152/326298
1595: reward=-33.90 vs 90.99, winner=blue, r_win=27:18:5, win=602:845:148, time=197/326495
1596: reward=-16.09 vs -14.59, winner=draw, r_win=26:18:6, win=602:845:149, time=165/326661
1597: reward=91.04 vs -34.52, winner=red, r_win=26:18:6, win=603:845:149, time=172/326833
1598: reward=91.94 vs -34.88, winner=red, r_win=26:18:6, win=604:845:149, time=158/326991
1599: reward=89.39 vs -33.05, winner=red, r_win=26:18:6, win=605:845:149, time=191/327181
1600: reward=90.58 vs -33.43, winner=red, r_win=27:17:6, win=606:845:149, time=155/327337
1601: reward=89.95 vs -32.58, winner=red, r_win=27:17:6, win=607:845:149, time=190/327526
1602: reward=-30.24 vs 86.61, winner=blue, r_win=26:18:6, win=607:846:149, time=346/327872
1603: reward=92.73 vs -35.19, winner=red, r_win=26:18:6, win=608:846:149, time=146/328018
1604: reward=91.87 vs -34.85, winner=red, r_win=26:18:6, win=609:846:149, time=159/328176
1605: reward=92.44 vs -35.08, winner=red, r_win=26:18:6, win=610:846:149, time=150/328326
1606: reward=92.37 vs -35.05, winner=red, r_win=26:18:6, win=611:846:149, time=151/328477
1607: reward=91.87 vs -34.85, winner=red, r_win=26:18:6, win=612:846:149, time=159/328636
1608: reward=91.94 vs -34.88, winner=red, r_win=26:18:6, win=613:846:149, time=158/328794
1609: reward=92.30 vs -35.02, winner=red, r_win=27:17:6, win=614:846:149, time=152/328946
1610: reward=92.58 vs -35.13, winner=red, r_win=28:17:5, win=615:846:149, time=148/329094
1611: reward=92.37 vs -35.05, winner=red, r_win=28:17:5, win=616:846:149, time=151/329245
1612: reward=87.01 vs -30.50, winner=red, r_win=29:16:5, win=617:846:149, time=214/329459
1613: reward=92.23 vs -34.99, winner=red, r_win=29:16:5, win=618:846:149, time=153/329612
1614: reward=92.08 vs -34.93, winner=red, r_win=30:15:5, win=619:846:149, time=155/329768
1615: reward=92.51 vs -35.10, winner=red, r_win=30:15:5, win=620:846:149, time=149/329917
1616: reward=-32.63 vs 89.83, winner=blue, r_win=29:16:5, win=620:847:149, time=208/330125
1617: reward=92.16 vs -34.27, winner=red, r_win=30:15:5, win=621:847:149, time=162/330287
1618: reward=-31.78 vs 88.45, winner=blue, r_win=30:16:4, win=621:848:149, time=318/330605
1619: reward=91.16 vs -32.96, winner=red, r_win=31:16:3, win=622:848:149, time=154/330759
1620: reward=92.94 vs -35.38, winner=red, r_win=32:15:3, win=623:848:149, time=158/330917
1621: reward=90.90 vs -34.46, winner=red, r_win=33:14:3, win=624:848:149, time=174/331091
1622: reward=-16.52 vs -13.52, winner=draw, r_win=33:14:3, win=624:848:150, time=171/331262
1623: reward=92.65 vs -35.16, winner=red, r_win=34:13:3, win=625:848:150, time=147/331408
1624: reward=-15.41 vs -15.41, winner=draw, r_win=34:12:4, win=625:848:151, time=180/331588
1625: reward=92.23 vs -34.99, winner=red, r_win=35:11:4, win=626:848:151, time=153/331741
1626: reward=92.66 vs -35.27, winner=red, r_win=36:10:4, win=627:848:151, time=162/331904
1627: reward=-31.69 vs 87.96, winner=blue, r_win=36:10:4, win=627:849:151, time=206/332110
1628: reward=-14.65 vs -16.15, winner=draw, r_win=35:10:5, win=627:849:152, time=161/332271
1629: reward=-32.32 vs 89.80, winner=blue, r_win=34:11:5, win=627:850:152, time=160/332431
1630: reward=91.45 vs -34.68, winner=red, r_win=34:11:5, win=628:850:152, time=165/332596
1631: reward=92.09 vs -35.74, winner=red, r_win=34:11:5, win=629:850:152, time=163/332759
1632: reward=-14.76 vs -14.76, winner=draw, r_win=34:10:6, win=629:850:153, time=192/332951
1633: reward=77.81 vs -20.83, winner=red, r_win=35:9:6, win=630:850:153, time=603/333554
1634: reward=93.15 vs -36.16, winner=red, r_win=35:9:6, win=631:850:153, time=147/333700
1635: reward=93.45 vs -35.48, winner=red, r_win=36:8:6, win=632:850:153, time=135/333835
1636: reward=89.02 vs -32.11, winner=red, r_win=36:8:6, win=633:850:153, time=188/334023
1637: reward=91.42 vs -33.27, winner=red, r_win=37:8:5, win=634:850:153, time=182/334205
1638: reward=-14.59 vs -17.59, winner=draw, r_win=37:7:6, win=634:850:154, time=127/334332
1639: reward=94.03 vs -36.51, winner=red, r_win=37:7:6, win=635:850:154, time=133/334466
1640: reward=92.01 vs -34.91, winner=red, r_win=37:7:6, win=636:850:154, time=157/334622
1641: reward=93.23 vs -36.19, winner=red, r_win=37:7:6, win=637:850:154, time=146/334768
1642: reward=91.68 vs -34.07, winner=red, r_win=38:6:6, win=638:850:154, time=170/334938
1643: reward=-15.60 vs -15.60, winner=draw, r_win=37:6:7, win=638:850:155, time=164/335102
1644: reward=94.25 vs -36.60, winner=red, r_win=37:6:7, win=639:850:155, time=130/335232
1645: reward=-28.26 vs 83.65, winner=blue, r_win=37:6:7, win=639:851:155, time=401/335633
1646: reward=91.87 vs -34.85, winner=red, r_win=38:6:6, win=640:851:155, time=159/335792
1647: reward=93.65 vs -35.66, winner=red, r_win=38:6:6, win=641:851:155, time=147/335938
1648: reward=-31.53 vs 89.32, winner=blue, r_win=37:7:6, win=641:852:155, time=192/336130
1649: reward=90.70 vs -34.38, winner=red, r_win=37:7:6, win=642:852:155, time=177/336308
1650: reward=91.18 vs -34.57, winner=red, r_win=37:7:6, win=643:852:155, time=170/336477
1651: reward=92.30 vs -35.02, winner=red, r_win=37:7:6, win=644:852:155, time=152/336630
1652: reward=93.95 vs -36.48, winner=red, r_win=38:6:6, win=645:852:155, time=135/336764
1653: reward=94.39 vs -36.66, winner=red, r_win=38:6:6, win=646:852:155, time=128/336892
1654: reward=-32.24 vs 89.59, winner=blue, r_win=37:7:6, win=646:853:155, time=163/337055
1655: reward=92.02 vs -35.71, winner=red, r_win=37:7:6, win=647:853:155, time=164/337220
1656: reward=87.69 vs -30.98, winner=red, r_win=37:7:6, win=648:853:155, time=237/337457
1657: reward=92.16 vs -34.96, winner=red, r_win=37:7:6, win=649:853:155, time=154/337611
1658: reward=93.51 vs -35.60, winner=red, r_win=37:7:6, win=650:853:155, time=149/337760
1659: reward=91.39 vs -34.05, winner=red, r_win=37:7:6, win=651:853:155, time=191/337951
1660: reward=-27.70 vs 86.25, winner=blue, r_win=36:8:6, win=651:854:155, time=322/338272
1661: reward=93.80 vs -35.72, winner=red, r_win=36:8:6, win=652:854:155, time=144/338417
1662: reward=92.30 vs -35.02, winner=red, r_win=36:8:6, win=653:854:155, time=152/338569
1663: reward=93.44 vs -35.58, winner=red, r_win=36:8:6, win=654:854:155, time=150/338719
1664: reward=-15.33 vs -16.83, winner=draw, r_win=35:8:7, win=654:854:156, time=147/338866
1665: reward=91.38 vs -34.65, winner=red, r_win=35:8:7, win=655:854:156, time=166/339032
1666: reward=92.80 vs -35.32, winner=red, r_win=36:7:7, win=656:854:156, time=160/339192
1667: reward=84.82 vs -28.83, winner=red, r_win=36:7:7, win=657:854:156, time=243/339435
1668: reward=87.08 vs -30.53, winner=red, r_win=37:6:7, win=658:854:156, time=213/339648
1669: reward=92.16 vs -34.96, winner=red, r_win=37:6:7, win=659:854:156, time=154/339803
1670: reward=92.58 vs -35.13, winner=red, r_win=37:6:7, win=660:854:156, time=148/339950
1671: reward=91.94 vs -34.78, winner=red, r_win=37:6:7, win=661:854:156, time=142/340093
1672: reward=91.73 vs -34.69, winner=red, r_win=38:6:6, win=662:854:156, time=146/340238
1673: reward=88.82 vs -32.03, winner=red, r_win=38:6:6, win=663:854:156, time=192/340430
1674: reward=89.49 vs -32.30, winner=red, r_win=39:6:5, win=664:854:156, time=181/340611
1675: reward=89.45 vs -32.18, winner=red, r_win=39:6:5, win=665:854:156, time=165/340776
1676: reward=87.25 vs -30.70, winner=red, r_win=39:6:5, win=666:854:156, time=227/341003
1677: reward=91.94 vs -34.78, winner=red, r_win=40:5:5, win=667:854:156, time=142/341146
1678: reward=91.73 vs -34.69, winner=red, r_win=41:5:4, win=668:854:156, time=146/341291
1679: reward=-15.94 vs -14.44, winner=draw, r_win=41:4:5, win=668:854:157, time=177/341469
1680: reward=89.90 vs -33.96, winner=red, r_win=41:4:5, win=669:854:157, time=174/341643
1681: reward=92.02 vs -34.81, winner=red, r_win=41:4:5, win=670:854:157, time=141/341784
1682: reward=-16.01 vs -14.51, winner=draw, r_win=41:4:5, win=670:854:158, time=172/341956
1683: reward=90.38 vs -34.15, winner=red, r_win=41:4:5, win=671:854:158, time=166/342123
1684: reward=-15.95 vs -14.45, winner=draw, r_win=40:4:6, win=671:854:159, time=176/342299
1685: reward=-32.90 vs 88.99, winner=blue, r_win=39:5:6, win=671:855:159, time=197/342496
1686: reward=-33.32 vs 89.79, winner=blue, r_win=38:6:6, win=671:856:159, time=201/342697
1687: reward=-32.16 vs 88.40, winner=blue, r_win=37:7:6, win=671:857:159, time=251/342948
1688: reward=90.87 vs -34.35, winner=red, r_win=38:7:5, win=672:857:159, time=159/343107
1689: reward=-28.52 vs 84.29, winner=blue, r_win=37:8:5, win=672:858:159, time=386/343492
1690: reward=88.66 vs -31.26, winner=red, r_win=37:8:5, win=673:858:159, time=203/343695
1691: reward=86.50 vs -30.30, winner=red, r_win=37:8:5, win=674:858:159, time=223/343918
1692: reward=-33.61 vs 90.52, winner=blue, r_win=36:9:5, win=674:859:159, time=188/344106
1693: reward=-29.18 vs 84.95, winner=blue, r_win=36:10:4, win=674:860:159, time=298/344404
1694: reward=-26.89 vs 84.23, winner=blue, r_win=35:11:4, win=674:861:159, time=365/344769
1695: reward=90.75 vs -33.60, winner=red, r_win=36:10:4, win=675:861:159, time=169/344937
1696: reward=91.94 vs -34.88, winner=red, r_win=36:10:4, win=676:861:159, time=158/345095
1697: reward=89.19 vs -31.47, winner=red, r_win=36:10:4, win=677:861:159, time=194/345289
1698: reward=88.23 vs -31.79, winner=red, r_win=37:9:4, win=678:861:159, time=202/345491
1699: reward=90.26 vs -33.41, winner=red, r_win=37:9:4, win=679:861:159, time=176/345667
1700: reward=-32.55 vs 89.89, winner=blue, r_win=36:10:4, win=679:862:159, time=191/345858
1701: reward=89.59 vs -31.63, winner=red, r_win=36:10:4, win=680:862:159, time=187/346045
1702: reward=91.09 vs -33.74, winner=red, r_win=36:10:4, win=681:862:159, time=163/346208
1703: reward=-32.95 vs 90.62, winner=blue, r_win=35:11:4, win=681:863:159, time=195/346403
1704: reward=90.36 vs -32.74, winner=red, r_win=36:10:4, win=682:863:159, time=183/346586
1705: reward=92.58 vs -35.13, winner=red, r_win=36:10:4, win=683:863:159, time=148/346734
1706: reward=-32.50 vs 89.25, winner=blue, r_win=35:11:4, win=683:864:159, time=236/346970
1707: reward=90.29 vs -32.72, winner=red, r_win=35:11:4, win=684:864:159, time=184/347154
1708: reward=-14.97 vs -14.97, winner=draw, r_win=34:11:5, win=684:864:160, time=175/347329
1709: reward=89.90 vs -33.96, winner=red, r_win=34:11:5, win=685:864:160, time=174/347504
1710: reward=-33.27 vs 91.42, winner=blue, r_win=34:11:5, win=685:865:160, time=182/347686
1711: reward=89.55 vs -32.42, winner=red, r_win=34:11:5, win=686:865:160, time=196/347882
1712: reward=-33.34 vs 91.36, winner=blue, r_win=33:12:5, win=686:866:160, time=199/348081
1713: reward=88.23 vs -31.79, winner=red, r_win=33:12:5, win=687:866:160, time=202/348283
1714: reward=89.99 vs -33.30, winner=red, r_win=34:12:4, win=688:866:160, time=181/348464
1715: reward=90.13 vs -33.35, winner=red, r_win=34:12:4, win=689:866:160, time=179/348642
1716: reward=-34.07 vs 91.68, winner=blue, r_win=33:13:4, win=689:867:160, time=170/348812
1717: reward=89.79 vs -33.22, winner=red, r_win=33:13:4, win=690:867:160, time=184/348996
1718: reward=90.54 vs -33.52, winner=red, r_win=33:13:4, win=691:867:160, time=172/349168
1719: reward=91.38 vs -34.65, winner=red, r_win=33:13:4, win=692:867:160, time=166/349335
1720: reward=92.51 vs -35.10, winner=red, r_win=33:13:4, win=693:867:160, time=149/349484
1721: reward=91.16 vs -33.77, winner=red, r_win=33:13:4, win=694:867:160, time=162/349646
1722: reward=-32.82 vs 90.29, winner=blue, r_win=32:14:4, win=694:868:160, time=201/349846
1723: reward=89.95 vs -33.18, winner=red, r_win=32:14:4, win=695:868:160, time=165/350012
1724: reward=90.22 vs -32.69, winner=red, r_win=32:14:4, win=696:868:160, time=185/350197
1725: reward=92.16 vs -34.96, winner=red, r_win=32:14:4, win=697:868:160, time=154/350351
1726: reward=-16.62 vs -10.62, winner=draw, r_win=31:14:5, win=697:868:161, time=248/350599
1727: reward=92.44 vs -35.08, winner=red, r_win=31:14:5, win=698:868:161, time=150/350749
1728: reward=92.08 vs -34.93, winner=red, r_win=31:14:5, win=699:868:161, time=155/350905
1729: reward=92.51 vs -35.10, winner=red, r_win=32:14:4, win=700:868:161, time=149/351054
1730: reward=92.44 vs -35.08, winner=red, r_win=32:14:4, win=701:868:161, time=150/351204
1731: reward=91.51 vs -34.60, winner=red, r_win=32:14:4, win=702:868:161, time=149/351353
1732: reward=-32.74 vs 90.36, winner=blue, r_win=32:15:3, win=702:869:161, time=183/351536
1733: reward=91.87 vs -34.75, winner=red, r_win=32:15:3, win=703:869:161, time=143/351679
1734: reward=87.66 vs -30.76, winner=red, r_win=33:15:2, win=704:869:161, time=203/351882
1735: reward=-33.57 vs 90.68, winner=blue, r_win=33:15:2, win=704:870:161, time=170/352052
1736: reward=91.94 vs -34.88, winner=red, r_win=34:14:2, win=705:870:161, time=158/352209
1737: reward=88.86 vs -31.34, winner=red, r_win=35:13:2, win=706:870:161, time=199/352409
1738: reward=90.09 vs -32.63, winner=red, r_win=35:13:2, win=707:870:161, time=187/352596
1739: reward=88.86 vs -32.84, winner=red, r_win=36:12:2, win=708:870:161, time=199/352796
1740: reward=91.73 vs -34.79, winner=red, r_win=36:12:2, win=709:870:161, time=161/352957
1741: reward=90.13 vs -33.35, winner=red, r_win=36:12:2, win=710:870:161, time=179/353135
1742: reward=90.47 vs -33.49, winner=red, r_win=37:11:2, win=711:870:161, time=173/353308
1743: reward=88.99 vs -31.40, winner=red, r_win=38:10:2, win=712:870:161, time=197/353506
1744: reward=90.33 vs -33.43, winner=red, r_win=39:9:2, win=713:870:161, time=175/353681
1745: reward=92.30 vs -35.02, winner=red, r_win=39:9:2, win=714:870:161, time=152/353833
1746: reward=90.61 vs -33.54, winner=red, r_win=39:9:2, win=715:870:161, time=171/354004
1747: reward=92.30 vs -35.02, winner=red, r_win=39:9:2, win=716:870:161, time=152/354156
1748: reward=92.08 vs -34.93, winner=red, r_win=39:9:2, win=717:870:161, time=155/354312
1749: reward=90.29 vs -34.22, winner=red, r_win=39:9:2, win=718:870:161, time=184/354496
1750: reward=90.09 vs -34.13, winner=red, r_win=40:8:2, win=719:870:161, time=187/354683
1751: reward=90.68 vs -33.57, winner=red, r_win=40:8:2, win=720:870:161, time=170/354853
1752: reward=92.51 vs -35.10, winner=red, r_win=40:8:2, win=721:870:161, time=149/355002
1753: reward=89.12 vs -31.45, winner=red, r_win=41:7:2, win=722:870:161, time=195/355197
1754: reward=-33.37 vs 89.92, winner=blue, r_win=40:8:2, win=722:871:161, time=198/355395
1755: reward=-33.61 vs 90.52, winner=blue, r_win=39:9:2, win=722:872:161, time=188/355584
1756: reward=91.11 vs -34.54, winner=red, r_win=40:8:2, win=723:872:161, time=171/355755
1757: reward=90.42 vs -34.27, winner=red, r_win=40:8:2, win=724:872:161, time=182/355937
1758: reward=92.37 vs -35.05, winner=red, r_win=41:8:1, win=725:872:161, time=151/356088
1759: reward=90.31 vs -34.13, winner=red, r_win=41:8:1, win=726:872:161, time=168/356255
1760: reward=90.97 vs -34.49, winner=red, r_win=42:7:1, win=727:872:161, time=173/356429
1761: reward=92.01 vs -34.91, winner=red, r_win=42:7:1, win=728:872:161, time=157/356585
1762: reward=92.44 vs -35.08, winner=red, r_win=43:6:1, win=729:872:161, time=150/356735
1763: reward=92.01 vs -34.91, winner=red, r_win=43:6:1, win=730:872:161, time=157/356892
1764: reward=92.73 vs -35.19, winner=red, r_win=43:6:1, win=731:872:161, time=146/357037
1765: reward=92.73 vs -35.19, winner=red, r_win=43:6:1, win=732:872:161, time=146/357183
1766: reward=92.65 vs -35.16, winner=red, r_win=44:5:1, win=733:872:161, time=147/357330
1767: reward=92.37 vs -35.05, winner=red, r_win=44:5:1, win=734:872:161, time=151/357481
1768: reward=91.25 vs -34.60, winner=red, r_win=44:5:1, win=735:872:161, time=169/357649
1769: reward=92.44 vs -35.08, winner=red, r_win=44:5:1, win=736:872:161, time=150/357799
1770: reward=89.26 vs -31.41, winner=red, r_win=44:5:1, win=737:872:161, time=176/357976
