1: reward=5.00 vs 89.80, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=160/160
2633: reward=94.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1546 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=96/214544
2634: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1547 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=76/214620
2635: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1548 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=76/214696
2636: reward=94.44 vs 91.49, reward_evade=0.00 vs 0.00, win=1549 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=98/214794
2637: reward=94.06 vs 91.49, reward_evade=0.00 vs 0.00, win=1550 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=104/214898
2638: reward=96.23 vs 91.49, reward_evade=0.00 vs 0.00, win=1551 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=87/214986
2639: reward=97.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1552 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=69/215054
2640: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1553 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=68/215122
2641: reward=94.13 vs 91.49, reward_evade=0.00 vs 0.00, win=1554 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=103/215224
2642: reward=94.29 vs 91.49, reward_evade=0.00 vs 0.00, win=1555 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=100/215325
2643: reward=93.98 vs 91.49, reward_evade=0.00 vs 0.00, win=1556 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=105/215430
2644: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1557 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=68/215497
2645: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1558 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=68/215565
2646: reward=96.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1559 vs 76, recent_win=47 vs 0, draw=1011, winner=red, time=75/215640
2647: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1559 vs 76, recent_win=46 vs 0, draw=1012, winner=draw, time=108/215748
2648: reward=94.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1560 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=94/215842
2649: reward=95.79 vs 91.49, reward_evade=0.00 vs 0.00, win=1561 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=80/215922
2650: reward=94.37 vs 91.49, reward_evade=0.00 vs 0.00, win=1562 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=99/216021
2651: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1563 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=71/216092
2652: reward=97.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1564 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=69/216160
2653: reward=93.67 vs 91.49, reward_evade=0.00 vs 0.00, win=1565 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=109/216270
2654: reward=96.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1566 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=72/216342
2655: reward=95.95 vs 91.49, reward_evade=0.00 vs 0.00, win=1567 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=77/216419
2656: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1568 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=74/216493
2657: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1569 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=74/216567
2658: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1570 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=73/216640
2659: reward=97.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1571 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=69/216709
2660: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1572 vs 76, recent_win=46 vs 0, draw=1012, winner=red, time=76/216785
2661: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1573 vs 76, recent_win=47 vs 0, draw=1012, winner=red, time=54/216839
2662: reward=93.98 vs 91.49, reward_evade=0.00 vs 0.00, win=1574 vs 76, recent_win=47 vs 0, draw=1012, winner=red, time=105/216944
2663: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1575 vs 76, recent_win=47 vs 0, draw=1012, winner=red, time=70/217014
2664: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1576 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=73/217087
2665: reward=96.71 vs 91.49, reward_evade=0.00 vs 0.00, win=1577 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=81/217168
2666: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1578 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=76/217244
2667: reward=95.63 vs 91.49, reward_evade=0.00 vs 0.00, win=1579 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=82/217326
2668: reward=97.38 vs 91.49, reward_evade=0.00 vs 0.00, win=1580 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=58/217384
2669: reward=94.37 vs 91.49, reward_evade=0.00 vs 0.00, win=1581 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=99/217483
2670: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1582 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=73/217556
2671: reward=96.87 vs 91.49, reward_evade=0.00 vs 0.00, win=1583 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=78/217635
2672: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1584 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=70/217705
2673: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1585 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=70/217774
2674: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1586 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=54/217828
2675: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1587 vs 76, recent_win=48 vs 0, draw=1012, winner=red, time=70/217898
2676: reward=94.91 vs 91.49, reward_evade=0.00 vs 0.00, win=1588 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=92/217990
2677: reward=96.39 vs 91.49, reward_evade=0.00 vs 0.00, win=1589 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=85/218075
2678: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1590 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=71/218146
2679: reward=93.98 vs 91.49, reward_evade=0.00 vs 0.00, win=1591 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=105/218251
2680: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1592 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=76/218327
2681: reward=94.37 vs 91.49, reward_evade=0.00 vs 0.00, win=1593 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=99/218426
2682: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1594 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=76/218503
2683: reward=97.08 vs 91.49, reward_evade=0.00 vs 0.00, win=1595 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=62/218565
2684: reward=93.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1596 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=111/218676
2685: reward=96.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1597 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=70/218746
2686: reward=94.21 vs 91.49, reward_evade=0.00 vs 0.00, win=1598 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=102/218848
2687: reward=97.30 vs 91.49, reward_evade=0.00 vs 0.00, win=1599 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=59/218907
2688: reward=94.06 vs 91.49, reward_evade=0.00 vs 0.00, win=1600 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=104/219011
2689: reward=96.87 vs 91.49, reward_evade=0.00 vs 0.00, win=1601 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=78/219089
2690: reward=97.08 vs 91.49, reward_evade=0.00 vs 0.00, win=1602 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=62/219151
2691: reward=93.90 vs 91.49, reward_evade=0.00 vs 0.00, win=1603 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=106/219257
2692: reward=96.87 vs 91.49, reward_evade=0.00 vs 0.00, win=1604 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=78/219336
2693: reward=96.71 vs 91.49, reward_evade=0.00 vs 0.00, win=1605 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=81/219417
2694: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1606 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=72/219488
2695: reward=94.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1607 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=95/219583
2696: reward=94.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1608 vs 76, recent_win=49 vs 0, draw=1012, winner=red, time=94/219677
2697: reward=96.79 vs 91.49, reward_evade=0.00 vs 0.00, win=1609 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=80/219757
2698: reward=94.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1610 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=94/219851
2699: reward=94.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1611 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=96/219947
2700: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1612 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=72/220019
2701: reward=93.90 vs 91.49, reward_evade=0.00 vs 0.00, win=1613 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=106/220125
2702: reward=96.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1614 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=68/220192
2703: reward=93.75 vs 91.49, reward_evade=0.00 vs 0.00, win=1615 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=108/220301
2704: reward=95.39 vs 91.49, reward_evade=0.00 vs 0.00, win=1616 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=85/220386
2705: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1617 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=74/220460
2706: reward=95.47 vs 91.49, reward_evade=0.00 vs 0.00, win=1618 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=84/220544
2707: reward=96.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1619 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=72/220616
2708: reward=96.23 vs 91.49, reward_evade=0.00 vs 0.00, win=1620 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=87/220703
2709: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1621 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=72/220775
2710: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1622 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=76/220851
2711: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1623 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=76/220927
2712: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1624 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=71/220998
2713: reward=95.95 vs 91.49, reward_evade=0.00 vs 0.00, win=1625 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=77/221076
2714: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1626 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=71/221146
2715: reward=97.38 vs 91.49, reward_evade=0.00 vs 0.00, win=1627 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=58/221205
2716: reward=94.21 vs 91.49, reward_evade=0.00 vs 0.00, win=1628 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=102/221306
2717: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1629 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=72/221378
2718: reward=94.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1630 vs 76, recent_win=50 vs 0, draw=1012, winner=red, time=94/221472
2719: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1630 vs 76, recent_win=49 vs 0, draw=1013, winner=draw, time=54/221526
2720: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1631 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=72/221598
2721: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1632 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=68/221666
2722: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1633 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=76/221742
2723: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1634 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=73/221815
2724: reward=93.37 vs 91.49, reward_evade=0.00 vs 0.00, win=1635 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=114/221929
2725: reward=95.39 vs 91.49, reward_evade=0.00 vs 0.00, win=1636 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=85/222014
2726: reward=97.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1637 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=63/222077
2727: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1638 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=73/222150
2728: reward=93.83 vs 91.49, reward_evade=0.00 vs 0.00, win=1639 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=107/222257
2729: reward=96.55 vs 91.49, reward_evade=0.00 vs 0.00, win=1640 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=83/222340
2730: reward=93.98 vs 91.49, reward_evade=0.00 vs 0.00, win=1641 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=105/222445
2731: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1642 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=76/222521
2732: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1643 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=72/222593
2733: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1644 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=75/222668
2734: reward=93.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1645 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=110/222779
2735: reward=95.47 vs 91.49, reward_evade=0.00 vs 0.00, win=1646 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=84/222863
2736: reward=94.44 vs 91.49, reward_evade=0.00 vs 0.00, win=1647 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=98/222961
2737: reward=96.63 vs 91.49, reward_evade=0.00 vs 0.00, win=1648 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=82/223043
2738: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1649 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=76/223119
2739: reward=97.23 vs 91.49, reward_evade=0.00 vs 0.00, win=1650 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=60/223179
2740: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1651 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=76/223256
2741: reward=96.87 vs 91.49, reward_evade=0.00 vs 0.00, win=1652 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=78/223334
2742: reward=97.15 vs 91.49, reward_evade=0.00 vs 0.00, win=1653 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=61/223395
2743: reward=95.95 vs 91.49, reward_evade=0.00 vs 0.00, win=1654 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=77/223473
2744: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1655 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=70/223542
2745: reward=93.75 vs 91.49, reward_evade=0.00 vs 0.00, win=1656 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=108/223651
2746: reward=97.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1657 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=66/223717
2747: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1658 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=76/223793
2748: reward=96.87 vs 91.49, reward_evade=0.00 vs 0.00, win=1659 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=78/223872
2749: reward=97.30 vs 91.49, reward_evade=0.00 vs 0.00, win=1660 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=59/223931
2750: reward=94.29 vs 91.49, reward_evade=0.00 vs 0.00, win=1661 vs 76, recent_win=49 vs 0, draw=1013, winner=red, time=100/224031
2751: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1661 vs 76, recent_win=48 vs 0, draw=1014, winner=draw, time=53/224085
2752: reward=96.31 vs 91.49, reward_evade=0.00 vs 0.00, win=1662 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=86/224171
2753: reward=96.47 vs 91.49, reward_evade=0.00 vs 0.00, win=1663 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=84/224255
2754: reward=93.83 vs 91.49, reward_evade=0.00 vs 0.00, win=1664 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=107/224362
2755: reward=97.68 vs 91.49, reward_evade=0.00 vs 0.00, win=1665 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=68/224429
2756: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1666 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=74/224504
2757: reward=97.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1667 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=69/224572
2758: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1668 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=71/224643
2759: reward=97.45 vs 91.49, reward_evade=0.00 vs 0.00, win=1669 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=57/224700
2760: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1670 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=76/224776
2761: reward=94.37 vs 91.49, reward_evade=0.00 vs 0.00, win=1671 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=99/224876
2762: reward=94.21 vs 91.49, reward_evade=0.00 vs 0.00, win=1672 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=102/224977
2763: reward=94.06 vs 91.49, reward_evade=0.00 vs 0.00, win=1673 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=104/225081
2764: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1674 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=74/225155
2765: reward=96.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1675 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=70/225225
2766: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1676 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=75/225300
2767: reward=97.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1677 vs 76, recent_win=48 vs 0, draw=1014, winner=red, time=70/225370
2768: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1677 vs 76, recent_win=47 vs 0, draw=1015, winner=draw, time=70/225440
2769: reward=93.14 vs 91.49, reward_evade=0.00 vs 0.00, win=1678 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=117/225557
2770: reward=97.43 vs 91.49, reward_evade=0.00 vs 0.00, win=1679 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=71/225627
2771: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1680 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=76/225704
2772: reward=93.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1681 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=111/225815
2773: reward=96.71 vs 91.49, reward_evade=0.00 vs 0.00, win=1682 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=81/225896
2774: reward=97.30 vs 91.49, reward_evade=0.00 vs 0.00, win=1683 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=59/225955
2775: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1684 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=74/226029
2776: reward=93.98 vs 91.49, reward_evade=0.00 vs 0.00, win=1685 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=105/226134
2777: reward=94.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1686 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=97/226231
2778: reward=96.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1687 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=74/226305
2779: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1688 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=73/226378
2780: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1689 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=73/226451
2781: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1690 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=76/226528
2782: reward=96.39 vs 91.49, reward_evade=0.00 vs 0.00, win=1691 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=85/226613
2783: reward=95.87 vs 91.49, reward_evade=0.00 vs 0.00, win=1692 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=78/226691
2784: reward=94.06 vs 91.49, reward_evade=0.00 vs 0.00, win=1693 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=104/226795
2785: reward=96.71 vs 91.49, reward_evade=0.00 vs 0.00, win=1694 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=81/226876
2786: reward=95.15 vs 91.49, reward_evade=0.00 vs 0.00, win=1695 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=88/226964
2787: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1696 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=75/227039
2788: reward=96.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1697 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=73/227112
2789: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1698 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=76/227189
2790: reward=96.39 vs 91.49, reward_evade=0.00 vs 0.00, win=1699 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=85/227274
2791: reward=95.15 vs 91.49, reward_evade=0.00 vs 0.00, win=1700 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=88/227362
2792: reward=97.19 vs 91.49, reward_evade=0.00 vs 0.00, win=1701 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=74/227436
2793: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1702 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=72/227508
2794: reward=96.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1703 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=73/227581
2795: reward=95.95 vs 91.49, reward_evade=0.00 vs 0.00, win=1704 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=77/227659
2796: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1705 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=72/227731
2797: reward=96.07 vs 91.49, reward_evade=0.00 vs 0.00, win=1706 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=89/227820
2798: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1707 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=73/227893
2799: reward=94.29 vs 91.49, reward_evade=0.00 vs 0.00, win=1708 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=100/227994
2800: reward=94.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1709 vs 76, recent_win=48 vs 0, draw=1015, winner=red, time=96/228090
2801: reward=97.03 vs 91.49, reward_evade=0.00 vs 0.00, win=1710 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=76/228166
2802: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1711 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=73/228239
2803: reward=97.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1712 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=73/228312
2804: reward=94.13 vs 91.49, reward_evade=0.00 vs 0.00, win=1713 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=103/228415
2805: reward=93.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1714 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=111/228526
2806: reward=96.79 vs 91.49, reward_evade=0.00 vs 0.00, win=1715 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=80/228606
2807: reward=94.52 vs 91.49, reward_evade=0.00 vs 0.00, win=1716 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=97/228703
2808: reward=97.11 vs 91.49, reward_evade=0.00 vs 0.00, win=1717 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=75/228778
2809: reward=96.71 vs 91.49, reward_evade=0.00 vs 0.00, win=1718 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=81/228859
2810: reward=94.07 vs 91.49, reward_evade=0.00 vs 0.00, win=1719 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=118/228977
2811: reward=96.27 vs 91.49, reward_evade=0.00 vs 0.00, win=1720 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=73/229050
2812: reward=93.60 vs 91.49, reward_evade=0.00 vs 0.00, win=1721 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=110/229160
2813: reward=93.98 vs 91.49, reward_evade=0.00 vs 0.00, win=1722 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=105/229265
2814: reward=97.35 vs 91.49, reward_evade=0.00 vs 0.00, win=1723 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=72/229337
2815: reward=96.95 vs 91.49, reward_evade=0.00 vs 0.00, win=1724 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=77/229415
2816: reward=93.75 vs 91.49, reward_evade=0.00 vs 0.00, win=1725 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=108/229523
2817: reward=94.13 vs 91.49, reward_evade=0.00 vs 0.00, win=1726 vs 76, recent_win=49 vs 0, draw=1015, winner=red, time=103/229625
2818: reward=95.79 vs 91.49, reward_evade=0.00 vs 0.00, win=1727 vs 76, recent_win=50 vs 0, draw=1015, winner=red, time=80/229705
2819: reward=1.00 vs 91.49, reward_evade=0.00 vs 0.00, win=1727 vs 76, recent_win=49 vs 0, draw=1016, winner=draw, time=60/229765
2820: reward=97.76 vs 91.49, reward_evade=0.00 vs 0.00, win=1728 vs 76, recent_win=49 vs 0, draw=1016, winner=red, time=66/229832
