1: reward=0.00 vs 91.74, reward_evade=0.00 vs 0.00, win=0 vs 1, recent_win=0 vs 1, draw=0, winner=blue, time=121/121
194: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=3 vs 113, recent_win=1 vs 21, draw=78, winner=draw, time=80/23631
195: reward=1.00 vs 90.71, reward_evade=1.00 vs 1.00, win=3 vs 114, recent_win=1 vs 22, draw=78, winner=blue, time=137/23767
196: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=3 vs 114, recent_win=1 vs 22, draw=79, winner=draw, time=103/23870
197: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=3 vs 114, recent_win=1 vs 21, draw=80, winner=draw, time=162/24032
198: reward=1.00 vs 92.02, reward_evade=1.00 vs 1.00, win=3 vs 115, recent_win=1 vs 21, draw=80, winner=blue, time=116/24148
199: reward=1.00 vs 91.34, reward_evade=1.00 vs 1.00, win=3 vs 116, recent_win=1 vs 21, draw=80, winner=blue, time=126/24274
200: reward=96.07 vs 91.34, reward_evade=2.00 vs 1.00, win=4 vs 116, recent_win=2 vs 20, draw=80, winner=red, time=89/24363
201: reward=3.00 vs 91.69, reward_evade=3.00 vs 1.00, win=4 vs 117, recent_win=2 vs 20, draw=80, winner=blue, time=119/24483
202: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=4 vs 117, recent_win=2 vs 20, draw=81, winner=draw, time=80/24562
203: reward=3.00 vs 91.32, reward_evade=3.00 vs 1.00, win=4 vs 118, recent_win=2 vs 20, draw=81, winner=blue, time=125/24687
204: reward=1.00 vs 92.40, reward_evade=1.00 vs 1.00, win=4 vs 119, recent_win=2 vs 20, draw=81, winner=blue, time=110/24797
205: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=4 vs 119, recent_win=2 vs 19, draw=82, winner=draw, time=192/24989
206: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=4 vs 120, recent_win=2 vs 20, draw=82, winner=blue, time=113/25102
207: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 120, recent_win=2 vs 19, draw=83, winner=draw, time=83/25185
208: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 120, recent_win=2 vs 19, draw=84, winner=draw, time=137/25321
209: reward=2.00 vs 91.39, reward_evade=2.00 vs 1.00, win=4 vs 121, recent_win=2 vs 20, draw=84, winner=blue, time=124/25445
210: reward=1.00 vs 92.09, reward_evade=1.00 vs 1.00, win=4 vs 122, recent_win=2 vs 21, draw=84, winner=blue, time=115/25560
211: reward=1.00 vs 93.97, reward_evade=1.00 vs 1.00, win=4 vs 123, recent_win=2 vs 21, draw=84, winner=blue, time=89/25649
212: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 123, recent_win=2 vs 20, draw=85, winner=draw, time=78/25728
213: reward=1.00 vs 91.12, reward_evade=1.00 vs 1.00, win=4 vs 124, recent_win=2 vs 21, draw=85, winner=blue, time=129/25857
214: reward=1.00 vs 91.64, reward_evade=1.00 vs 1.00, win=4 vs 125, recent_win=2 vs 21, draw=85, winner=blue, time=121/25978
215: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=4 vs 125, recent_win=2 vs 21, draw=86, winner=draw, time=168/26146
216: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=4 vs 125, recent_win=2 vs 21, draw=87, winner=draw, time=77/26223
217: reward=1.00 vs 1.00, reward_evade=2.00 vs 1.00, win=4 vs 125, recent_win=2 vs 20, draw=88, winner=draw, time=80/26303
218: reward=2.00 vs 91.54, reward_evade=2.00 vs 1.00, win=4 vs 126, recent_win=2 vs 21, draw=88, winner=blue, time=121/26424
219: reward=5.00 vs 89.20, reward_evade=5.00 vs 1.00, win=4 vs 127, recent_win=1 vs 22, draw=88, winner=blue, time=152/26576
220: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 127, recent_win=1 vs 22, draw=89, winner=draw, time=144/26721
221: reward=1.00 vs 94.29, reward_evade=1.00 vs 1.00, win=4 vs 128, recent_win=1 vs 23, draw=89, winner=blue, time=85/26806
222: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=4 vs 128, recent_win=1 vs 23, draw=90, winner=draw, time=177/26984
223: reward=1.00 vs 89.53, reward_evade=1.00 vs 1.00, win=4 vs 129, recent_win=1 vs 24, draw=90, winner=blue, time=153/27137
224: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 129, recent_win=1 vs 24, draw=91, winner=draw, time=113/27249
225: reward=1.00 vs 90.53, reward_evade=1.00 vs 1.00, win=4 vs 130, recent_win=1 vs 25, draw=91, winner=blue, time=138/27387
226: reward=1.00 vs 91.59, reward_evade=1.00 vs 1.00, win=4 vs 131, recent_win=1 vs 25, draw=91, winner=blue, time=124/27511
227: reward=2.00 vs 90.53, reward_evade=2.00 vs 1.00, win=4 vs 132, recent_win=1 vs 26, draw=91, winner=blue, time=138/27649
228: reward=2.00 vs 91.19, reward_evade=2.00 vs 1.00, win=4 vs 133, recent_win=1 vs 27, draw=91, winner=blue, time=128/27777
229: reward=2.00 vs 93.11, reward_evade=2.00 vs 1.00, win=4 vs 134, recent_win=1 vs 27, draw=91, winner=blue, time=102/27878
230: reward=1.00 vs 90.46, reward_evade=1.00 vs 1.00, win=4 vs 135, recent_win=1 vs 28, draw=91, winner=blue, time=139/28017
231: reward=1.00 vs 91.42, reward_evade=1.00 vs 1.00, win=4 vs 136, recent_win=1 vs 29, draw=91, winner=blue, time=125/28142
232: reward=1.00 vs 90.83, reward_evade=1.00 vs 1.00, win=4 vs 137, recent_win=1 vs 30, draw=91, winner=blue, time=133/28276
233: reward=2.00 vs 92.70, reward_evade=2.00 vs 1.00, win=4 vs 138, recent_win=1 vs 30, draw=91, winner=blue, time=106/28382
234: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 138, recent_win=1 vs 29, draw=92, winner=draw, time=113/28494
235: reward=3.00 vs 0.70, reward_evade=3.00 vs 1.00, win=4 vs 138, recent_win=1 vs 29, draw=93, winner=draw, time=161/28655
236: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=4 vs 138, recent_win=1 vs 28, draw=94, winner=draw, time=100/28756
237: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=4 vs 138, recent_win=1 vs 28, draw=95, winner=draw, time=81/28836
238: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=4 vs 138, recent_win=1 vs 28, draw=96, winner=draw, time=66/28903
239: reward=1.00 vs 91.79, reward_evade=1.00 vs 1.00, win=4 vs 139, recent_win=1 vs 28, draw=96, winner=blue, time=119/29022
240: reward=1.00 vs 91.79, reward_evade=1.00 vs 1.00, win=4 vs 139, recent_win=1 vs 28, draw=97, winner=draw, time=74/29096
241: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 139, recent_win=1 vs 27, draw=98, winner=draw, time=85/29181
242: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 139, recent_win=1 vs 26, draw=99, winner=draw, time=139/29320
243: reward=2.00 vs 87.90, reward_evade=2.00 vs 1.00, win=4 vs 140, recent_win=1 vs 27, draw=99, winner=blue, time=177/29498
244: reward=1.00 vs 91.27, reward_evade=1.00 vs 1.00, win=4 vs 141, recent_win=1 vs 28, draw=99, winner=blue, time=127/29625
245: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=4 vs 142, recent_win=1 vs 28, draw=99, winner=blue, time=113/29737
246: reward=1.00 vs 93.27, reward_evade=1.00 vs 1.00, win=4 vs 143, recent_win=1 vs 29, draw=99, winner=blue, time=99/29837
247: reward=1.00 vs 90.03, reward_evade=1.00 vs 1.00, win=4 vs 144, recent_win=1 vs 30, draw=99, winner=blue, time=146/29982
248: reward=1.00 vs 90.03, reward_evade=1.00 vs 1.00, win=4 vs 144, recent_win=1 vs 29, draw=100, winner=draw, time=70/30052
249: reward=5.00 vs 88.77, reward_evade=5.00 vs 1.00, win=4 vs 145, recent_win=1 vs 29, draw=100, winner=blue, time=159/30211
250: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=4 vs 146, recent_win=0 vs 30, draw=100, winner=blue, time=113/30323
251: reward=4.00 vs 90.38, reward_evade=4.00 vs 1.00, win=4 vs 147, recent_win=0 vs 30, draw=100, winner=blue, time=136/30459
252: reward=4.00 vs 88.35, reward_evade=4.00 vs 1.00, win=4 vs 148, recent_win=0 vs 31, draw=100, winner=blue, time=169/30628
253: reward=4.00 vs 1.00, reward_evade=4.00 vs 1.00, win=4 vs 148, recent_win=0 vs 30, draw=101, winner=draw, time=70/30697
254: reward=1.00 vs 90.58, reward_evade=1.00 vs 1.00, win=4 vs 149, recent_win=0 vs 30, draw=101, winner=blue, time=136/30833
255: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 149, recent_win=0 vs 30, draw=102, winner=draw, time=80/30913
256: reward=2.00 vs 91.02, reward_evade=2.00 vs 1.00, win=4 vs 150, recent_win=0 vs 30, draw=102, winner=blue, time=129/31042
257: reward=1.00 vs 89.93, reward_evade=1.00 vs 1.00, win=4 vs 151, recent_win=0 vs 31, draw=102, winner=blue, time=146/31187
258: reward=4.00 vs 91.22, reward_evade=4.00 vs 1.00, win=4 vs 152, recent_win=0 vs 32, draw=102, winner=blue, time=125/31312
259: reward=4.00 vs 93.03, reward_evade=4.00 vs 1.00, win=4 vs 153, recent_win=0 vs 32, draw=102, winner=blue, time=103/31415
260: reward=2.00 vs 91.09, reward_evade=2.00 vs 1.00, win=4 vs 154, recent_win=0 vs 32, draw=102, winner=blue, time=128/31543
261: reward=1.00 vs 91.94, reward_evade=1.00 vs 1.00, win=4 vs 155, recent_win=0 vs 32, draw=102, winner=blue, time=117/31660
262: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 155, recent_win=0 vs 32, draw=103, winner=draw, time=95/31755
263: reward=1.00 vs 92.86, reward_evade=1.00 vs 1.00, win=4 vs 156, recent_win=0 vs 32, draw=103, winner=blue, time=104/31859
264: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=4 vs 157, recent_win=0 vs 32, draw=103, winner=blue, time=113/31971
265: reward=1.00 vs 92.91, reward_evade=1.00 vs 1.00, win=4 vs 158, recent_win=0 vs 33, draw=103, winner=blue, time=102/32073
266: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 158, recent_win=0 vs 33, draw=104, winner=draw, time=98/32171
267: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 158, recent_win=0 vs 33, draw=105, winner=draw, time=146/32317
268: reward=1.00 vs 90.83, reward_evade=1.00 vs 1.00, win=4 vs 159, recent_win=0 vs 33, draw=105, winner=blue, time=133/32450
269: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 159, recent_win=0 vs 32, draw=106, winner=draw, time=83/32533
270: reward=1.00 vs 90.43, reward_evade=1.00 vs 1.00, win=4 vs 160, recent_win=0 vs 33, draw=106, winner=blue, time=138/32671
271: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 160, recent_win=0 vs 32, draw=107, winner=draw, time=141/32812
272: reward=2.00 vs 90.51, reward_evade=2.00 vs 1.00, win=4 vs 161, recent_win=0 vs 33, draw=107, winner=blue, time=137/32949
273: reward=1.00 vs 88.68, reward_evade=1.00 vs 1.00, win=4 vs 162, recent_win=0 vs 33, draw=107, winner=blue, time=166/33116
274: reward=2.00 vs 91.77, reward_evade=2.00 vs 1.00, win=4 vs 163, recent_win=0 vs 34, draw=107, winner=blue, time=118/33234
275: reward=2.00 vs 92.47, reward_evade=2.00 vs 1.00, win=4 vs 164, recent_win=0 vs 34, draw=107, winner=blue, time=109/33343
276: reward=1.00 vs 90.61, reward_evade=1.00 vs 1.00, win=4 vs 165, recent_win=0 vs 34, draw=107, winner=blue, time=137/33480
277: reward=1.00 vs 92.27, reward_evade=1.00 vs 1.00, win=4 vs 166, recent_win=0 vs 34, draw=107, winner=blue, time=114/33593
278: reward=1.00 vs 93.19, reward_evade=1.00 vs 1.00, win=4 vs 167, recent_win=0 vs 34, draw=107, winner=blue, time=100/33694
279: reward=1.00 vs 91.27, reward_evade=1.00 vs 1.00, win=4 vs 168, recent_win=0 vs 34, draw=107, winner=blue, time=127/33821
280: reward=2.00 vs 90.75, reward_evade=2.00 vs 1.00, win=4 vs 169, recent_win=0 vs 34, draw=107, winner=blue, time=135/33955
281: reward=1.00 vs 91.19, reward_evade=1.00 vs 1.00, win=4 vs 170, recent_win=0 vs 34, draw=107, winner=blue, time=128/34083
282: reward=1.00 vs 91.34, reward_evade=1.00 vs 1.00, win=4 vs 171, recent_win=0 vs 34, draw=107, winner=blue, time=126/34209
283: reward=1.00 vs 92.65, reward_evade=1.00 vs 1.00, win=4 vs 172, recent_win=0 vs 34, draw=107, winner=blue, time=108/34317
284: reward=4.00 vs 90.04, reward_evade=4.00 vs 1.00, win=4 vs 173, recent_win=0 vs 35, draw=107, winner=blue, time=142/34460
285: reward=4.00 vs 93.19, reward_evade=4.00 vs 1.00, win=4 vs 174, recent_win=0 vs 36, draw=107, winner=blue, time=100/34560
286: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=4 vs 174, recent_win=0 vs 36, draw=108, winner=draw, time=171/34731
287: reward=1.00 vs 91.12, reward_evade=1.00 vs 1.00, win=4 vs 175, recent_win=0 vs 37, draw=108, winner=blue, time=129/34860
288: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=4 vs 175, recent_win=0 vs 37, draw=109, winner=draw, time=91/34951
289: reward=1.00 vs 92.47, reward_evade=1.00 vs 1.00, win=4 vs 176, recent_win=0 vs 37, draw=109, winner=blue, time=109/35060
290: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 176, recent_win=0 vs 37, draw=110, winner=draw, time=95/35155
291: reward=2.00 vs 91.79, reward_evade=2.00 vs 1.00, win=4 vs 177, recent_win=0 vs 38, draw=110, winner=blue, time=119/35274
292: reward=3.00 vs 91.54, reward_evade=3.00 vs 1.00, win=4 vs 178, recent_win=0 vs 39, draw=110, winner=blue, time=121/35396
293: reward=3.00 vs 91.54, reward_evade=3.00 vs 1.00, win=4 vs 178, recent_win=0 vs 38, draw=111, winner=draw, time=65/35461
294: reward=5.00 vs 88.98, reward_evade=5.00 vs 1.00, win=4 vs 179, recent_win=0 vs 38, draw=111, winner=blue, time=155/35617
295: reward=5.00 vs 88.98, reward_evade=5.00 vs 1.00, win=4 vs 179, recent_win=0 vs 37, draw=112, winner=draw, time=72/35688
296: reward=1.00 vs 89.93, reward_evade=1.00 vs 1.00, win=4 vs 180, recent_win=0 vs 37, draw=112, winner=blue, time=146/35834
297: reward=1.00 vs 91.64, reward_evade=1.00 vs 1.00, win=4 vs 181, recent_win=0 vs 37, draw=112, winner=blue, time=121/35955
298: reward=2.00 vs 91.32, reward_evade=2.00 vs 1.00, win=4 vs 182, recent_win=0 vs 38, draw=112, winner=blue, time=125/36080
299: reward=1.00 vs 91.34, reward_evade=1.00 vs 1.00, win=4 vs 183, recent_win=0 vs 38, draw=112, winner=blue, time=126/36206
300: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=4 vs 183, recent_win=0 vs 37, draw=113, winner=draw, time=94/36300
301: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=4 vs 183, recent_win=0 vs 36, draw=114, winner=draw, time=155/36455
302: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=4 vs 183, recent_win=0 vs 35, draw=115, winner=draw, time=92/36547
303: reward=7.00 vs 87.16, reward_evade=7.00 vs 1.00, win=4 vs 184, recent_win=0 vs 36, draw=115, winner=blue, time=183/36730
304: reward=2.00 vs 92.86, reward_evade=2.00 vs 1.00, win=4 vs 185, recent_win=0 vs 36, draw=115, winner=blue, time=104/36834
305: reward=2.00 vs 91.87, reward_evade=2.00 vs 1.00, win=4 vs 186, recent_win=0 vs 37, draw=115, winner=blue, time=118/36952
306: reward=1.00 vs 93.17, reward_evade=1.00 vs 1.00, win=4 vs 187, recent_win=0 vs 37, draw=115, winner=blue, time=99/37051
307: reward=1.00 vs 88.96, reward_evade=1.00 vs 1.00, win=4 vs 188, recent_win=0 vs 37, draw=115, winner=blue, time=162/37213
308: reward=5.00 vs 90.67, reward_evade=5.00 vs 1.00, win=4 vs 189, recent_win=0 vs 37, draw=115, winner=blue, time=131/37345
309: reward=2.00 vs 88.93, reward_evade=2.00 vs 1.00, win=4 vs 190, recent_win=0 vs 37, draw=115, winner=blue, time=161/37506
310: reward=1.00 vs 90.24, reward_evade=1.00 vs 1.00, win=4 vs 191, recent_win=0 vs 37, draw=115, winner=blue, time=142/37648
311: reward=2.00 vs 93.24, reward_evade=2.00 vs 1.00, win=4 vs 192, recent_win=0 vs 37, draw=115, winner=blue, time=113/37761
312: reward=1.00 vs 91.79, reward_evade=1.00 vs 1.00, win=4 vs 193, recent_win=0 vs 38, draw=115, winner=blue, time=119/37880
313: reward=4.00 vs 90.70, reward_evade=4.00 vs 1.00, win=4 vs 194, recent_win=0 vs 38, draw=115, winner=blue, time=132/38012
314: reward=95.25 vs -0.30, reward_evade=4.00 vs 1.00, win=5 vs 194, recent_win=1 vs 37, draw=115, winner=red, time=130/38142
315: reward=3.00 vs 92.53, reward_evade=3.00 vs 1.00, win=5 vs 195, recent_win=1 vs 37, draw=115, winner=blue, time=107/38250
316: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=5 vs 195, recent_win=1 vs 37, draw=116, winner=draw, time=81/38330
317: reward=94.60 vs 1.00, reward_evade=2.00 vs 1.00, win=6 vs 195, recent_win=2 vs 37, draw=116, winner=red, time=110/38441
318: reward=3.00 vs 91.77, reward_evade=3.00 vs 1.00, win=6 vs 196, recent_win=2 vs 37, draw=116, winner=blue, time=118/38559
319: reward=3.00 vs 94.21, reward_evade=3.00 vs 1.00, win=6 vs 197, recent_win=2 vs 38, draw=116, winner=blue, time=86/38645
320: reward=4.00 vs 90.77, reward_evade=4.00 vs 1.00, win=6 vs 198, recent_win=2 vs 38, draw=116, winner=blue, time=131/38776
321: reward=1.00 vs 90.77, reward_evade=4.00 vs 1.00, win=6 vs 198, recent_win=2 vs 38, draw=117, winner=draw, time=136/38912
322: reward=3.00 vs -0.10, reward_evade=2.00 vs 1.00, win=6 vs 198, recent_win=2 vs 37, draw=118, winner=draw, time=96/39008
323: reward=1.00 vs 91.49, reward_evade=1.00 vs 1.00, win=6 vs 199, recent_win=2 vs 37, draw=118, winner=blue, time=124/39132
324: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=6 vs 199, recent_win=2 vs 36, draw=119, winner=draw, time=174/39306
325: reward=5.00 vs 87.70, reward_evade=5.00 vs 1.00, win=6 vs 200, recent_win=2 vs 36, draw=119, winner=blue, time=177/39483
326: reward=3.00 vs 89.50, reward_evade=3.00 vs 1.00, win=6 vs 201, recent_win=2 vs 36, draw=119, winner=blue, time=152/39636
327: reward=1.00 vs 92.24, reward_evade=1.00 vs 1.00, win=6 vs 202, recent_win=2 vs 36, draw=119, winner=blue, time=113/39748
328: reward=1.00 vs 89.24, reward_evade=1.00 vs 1.00, win=6 vs 203, recent_win=2 vs 36, draw=119, winner=blue, time=158/39906
329: reward=6.00 vs -0.60, reward_evade=6.00 vs 1.00, win=6 vs 203, recent_win=2 vs 35, draw=120, winner=draw, time=209/40115
330: reward=2.00 vs 92.49, reward_evade=2.00 vs 1.00, win=6 vs 204, recent_win=2 vs 35, draw=120, winner=blue, time=124/40239
331: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=6 vs 204, recent_win=2 vs 34, draw=121, winner=draw, time=139/40378
332: reward=1.00 vs 92.02, reward_evade=1.00 vs 1.00, win=6 vs 205, recent_win=2 vs 34, draw=121, winner=blue, time=116/40494
333: reward=3.00 vs 90.29, reward_evade=3.00 vs 1.00, win=6 vs 206, recent_win=2 vs 34, draw=121, winner=blue, time=140/40634
334: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=6 vs 206, recent_win=2 vs 33, draw=122, winner=draw, time=74/40708
335: reward=1.00 vs 91.34, reward_evade=1.00 vs 1.00, win=6 vs 207, recent_win=2 vs 33, draw=122, winner=blue, time=126/40834
336: reward=3.00 vs 90.14, reward_evade=3.00 vs 1.00, win=6 vs 208, recent_win=2 vs 34, draw=122, winner=blue, time=142/40976
337: reward=1.00 vs 92.70, reward_evade=1.00 vs 1.00, win=6 vs 209, recent_win=2 vs 34, draw=122, winner=blue, time=106/41082
338: reward=1.00 vs 91.42, reward_evade=1.00 vs 1.00, win=6 vs 210, recent_win=2 vs 35, draw=122, winner=blue, time=125/41207
339: reward=1.00 vs 93.01, reward_evade=1.00 vs 1.00, win=6 vs 211, recent_win=2 vs 35, draw=122, winner=blue, time=102/41308
340: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 211, recent_win=2 vs 35, draw=123, winner=draw, time=121/41430
341: reward=1.00 vs 92.02, reward_evade=1.00 vs 1.00, win=6 vs 212, recent_win=2 vs 35, draw=123, winner=blue, time=116/41546
342: reward=2.00 vs 90.87, reward_evade=2.00 vs 1.00, win=6 vs 213, recent_win=2 vs 35, draw=123, winner=blue, time=131/41677
343: reward=5.00 vs 90.53, reward_evade=5.00 vs 1.00, win=6 vs 214, recent_win=2 vs 36, draw=123, winner=blue, time=133/41810
344: reward=2.00 vs 93.32, reward_evade=2.00 vs 1.00, win=6 vs 215, recent_win=2 vs 36, draw=123, winner=blue, time=97/41908
345: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=6 vs 215, recent_win=2 vs 36, draw=124, winner=draw, time=109/42017
346: reward=2.00 vs 1.00, reward_evade=2.00 vs 1.00, win=6 vs 215, recent_win=2 vs 35, draw=125, winner=draw, time=82/42099
347: reward=1.00 vs 90.53, reward_evade=1.00 vs 1.00, win=6 vs 216, recent_win=2 vs 35, draw=125, winner=blue, time=138/42237
348: reward=5.00 vs 86.19, reward_evade=5.00 vs 1.00, win=6 vs 217, recent_win=2 vs 35, draw=125, winner=blue, time=201/42437
349: reward=2.00 vs 93.09, reward_evade=2.00 vs 1.00, win=6 vs 218, recent_win=2 vs 35, draw=125, winner=blue, time=100/42538
350: reward=5.00 vs 88.31, reward_evade=5.00 vs 1.00, win=6 vs 219, recent_win=2 vs 36, draw=125, winner=blue, time=168/42705
351: reward=1.00 vs 0.90, reward_evade=1.00 vs 1.00, win=6 vs 219, recent_win=2 vs 36, draw=126, winner=draw, time=130/42836
352: reward=1.00 vs 1.00, reward_evade=1.00 vs 1.00, win=6 vs 219, recent_win=2 vs 36, draw=127, winner=draw, time=81/42916
353: reward=2.00 vs 90.80, reward_evade=2.00 vs 1.00, win=6 vs 220, recent_win=2 vs 36, draw=127, winner=blue, time=132/43049
354: reward=1.00 vs 92.32, reward_evade=1.00 vs 1.00, win=6 vs 221, recent_win=2 vs 36, draw=127, winner=blue, time=111/43160
355: reward=2.00 vs 89.64, reward_evade=2.00 vs 1.00, win=6 vs 222, recent_win=2 vs 36, draw=127, winner=blue, time=150/43310
356: reward=1.00 vs 91.94, reward_evade=1.00 vs 1.00, win=6 vs 223, recent_win=2 vs 36, draw=127, winner=blue, time=117/43427
357: reward=3.00 vs 91.02, reward_evade=3.00 vs 1.00, win=6 vs 224, recent_win=2 vs 36, draw=127, winner=blue, time=129/43556
358: reward=3.00 vs 1.00, reward_evade=3.00 vs 1.00, win=6 vs 224, recent_win=2 vs 35, draw=128, winner=draw, time=71/43627
359: reward=1.00 vs 91.49, reward_evade=1.00 vs 1.00, win=6 vs 225, recent_win=2 vs 35, draw=128, winner=blue, time=124/43751
360: reward=1.00 vs 92.63, reward_evade=1.00 vs 1.00, win=6 vs 226, recent_win=2 vs 35, draw=128, winner=blue, time=107/43858
361: reward=2.00 vs 0.80, reward_evade=2.00 vs 1.00, win=6 vs 226, recent_win=2 vs 34, draw=129, winner=draw, time=147/44004
362: reward=5.00 vs 89.65, reward_evade=5.00 vs 1.00, win=6 vs 227, recent_win=2 vs 34, draw=129, winner=blue, time=147/44151
363: reward=1.00 vs 89.65, reward_evade=5.00 vs 1.00, win=6 vs 227, recent_win=2 vs 33, draw=130, winner=draw, time=87/44238
364: reward=1.00 vs 89.38, reward_evade=1.00 vs 1.00, win=6 vs 228, recent_win=1 vs 34, draw=130, winner=blue, time=155/44394
