1: reward=-37.46 vs 93.35, winner=blue, r_win=0:1:0, win=0:1:0, time=88/88
868: reward=-36.35 vs 91.17, winner=blue, r_win=0:48:2, win=1:862:5, time=114/111872
869: reward=-34.50 vs 87.15, winner=blue, r_win=0:48:2, win=1:863:5, time=169/112040
870: reward=-35.92 vs 89.81, winner=blue, r_win=0:48:2, win=1:864:5, time=137/112177
871: reward=-35.62 vs 89.51, winner=blue, r_win=0:48:2, win=1:865:5, time=137/112314
872: reward=-36.38 vs 91.24, winner=blue, r_win=0:48:2, win=1:866:5, time=113/112426
873: reward=-36.07 vs 90.62, winner=blue, r_win=0:48:2, win=1:867:5, time=120/112547
874: reward=-36.54 vs 91.50, winner=blue, r_win=0:48:2, win=1:868:5, time=110/112657
875: reward=-35.24 vs 88.99, winner=blue, r_win=0:48:2, win=1:869:5, time=140/112797
876: reward=-35.51 vs 89.22, winner=blue, r_win=0:48:2, win=1:870:5, time=141/112938
877: reward=-34.01 vs 85.92, winner=blue, r_win=0:48:2, win=1:871:5, time=188/113127
878: reward=-35.09 vs 88.63, winner=blue, r_win=0:48:2, win=1:872:5, time=146/113273
879: reward=-34.54 vs 87.11, winner=blue, r_win=0:48:2, win=1:873:5, time=171/113443
880: reward=-36.20 vs 90.79, winner=blue, r_win=0:48:2, win=1:874:5, time=119/113563
881: reward=-37.20 vs 92.99, winner=blue, r_win=0:48:2, win=1:875:5, time=91/113653
882: reward=-34.34 vs 87.19, winner=blue, r_win=0:48:2, win=1:876:5, time=163/113816
883: reward=-35.98 vs 90.39, winner=blue, r_win=0:48:2, win=1:877:5, time=124/113940
884: reward=-35.09 vs 88.03, winner=blue, r_win=0:48:2, win=1:878:5, time=161/114101
885: reward=-34.27 vs 86.88, winner=blue, r_win=0:49:1, win=1:879:5, time=170/114271
886: reward=-34.93 vs 88.08, winner=blue, r_win=0:49:1, win=1:880:5, time=155/114426
887: reward=-35.65 vs 89.27, winner=blue, r_win=0:49:1, win=1:881:5, time=143/114570
888: reward=-35.26 vs 89.06, winner=blue, r_win=0:49:1, win=1:882:5, time=139/114709
889: reward=-35.68 vs 89.34, winner=blue, r_win=0:49:1, win=1:883:5, time=142/114851
890: reward=-34.55 vs 86.83, winner=blue, r_win=0:49:1, win=1:884:5, time=179/115030
891: reward=-36.20 vs 90.79, winner=blue, r_win=0:49:1, win=1:885:5, time=119/115149
892: reward=-36.29 vs 91.02, winner=blue, r_win=0:49:1, win=1:886:5, time=116/115265
893: reward=-31.96 vs 81.56, winner=blue, r_win=0:49:1, win=1:887:5, time=256/115520
894: reward=-35.63 vs 89.82, winner=blue, r_win=0:49:1, win=1:888:5, time=129/115649
895: reward=-34.90 vs 87.55, winner=blue, r_win=0:49:1, win=1:889:5, time=169/115818
896: reward=-34.12 vs 86.36, winner=blue, r_win=0:49:1, win=1:890:5, time=180/115998
897: reward=-35.96 vs 90.19, winner=blue, r_win=0:49:1, win=1:891:5, time=128/116126
898: reward=-35.48 vs 88.84, winner=blue, r_win=0:49:1, win=1:892:5, time=150/116276
899: reward=-35.89 vs 90.17, winner=blue, r_win=0:49:1, win=1:893:5, time=127/116403
900: reward=-32.38 vs 82.16, winner=blue, r_win=0:49:1, win=1:894:5, time=250/116653
901: reward=-34.99 vs 88.23, winner=blue, r_win=0:49:1, win=1:895:5, time=153/116806
902: reward=-36.29 vs 91.02, winner=blue, r_win=0:49:1, win=1:896:5, time=116/116922
903: reward=-36.43 vs 91.53, winner=blue, r_win=0:49:1, win=1:897:5, time=107/117029
904: reward=-34.58 vs 87.35, winner=blue, r_win=0:49:1, win=1:898:5, time=165/117195
905: reward=-36.14 vs 90.64, winner=blue, r_win=0:50:0, win=1:899:5, time=121/117316
906: reward=-36.38 vs 91.24, winner=blue, r_win=0:50:0, win=1:900:5, time=113/117429
907: reward=-36.53 vs 91.63, winner=blue, r_win=0:50:0, win=1:901:5, time=107/117536
908: reward=-36.62 vs 91.86, winner=blue, r_win=0:50:0, win=1:902:5, time=104/117639
909: reward=-34.69 vs 87.63, winner=blue, r_win=0:50:0, win=1:903:5, time=161/117800
910: reward=-16.56 vs -18.16, winner=draw, r_win=0:49:1, win=1:903:6, time=184/117985
911: reward=-35.60 vs 89.01, winner=blue, r_win=0:49:1, win=1:904:6, time=149/118133
912: reward=-35.45 vs 89.38, winner=blue, r_win=0:49:1, win=1:905:6, time=136/118269
913: reward=-34.83 vs 87.98, winner=blue, r_win=0:49:1, win=1:906:6, time=155/118425
914: reward=-36.14 vs 90.64, winner=blue, r_win=0:49:1, win=1:907:6, time=121/118546
915: reward=-35.30 vs 88.71, winner=blue, r_win=0:49:1, win=1:908:6, time=149/118695
916: reward=-34.95 vs 88.27, winner=blue, r_win=0:49:1, win=1:909:6, time=151/118846
917: reward=-35.71 vs 89.73, winner=blue, r_win=0:49:1, win=1:910:6, time=133/118980
918: reward=-35.95 vs 90.32, winner=blue, r_win=0:49:1, win=1:911:6, time=125/119104
919: reward=-35.28 vs 88.94, winner=blue, r_win=0:49:1, win=1:912:6, time=142/119247
920: reward=-34.65 vs 87.38, winner=blue, r_win=0:49:1, win=1:913:6, time=166/119413
921: reward=-35.99 vs 90.27, winner=blue, r_win=0:49:1, win=1:914:6, time=127/119540
922: reward=-35.90 vs 90.05, winner=blue, r_win=0:49:1, win=1:915:6, time=130/119670
923: reward=-36.20 vs 90.79, winner=blue, r_win=0:49:1, win=1:916:6, time=119/119789
924: reward=-34.79 vs 87.73, winner=blue, r_win=0:49:1, win=1:917:6, time=161/119950
925: reward=-36.88 vs 92.21, winner=blue, r_win=0:49:1, win=1:918:6, time=102/120052
926: reward=-33.98 vs 85.85, winner=blue, r_win=0:49:1, win=1:919:6, time=190/120242
927: reward=-35.64 vs 89.70, winner=blue, r_win=0:49:1, win=1:920:6, time=132/120374
928: reward=-35.20 vs 88.61, winner=blue, r_win=0:49:1, win=1:921:6, time=149/120523
929: reward=-33.36 vs 84.76, winner=blue, r_win=0:49:1, win=1:922:6, time=203/120726
930: reward=-36.29 vs 91.02, winner=blue, r_win=0:49:1, win=1:923:6, time=116/120842
931: reward=-16.65 vs -18.25, winner=draw, r_win=0:48:2, win=1:923:7, time=176/121018
932: reward=-36.43 vs 91.53, winner=blue, r_win=0:48:2, win=1:924:7, time=107/121125
933: reward=-35.64 vs 89.39, winner=blue, r_win=0:48:2, win=1:925:7, time=140/121265
934: reward=-34.82 vs 87.80, winner=blue, r_win=0:48:2, win=1:926:7, time=160/121425
935: reward=-37.06 vs 92.95, winner=blue, r_win=0:48:2, win=1:927:7, time=88/121513
936: reward=-36.56 vs 91.70, winner=blue, r_win=0:48:2, win=1:928:7, time=106/121619
937: reward=-35.68 vs 89.65, winner=blue, r_win=0:48:2, win=1:929:7, time=135/121754
938: reward=-36.41 vs 91.32, winner=blue, r_win=0:48:2, win=1:930:7, time=111/121866
939: reward=-36.40 vs 91.45, winner=blue, r_win=0:48:2, win=1:931:7, time=108/121974
940: reward=-34.14 vs 86.26, winner=blue, r_win=0:48:2, win=1:932:7, time=183/122157
941: reward=-35.78 vs 89.14, winner=blue, r_win=0:48:2, win=1:933:7, time=150/122307
942: reward=-34.93 vs 88.08, winner=blue, r_win=0:48:2, win=1:934:7, time=155/122462
943: reward=-35.92 vs 90.24, winner=blue, r_win=0:48:2, win=1:935:7, time=126/122588
944: reward=-35.70 vs 89.85, winner=blue, r_win=0:48:2, win=1:936:7, time=130/122718
945: reward=-33.18 vs 84.31, winner=blue, r_win=0:48:2, win=1:937:7, time=210/122929
946: reward=-34.28 vs 86.60, winner=blue, r_win=0:48:2, win=1:938:7, time=177/123106
947: reward=-34.81 vs 87.62, winner=blue, r_win=0:48:2, win=1:939:7, time=164/123271
948: reward=-35.66 vs 89.15, winner=blue, r_win=0:48:2, win=1:940:7, time=147/123417
949: reward=-35.01 vs 88.11, winner=blue, r_win=0:48:2, win=1:941:7, time=157/123574
950: reward=-34.75 vs 87.48, winner=blue, r_win=0:48:2, win=1:942:7, time=166/123740
951: reward=-35.74 vs 89.80, winner=blue, r_win=0:48:2, win=1:943:7, time=132/123873
952: reward=-36.28 vs 91.14, winner=blue, r_win=0:48:2, win=1:944:7, time=113/123985
953: reward=-35.20 vs 88.61, winner=blue, r_win=0:48:2, win=1:945:7, time=149/124134
954: reward=-35.31 vs 89.02, winner=blue, r_win=0:48:2, win=1:946:7, time=141/124275
955: reward=-33.70 vs 85.45, winner=blue, r_win=0:48:2, win=1:947:7, time=193/124468
956: reward=-35.62 vs 89.51, winner=blue, r_win=0:48:2, win=1:948:7, time=137/124605
957: reward=-35.42 vs 89.00, winner=blue, r_win=0:48:2, win=1:949:7, time=144/124750
958: reward=-34.32 vs 86.84, winner=blue, r_win=0:48:2, win=1:950:7, time=172/124922
959: reward=-35.92 vs 90.24, winner=blue, r_win=0:48:2, win=1:951:7, time=126/125047
960: reward=-36.65 vs 91.93, winner=blue, r_win=0:49:1, win=1:952:7, time=103/125150
961: reward=-36.59 vs 91.78, winner=blue, r_win=0:49:1, win=1:953:7, time=105/125255
962: reward=-35.61 vs 89.63, winner=blue, r_win=0:49:1, win=1:954:7, time=133/125389
963: reward=-34.58 vs 87.35, winner=blue, r_win=0:49:1, win=1:955:7, time=165/125554
964: reward=-34.40 vs 87.05, winner=blue, r_win=0:49:1, win=1:956:7, time=169/125723
965: reward=-36.91 vs 92.42, winner=blue, r_win=0:49:1, win=1:957:7, time=97/125820
966: reward=-35.28 vs 88.94, winner=blue, r_win=0:49:1, win=1:958:7, time=142/125962
967: reward=-34.91 vs 88.01, winner=blue, r_win=0:49:1, win=1:959:7, time=157/126119
968: reward=-35.62 vs 89.51, winner=blue, r_win=0:49:1, win=1:960:7, time=137/126256
969: reward=-34.68 vs 87.45, winner=blue, r_win=0:49:1, win=1:961:7, time=165/126421
970: reward=-35.35 vs 88.97, winner=blue, r_win=0:49:1, win=1:962:7, time=143/126564
971: reward=-34.84 vs 87.69, winner=blue, r_win=0:49:1, win=1:963:7, time=163/126728
972: reward=-33.92 vs 85.99, winner=blue, r_win=0:49:1, win=1:964:7, time=184/126912
973: reward=-36.69 vs 91.88, winner=blue, r_win=0:49:1, win=1:965:7, time=105/127017
974: reward=-35.72 vs 90.04, winner=blue, r_win=0:49:1, win=1:966:7, time=126/127142
975: reward=-35.18 vs 88.84, winner=blue, r_win=0:49:1, win=1:967:7, time=142/127285
976: reward=-33.03 vs 84.08, winner=blue, r_win=0:49:1, win=1:968:7, time=213/127497
977: reward=-34.38 vs 86.70, winner=blue, r_win=0:49:1, win=1:969:7, time=177/127675
978: reward=-35.69 vs 89.53, winner=blue, r_win=0:49:1, win=1:970:7, time=138/127813
979: reward=-36.75 vs 92.17, winner=blue, r_win=0:49:1, win=1:971:7, time=99/127912
980: reward=-36.23 vs 90.87, winner=blue, r_win=0:49:1, win=1:972:7, time=118/128030
981: reward=-35.75 vs 89.68, winner=blue, r_win=0:50:0, win=1:973:7, time=136/128166
982: reward=-35.73 vs 89.18, winner=blue, r_win=0:50:0, win=1:974:7, time=148/128314
983: reward=-34.99 vs 88.23, winner=blue, r_win=0:50:0, win=1:975:7, time=153/128467
984: reward=-35.09 vs 88.33, winner=blue, r_win=0:50:0, win=1:976:7, time=153/128620
985: reward=-35.68 vs 89.65, winner=blue, r_win=0:50:0, win=1:977:7, time=135/128755
986: reward=-35.86 vs 90.09, winner=blue, r_win=0:50:0, win=1:978:7, time=128/128883
987: reward=-33.86 vs 85.85, winner=blue, r_win=0:50:0, win=1:979:7, time=186/129069
988: reward=-34.50 vs 87.15, winner=blue, r_win=0:50:0, win=1:980:7, time=169/129238
989: reward=-34.97 vs 87.86, winner=blue, r_win=0:50:0, win=1:981:7, time=162/129400
990: reward=-35.52 vs 89.41, winner=blue, r_win=0:50:0, win=1:982:7, time=137/129537
991: reward=-35.54 vs 89.60, winner=blue, r_win=0:50:0, win=1:983:7, time=132/129669
992: reward=-35.05 vs 88.37, winner=blue, r_win=0:50:0, win=1:984:7, time=151/129820
993: reward=-35.87 vs 90.42, winner=blue, r_win=0:50:0, win=1:985:7, time=120/129941
994: reward=-32.68 vs 83.04, winner=blue, r_win=0:50:0, win=1:986:7, time=232/130173
995: reward=-33.05 vs 83.98, winner=blue, r_win=0:50:0, win=1:987:7, time=216/130389
996: reward=-36.88 vs 92.34, winner=blue, r_win=0:50:0, win=1:988:7, time=98/130487
997: reward=-33.10 vs 84.11, winner=blue, r_win=0:50:0, win=1:989:7, time=214/130701
998: reward=-35.61 vs 89.63, winner=blue, r_win=0:50:0, win=1:990:7, time=133/130835
999: reward=-35.06 vs 88.55, winner=blue, r_win=0:50:0, win=1:991:7, time=147/130981
1000: reward=-34.75 vs 87.77, winner=blue, r_win=0:50:0, win=1:992:7, time=159/131140
1001: reward=-15.74 vs -17.74, winner=draw, r_win=0:49:1, win=1:992:8, time=237/131377
1002: reward=-37.04 vs 92.60, winner=blue, r_win=0:49:1, win=1:993:8, time=96/131473
1003: reward=-35.39 vs 88.63, winner=blue, r_win=0:49:1, win=1:994:8, time=153/131627
1004: reward=-35.54 vs 89.29, winner=blue, r_win=0:49:1, win=1:995:8, time=140/131767
1005: reward=-36.72 vs 92.09, winner=blue, r_win=0:49:1, win=1:996:8, time=100/131867
1006: reward=-35.10 vs 88.51, winner=blue, r_win=0:49:1, win=1:997:8, time=149/132016
1007: reward=-33.95 vs 85.79, winner=blue, r_win=0:49:1, win=1:998:8, time=191/132207
1008: reward=-36.32 vs 91.09, winner=blue, r_win=0:49:1, win=1:999:8, time=115/132322
1009: reward=-34.42 vs 86.94, winner=blue, r_win=0:49:1, win=1:1000:8, time=172/132494
1010: reward=-36.10 vs 90.69, winner=blue, r_win=0:49:1, win=1:1001:8, time=119/132613
1011: reward=-34.72 vs 88.00, winner=blue, r_win=0:49:1, win=1:1002:8, time=152/132765
1012: reward=-35.18 vs 88.84, winner=blue, r_win=0:49:1, win=1:1003:8, time=142/132907
1013: reward=-36.12 vs 90.89, winner=blue, r_win=0:49:1, win=1:1004:8, time=115/133022
1014: reward=-15.90 vs -17.70, winner=draw, r_win=0:48:2, win=1:1004:9, time=231/133253
1015: reward=-35.80 vs 89.95, winner=blue, r_win=0:48:2, win=1:1005:9, time=130/133384
1016: reward=-35.86 vs 90.09, winner=blue, r_win=0:48:2, win=1:1006:9, time=128/133512
1017: reward=-34.69 vs 87.93, winner=blue, r_win=0:48:2, win=1:1007:9, time=153/133665
1018: reward=-35.15 vs 88.47, winner=blue, r_win=0:48:2, win=1:1008:9, time=151/133816
1019: reward=-16.64 vs -18.24, winner=draw, r_win=0:47:3, win=1:1008:10, time=177/133994
1020: reward=-35.39 vs 88.93, winner=blue, r_win=0:47:3, win=1:1009:10, time=146/134139
1021: reward=-36.17 vs 90.72, winner=blue, r_win=0:47:3, win=1:1010:10, time=120/134259
1022: reward=-35.71 vs 89.73, winner=blue, r_win=0:47:3, win=1:1011:10, time=133/134393
1023: reward=-16.76 vs -18.36, winner=draw, r_win=0:46:4, win=1:1011:11, time=168/134561
1024: reward=-35.12 vs 88.70, winner=blue, r_win=0:46:4, win=1:1012:11, time=144/134705
1025: reward=-35.65 vs 89.58, winner=blue, r_win=0:46:4, win=1:1013:11, time=136/134841
1026: reward=-36.53 vs 91.63, winner=blue, r_win=0:46:4, win=1:1014:11, time=107/134948
1027: reward=-35.13 vs 88.58, winner=blue, r_win=0:46:4, win=1:1015:11, time=148/135096
1028: reward=-36.23 vs 90.87, winner=blue, r_win=0:46:4, win=1:1016:11, time=118/135214
1029: reward=-35.23 vs 88.68, winner=blue, r_win=0:46:4, win=1:1017:11, time=148/135362
1030: reward=-36.47 vs 91.47, winner=blue, r_win=0:46:4, win=1:1018:11, time=109/135471
1031: reward=-35.88 vs 90.29, winner=blue, r_win=0:46:4, win=1:1019:11, time=124/135594
1032: reward=-35.39 vs 88.93, winner=blue, r_win=0:46:4, win=1:1020:11, time=146/135740
1033: reward=-34.10 vs 86.29, winner=blue, r_win=0:46:4, win=1:1021:11, time=181/135921
1034: reward=-34.24 vs 86.81, winner=blue, r_win=0:46:4, win=1:1022:11, time=171/136092
1035: reward=-34.68 vs 87.45, winner=blue, r_win=0:46:4, win=1:1023:11, time=165/136257
1036: reward=-35.78 vs 89.75, winner=blue, r_win=0:46:4, win=1:1024:11, time=135/136392
1037: reward=-35.86 vs 90.09, winner=blue, r_win=0:46:4, win=1:1025:11, time=128/136520
1038: reward=-32.88 vs 83.54, winner=blue, r_win=0:46:4, win=1:1026:11, time=224/136743
1039: reward=-34.05 vs 86.33, winner=blue, r_win=0:46:4, win=1:1027:11, time=179/136922
1040: reward=-34.79 vs 87.73, winner=blue, r_win=0:46:4, win=1:1028:11, time=161/137083
1041: reward=-32.70 vs 83.10, winner=blue, r_win=0:46:4, win=1:1029:11, time=231/137314
1042: reward=-34.27 vs 86.88, winner=blue, r_win=0:46:4, win=1:1030:11, time=170/137484
1043: reward=-35.03 vs 88.18, winner=blue, r_win=0:46:4, win=1:1031:11, time=155/137640
1044: reward=-36.38 vs 91.24, winner=blue, r_win=0:46:4, win=1:1032:11, time=113/137752
1045: reward=-35.31 vs 89.02, winner=blue, r_win=0:46:4, win=1:1033:11, time=141/137894
1046: reward=-35.05 vs 88.37, winner=blue, r_win=0:46:4, win=1:1034:11, time=151/138045
1047: reward=-34.33 vs 87.01, winner=blue, r_win=0:46:4, win=1:1035:11, time=168/138212
1048: reward=-34.95 vs 87.68, winner=blue, r_win=0:46:4, win=1:1036:11, time=166/138379
1049: reward=-34.76 vs 87.96, winner=blue, r_win=0:46:4, win=1:1037:11, time=154/138533
1050: reward=-16.44 vs -18.24, winner=draw, r_win=0:45:5, win=1:1037:12, time=185/138718
1051: reward=-35.10 vs 88.51, winner=blue, r_win=0:46:4, win=1:1038:12, time=149/138867
1052: reward=-35.51 vs 89.22, winner=blue, r_win=0:46:4, win=1:1039:12, time=141/139008
1053: reward=-36.59 vs 91.78, winner=blue, r_win=0:46:4, win=1:1040:12, time=105/139113
1054: reward=-36.34 vs 91.30, winner=blue, r_win=0:46:4, win=1:1041:12, time=110/139224
1055: reward=-34.47 vs 87.08, winner=blue, r_win=0:46:4, win=1:1042:12, time=170/139394
1056: reward=-34.16 vs 86.60, winner=blue, r_win=0:46:4, win=1:1043:12, time=174/139568
1057: reward=-35.82 vs 90.14, winner=blue, r_win=0:46:4, win=1:1044:12, time=126/139694
1058: reward=-34.05 vs 86.33, winner=blue, r_win=0:46:4, win=1:1045:12, time=179/139872
1059: reward=-35.65 vs 89.58, winner=blue, r_win=0:46:4, win=1:1046:12, time=136/140008
1060: reward=-35.48 vs 89.14, winner=blue, r_win=0:46:4, win=1:1047:12, time=142/140150
1061: reward=-35.77 vs 89.87, winner=blue, r_win=0:46:4, win=1:1048:12, time=131/140281
1062: reward=-34.82 vs 88.10, winner=blue, r_win=0:46:4, win=1:1049:12, time=152/140434
1063: reward=-35.69 vs 89.97, winner=blue, r_win=0:46:4, win=1:1050:12, time=127/140561
1064: reward=-33.77 vs 85.49, winner=blue, r_win=0:47:3, win=1:1051:12, time=194/140755
1065: reward=-35.48 vs 89.14, winner=blue, r_win=0:47:3, win=1:1052:12, time=142/140897
1066: reward=-35.95 vs 90.32, winner=blue, r_win=0:47:3, win=1:1053:12, time=125/141022
1067: reward=-35.72 vs 90.04, winner=blue, r_win=0:47:3, win=1:1054:12, time=126/141147
1068: reward=-33.23 vs 84.43, winner=blue, r_win=0:47:3, win=1:1055:12, time=208/141356
1069: reward=-35.73 vs 89.92, winner=blue, r_win=0:48:2, win=1:1056:12, time=129/141485
1070: reward=-33.67 vs 85.39, winner=blue, r_win=0:48:2, win=1:1057:12, time=194/141679
1071: reward=-33.76 vs 85.75, winner=blue, r_win=0:48:2, win=1:1058:12, time=186/141865
1072: reward=-35.71 vs 89.73, winner=blue, r_win=0:48:2, win=1:1059:12, time=133/141999
1073: reward=-34.43 vs 87.11, winner=blue, r_win=0:49:1, win=1:1060:12, time=168/142166
1074: reward=-34.24 vs 86.81, winner=blue, r_win=0:49:1, win=1:1061:12, time=171/142337
1075: reward=-35.45 vs 89.38, winner=blue, r_win=0:49:1, win=1:1062:12, time=136/142473
1076: reward=-32.75 vs 83.38, winner=blue, r_win=0:49:1, win=1:1063:12, time=225/142698
1077: reward=-33.68 vs 85.55, winner=blue, r_win=0:49:1, win=1:1064:12, time=190/142887
1078: reward=-34.96 vs 88.45, winner=blue, r_win=0:49:1, win=1:1065:12, time=147/143034
1079: reward=-34.54 vs 87.39, winner=blue, r_win=0:49:1, win=1:1066:12, time=163/143197
1080: reward=-35.44 vs 89.19, winner=blue, r_win=0:49:1, win=1:1067:12, time=140/143337
1081: reward=-34.17 vs 86.32, winner=blue, r_win=0:49:1, win=1:1068:12, time=182/143519
1082: reward=-16.60 vs -18.20, winner=draw, r_win=0:48:2, win=1:1068:13, time=181/143700
1083: reward=-34.35 vs 86.63, winner=blue, r_win=0:48:2, win=1:1069:13, time=179/143878
1084: reward=-34.51 vs 87.32, winner=blue, r_win=0:48:2, win=1:1070:13, time=164/144043
1085: reward=-34.18 vs 86.50, winner=blue, r_win=0:48:2, win=1:1071:13, time=177/144220
1086: reward=-36.18 vs 90.59, winner=blue, r_win=0:48:2, win=1:1072:13, time=124/144344
1087: reward=-16.57 vs -18.17, winner=draw, r_win=0:47:3, win=1:1072:14, time=183/144527
1088: reward=-35.45 vs 89.07, winner=blue, r_win=0:47:3, win=1:1073:14, time=143/144670
1089: reward=-34.96 vs 88.16, winner=blue, r_win=0:47:3, win=1:1074:14, time=154/144825
1090: reward=-33.91 vs 86.26, winner=blue, r_win=0:47:3, win=1:1075:14, time=176/145001
1091: reward=-34.36 vs 86.80, winner=blue, r_win=0:47:3, win=1:1076:14, time=174/145175
1092: reward=-16.84 vs -18.24, winner=draw, r_win=0:46:4, win=1:1076:15, time=170/145345
1093: reward=-37.01 vs 92.52, winner=blue, r_win=0:46:4, win=1:1077:15, time=97/145442
1094: reward=-36.25 vs 91.07, winner=blue, r_win=0:46:4, win=1:1078:15, time=114/145556
1095: reward=-35.58 vs 89.55, winner=blue, r_win=0:46:4, win=1:1079:15, time=135/145691
1096: reward=-33.94 vs 86.06, winner=blue, r_win=0:46:4, win=1:1080:15, time=183/145874
1097: reward=-34.93 vs 88.08, winner=blue, r_win=0:46:4, win=1:1081:15, time=155/146029
1098: reward=-35.99 vs 90.27, winner=blue, r_win=0:46:4, win=1:1082:15, time=127/146156
1099: reward=-35.15 vs 88.77, winner=blue, r_win=0:46:4, win=1:1083:15, time=143/146299
1100: reward=-34.12 vs 86.36, winner=blue, r_win=0:47:3, win=1:1084:15, time=180/146479
1101: reward=-35.75 vs 89.68, winner=blue, r_win=0:47:3, win=1:1085:15, time=136/146615
1102: reward=-34.06 vs 86.50, winner=blue, r_win=0:47:3, win=1:1086:15, time=174/146789
1103: reward=-33.00 vs 84.01, winner=blue, r_win=0:47:3, win=1:1087:15, time=214/147003
1104: reward=-34.11 vs 86.46, winner=blue, r_win=0:47:3, win=1:1088:15, time=176/147179
1105: reward=-35.63 vs 89.82, winner=blue, r_win=0:47:3, win=1:1089:15, time=129/147308
1106: reward=-33.97 vs 86.12, winner=blue, r_win=0:47:3, win=1:1090:15, time=182/147490
1107: reward=-34.49 vs 87.43, winner=blue, r_win=0:47:3, win=1:1091:15, time=161/147651
1108: reward=-35.83 vs 90.02, winner=blue, r_win=0:47:3, win=1:1092:15, time=129/147780
1109: reward=-33.78 vs 85.65, winner=blue, r_win=0:47:3, win=1:1093:15, time=190/147970
1110: reward=-16.54 vs -17.94, winner=draw, r_win=0:46:4, win=1:1093:16, time=194/148164
1111: reward=-16.57 vs -18.17, winner=draw, r_win=0:45:5, win=1:1093:17, time=183/148347
1112: reward=-35.18 vs 88.84, winner=blue, r_win=0:45:5, win=1:1094:17, time=142/148489
1113: reward=-35.69 vs 89.53, winner=blue, r_win=0:45:5, win=1:1095:17, time=138/148627
1114: reward=-36.62 vs 91.86, winner=blue, r_win=0:45:5, win=1:1096:17, time=104/148731
1115: reward=-36.31 vs 91.22, winner=blue, r_win=0:45:5, win=1:1097:17, time=111/148842
1116: reward=-35.19 vs 88.73, winner=blue, r_win=0:45:5, win=1:1098:17, time=146/148988
1117: reward=-16.29 vs -17.89, winner=draw, r_win=0:44:6, win=1:1098:18, time=206/149194
1118: reward=-35.89 vs 90.17, winner=blue, r_win=0:44:6, win=1:1099:18, time=127/149321
1119: reward=-32.28 vs 82.06, winner=blue, r_win=0:44:6, win=1:1100:18, time=250/149571
1120: reward=-34.36 vs 86.80, winner=blue, r_win=0:44:6, win=1:1101:18, time=174/149745
1121: reward=-16.60 vs -18.20, winner=draw, r_win=0:43:7, win=1:1101:19, time=181/149926
1122: reward=-34.79 vs 87.73, winner=blue, r_win=0:43:7, win=1:1102:19, time=161/150087
1123: reward=-34.33 vs 87.01, winner=blue, r_win=0:43:7, win=1:1103:19, time=168/150255
1124: reward=-35.23 vs 88.68, winner=blue, r_win=0:43:7, win=1:1104:19, time=148/150402
1125: reward=-33.82 vs 85.89, winner=blue, r_win=0:43:7, win=1:1105:19, time=184/150587
1126: reward=-34.88 vs 88.24, winner=blue, r_win=0:43:7, win=1:1106:19, time=150/150737
1127: reward=-35.01 vs 88.11, winner=blue, r_win=0:43:7, win=1:1107:19, time=157/150893
1128: reward=-33.34 vs 84.69, winner=blue, r_win=0:43:7, win=1:1108:19, time=204/151097
1129: reward=-36.97 vs 92.71, winner=blue, r_win=0:43:7, win=1:1109:19, time=92/151189
1130: reward=-35.87 vs 89.97, winner=blue, r_win=0:43:7, win=1:1110:19, time=131/151320
1131: reward=-35.32 vs 88.60, winner=blue, r_win=0:43:7, win=1:1111:19, time=152/151472
1132: reward=-33.49 vs 84.93, winner=blue, r_win=0:44:6, win=1:1112:19, time=202/151674
1133: reward=-36.13 vs 90.77, winner=blue, r_win=0:44:6, win=1:1113:19, time=118/151792
1134: reward=-35.16 vs 88.36, winner=blue, r_win=0:44:6, win=1:1114:19, time=154/151946
1135: reward=-16.64 vs -18.24, winner=draw, r_win=0:43:7, win=1:1114:20, time=177/152124
1136: reward=-35.81 vs 90.27, winner=blue, r_win=0:43:7, win=1:1115:20, time=122/152246
1137: reward=-36.10 vs 90.69, winner=blue, r_win=0:44:6, win=1:1116:20, time=119/152366
1138: reward=-16.12 vs -18.12, winner=draw, r_win=0:43:7, win=1:1116:21, time=204/152570
1139: reward=-33.64 vs 85.16, winner=blue, r_win=0:43:7, win=1:1117:21, time=199/152769
1140: reward=-36.04 vs 90.54, winner=blue, r_win=0:43:7, win=1:1118:21, time=121/152890
1141: reward=-35.08 vs 88.14, winner=blue, r_win=0:43:7, win=1:1119:21, time=158/153048
1142: reward=-34.49 vs 87.43, winner=blue, r_win=0:44:6, win=1:1120:21, time=161/153209
1143: reward=-34.67 vs 87.56, winner=blue, r_win=0:44:6, win=1:1121:21, time=162/153371
1144: reward=-34.77 vs 87.66, winner=blue, r_win=0:44:6, win=1:1122:21, time=162/153533
1145: reward=-35.83 vs 90.02, winner=blue, r_win=0:44:6, win=1:1123:21, time=129/153662
1146: reward=-35.19 vs 88.73, winner=blue, r_win=0:44:6, win=1:1124:21, time=146/153808
1147: reward=-15.67 vs -17.47, winner=draw, r_win=0:43:7, win=1:1124:22, time=252/154060
1148: reward=-34.19 vs 86.67, winner=blue, r_win=0:43:7, win=1:1125:22, time=173/154233
1149: reward=-34.22 vs 86.74, winner=blue, r_win=0:43:7, win=1:1126:22, time=172/154405
1150: reward=-35.38 vs 88.74, winner=blue, r_win=0:43:7, win=1:1127:22, time=150/154555
1151: reward=-34.07 vs 86.22, winner=blue, r_win=0:43:7, win=1:1128:22, time=182/154737
