797: reward=-32.12 vs 77.00, winner=blue, r_win=2:43:5, win=39:689:69, time=421/358677
798: reward=-32.22 vs 77.25, winner=blue, r_win=2:43:5, win=39:690:69, time=415/359092
799: reward=-30.26 vs 71.45, winner=blue, r_win=2:43:5, win=39:691:69, time=592/359684
800: reward=-29.73 vs 70.13, winner=blue, r_win=1:44:5, win=39:692:69, time=636/360319
801: reward=-32.87 vs 77.83, winner=blue, r_win=1:44:5, win=39:693:69, time=418/360737
802: reward=-17.17 vs -9.97, winner=draw, r_win=1:43:6, win=39:693:70, time=618/361354
803: reward=-31.67 vs 74.08, winner=blue, r_win=1:43:6, win=39:694:70, time=530/361884
804: reward=-31.43 vs 74.67, winner=blue, r_win=1:43:6, win=39:695:70, time=491/362375
805: reward=-17.37 vs -10.37, winner=draw, r_win=1:42:7, win=39:695:71, time=570/362944
806: reward=-32.95 vs 78.62, winner=blue, r_win=1:42:7, win=39:696:71, time=390/363334
807: reward=-30.65 vs 71.82, winner=blue, r_win=1:42:7, win=39:697:71, time=593/363926
808: reward=-32.86 vs 78.40, winner=blue, r_win=1:42:7, win=39:698:71, time=395/364321
809: reward=-32.33 vs 75.73, winner=blue, r_win=1:43:6, win=39:699:71, time=484/364805
810: reward=-17.86 vs -12.46, winner=draw, r_win=1:42:7, win=39:699:72, time=397/365201
811: reward=-31.90 vs 75.55, winner=blue, r_win=1:42:7, win=39:700:72, time=473/365674
812: reward=-17.38 vs -9.78, winner=draw, r_win=1:41:8, win=39:700:73, time=617/366290
813: reward=-17.52 vs -12.92, winner=draw, r_win=1:40:9, win=39:700:74, time=390/366680
814: reward=-30.18 vs 70.95, winner=blue, r_win=1:40:9, win=39:701:74, time=615/367295
815: reward=-30.44 vs 71.89, winner=blue, r_win=1:40:9, win=39:702:74, time=578/367872
816: reward=-30.95 vs 71.98, winner=blue, r_win=1:40:9, win=39:703:74, time=601/368473
817: reward=-30.85 vs 70.98, winner=blue, r_win=1:40:9, win=39:704:74, time=652/369124
818: reward=-30.13 vs 69.62, winner=blue, r_win=1:41:8, win=39:705:74, time=691/369815
819: reward=-31.70 vs 74.15, winner=blue, r_win=1:42:7, win=39:706:74, time=528/370343
820: reward=-17.46 vs -10.26, winner=draw, r_win=1:41:8, win=39:706:75, time=572/370914
821: reward=-17.79 vs -12.39, winner=draw, r_win=1:40:9, win=39:706:76, time=406/371320
822: reward=-31.89 vs 75.22, winner=blue, r_win=1:40:9, win=39:707:76, time=487/371806
823: reward=-31.29 vs 71.62, winner=blue, r_win=1:40:9, win=39:708:76, time=640/372446
824: reward=-32.28 vs 75.31, winner=blue, r_win=1:40:9, win=39:709:76, time=501/372947
825: reward=-32.08 vs 74.81, winner=blue, r_win=1:40:9, win=39:710:76, time=515/373461
826: reward=-29.53 vs 69.32, winner=blue, r_win=1:40:9, win=39:711:76, time=672/374133
827: reward=-31.83 vs 75.07, winner=blue, r_win=0:41:9, win=39:712:76, time=491/374623
828: reward=-17.69 vs -10.49, winner=draw, r_win=0:40:10, win=39:712:77, time=537/375160
829: reward=73.32 vs -27.83, winner=red, r_win=1:39:10, win=40:712:77, time=397/375557
830: reward=-32.46 vs 77.24, winner=blue, r_win=1:39:10, win=40:713:77, time=425/375981
831: reward=-31.11 vs 72.53, winner=blue, r_win=1:39:10, win=40:714:77, time=580/376561
832: reward=-32.94 vs 78.90, winner=blue, r_win=1:40:9, win=40:715:77, time=379/376939
833: reward=-30.33 vs 69.82, winner=blue, r_win=1:40:9, win=40:716:77, time=691/377630
834: reward=-17.11 vs -11.71, winner=draw, r_win=1:39:10, win=40:716:78, time=491/378121
835: reward=-30.84 vs 73.95, winner=blue, r_win=1:40:9, win=40:717:78, time=497/378617
836: reward=-31.37 vs 73.47, winner=blue, r_win=1:40:9, win=40:718:78, time=545/379162
837: reward=-31.87 vs 74.87, winner=blue, r_win=1:40:9, win=40:719:78, time=502/379663
838: reward=-30.84 vs 71.99, winner=blue, r_win=1:40:9, win=40:720:78, time=594/380257
839: reward=56.37 vs -19.73, winner=red, r_win=2:39:9, win=41:720:78, time=905/381162
840: reward=-30.83 vs 72.42, winner=blue, r_win=2:39:9, win=41:721:78, time=571/381732
841: reward=-31.03 vs 71.87, winner=blue, r_win=2:39:9, win=41:722:78, time=611/382343
842: reward=-31.18 vs 73.44, winner=blue, r_win=2:39:9, win=41:723:78, time=537/382879
843: reward=-31.25 vs 73.17, winner=blue, r_win=2:39:9, win=41:724:78, time=554/383433
844: reward=-30.60 vs 71.70, winner=blue, r_win=2:39:9, win=41:725:78, time=597/384030
845: reward=-32.01 vs 75.98, winner=blue, r_win=2:39:9, win=41:726:78, time=459/384488
846: reward=-31.87 vs 75.77, winner=blue, r_win=2:39:9, win=41:727:78, time=462/384950
847: reward=-30.30 vs 70.81, winner=blue, r_win=2:39:9, win=41:728:78, time=630/385579
848: reward=-32.21 vs 75.72, winner=blue, r_win=2:39:9, win=41:729:78, time=479/386058
849: reward=-31.71 vs 74.33, winner=blue, r_win=2:39:9, win=41:730:78, time=520/386578
850: reward=65.09 vs -23.94, winner=red, r_win=3:38:9, win=42:730:78, time=594/387171
851: reward=-32.92 vs 78.69, winner=blue, r_win=3:38:9, win=42:731:78, time=386/387557
852: reward=-31.92 vs 75.29, winner=blue, r_win=3:39:8, win=42:732:78, time=485/388041
853: reward=-31.87 vs 75.77, winner=blue, r_win=3:39:8, win=42:733:78, time=462/388503
854: reward=-33.55 vs 80.87, winner=blue, r_win=3:39:8, win=42:734:78, time=330/388833
855: reward=-32.28 vs 75.74, winner=blue, r_win=3:40:7, win=42:735:78, time=481/389313
856: reward=-30.49 vs 69.32, winner=blue, r_win=3:40:7, win=42:736:78, time=734/390047
857: reward=-30.92 vs 72.21, winner=blue, r_win=3:40:7, win=42:737:78, time=587/390633
858: reward=-32.27 vs 76.94, winner=blue, r_win=3:40:7, win=42:738:78, time=430/391063
859: reward=-31.83 vs 74.32, winner=blue, r_win=3:40:7, win=42:739:78, time=526/391589
860: reward=-31.55 vs 74.54, winner=blue, r_win=3:41:6, win=42:740:78, time=503/392091
861: reward=-32.99 vs 79.04, winner=blue, r_win=3:41:6, win=42:741:78, time=376/392467
862: reward=-31.51 vs 72.93, winner=blue, r_win=3:42:5, win=42:742:78, time=580/393046
863: reward=-31.10 vs 72.50, winner=blue, r_win=3:43:4, win=42:743:78, time=581/393627
864: reward=-31.06 vs 72.11, winner=blue, r_win=3:43:4, win=42:744:78, time=600/394227
865: reward=-17.29 vs -10.09, winner=draw, r_win=3:42:5, win=42:744:79, time=598/394824
866: reward=-31.70 vs 75.06, winner=blue, r_win=3:42:5, win=42:745:79, time=486/395310
867: reward=-17.56 vs -10.16, winner=draw, r_win=3:41:6, win=42:745:80, time=571/395880
868: reward=-30.70 vs 72.10, winner=blue, r_win=3:41:6, win=42:746:80, time=581/396461
869: reward=-32.32 vs 76.59, winner=blue, r_win=3:41:6, win=42:747:80, time=446/396907
870: reward=-32.10 vs 74.84, winner=blue, r_win=3:42:5, win=42:748:80, time=514/397420
871: reward=66.74 vs -24.60, winner=red, r_win=4:42:4, win=43:748:80, time=543/397963
872: reward=-30.98 vs 71.29, winner=blue, r_win=4:42:4, win=43:749:80, time=641/398603
873: reward=-31.97 vs 75.28, winner=blue, r_win=4:42:4, win=43:750:80, time=488/399091
874: reward=-31.53 vs 73.88, winner=blue, r_win=4:42:4, win=43:751:80, time=533/399624
875: reward=-31.53 vs 74.17, winner=blue, r_win=4:42:4, win=43:752:80, time=519/400142
876: reward=-30.99 vs 74.16, winner=blue, r_win=4:42:4, win=43:753:80, time=494/400636
877: reward=-31.83 vs 74.32, winner=blue, r_win=4:42:4, win=43:754:80, time=526/401161
878: reward=-32.31 vs 77.16, winner=blue, r_win=4:43:3, win=43:755:80, time=422/401583
879: reward=-32.87 vs 78.13, winner=blue, r_win=3:44:3, win=43:756:80, time=406/401989
880: reward=-30.50 vs 69.35, winner=blue, r_win=3:44:3, win=43:757:80, time=733/402721
881: reward=-31.31 vs 74.54, winner=blue, r_win=3:44:3, win=43:758:80, time=492/403213
882: reward=-33.19 vs 79.53, winner=blue, r_win=3:44:3, win=43:759:80, time=365/403577
883: reward=-31.67 vs 74.23, winner=blue, r_win=3:44:3, win=43:760:80, time=523/404100
884: reward=-16.72 vs -11.72, winner=draw, r_win=3:44:3, win=43:760:81, time=518/404618
885: reward=-31.56 vs 73.64, winner=blue, r_win=3:44:3, win=43:761:81, time=546/405163
886: reward=-17.87 vs -11.07, winner=draw, r_win=3:43:4, win=43:761:82, time=483/405646
887: reward=-30.96 vs 70.81, winner=blue, r_win=3:43:4, win=43:762:82, time=669/406314
888: reward=-30.81 vs 72.08, winner=blue, r_win=3:43:4, win=43:763:82, time=588/406902
889: reward=-30.82 vs 72.26, winner=blue, r_win=2:44:4, win=43:764:82, time=579/407481
890: reward=-32.91 vs 78.37, winner=blue, r_win=2:44:4, win=43:765:82, time=398/407878
891: reward=-30.70 vs 70.30, winner=blue, r_win=2:44:4, win=43:766:82, time=684/408562
892: reward=-32.07 vs 74.17, winner=blue, r_win=2:44:4, win=43:767:82, time=545/409106
893: reward=-34.02 vs 82.51, winner=blue, r_win=2:44:4, win=43:768:82, time=291/409397
894: reward=-30.61 vs 71.88, winner=blue, r_win=2:44:4, win=43:769:82, time=588/409985
895: reward=-17.88 vs -12.68, winner=draw, r_win=2:43:5, win=43:769:83, time=384/410368
896: reward=-29.98 vs 68.94, winner=blue, r_win=2:43:5, win=43:770:83, time=725/411093
897: reward=-32.08 vs 75.71, winner=blue, r_win=2:43:5, win=43:771:83, time=474/411566
898: reward=-32.84 vs 77.75, winner=blue, r_win=2:43:5, win=43:772:83, time=420/411986
899: reward=-31.58 vs 73.54, winner=blue, r_win=2:43:5, win=43:773:83, time=552/412538
900: reward=-31.68 vs 73.81, winner=blue, r_win=1:44:5, win=43:774:83, time=544/413081
901: reward=71.85 vs -27.24, winner=red, r_win=2:43:5, win=44:774:83, time=432/413513
902: reward=-32.34 vs 76.49, winner=blue, r_win=2:43:5, win=44:775:83, time=451/413963
903: reward=-31.03 vs 72.62, winner=blue, r_win=2:43:5, win=44:776:83, time=571/414534
904: reward=-31.84 vs 74.50, winner=blue, r_win=2:43:5, win=44:777:83, time=518/415052
905: reward=-31.42 vs 73.31, winner=blue, r_win=2:43:5, win=44:778:83, time=556/415607
906: reward=-31.77 vs 73.87, winner=blue, r_win=2:43:5, win=44:779:83, time=545/416152
907: reward=-32.00 vs 75.20, winner=blue, r_win=2:43:5, win=44:780:83, time=493/416644
908: reward=-32.31 vs 76.73, winner=blue, r_win=2:43:5, win=44:781:83, time=440/417084
909: reward=-17.97 vs -10.97, winner=draw, r_win=2:42:6, win=44:781:84, time=484/417568
910: reward=-17.97 vs -8.77, winner=draw, r_win=2:41:7, win=44:781:85, time=653/418220
911: reward=-30.68 vs 71.45, winner=blue, r_win=2:41:7, win=44:782:85, time=615/418835
912: reward=-17.72 vs -11.92, winner=draw, r_win=2:40:8, win=44:782:86, time=438/419272
913: reward=-31.59 vs 72.82, winner=blue, r_win=2:40:8, win=44:783:86, time=590/419862
914: reward=-31.48 vs 72.99, winner=blue, r_win=2:40:8, win=44:784:86, time=575/420437
915: reward=-32.19 vs 76.28, winner=blue, r_win=2:41:7, win=44:785:86, time=454/420890
916: reward=-17.18 vs -11.78, winner=draw, r_win=2:40:8, win=44:785:87, time=482/421372
917: reward=-30.70 vs 71.51, winner=blue, r_win=2:41:7, win=44:786:87, time=613/421984
918: reward=-30.92 vs 73.25, winner=blue, r_win=2:41:7, win=44:787:87, time=534/422518
919: reward=-30.21 vs 70.42, winner=blue, r_win=2:41:7, win=44:788:87, time=647/423165
920: reward=-31.09 vs 72.32, winner=blue, r_win=2:41:7, win=44:789:87, time=590/423754
921: reward=-17.03 vs -9.83, winner=draw, r_win=1:41:8, win=44:789:88, time=642/424396
922: reward=-30.75 vs 71.63, winner=blue, r_win=1:41:8, win=44:790:88, time=609/425004
923: reward=-31.93 vs 73.97, winner=blue, r_win=1:41:8, win=44:791:88, time=548/425552
924: reward=-32.24 vs 77.00, winner=blue, r_win=1:41:8, win=44:792:88, time=426/425978
925: reward=-30.79 vs 69.92, winner=blue, r_win=1:41:8, win=44:793:88, time=714/426691
926: reward=-31.48 vs 71.79, winner=blue, r_win=1:41:8, win=44:794:88, time=641/427332
927: reward=-32.20 vs 75.24, winner=blue, r_win=1:41:8, win=44:795:88, time=500/427831
928: reward=-32.16 vs 76.20, winner=blue, r_win=1:41:8, win=44:796:88, time=456/428287
929: reward=65.24 vs -23.94, winner=red, r_win=2:40:8, win=45:796:88, time=586/428873
930: reward=-31.45 vs 73.37, winner=blue, r_win=2:40:8, win=45:797:88, time=554/429426
931: reward=-30.86 vs 71.29, winner=blue, r_win=2:40:8, win=45:798:88, time=634/430060
932: reward=-30.52 vs 69.70, winner=blue, r_win=2:40:8, win=45:799:88, time=711/430770
933: reward=-32.46 vs 75.59, winner=blue, r_win=2:40:8, win=45:800:88, time=496/431266
934: reward=-31.13 vs 71.83, winner=blue, r_win=2:41:7, win=45:801:88, time=619/431885
935: reward=-17.55 vs -10.35, winner=draw, r_win=2:40:8, win=45:801:89, time=557/432441
936: reward=-17.82 vs -10.02, winner=draw, r_win=2:40:8, win=45:801:90, time=563/433004
937: reward=-17.29 vs -10.09, winner=draw, r_win=2:39:9, win=45:801:91, time=599/433602
938: reward=-17.20 vs -10.20, winner=draw, r_win=2:38:10, win=45:801:92, time=597/434199
939: reward=-31.01 vs 70.63, winner=blue, r_win=2:38:10, win=45:802:92, time=683/434882
940: reward=-31.12 vs 70.90, winner=blue, r_win=2:38:10, win=45:803:92, time=673/435554
941: reward=-31.96 vs 74.49, winner=blue, r_win=2:38:10, win=45:804:92, time=524/436078
942: reward=-31.81 vs 76.66, winner=blue, r_win=2:38:10, win=45:805:92, time=422/436499
943: reward=-17.90 vs -10.50, winner=draw, r_win=2:37:11, win=45:805:93, time=521/437020
944: reward=-29.79 vs 68.03, winner=blue, r_win=2:37:11, win=45:806:93, time=776/437796
945: reward=-30.77 vs 71.22, winner=blue, r_win=2:38:10, win=45:807:93, time=633/438428
946: reward=-30.96 vs 72.01, winner=blue, r_win=2:38:10, win=45:808:93, time=600/439028
947: reward=-31.40 vs 74.44, winner=blue, r_win=2:38:10, win=45:809:93, time=500/439527
948: reward=-30.20 vs 72.34, winner=blue, r_win=2:38:10, win=45:810:93, time=543/440070
949: reward=-31.52 vs 75.66, winner=blue, r_win=2:38:10, win=45:811:93, time=452/440522
950: reward=-31.02 vs 73.04, winner=blue, r_win=2:38:10, win=45:812:93, time=549/441070
951: reward=-29.95 vs 70.36, winner=blue, r_win=1:39:10, win=45:813:93, time=635/441705
952: reward=-31.36 vs 72.41, winner=blue, r_win=1:39:10, win=45:814:93, time=600/442304
953: reward=-29.68 vs 68.64, winner=blue, r_win=1:39:10, win=45:815:93, time=725/443029
954: reward=-31.09 vs 72.78, winner=blue, r_win=1:39:10, win=45:816:93, time=566/443595
955: reward=-30.16 vs 70.46, winner=blue, r_win=1:39:10, win=45:817:93, time=642/444236
956: reward=-32.19 vs 75.36, winner=blue, r_win=1:39:10, win=45:818:93, time=494/444730
957: reward=-31.46 vs 73.41, winner=blue, r_win=1:39:10, win=45:819:93, time=553/445282
958: reward=-31.27 vs 72.91, winner=blue, r_win=1:39:10, win=45:820:93, time=568/445850
959: reward=-31.50 vs 73.21, winner=blue, r_win=1:40:9, win=45:821:93, time=565/446415
960: reward=-32.28 vs 76.20, winner=blue, r_win=1:41:8, win=45:822:93, time=461/446875
961: reward=-32.61 vs 77.46, winner=blue, r_win=1:41:8, win=45:823:93, time=422/447297
962: reward=-31.42 vs 72.71, winner=blue, r_win=1:42:7, win=45:824:93, time=587/447883
963: reward=-32.31 vs 76.87, winner=blue, r_win=1:42:7, win=45:825:93, time=434/448317
964: reward=-30.91 vs 71.57, winner=blue, r_win=1:42:7, win=45:826:93, time=621/448938
965: reward=-30.67 vs 71.88, winner=blue, r_win=1:42:7, win=45:827:93, time=591/449528
966: reward=-30.46 vs 72.71, winner=blue, r_win=1:43:6, win=45:828:93, time=538/450066
967: reward=-30.08 vs 70.11, winner=blue, r_win=1:43:6, win=45:829:93, time=658/450723
968: reward=-30.78 vs 71.25, winner=blue, r_win=1:43:6, win=45:830:93, time=632/451355
969: reward=-31.60 vs 74.80, winner=blue, r_win=1:43:6, win=45:831:93, time=493/451848
970: reward=-31.21 vs 74.44, winner=blue, r_win=1:43:6, win=45:832:93, time=492/452339
971: reward=-31.28 vs 74.74, winner=blue, r_win=1:44:5, win=45:833:93, time=481/452820
972: reward=-31.51 vs 77.41, winner=blue, r_win=1:44:5, win=45:834:93, time=381/453200
973: reward=-30.81 vs 69.97, winner=blue, r_win=1:44:5, win=45:835:93, time=712/453912
974: reward=-30.69 vs 71.31, winner=blue, r_win=1:44:5, win=45:836:93, time=623/454535
975: reward=-30.80 vs 72.35, winner=blue, r_win=1:44:5, win=45:837:93, time=573/455107
976: reward=-31.50 vs 74.24, winner=blue, r_win=1:44:5, win=45:838:93, time=514/455621
977: reward=-29.46 vs 67.94, winner=blue, r_win=1:44:5, win=45:839:93, time=758/456378
978: reward=-30.39 vs 71.01, winner=blue, r_win=1:44:5, win=45:840:93, time=623/457001
979: reward=-30.04 vs 70.15, winner=blue, r_win=0:45:5, win=45:841:93, time=653/457654
980: reward=-31.03 vs 71.28, winner=blue, r_win=0:45:5, win=45:842:93, time=645/458298
981: reward=-31.52 vs 73.54, winner=blue, r_win=0:45:5, win=45:843:93, time=549/458847
982: reward=-30.33 vs 71.92, winner=blue, r_win=0:45:5, win=45:844:93, time=571/459417
983: reward=-34.15 vs 83.42, winner=blue, r_win=0:45:5, win=45:845:93, time=266/459683
984: reward=-30.04 vs 70.30, winner=blue, r_win=0:45:5, win=45:846:93, time=644/460327
985: reward=-32.58 vs 76.95, winner=blue, r_win=0:46:4, win=45:847:93, time=442/460768
986: reward=-30.43 vs 70.97, winner=blue, r_win=0:47:3, win=45:848:93, time=628/461396
987: reward=-31.45 vs 73.82, winner=blue, r_win=0:48:2, win=45:849:93, time=532/461927
988: reward=-29.64 vs 70.36, winner=blue, r_win=0:49:1, win=45:850:93, time=618/462545
989: reward=-31.32 vs 73.51, winner=blue, r_win=0:49:1, win=45:851:93, time=541/463086
990: reward=-30.57 vs 69.98, winner=blue, r_win=0:49:1, win=45:852:93, time=696/463781
991: reward=-31.10 vs 73.70, winner=blue, r_win=0:49:1, win=45:853:93, time=521/464302
992: reward=-30.76 vs 72.10, winner=blue, r_win=0:49:1, win=45:854:93, time=584/464885
993: reward=-31.48 vs 74.06, winner=blue, r_win=0:50:0, win=45:855:93, time=522/465407
994: reward=-32.26 vs 77.65, winner=blue, r_win=0:50:0, win=45:856:93, time=401/465808
995: reward=-30.73 vs 71.71, winner=blue, r_win=0:50:0, win=45:857:93, time=603/466410
996: reward=-30.90 vs 72.91, winner=blue, r_win=0:50:0, win=45:858:93, time=550/466960
997: reward=-30.93 vs 72.52, winner=blue, r_win=0:50:0, win=45:859:93, time=571/467530
998: reward=-30.81 vs 71.47, winner=blue, r_win=0:50:0, win=45:860:93, time=621/468151
999: reward=-30.39 vs 69.97, winner=blue, r_win=0:50:0, win=45:861:93, time=685/468836
1000: reward=-30.31 vs 70.97, winner=blue, r_win=0:50:0, win=45:862:93, time=621/469456
1001: reward=-33.08 vs 78.65, winner=blue, r_win=0:50:0, win=45:863:93, time=394/469850
1002: reward=-17.32 vs -12.32, winner=draw, r_win=0:49:1, win=45:863:94, time=438/470287
1003: reward=-17.54 vs -10.34, winner=draw, r_win=0:48:2, win=45:863:95, time=560/470847
1004: reward=-30.66 vs 71.56, winner=blue, r_win=0:48:2, win=45:864:95, time=608/471455
1005: reward=-31.55 vs 74.38, winner=blue, r_win=0:48:2, win=45:865:95, time=510/471964
1006: reward=-31.38 vs 72.15, winner=blue, r_win=0:48:2, win=45:866:95, time=615/472579
1007: reward=-31.46 vs 74.59, winner=blue, r_win=0:48:2, win=45:867:95, time=496/473074
1008: reward=-29.91 vs 69.97, winner=blue, r_win=0:48:2, win=45:868:95, time=656/473730
1009: reward=53.65 vs -17.92, winner=red, r_win=1:47:2, win=46:868:95, time=994/474724
1010: reward=-31.36 vs 73.14, winner=blue, r_win=1:47:2, win=46:869:95, time=561/475284
1011: reward=-17.20 vs -10.40, winner=draw, r_win=1:46:3, win=46:869:96, time=581/475865
1012: reward=-31.71 vs 76.13, winner=blue, r_win=1:46:3, win=46:870:96, time=440/476304
1013: reward=-30.77 vs 76.03, winner=blue, r_win=1:46:3, win=46:871:96, time=406/476710
1014: reward=-30.50 vs 71.14, winner=blue, r_win=1:46:3, win=46:872:96, time=622/477332
1015: reward=-31.14 vs 72.59, winner=blue, r_win=1:46:3, win=46:873:96, time=578/477909
1016: reward=-30.70 vs 71.51, winner=blue, r_win=1:46:3, win=46:874:96, time=613/478522
1017: reward=-30.45 vs 70.86, winner=blue, r_win=1:46:3, win=46:875:96, time=635/479156
1018: reward=66.92 vs -24.55, winner=red, r_win=2:45:3, win=47:875:96, time=532/479688
1019: reward=-31.57 vs 75.17, winner=blue, r_win=2:45:3, win=47:876:96, time=475/480163
1020: reward=-31.80 vs 74.40, winner=blue, r_win=2:45:3, win=47:877:96, time=521/480683
1021: reward=66.84 vs -24.58, winner=red, r_win=3:44:3, win=48:877:96, time=537/481220
1022: reward=51.39 vs -16.96, winner=red, r_win=4:43:3, win=49:877:96, time=1147/482367
1023: reward=-17.76 vs -10.96, winner=draw, r_win=4:42:4, win=49:877:97, time=499/482865
1024: reward=-32.79 vs 78.07, winner=blue, r_win=4:42:4, win=49:878:97, time=405/483270
1025: reward=-32.10 vs 74.11, winner=blue, r_win=4:42:4, win=49:879:97, time=550/483819
1026: reward=-31.26 vs 73.04, winner=blue, r_win=4:42:4, win=49:880:97, time=561/484380
1027: reward=-30.70 vs 71.34, winner=blue, r_win=4:42:4, win=49:881:97, time=622/485002
1028: reward=-30.65 vs 72.88, winner=blue, r_win=4:42:4, win=49:882:97, time=539/485540
1029: reward=-31.67 vs 74.23, winner=blue, r_win=4:42:4, win=49:883:97, time=523/486063
1030: reward=-30.77 vs 72.14, winner=blue, r_win=4:42:4, win=49:884:97, time=583/486645
1031: reward=-17.96 vs -10.36, winner=draw, r_win=4:41:5, win=49:884:98, time=527/487172
1032: reward=-30.61 vs 70.23, winner=blue, r_win=4:41:5, win=49:885:98, time=683/487855
1033: reward=-31.88 vs 74.01, winner=blue, r_win=4:41:5, win=49:886:98, time=544/488398
1034: reward=-29.73 vs 71.77, winner=blue, r_win=4:41:5, win=49:887:98, time=548/488946
1035: reward=-30.80 vs 72.64, winner=blue, r_win=4:41:5, win=49:888:98, time=558/489503
1036: reward=-30.62 vs 72.06, winner=blue, r_win=4:41:5, win=49:889:98, time=579/490082
1037: reward=-31.10 vs 72.65, winner=blue, r_win=4:41:5, win=49:890:98, time=573/490655
1038: reward=-31.09 vs 72.62, winner=blue, r_win=4:41:5, win=49:891:98, time=574/491228
1039: reward=-30.02 vs 70.09, winner=blue, r_win=4:41:5, win=49:892:98, time=655/491883
1040: reward=-30.32 vs 71.46, winner=blue, r_win=4:41:5, win=49:893:98, time=595/492477
1041: reward=-17.93 vs -11.73, winner=draw, r_win=4:40:6, win=49:893:99, time=437/492914
1042: reward=-31.03 vs 72.62, winner=blue, r_win=4:40:6, win=49:894:99, time=571/493485
1043: reward=-30.40 vs 70.14, winner=blue, r_win=4:40:6, win=49:895:99, time=675/494159
1044: reward=-31.37 vs 73.47, winner=blue, r_win=4:40:6, win=49:896:99, time=545/494704
1045: reward=-31.55 vs 73.03, winner=blue, r_win=4:40:6, win=49:897:99, time=577/495280
1046: reward=-31.73 vs 74.22, winner=blue, r_win=4:40:6, win=49:898:99, time=526/495806
1047: reward=-30.40 vs 70.91, winner=blue, r_win=4:40:6, win=49:899:99, time=630/496436
1048: reward=-31.41 vs 73.57, winner=blue, r_win=4:40:6, win=49:900:99, time=542/496977
1049: reward=-29.85 vs 69.98, winner=blue, r_win=4:40:6, win=49:901:99, time=652/497629
1050: reward=-30.62 vs 71.44, winner=blue, r_win=4:40:6, win=49:902:99, time=612/498240
1051: reward=-17.01 vs -12.21, winner=draw, r_win=4:39:7, win=49:902:100, time=465/498705
1052: reward=-17.47 vs -12.07, winner=draw, r_win=4:39:7, win=49:902:101, time=444/499149
1053: reward=-31.50 vs 77.25, winner=blue, r_win=4:40:6, win=49:903:101, time=387/499535
1054: reward=-31.38 vs 73.51, winner=blue, r_win=4:40:6, win=49:904:101, time=544/500079
1055: reward=-30.80 vs 72.05, winner=blue, r_win=4:40:6, win=49:905:101, time=589/500667
1056: reward=-30.70 vs 71.34, winner=blue, r_win=4:40:6, win=49:906:101, time=622/501289
1057: reward=-30.09 vs 69.07, winner=blue, r_win=4:40:6, win=49:907:101, time=724/502013
1058: reward=-30.86 vs 72.81, winner=blue, r_win=4:40:6, win=49:908:101, time=553/502565
1059: reward=-29.84 vs 69.80, winner=blue, r_win=3:41:6, win=49:909:101, time=662/503227
1060: reward=-31.57 vs 74.88, winner=blue, r_win=3:41:6, win=49:910:101, time=488/503714
1061: reward=-31.44 vs 71.70, winner=blue, r_win=3:42:5, win=49:911:101, time=644/504358
1062: reward=-30.79 vs 71.41, winner=blue, r_win=3:42:5, win=49:912:101, time=623/504981
1063: reward=-30.00 vs 73.65, winner=blue, r_win=3:42:5, win=49:913:101, time=473/505453
1064: reward=-30.94 vs 71.50, winner=blue, r_win=3:42:5, win=49:914:101, time=627/506080
1065: reward=-31.49 vs 74.98, winner=blue, r_win=3:42:5, win=49:915:101, time=480/506559
1066: reward=-29.41 vs 69.32, winner=blue, r_win=3:42:5, win=49:916:101, time=665/507224
1067: reward=-30.75 vs 72.67, winner=blue, r_win=3:42:5, win=49:917:101, time=554/507778
1068: reward=-30.32 vs 68.91, winner=blue, r_win=2:43:5, win=49:918:101, time=751/508528
1069: reward=-16.83 vs -11.03, winner=draw, r_win=2:42:6, win=49:918:102, time=561/509089
1070: reward=-31.46 vs 73.99, winner=blue, r_win=2:42:6, win=49:919:102, time=524/509612
1071: reward=-31.18 vs 73.01, winner=blue, r_win=1:43:6, win=49:920:102, time=559/510171
1072: reward=-30.97 vs 72.34, winner=blue, r_win=0:44:6, win=49:921:102, time=583/510754
1073: reward=-31.67 vs 74.23, winner=blue, r_win=0:45:5, win=49:922:102, time=523/511276
1074: reward=-31.39 vs 74.56, winner=blue, r_win=0:45:5, win=49:923:102, time=494/511770
1075: reward=-30.45 vs 71.48, winner=blue, r_win=0:45:5, win=49:924:102, time=601/512370
1076: reward=-30.30 vs 70.49, winner=blue, r_win=0:45:5, win=49:925:102, time=648/513018
1077: reward=-32.03 vs 75.12, winner=blue, r_win=0:45:5, win=49:926:102, time=498/513516
1078: reward=-31.44 vs 73.96, winner=blue, r_win=0:45:5, win=49:927:102, time=525/514040
1079: reward=-31.94 vs 74.90, winner=blue, r_win=0:45:5, win=49:928:102, time=504/514544
1080: reward=-30.01 vs 68.59, winner=blue, r_win=0:45:5, win=49:929:102, time=752/515295
1081: reward=-32.19 vs 78.97, winner=blue, r_win=0:46:4, win=49:930:102, time=349/515644
1082: reward=-32.14 vs 74.66, winner=blue, r_win=0:46:4, win=49:931:102, time=525/516169
1083: reward=-32.72 vs 77.46, winner=blue, r_win=0:46:4, win=49:932:102, time=427/516595
1084: reward=-30.61 vs 72.03, winner=blue, r_win=0:46:4, win=49:933:102, time=580/517175
1085: reward=-31.70 vs 74.30, winner=blue, r_win=0:46:4, win=49:934:102, time=521/517695
1086: reward=-31.49 vs 73.02, winner=blue, r_win=0:46:4, win=49:935:102, time=574/518269
