828: reward=78.24 vs -31.96, winner=red, r_win=46:4:0, win=766:60:2, time=367/300725
829: reward=79.09 vs -32.06, winner=red, r_win=46:4:0, win=767:60:2, time=340/301065
830: reward=79.02 vs -32.27, winner=red, r_win=46:4:0, win=768:60:2, time=350/301415
831: reward=78.05 vs -31.82, winner=red, r_win=46:4:0, win=769:60:2, time=369/301783
832: reward=78.60 vs -32.10, winner=red, r_win=46:4:0, win=770:60:2, time=359/302142
833: reward=78.97 vs -32.25, winner=red, r_win=46:4:0, win=771:60:2, time=351/302492
834: reward=79.82 vs -32.53, winner=red, r_win=46:4:0, win=772:60:2, time=331/302823
835: reward=-31.00 vs 78.85, winner=blue, r_win=45:5:0, win=772:61:2, time=312/303135
836: reward=76.85 vs -31.10, winner=red, r_win=45:5:0, win=773:61:2, time=387/303521
837: reward=75.33 vs -30.37, winner=red, r_win=45:5:0, win=774:61:2, time=418/303939
838: reward=78.24 vs -31.96, winner=red, r_win=45:5:0, win=775:61:2, time=367/304305
839: reward=78.95 vs -32.00, winner=red, r_win=45:5:0, win=776:61:2, time=343/304648
840: reward=77.44 vs -31.39, winner=red, r_win=45:5:0, win=777:61:2, time=376/305024
841: reward=77.59 vs -31.58, winner=red, r_win=45:5:0, win=778:61:2, time=377/305400
842: reward=78.24 vs -31.96, winner=red, r_win=45:5:0, win=779:61:2, time=367/305767
843: reward=74.00 vs -30.08, winner=red, r_win=45:5:0, win=780:61:2, time=461/306227
844: reward=80.06 vs -32.62, winner=red, r_win=45:5:0, win=781:61:2, time=326/306553
845: reward=79.92 vs -32.63, winner=red, r_win=45:5:0, win=782:61:2, time=331/306884
846: reward=80.80 vs -32.98, winner=red, r_win=45:5:0, win=783:61:2, time=313/307196
847: reward=79.77 vs -32.57, winner=red, r_win=45:5:0, win=784:61:2, time=334/307530
848: reward=-30.21 vs 77.01, winner=blue, r_win=45:5:0, win=784:62:2, time=348/307877
849: reward=78.73 vs -32.09, winner=red, r_win=45:5:0, win=785:62:2, time=354/308231
850: reward=79.15 vs -32.20, winner=red, r_win=45:5:0, win=786:62:2, time=343/308574
851: reward=74.79 vs -30.28, winner=red, r_win=46:4:0, win=787:62:2, time=436/309009
852: reward=79.71 vs -32.37, winner=red, r_win=46:4:0, win=788:62:2, time=329/309338
853: reward=79.34 vs -32.34, winner=red, r_win=46:4:0, win=789:62:2, time=341/309678
854: reward=-32.83 vs 82.97, winner=blue, r_win=45:5:0, win=789:63:2, time=239/309917
855: reward=73.30 vs -29.56, winner=red, r_win=45:5:0, win=790:63:2, time=469/310386
856: reward=76.12 vs -30.81, winner=red, r_win=45:5:0, win=791:63:2, time=404/310790
857: reward=77.74 vs -31.69, winner=red, r_win=45:5:0, win=792:63:2, time=376/311165
858: reward=79.35 vs -32.40, winner=red, r_win=45:5:0, win=793:63:2, time=343/311508
859: reward=79.96 vs -32.59, winner=red, r_win=46:4:0, win=794:63:2, time=328/311835
860: reward=74.61 vs -30.03, winner=red, r_win=46:4:0, win=795:63:2, time=433/312268
861: reward=78.95 vs -32.00, winner=red, r_win=46:4:0, win=796:63:2, time=343/312611
862: reward=-33.60 vs 85.19, winner=blue, r_win=45:5:0, win=796:64:2, time=197/312808
863: reward=78.88 vs -32.21, winner=red, r_win=45:5:0, win=797:64:2, time=353/313161
864: reward=79.25 vs -32.36, winner=red, r_win=45:5:0, win=798:64:2, time=345/313505
865: reward=77.99 vs -31.67, winner=red, r_win=45:5:0, win=799:64:2, time=366/313871
866: reward=79.20 vs -32.28, winner=red, r_win=45:5:0, win=800:64:2, time=344/314214
867: reward=78.83 vs -32.13, winner=red, r_win=45:5:0, win=801:64:2, time=352/314566
868: reward=79.63 vs -32.45, winner=red, r_win=45:5:0, win=802:64:2, time=335/314901
869: reward=80.11 vs -32.70, winner=red, r_win=45:5:0, win=803:64:2, time=327/315227
870: reward=77.86 vs -31.68, winner=red, r_win=45:5:0, win=804:64:2, time=371/315598
871: reward=75.20 vs -30.32, winner=red, r_win=45:5:0, win=805:64:2, time=421/316018
872: reward=80.65 vs -32.92, winner=red, r_win=45:5:0, win=806:64:2, time=316/316334
873: reward=77.90 vs -31.64, winner=red, r_win=45:5:0, win=807:64:2, time=368/316702
874: reward=78.86 vs -32.02, winner=red, r_win=45:5:0, win=808:64:2, time=347/317048
875: reward=76.91 vs -31.18, winner=red, r_win=46:4:0, win=809:64:2, time=388/317436
876: reward=79.96 vs -32.52, winner=red, r_win=46:4:0, win=810:64:2, time=326/317761
877: reward=78.79 vs -32.18, winner=red, r_win=46:4:0, win=811:64:2, time=355/318116
878: reward=74.41 vs -29.94, winner=red, r_win=46:4:0, win=812:64:2, time=438/318554
879: reward=79.81 vs -32.40, winner=red, r_win=46:4:0, win=813:64:2, time=327/318880
880: reward=75.61 vs -30.60, winner=red, r_win=46:4:0, win=814:64:2, time=416/319296
881: reward=78.41 vs -31.97, winner=red, r_win=46:4:0, win=815:64:2, time=361/319656
882: reward=80.90 vs -33.02, winner=red, r_win=46:4:0, win=816:64:2, time=311/319967
883: reward=80.95 vs -33.04, winner=red, r_win=46:4:0, win=817:64:2, time=310/320277
884: reward=-32.43 vs 82.42, winner=blue, r_win=45:5:0, win=817:65:2, time=243/320520
885: reward=-30.57 vs 77.91, winner=blue, r_win=45:5:0, win=817:66:2, time=329/320849
886: reward=79.02 vs -32.27, winner=red, r_win=45:5:0, win=818:66:2, time=350/321198
887: reward=81.25 vs -33.16, winner=red, r_win=45:5:0, win=819:66:2, time=304/321502
888: reward=72.67 vs -29.43, winner=red, r_win=45:5:0, win=820:66:2, time=491/321992
889: reward=78.50 vs -32.00, winner=red, r_win=45:5:0, win=821:66:2, time=359/322351
890: reward=80.40 vs -32.76, winner=red, r_win=45:5:0, win=822:66:2, time=319/322670
891: reward=81.09 vs -33.10, winner=red, r_win=45:5:0, win=823:66:2, time=307/322976
892: reward=80.99 vs -33.06, winner=red, r_win=45:5:0, win=824:66:2, time=309/323285
893: reward=79.28 vs -32.19, winner=red, r_win=45:5:0, win=825:66:2, time=338/323622
894: reward=74.71 vs -30.24, winner=red, r_win=45:5:0, win=826:66:2, time=438/324060
895: reward=77.96 vs -31.78, winner=red, r_win=45:5:0, win=827:66:2, time=371/324431
896: reward=-30.78 vs 78.45, winner=blue, r_win=44:6:0, win=827:67:2, time=318/324748
897: reward=-31.65 vs 80.31, winner=blue, r_win=43:7:0, win=827:68:2, time=285/325033
898: reward=78.15 vs -31.92, winner=red, r_win=44:6:0, win=828:68:2, time=369/325401
899: reward=76.75 vs -31.18, winner=red, r_win=44:6:0, win=829:68:2, time=394/325795
900: reward=77.64 vs -31.59, winner=red, r_win=44:6:0, win=830:68:2, time=376/326171
901: reward=80.65 vs -32.92, winner=red, r_win=44:6:0, win=831:68:2, time=316/326486
902: reward=74.75 vs -30.14, winner=red, r_win=44:6:0, win=832:68:2, time=432/326918
903: reward=79.87 vs -32.61, winner=red, r_win=44:6:0, win=833:68:2, time=332/327249
904: reward=80.70 vs -32.94, winner=red, r_win=45:5:0, win=834:68:2, time=315/327564
905: reward=78.56 vs -32.08, winner=red, r_win=45:5:0, win=835:68:2, time=360/327924
906: reward=79.33 vs -32.21, winner=red, r_win=45:5:0, win=836:68:2, time=337/328260
907: reward=76.92 vs -31.43, winner=red, r_win=45:5:0, win=837:68:2, time=397/328657
908: reward=79.87 vs -32.61, winner=red, r_win=45:5:0, win=838:68:2, time=332/328988
909: reward=80.25 vs -32.70, winner=red, r_win=45:5:0, win=839:68:2, time=322/329310
910: reward=77.93 vs -31.83, winner=red, r_win=45:5:0, win=840:68:2, time=374/329684
911: reward=80.80 vs -32.98, winner=red, r_win=45:5:0, win=841:68:2, time=313/329996
912: reward=81.40 vs -33.22, winner=red, r_win=46:4:0, win=842:68:2, time=301/330297
913: reward=78.77 vs -32.05, winner=red, r_win=46:4:0, win=843:68:2, time=351/330647
914: reward=77.18 vs -31.35, winner=red, r_win=46:4:0, win=844:68:2, time=384/331031
915: reward=77.03 vs -31.17, winner=red, r_win=46:4:0, win=845:68:2, time=383/331414
916: reward=79.10 vs -32.18, winner=red, r_win=46:4:0, win=846:68:2, time=344/331757
917: reward=76.10 vs -30.74, winner=red, r_win=46:4:0, win=847:68:2, time=402/332159
918: reward=80.90 vs -33.02, winner=red, r_win=46:4:0, win=848:68:2, time=311/332469
919: reward=75.06 vs -30.32, winner=red, r_win=46:4:0, win=849:68:2, time=427/332896
920: reward=77.13 vs -31.27, winner=red, r_win=46:4:0, win=850:68:2, time=383/333279
921: reward=79.11 vs -32.24, winner=red, r_win=46:4:0, win=851:68:2, time=346/333624
922: reward=80.70 vs -32.94, winner=red, r_win=46:4:0, win=852:68:2, time=315/333939
923: reward=80.40 vs -32.82, winner=red, r_win=46:4:0, win=853:68:2, time=321/334259
924: reward=-31.30 vs 79.60, winner=blue, r_win=45:5:0, win=853:69:2, time=297/334556
925: reward=77.51 vs -31.61, winner=red, r_win=45:5:0, win=854:69:2, time=381/334937
926: reward=80.06 vs -32.69, winner=red, r_win=45:5:0, win=855:69:2, time=328/335264
927: reward=-30.96 vs 78.89, winner=blue, r_win=44:6:0, win=855:70:2, time=309/335573
928: reward=80.16 vs -32.66, winner=red, r_win=44:6:0, win=856:70:2, time=324/335896
929: reward=79.67 vs -32.47, winner=red, r_win=44:6:0, win=857:70:2, time=334/336230
930: reward=80.55 vs -32.88, winner=red, r_win=44:6:0, win=858:70:2, time=318/336548
931: reward=76.45 vs -30.88, winner=red, r_win=44:6:0, win=859:70:2, time=394/336941
932: reward=-12.54 vs -14.14, winner=draw, r_win=43:6:1, win=859:70:3, time=659/337600
933: reward=74.96 vs -30.22, winner=red, r_win=43:6:1, win=860:70:3, time=427/338026
934: reward=75.91 vs -30.90, winner=red, r_win=44:5:1, win=861:70:3, time=416/338442
935: reward=80.45 vs -32.84, winner=red, r_win=45:4:1, win=862:70:3, time=320/338762
936: reward=78.64 vs -32.06, winner=red, r_win=45:4:1, win=863:70:3, time=356/339117
937: reward=77.38 vs -31.55, winner=red, r_win=45:4:1, win=864:70:3, time=384/339501
938: reward=73.66 vs -29.94, winner=red, r_win=45:4:1, win=865:70:3, time=470/339970
939: reward=77.29 vs -31.52, winner=red, r_win=45:4:1, win=866:70:3, time=386/340356
940: reward=79.53 vs -32.41, winner=red, r_win=45:4:1, win=867:70:3, time=337/340693
941: reward=-31.80 vs 80.84, winner=blue, r_win=44:5:1, win=867:71:3, time=273/340965
942: reward=78.92 vs -32.17, winner=red, r_win=44:5:1, win=868:71:3, time=350/341315
943: reward=79.20 vs -32.22, winner=red, r_win=44:5:1, win=869:71:3, time=342/341656
944: reward=-32.26 vs 82.00, winner=blue, r_win=43:6:1, win=869:72:3, time=251/341908
945: reward=60.19 vs -24.44, winner=red, r_win=43:6:1, win=870:72:3, time=991/342898
946: reward=74.33 vs -30.03, winner=red, r_win=44:5:1, win=871:72:3, time=445/343343
947: reward=80.95 vs -33.04, winner=red, r_win=45:4:1, win=872:72:3, time=310/343652
948: reward=79.30 vs -32.32, winner=red, r_win=45:4:1, win=873:72:3, time=342/343994
949: reward=78.49 vs -31.88, winner=red, r_win=45:4:1, win=874:72:3, time=355/344349
950: reward=76.72 vs -31.23, winner=red, r_win=45:4:1, win=875:72:3, time=397/344745
951: reward=78.70 vs -32.14, winner=red, r_win=45:4:1, win=876:72:3, time=357/345102
952: reward=80.50 vs -32.86, winner=red, r_win=45:4:1, win=877:72:3, time=319/345420
953: reward=78.14 vs -31.86, winner=red, r_win=45:4:1, win=878:72:3, time=367/345787
954: reward=80.75 vs -32.96, winner=red, r_win=45:4:1, win=879:72:3, time=314/346101
955: reward=77.37 vs -31.25, winner=red, r_win=45:4:1, win=880:72:3, time=373/346473
956: reward=79.96 vs -32.59, winner=red, r_win=45:4:1, win=881:72:3, time=328/346801
957: reward=77.89 vs -31.57, winner=red, r_win=45:4:1, win=882:72:3, time=366/347166
958: reward=-36.45 vs 90.82, winner=blue, r_win=44:5:1, win=882:73:3, time=125/347291
959: reward=79.54 vs -32.47, winner=red, r_win=44:5:1, win=883:73:3, time=339/347630
960: reward=78.69 vs -32.08, winner=red, r_win=44:5:1, win=884:73:3, time=355/347984
961: reward=74.99 vs -30.36, winner=red, r_win=44:5:1, win=885:73:3, time=431/348415
962: reward=-30.44 vs 77.44, winner=blue, r_win=43:6:1, win=885:74:3, time=341/348756
963: reward=77.37 vs -31.49, winner=red, r_win=43:6:1, win=886:74:3, time=382/349137
964: reward=-31.34 vs 79.86, winner=blue, r_win=42:7:1, win=886:75:3, time=290/349427
965: reward=75.00 vs -30.24, winner=red, r_win=42:7:1, win=887:75:3, time=426/349852
966: reward=76.46 vs -30.94, winner=red, r_win=42:7:1, win=888:75:3, time=396/350248
967: reward=74.71 vs -30.13, winner=red, r_win=42:7:1, win=889:75:3, time=433/350681
968: reward=79.68 vs -32.53, winner=red, r_win=42:7:1, win=890:75:3, time=336/351016
969: reward=77.58 vs -31.51, winner=red, r_win=42:7:1, win=891:75:3, time=375/351391
970: reward=59.11 vs -24.13, winner=red, r_win=42:7:1, win=892:75:3, time=1076/352467
971: reward=78.20 vs -31.94, winner=red, r_win=42:7:1, win=893:75:3, time=368/352835
972: reward=76.78 vs -31.13, winner=red, r_win=42:7:1, win=894:75:3, time=391/353225
973: reward=79.92 vs -32.63, winner=red, r_win=42:7:1, win=895:75:3, time=331/353556
974: reward=80.16 vs -32.66, winner=red, r_win=43:6:1, win=896:75:3, time=324/353880
975: reward=78.92 vs -32.17, winner=red, r_win=43:6:1, win=897:75:3, time=350/354229
976: reward=-32.53 vs 82.67, winner=blue, r_win=42:7:1, win=897:76:3, time=239/354468
977: reward=78.93 vs -32.23, winner=red, r_win=43:6:1, win=898:76:3, time=352/354820
978: reward=74.31 vs -29.96, winner=red, r_win=43:6:1, win=899:76:3, time=443/355262
979: reward=-33.41 vs 84.57, winner=blue, r_win=42:7:1, win=899:77:3, time=209/355472
980: reward=76.66 vs -30.97, winner=red, r_win=42:7:1, win=900:77:3, time=389/355860
981: reward=76.21 vs -31.02, winner=red, r_win=42:7:1, win=901:77:3, time=409/356269
982: reward=78.59 vs -31.98, winner=red, r_win=43:7:0, win=902:77:3, time=355/356624
983: reward=79.49 vs -32.46, winner=red, r_win=43:7:0, win=903:77:3, time=340/356963
984: reward=78.05 vs -31.82, winner=red, r_win=43:7:0, win=904:77:3, time=369/357332
985: reward=76.75 vs -31.36, winner=red, r_win=43:7:0, win=905:77:3, time=401/357732
986: reward=80.55 vs -32.88, winner=red, r_win=43:7:0, win=906:77:3, time=318/358050
987: reward=79.57 vs -32.31, winner=red, r_win=43:7:0, win=907:77:3, time=332/358382
988: reward=79.77 vs -32.51, winner=red, r_win=43:7:0, win=908:77:3, time=332/358713
989: reward=-35.03 vs 85.92, winner=blue, r_win=42:8:0, win=908:78:3, time=217/358930
990: reward=79.92 vs -32.63, winner=red, r_win=42:8:0, win=909:78:3, time=331/359261
991: reward=80.40 vs -32.82, winner=red, r_win=43:7:0, win=910:78:3, time=321/359582
992: reward=79.77 vs -32.57, winner=red, r_win=43:7:0, win=911:78:3, time=334/359915
993: reward=77.63 vs -31.53, winner=red, r_win=43:7:0, win=912:78:3, time=374/360289
994: reward=80.90 vs -33.02, winner=red, r_win=44:6:0, win=913:78:3, time=311/360599
995: reward=78.60 vs -32.10, winner=red, r_win=44:6:0, win=914:78:3, time=359/360958
996: reward=79.57 vs -32.25, winner=red, r_win=44:6:0, win=915:78:3, time=330/361288
997: reward=-33.52 vs 84.99, winner=blue, r_win=43:7:0, win=915:79:3, time=201/361488
998: reward=74.28 vs -30.19, winner=red, r_win=43:7:0, win=916:79:3, time=454/361942
999: reward=79.97 vs -32.65, winner=red, r_win=43:7:0, win=917:79:3, time=330/362271
1000: reward=78.67 vs -31.89, winner=red, r_win=43:7:0, win=918:79:3, time=349/362620
1001: reward=77.51 vs -31.61, winner=red, r_win=43:7:0, win=919:79:3, time=381/363001
1002: reward=79.87 vs -32.55, winner=red, r_win=43:7:0, win=920:79:3, time=330/363330
1003: reward=81.14 vs -33.12, winner=red, r_win=43:7:0, win=921:79:3, time=306/363636
1004: reward=77.28 vs -31.45, winner=red, r_win=43:7:0, win=922:79:3, time=384/364019
1005: reward=79.35 vs -32.40, winner=red, r_win=43:7:0, win=923:79:3, time=343/364362
1006: reward=79.63 vs -32.51, winner=red, r_win=43:7:0, win=924:79:3, time=337/364699
1007: reward=80.65 vs -32.92, winner=red, r_win=43:7:0, win=925:79:3, time=316/365014
1008: reward=-31.71 vs 80.63, winner=blue, r_win=43:7:0, win=925:80:3, time=277/365291
1009: reward=75.98 vs -30.87, winner=red, r_win=43:7:0, win=926:80:3, time=412/365702
1010: reward=80.45 vs -32.78, winner=red, r_win=43:7:0, win=927:80:3, time=318/366020
1011: reward=77.66 vs -31.48, winner=red, r_win=43:7:0, win=928:80:3, time=371/366391
1012: reward=77.76 vs -31.58, winner=red, r_win=44:6:0, win=929:80:3, time=371/366761
1013: reward=78.15 vs -31.92, winner=red, r_win=44:6:0, win=930:80:3, time=369/367130
1014: reward=78.27 vs -31.85, winner=red, r_win=45:5:0, win=931:80:3, time=362/367491
1015: reward=77.21 vs -31.31, winner=red, r_win=45:5:0, win=932:80:3, time=381/367872
1016: reward=78.33 vs -31.99, winner=red, r_win=45:5:0, win=933:80:3, time=365/368237
1017: reward=80.40 vs -32.82, winner=red, r_win=45:5:0, win=934:80:3, time=321/368557
1018: reward=77.25 vs -31.26, winner=red, r_win=45:5:0, win=935:80:3, time=378/368935
1019: reward=-33.73 vs 85.52, winner=blue, r_win=44:6:0, win=935:81:3, time=192/369127
1020: reward=78.60 vs -32.10, winner=red, r_win=44:6:0, win=936:81:3, time=359/369485
1021: reward=80.45 vs -32.84, winner=red, r_win=44:6:0, win=937:81:3, time=320/369805
1022: reward=73.09 vs -29.54, winner=red, r_win=44:6:0, win=938:81:3, time=477/370281
1023: reward=72.15 vs -29.04, winner=red, r_win=44:6:0, win=939:81:3, time=497/370778
1024: reward=79.82 vs -32.59, winner=red, r_win=44:6:0, win=940:81:3, time=333/371111
1025: reward=79.63 vs -32.51, winner=red, r_win=44:6:0, win=941:81:3, time=337/371447
1026: reward=80.50 vs -32.86, winner=red, r_win=45:5:0, win=942:81:3, time=319/371766
1027: reward=79.53 vs -32.41, winner=red, r_win=45:5:0, win=943:81:3, time=337/372102
1028: reward=80.11 vs -32.70, winner=red, r_win=45:5:0, win=944:81:3, time=327/372429
1029: reward=78.08 vs -31.71, winner=red, r_win=46:4:0, win=945:81:3, time=364/372793
1030: reward=76.09 vs -30.86, winner=red, r_win=46:4:0, win=946:81:3, time=407/373199
1031: reward=79.43 vs -32.25, winner=red, r_win=46:4:0, win=947:81:3, time=335/373534
1032: reward=77.97 vs -31.85, winner=red, r_win=46:4:0, win=948:81:3, time=373/373906
1033: reward=78.56 vs -32.08, winner=red, r_win=46:4:0, win=949:81:3, time=360/374266
1034: reward=78.60 vs -32.10, winner=red, r_win=46:4:0, win=950:81:3, time=359/374625
1035: reward=79.63 vs -32.45, winner=red, r_win=46:4:0, win=951:81:3, time=335/374959
1036: reward=75.20 vs -30.32, winner=red, r_win=46:4:0, win=952:81:3, time=421/375380
1037: reward=-33.65 vs 85.32, winner=blue, r_win=45:5:0, win=952:82:3, time=195/375575
1038: reward=78.02 vs -31.63, winner=red, r_win=45:5:0, win=953:82:3, time=363/375937
1039: reward=77.58 vs -31.51, winner=red, r_win=46:4:0, win=954:82:3, time=375/376312
1040: reward=78.96 vs -32.12, winner=red, r_win=46:4:0, win=955:82:3, time=347/376659
1041: reward=79.30 vs -32.32, winner=red, r_win=46:4:0, win=956:82:3, time=342/377000
1042: reward=74.55 vs -30.30, winner=red, r_win=46:4:0, win=957:82:3, time=447/377447
1043: reward=79.40 vs -32.42, winner=red, r_win=46:4:0, win=958:82:3, time=342/377788
1044: reward=80.16 vs -32.72, winner=red, r_win=46:4:0, win=959:82:3, time=326/378114
1045: reward=78.70 vs -32.14, winner=red, r_win=46:4:0, win=960:82:3, time=357/378471
1046: reward=78.11 vs -31.90, winner=red, r_win=46:4:0, win=961:82:3, time=370/378840
1047: reward=77.75 vs -31.76, winner=red, r_win=47:3:0, win=962:82:3, time=378/379218
1048: reward=80.85 vs -33.00, winner=red, r_win=47:3:0, win=963:82:3, time=312/379529
1049: reward=-14.92 vs -16.52, winner=draw, r_win=46:3:1, win=963:82:4, time=336/379865
1050: reward=78.70 vs -32.14, winner=red, r_win=46:3:1, win=964:82:4, time=357/380222
1051: reward=78.38 vs -32.01, winner=red, r_win=46:3:1, win=965:82:4, time=364/380585
1052: reward=-32.50 vs 82.60, winner=blue, r_win=45:4:1, win=965:83:4, time=240/380825
1053: reward=73.35 vs -29.70, winner=red, r_win=45:4:1, win=966:83:4, time=473/381298
1054: reward=78.05 vs -31.82, winner=red, r_win=45:4:1, win=967:83:4, time=369/381667
1055: reward=-26.79 vs 67.12, winner=blue, r_win=44:5:1, win=967:84:4, time=640/382306
1056: reward=78.87 vs -32.09, winner=red, r_win=44:5:1, win=968:84:4, time=349/382655
1057: reward=79.30 vs -32.38, winner=red, r_win=44:5:1, win=969:84:4, time=344/382998
1058: reward=77.74 vs -31.69, winner=red, r_win=45:4:1, win=970:84:4, time=376/383374
1059: reward=74.19 vs -30.04, winner=red, r_win=45:4:1, win=971:84:4, time=451/383825
1060: reward=-30.36 vs 77.25, winner=blue, r_win=44:5:1, win=971:85:4, time=345/384169
1061: reward=73.90 vs -29.86, winner=red, r_win=44:5:1, win=972:85:4, time=456/384625
1062: reward=79.67 vs -32.35, winner=red, r_win=44:5:1, win=973:85:4, time=330/384954
1063: reward=77.47 vs -31.59, winner=red, r_win=44:5:1, win=974:85:4, time=382/385336
1064: reward=79.04 vs -32.04, winner=red, r_win=44:5:1, win=975:85:4, time=341/385677
1065: reward=79.54 vs -32.47, winner=red, r_win=44:5:1, win=976:85:4, time=339/386015
1066: reward=80.80 vs -32.98, winner=red, r_win=44:5:1, win=977:85:4, time=313/386328
1067: reward=80.45 vs -32.78, winner=red, r_win=44:5:1, win=978:85:4, time=318/386645
1068: reward=77.97 vs -31.85, winner=red, r_win=44:5:1, win=979:85:4, time=373/387018
1069: reward=76.50 vs -30.96, winner=red, r_win=45:4:1, win=980:85:4, time=395/387413
1070: reward=77.83 vs -31.73, winner=red, r_win=45:4:1, win=981:85:4, time=374/387786
1071: reward=77.06 vs -31.37, winner=red, r_win=45:4:1, win=982:85:4, time=389/388175
1072: reward=78.00 vs -31.74, winner=red, r_win=45:4:1, win=983:85:4, time=368/388542
1073: reward=78.65 vs -32.12, winner=red, r_win=45:4:1, win=984:85:4, time=358/388900
1074: reward=79.06 vs -32.22, winner=red, r_win=45:4:1, win=985:85:4, time=347/389247
1075: reward=78.73 vs -32.09, winner=red, r_win=45:4:1, win=986:85:4, time=354/389600
1076: reward=78.73 vs -32.09, winner=red, r_win=45:4:1, win=987:85:4, time=354/389954
1077: reward=78.68 vs -32.01, winner=red, r_win=45:4:1, win=988:85:4, time=353/390306
1078: reward=79.35 vs -32.40, winner=red, r_win=45:4:1, win=989:85:4, time=343/390649
1079: reward=78.28 vs -31.91, winner=red, r_win=45:4:1, win=990:85:4, time=364/391013
1080: reward=77.25 vs -31.26, winner=red, r_win=45:4:1, win=991:85:4, time=378/391390
1081: reward=73.82 vs -29.83, winner=red, r_win=45:4:1, win=992:85:4, time=458/391848
1082: reward=78.56 vs -32.08, winner=red, r_win=45:4:1, win=993:85:4, time=360/392207
1083: reward=77.57 vs -31.69, winner=red, r_win=45:4:1, win=994:85:4, time=382/392589
1084: reward=70.94 vs -28.68, winner=red, r_win=45:4:1, win=995:85:4, time=537/393126
1085: reward=78.78 vs -32.11, winner=red, r_win=45:4:1, win=996:85:4, time=353/393478
1086: reward=71.51 vs -28.73, winner=red, r_win=45:4:1, win=997:85:4, time=512/393990
1087: reward=80.65 vs -32.92, winner=red, r_win=46:3:1, win=998:85:4, time=316/394305
1088: reward=80.50 vs -32.86, winner=red, r_win=46:3:1, win=999:85:4, time=319/394624
1089: reward=80.45 vs -32.84, winner=red, r_win=46:3:1, win=1000:85:4, time=320/394944
1090: reward=79.52 vs -32.23, winner=red, r_win=46:3:1, win=1001:85:4, time=331/395274
1091: reward=77.51 vs -31.61, winner=red, r_win=46:3:1, win=1002:85:4, time=381/395655
1092: reward=80.70 vs -32.94, winner=red, r_win=46:3:1, win=1003:85:4, time=315/395969
1093: reward=78.73 vs -32.09, winner=red, r_win=46:3:1, win=1004:85:4, time=354/396323
1094: reward=76.46 vs -30.94, winner=red, r_win=46:3:1, win=1005:85:4, time=396/396719
1095: reward=77.65 vs -31.66, winner=red, r_win=46:3:1, win=1006:85:4, time=378/397096
1096: reward=78.65 vs -32.12, winner=red, r_win=46:3:1, win=1007:85:4, time=358/397454
1097: reward=79.82 vs -32.53, winner=red, r_win=46:3:1, win=1008:85:4, time=331/397784
1098: reward=78.56 vs -32.08, winner=red, r_win=46:3:1, win=1009:85:4, time=360/398144
1099: reward=77.99 vs -31.67, winner=red, r_win=47:3:0, win=1010:85:4, time=366/398510
1100: reward=78.56 vs -32.08, winner=red, r_win=47:3:0, win=1011:85:4, time=360/398869
1101: reward=73.86 vs -29.84, winner=red, r_win=47:3:0, win=1012:85:4, time=457/399326
1102: reward=-30.46 vs 77.49, winner=blue, r_win=47:3:0, win=1012:86:4, time=340/399665
1103: reward=80.40 vs -32.82, winner=red, r_win=47:3:0, win=1013:86:4, time=321/399986
1104: reward=-34.86 vs 86.85, winner=blue, r_win=46:4:0, win=1013:87:4, time=186/400172
1105: reward=-30.84 vs 78.31, winner=blue, r_win=46:4:0, win=1013:88:4, time=325/400497
1106: reward=78.70 vs -32.14, winner=red, r_win=46:4:0, win=1014:88:4, time=357/400854
1107: reward=80.80 vs -32.92, winner=red, r_win=46:4:0, win=1015:88:4, time=311/401164
1108: reward=81.35 vs -33.20, winner=red, r_win=46:4:0, win=1016:88:4, time=302/401466
1109: reward=71.09 vs -28.62, winner=red, r_win=46:4:0, win=1017:88:4, time=527/401992
1110: reward=76.06 vs -30.72, winner=red, r_win=47:3:0, win=1018:88:4, time=403/402395
1111: reward=79.52 vs -32.29, winner=red, r_win=47:3:0, win=1019:88:4, time=333/402728
1112: reward=77.07 vs -31.19, winner=red, r_win=47:3:0, win=1020:88:4, time=382/403109
1113: reward=80.75 vs -32.96, winner=red, r_win=47:3:0, win=1021:88:4, time=314/403423
1114: reward=79.01 vs -32.21, winner=red, r_win=47:3:0, win=1022:88:4, time=348/403770
1115: reward=81.14 vs -33.12, winner=red, r_win=47:3:0, win=1023:88:4, time=306/404076
1116: reward=77.81 vs -31.60, winner=red, r_win=47:3:0, win=1024:88:4, time=370/404446
1117: reward=71.20 vs -28.60, winner=red, r_win=47:3:0, win=1025:88:4, time=521/404966
1118: reward=72.59 vs -29.22, winner=red, r_win=47:3:0, win=1026:88:4, time=485/405451
1119: reward=77.53 vs -31.43, winner=red, r_win=47:3:0, win=1027:88:4, time=374/405824
1120: reward=80.26 vs -32.76, winner=red, r_win=47:3:0, win=1028:88:4, time=324/406148
1121: reward=81.04 vs -33.08, winner=red, r_win=47:3:0, win=1029:88:4, time=308/406456
1122: reward=80.31 vs -32.78, winner=red, r_win=47:3:0, win=1030:88:4, time=323/406778
1123: reward=77.79 vs -31.78, winner=red, r_win=47:3:0, win=1031:88:4, time=377/407155
1124: reward=80.45 vs -32.78, winner=red, r_win=47:3:0, win=1032:88:4, time=318/407472
1125: reward=78.71 vs -31.91, winner=red, r_win=47:3:0, win=1033:88:4, time=348/407820
1126: reward=79.11 vs -32.31, winner=red, r_win=47:3:0, win=1034:88:4, time=348/408168
