771: reward=87.78 vs -32.95, winner=red, r_win=33:2:15, win=161:302:308, time=234/131176
772: reward=-14.20 vs -18.60, winner=draw, r_win=33:2:15, win=161:302:309, time=119/131296
773: reward=92.44 vs -35.78, winner=red, r_win=33:2:15, win=162:302:309, time=158/131453
774: reward=-13.70 vs -18.10, winner=draw, r_win=32:2:16, win=162:302:310, time=157/131610
775: reward=-14.12 vs -18.52, winner=draw, r_win=31:2:17, win=162:302:311, time=125/131735
776: reward=90.39 vs -33.03, winner=red, r_win=31:2:17, win=163:302:311, time=187/131922
777: reward=95.37 vs -36.95, winner=red, r_win=31:2:17, win=164:302:311, time=114/132036
778: reward=-12.46 vs -15.76, winner=draw, r_win=31:2:17, win=164:302:312, time=272/132307
779: reward=92.66 vs -35.86, winner=red, r_win=32:2:16, win=165:302:312, time=154/132462
780: reward=-12.78 vs -12.78, winner=draw, r_win=31:2:17, win=165:302:313, time=270/132731
781: reward=94.47 vs -36.59, winner=red, r_win=32:2:16, win=166:302:313, time=127/132858
782: reward=-12.85 vs -15.05, winner=draw, r_win=31:2:17, win=166:302:314, time=245/133103
783: reward=96.21 vs -37.28, winner=red, r_win=31:2:17, win=167:302:314, time=102/133204
784: reward=92.16 vs -35.67, winner=red, r_win=31:2:17, win=168:302:314, time=162/133366
785: reward=95.83 vs -37.13, winner=red, r_win=31:2:17, win=169:302:314, time=107/133474
786: reward=95.29 vs -36.92, winner=red, r_win=31:2:17, win=170:302:314, time=115/133588
787: reward=93.88 vs -36.35, winner=red, r_win=32:2:16, win=171:302:314, time=136/133724
788: reward=95.90 vs -37.16, winner=red, r_win=32:2:16, win=172:302:314, time=106/133830
789: reward=93.78 vs -35.35, winner=red, r_win=32:2:16, win=173:302:314, time=136/133966
790: reward=-12.20 vs -12.20, winner=draw, r_win=32:2:16, win=173:302:315, time=327/134292
791: reward=92.37 vs -35.75, winner=red, r_win=32:2:16, win=174:302:315, time=159/134451
792: reward=95.67 vs -37.07, winner=red, r_win=33:1:16, win=175:302:315, time=109/134560
793: reward=-13.32 vs -14.42, winner=draw, r_win=32:1:17, win=175:302:316, time=213/134773
794: reward=-14.20 vs -18.60, winner=draw, r_win=32:1:17, win=175:302:317, time=119/134892
795: reward=-12.57 vs -12.57, winner=draw, r_win=31:1:18, win=175:302:318, time=290/135182
796: reward=95.44 vs -36.98, winner=red, r_win=31:1:18, win=176:302:318, time=113/135295
797: reward=91.54 vs -35.42, winner=red, r_win=32:1:17, win=177:302:318, time=172/135467
798: reward=95.60 vs -37.04, winner=red, r_win=32:1:17, win=178:302:318, time=110/135577
799: reward=95.52 vs -37.01, winner=red, r_win=32:1:17, win=179:302:318, time=111/135688
800: reward=96.37 vs -37.35, winner=red, r_win=32:1:17, win=180:302:318, time=99/135788
801: reward=-13.69 vs -16.99, winner=draw, r_win=32:1:17, win=180:302:319, time=165/135953
802: reward=95.22 vs -36.89, winner=red, r_win=33:1:16, win=181:302:319, time=116/136069
803: reward=94.82 vs -35.77, winner=red, r_win=33:1:16, win=182:302:319, time=120/136189
804: reward=92.80 vs -35.92, winner=red, r_win=33:1:16, win=183:302:319, time=152/136342
805: reward=95.44 vs -36.98, winner=red, r_win=33:1:16, win=184:302:319, time=113/136454
806: reward=91.03 vs -32.33, winner=red, r_win=33:1:16, win=185:302:319, time=175/136630
807: reward=92.80 vs -35.92, winner=red, r_win=33:1:16, win=186:302:319, time=152/136782
808: reward=-13.70 vs -17.00, winner=draw, r_win=33:1:16, win=186:302:320, time=164/136946
809: reward=93.23 vs -36.09, winner=red, r_win=33:1:16, win=187:302:320, time=146/137092
810: reward=91.61 vs -33.53, winner=red, r_win=33:1:16, win=188:302:320, time=168/137259
811: reward=95.37 vs -36.95, winner=red, r_win=34:1:15, win=189:302:320, time=114/137373
812: reward=94.39 vs -36.56, winner=red, r_win=34:1:15, win=190:302:320, time=128/137501
813: reward=93.01 vs -36.00, winner=red, r_win=35:1:14, win=191:302:320, time=149/137650
814: reward=-14.27 vs -17.57, winner=draw, r_win=35:1:14, win=191:302:321, time=121/137771
815: reward=92.23 vs -35.69, winner=red, r_win=35:1:14, win=192:302:321, time=161/137932
816: reward=95.07 vs -36.83, winner=red, r_win=36:1:13, win=193:302:321, time=118/138050
817: reward=95.19 vs -35.92, winner=red, r_win=36:1:13, win=194:302:321, time=115/138165
818: reward=92.95 vs -34.06, winner=red, r_win=37:0:13, win=195:302:321, time=147/138312
819: reward=-13.27 vs -16.57, winner=draw, r_win=36:0:14, win=195:302:322, time=199/138511
820: reward=94.32 vs -36.53, winner=red, r_win=36:0:14, win=196:302:322, time=129/138640
821: reward=-34.13 vs 92.54, winner=blue, r_win=35:1:14, win=196:303:322, time=93/138733
822: reward=96.37 vs -37.35, winner=red, r_win=36:1:13, win=197:303:322, time=99/138833
823: reward=94.25 vs -36.50, winner=red, r_win=36:1:13, win=198:303:322, time=130/138963
824: reward=92.37 vs -35.75, winner=red, r_win=37:1:12, win=199:303:322, time=159/139122
825: reward=92.37 vs -35.75, winner=red, r_win=38:1:11, win=200:303:322, time=159/139280
826: reward=95.60 vs -37.04, winner=red, r_win=38:1:11, win=201:303:322, time=110/139391
827: reward=-13.00 vs -13.00, winner=draw, r_win=37:1:12, win=201:303:323, time=249/139640
828: reward=-10.89 vs -10.89, winner=draw, r_win=37:1:12, win=201:303:324, time=481/140120
829: reward=95.90 vs -37.16, winner=red, r_win=37:1:12, win=202:303:324, time=106/140226
830: reward=95.90 vs -37.16, winner=red, r_win=38:1:11, win=203:303:324, time=106/140332
831: reward=95.14 vs -36.86, winner=red, r_win=38:1:11, win=204:303:324, time=117/140449
832: reward=94.32 vs -36.53, winner=red, r_win=39:1:10, win=205:303:324, time=129/140579
833: reward=-14.24 vs -18.64, winner=draw, r_win=38:1:11, win=205:303:325, time=116/140694
834: reward=94.22 vs -35.53, winner=red, r_win=38:1:11, win=206:303:325, time=129/140824
835: reward=95.67 vs -37.07, winner=red, r_win=38:1:11, win=207:303:325, time=109/140933
836: reward=-14.19 vs -17.49, winner=draw, r_win=37:1:12, win=207:303:326, time=127/141060
837: reward=-13.47 vs -16.77, winner=draw, r_win=36:1:13, win=207:303:327, time=183/141243
838: reward=95.67 vs -37.07, winner=red, r_win=36:1:13, win=208:303:327, time=109/141352
839: reward=95.44 vs -36.98, winner=red, r_win=36:1:13, win=209:303:327, time=113/141465
840: reward=95.90 vs -37.16, winner=red, r_win=37:1:12, win=210:303:327, time=106/141571
841: reward=88.53 vs -33.25, winner=red, r_win=37:1:12, win=211:303:327, time=220/141791
842: reward=-12.61 vs -14.81, winner=draw, r_win=36:1:13, win=211:303:328, time=267/142058
843: reward=95.83 vs -37.13, winner=red, r_win=37:1:12, win=212:303:328, time=107/142165
844: reward=95.29 vs -36.92, winner=red, r_win=38:1:11, win=213:303:328, time=115/142280
845: reward=95.52 vs -37.01, winner=red, r_win=39:1:10, win=214:303:328, time=111/142391
846: reward=93.44 vs -36.18, winner=red, r_win=39:1:10, win=215:303:328, time=142/142533
847: reward=95.67 vs -37.07, winner=red, r_win=39:1:10, win=216:303:328, time=109/142643
848: reward=92.66 vs -35.86, winner=red, r_win=39:1:10, win=217:303:328, time=154/142797
849: reward=94.62 vs -36.65, winner=red, r_win=39:1:10, win=218:303:328, time=125/142922
850: reward=92.23 vs -35.69, winner=red, r_win=39:1:10, win=219:303:328, time=161/143083
851: reward=95.67 vs -37.07, winner=red, r_win=40:1:9, win=220:303:328, time=109/143192
852: reward=95.52 vs -37.01, winner=red, r_win=40:1:9, win=221:303:328, time=111/143304
853: reward=-13.54 vs -17.94, winner=draw, r_win=39:1:10, win=221:303:329, time=170/143473
854: reward=95.22 vs -36.89, winner=red, r_win=39:1:10, win=222:303:329, time=116/143589
855: reward=95.98 vs -37.19, winner=red, r_win=39:1:10, win=223:303:329, time=105/143694
856: reward=95.29 vs -36.92, winner=red, r_win=39:1:10, win=224:303:329, time=115/143809
857: reward=94.47 vs -36.59, winner=red, r_win=39:1:10, win=225:303:329, time=127/143936
858: reward=96.13 vs -37.25, winner=red, r_win=40:1:9, win=226:303:329, time=103/144039
859: reward=89.30 vs -33.56, winner=red, r_win=40:1:9, win=227:303:329, time=207/144246
860: reward=96.13 vs -37.25, winner=red, r_win=40:1:9, win=228:303:329, time=103/144348
861: reward=-13.72 vs -15.92, winner=draw, r_win=39:1:10, win=228:303:330, time=171/144519
862: reward=95.52 vs -37.01, winner=red, r_win=39:1:10, win=229:303:330, time=111/144631
863: reward=95.60 vs -37.04, winner=red, r_win=39:1:10, win=230:303:330, time=110/144741
864: reward=96.37 vs -37.35, winner=red, r_win=40:1:9, win=231:303:330, time=99/144841
865: reward=92.44 vs -35.78, winner=red, r_win=40:1:9, win=232:303:330, time=158/144998
866: reward=95.90 vs -37.16, winner=red, r_win=40:1:9, win=233:303:330, time=106/145104
867: reward=95.37 vs -36.95, winner=red, r_win=40:1:9, win=234:303:330, time=114/145218
868: reward=94.62 vs -36.65, winner=red, r_win=40:1:9, win=235:303:330, time=125/145343
869: reward=95.90 vs -37.16, winner=red, r_win=41:1:8, win=236:303:330, time=106/145449
870: reward=89.49 vs -31.72, winner=red, r_win=41:1:8, win=237:303:330, time=201/145649
871: reward=92.87 vs -35.95, winner=red, r_win=42:0:8, win=238:303:330, time=151/145800
872: reward=95.60 vs -37.04, winner=red, r_win=42:0:8, win=239:303:330, time=110/145911
873: reward=95.22 vs -36.89, winner=red, r_win=42:0:8, win=240:303:330, time=116/146027
874: reward=96.06 vs -37.22, winner=red, r_win=42:0:8, win=241:303:330, time=104/146131
875: reward=95.44 vs -36.98, winner=red, r_win=42:0:8, win=242:303:330, time=113/146243
876: reward=91.88 vs -35.55, winner=red, r_win=42:0:8, win=243:303:330, time=166/146410
877: reward=-12.69 vs -12.69, winner=draw, r_win=42:0:8, win=243:303:331, time=279/146688
878: reward=94.77 vs -36.71, winner=red, r_win=43:0:7, win=244:303:331, time=122/146811
879: reward=95.60 vs -37.04, winner=red, r_win=43:0:7, win=245:303:331, time=110/146921
880: reward=95.75 vs -37.10, winner=red, r_win=43:0:7, win=246:303:331, time=108/147029
881: reward=93.37 vs -36.15, winner=red, r_win=43:0:7, win=247:303:331, time=143/147173
882: reward=94.84 vs -36.74, winner=red, r_win=43:0:7, win=248:303:331, time=121/147294
883: reward=96.29 vs -37.32, winner=red, r_win=44:0:6, win=249:303:331, time=100/147395
884: reward=95.75 vs -37.10, winner=red, r_win=44:0:6, win=250:303:331, time=108/147503
885: reward=95.44 vs -36.98, winner=red, r_win=44:0:6, win=251:303:331, time=113/147615
886: reward=91.95 vs -35.58, winner=red, r_win=45:0:5, win=252:303:331, time=165/147781
887: reward=95.90 vs -37.16, winner=red, r_win=46:0:4, win=253:303:331, time=106/147887
888: reward=95.60 vs -37.04, winner=red, r_win=46:0:4, win=254:303:331, time=110/147997
889: reward=94.74 vs -35.74, winner=red, r_win=46:0:4, win=255:303:331, time=121/148119
890: reward=95.75 vs -37.10, winner=red, r_win=46:0:4, win=256:303:331, time=108/148227
891: reward=92.80 vs -35.92, winner=red, r_win=46:0:4, win=257:303:331, time=152/148379
892: reward=96.29 vs -37.32, winner=red, r_win=47:0:3, win=258:303:331, time=100/148480
893: reward=92.44 vs -35.78, winner=red, r_win=47:0:3, win=259:303:331, time=158/148637
894: reward=-13.23 vs -16.53, winner=draw, r_win=46:0:4, win=259:303:332, time=203/148840
895: reward=94.54 vs -36.62, winner=red, r_win=46:0:4, win=260:303:332, time=126/148966
896: reward=92.51 vs -35.81, winner=red, r_win=46:0:4, win=261:303:332, time=157/149122
897: reward=-12.73 vs -14.93, winner=draw, r_win=45:0:5, win=261:303:333, time=256/149378
898: reward=94.39 vs -36.56, winner=red, r_win=45:0:5, win=262:303:333, time=128/149506
899: reward=-13.65 vs -18.05, winner=draw, r_win=44:0:6, win=262:303:334, time=161/149667
900: reward=95.29 vs -36.92, winner=red, r_win=44:0:6, win=263:303:334, time=115/149782
901: reward=96.29 vs -37.32, winner=red, r_win=44:0:6, win=264:303:334, time=100/149882
902: reward=95.60 vs -37.04, winner=red, r_win=44:0:6, win=265:303:334, time=110/149993
903: reward=92.73 vs -35.89, winner=red, r_win=45:0:5, win=266:303:334, time=153/150146
904: reward=96.29 vs -37.32, winner=red, r_win=45:0:5, win=267:303:334, time=100/150247
905: reward=93.93 vs -35.41, winner=red, r_win=45:0:5, win=268:303:334, time=133/150380
906: reward=94.77 vs -36.71, winner=red, r_win=45:0:5, win=269:303:334, time=122/150503
907: reward=-14.33 vs -18.73, winner=draw, r_win=44:0:6, win=269:303:335, time=109/150612
908: reward=-13.73 vs -17.03, winner=draw, r_win=43:0:7, win=269:303:336, time=162/150774
909: reward=94.37 vs -35.59, winner=red, r_win=43:0:7, win=270:303:336, time=127/150901
910: reward=93.44 vs -36.18, winner=red, r_win=43:0:7, win=271:303:336, time=142/151043
911: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=272:303:336, time=107/151150
912: reward=96.06 vs -37.22, winner=red, r_win=44:0:6, win=273:303:336, time=104/151254
913: reward=92.44 vs -35.78, winner=red, r_win=44:0:6, win=274:303:336, time=158/151412
914: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=275:303:336, time=107/151519
915: reward=93.30 vs -36.12, winner=red, r_win=44:0:6, win=276:303:336, time=144/151663
916: reward=95.75 vs -37.10, winner=red, r_win=44:0:6, win=277:303:336, time=108/151772
917: reward=94.59 vs -35.68, winner=red, r_win=44:0:6, win=278:303:336, time=124/151895
918: reward=94.92 vs -36.77, winner=red, r_win=44:0:6, win=279:303:336, time=120/152015
919: reward=95.22 vs -36.89, winner=red, r_win=44:0:6, win=280:303:336, time=116/152131
920: reward=92.73 vs -35.89, winner=red, r_win=44:0:6, win=281:303:336, time=153/152285
921: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=282:303:336, time=107/152392
922: reward=-11.73 vs -11.73, winner=draw, r_win=43:0:7, win=282:303:337, time=378/152769
923: reward=93.15 vs -36.06, winner=red, r_win=43:0:7, win=283:303:337, time=147/152916
924: reward=-14.26 vs -18.66, winner=draw, r_win=42:0:8, win=283:303:338, time=115/153031
925: reward=95.52 vs -37.01, winner=red, r_win=42:0:8, win=284:303:338, time=111/153142
926: reward=94.44 vs -35.62, winner=red, r_win=42:0:8, win=285:303:338, time=126/153268
927: reward=92.51 vs -35.81, winner=red, r_win=43:0:7, win=286:303:338, time=157/153425
928: reward=95.98 vs -37.19, winner=red, r_win=43:0:7, win=287:303:338, time=105/153530
929: reward=95.44 vs -36.98, winner=red, r_win=43:0:7, win=288:303:338, time=113/153642
930: reward=95.22 vs -36.89, winner=red, r_win=43:0:7, win=289:303:338, time=116/153758
931: reward=92.02 vs -35.61, winner=red, r_win=43:0:7, win=290:303:338, time=164/153922
932: reward=-12.68 vs -12.68, winner=draw, r_win=42:0:8, win=290:303:339, time=280/154202
933: reward=95.14 vs -36.86, winner=red, r_win=42:0:8, win=291:303:339, time=117/154319
934: reward=95.90 vs -37.16, winner=red, r_win=42:0:8, win=292:303:339, time=106/154425
935: reward=89.76 vs -33.74, winner=red, r_win=42:0:8, win=293:303:339, time=199/154625
936: reward=92.37 vs -35.75, winner=red, r_win=42:0:8, win=294:303:339, time=159/154783
937: reward=94.77 vs -36.71, winner=red, r_win=42:0:8, win=295:303:339, time=122/154906
938: reward=92.51 vs -35.81, winner=red, r_win=42:0:8, win=296:303:339, time=157/155062
939: reward=94.99 vs -36.80, winner=red, r_win=42:0:8, win=297:303:339, time=119/155182
940: reward=95.60 vs -37.04, winner=red, r_win=42:0:8, win=298:303:339, time=110/155292
941: reward=92.58 vs -35.83, winner=red, r_win=42:0:8, win=299:303:339, time=155/155448
942: reward=96.29 vs -37.32, winner=red, r_win=42:0:8, win=300:303:339, time=100/155548
943: reward=92.87 vs -35.95, winner=red, r_win=42:0:8, win=301:303:339, time=151/155699
944: reward=92.23 vs -35.69, winner=red, r_win=43:0:7, win=302:303:339, time=161/155860
945: reward=-12.57 vs -12.57, winner=draw, r_win=42:0:8, win=302:303:340, time=290/156150
946: reward=96.44 vs -37.38, winner=red, r_win=42:0:8, win=303:303:340, time=98/156248
947: reward=93.44 vs -36.18, winner=red, r_win=43:0:7, win=304:303:340, time=142/156390
948: reward=94.25 vs -36.50, winner=red, r_win=43:0:7, win=305:303:340, time=130/156521
949: reward=94.99 vs -36.80, winner=red, r_win=44:0:6, win=306:303:340, time=119/156640
950: reward=-12.40 vs -12.40, winner=draw, r_win=43:0:7, win=306:303:341, time=307/156946
951: reward=-11.45 vs -11.45, winner=draw, r_win=42:0:8, win=306:303:342, time=410/157356
952: reward=95.60 vs -37.04, winner=red, r_win=42:0:8, win=307:303:342, time=110/157466
953: reward=95.60 vs -37.04, winner=red, r_win=42:0:8, win=308:303:342, time=110/157577
954: reward=85.71 vs -30.20, winner=red, r_win=42:0:8, win=309:303:342, time=268/157844
955: reward=95.90 vs -37.16, winner=red, r_win=42:0:8, win=310:303:342, time=106/157950
956: reward=94.92 vs -36.77, winner=red, r_win=42:0:8, win=311:303:342, time=120/158071
957: reward=95.75 vs -37.10, winner=red, r_win=43:0:7, win=312:303:342, time=108/158179
958: reward=96.06 vs -37.22, winner=red, r_win=44:0:6, win=313:303:342, time=104/158283
959: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=314:303:342, time=107/158390
960: reward=95.44 vs -36.98, winner=red, r_win=44:0:6, win=315:303:342, time=113/158502
961: reward=95.90 vs -37.16, winner=red, r_win=44:0:6, win=316:303:342, time=106/158608
962: reward=95.37 vs -36.95, winner=red, r_win=44:0:6, win=317:303:342, time=114/158722
963: reward=95.44 vs -36.98, winner=red, r_win=44:0:6, win=318:303:342, time=113/158835
964: reward=92.80 vs -35.92, winner=red, r_win=44:0:6, win=319:303:342, time=152/158987
965: reward=94.25 vs -36.50, winner=red, r_win=44:0:6, win=320:303:342, time=130/159117
966: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=321:303:342, time=107/159224
967: reward=95.75 vs -37.10, winner=red, r_win=44:0:6, win=322:303:342, time=108/159332
968: reward=93.08 vs -36.03, winner=red, r_win=44:0:6, win=323:303:342, time=148/159480
969: reward=-13.24 vs -14.34, winner=draw, r_win=43:0:7, win=323:303:343, time=219/159699
970: reward=93.15 vs -36.06, winner=red, r_win=43:0:7, win=324:303:343, time=147/159846
971: reward=95.83 vs -37.13, winner=red, r_win=43:0:7, win=325:303:343, time=107/159953
972: reward=95.90 vs -37.16, winner=red, r_win=44:0:6, win=326:303:343, time=106/160059
973: reward=95.29 vs -36.92, winner=red, r_win=44:0:6, win=327:303:343, time=115/160174
974: reward=95.22 vs -36.89, winner=red, r_win=45:0:5, win=328:303:343, time=116/160290
975: reward=93.23 vs -36.09, winner=red, r_win=45:0:5, win=329:303:343, time=146/160436
976: reward=95.67 vs -37.07, winner=red, r_win=45:0:5, win=330:303:343, time=109/160545
977: reward=92.87 vs -35.95, winner=red, r_win=45:0:5, win=331:303:343, time=151/160696
978: reward=-13.52 vs -15.72, winner=draw, r_win=44:0:6, win=331:303:344, time=187/160883
979: reward=95.14 vs -36.86, winner=red, r_win=44:0:6, win=332:303:344, time=117/161000
980: reward=95.98 vs -37.19, winner=red, r_win=44:0:6, win=333:303:344, time=105/161105
981: reward=95.75 vs -37.10, winner=red, r_win=44:0:6, win=334:303:344, time=108/161213
982: reward=95.14 vs -36.86, winner=red, r_win=45:0:5, win=335:303:344, time=117/161330
983: reward=91.92 vs -34.61, winner=red, r_win=45:0:5, win=336:303:344, time=164/161495
984: reward=94.82 vs -35.77, winner=red, r_win=45:0:5, win=337:303:344, time=120/161615
985: reward=93.08 vs -36.03, winner=red, r_win=45:0:5, win=338:303:344, time=148/161763
986: reward=93.15 vs -36.06, winner=red, r_win=45:0:5, win=339:303:344, time=147/161910
987: reward=96.13 vs -37.25, winner=red, r_win=45:0:5, win=340:303:344, time=103/162012
988: reward=95.22 vs -36.89, winner=red, r_win=45:0:5, win=341:303:344, time=116/162128
989: reward=94.03 vs -36.41, winner=red, r_win=45:0:5, win=342:303:344, time=133/162262
990: reward=94.37 vs -35.59, winner=red, r_win=45:0:5, win=343:303:344, time=127/162389
991: reward=95.44 vs -36.98, winner=red, r_win=45:0:5, win=344:303:344, time=113/162501
992: reward=-11.97 vs -11.97, winner=draw, r_win=44:0:6, win=344:303:345, time=352/162853
993: reward=96.29 vs -37.32, winner=red, r_win=44:0:6, win=345:303:345, time=100/162953
994: reward=95.19 vs -35.92, winner=red, r_win=44:0:6, win=346:303:345, time=115/163068
995: reward=95.83 vs -37.13, winner=red, r_win=45:0:5, win=347:303:345, time=107/163175
996: reward=95.67 vs -37.07, winner=red, r_win=45:0:5, win=348:303:345, time=109/163284
997: reward=95.90 vs -37.16, winner=red, r_win=45:0:5, win=349:303:345, time=106/163390
998: reward=96.06 vs -37.22, winner=red, r_win=45:0:5, win=350:303:345, time=104/163494
999: reward=91.16 vs -34.31, winner=red, r_win=45:0:5, win=351:303:345, time=176/163671
1000: reward=95.52 vs -37.01, winner=red, r_win=46:0:4, win=352:303:345, time=111/163782
1001: reward=95.98 vs -37.19, winner=red, r_win=47:0:3, win=353:303:345, time=105/163887
1002: reward=95.22 vs -36.89, winner=red, r_win=47:0:3, win=354:303:345, time=116/164003
1003: reward=95.75 vs -37.10, winner=red, r_win=47:0:3, win=355:303:345, time=108/164111
1004: reward=95.75 vs -37.10, winner=red, r_win=47:0:3, win=356:303:345, time=108/164219
1005: reward=96.13 vs -37.25, winner=red, r_win=47:0:3, win=357:303:345, time=103/164322
1006: reward=95.75 vs -37.10, winner=red, r_win=47:0:3, win=358:303:345, time=108/164430
1007: reward=95.98 vs -37.19, winner=red, r_win=47:0:3, win=359:303:345, time=105/164535
1008: reward=95.60 vs -37.04, winner=red, r_win=47:0:3, win=360:303:345, time=110/164646
1009: reward=86.90 vs -30.68, winner=red, r_win=47:0:3, win=361:303:345, time=246/164891
1010: reward=92.44 vs -35.78, winner=red, r_win=47:0:3, win=362:303:345, time=158/165049
1011: reward=95.98 vs -37.19, winner=red, r_win=47:0:3, win=363:303:345, time=105/165154
1012: reward=95.67 vs -37.07, winner=red, r_win=47:0:3, win=364:303:345, time=109/165263
1013: reward=94.82 vs -35.77, winner=red, r_win=47:0:3, win=365:303:345, time=120/165383
1014: reward=95.44 vs -36.98, winner=red, r_win=47:0:3, win=366:303:345, time=113/165496
1015: reward=95.14 vs -36.86, winner=red, r_win=47:0:3, win=367:303:345, time=117/165613
1016: reward=92.23 vs -35.69, winner=red, r_win=47:0:3, win=368:303:345, time=161/165774
1017: reward=84.40 vs -29.68, winner=red, r_win=47:0:3, win=369:303:345, time=293/166067
1018: reward=95.83 vs -37.13, winner=red, r_win=47:0:3, win=370:303:345, time=107/166174
1019: reward=95.37 vs -36.95, winner=red, r_win=48:0:2, win=371:303:345, time=114/166287
1020: reward=92.73 vs -35.89, winner=red, r_win=48:0:2, win=372:303:345, time=153/166441
1021: reward=95.29 vs -36.92, winner=red, r_win=48:0:2, win=373:303:345, time=115/166556
1022: reward=-12.82 vs -12.82, winner=draw, r_win=47:0:3, win=373:303:346, time=266/166821
1023: reward=-12.23 vs -12.23, winner=draw, r_win=46:0:4, win=373:303:347, time=324/167145
1024: reward=94.59 vs -35.68, winner=red, r_win=46:0:4, win=374:303:347, time=124/167268
1025: reward=96.37 vs -37.35, winner=red, r_win=46:0:4, win=375:303:347, time=99/167368
1026: reward=95.98 vs -37.19, winner=red, r_win=46:0:4, win=376:303:347, time=105/167473
1027: reward=91.71 vs -34.53, winner=red, r_win=46:0:4, win=377:303:347, time=168/167640
1028: reward=92.24 vs -33.78, winner=red, r_win=47:0:3, win=378:303:347, time=158/167798
1029: reward=95.37 vs -36.95, winner=red, r_win=47:0:3, win=379:303:347, time=114/167912
1030: reward=-13.20 vs -13.20, winner=draw, r_win=46:0:4, win=379:303:348, time=231/168143
1031: reward=95.44 vs -36.98, winner=red, r_win=46:0:4, win=380:303:348, time=113/168256
1032: reward=92.30 vs -35.72, winner=red, r_win=46:0:4, win=381:303:348, time=160/168416
1033: reward=91.10 vs -34.28, winner=red, r_win=46:0:4, win=382:303:348, time=177/168593
1034: reward=93.73 vs -36.29, winner=red, r_win=46:0:4, win=383:303:348, time=138/168731
1035: reward=95.37 vs -36.95, winner=red, r_win=46:0:4, win=384:303:348, time=114/168845
1036: reward=-12.98 vs -12.98, winner=draw, r_win=45:0:5, win=384:303:349, time=251/169096
1037: reward=95.29 vs -36.92, winner=red, r_win=45:0:5, win=385:303:349, time=115/169211
1038: reward=-13.75 vs -18.15, winner=draw, r_win=44:0:6, win=385:303:350, time=153/169364
1039: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=386:303:350, time=107/169471
1040: reward=96.06 vs -37.22, winner=red, r_win=44:0:6, win=387:303:350, time=104/169575
1041: reward=95.14 vs -36.86, winner=red, r_win=44:0:6, win=388:303:350, time=117/169692
1042: reward=95.44 vs -36.98, winner=red, r_win=45:0:5, win=389:303:350, time=113/169804
1043: reward=93.30 vs -36.12, winner=red, r_win=45:0:5, win=390:303:350, time=144/169949
1044: reward=-12.78 vs -12.78, winner=draw, r_win=44:0:6, win=390:303:351, time=270/170219
1045: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=391:303:351, time=107/170326
1046: reward=92.94 vs -35.98, winner=red, r_win=44:0:6, win=392:303:351, time=150/170476
1047: reward=95.52 vs -37.01, winner=red, r_win=44:0:6, win=393:303:351, time=111/170587
1048: reward=92.56 vs -34.86, winner=red, r_win=44:0:6, win=394:303:351, time=154/170742
1049: reward=95.83 vs -37.13, winner=red, r_win=44:0:6, win=395:303:351, time=107/170849
1050: reward=92.51 vs -35.81, winner=red, r_win=44:0:6, win=396:303:351, time=157/171005
1051: reward=95.90 vs -37.16, winner=red, r_win=44:0:6, win=397:303:351, time=106/171111
1052: reward=95.44 vs -36.98, winner=red, r_win=44:0:6, win=398:303:351, time=113/171224
1053: reward=-12.91 vs -12.91, winner=draw, r_win=43:0:7, win=398:303:352, time=258/171481
1054: reward=95.37 vs -36.95, winner=red, r_win=43:0:7, win=399:303:352, time=114/171595
1055: reward=95.83 vs -37.13, winner=red, r_win=43:0:7, win=400:303:352, time=107/171702
1056: reward=95.67 vs -37.07, winner=red, r_win=43:0:7, win=401:303:352, time=109/171812
1057: reward=96.13 vs -37.25, winner=red, r_win=43:0:7, win=402:303:352, time=103/171914
1058: reward=96.21 vs -37.28, winner=red, r_win=43:0:7, win=403:303:352, time=102/172016
1059: reward=92.37 vs -35.75, winner=red, r_win=43:0:7, win=404:303:352, time=159/172175
1060: reward=93.95 vs -36.38, winner=red, r_win=43:0:7, win=405:303:352, time=135/172309
1061: reward=88.62 vs -32.33, winner=red, r_win=43:0:7, win=406:303:352, time=217/172526
1062: reward=96.06 vs -37.22, winner=red, r_win=43:0:7, win=407:303:352, time=104/172630
1063: reward=96.21 vs -37.28, winner=red, r_win=43:0:7, win=408:303:352, time=102/172732
1064: reward=91.30 vs -34.36, winner=red, r_win=43:0:7, win=409:303:352, time=174/172906
1065: reward=-14.10 vs -16.30, winner=draw, r_win=42:0:8, win=409:303:353, time=141/173047
1066: reward=95.14 vs -36.86, winner=red, r_win=42:0:8, win=410:303:353, time=117/173164
1067: reward=-12.09 vs -12.09, winner=draw, r_win=41:0:9, win=410:303:354, time=339/173503
1068: reward=95.22 vs -36.89, winner=red, r_win=41:0:9, win=411:303:354, time=116/173619
1069: reward=95.44 vs -36.98, winner=red, r_win=41:0:9, win=412:303:354, time=113/173731
1070: reward=92.06 vs -34.67, winner=red, r_win=41:0:9, win=413:303:354, time=162/173893
