1407: reward=90.90 vs -32.28, winner=red, r_win=38:1:11, win=700:249:458, time=177/288158
1408: reward=92.13 vs -34.69, winner=red, r_win=38:1:11, win=701:249:458, time=161/288319
1409: reward=88.66 vs -33.30, winner=red, r_win=38:1:11, win=702:249:458, time=218/288537
1410: reward=-13.50 vs -16.80, winner=draw, r_win=37:1:12, win=702:249:459, time=181/288718
1411: reward=-12.64 vs -13.74, winner=draw, r_win=36:1:13, win=702:249:460, time=274/288991
1412: reward=91.23 vs -34.33, winner=red, r_win=36:1:13, win=703:249:460, time=175/289167
1413: reward=78.28 vs -28.19, winner=red, r_win=36:1:13, win=704:249:460, time=429/289595
1414: reward=-12.86 vs -17.26, winner=draw, r_win=35:1:14, win=704:249:461, time=226/289821
1415: reward=91.30 vs -34.36, winner=red, r_win=35:1:14, win=705:249:461, time=174/289995
1416: reward=89.23 vs -33.53, winner=red, r_win=36:1:13, win=706:249:461, time=208/290204
1417: reward=89.99 vs -34.80, winner=red, r_win=36:1:13, win=707:249:461, time=197/290401
1418: reward=89.04 vs -33.46, winner=red, r_win=37:1:12, win=708:249:461, time=212/290612
1419: reward=90.02 vs -33.85, winner=red, r_win=37:1:12, win=709:249:461, time=195/290808
1420: reward=87.96 vs -33.02, winner=red, r_win=37:1:12, win=710:249:461, time=230/291038
1421: reward=92.66 vs -35.86, winner=red, r_win=37:1:12, win=711:249:461, time=154/291192
1422: reward=86.02 vs -31.29, winner=red, r_win=38:1:11, win=712:249:461, time=264/291456
1423: reward=88.62 vs -32.33, winner=red, r_win=38:1:11, win=713:249:461, time=217/291673
1424: reward=84.50 vs -30.68, winner=red, r_win=38:1:11, win=714:249:461, time=293/291966
1425: reward=87.80 vs -32.00, winner=red, r_win=38:1:11, win=715:249:461, time=231/292197
1426: reward=92.23 vs -35.69, winner=red, r_win=38:1:11, win=716:249:461, time=161/292358
1427: reward=-11.17 vs -12.27, winner=draw, r_win=37:1:12, win=716:249:462, time=432/292790
1428: reward=92.20 vs -34.72, winner=red, r_win=37:1:12, win=717:249:462, time=160/292949
1429: reward=-12.63 vs -12.63, winner=draw, r_win=37:1:12, win=717:249:463, time=284/293233
1430: reward=88.72 vs -33.33, winner=red, r_win=38:1:11, win=718:249:463, time=217/293450
1431: reward=-12.86 vs -12.86, winner=draw, r_win=37:1:12, win=718:249:464, time=263/293713
1432: reward=93.44 vs -36.18, winner=red, r_win=37:1:12, win=719:249:464, time=142/293855
1433: reward=88.75 vs -32.38, winner=red, r_win=38:1:11, win=720:249:464, time=215/294070
1434: reward=85.76 vs -31.18, winner=red, r_win=38:1:11, win=721:249:464, time=269/294339
1435: reward=86.94 vs -31.66, winner=red, r_win=38:1:11, win=722:249:464, time=247/294585
1436: reward=90.29 vs -33.95, winner=red, r_win=38:1:11, win=723:249:464, time=191/294776
1437: reward=93.81 vs -36.32, winner=red, r_win=38:1:11, win=724:249:464, time=137/294913
1438: reward=86.82 vs -31.61, winner=red, r_win=39:1:10, win=725:249:464, time=249/295162
1439: reward=-12.69 vs -13.79, winner=draw, r_win=38:1:11, win=725:249:465, time=269/295430
1440: reward=-12.50 vs -12.50, winner=draw, r_win=37:1:12, win=725:249:466, time=297/295727
1441: reward=87.68 vs -31.95, winner=red, r_win=38:1:11, win=726:249:466, time=234/295961
1442: reward=91.65 vs -34.50, winner=red, r_win=38:1:11, win=727:249:466, time=169/296129
1443: reward=87.84 vs -32.98, winner=red, r_win=38:1:11, win=728:249:466, time=232/296362
1444: reward=-13.79 vs -18.19, winner=draw, r_win=37:1:12, win=728:249:467, time=150/296512
1445: reward=93.08 vs -36.03, winner=red, r_win=38:1:11, win=729:249:467, time=148/296660
1446: reward=-12.82 vs -13.92, winner=draw, r_win=38:0:12, win=729:249:468, time=257/296916
1447: reward=87.76 vs -31.02, winner=red, r_win=38:0:12, win=730:249:468, time=230/297147
1448: reward=89.56 vs -33.66, winner=red, r_win=38:0:12, win=731:249:468, time=203/297349
1449: reward=91.30 vs -34.36, winner=red, r_win=38:0:12, win=732:249:468, time=174/297524
1450: reward=91.85 vs -34.58, winner=red, r_win=38:0:12, win=733:249:468, time=165/297689
1451: reward=-11.55 vs -12.65, winner=draw, r_win=37:0:13, win=733:249:469, time=387/298076
1452: reward=91.16 vs -34.31, winner=red, r_win=37:0:13, win=734:249:469, time=176/298252
1453: reward=88.98 vs -33.43, winner=red, r_win=38:0:12, win=735:249:469, time=213/298465
1454: reward=90.15 vs -33.90, winner=red, r_win=38:0:12, win=736:249:469, time=193/298658
1455: reward=80.48 vs -28.11, winner=red, r_win=38:0:12, win=737:249:469, time=375/299032
1456: reward=-13.26 vs -14.36, winner=draw, r_win=38:0:12, win=737:249:470, time=217/299249
1457: reward=90.49 vs -34.03, winner=red, r_win=38:0:12, win=738:249:470, time=187/299437
1458: reward=90.76 vs -34.14, winner=red, r_win=38:0:12, win=739:249:470, time=183/299620
1459: reward=-13.00 vs -16.30, winner=draw, r_win=37:0:13, win=739:249:471, time=223/299842
1460: reward=91.92 vs -34.61, winner=red, r_win=38:0:12, win=740:249:471, time=164/300007
1461: reward=91.78 vs -34.55, winner=red, r_win=39:0:11, win=741:249:471, time=166/300173
1462: reward=-13.38 vs -17.78, winner=draw, r_win=38:0:12, win=741:249:472, time=182/300355
1463: reward=-12.09 vs -13.19, winner=draw, r_win=37:0:13, win=741:249:473, time=328/300683
1464: reward=85.08 vs -29.95, winner=red, r_win=38:0:12, win=742:249:473, time=280/300962
1465: reward=91.16 vs -34.31, winner=red, r_win=38:0:12, win=743:249:473, time=176/301139
1466: reward=89.89 vs -33.80, winner=red, r_win=38:0:12, win=744:249:473, time=197/301336
1467: reward=90.89 vs -34.20, winner=red, r_win=38:0:12, win=745:249:473, time=181/301517
1468: reward=86.70 vs -31.56, winner=red, r_win=38:0:12, win=746:249:473, time=251/301768
1469: reward=90.82 vs -34.17, winner=red, r_win=38:0:12, win=747:249:473, time=182/301950
1470: reward=-13.08 vs -17.48, winner=draw, r_win=37:0:13, win=747:249:474, time=207/302157
1471: reward=91.23 vs -34.33, winner=red, r_win=37:0:13, win=748:249:474, time=175/302332
1472: reward=89.17 vs -33.51, winner=red, r_win=37:0:13, win=749:249:474, time=209/302542
1473: reward=89.49 vs -33.64, winner=red, r_win=37:0:13, win=750:249:474, time=204/302746
1474: reward=93.01 vs -36.00, winner=red, r_win=37:0:13, win=751:249:474, time=149/302894
1475: reward=-11.43 vs -13.63, winner=draw, r_win=36:0:14, win=751:249:475, time=389/303283
1476: reward=-12.26 vs -13.36, winner=draw, r_win=35:0:15, win=751:249:476, time=311/303594
1477: reward=88.98 vs -33.43, winner=red, r_win=36:0:14, win=752:249:476, time=213/303806
1478: reward=87.06 vs -31.70, winner=red, r_win=36:0:14, win=753:249:476, time=245/304051
1479: reward=90.89 vs -34.20, winner=red, r_win=37:0:13, win=754:249:476, time=181/304232
1480: reward=-13.44 vs -16.74, winner=draw, r_win=36:0:14, win=754:249:477, time=185/304417
1481: reward=90.22 vs -33.93, winner=red, r_win=37:0:13, win=755:249:477, time=192/304609
1482: reward=88.34 vs -33.18, winner=red, r_win=37:0:13, win=756:249:477, time=224/304832
1483: reward=91.03 vs -34.25, winner=red, r_win=37:0:13, win=757:249:477, time=179/305011
1484: reward=91.45 vs -32.50, winner=red, r_win=37:0:13, win=758:249:477, time=169/305180
1485: reward=89.99 vs -34.80, winner=red, r_win=37:0:13, win=759:249:477, time=197/305377
1486: reward=86.76 vs -31.58, winner=red, r_win=37:0:13, win=760:249:477, time=250/305627
1487: reward=89.20 vs -32.56, winner=red, r_win=37:0:13, win=761:249:477, time=207/305834
1488: reward=89.17 vs -33.51, winner=red, r_win=37:0:13, win=762:249:477, time=209/306044
1489: reward=84.51 vs -29.72, winner=red, r_win=38:0:12, win=763:249:477, time=291/306334
1490: reward=88.47 vs -33.23, winner=red, r_win=39:0:11, win=764:249:477, time=221/306556
1491: reward=92.02 vs -35.61, winner=red, r_win=39:0:11, win=765:249:477, time=164/306720
1492: reward=-13.79 vs -18.19, winner=draw, r_win=38:0:12, win=765:249:478, time=150/306870
1493: reward=91.10 vs -34.28, winner=red, r_win=38:0:12, win=766:249:478, time=177/307048
1494: reward=91.82 vs -33.61, winner=red, r_win=39:0:11, win=767:249:478, time=164/307212
1495: reward=91.30 vs -34.36, winner=red, r_win=39:0:11, win=768:249:478, time=174/307386
1496: reward=86.84 vs -30.66, winner=red, r_win=40:0:10, win=769:249:478, time=247/307633
1497: reward=90.42 vs -34.01, winner=red, r_win=40:0:10, win=770:249:478, time=188/307821
1498: reward=-12.63 vs -13.73, winner=draw, r_win=39:0:11, win=770:249:479, time=275/308096
1499: reward=89.43 vs -33.61, winner=red, r_win=39:0:11, win=771:249:479, time=205/308301
1500: reward=91.54 vs -35.42, winner=red, r_win=39:0:11, win=772:249:479, time=172/308473
1501: reward=85.34 vs -30.06, winner=red, r_win=40:0:10, win=773:249:479, time=275/308748
1502: reward=89.36 vs -33.59, winner=red, r_win=40:0:10, win=774:249:479, time=206/308954
1503: reward=76.33 vs -26.45, winner=red, r_win=40:0:10, win=775:249:479, time=476/309429
1504: reward=92.02 vs -35.61, winner=red, r_win=40:0:10, win=776:249:479, time=164/309594
1505: reward=89.26 vs -32.59, winner=red, r_win=40:0:10, win=777:249:479, time=206/309800
1506: reward=88.49 vs -32.28, winner=red, r_win=41:0:9, win=778:249:479, time=219/310019
1507: reward=93.81 vs -36.32, winner=red, r_win=41:0:9, win=779:249:479, time=137/310156
1508: reward=88.85 vs -33.38, winner=red, r_win=41:0:9, win=780:249:479, time=215/310371
1509: reward=90.42 vs -34.01, winner=red, r_win=42:0:8, win=781:249:479, time=188/310559
1510: reward=91.65 vs -34.50, winner=red, r_win=42:0:8, win=782:249:479, time=169/310728
1511: reward=93.88 vs -36.35, winner=red, r_win=42:0:8, win=783:249:479, time=136/310864
1512: reward=-13.40 vs -16.70, winner=draw, r_win=42:0:8, win=783:249:480, time=188/311052
1513: reward=85.23 vs -30.97, winner=red, r_win=43:0:7, win=784:249:480, time=279/311331
1514: reward=88.78 vs -33.35, winner=red, r_win=43:0:7, win=785:249:480, time=216/311547
1515: reward=86.98 vs -32.63, winner=red, r_win=43:0:7, win=786:249:480, time=248/311795
1516: reward=87.96 vs -33.02, winner=red, r_win=43:0:7, win=787:249:480, time=230/312025
1517: reward=88.85 vs -33.38, winner=red, r_win=43:0:7, win=788:249:480, time=215/312240
1518: reward=93.37 vs -36.15, winner=red, r_win=43:0:7, win=789:249:480, time=143/312383
1519: reward=83.50 vs -30.28, winner=red, r_win=43:0:7, win=790:249:480, time=313/312696
1520: reward=-11.78 vs -13.98, winner=draw, r_win=43:0:7, win=790:249:481, time=350/313045
1521: reward=90.69 vs -34.12, winner=red, r_win=43:0:7, win=791:249:481, time=184/313230
1522: reward=90.55 vs -34.06, winner=red, r_win=43:0:7, win=792:249:481, time=186/313416
1523: reward=89.82 vs -33.77, winner=red, r_win=43:0:7, win=793:249:481, time=198/313614
1524: reward=-13.56 vs -13.56, winner=draw, r_win=42:0:8, win=793:249:482, time=201/313815
1525: reward=83.74 vs -30.38, winner=red, r_win=43:0:7, win=794:249:482, time=308/314122
1526: reward=87.06 vs -31.70, winner=red, r_win=44:0:6, win=795:249:482, time=245/314367
1527: reward=88.94 vs -32.46, winner=red, r_win=44:0:6, win=796:249:482, time=212/314579
1528: reward=90.62 vs -34.09, winner=red, r_win=44:0:6, win=797:249:482, time=185/314764
1529: reward=88.59 vs -33.28, winner=red, r_win=44:0:6, win=798:249:482, time=219/314983
1530: reward=88.37 vs -32.23, winner=red, r_win=45:0:5, win=799:249:482, time=221/315205
1531: reward=91.23 vs -34.33, winner=red, r_win=45:0:5, win=800:249:482, time=175/315380
1532: reward=89.56 vs -33.66, winner=red, r_win=45:0:5, win=801:249:482, time=203/315583
1533: reward=90.12 vs -32.93, winner=red, r_win=45:0:5, win=802:249:482, time=192/315775
1534: reward=-13.55 vs -16.85, winner=draw, r_win=44:0:6, win=802:249:483, time=176/315951
1535: reward=-13.10 vs -15.30, winner=draw, r_win=43:0:7, win=802:249:484, time=223/316174
1536: reward=88.91 vs -33.40, winner=red, r_win=43:0:7, win=803:249:484, time=214/316387
1537: reward=-12.18 vs -13.28, winner=draw, r_win=42:0:8, win=803:249:485, time=319/316706
1538: reward=-13.08 vs -13.08, winner=draw, r_win=41:0:9, win=803:249:486, time=242/316948
1539: reward=88.02 vs -33.05, winner=red, r_win=41:0:9, win=804:249:486, time=229/317178
1540: reward=90.42 vs -34.01, winner=red, r_win=41:0:9, win=805:249:486, time=188/317366
1541: reward=90.65 vs -35.06, winner=red, r_win=41:0:9, win=806:249:486, time=186/317552
1542: reward=91.03 vs -34.25, winner=red, r_win=42:0:8, win=807:249:486, time=179/317731
1543: reward=92.23 vs -35.69, winner=red, r_win=42:0:8, win=808:249:486, time=161/317892
1544: reward=87.47 vs -32.83, winner=red, r_win=42:0:8, win=809:249:486, time=239/318131
1545: reward=89.73 vs -34.69, winner=red, r_win=42:0:8, win=810:249:486, time=202/318333
1546: reward=88.30 vs -32.20, winner=red, r_win=42:0:8, win=811:249:486, time=223/318555
1547: reward=86.28 vs -32.35, winner=red, r_win=42:0:8, win=812:249:486, time=261/318816
1548: reward=86.24 vs -31.38, winner=red, r_win=43:0:7, win=813:249:486, time=260/319076
1549: reward=90.22 vs -33.93, winner=red, r_win=43:0:7, win=814:249:486, time=192/319267
1550: reward=87.24 vs -31.78, winner=red, r_win=43:0:7, win=815:249:486, time=241/319509
1551: reward=87.64 vs -30.98, winner=red, r_win=43:0:7, win=816:249:486, time=232/319741
1552: reward=-12.55 vs -14.75, winner=draw, r_win=42:0:8, win=816:249:487, time=273/320014
1553: reward=87.24 vs -31.78, winner=red, r_win=42:0:8, win=817:249:487, time=241/320255
1554: reward=88.47 vs -33.23, winner=red, r_win=42:0:8, win=818:249:487, time=221/320477
1555: reward=88.98 vs -33.43, winner=red, r_win=42:0:8, win=819:249:487, time=213/320689
1556: reward=90.02 vs -33.85, winner=red, r_win=42:0:8, win=820:249:487, time=195/320884
1557: reward=91.71 vs -34.53, winner=red, r_win=42:0:8, win=821:249:487, time=168/321052
1558: reward=-13.06 vs -16.36, winner=draw, r_win=41:0:9, win=821:249:488, time=217/321269
1559: reward=-12.29 vs -13.39, winner=draw, r_win=40:0:10, win=821:249:489, time=308/321577
1560: reward=-13.03 vs -14.13, winner=draw, r_win=39:0:11, win=821:249:490, time=238/321815
1561: reward=90.49 vs -34.03, winner=red, r_win=39:0:11, win=822:249:490, time=187/322002
1562: reward=91.78 vs -34.55, winner=red, r_win=40:0:10, win=823:249:490, time=166/322169
1563: reward=90.02 vs -33.85, winner=red, r_win=40:0:10, win=824:249:490, time=195/322364
1564: reward=-12.46 vs -13.56, winner=draw, r_win=39:0:11, win=824:249:491, time=291/322654
1565: reward=91.30 vs -34.36, winner=red, r_win=39:0:11, win=825:249:491, time=174/322828
1566: reward=89.56 vs -33.66, winner=red, r_win=39:0:11, win=826:249:491, time=203/323031
1567: reward=91.92 vs -34.61, winner=red, r_win=39:0:11, win=827:249:491, time=164/323196
1568: reward=83.55 vs -29.34, winner=red, r_win=39:0:11, win=828:249:491, time=310/323505
1569: reward=88.34 vs -33.18, winner=red, r_win=39:0:11, win=829:249:491, time=224/323729
1570: reward=88.66 vs -33.30, winner=red, r_win=40:0:10, win=830:249:491, time=218/323947
1571: reward=-12.60 vs -13.70, winner=draw, r_win=39:0:11, win=830:249:492, time=278/324225
1572: reward=91.16 vs -34.31, winner=red, r_win=39:0:11, win=831:249:492, time=176/324401
1573: reward=89.76 vs -33.74, winner=red, r_win=39:0:11, win=832:249:492, time=199/324601
1574: reward=-13.14 vs -16.44, winner=draw, r_win=39:0:11, win=832:249:493, time=210/324811
1575: reward=89.36 vs -33.59, winner=red, r_win=39:0:11, win=833:249:493, time=206/325017
1576: reward=-12.88 vs -17.28, winner=draw, r_win=38:0:12, win=833:249:494, time=225/325242
1577: reward=91.44 vs -34.42, winner=red, r_win=38:0:12, win=834:249:494, time=172/325414
1578: reward=87.34 vs -32.78, winner=red, r_win=38:0:12, win=835:249:494, time=241/325655
1579: reward=86.64 vs -31.53, winner=red, r_win=38:0:12, win=836:249:494, time=252/325908
1580: reward=89.30 vs -33.56, winner=red, r_win=38:0:12, win=837:249:494, time=207/326115
1581: reward=91.23 vs -34.33, winner=red, r_win=38:0:12, win=838:249:494, time=175/326290
1582: reward=87.74 vs -31.98, winner=red, r_win=38:0:12, win=839:249:494, time=232/326523
1583: reward=91.51 vs -34.44, winner=red, r_win=38:0:12, win=840:249:494, time=171/326693
1584: reward=91.20 vs -33.36, winner=red, r_win=39:0:11, win=841:249:494, time=174/326868
1585: reward=90.22 vs -33.93, winner=red, r_win=40:0:10, win=842:249:494, time=192/327059
1586: reward=88.53 vs -33.25, winner=red, r_win=40:0:10, win=843:249:494, time=220/327280
1587: reward=-11.64 vs -12.74, winner=draw, r_win=40:0:10, win=843:249:495, time=377/327656
1588: reward=91.23 vs -34.33, winner=red, r_win=41:0:9, win=844:249:495, time=175/327832
1589: reward=90.96 vs -34.22, winner=red, r_win=41:0:9, win=845:249:495, time=180/328011
1590: reward=86.82 vs -31.61, winner=red, r_win=41:0:9, win=846:249:495, time=249/328260
1591: reward=85.13 vs -29.97, winner=red, r_win=41:0:9, win=847:249:495, time=279/328539
1592: reward=91.99 vs -34.64, winner=red, r_win=41:0:9, win=848:249:495, time=163/328702
1593: reward=90.79 vs -35.12, winner=red, r_win=41:0:9, win=849:249:495, time=184/328886
1594: reward=76.76 vs -28.54, winner=red, r_win=41:0:9, win=850:249:495, time=470/329356
1595: reward=-12.58 vs -14.78, winner=draw, r_win=40:0:10, win=850:249:496, time=270/329626
1596: reward=89.30 vs -33.56, winner=red, r_win=40:0:10, win=851:249:496, time=207/329833
1597: reward=81.44 vs -29.46, winner=red, r_win=40:0:10, win=852:249:496, time=356/330188
1598: reward=88.34 vs -33.18, winner=red, r_win=40:0:10, win=853:249:496, time=224/330412
1599: reward=92.37 vs -35.75, winner=red, r_win=40:0:10, win=854:249:496, time=159/330571
1600: reward=-12.19 vs -13.29, winner=draw, r_win=39:0:11, win=854:249:497, time=318/330888
1601: reward=-11.95 vs -13.05, winner=draw, r_win=38:0:12, win=854:249:498, time=343/331231
1602: reward=-33.58 vs 90.24, winner=blue, r_win=38:1:11, win=854:250:498, time=158/331389
1603: reward=89.92 vs -34.77, winner=red, r_win=38:1:11, win=855:250:498, time=198/331587
1604: reward=83.05 vs -29.14, winner=red, r_win=38:1:11, win=856:250:498, time=320/331907
1605: reward=91.51 vs -34.44, winner=red, r_win=38:1:11, win=857:250:498, time=171/332078
1606: reward=89.43 vs -33.61, winner=red, r_win=38:1:11, win=858:250:498, time=205/332283
1607: reward=90.12 vs -32.93, winner=red, r_win=38:1:11, win=859:250:498, time=192/332474
1608: reward=86.82 vs -31.61, winner=red, r_win=39:1:10, win=860:250:498, time=249/332723
1609: reward=-11.87 vs -14.07, winner=draw, r_win=39:1:10, win=860:250:499, time=341/333064
1610: reward=92.44 vs -35.78, winner=red, r_win=40:1:9, win=861:250:499, time=158/333222
1611: reward=-12.96 vs -15.16, winner=draw, r_win=39:1:10, win=861:250:500, time=235/333456
1612: reward=-12.61 vs -13.71, winner=draw, r_win=38:1:11, win=861:250:501, time=277/333733
1613: reward=86.70 vs -31.56, winner=red, r_win=38:1:11, win=862:250:501, time=251/333984
1614: reward=90.76 vs -34.14, winner=red, r_win=39:1:10, win=863:250:501, time=183/334167
1615: reward=87.37 vs -31.83, winner=red, r_win=39:1:10, win=864:250:501, time=239/334406
1616: reward=-13.00 vs -15.20, winner=draw, r_win=38:1:11, win=864:250:502, time=231/334638
1617: reward=91.23 vs -34.33, winner=red, r_win=38:1:11, win=865:250:502, time=175/334813
1618: reward=-12.66 vs -14.86, winner=draw, r_win=37:1:12, win=865:250:503, time=263/335076
1619: reward=91.65 vs -34.50, winner=red, r_win=37:1:12, win=866:250:503, time=169/335244
1620: reward=-13.25 vs -13.25, winner=draw, r_win=36:1:13, win=866:250:504, time=227/335471
1621: reward=91.71 vs -34.53, winner=red, r_win=37:1:12, win=867:250:504, time=168/335639
1622: reward=82.18 vs -28.79, winner=red, r_win=37:1:12, win=868:250:504, time=338/335977
1623: reward=91.30 vs -34.36, winner=red, r_win=37:1:12, win=869:250:504, time=174/336151
1624: reward=-13.07 vs -17.47, winner=draw, r_win=37:1:12, win=869:250:505, time=208/336359
1625: reward=89.95 vs -33.82, winner=red, r_win=37:1:12, win=870:250:505, time=196/336555
1626: reward=-13.02 vs -17.42, winner=draw, r_win=37:1:12, win=870:250:506, time=213/336768
1627: reward=89.36 vs -33.59, winner=red, r_win=37:1:12, win=871:250:506, time=206/336974
1628: reward=90.69 vs -34.12, winner=red, r_win=37:1:12, win=872:250:506, time=184/337158
1629: reward=88.24 vs -32.18, winner=red, r_win=37:1:12, win=873:250:506, time=224/337382
1630: reward=-13.21 vs -14.31, winner=draw, r_win=36:1:13, win=873:250:507, time=221/337603
1631: reward=91.03 vs -34.25, winner=red, r_win=36:1:13, win=874:250:507, time=179/337782
1632: reward=-11.72 vs -12.82, winner=draw, r_win=35:1:14, win=874:250:508, time=368/338150
1633: reward=89.49 vs -33.64, winner=red, r_win=35:1:14, win=875:250:508, time=204/338353
1634: reward=88.49 vs -32.28, winner=red, r_win=35:1:14, win=876:250:508, time=219/338573
1635: reward=-12.97 vs -12.97, winner=draw, r_win=34:1:15, win=876:250:509, time=252/338825
1636: reward=91.10 vs -34.28, winner=red, r_win=34:1:15, win=877:250:509, time=177/339003
1637: reward=-13.42 vs -16.72, winner=draw, r_win=34:1:15, win=877:250:510, time=187/339190
1638: reward=89.23 vs -33.53, winner=red, r_win=34:1:15, win=878:250:510, time=208/339398
1639: reward=87.53 vs -32.85, winner=red, r_win=34:1:15, win=879:250:510, time=238/339636
1640: reward=90.76 vs -34.14, winner=red, r_win=34:1:15, win=880:250:510, time=183/339819
1641: reward=89.21 vs -34.48, winner=red, r_win=34:1:15, win=881:250:510, time=210/340030
1642: reward=88.21 vs -33.13, winner=red, r_win=34:1:15, win=882:250:510, time=226/340256
1643: reward=92.06 vs -34.67, winner=red, r_win=34:1:15, win=883:250:510, time=162/340418
1644: reward=89.04 vs -33.46, winner=red, r_win=34:1:15, win=884:250:510, time=212/340629
1645: reward=86.50 vs -32.44, winner=red, r_win=35:1:14, win=885:250:510, time=257/340886
1646: reward=87.20 vs -30.80, winner=red, r_win=35:1:14, win=886:250:510, time=240/341126
1647: reward=89.30 vs -33.56, winner=red, r_win=35:1:14, win=887:250:510, time=207/341333
1648: reward=91.51 vs -34.44, winner=red, r_win=35:1:14, win=888:250:510, time=171/341504
1649: reward=-12.82 vs -15.02, winner=draw, r_win=34:1:15, win=888:250:511, time=248/341752
1650: reward=-12.90 vs -15.10, winner=draw, r_win=34:1:15, win=888:250:512, time=240/341992
1651: reward=91.16 vs -34.31, winner=red, r_win=35:1:14, win=889:250:512, time=176/342169
1652: reward=89.56 vs -33.66, winner=red, r_win=36:0:14, win=890:250:512, time=203/342372
1653: reward=-12.68 vs -14.88, winner=draw, r_win=35:0:15, win=890:250:513, time=261/342632
1654: reward=87.92 vs -32.05, winner=red, r_win=35:0:15, win=891:250:513, time=229/342861
1655: reward=-13.20 vs -14.30, winner=draw, r_win=34:0:16, win=891:250:514, time=223/343084
1656: reward=91.92 vs -34.61, winner=red, r_win=34:0:16, win=892:250:514, time=164/343248
1657: reward=91.37 vs -34.39, winner=red, r_win=34:0:16, win=893:250:514, time=173/343421
1658: reward=92.48 vs -34.83, winner=red, r_win=34:0:16, win=894:250:514, time=155/343577
1659: reward=86.45 vs -32.42, winner=red, r_win=35:0:15, win=895:250:514, time=258/343834
1660: reward=91.78 vs -34.55, winner=red, r_win=35:0:15, win=896:250:514, time=166/344001
1661: reward=-12.48 vs -13.58, winner=draw, r_win=35:0:15, win=896:250:515, time=289/344290
1662: reward=91.03 vs -34.25, winner=red, r_win=36:0:14, win=897:250:515, time=179/344468
1663: reward=-12.22 vs -13.32, winner=draw, r_win=35:0:15, win=897:250:516, time=315/344783
1664: reward=87.06 vs -31.70, winner=red, r_win=35:0:15, win=898:250:516, time=245/345027
1665: reward=88.85 vs -33.38, winner=red, r_win=35:0:15, win=899:250:516, time=215/345242
1666: reward=-12.40 vs -13.50, winner=draw, r_win=35:0:15, win=899:250:517, time=297/345539
1667: reward=89.82 vs -33.77, winner=red, r_win=35:0:15, win=900:250:517, time=198/345737
1668: reward=87.96 vs -33.02, winner=red, r_win=36:0:14, win=901:250:517, time=230/345968
1669: reward=91.37 vs -34.39, winner=red, r_win=36:0:14, win=902:250:517, time=173/346141
1670: reward=93.75 vs -34.38, winner=red, r_win=37:0:13, win=903:250:517, time=135/346275
1671: reward=-34.11 vs 90.83, winner=blue, r_win=36:1:13, win=903:251:517, time=133/346409
1672: reward=92.37 vs -35.75, winner=red, r_win=36:1:13, win=904:251:517, time=159/346568
1673: reward=90.62 vs -34.09, winner=red, r_win=36:1:13, win=905:251:517, time=185/346753
1674: reward=91.81 vs -35.53, winner=red, r_win=37:1:12, win=906:251:517, time=168/346920
1675: reward=-12.76 vs -16.06, winner=draw, r_win=36:1:13, win=906:251:518, time=243/347164
1676: reward=91.54 vs -35.42, winner=red, r_win=37:1:12, win=907:251:518, time=172/347336
1677: reward=89.11 vs -33.48, winner=red, r_win=37:1:12, win=908:251:518, time=210/347546
1678: reward=91.16 vs -34.31, winner=red, r_win=37:1:12, win=909:251:518, time=176/347723
1679: reward=90.96 vs -34.22, winner=red, r_win=37:1:12, win=910:251:518, time=180/347902
1680: reward=-12.99 vs -12.99, winner=draw, r_win=37:1:12, win=910:251:519, time=250/348153
1681: reward=92.13 vs -34.69, winner=red, r_win=37:1:12, win=911:251:519, time=161/348314
1682: reward=91.51 vs -34.44, winner=red, r_win=38:1:11, win=912:251:519, time=171/348484
1683: reward=87.68 vs -31.95, winner=red, r_win=38:1:11, win=913:251:519, time=234/348718
1684: reward=89.23 vs -33.53, winner=red, r_win=38:1:11, win=914:251:519, time=208/348926
1685: reward=87.78 vs -32.95, winner=red, r_win=39:1:10, win=915:251:519, time=234/349160
1686: reward=88.24 vs -32.18, winner=red, r_win=39:1:10, win=916:251:519, time=224/349384
1687: reward=90.59 vs -35.03, winner=red, r_win=40:1:9, win=917:251:519, time=187/349571
1688: reward=82.09 vs -28.76, winner=red, r_win=40:1:9, win=918:251:519, time=340/349911
1689: reward=91.71 vs -34.53, winner=red, r_win=40:1:9, win=919:251:519, time=168/350078
1690: reward=-10.41 vs -12.61, winner=draw, r_win=39:1:10, win=919:251:520, time=519/350597
1691: reward=90.05 vs -32.90, winner=red, r_win=39:1:10, win=920:251:520, time=193/350790
1692: reward=91.58 vs -34.47, winner=red, r_win=39:1:10, win=921:251:520, time=170/350960
1693: reward=-11.49 vs -13.69, winner=draw, r_win=38:1:11, win=921:251:521, time=383/351342
1694: reward=91.37 vs -34.39, winner=red, r_win=38:1:11, win=922:251:521, time=173/351515
1695: reward=92.80 vs -35.92, winner=red, r_win=38:1:11, win=923:251:521, time=152/351667
1696: reward=90.96 vs -34.22, winner=red, r_win=38:1:11, win=924:251:521, time=180/351847
1697: reward=-13.43 vs -14.53, winner=draw, r_win=37:1:12, win=924:251:522, time=203/352050
1698: reward=84.30 vs -30.60, winner=red, r_win=37:1:12, win=925:251:522, time=297/352347
1699: reward=91.37 vs -34.39, winner=red, r_win=38:1:11, win=926:251:522, time=173/352520
1700: reward=88.47 vs -33.23, winner=red, r_win=39:1:10, win=927:251:522, time=221/352741
1701: reward=86.35 vs -31.42, winner=red, r_win=39:1:10, win=928:251:522, time=258/352999
