1480: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=56 vs 1421, recent_win=6 vs 44, draw=3, winner=blue, time=76/133312
1481: reward=0.90 vs 97.15, reward_evade=1.00 vs 1.00, win=56 vs 1422, recent_win=6 vs 44, draw=3, winner=blue, time=61/133373
1482: reward=0.90 vs 93.52, reward_evade=1.00 vs 1.00, win=56 vs 1423, recent_win=6 vs 44, draw=3, winner=blue, time=111/133484
1483: reward=92.19 vs 3.90, reward_evade=2.00 vs 4.00, win=57 vs 1423, recent_win=7 vs 43, draw=3, winner=red, time=140/133625
1484: reward=0.90 vs 95.74, reward_evade=1.00 vs 2.00, win=57 vs 1424, recent_win=7 vs 43, draw=3, winner=blue, time=93/133717
1485: reward=0.90 vs 97.61, reward_evade=1.00 vs 1.00, win=57 vs 1425, recent_win=7 vs 43, draw=3, winner=blue, time=55/133773
1486: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=57 vs 1426, recent_win=7 vs 43, draw=3, winner=blue, time=76/133849
1487: reward=0.90 vs 97.76, reward_evade=1.00 vs 1.00, win=57 vs 1427, recent_win=6 vs 44, draw=3, winner=blue, time=53/133902
1488: reward=0.90 vs 95.52, reward_evade=1.00 vs 2.00, win=57 vs 1428, recent_win=6 vs 44, draw=3, winner=blue, time=97/133999
1489: reward=0.90 vs 97.60, reward_evade=1.00 vs 2.00, win=57 vs 1429, recent_win=6 vs 44, draw=3, winner=blue, time=69/134068
1490: reward=0.90 vs 94.91, reward_evade=1.00 vs 1.00, win=57 vs 1430, recent_win=6 vs 44, draw=3, winner=blue, time=92/134160
1491: reward=0.90 vs 93.07, reward_evade=1.00 vs 1.00, win=57 vs 1431, recent_win=5 vs 45, draw=3, winner=blue, time=118/134278
1492: reward=0.90 vs 96.31, reward_evade=1.00 vs 2.00, win=57 vs 1432, recent_win=5 vs 45, draw=3, winner=blue, time=86/134364
1493: reward=0.90 vs 95.71, reward_evade=1.00 vs 1.00, win=57 vs 1433, recent_win=5 vs 45, draw=3, winner=blue, time=81/134445
1494: reward=0.90 vs 93.83, reward_evade=1.00 vs 1.00, win=57 vs 1434, recent_win=5 vs 45, draw=3, winner=blue, time=107/134552
1495: reward=91.44 vs 3.80, reward_evade=2.00 vs 4.00, win=58 vs 1434, recent_win=6 vs 44, draw=3, winner=red, time=150/134702
1496: reward=91.44 vs 94.76, reward_evade=2.00 vs 1.00, win=58 vs 1435, recent_win=6 vs 44, draw=3, winner=blue, time=94/134796
1497: reward=91.44 vs 96.19, reward_evade=2.00 vs 1.00, win=58 vs 1436, recent_win=6 vs 44, draw=3, winner=blue, time=74/134870
1498: reward=91.44 vs 94.75, reward_evade=2.00 vs 2.00, win=58 vs 1437, recent_win=6 vs 44, draw=3, winner=blue, time=108/134978
1499: reward=0.90 vs 94.57, reward_evade=1.00 vs 2.00, win=58 vs 1438, recent_win=6 vs 44, draw=3, winner=blue, time=109/135087
1500: reward=0.90 vs 97.28, reward_evade=1.00 vs 1.00, win=58 vs 1439, recent_win=6 vs 44, draw=3, winner=blue, time=58/135145
1501: reward=0.90 vs 95.42, reward_evade=1.00 vs 2.00, win=58 vs 1440, recent_win=6 vs 44, draw=3, winner=blue, time=97/135243
1502: reward=0.90 vs 96.11, reward_evade=1.00 vs 3.00, win=58 vs 1441, recent_win=6 vs 44, draw=3, winner=blue, time=102/135344
1503: reward=0.90 vs 93.39, reward_evade=1.00 vs 2.00, win=58 vs 1442, recent_win=6 vs 44, draw=3, winner=blue, time=128/135472
1504: reward=0.90 vs 94.84, reward_evade=1.00 vs 1.00, win=58 vs 1443, recent_win=6 vs 44, draw=3, winner=blue, time=93/135565
1505: reward=0.90 vs 95.34, reward_evade=1.00 vs 2.00, win=58 vs 1444, recent_win=6 vs 44, draw=3, winner=blue, time=98/135663
1506: reward=0.90 vs 96.93, reward_evade=1.00 vs 1.00, win=58 vs 1445, recent_win=5 vs 45, draw=3, winner=blue, time=64/135727
1507: reward=0.90 vs 95.34, reward_evade=1.00 vs 2.00, win=58 vs 1446, recent_win=5 vs 45, draw=3, winner=blue, time=98/135826
1508: reward=0.90 vs 97.11, reward_evade=1.00 vs 2.00, win=58 vs 1447, recent_win=5 vs 45, draw=3, winner=blue, time=75/135901
1509: reward=0.90 vs 94.13, reward_evade=1.00 vs 1.00, win=58 vs 1448, recent_win=5 vs 45, draw=3, winner=blue, time=103/136004
1510: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=58 vs 1449, recent_win=5 vs 45, draw=3, winner=blue, time=76/136080
1511: reward=0.90 vs 96.63, reward_evade=1.00 vs 2.00, win=58 vs 1450, recent_win=5 vs 45, draw=3, winner=blue, time=82/136162
1512: reward=0.90 vs 97.08, reward_evade=1.00 vs 1.00, win=58 vs 1451, recent_win=4 vs 46, draw=3, winner=blue, time=62/136224
1513: reward=0.90 vs 96.53, reward_evade=1.00 vs 2.00, win=58 vs 1452, recent_win=4 vs 46, draw=3, winner=blue, time=82/136306
1514: reward=0.90 vs 97.19, reward_evade=1.00 vs 2.00, win=58 vs 1453, recent_win=3 vs 47, draw=3, winner=blue, time=74/136380
1515: reward=0.90 vs 96.95, reward_evade=1.00 vs 2.00, win=58 vs 1454, recent_win=3 vs 47, draw=3, winner=blue, time=77/136457
1516: reward=0.90 vs 93.90, reward_evade=1.00 vs 1.00, win=58 vs 1455, recent_win=3 vs 47, draw=3, winner=blue, time=106/136563
1517: reward=0.90 vs 97.19, reward_evade=1.00 vs 2.00, win=58 vs 1456, recent_win=3 vs 47, draw=3, winner=blue, time=74/136637
1518: reward=0.90 vs 95.88, reward_evade=1.00 vs 3.00, win=58 vs 1457, recent_win=3 vs 47, draw=3, winner=blue, time=105/136742
1519: reward=0.90 vs 96.63, reward_evade=1.00 vs 2.00, win=58 vs 1458, recent_win=3 vs 47, draw=3, winner=blue, time=82/136824
1520: reward=0.90 vs 97.30, reward_evade=1.00 vs 1.00, win=58 vs 1459, recent_win=2 vs 48, draw=3, winner=blue, time=59/136883
1521: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=58 vs 1460, recent_win=2 vs 48, draw=3, winner=blue, time=76/136960
1522: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=58 vs 1461, recent_win=2 vs 48, draw=3, winner=blue, time=76/137036
1523: reward=0.40 vs 93.29, reward_evade=1.00 vs 6.00, win=58 vs 1462, recent_win=2 vs 48, draw=3, winner=blue, time=191/137227
1524: reward=0.90 vs 95.89, reward_evade=1.00 vs 2.00, win=58 vs 1463, recent_win=2 vs 48, draw=3, winner=blue, time=91/137317
1525: reward=1.80 vs 94.75, reward_evade=2.00 vs 4.00, win=58 vs 1464, recent_win=2 vs 48, draw=3, winner=blue, time=135/137452
1526: reward=1.90 vs 92.07, reward_evade=2.00 vs 2.00, win=58 vs 1465, recent_win=2 vs 48, draw=3, winner=blue, time=143/137595
1527: reward=1.90 vs 93.69, reward_evade=2.00 vs 2.00, win=58 vs 1466, recent_win=2 vs 48, draw=3, winner=blue, time=124/137719
1528: reward=0.90 vs 92.77, reward_evade=1.00 vs 3.00, win=58 vs 1467, recent_win=2 vs 48, draw=3, winner=blue, time=151/137870
1529: reward=0.90 vs 94.86, reward_evade=1.00 vs 2.00, win=58 vs 1468, recent_win=2 vs 48, draw=3, winner=blue, time=104/137974
1530: reward=0.90 vs 93.98, reward_evade=1.00 vs 1.00, win=58 vs 1469, recent_win=2 vs 48, draw=3, winner=blue, time=105/138079
1531: reward=0.90 vs 96.35, reward_evade=1.00 vs 1.00, win=58 vs 1470, recent_win=2 vs 48, draw=3, winner=blue, time=72/138150
1532: reward=0.90 vs 97.15, reward_evade=1.00 vs 1.00, win=58 vs 1471, recent_win=2 vs 48, draw=3, winner=blue, time=61/138212
1533: reward=0.90 vs 96.19, reward_evade=1.00 vs 1.00, win=58 vs 1472, recent_win=1 vs 49, draw=3, winner=blue, time=74/138286
1534: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=58 vs 1473, recent_win=1 vs 49, draw=3, winner=blue, time=76/138362
1535: reward=0.90 vs 97.68, reward_evade=1.00 vs 2.00, win=58 vs 1474, recent_win=1 vs 49, draw=3, winner=blue, time=68/138430
1536: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=58 vs 1475, recent_win=1 vs 49, draw=3, winner=blue, time=76/138506
1537: reward=0.90 vs 96.95, reward_evade=1.00 vs 2.00, win=58 vs 1476, recent_win=1 vs 49, draw=3, winner=blue, time=77/138583
1538: reward=0.90 vs 93.75, reward_evade=1.00 vs 1.00, win=58 vs 1477, recent_win=1 vs 49, draw=3, winner=blue, time=108/138691
1539: reward=0.90 vs 97.35, reward_evade=1.00 vs 2.00, win=58 vs 1478, recent_win=1 vs 49, draw=3, winner=blue, time=72/138763
1540: reward=0.90 vs 96.05, reward_evade=1.00 vs 2.00, win=58 vs 1479, recent_win=1 vs 49, draw=3, winner=blue, time=88/138852
1541: reward=1.80 vs 92.41, reward_evade=2.00 vs 4.00, win=58 vs 1480, recent_win=1 vs 49, draw=3, winner=blue, time=171/139023
1542: reward=1.80 vs 95.69, reward_evade=2.00 vs 1.00, win=58 vs 1481, recent_win=1 vs 49, draw=3, winner=blue, time=80/139102
1543: reward=1.80 vs 97.15, reward_evade=2.00 vs 1.00, win=58 vs 1482, recent_win=1 vs 49, draw=3, winner=blue, time=61/139163
1544: reward=1.80 vs 97.03, reward_evade=2.00 vs 2.00, win=58 vs 1483, recent_win=1 vs 49, draw=3, winner=blue, time=76/139240
1545: reward=1.80 vs 97.27, reward_evade=2.00 vs 2.00, win=58 vs 1484, recent_win=0 vs 50, draw=3, winner=blue, time=73/139313
1546: reward=1.80 vs 93.83, reward_evade=2.00 vs 1.00, win=58 vs 1485, recent_win=0 vs 50, draw=3, winner=blue, time=107/139420
1547: reward=1.80 vs 92.92, reward_evade=2.00 vs 1.00, win=58 vs 1486, recent_win=0 vs 50, draw=3, winner=blue, time=120/139540
1548: reward=1.00 vs 95.19, reward_evade=1.00 vs 1.00, win=58 vs 1487, recent_win=0 vs 50, draw=3, winner=blue, time=85/139625
1549: reward=1.00 vs 94.44, reward_evade=1.00 vs 2.00, win=58 vs 1488, recent_win=0 vs 50, draw=3, winner=blue, time=113/139738
1550: reward=1.00 vs 95.93, reward_evade=1.00 vs 1.00, win=58 vs 1489, recent_win=0 vs 50, draw=3, winner=blue, time=76/139814
1551: reward=1.00 vs 94.99, reward_evade=1.00 vs 1.00, win=58 vs 1490, recent_win=0 vs 50, draw=3, winner=blue, time=91/139905
1552: reward=1.00 vs 96.35, reward_evade=1.00 vs 1.00, win=58 vs 1491, recent_win=0 vs 50, draw=3, winner=blue, time=72/139977
1553: reward=1.00 vs 97.03, reward_evade=1.00 vs 2.00, win=58 vs 1492, recent_win=0 vs 50, draw=3, winner=blue, time=76/140053
1554: reward=1.00 vs 93.98, reward_evade=1.00 vs 1.00, win=58 vs 1493, recent_win=0 vs 50, draw=3, winner=blue, time=105/140158
1555: reward=0.90 vs 93.94, reward_evade=1.00 vs 2.00, win=58 vs 1494, recent_win=0 vs 50, draw=3, winner=blue, time=117/140275
1556: reward=0.90 vs 92.85, reward_evade=1.00 vs 2.00, win=58 vs 1495, recent_win=0 vs 50, draw=3, winner=blue, time=135/140409
1557: reward=0.90 vs 96.71, reward_evade=1.00 vs 2.00, win=58 vs 1496, recent_win=0 vs 50, draw=3, winner=blue, time=81/140490
1558: reward=0.90 vs 97.27, reward_evade=1.00 vs 2.00, win=58 vs 1497, recent_win=0 vs 50, draw=3, winner=blue, time=73/140563
1559: reward=0.90 vs 97.08, reward_evade=1.00 vs 1.00, win=58 vs 1498, recent_win=0 vs 50, draw=3, winner=blue, time=62/140625
1560: reward=3.00 vs 93.22, reward_evade=3.00 vs 1.00, win=58 vs 1499, recent_win=0 vs 50, draw=3, winner=blue, time=97/140723
1561: reward=3.00 vs 92.44, reward_evade=3.00 vs 1.00, win=58 vs 1500, recent_win=0 vs 50, draw=3, winner=blue, time=126/140848
1562: reward=3.00 vs 97.03, reward_evade=3.00 vs 2.00, win=58 vs 1501, recent_win=0 vs 50, draw=3, winner=blue, time=76/140925
1563: reward=0.90 vs 96.53, reward_evade=1.00 vs 2.00, win=58 vs 1502, recent_win=0 vs 50, draw=3, winner=blue, time=82/141006
1564: reward=91.26 vs 3.90, reward_evade=2.00 vs 4.00, win=59 vs 1502, recent_win=1 vs 49, draw=3, winner=red, time=154/141161
1565: reward=91.26 vs 94.03, reward_evade=2.00 vs 1.00, win=59 vs 1503, recent_win=1 vs 49, draw=3, winner=blue, time=103/141264
1566: reward=2.00 vs 91.05, reward_evade=2.00 vs 1.00, win=59 vs 1504, recent_win=1 vs 49, draw=3, winner=blue, time=130/141394
1567: reward=2.00 vs 96.76, reward_evade=2.00 vs 1.00, win=59 vs 1505, recent_win=1 vs 49, draw=3, winner=blue, time=66/141460
1568: reward=2.00 vs 94.60, reward_evade=2.00 vs 1.00, win=59 vs 1506, recent_win=1 vs 49, draw=3, winner=blue, time=96/141556
1569: reward=2.00 vs 96.35, reward_evade=2.00 vs 1.00, win=59 vs 1507, recent_win=1 vs 49, draw=3, winner=blue, time=72/141628
1570: reward=2.80 vs 93.00, reward_evade=3.00 vs 3.00, win=59 vs 1508, recent_win=1 vs 49, draw=3, winner=blue, time=144/141773
1571: reward=2.80 vs 97.00, reward_evade=3.00 vs 1.00, win=59 vs 1509, recent_win=1 vs 49, draw=3, winner=blue, time=63/141836
1572: reward=2.80 vs 97.03, reward_evade=3.00 vs 2.00, win=59 vs 1510, recent_win=1 vs 49, draw=3, winner=blue, time=76/141912
1573: reward=0.90 vs 92.93, reward_evade=1.00 vs 2.00, win=59 vs 1511, recent_win=1 vs 49, draw=3, winner=blue, time=133/142046
1574: reward=0.90 vs 97.60, reward_evade=1.00 vs 2.00, win=59 vs 1512, recent_win=1 vs 49, draw=3, winner=blue, time=69/142114
1575: reward=0.90 vs 93.83, reward_evade=1.00 vs 1.00, win=59 vs 1513, recent_win=1 vs 49, draw=3, winner=blue, time=107/142221
1576: reward=1.70 vs 91.59, reward_evade=2.00 vs 4.00, win=59 vs 1514, recent_win=1 vs 49, draw=3, winner=blue, time=184/142405
1577: reward=1.70 vs 96.93, reward_evade=2.00 vs 1.00, win=59 vs 1515, recent_win=1 vs 49, draw=3, winner=blue, time=64/142470
1578: reward=1.70 vs 95.69, reward_evade=2.00 vs 1.00, win=59 vs 1516, recent_win=1 vs 49, draw=3, winner=blue, time=80/142549
1579: reward=3.00 vs 92.84, reward_evade=3.00 vs 1.00, win=59 vs 1517, recent_win=1 vs 49, draw=3, winner=blue, time=117/142666
1580: reward=3.00 vs 94.21, reward_evade=3.00 vs 1.00, win=59 vs 1518, recent_win=1 vs 49, draw=3, winner=blue, time=102/142768
1581: reward=88.76 vs 3.90, reward_evade=1.00 vs 4.00, win=60 vs 1518, recent_win=2 vs 48, draw=3, winner=red, time=176/142944
1582: reward=0.90 vs 95.01, reward_evade=1.00 vs 2.00, win=60 vs 1519, recent_win=2 vs 48, draw=3, winner=blue, time=102/143046
1583: reward=0.90 vs 93.98, reward_evade=1.00 vs 1.00, win=60 vs 1520, recent_win=2 vs 48, draw=3, winner=blue, time=105/143151
1584: reward=0.90 vs 94.57, reward_evade=1.00 vs 2.00, win=60 vs 1521, recent_win=2 vs 48, draw=3, winner=blue, time=109/143260
1585: reward=0.90 vs 95.47, reward_evade=1.00 vs 1.00, win=60 vs 1522, recent_win=2 vs 48, draw=3, winner=blue, time=84/143344
1586: reward=92.33 vs 3.90, reward_evade=2.00 vs 4.00, win=61 vs 1522, recent_win=3 vs 47, draw=3, winner=red, time=138/143482
1587: reward=0.90 vs 95.81, reward_evade=1.00 vs 2.00, win=61 vs 1523, recent_win=3 vs 47, draw=3, winner=blue, time=92/143574
1588: reward=2.90 vs 90.38, reward_evade=3.00 vs 2.00, win=61 vs 1524, recent_win=3 vs 47, draw=3, winner=blue, time=170/143743
1589: reward=0.90 vs 95.65, reward_evade=1.00 vs 3.00, win=61 vs 1525, recent_win=3 vs 47, draw=3, winner=blue, time=108/143852
1590: reward=0.90 vs 93.60, reward_evade=1.00 vs 1.00, win=61 vs 1526, recent_win=3 vs 47, draw=3, winner=blue, time=110/143962
1591: reward=0.90 vs 95.81, reward_evade=1.00 vs 2.00, win=61 vs 1527, recent_win=3 vs 47, draw=3, winner=blue, time=92/144054
1592: reward=0.90 vs 94.22, reward_evade=1.00 vs 2.00, win=61 vs 1528, recent_win=3 vs 47, draw=3, winner=blue, time=116/144170
1593: reward=0.90 vs 94.60, reward_evade=1.00 vs 1.00, win=61 vs 1529, recent_win=3 vs 47, draw=3, winner=blue, time=96/144266
1594: reward=0.90 vs 96.60, reward_evade=1.00 vs 1.00, win=61 vs 1530, recent_win=3 vs 47, draw=3, winner=blue, time=69/144334
1595: reward=91.51 vs 4.90, reward_evade=2.00 vs 5.00, win=62 vs 1530, recent_win=4 vs 46, draw=3, winner=red, time=149/144483
1596: reward=91.51 vs 97.03, reward_evade=2.00 vs 2.00, win=62 vs 1531, recent_win=4 vs 46, draw=3, winner=blue, time=76/144560
1597: reward=0.90 vs 93.00, reward_evade=1.00 vs 2.00, win=62 vs 1532, recent_win=4 vs 46, draw=3, winner=blue, time=132/144692
1598: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=62 vs 1533, recent_win=4 vs 46, draw=3, winner=blue, time=76/144768
1599: reward=0.90 vs 94.84, reward_evade=1.00 vs 1.00, win=62 vs 1534, recent_win=4 vs 46, draw=3, winner=blue, time=93/144861
1600: reward=0.90 vs 93.98, reward_evade=1.00 vs 1.00, win=62 vs 1535, recent_win=4 vs 46, draw=3, winner=blue, time=105/144966
1601: reward=0.90 vs 94.29, reward_evade=1.00 vs 1.00, win=62 vs 1536, recent_win=4 vs 46, draw=3, winner=blue, time=100/145066
1602: reward=0.90 vs 92.85, reward_evade=1.00 vs 2.00, win=62 vs 1537, recent_win=4 vs 46, draw=3, winner=blue, time=135/145201
1603: reward=0.90 vs 97.03, reward_evade=1.00 vs 2.00, win=62 vs 1538, recent_win=4 vs 46, draw=3, winner=blue, time=76/145277
1604: reward=0.90 vs 97.45, reward_evade=1.00 vs 1.00, win=62 vs 1539, recent_win=4 vs 46, draw=3, winner=blue, time=57/145335
1605: reward=92.33 vs 3.90, reward_evade=2.00 vs 4.00, win=63 vs 1539, recent_win=5 vs 45, draw=3, winner=red, time=138/145472
1606: reward=92.33 vs 97.03, reward_evade=2.00 vs 2.00, win=63 vs 1540, recent_win=5 vs 45, draw=3, winner=blue, time=76/145549
1607: reward=92.42 vs 4.50, reward_evade=5.00 vs 5.00, win=64 vs 1540, recent_win=6 vs 44, draw=3, winner=red, time=182/145731
1608: reward=92.42 vs 93.67, reward_evade=5.00 vs 1.00, win=64 vs 1541, recent_win=6 vs 44, draw=3, winner=blue, time=109/145840
1609: reward=89.32 vs 2.80, reward_evade=2.00 vs 3.00, win=65 vs 1541, recent_win=7 vs 43, draw=3, winner=red, time=185/146025
1610: reward=0.90 vs 92.93, reward_evade=1.00 vs 2.00, win=65 vs 1542, recent_win=7 vs 43, draw=3, winner=blue, time=133/146159
1611: reward=1.00 vs 94.03, reward_evade=1.00 vs 1.00, win=65 vs 1543, recent_win=7 vs 43, draw=3, winner=blue, time=103/146261
1612: reward=1.00 vs 96.95, reward_evade=1.00 vs 2.00, win=65 vs 1544, recent_win=7 vs 43, draw=3, winner=blue, time=77/146339
1613: reward=1.00 vs 97.03, reward_evade=1.00 vs 2.00, win=65 vs 1545, recent_win=7 vs 43, draw=3, winner=blue, time=76/146415
1614: reward=1.00 vs 97.35, reward_evade=1.00 vs 2.00, win=65 vs 1546, recent_win=6 vs 44, draw=3, winner=blue, time=72/146487
1615: reward=89.32 vs 3.90, reward_evade=2.00 vs 4.00, win=66 vs 1546, recent_win=7 vs 43, draw=3, winner=red, time=185/146672
1616: reward=2.90 vs 93.47, reward_evade=3.00 vs 2.00, win=66 vs 1547, recent_win=7 vs 43, draw=3, winner=blue, time=122/146795
1617: reward=2.90 vs 94.07, reward_evade=3.00 vs 2.00, win=66 vs 1548, recent_win=7 vs 43, draw=3, winner=blue, time=118/146913
1618: reward=2.90 vs 97.03, reward_evade=3.00 vs 2.00, win=66 vs 1549, recent_win=7 vs 43, draw=3, winner=blue, time=76/146989
1619: reward=0.90 vs 95.34, reward_evade=1.00 vs 3.00, win=66 vs 1550, recent_win=7 vs 43, draw=3, winner=blue, time=113/147102
1620: reward=89.52 vs 3.90, reward_evade=2.00 vs 4.00, win=67 vs 1550, recent_win=8 vs 42, draw=3, winner=red, time=182/147284
1621: reward=92.52 vs 3.90, reward_evade=1.00 vs 4.00, win=68 vs 1550, recent_win=9 vs 41, draw=3, winner=red, time=120/147404
1622: reward=91.04 vs 3.90, reward_evade=2.00 vs 4.00, win=69 vs 1550, recent_win=10 vs 40, draw=3, winner=red, time=158/147562
1623: reward=91.04 vs 97.23, reward_evade=2.00 vs 1.00, win=69 vs 1551, recent_win=10 vs 40, draw=3, winner=blue, time=60/147622
1624: reward=91.04 vs 96.43, reward_evade=2.00 vs 1.00, win=69 vs 1552, recent_win=10 vs 40, draw=3, winner=blue, time=71/147693
1625: reward=91.04 vs 96.19, reward_evade=2.00 vs 1.00, win=69 vs 1553, recent_win=10 vs 40, draw=3, winner=blue, time=74/147767
1626: reward=0.90 vs 95.66, reward_evade=1.00 vs 2.00, win=69 vs 1554, recent_win=10 vs 40, draw=3, winner=blue, time=94/147861
1627: reward=0.90 vs 94.52, reward_evade=1.00 vs 2.00, win=69 vs 1555, recent_win=10 vs 40, draw=3, winner=blue, time=111/147972
1628: reward=88.63 vs 3.90, reward_evade=1.00 vs 4.00, win=70 vs 1555, recent_win=11 vs 39, draw=3, winner=red, time=179/148151
1629: reward=88.63 vs 94.52, reward_evade=1.00 vs 1.00, win=70 vs 1556, recent_win=11 vs 39, draw=3, winner=blue, time=97/148248
1630: reward=0.90 vs 93.44, reward_evade=1.00 vs 2.00, win=70 vs 1557, recent_win=11 vs 39, draw=3, winner=blue, time=126/148374
1631: reward=0.90 vs 97.00, reward_evade=1.00 vs 1.00, win=70 vs 1558, recent_win=10 vs 40, draw=3, winner=blue, time=63/148437
1632: reward=0.90 vs 94.44, reward_evade=1.00 vs 1.00, win=70 vs 1559, recent_win=10 vs 40, draw=3, winner=blue, time=98/148535
1633: reward=0.90 vs 94.67, reward_evade=1.00 vs 2.00, win=70 vs 1560, recent_win=10 vs 40, draw=3, winner=blue, time=109/148644
1634: reward=4.00 vs 91.89, reward_evade=4.00 vs 2.00, win=70 vs 1561, recent_win=10 vs 40, draw=3, winner=blue, time=115/148759
1635: reward=1.80 vs 92.95, reward_evade=2.00 vs 3.00, win=70 vs 1562, recent_win=10 vs 40, draw=3, winner=blue, time=147/148906
1636: reward=1.80 vs 96.71, reward_evade=2.00 vs 2.00, win=70 vs 1563, recent_win=9 vs 41, draw=3, winner=blue, time=81/148987
1637: reward=1.80 vs 97.19, reward_evade=2.00 vs 2.00, win=70 vs 1564, recent_win=9 vs 41, draw=3, winner=blue, time=74/149061
1638: reward=1.80 vs 94.44, reward_evade=2.00 vs 1.00, win=70 vs 1565, recent_win=9 vs 41, draw=3, winner=blue, time=98/149159
1639: reward=1.80 vs 97.61, reward_evade=2.00 vs 1.00, win=70 vs 1566, recent_win=9 vs 41, draw=3, winner=blue, time=55/149214
1640: reward=1.80 vs 97.03, reward_evade=2.00 vs 2.00, win=70 vs 1567, recent_win=9 vs 41, draw=3, winner=blue, time=76/149291
1641: reward=1.80 vs 94.06, reward_evade=2.00 vs 1.00, win=70 vs 1568, recent_win=9 vs 41, draw=3, winner=blue, time=104/149394
1642: reward=1.80 vs 96.76, reward_evade=2.00 vs 1.00, win=70 vs 1569, recent_win=9 vs 41, draw=3, winner=blue, time=66/149461
1643: reward=1.80 vs 96.95, reward_evade=2.00 vs 2.00, win=70 vs 1570, recent_win=9 vs 41, draw=3, winner=blue, time=77/149538
