1: reward=1.00 vs 0.00, reward_evade=0.00 vs 0.00, win=0 vs 0, recent_win=0 vs 0, draw=1, winner=draw, time=57/57
2588: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1871 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/205782
2589: reward=94.68 vs 93.22, reward_evade=1.00 vs 1.00, win=1872 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=95/205877
2590: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1873 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/205953
2591: reward=97.76 vs 93.22, reward_evade=2.00 vs 1.00, win=1874 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=66/206019
2592: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1875 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/206093
2593: reward=94.37 vs 93.22, reward_evade=1.00 vs 1.00, win=1876 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=99/206193
2594: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1877 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/206265
2595: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1878 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/206338
2596: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1879 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/206413
2597: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1880 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/206488
2598: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=1881 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=107/206595
2599: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1882 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=70/206665
2600: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=1883 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=104/206769
2601: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1884 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/206845
2602: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=1885 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=82/206927
2603: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1886 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/206998
2604: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=1887 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=107/207105
2605: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=1888 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=78/207183
2606: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1889 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/207258
2607: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1890 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/207329
2608: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1891 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/207402
2609: reward=94.52 vs 93.22, reward_evade=1.00 vs 1.00, win=1892 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=97/207499
2610: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=1893 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=68/207567
2611: reward=96.39 vs 93.22, reward_evade=2.00 vs 1.00, win=1894 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=85/207652
2612: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1895 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/207729
2613: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1896 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/207807
2614: reward=96.15 vs 93.22, reward_evade=2.00 vs 1.00, win=1897 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=88/207895
2615: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1898 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/207972
2616: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1899 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=70/208041
2617: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1900 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/208118
2618: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1901 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/208194
2619: reward=96.23 vs 93.22, reward_evade=2.00 vs 1.00, win=1902 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=87/208281
2620: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=1903 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=80/208361
2621: reward=97.76 vs 93.22, reward_evade=2.00 vs 1.00, win=1904 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=66/208427
2622: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=1905 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=100/208528
2623: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1906 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=70/208597
2624: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1907 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/208671
2625: reward=93.75 vs 93.22, reward_evade=1.00 vs 1.00, win=1908 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=108/208780
2626: reward=95.47 vs 93.22, reward_evade=1.00 vs 1.00, win=1909 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=84/208864
2627: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=1910 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=68/208931
2628: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1911 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/209006
2629: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=1912 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=80/209086
2630: reward=93.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1913 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=110/209196
2631: reward=96.52 vs 93.22, reward_evade=1.00 vs 1.00, win=1914 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=70/209266
2632: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1915 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/209337
2633: reward=94.13 vs 93.22, reward_evade=1.00 vs 1.00, win=1916 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=103/209440
2634: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=1917 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=104/209543
2635: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1918 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/209620
2636: reward=95.71 vs 93.22, reward_evade=1.00 vs 1.00, win=1919 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=81/209700
2637: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1920 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/209771
2638: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1921 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/209844
2639: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1922 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/209922
2640: reward=94.29 vs 93.22, reward_evade=1.00 vs 1.00, win=1923 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=100/210022
2641: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1924 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/210096
2642: reward=96.71 vs 93.22, reward_evade=2.00 vs 1.00, win=1925 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=81/210177
2643: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=1926 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=94/210271
2644: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1927 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/210347
2645: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1928 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/210419
2646: reward=97.68 vs 93.22, reward_evade=2.00 vs 1.00, win=1929 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=68/210486
2647: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1930 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/210561
2648: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1931 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/210637
2649: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1932 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/210709
2650: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=1933 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=94/210803
2651: reward=94.37 vs 93.22, reward_evade=1.00 vs 1.00, win=1934 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=99/210902
2652: reward=97.60 vs 93.22, reward_evade=2.00 vs 1.00, win=1935 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=69/210971
2653: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1936 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/211048
2654: reward=95.23 vs 93.22, reward_evade=1.00 vs 1.00, win=1937 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=87/211135
2655: reward=94.44 vs 93.22, reward_evade=2.00 vs 1.00, win=1938 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=113/211248
2656: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1939 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/211323
2657: reward=96.71 vs 93.22, reward_evade=2.00 vs 1.00, win=1940 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=81/211404
2658: reward=96.31 vs 93.22, reward_evade=2.00 vs 1.00, win=1941 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=86/211490
2659: reward=94.44 vs 93.22, reward_evade=1.00 vs 1.00, win=1942 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=98/211588
2660: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1943 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=96/211684
2661: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=1944 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=106/211790
2662: reward=93.67 vs 93.22, reward_evade=1.00 vs 1.00, win=1945 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=109/211900
2663: reward=96.47 vs 93.22, reward_evade=2.00 vs 1.00, win=1946 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=84/211984
2664: reward=93.98 vs 93.22, reward_evade=1.00 vs 1.00, win=1947 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=105/212089
2665: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1948 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/212166
2666: reward=94.13 vs 93.22, reward_evade=1.00 vs 1.00, win=1949 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=103/212269
2667: reward=97.60 vs 93.22, reward_evade=2.00 vs 1.00, win=1950 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=69/212337
2668: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1951 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/212411
2669: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1952 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/212484
2670: reward=96.71 vs 93.22, reward_evade=2.00 vs 1.00, win=1953 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=81/212565
2671: reward=93.07 vs 93.22, reward_evade=1.00 vs 1.00, win=1954 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=118/212683
2672: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1955 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/212755
2673: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1956 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/212833
2674: reward=95.31 vs 93.22, reward_evade=1.00 vs 1.00, win=1957 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=86/212919
2675: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1958 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=96/213015
2676: reward=96.71 vs 93.22, reward_evade=2.00 vs 1.00, win=1959 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=81/213096
2677: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=1960 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/213170
2678: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=1961 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=94/213264
2679: reward=97.60 vs 93.22, reward_evade=2.00 vs 1.00, win=1962 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=69/213332
2680: reward=93.75 vs 93.22, reward_evade=1.00 vs 1.00, win=1963 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=108/213440
2681: reward=96.55 vs 93.22, reward_evade=2.00 vs 1.00, win=1964 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=83/213523
2682: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=1965 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=107/213630
2683: reward=95.87 vs 93.22, reward_evade=1.00 vs 1.00, win=1966 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=78/213709
2684: reward=94.52 vs 93.22, reward_evade=1.00 vs 1.00, win=1967 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=97/213806
2685: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1968 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/213882
2686: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=1969 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/213954
2687: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1970 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/214031
2688: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1971 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/214101
2689: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=1972 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/214174
2690: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1973 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=70/214244
2691: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=1974 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=106/214350
2692: reward=95.39 vs 93.22, reward_evade=1.00 vs 1.00, win=1975 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=85/214435
2693: reward=94.37 vs 93.22, reward_evade=1.00 vs 1.00, win=1976 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=99/214535
2694: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1977 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/214611
2695: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1978 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=96/214707
2696: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1979 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/214783
2697: reward=94.60 vs 93.22, reward_evade=1.00 vs 1.00, win=1980 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=96/214879
2698: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1981 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/214950
2699: reward=95.31 vs 93.22, reward_evade=1.00 vs 1.00, win=1982 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=86/215036
2700: reward=94.21 vs 93.22, reward_evade=1.00 vs 1.00, win=1983 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=102/215138
2701: reward=93.67 vs 93.22, reward_evade=1.00 vs 1.00, win=1984 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=109/215247
2702: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=1985 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=107/215354
2703: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=1986 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/215430
2704: reward=97.60 vs 93.22, reward_evade=2.00 vs 1.00, win=1987 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=69/215498
2705: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=1988 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/215574
2706: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1989 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/215645
2707: reward=93.83 vs 93.22, reward_evade=1.00 vs 1.00, win=1990 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=107/215752
2708: reward=96.52 vs 93.22, reward_evade=1.00 vs 1.00, win=1991 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=70/215822
2709: reward=93.98 vs 93.22, reward_evade=1.00 vs 1.00, win=1992 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=105/215927
2710: reward=95.87 vs 93.22, reward_evade=1.00 vs 1.00, win=1993 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=78/216005
2711: reward=94.21 vs 93.22, reward_evade=1.00 vs 1.00, win=1994 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=102/216107
2712: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=1995 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/216184
2713: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=1996 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/216255
2714: reward=97.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1997 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=70/216325
2715: reward=95.52 vs 93.22, reward_evade=2.00 vs 1.00, win=1998 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=97/216422
2716: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=1999 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=106/216528
2717: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2000 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/216603
2718: reward=94.52 vs 93.22, reward_evade=1.00 vs 1.00, win=2001 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=97/216701
2719: reward=96.31 vs 93.22, reward_evade=2.00 vs 1.00, win=2002 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=86/216787
2720: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=2003 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=104/216891
2721: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2004 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/216962
2722: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=2005 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/217033
2723: reward=94.06 vs 93.22, reward_evade=1.00 vs 1.00, win=2006 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=104/217137
2724: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=2007 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=82/217219
2725: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2008 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/217293
2726: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2009 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/217369
2727: reward=96.63 vs 93.22, reward_evade=2.00 vs 1.00, win=2010 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=82/217451
2728: reward=96.03 vs 93.22, reward_evade=1.00 vs 1.00, win=2011 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/217527
2729: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2012 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/217604
2730: reward=97.43 vs 93.22, reward_evade=2.00 vs 1.00, win=2013 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=71/217674
2731: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=2014 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/217752
2732: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2015 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/217826
2733: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2016 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/217902
2734: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2017 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/217975
2735: reward=93.37 vs 93.22, reward_evade=1.00 vs 1.00, win=2018 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=114/218089
2736: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=2019 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=106/218195
2737: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=2020 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=94/218289
2738: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=2021 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=78/218367
2739: reward=95.71 vs 93.22, reward_evade=1.00 vs 1.00, win=2022 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=81/218448
2740: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2023 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/218524
2741: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2024 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/218601
2742: reward=95.47 vs 93.22, reward_evade=1.00 vs 1.00, win=2025 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=84/218685
2743: reward=94.76 vs 93.22, reward_evade=1.00 vs 1.00, win=2026 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=94/218779
2744: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2027 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/218853
2745: reward=96.52 vs 93.22, reward_evade=1.00 vs 1.00, win=2028 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=70/218922
2746: reward=96.03 vs 93.22, reward_evade=1.00 vs 1.00, win=2029 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/218999
2747: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2030 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/219072
2748: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2031 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/219145
2749: reward=97.53 vs 93.22, reward_evade=1.00 vs 1.00, win=2032 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=56/219201
2750: reward=97.27 vs 93.22, reward_evade=2.00 vs 1.00, win=2033 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=73/219274
2751: reward=97.53 vs 93.22, reward_evade=1.00 vs 1.00, win=2034 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=56/219330
2752: reward=93.44 vs 93.22, reward_evade=1.00 vs 1.00, win=2035 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=113/219443
2753: reward=94.21 vs 93.22, reward_evade=1.00 vs 1.00, win=2036 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=102/219544
2754: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2037 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/219619
2755: reward=97.60 vs 93.22, reward_evade=2.00 vs 1.00, win=2038 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=69/219688
2756: reward=97.11 vs 93.22, reward_evade=2.00 vs 1.00, win=2039 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/219763
2757: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2040 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/219837
2758: reward=97.03 vs 93.22, reward_evade=2.00 vs 1.00, win=2041 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=76/219914
2759: reward=93.14 vs 93.22, reward_evade=1.00 vs 1.00, win=2042 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=117/220031
2760: reward=96.87 vs 93.22, reward_evade=2.00 vs 1.00, win=2043 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=78/220109
2761: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2044 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/220181
2762: reward=97.76 vs 93.22, reward_evade=2.00 vs 1.00, win=2045 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=66/220247
2763: reward=96.52 vs 93.22, reward_evade=1.00 vs 1.00, win=2046 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=70/220317
2764: reward=97.35 vs 93.22, reward_evade=2.00 vs 1.00, win=2047 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=72/220389
2765: reward=93.52 vs 93.22, reward_evade=1.00 vs 1.00, win=2048 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=111/220501
2766: reward=96.79 vs 93.22, reward_evade=2.00 vs 1.00, win=2049 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=80/220580
2767: reward=96.95 vs 93.22, reward_evade=2.00 vs 1.00, win=2050 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=77/220658
2768: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2051 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/220732
2769: reward=93.90 vs 93.22, reward_evade=1.00 vs 1.00, win=2052 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=106/220838
2770: reward=97.00 vs 93.22, reward_evade=1.00 vs 1.00, win=2053 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=63/220901
2771: reward=96.19 vs 93.22, reward_evade=1.00 vs 1.00, win=2054 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/220975
2772: reward=97.08 vs 93.22, reward_evade=1.00 vs 1.00, win=2055 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=62/221037
2773: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2056 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/221111
2774: reward=96.84 vs 93.22, reward_evade=1.00 vs 1.00, win=2057 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=65/221177
2775: reward=97.00 vs 93.22, reward_evade=1.00 vs 1.00, win=2058 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=63/221240
2776: reward=96.11 vs 93.22, reward_evade=1.00 vs 1.00, win=2059 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=75/221315
2777: reward=97.19 vs 93.22, reward_evade=2.00 vs 1.00, win=2060 vs 5, recent_win=50 vs 0, draw=712, winner=red, time=74/221389
