571: reward=-17.57 vs -13.77, winner=draw, r_win=2:41:7, win=22:472:77, time=341/254558
572: reward=-17.23 vs -12.23, winner=draw, r_win=2:40:8, win=22:472:78, time=449/255007
573: reward=-32.03 vs 76.33, winner=blue, r_win=2:40:8, win=22:473:78, time=445/255451
574: reward=-31.94 vs 75.49, winner=blue, r_win=2:40:8, win=22:474:78, time=477/255928
575: reward=-32.84 vs 79.40, winner=blue, r_win=2:40:8, win=22:475:78, time=357/256284
576: reward=-32.75 vs 78.87, winner=blue, r_win=2:40:8, win=22:476:78, time=373/256657
577: reward=-30.45 vs 71.93, winner=blue, r_win=2:40:8, win=22:477:78, time=577/257234
578: reward=-31.38 vs 73.34, winner=blue, r_win=2:40:8, win=22:478:78, time=552/257785
579: reward=-32.66 vs 77.89, winner=blue, r_win=2:40:8, win=22:479:78, time=407/258192
580: reward=-30.57 vs 72.38, winner=blue, r_win=2:40:8, win=22:480:78, time=560/258751
581: reward=-31.83 vs 75.23, winner=blue, r_win=2:40:8, win=22:481:78, time=484/259235
582: reward=-17.67 vs -10.47, winner=draw, r_win=2:39:9, win=22:481:79, time=540/259775
583: reward=-33.04 vs 79.30, winner=blue, r_win=2:39:9, win=22:482:79, time=368/260142
584: reward=-32.84 vs 78.36, winner=blue, r_win=2:39:9, win=22:483:79, time=396/260538
585: reward=-32.58 vs 77.99, winner=blue, r_win=2:39:9, win=22:484:79, time=400/260937
586: reward=-32.84 vs 78.36, winner=blue, r_win=2:39:9, win=22:485:79, time=396/261333
587: reward=-31.76 vs 74.29, winner=blue, r_win=2:39:9, win=22:486:79, time=524/261857
588: reward=-33.04 vs 78.84, winner=blue, r_win=2:39:9, win=22:487:79, time=385/262241
589: reward=-31.31 vs 74.82, winner=blue, r_win=2:39:9, win=22:488:79, time=479/262720
590: reward=-30.61 vs 74.28, winner=blue, r_win=2:39:9, win=22:489:79, time=472/263191
591: reward=-31.39 vs 73.37, winner=blue, r_win=2:39:9, win=22:490:79, time=551/263742
592: reward=-16.93 vs -12.53, winner=draw, r_win=2:38:10, win=22:490:80, time=450/264192
593: reward=-17.49 vs -13.09, winner=draw, r_win=2:37:11, win=22:490:81, time=383/264574
594: reward=-17.65 vs -11.25, winner=draw, r_win=2:36:12, win=22:490:82, time=486/265060
595: reward=-30.95 vs 73.18, winner=blue, r_win=2:36:12, win=22:491:82, time=539/265598
596: reward=71.15 vs -26.90, winner=red, r_win=3:35:12, win=23:491:82, time=447/266045
597: reward=-16.74 vs -14.54, winner=draw, r_win=3:35:12, win=23:491:83, time=344/266389
598: reward=-31.86 vs 76.64, winner=blue, r_win=3:35:12, win=23:492:83, time=425/266813
599: reward=-30.84 vs 72.91, winner=blue, r_win=3:35:12, win=23:493:83, time=547/267360
600: reward=-28.74 vs 67.95, winner=blue, r_win=2:36:12, win=23:494:83, time=709/268068
601: reward=-17.25 vs -13.45, winner=draw, r_win=2:35:13, win=23:494:84, time=376/268444
602: reward=-28.84 vs 68.34, winner=blue, r_win=2:36:12, win=23:495:84, time=690/269134
603: reward=-16.42 vs -11.02, winner=draw, r_win=2:36:12, win=23:495:85, time=593/269726
604: reward=-32.94 vs 79.94, winner=blue, r_win=2:36:12, win=23:496:85, time=341/270067
605: reward=-31.01 vs 75.12, winner=blue, r_win=2:36:12, win=23:497:85, time=453/270519
606: reward=-31.23 vs 75.22, winner=blue, r_win=2:36:12, win=23:498:85, time=458/270977
607: reward=-31.49 vs 74.98, winner=blue, r_win=2:36:12, win=23:499:85, time=480/271457
608: reward=-31.27 vs 74.58, winner=blue, r_win=2:36:12, win=23:500:85, time=488/271944
609: reward=-32.53 vs 78.02, winner=blue, r_win=2:36:12, win=23:501:85, time=397/272341
610: reward=-30.80 vs 72.81, winner=blue, r_win=2:37:11, win=23:502:85, time=550/272890
611: reward=-16.84 vs -11.84, winner=draw, r_win=2:36:12, win=23:502:86, time=501/273391
612: reward=-17.35 vs -10.75, winner=draw, r_win=1:36:13, win=23:502:87, time=542/273933
613: reward=-29.61 vs 70.27, winner=blue, r_win=1:36:13, win=23:503:87, time=621/274553
614: reward=-32.92 vs 78.86, winner=blue, r_win=1:36:13, win=23:504:87, time=380/274933
615: reward=-34.51 vs 84.18, winner=blue, r_win=1:37:12, win=23:505:87, time=253/275186
616: reward=-30.46 vs 71.36, winner=blue, r_win=1:37:12, win=23:506:87, time=608/275794
617: reward=-17.41 vs -12.21, winner=draw, r_win=1:36:13, win=23:506:88, time=439/276232
618: reward=-33.20 vs 81.35, winner=blue, r_win=1:36:13, win=23:507:88, time=302/276534
619: reward=-34.46 vs 84.06, winner=blue, r_win=1:36:13, win=23:508:88, time=256/276790
620: reward=-31.23 vs 75.53, winner=blue, r_win=1:37:12, win=23:509:88, time=445/277234
621: reward=-17.51 vs -12.71, winner=draw, r_win=1:37:12, win=23:509:89, time=403/277637
622: reward=-17.33 vs -14.33, winner=draw, r_win=1:37:12, win=23:509:90, time=324/277960
623: reward=-33.04 vs 79.60, winner=blue, r_win=1:37:12, win=23:510:90, time=357/278317
624: reward=-32.46 vs 77.69, winner=blue, r_win=1:37:12, win=23:511:90, time=407/278724
625: reward=-32.29 vs 77.27, winner=blue, r_win=1:37:12, win=23:512:90, time=417/279140
626: reward=-31.89 vs 76.11, winner=blue, r_win=1:37:12, win=23:513:90, time=448/279588
627: reward=-17.55 vs -12.75, winner=draw, r_win=1:36:13, win=23:513:91, time=398/279985
628: reward=-29.37 vs 69.82, winner=blue, r_win=1:36:13, win=23:514:91, time=633/280618
629: reward=-28.93 vs 68.28, winner=blue, r_win=1:36:13, win=23:515:91, time=700/281318
630: reward=-31.13 vs 75.43, winner=blue, r_win=1:36:13, win=23:516:91, time=445/281762
631: reward=-32.64 vs 78.90, winner=blue, r_win=1:36:13, win=23:517:91, time=368/282130
632: reward=-31.32 vs 73.79, winner=blue, r_win=1:37:12, win=23:518:91, time=527/282656
633: reward=-30.21 vs 71.48, winner=blue, r_win=1:37:12, win=23:519:91, time=588/283244
634: reward=-31.22 vs 73.55, winner=blue, r_win=1:37:12, win=23:520:91, time=534/283778
635: reward=-29.99 vs 70.32, winner=blue, r_win=1:37:12, win=23:521:91, time=640/284417
636: reward=-31.03 vs 73.81, winner=blue, r_win=1:37:12, win=23:522:91, time=512/284929
637: reward=-31.56 vs 74.85, winner=blue, r_win=1:37:12, win=23:523:91, time=489/285417
638: reward=-30.19 vs 71.88, winner=blue, r_win=1:37:12, win=23:524:91, time=566/285983
639: reward=-17.13 vs -10.13, winner=draw, r_win=1:36:13, win=23:524:92, time=609/286592
640: reward=-32.59 vs 77.87, winner=blue, r_win=1:36:13, win=23:525:92, time=405/286996
641: reward=-17.48 vs -14.08, winner=draw, r_win=1:35:14, win=23:525:93, time=329/287325
642: reward=-17.62 vs -10.42, winner=draw, r_win=1:35:14, win=23:525:94, time=547/287871
643: reward=-30.13 vs 71.11, winner=blue, r_win=1:36:13, win=23:526:94, time=603/288474
644: reward=-32.36 vs 77.14, winner=blue, r_win=1:37:12, win=23:527:94, time=425/288899
645: reward=-29.84 vs 71.45, winner=blue, r_win=1:37:12, win=23:528:94, time=570/289468
646: reward=-33.00 vs 78.59, winner=blue, r_win=0:38:12, win=23:529:94, time=393/289861
647: reward=-33.23 vs 79.93, winner=blue, r_win=0:39:11, win=23:530:94, time=352/290212
648: reward=-17.56 vs -13.56, winner=draw, r_win=0:38:12, win=23:530:95, time=353/290565
649: reward=-29.05 vs 68.27, winner=blue, r_win=0:38:12, win=23:531:95, time=708/291273
650: reward=-31.71 vs 74.33, winner=blue, r_win=0:38:12, win=23:532:95, time=520/291792
651: reward=-35.20 vs 85.90, winner=blue, r_win=0:39:11, win=23:533:95, time=223/292015
652: reward=-31.56 vs 74.85, winner=blue, r_win=0:39:11, win=23:534:95, time=489/292503
653: reward=-17.51 vs -13.71, winner=draw, r_win=0:39:11, win=23:534:96, time=347/292850
654: reward=-30.21 vs 71.48, winner=blue, r_win=0:39:11, win=23:535:96, time=588/293438
655: reward=-17.53 vs -13.33, winner=draw, r_win=0:38:12, win=23:535:97, time=367/293804
656: reward=-30.28 vs 72.24, winner=blue, r_win=0:38:12, win=23:536:97, time=552/294356
657: reward=-32.01 vs 74.78, winner=blue, r_win=0:38:12, win=23:537:97, time=513/294868
658: reward=-29.89 vs 71.12, winner=blue, r_win=0:38:12, win=23:538:97, time=590/295458
659: reward=-31.83 vs 74.32, winner=blue, r_win=0:38:12, win=23:539:97, time=526/295984
660: reward=-31.51 vs 74.13, winner=blue, r_win=0:38:12, win=23:540:97, time=520/296503
661: reward=-31.91 vs 76.02, winner=blue, r_win=0:39:11, win=23:541:97, time=453/296956
662: reward=-30.03 vs 71.01, winner=blue, r_win=0:40:10, win=23:542:97, time=603/297558
663: reward=-31.17 vs 74.17, winner=blue, r_win=0:40:10, win=23:543:97, time=502/298060
664: reward=-31.24 vs 75.26, winner=blue, r_win=0:40:10, win=23:544:97, time=457/298517
665: reward=-31.56 vs 74.85, winner=blue, r_win=0:40:10, win=23:545:97, time=489/299005
666: reward=-17.27 vs -11.47, winner=draw, r_win=0:39:11, win=23:545:98, time=497/299502
667: reward=-30.54 vs 72.15, winner=blue, r_win=0:40:10, win=23:546:98, time=570/300071
668: reward=-32.16 vs 76.79, winner=blue, r_win=0:40:10, win=23:547:98, time=431/300502
669: reward=75.18 vs -28.81, winner=red, r_win=1:39:10, win=24:547:98, time=364/300866
670: reward=-31.51 vs 74.28, winner=blue, r_win=1:39:10, win=24:548:98, time=513/301378
671: reward=-32.00 vs 75.65, winner=blue, r_win=1:40:9, win=24:549:98, time=473/301851
672: reward=-32.51 vs 77.82, winner=blue, r_win=1:41:8, win=24:550:98, time=404/302254
673: reward=-30.70 vs 72.54, winner=blue, r_win=1:41:8, win=24:551:98, time=558/302812
674: reward=-32.00 vs 76.25, winner=blue, r_win=1:41:8, win=24:552:98, time=447/303259
675: reward=-31.53 vs 73.28, winner=blue, r_win=1:41:8, win=24:553:98, time=563/303821
676: reward=-30.92 vs 72.64, winner=blue, r_win=1:41:8, win=24:554:98, time=564/304385
677: reward=-31.57 vs 75.34, winner=blue, r_win=1:42:7, win=24:555:98, time=468/304852
678: reward=-16.84 vs -11.04, winner=draw, r_win=1:41:8, win=24:555:99, time=559/305411
679: reward=-30.60 vs 73.80, winner=blue, r_win=1:41:8, win=24:556:99, time=493/305904
680: reward=-31.17 vs 71.62, winner=blue, r_win=1:41:8, win=24:557:99, time=633/306536
681: reward=-16.66 vs -11.66, winner=draw, r_win=1:40:9, win=24:557:100, time=526/307062
682: reward=-33.19 vs 79.07, winner=blue, r_win=1:40:9, win=24:558:100, time=382/307443
683: reward=-32.80 vs 77.81, winner=blue, r_win=1:40:9, win=24:559:100, time=416/307859
684: reward=-30.40 vs 71.95, winner=blue, r_win=1:40:9, win=24:560:100, time=573/308432
685: reward=-32.78 vs 78.96, winner=blue, r_win=1:40:9, win=24:561:100, time=371/308802
686: reward=-32.48 vs 76.11, winner=blue, r_win=1:40:9, win=24:562:100, time=474/309276
687: reward=-17.49 vs -12.29, winner=draw, r_win=1:39:10, win=24:562:101, time=430/309705
688: reward=-30.64 vs 73.91, winner=blue, r_win=1:39:10, win=24:563:101, time=490/310195
689: reward=-17.61 vs -12.41, winner=draw, r_win=1:39:10, win=24:563:102, time=415/310610
690: reward=-31.53 vs 73.28, winner=blue, r_win=1:39:10, win=24:564:102, time=563/311172
691: reward=-31.09 vs 72.78, winner=blue, r_win=1:40:9, win=24:565:102, time=566/311738
692: reward=-31.34 vs 74.61, winner=blue, r_win=1:41:8, win=24:566:102, time=490/312227
693: reward=-17.84 vs -12.84, winner=draw, r_win=1:40:9, win=24:566:103, time=377/312604
694: reward=-32.57 vs 77.38, winner=blue, r_win=1:40:9, win=24:567:103, time=424/313028
695: reward=-31.41 vs 72.83, winner=blue, r_win=1:40:9, win=24:568:103, time=580/313607
696: reward=-30.39 vs 71.01, winner=blue, r_win=1:40:9, win=24:569:103, time=623/314230
697: reward=-31.12 vs 72.41, winner=blue, r_win=1:40:9, win=24:570:103, time=587/314816
698: reward=-30.51 vs 72.37, winner=blue, r_win=1:41:8, win=24:571:103, time=557/315373
699: reward=61.03 vs -21.65, winner=red, r_win=2:40:8, win=25:571:103, time=698/316071
700: reward=-30.79 vs 72.48, winner=blue, r_win=2:40:8, win=25:572:103, time=566/316636
701: reward=-29.75 vs 70.33, winner=blue, r_win=2:40:8, win=25:573:103, time=626/317262
702: reward=-17.71 vs -11.31, winner=draw, r_win=2:39:9, win=25:573:104, time=478/317739
703: reward=-30.88 vs 73.76, winner=blue, r_win=2:40:8, win=25:574:104, time=508/318247
704: reward=-30.53 vs 71.23, winner=blue, r_win=2:40:8, win=25:575:104, time=619/318866
705: reward=-31.12 vs 71.94, winner=blue, r_win=2:41:7, win=25:576:104, time=612/319477
706: reward=68.42 vs -25.33, winner=red, r_win=3:40:7, win=26:576:104, time=498/319975
707: reward=-30.44 vs 74.46, winner=blue, r_win=3:40:7, win=26:577:104, time=457/320431
708: reward=-31.98 vs 74.86, winner=blue, r_win=3:40:7, win=26:578:104, time=508/320939
709: reward=-30.94 vs 72.09, winner=blue, r_win=3:40:7, win=26:579:104, time=594/321533
710: reward=-32.06 vs 77.29, winner=blue, r_win=3:40:7, win=26:580:104, time=407/321939
711: reward=-30.48 vs 69.30, winner=blue, r_win=3:40:7, win=26:581:104, time=735/322674
712: reward=-30.94 vs 72.71, winner=blue, r_win=3:40:7, win=26:582:104, time=562/323235
713: reward=-30.29 vs 71.98, winner=blue, r_win=3:40:7, win=26:583:104, time=566/323801
714: reward=-30.25 vs 71.42, winner=blue, r_win=3:40:7, win=26:584:104, time=593/324394
715: reward=-16.61 vs -12.41, winner=draw, r_win=3:39:8, win=26:584:105, time=478/324871
716: reward=-32.75 vs 78.42, winner=blue, r_win=3:40:7, win=26:585:105, time=390/325261
717: reward=-17.04 vs -9.64, winner=draw, r_win=3:39:8, win=26:585:106, time=659/325919
718: reward=-30.78 vs 72.74, winner=blue, r_win=3:39:8, win=26:586:106, time=552/326471
719: reward=-30.64 vs 72.84, winner=blue, r_win=2:40:8, win=26:587:106, time=540/327011
720: reward=74.76 vs -28.82, winner=red, r_win=3:39:8, win=27:587:106, time=380/327390
721: reward=-32.57 vs 77.53, winner=blue, r_win=3:39:8, win=27:588:106, time=418/327808
722: reward=-33.65 vs 82.31, winner=blue, r_win=3:39:8, win=27:589:106, time=285/328092
723: reward=72.02 vs -27.19, winner=red, r_win=4:38:8, win=28:589:106, time=423/328515
724: reward=-29.34 vs 67.34, winner=blue, r_win=4:38:8, win=28:590:106, time=793/329308
725: reward=-32.81 vs 78.71, winner=blue, r_win=4:38:8, win=28:591:106, time=381/329688
726: reward=-33.23 vs 80.38, winner=blue, r_win=4:38:8, win=28:592:106, time=336/330024
727: reward=-17.46 vs -10.06, winner=draw, r_win=4:37:9, win=28:592:107, time=587/330610
728: reward=-32.68 vs 79.29, winner=blue, r_win=4:38:8, win=28:593:107, time=355/330965
729: reward=-32.80 vs 78.39, winner=blue, r_win=4:38:8, win=28:594:107, time=393/331358
730: reward=-31.60 vs 73.61, winner=blue, r_win=4:38:8, win=28:595:107, time=550/331907
731: reward=-30.94 vs 72.84, winner=blue, r_win=4:39:7, win=28:596:107, time=555/332462
732: reward=-31.08 vs 73.81, winner=blue, r_win=4:39:7, win=28:597:107, time=515/332976
733: reward=65.09 vs -23.94, winner=red, r_win=5:38:7, win=29:597:107, time=594/333570
734: reward=-17.63 vs -11.43, winner=draw, r_win=5:37:8, win=29:597:108, time=475/334045
735: reward=-32.09 vs 75.87, winner=blue, r_win=5:37:8, win=29:598:108, time=467/334511
736: reward=-32.26 vs 76.75, winner=blue, r_win=5:37:8, win=29:599:108, time=437/334948
737: reward=-34.00 vs 83.04, winner=blue, r_win=5:38:7, win=29:600:108, time=273/335220
738: reward=-29.97 vs 70.42, winner=blue, r_win=5:38:7, win=29:601:108, time=633/335853
739: reward=-31.96 vs 76.45, winner=blue, r_win=5:39:6, win=29:602:108, time=437/336290
740: reward=-32.57 vs 77.83, winner=blue, r_win=5:39:6, win=29:603:108, time=406/336695
741: reward=-31.73 vs 74.22, winner=blue, r_win=5:39:6, win=29:604:108, time=526/337221
742: reward=-31.64 vs 75.36, winner=blue, r_win=5:39:6, win=29:605:108, time=470/337690
743: reward=-32.02 vs 76.76, winner=blue, r_win=5:40:5, win=29:606:108, time=427/338117
744: reward=-33.11 vs 80.37, winner=blue, r_win=5:40:5, win=29:607:108, time=332/338449
745: reward=-29.32 vs 68.96, winner=blue, r_win=5:40:5, win=29:608:108, time=682/339130
746: reward=67.44 vs -25.30, winner=red, r_win=6:39:5, win=30:608:108, time=543/339673
747: reward=-32.42 vs 77.45, winner=blue, r_win=6:39:5, win=30:609:108, time=415/340087
748: reward=-30.86 vs 71.76, winner=blue, r_win=6:39:5, win=30:610:108, time=608/340695
749: reward=-32.78 vs 78.96, winner=blue, r_win=5:40:5, win=30:611:108, time=371/341066
750: reward=-30.54 vs 70.35, winner=blue, r_win=5:40:5, win=30:612:108, time=671/341736
751: reward=-30.42 vs 71.71, winner=blue, r_win=5:40:5, win=30:613:108, time=587/342323
752: reward=-33.14 vs 78.94, winner=blue, r_win=5:41:4, win=30:614:108, time=385/342707
753: reward=-30.35 vs 70.63, winner=blue, r_win=5:41:4, win=30:615:108, time=643/343350
754: reward=-32.03 vs 75.72, winner=blue, r_win=5:41:4, win=30:616:108, time=471/343821
755: reward=-31.86 vs 76.49, winner=blue, r_win=5:41:4, win=30:617:108, time=431/344251
756: reward=-32.81 vs 78.71, winner=blue, r_win=4:42:4, win=30:618:108, time=381/344632
757: reward=-30.87 vs 72.51, winner=blue, r_win=4:42:4, win=30:619:108, time=568/345199
758: reward=-32.15 vs 77.09, winner=blue, r_win=4:42:4, win=30:620:108, time=419/345618
759: reward=-31.14 vs 72.29, winner=blue, r_win=4:42:4, win=30:621:108, time=594/346212
760: reward=-31.51 vs 74.28, winner=blue, r_win=4:42:4, win=30:622:108, time=513/346724
761: reward=-17.33 vs -12.33, winner=draw, r_win=4:41:5, win=30:622:109, time=437/347161
762: reward=-30.51 vs 71.93, winner=blue, r_win=4:41:5, win=30:623:109, time=580/347740
763: reward=-31.23 vs 74.92, winner=blue, r_win=4:41:5, win=30:624:109, time=471/348211
764: reward=-31.63 vs 74.56, winner=blue, r_win=4:41:5, win=30:625:109, time=505/348716
765: reward=-33.04 vs 79.60, winner=blue, r_win=4:42:4, win=30:626:109, time=357/349072
766: reward=-17.10 vs -13.50, winner=draw, r_win=4:41:5, win=30:626:110, time=381/349453
767: reward=-32.46 vs 78.45, winner=blue, r_win=4:42:4, win=30:627:110, time=378/349830
768: reward=-32.26 vs 76.89, winner=blue, r_win=4:42:4, win=30:628:110, time=431/350261
769: reward=-31.91 vs 77.06, winner=blue, r_win=4:42:4, win=30:629:110, time=410/350671
770: reward=-30.76 vs 71.81, winner=blue, r_win=3:43:4, win=30:630:110, time=600/351270
771: reward=-30.87 vs 74.77, winner=blue, r_win=3:43:4, win=30:631:110, time=462/351732
772: reward=-31.16 vs 75.51, winner=blue, r_win=3:43:4, win=30:632:110, time=443/352174
773: reward=-17.49 vs -11.89, winner=draw, r_win=2:43:5, win=30:632:111, time=455/352629
774: reward=65.91 vs -24.20, winner=red, r_win=3:42:5, win=31:632:111, time=565/353194
775: reward=-29.90 vs 70.41, winner=blue, r_win=3:42:5, win=31:633:111, time=630/353823
776: reward=-17.20 vs -12.40, winner=draw, r_win=3:41:6, win=31:633:112, time=441/354264
777: reward=-30.92 vs 72.81, winner=blue, r_win=3:42:5, win=31:634:112, time=556/354819
778: reward=58.71 vs -21.57, winner=red, r_win=4:41:5, win=32:634:112, time=861/355680
779: reward=74.74 vs -28.69, winner=red, r_win=5:40:5, win=33:634:112, time=376/356056
780: reward=-31.68 vs 74.26, winner=blue, r_win=5:40:5, win=33:635:112, time=522/356577
781: reward=-32.62 vs 78.85, winner=blue, r_win=5:40:5, win=33:636:112, time=369/356946
782: reward=-29.56 vs 68.49, winner=blue, r_win=5:40:5, win=33:637:112, time=727/357672
783: reward=-31.70 vs 74.74, winner=blue, r_win=4:41:5, win=33:638:112, time=500/358172
784: reward=-30.68 vs 72.81, winner=blue, r_win=4:42:4, win=33:639:112, time=544/358716
785: reward=-32.31 vs 76.73, winner=blue, r_win=4:42:4, win=33:640:112, time=440/359155
786: reward=-31.41 vs 74.03, winner=blue, r_win=4:42:4, win=33:641:112, time=520/359675
787: reward=-17.51 vs -10.51, winner=draw, r_win=4:41:5, win=33:641:113, time=548/360222
788: reward=-32.97 vs 79.12, winner=blue, r_win=4:41:5, win=33:642:113, time=372/360594
789: reward=-32.20 vs 77.21, winner=blue, r_win=4:41:5, win=33:643:113, time=416/361010
790: reward=-17.54 vs -13.94, winner=draw, r_win=4:40:6, win=33:643:114, time=333/361342
791: reward=-30.42 vs 72.89, winner=blue, r_win=4:40:6, win=33:644:114, time=527/361869
792: reward=-17.22 vs -12.62, winner=draw, r_win=4:39:7, win=33:644:115, time=426/362294
793: reward=-30.68 vs 72.35, winner=blue, r_win=4:39:7, win=33:645:115, time=567/362861
794: reward=-32.66 vs 78.65, winner=blue, r_win=4:39:7, win=33:646:115, time=378/363239
795: reward=-17.69 vs -14.09, winner=draw, r_win=4:38:8, win=33:646:116, time=318/363556
796: reward=-32.54 vs 78.80, winner=blue, r_win=3:39:8, win=33:647:116, time=368/363924
797: reward=-29.87 vs 68.97, winner=blue, r_win=3:39:8, win=33:648:116, time=716/364639
798: reward=-17.39 vs -13.79, winner=draw, r_win=3:38:9, win=33:648:117, time=349/364988
799: reward=-17.38 vs -13.38, winner=draw, r_win=3:37:10, win=33:648:118, time=372/365360
800: reward=-30.68 vs 72.35, winner=blue, r_win=3:37:10, win=33:649:118, time=567/365926
801: reward=-30.59 vs 73.92, winner=blue, r_win=3:37:10, win=33:650:118, time=487/366413
802: reward=-16.98 vs -11.18, winner=draw, r_win=3:36:11, win=33:650:119, time=538/366950
803: reward=-30.37 vs 71.44, winner=blue, r_win=3:36:11, win=33:651:119, time=599/367549
804: reward=72.68 vs -27.87, winner=red, r_win=4:35:11, win=34:651:119, time=424/367973
805: reward=-17.25 vs -13.25, winner=draw, r_win=4:34:12, win=34:651:120, time=387/368359
806: reward=-31.74 vs 74.55, winner=blue, r_win=4:34:12, win=34:652:120, time=511/368870
807: reward=-32.57 vs 78.72, winner=blue, r_win=4:34:12, win=34:653:120, time=372/369241
808: reward=-29.87 vs 70.03, winner=blue, r_win=4:34:12, win=34:654:120, time=650/369891
809: reward=-30.52 vs 72.54, winner=blue, r_win=4:34:12, win=34:655:120, time=549/370440
810: reward=-30.25 vs 69.63, winner=blue, r_win=4:34:12, win=34:656:120, time=698/371137
811: reward=-30.80 vs 71.15, winner=blue, r_win=4:35:11, win=34:657:120, time=639/371776
812: reward=68.06 vs -25.18, winner=red, r_win=5:34:11, win=35:657:120, time=508/372283
813: reward=-33.19 vs 79.53, winner=blue, r_win=5:34:11, win=35:658:120, time=365/372648
814: reward=-32.60 vs 78.35, winner=blue, r_win=5:34:11, win=35:659:120, time=387/373035
815: reward=-31.56 vs 73.81, winner=blue, r_win=5:34:11, win=35:660:120, time=538/373572
816: reward=-30.44 vs 71.44, winner=blue, r_win=5:35:10, win=35:661:120, time=602/374174
817: reward=-31.54 vs 74.35, winner=blue, r_win=5:35:10, win=35:662:120, time=511/374684
818: reward=-32.85 vs 78.97, winner=blue, r_win=5:35:10, win=35:663:120, time=373/375057
819: reward=-32.21 vs 75.13, winner=blue, r_win=5:35:10, win=35:664:120, time=506/375563
820: reward=-17.02 vs -12.22, winner=draw, r_win=5:34:11, win=35:664:121, time=464/376026
821: reward=-17.34 vs -12.54, winner=draw, r_win=5:33:12, win=35:664:122, time=424/376450
822: reward=-30.49 vs 70.98, winner=blue, r_win=5:33:12, win=35:665:122, time=631/377080
823: reward=-31.72 vs 74.19, winner=blue, r_win=5:34:11, win=35:666:122, time=527/377607
824: reward=-31.55 vs 73.92, winner=blue, r_win=4:35:11, win=35:667:122, time=532/378139
825: reward=-31.09 vs 72.78, winner=blue, r_win=4:35:11, win=35:668:122, time=566/378704
826: reward=-32.19 vs 76.88, winner=blue, r_win=4:36:10, win=35:669:122, time=429/379133
827: reward=-30.55 vs 70.68, winner=blue, r_win=4:36:10, win=35:670:122, time=652/379784
828: reward=-30.65 vs 72.57, winner=blue, r_win=3:37:10, win=35:671:122, time=554/380338
829: reward=66.15 vs -24.60, winner=red, r_win=3:37:10, win=36:671:122, time=573/380911
830: reward=-31.18 vs 73.31, winner=blue, r_win=3:37:10, win=36:672:122, time=544/381454
831: reward=75.23 vs -28.89, winner=red, r_win=4:36:10, win=37:672:122, time=365/381819
832: reward=73.53 vs -28.09, winner=red, r_win=5:35:10, win=38:672:122, time=399/382217
833: reward=-32.00 vs 77.01, winner=blue, r_win=5:35:10, win=38:673:122, time=416/382633
834: reward=-29.28 vs 68.55, winner=blue, r_win=5:35:10, win=38:674:122, time=705/383338
835: reward=-30.99 vs 71.78, winner=blue, r_win=5:35:10, win=38:675:122, time=614/383951
836: reward=-33.14 vs 80.01, winner=blue, r_win=5:35:10, win=38:676:122, time=346/384297
837: reward=-31.34 vs 73.86, winner=blue, r_win=5:36:9, win=38:677:122, time=525/384821
838: reward=71.49 vs -27.10, winner=red, r_win=6:35:9, win=39:677:122, time=441/385262
839: reward=-31.04 vs 73.85, winner=blue, r_win=6:35:9, win=39:678:122, time=511/385773
840: reward=-31.40 vs 73.71, winner=blue, r_win=6:36:8, win=39:679:122, time=535/386307
841: reward=-31.68 vs 75.60, winner=blue, r_win=6:36:8, win=39:680:122, time=461/386768
842: reward=-29.56 vs 69.55, winner=blue, r_win=6:37:7, win=39:681:122, time=660/387427
843: reward=-31.62 vs 73.95, winner=blue, r_win=6:37:7, win=39:682:122, time=534/387961
844: reward=-17.55 vs -13.35, winner=draw, r_win=6:36:8, win=39:682:123, time=365/388326
845: reward=75.78 vs -29.11, winner=red, r_win=7:36:7, win=40:682:123, time=353/388678
846: reward=-32.09 vs 76.18, winner=blue, r_win=7:36:7, win=40:683:123, time=454/389132
847: reward=-31.25 vs 73.48, winner=blue, r_win=7:36:7, win=40:684:123, time=539/389670
848: reward=-29.89 vs 69.02, winner=blue, r_win=7:37:6, win=40:685:123, time=714/390384
849: reward=-30.60 vs 70.79, winner=blue, r_win=7:38:5, win=40:686:123, time=648/391032
850: reward=-31.97 vs 77.08, winner=blue, r_win=7:38:5, win=40:687:123, time=412/391443
851: reward=-17.57 vs -8.77, winner=draw, r_win=7:37:6, win=40:687:124, time=690/392133
852: reward=-31.03 vs 73.38, winner=blue, r_win=7:38:5, win=40:688:124, time=533/392665
853: reward=-29.91 vs 71.03, winner=blue, r_win=7:38:5, win=40:689:124, time=596/393261
854: reward=-32.93 vs 79.32, winner=blue, r_win=6:39:5, win=40:690:124, time=363/393624
855: reward=-30.44 vs 71.59, winner=blue, r_win=6:40:4, win=40:691:124, time=594/394217
856: reward=-31.44 vs 76.05, winner=blue, r_win=6:40:4, win=40:692:124, time=432/394649
857: reward=-32.88 vs 78.61, winner=blue, r_win=6:40:4, win=40:693:124, time=388/395036
858: reward=-31.60 vs 74.05, winner=blue, r_win=6:40:4, win=40:694:124, time=528/395564
859: reward=-33.10 vs 80.05, winner=blue, r_win=6:40:4, win=40:695:124, time=343/395907
860: reward=-30.56 vs 71.75, winner=blue, r_win=6:40:4, win=40:696:124, time=592/396498
861: reward=-29.66 vs 70.26, winner=blue, r_win=6:40:4, win=40:697:124, time=625/397123
862: reward=-31.49 vs 74.98, winner=blue, r_win=5:41:4, win=40:698:124, time=480/397602
