943: reward=-0.95 vs 3.00, win=11 vs 757, recent_win=2 vs 32, draw=175, winner=blue, time=74/73747
944: reward=-0.65 vs 3.00, win=11 vs 758, recent_win=2 vs 33, draw=175, winner=blue, time=66/73814
945: reward=2.15 vs 5.60, win=11 vs 759, recent_win=2 vs 34, draw=175, winner=blue, time=173/73987
946: reward=-0.05 vs 2.90, win=11 vs 760, recent_win=2 vs 34, draw=175, winner=blue, time=98/74085
947: reward=1.65 vs 1.80, win=11 vs 761, recent_win=2 vs 34, draw=175, winner=blue, time=100/74186
948: reward=-0.70 vs 2.90, win=11 vs 762, recent_win=2 vs 34, draw=175, winner=blue, time=82/74267
949: reward=-0.15 vs 1.90, win=11 vs 763, recent_win=2 vs 35, draw=175, winner=blue, time=72/74339
950: reward=-0.30 vs 2.00, win=11 vs 764, recent_win=2 vs 35, draw=175, winner=blue, time=65/74405
951: reward=-0.55 vs 2.00, win=11 vs 765, recent_win=2 vs 35, draw=175, winner=blue, time=68/74472
952: reward=0.35 vs 2.00, win=11 vs 765, recent_win=2 vs 34, draw=176, winner=draw, time=54/74526
953: reward=-0.65 vs 2.00, win=11 vs 766, recent_win=2 vs 35, draw=176, winner=blue, time=61/74587
954: reward=-0.65 vs 2.00, win=11 vs 766, recent_win=2 vs 35, draw=177, winner=draw, time=55/74643
955: reward=-0.65 vs 2.00, win=11 vs 766, recent_win=2 vs 34, draw=178, winner=draw, time=54/74697
956: reward=-0.60 vs 1.00, win=11 vs 766, recent_win=2 vs 34, draw=179, winner=draw, time=45/74742
957: reward=-0.45 vs 0.80, win=11 vs 767, recent_win=2 vs 34, draw=179, winner=blue, time=65/74807
958: reward=0.45 vs 2.90, win=11 vs 768, recent_win=2 vs 34, draw=179, winner=blue, time=83/74890
959: reward=-0.05 vs 2.90, win=11 vs 769, recent_win=2 vs 34, draw=179, winner=blue, time=76/74967
960: reward=-0.85 vs 2.00, win=11 vs 770, recent_win=2 vs 34, draw=179, winner=blue, time=73/75040
961: reward=0.60 vs 2.00, win=11 vs 770, recent_win=2 vs 33, draw=180, winner=draw, time=43/75083
962: reward=1.00 vs 3.80, win=11 vs 771, recent_win=2 vs 33, draw=180, winner=blue, time=110/75193
963: reward=1.20 vs 1.80, win=12 vs 771, recent_win=3 vs 32, draw=180, winner=red, time=76/75269
964: reward=0.55 vs 2.90, win=12 vs 772, recent_win=3 vs 32, draw=180, winner=blue, time=76/75346
965: reward=-0.80 vs 3.00, win=12 vs 773, recent_win=3 vs 32, draw=180, winner=blue, time=64/75410
966: reward=0.55 vs 2.90, win=12 vs 774, recent_win=3 vs 33, draw=180, winner=blue, time=76/75486
967: reward=0.25 vs 2.90, win=12 vs 775, recent_win=3 vs 33, draw=180, winner=blue, time=76/75563
968: reward=0.60 vs 2.90, win=12 vs 776, recent_win=3 vs 33, draw=180, winner=blue, time=76/75639
969: reward=-0.75 vs 1.90, win=12 vs 777, recent_win=3 vs 33, draw=180, winner=blue, time=70/75709
970: reward=-0.35 vs 2.00, win=12 vs 778, recent_win=3 vs 33, draw=180, winner=blue, time=61/75770
971: reward=1.30 vs 2.00, win=12 vs 778, recent_win=3 vs 32, draw=181, winner=draw, time=68/75837
972: reward=0.55 vs 1.80, win=12 vs 779, recent_win=3 vs 32, draw=181, winner=blue, time=81/75918
973: reward=0.55 vs 2.80, win=12 vs 780, recent_win=3 vs 32, draw=181, winner=blue, time=103/76021
974: reward=1.25 vs 2.80, win=12 vs 780, recent_win=3 vs 32, draw=182, winner=draw, time=78/76099
975: reward=1.35 vs 2.80, win=12 vs 781, recent_win=3 vs 32, draw=182, winner=blue, time=104/76203
976: reward=0.55 vs 1.80, win=12 vs 782, recent_win=3 vs 32, draw=182, winner=blue, time=104/76307
977: reward=0.60 vs 2.90, win=12 vs 783, recent_win=3 vs 33, draw=182, winner=blue, time=92/76398
978: reward=0.45 vs 1.80, win=12 vs 784, recent_win=3 vs 34, draw=182, winner=blue, time=81/76479
979: reward=0.50 vs 3.90, win=12 vs 785, recent_win=3 vs 35, draw=182, winner=blue, time=100/76580
980: reward=-0.20 vs 1.00, win=12 vs 786, recent_win=3 vs 35, draw=182, winner=blue, time=71/76650
981: reward=1.25 vs 2.80, win=12 vs 787, recent_win=3 vs 36, draw=182, winner=blue, time=108/76759
982: reward=1.55 vs 1.80, win=12 vs 788, recent_win=3 vs 37, draw=182, winner=blue, time=94/76853
983: reward=-0.35 vs 2.00, win=12 vs 789, recent_win=3 vs 37, draw=182, winner=blue, time=77/76930
984: reward=-0.25 vs 2.00, win=12 vs 790, recent_win=3 vs 38, draw=182, winner=blue, time=61/76991
985: reward=0.70 vs 1.80, win=12 vs 791, recent_win=3 vs 39, draw=182, winner=blue, time=89/77081
986: reward=-0.20 vs 1.00, win=12 vs 792, recent_win=2 vs 40, draw=182, winner=blue, time=68/77148
987: reward=0.55 vs 2.90, win=12 vs 793, recent_win=2 vs 40, draw=182, winner=blue, time=76/77224
988: reward=-0.35 vs 2.00, win=12 vs 794, recent_win=2 vs 40, draw=182, winner=blue, time=69/77293
989: reward=0.55 vs 2.90, win=12 vs 795, recent_win=2 vs 40, draw=182, winner=blue, time=94/77387
990: reward=0.40 vs 3.90, win=12 vs 796, recent_win=1 vs 41, draw=182, winner=blue, time=80/77467
991: reward=1.45 vs 2.80, win=12 vs 796, recent_win=1 vs 40, draw=183, winner=draw, time=84/77551
992: reward=0.55 vs 2.90, win=12 vs 797, recent_win=1 vs 41, draw=183, winner=blue, time=76/77627
993: reward=1.55 vs 3.80, win=12 vs 798, recent_win=1 vs 41, draw=183, winner=blue, time=108/77735
994: reward=-0.55 vs 0.90, win=12 vs 799, recent_win=1 vs 41, draw=183, winner=blue, time=65/77800
995: reward=-0.50 vs 2.00, win=12 vs 799, recent_win=1 vs 40, draw=184, winner=draw, time=59/77860
996: reward=1.70 vs 1.80, win=12 vs 800, recent_win=1 vs 40, draw=184, winner=blue, time=87/77947
997: reward=0.70 vs 1.90, win=12 vs 801, recent_win=1 vs 40, draw=184, winner=blue, time=76/78023
998: reward=-0.05 vs 0.90, win=12 vs 801, recent_win=1 vs 39, draw=185, winner=draw, time=72/78095
999: reward=0.70 vs 1.90, win=12 vs 802, recent_win=1 vs 39, draw=185, winner=blue, time=76/78171
1000: reward=-0.25 vs 1.00, win=12 vs 802, recent_win=1 vs 38, draw=186, winner=draw, time=58/78230
1001: reward=2.30 vs 4.70, win=12 vs 802, recent_win=1 vs 37, draw=187, winner=draw, time=168/78397
1002: reward=-0.25 vs 1.00, win=12 vs 803, recent_win=1 vs 38, draw=187, winner=blue, time=62/78459
1003: reward=-0.25 vs 1.90, win=12 vs 803, recent_win=1 vs 37, draw=188, winner=draw, time=84/78543
1004: reward=-0.15 vs 1.00, win=12 vs 803, recent_win=1 vs 37, draw=189, winner=draw, time=56/78600
1005: reward=0.40 vs 1.90, win=12 vs 804, recent_win=1 vs 38, draw=189, winner=blue, time=83/78682
1006: reward=-0.20 vs 1.00, win=12 vs 804, recent_win=1 vs 38, draw=190, winner=draw, time=54/78737
1007: reward=0.60 vs 3.90, win=12 vs 805, recent_win=1 vs 38, draw=190, winner=blue, time=92/78828
1008: reward=-0.25 vs 1.00, win=12 vs 805, recent_win=1 vs 37, draw=191, winner=draw, time=75/78904
1009: reward=-0.30 vs 1.00, win=12 vs 805, recent_win=1 vs 36, draw=192, winner=draw, time=63/78967
1010: reward=1.80 vs 1.00, win=12 vs 805, recent_win=1 vs 35, draw=193, winner=draw, time=76/79043
1011: reward=-0.15 vs 2.00, win=12 vs 806, recent_win=1 vs 36, draw=193, winner=blue, time=76/79119
1012: reward=1.80 vs 1.80, win=12 vs 807, recent_win=1 vs 36, draw=193, winner=blue, time=91/79210
1013: reward=-0.15 vs 2.00, win=12 vs 808, recent_win=0 vs 37, draw=193, winner=blue, time=71/79281
1014: reward=1.00 vs 0.90, win=12 vs 809, recent_win=0 vs 37, draw=193, winner=blue, time=76/79357
1015: reward=0.80 vs 0.80, win=12 vs 810, recent_win=0 vs 37, draw=193, winner=blue, time=102/79459
1016: reward=1.00 vs 0.90, win=12 vs 811, recent_win=0 vs 37, draw=193, winner=blue, time=76/79535
1017: reward=-0.10 vs 0.90, win=12 vs 812, recent_win=0 vs 37, draw=193, winner=blue, time=80/79615
1018: reward=1.95 vs -0.20, win=12 vs 813, recent_win=0 vs 37, draw=193, winner=blue, time=68/79682
1019: reward=1.65 vs -0.20, win=12 vs 813, recent_win=0 vs 36, draw=194, winner=draw, time=70/79752
1020: reward=0.35 vs 2.90, win=12 vs 814, recent_win=0 vs 36, draw=194, winner=blue, time=87/79839
1021: reward=0.50 vs 2.90, win=12 vs 815, recent_win=0 vs 37, draw=194, winner=blue, time=76/79915
1022: reward=-0.30 vs 1.00, win=12 vs 815, recent_win=0 vs 36, draw=195, winner=draw, time=44/79960
1023: reward=1.60 vs 1.00, win=12 vs 815, recent_win=0 vs 35, draw=196, winner=draw, time=68/80027
1024: reward=-0.30 vs 3.00, win=12 vs 816, recent_win=0 vs 36, draw=196, winner=blue, time=76/80103
1025: reward=0.85 vs 1.80, win=12 vs 817, recent_win=0 vs 36, draw=196, winner=blue, time=85/80188
1026: reward=-0.15 vs 3.00, win=12 vs 818, recent_win=0 vs 36, draw=196, winner=blue, time=80/80268
1027: reward=-0.35 vs 1.00, win=12 vs 819, recent_win=0 vs 36, draw=196, winner=blue, time=61/80329
1028: reward=-0.15 vs 1.00, win=12 vs 820, recent_win=0 vs 36, draw=196, winner=blue, time=65/80395
1029: reward=0.75 vs 1.80, win=12 vs 821, recent_win=0 vs 36, draw=196, winner=blue, time=91/80485
1030: reward=4.25 vs 3.50, win=12 vs 822, recent_win=0 vs 36, draw=196, winner=blue, time=169/80654
1031: reward=3.50 vs 2.60, win=12 vs 823, recent_win=0 vs 36, draw=196, winner=blue, time=173/80827
1032: reward=0.95 vs 0.90, win=12 vs 824, recent_win=0 vs 36, draw=196, winner=blue, time=76/80903
1033: reward=-0.15 vs 1.00, win=12 vs 824, recent_win=0 vs 35, draw=197, winner=draw, time=53/80956
1034: reward=1.60 vs 2.80, win=12 vs 825, recent_win=0 vs 35, draw=197, winner=blue, time=106/81062
1035: reward=-0.30 vs 0.80, win=12 vs 826, recent_win=0 vs 35, draw=197, winner=blue, time=95/81157
1036: reward=0.80 vs 0.90, win=12 vs 827, recent_win=0 vs 35, draw=197, winner=blue, time=94/81251
1037: reward=0.95 vs 0.90, win=12 vs 828, recent_win=0 vs 35, draw=197, winner=blue, time=76/81328
1038: reward=-0.15 vs 1.00, win=12 vs 829, recent_win=0 vs 35, draw=197, winner=blue, time=75/81403
1039: reward=1.60 vs 1.80, win=12 vs 830, recent_win=0 vs 35, draw=197, winner=blue, time=95/81498
1040: reward=1.55 vs 2.80, win=12 vs 831, recent_win=0 vs 35, draw=197, winner=blue, time=103/81601
1041: reward=-0.15 vs 0.90, win=12 vs 832, recent_win=0 vs 36, draw=197, winner=blue, time=64/81665
1042: reward=0.90 vs 1.90, win=12 vs 833, recent_win=0 vs 36, draw=197, winner=blue, time=89/81754
1043: reward=-0.10 vs 1.00, win=12 vs 834, recent_win=0 vs 36, draw=197, winner=blue, time=69/81823
1044: reward=1.65 vs 0.80, win=12 vs 835, recent_win=0 vs 36, draw=197, winner=blue, time=70/81893
1045: reward=-0.15 vs 0.90, win=12 vs 835, recent_win=0 vs 36, draw=198, winner=draw, time=64/81957
1046: reward=1.75 vs 0.80, win=12 vs 836, recent_win=0 vs 36, draw=198, winner=blue, time=82/82039
1047: reward=0.85 vs 1.90, win=12 vs 836, recent_win=0 vs 35, draw=199, winner=draw, time=78/82117
1048: reward=0.85 vs 1.00, win=12 vs 837, recent_win=0 vs 36, draw=199, winner=blue, time=72/82189
1049: reward=-0.05 vs 1.00, win=12 vs 838, recent_win=0 vs 36, draw=199, winner=blue, time=61/82250
1050: reward=-0.10 vs 1.00, win=12 vs 839, recent_win=0 vs 37, draw=199, winner=blue, time=66/82317
1051: reward=-0.05 vs 1.00, win=12 vs 840, recent_win=0 vs 38, draw=199, winner=blue, time=62/82379
1052: reward=0.95 vs 0.90, win=12 vs 841, recent_win=0 vs 38, draw=199, winner=blue, time=86/82465
1053: reward=3.55 vs 4.60, win=12 vs 842, recent_win=0 vs 39, draw=199, winner=blue, time=168/82633
1054: reward=0.90 vs 0.80, win=12 vs 842, recent_win=0 vs 39, draw=200, winner=draw, time=86/82719
1055: reward=0.95 vs 0.90, win=12 vs 843, recent_win=0 vs 39, draw=200, winner=blue, time=93/82812
1056: reward=0.90 vs 0.90, win=12 vs 844, recent_win=0 vs 40, draw=200, winner=blue, time=86/82898
1057: reward=-0.15 vs 1.90, win=12 vs 844, recent_win=0 vs 39, draw=201, winner=draw, time=68/82965
1058: reward=-0.20 vs 2.00, win=12 vs 845, recent_win=0 vs 40, draw=201, winner=blue, time=83/83048
1059: reward=-0.25 vs 2.00, win=12 vs 846, recent_win=0 vs 41, draw=201, winner=blue, time=70/83118
1060: reward=-0.10 vs 1.90, win=12 vs 846, recent_win=0 vs 41, draw=202, winner=draw, time=78/83196
1061: reward=0.80 vs 1.90, win=12 vs 847, recent_win=0 vs 41, draw=202, winner=blue, time=76/83273
1062: reward=1.65 vs 1.90, win=12 vs 847, recent_win=0 vs 40, draw=203, winner=draw, time=72/83345
1063: reward=-0.45 vs 2.00, win=12 vs 848, recent_win=0 vs 40, draw=203, winner=blue, time=74/83419
1064: reward=1.65 vs 1.80, win=12 vs 849, recent_win=0 vs 40, draw=203, winner=blue, time=88/83507
1065: reward=-0.05 vs 1.00, win=12 vs 850, recent_win=0 vs 40, draw=203, winner=blue, time=61/83568
1066: reward=-0.05 vs 0.90, win=12 vs 850, recent_win=0 vs 39, draw=204, winner=draw, time=69/83637
1067: reward=0.95 vs 0.90, win=12 vs 851, recent_win=0 vs 39, draw=204, winner=blue, time=92/83729
1068: reward=0.95 vs 1.00, win=12 vs 852, recent_win=0 vs 39, draw=204, winner=blue, time=66/83795
1069: reward=0.85 vs 2.90, win=12 vs 853, recent_win=0 vs 40, draw=204, winner=blue, time=85/83880
1070: reward=0.80 vs 1.90, win=12 vs 854, recent_win=0 vs 40, draw=204, winner=blue, time=76/83956
1071: reward=0.80 vs 0.90, win=12 vs 855, recent_win=0 vs 40, draw=204, winner=blue, time=93/84049
1072: reward=-0.20 vs 2.00, win=12 vs 856, recent_win=0 vs 41, draw=204, winner=blue, time=68/84117
1073: reward=0.95 vs 0.90, win=12 vs 857, recent_win=0 vs 42, draw=204, winner=blue, time=76/84193
1074: reward=1.75 vs 0.90, win=12 vs 857, recent_win=0 vs 41, draw=205, winner=draw, time=63/84256
1075: reward=1.85 vs 0.90, win=12 vs 857, recent_win=0 vs 40, draw=206, winner=draw, time=60/84316
1076: reward=-0.10 vs 0.90, win=12 vs 858, recent_win=0 vs 40, draw=206, winner=blue, time=83/84399
1077: reward=2.35 vs 4.70, win=12 vs 859, recent_win=0 vs 40, draw=206, winner=blue, time=181/84580
1078: reward=0.90 vs 1.80, win=12 vs 860, recent_win=0 vs 40, draw=206, winner=blue, time=84/84664
1079: reward=-0.20 vs 1.00, win=12 vs 861, recent_win=0 vs 40, draw=206, winner=blue, time=61/84725
1080: reward=1.00 vs 0.90, win=12 vs 862, recent_win=0 vs 40, draw=206, winner=blue, time=82/84807
1081: reward=1.00 vs 2.00, win=12 vs 863, recent_win=0 vs 40, draw=206, winner=blue, time=61/84868
1082: reward=0.80 vs 1.90, win=12 vs 864, recent_win=0 vs 40, draw=206, winner=blue, time=96/84964
1083: reward=-0.25 vs 2.00, win=12 vs 865, recent_win=0 vs 41, draw=206, winner=blue, time=80/85044
1084: reward=0.70 vs -0.10, win=12 vs 865, recent_win=0 vs 40, draw=207, winner=draw, time=72/85116
1085: reward=-0.05 vs 1.00, win=12 vs 866, recent_win=0 vs 40, draw=207, winner=blue, time=76/85192
1086: reward=-0.05 vs 1.00, win=12 vs 867, recent_win=0 vs 40, draw=207, winner=blue, time=83/85275
1087: reward=0.80 vs 1.90, win=12 vs 868, recent_win=0 vs 40, draw=207, winner=blue, time=76/85351
1088: reward=0.75 vs 0.90, win=12 vs 869, recent_win=0 vs 40, draw=207, winner=blue, time=81/85432
1089: reward=0.90 vs 1.90, win=12 vs 870, recent_win=0 vs 40, draw=207, winner=blue, time=77/85509
1090: reward=0.80 vs 1.90, win=12 vs 871, recent_win=0 vs 40, draw=207, winner=blue, time=76/85586
1091: reward=0.80 vs 1.90, win=12 vs 871, recent_win=0 vs 39, draw=208, winner=draw, time=45/85631
1092: reward=0.75 vs 1.90, win=12 vs 872, recent_win=0 vs 39, draw=208, winner=blue, time=95/85726
1093: reward=0.75 vs 1.00, win=12 vs 873, recent_win=0 vs 39, draw=208, winner=blue, time=76/85802
1094: reward=0.75 vs 1.90, win=12 vs 874, recent_win=0 vs 39, draw=208, winner=blue, time=76/85879
1095: reward=0.80 vs 1.90, win=12 vs 875, recent_win=0 vs 40, draw=208, winner=blue, time=94/85972
1096: reward=0.75 vs 1.90, win=12 vs 876, recent_win=0 vs 40, draw=208, winner=blue, time=88/86061
1097: reward=0.95 vs 0.90, win=12 vs 877, recent_win=0 vs 41, draw=208, winner=blue, time=78/86139
1098: reward=0.90 vs 1.90, win=12 vs 878, recent_win=0 vs 41, draw=208, winner=blue, time=76/86216
1099: reward=-0.05 vs 0.90, win=12 vs 879, recent_win=0 vs 41, draw=208, winner=blue, time=85/86301
1100: reward=0.85 vs 1.90, win=12 vs 880, recent_win=0 vs 41, draw=208, winner=blue, time=94/86395
1101: reward=1.80 vs 2.80, win=12 vs 880, recent_win=0 vs 40, draw=209, winner=draw, time=98/86493
1102: reward=1.80 vs 2.00, win=12 vs 881, recent_win=0 vs 40, draw=209, winner=blue, time=61/86554
1103: reward=0.70 vs 2.90, win=12 vs 882, recent_win=0 vs 40, draw=209, winner=blue, time=88/86643
1104: reward=-0.25 vs 1.00, win=12 vs 883, recent_win=0 vs 41, draw=209, winner=blue, time=65/86708
1105: reward=-0.20 vs 2.00, win=12 vs 884, recent_win=0 vs 41, draw=209, winner=blue, time=62/86770
1106: reward=2.00 vs -0.20, win=12 vs 885, recent_win=0 vs 41, draw=209, winner=blue, time=66/86836
1107: reward=1.00 vs 0.80, win=12 vs 886, recent_win=0 vs 42, draw=209, winner=blue, time=88/86925
1108: reward=-0.20 vs 2.00, win=12 vs 887, recent_win=0 vs 42, draw=209, winner=blue, time=80/87004
1109: reward=-0.05 vs 1.00, win=12 vs 888, recent_win=0 vs 42, draw=209, winner=blue, time=64/87069
1110: reward=-0.35 vs 2.00, win=12 vs 889, recent_win=0 vs 43, draw=209, winner=blue, time=74/87143
1111: reward=-0.30 vs 2.00, win=12 vs 890, recent_win=0 vs 43, draw=209, winner=blue, time=71/87214
1112: reward=-0.10 vs 0.90, win=12 vs 890, recent_win=0 vs 43, draw=210, winner=draw, time=74/87288
1113: reward=0.85 vs 1.90, win=12 vs 891, recent_win=0 vs 43, draw=210, winner=blue, time=76/87364
1114: reward=-0.05 vs 1.00, win=12 vs 892, recent_win=0 vs 43, draw=210, winner=blue, time=66/87430
1115: reward=0.55 vs 1.90, win=12 vs 893, recent_win=0 vs 43, draw=210, winner=blue, time=92/87522
1116: reward=0.45 vs 2.80, win=12 vs 894, recent_win=0 vs 44, draw=210, winner=blue, time=92/87614
1117: reward=0.70 vs 1.90, win=12 vs 895, recent_win=0 vs 44, draw=210, winner=blue, time=84/87698
1118: reward=-0.20 vs 0.90, win=12 vs 896, recent_win=0 vs 44, draw=210, winner=blue, time=69/87766
1119: reward=-0.35 vs 1.00, win=12 vs 896, recent_win=0 vs 43, draw=211, winner=draw, time=58/87825
1120: reward=2.55 vs -0.10, win=12 vs 896, recent_win=0 vs 42, draw=212, winner=draw, time=85/87910
1121: reward=1.75 vs -0.10, win=12 vs 896, recent_win=0 vs 41, draw=213, winner=draw, time=75/87985
1122: reward=-0.25 vs 0.90, win=12 vs 897, recent_win=0 vs 41, draw=213, winner=blue, time=61/88046
1123: reward=-0.40 vs 2.00, win=12 vs 898, recent_win=0 vs 41, draw=213, winner=blue, time=61/88107
1124: reward=1.35 vs 2.00, win=12 vs 898, recent_win=0 vs 41, draw=214, winner=draw, time=83/88190
1125: reward=-0.20 vs 1.00, win=12 vs 899, recent_win=0 vs 42, draw=214, winner=blue, time=73/88263
1126: reward=-0.15 vs 0.90, win=12 vs 900, recent_win=0 vs 42, draw=214, winner=blue, time=78/88342
1127: reward=-0.25 vs 2.00, win=12 vs 900, recent_win=0 vs 41, draw=215, winner=draw, time=71/88412
1128: reward=-0.30 vs 0.90, win=12 vs 900, recent_win=0 vs 40, draw=216, winner=draw, time=78/88491
1129: reward=0.55 vs 2.90, win=12 vs 901, recent_win=0 vs 40, draw=216, winner=blue, time=92/88583
1130: reward=0.95 vs 0.90, win=12 vs 902, recent_win=0 vs 40, draw=216, winner=blue, time=80/88662
1131: reward=0.95 vs 0.90, win=12 vs 903, recent_win=0 vs 40, draw=216, winner=blue, time=87/88750
1132: reward=-0.10 vs 2.00, win=12 vs 904, recent_win=0 vs 40, draw=216, winner=blue, time=81/88830
1133: reward=-0.45 vs 2.00, win=12 vs 905, recent_win=0 vs 40, draw=216, winner=blue, time=73/88903
1134: reward=-0.40 vs 2.00, win=12 vs 906, recent_win=0 vs 41, draw=216, winner=blue, time=63/88966
1135: reward=-0.25 vs 1.00, win=12 vs 906, recent_win=0 vs 40, draw=217, winner=draw, time=54/89021
1136: reward=1.85 vs 0.80, win=12 vs 907, recent_win=0 vs 40, draw=217, winner=blue, time=109/89130
1137: reward=-0.20 vs 1.00, win=12 vs 908, recent_win=0 vs 40, draw=217, winner=blue, time=72/89202
1138: reward=-0.20 vs 1.00, win=12 vs 909, recent_win=0 vs 40, draw=217, winner=blue, time=72/89274
1139: reward=-0.05 vs 1.00, win=12 vs 910, recent_win=0 vs 40, draw=217, winner=blue, time=62/89336
1140: reward=6.75 vs 3.30, win=12 vs 911, recent_win=0 vs 40, draw=217, winner=blue, time=283/89619
1141: reward=5.70 vs 2.40, win=12 vs 911, recent_win=0 vs 40, draw=218, winner=draw, time=260/89878
1142: reward=-0.30 vs 1.00, win=12 vs 912, recent_win=0 vs 40, draw=218, winner=blue, time=62/89940
1143: reward=2.40 vs 2.70, win=12 vs 913, recent_win=0 vs 40, draw=218, winner=blue, time=157/90097
1144: reward=0.90 vs 1.90, win=12 vs 914, recent_win=0 vs 40, draw=218, winner=blue, time=76/90173
1145: reward=0.75 vs 0.90, win=12 vs 915, recent_win=0 vs 40, draw=218, winner=blue, time=88/90262
1146: reward=0.75 vs 1.00, win=12 vs 916, recent_win=0 vs 40, draw=218, winner=blue, time=61/90323
1147: reward=-0.10 vs 1.00, win=12 vs 917, recent_win=0 vs 40, draw=218, winner=blue, time=61/90384
1148: reward=-0.25 vs 2.00, win=12 vs 918, recent_win=0 vs 40, draw=218, winner=blue, time=75/90459
1149: reward=-0.25 vs 1.00, win=12 vs 919, recent_win=0 vs 40, draw=218, winner=blue, time=83/90542
