189: reward=4.00 vs 92.50, reward_evade=0.00 vs 0.00, win=68 vs 56, recent_win=18 vs 16, draw=65, winner=blue, time=106/22525
190: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=69 vs 56, recent_win=18 vs 16, draw=65, winner=red, time=138/22663
191: reward=96.45 vs -0.10, reward_evade=0.00 vs 0.00, win=70 vs 56, recent_win=19 vs 16, draw=65, winner=red, time=83/22746
192: reward=4.00 vs 90.67, reward_evade=0.00 vs 0.00, win=70 vs 57, recent_win=19 vs 17, draw=65, winner=blue, time=131/22877
193: reward=96.53 vs -0.10, reward_evade=0.00 vs 0.00, win=71 vs 57, recent_win=19 vs 17, draw=65, winner=red, time=82/22959
194: reward=96.53 vs 1.00, reward_evade=0.00 vs 0.00, win=71 vs 57, recent_win=18 vs 17, draw=66, winner=draw, time=105/23064
195: reward=4.00 vs 89.51, reward_evade=0.00 vs 0.00, win=71 vs 58, recent_win=17 vs 18, draw=66, winner=blue, time=149/23213
196: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=71 vs 58, recent_win=17 vs 18, draw=67, winner=draw, time=102/23315
197: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=71 vs 58, recent_win=17 vs 18, draw=68, winner=draw, time=93/23407
198: reward=4.00 vs 92.66, reward_evade=0.00 vs 0.00, win=71 vs 59, recent_win=16 vs 19, draw=68, winner=blue, time=104/23511
199: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=71 vs 59, recent_win=15 vs 19, draw=69, winner=draw, time=105/23616
200: reward=91.84 vs -0.10, reward_evade=0.00 vs 0.00, win=72 vs 59, recent_win=16 vs 18, draw=69, winner=red, time=150/23766
201: reward=93.97 vs -0.10, reward_evade=0.00 vs 0.00, win=73 vs 59, recent_win=16 vs 18, draw=69, winner=red, time=118/23884
202: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=74 vs 59, recent_win=17 vs 18, draw=69, winner=red, time=126/24010
203: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=75 vs 59, recent_win=17 vs 18, draw=69, winner=red, time=126/24136
204: reward=4.00 vs 90.75, reward_evade=0.00 vs 0.00, win=75 vs 60, recent_win=16 vs 19, draw=69, winner=blue, time=147/24283
205: reward=94.22 vs -0.10, reward_evade=0.00 vs 0.00, win=76 vs 60, recent_win=16 vs 19, draw=69, winner=red, time=116/24398
206: reward=4.00 vs 89.51, reward_evade=0.00 vs 0.00, win=76 vs 61, recent_win=16 vs 19, draw=69, winner=blue, time=149/24547
207: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=77 vs 61, recent_win=17 vs 19, draw=69, winner=red, time=128/24675
208: reward=93.10 vs -0.10, reward_evade=0.00 vs 0.00, win=78 vs 61, recent_win=18 vs 18, draw=69, winner=red, time=132/24808
209: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=79 vs 61, recent_win=19 vs 17, draw=69, winner=red, time=141/24949
210: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=79 vs 61, recent_win=18 vs 17, draw=70, winner=draw, time=125/25074
211: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=79 vs 61, recent_win=18 vs 16, draw=71, winner=draw, time=97/25171
212: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=79 vs 62, recent_win=18 vs 16, draw=71, winner=blue, time=140/25311
213: reward=4.00 vs 90.47, reward_evade=0.00 vs 0.00, win=79 vs 63, recent_win=18 vs 16, draw=71, winner=blue, time=151/25462
214: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=79 vs 63, recent_win=17 vs 16, draw=72, winner=draw, time=100/25563
215: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=79 vs 63, recent_win=16 vs 16, draw=73, winner=draw, time=139/25702
216: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=79 vs 63, recent_win=15 vs 16, draw=74, winner=draw, time=135/25836
217: reward=93.25 vs -0.10, reward_evade=0.00 vs 0.00, win=80 vs 63, recent_win=16 vs 15, draw=74, winner=red, time=130/25966
218: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=80 vs 64, recent_win=16 vs 15, draw=74, winner=blue, time=141/26108
219: reward=4.00 vs 90.26, reward_evade=0.00 vs 0.00, win=80 vs 65, recent_win=16 vs 16, draw=74, winner=blue, time=154/26262
220: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=81 vs 65, recent_win=16 vs 16, draw=74, winner=red, time=131/26393
221: reward=93.07 vs 1.00, reward_evade=0.00 vs 0.00, win=81 vs 65, recent_win=16 vs 16, draw=75, winner=draw, time=114/26507
222: reward=5.00 vs 90.01, reward_evade=0.00 vs 0.00, win=81 vs 66, recent_win=16 vs 17, draw=75, winner=blue, time=157/26664
223: reward=93.39 vs -0.10, reward_evade=0.00 vs 0.00, win=82 vs 66, recent_win=17 vs 16, draw=75, winner=red, time=128/26792
224: reward=4.00 vs 91.97, reward_evade=0.00 vs 0.00, win=82 vs 67, recent_win=17 vs 17, draw=75, winner=blue, time=114/26905
225: reward=4.00 vs 91.82, reward_evade=0.00 vs 0.00, win=82 vs 68, recent_win=17 vs 17, draw=75, winner=blue, time=116/27021
226: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=82 vs 68, recent_win=16 vs 17, draw=76, winner=draw, time=92/27113
227: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=82 vs 68, recent_win=16 vs 16, draw=77, winner=draw, time=142/27255
228: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=82 vs 68, recent_win=16 vs 15, draw=78, winner=draw, time=118/27373
229: reward=4.00 vs 90.23, reward_evade=0.00 vs 0.00, win=82 vs 69, recent_win=16 vs 16, draw=78, winner=blue, time=138/27511
230: reward=93.88 vs -0.20, reward_evade=0.00 vs 0.00, win=83 vs 69, recent_win=17 vs 15, draw=78, winner=red, time=136/27647
231: reward=93.88 vs -0.20, reward_evade=0.00 vs 0.00, win=83 vs 69, recent_win=17 vs 15, draw=79, winner=draw, time=88/27735
232: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=84 vs 69, recent_win=18 vs 15, draw=79, winner=red, time=124/27859
233: reward=95.97 vs -0.10, reward_evade=0.00 vs 0.00, win=85 vs 69, recent_win=19 vs 15, draw=79, winner=red, time=89/27948
234: reward=5.00 vs 89.18, reward_evade=0.00 vs 0.00, win=85 vs 70, recent_win=18 vs 16, draw=79, winner=blue, time=170/28118
235: reward=92.49 vs -0.10, reward_evade=0.00 vs 0.00, win=86 vs 70, recent_win=19 vs 16, draw=79, winner=red, time=140/28258
236: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=87 vs 70, recent_win=20 vs 16, draw=79, winner=red, time=130/28388
237: reward=93.15 vs 1.00, reward_evade=0.00 vs 0.00, win=87 vs 70, recent_win=20 vs 15, draw=80, winner=draw, time=121/28510
238: reward=4.00 vs 90.45, reward_evade=0.00 vs 0.00, win=87 vs 71, recent_win=19 vs 16, draw=80, winner=blue, time=135/28644
239: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=87 vs 71, recent_win=19 vs 15, draw=81, winner=draw, time=55/28700
240: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=87 vs 71, recent_win=18 vs 15, draw=82, winner=draw, time=91/28790
241: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=87 vs 71, recent_win=17 vs 15, draw=83, winner=draw, time=94/28884
242: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=87 vs 71, recent_win=17 vs 14, draw=84, winner=draw, time=92/28976
243: reward=5.00 vs 88.56, reward_evade=0.00 vs 0.00, win=87 vs 72, recent_win=16 vs 15, draw=84, winner=blue, time=162/29138
244: reward=93.69 vs -0.10, reward_evade=0.00 vs 0.00, win=88 vs 72, recent_win=17 vs 15, draw=84, winner=red, time=124/29262
245: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=89 vs 72, recent_win=18 vs 14, draw=84, winner=red, time=126/29387
246: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=90 vs 72, recent_win=19 vs 14, draw=84, winner=red, time=139/29526
247: reward=92.56 vs 1.00, reward_evade=0.00 vs 0.00, win=90 vs 72, recent_win=19 vs 14, draw=85, winner=draw, time=58/29585
248: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=90 vs 73, recent_win=19 vs 14, draw=85, winner=blue, time=137/29721
249: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=90 vs 73, recent_win=19 vs 14, draw=86, winner=draw, time=92/29813
250: reward=4.00 vs 89.73, reward_evade=0.00 vs 0.00, win=90 vs 74, recent_win=18 vs 15, draw=86, winner=blue, time=146/29959
251: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=90 vs 75, recent_win=17 vs 16, draw=86, winner=blue, time=137/30095
252: reward=4.00 vs 90.23, reward_evade=0.00 vs 0.00, win=90 vs 76, recent_win=16 vs 17, draw=86, winner=blue, time=138/30233
253: reward=3.00 vs 90.19, reward_evade=0.00 vs 0.00, win=90 vs 77, recent_win=15 vs 18, draw=86, winner=blue, time=140/30373
254: reward=5.00 vs 88.98, reward_evade=0.00 vs 0.00, win=90 vs 78, recent_win=15 vs 18, draw=86, winner=blue, time=155/30529
255: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=90 vs 78, recent_win=14 vs 18, draw=87, winner=draw, time=116/30645
256: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=90 vs 78, recent_win=14 vs 17, draw=88, winner=draw, time=107/30752
257: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=90 vs 78, recent_win=13 vs 17, draw=89, winner=draw, time=58/30810
258: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=90 vs 78, recent_win=12 vs 17, draw=90, winner=draw, time=92/30902
259: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=90 vs 78, recent_win=11 vs 17, draw=91, winner=draw, time=142/31044
260: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=90 vs 78, recent_win=11 vs 17, draw=92, winner=draw, time=92/31136
261: reward=4.00 vs 90.53, reward_evade=0.00 vs 0.00, win=90 vs 79, recent_win=11 vs 18, draw=92, winner=blue, time=133/31269
262: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=91 vs 79, recent_win=12 vs 17, draw=92, winner=red, time=132/31402
263: reward=93.00 vs 1.00, reward_evade=0.00 vs 0.00, win=91 vs 79, recent_win=12 vs 16, draw=93, winner=draw, time=96/31498
264: reward=93.00 vs 1.00, reward_evade=0.00 vs 0.00, win=91 vs 79, recent_win=12 vs 16, draw=94, winner=draw, time=99/31597
265: reward=4.00 vs 89.08, reward_evade=0.00 vs 0.00, win=91 vs 80, recent_win=12 vs 17, draw=94, winner=blue, time=155/31753
266: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=92 vs 80, recent_win=13 vs 17, draw=94, winner=red, time=132/31885
267: reward=4.00 vs 0.60, reward_evade=0.00 vs 0.00, win=92 vs 80, recent_win=12 vs 17, draw=95, winner=draw, time=146/32031
268: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=93 vs 80, recent_win=13 vs 16, draw=95, winner=red, time=126/32157
269: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=93 vs 80, recent_win=13 vs 15, draw=96, winner=draw, time=130/32287
270: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=93 vs 80, recent_win=12 vs 15, draw=97, winner=draw, time=102/32388
271: reward=5.00 vs 88.77, reward_evade=0.00 vs 0.00, win=93 vs 81, recent_win=12 vs 16, draw=97, winner=blue, time=159/32547
272: reward=92.94 vs -0.10, reward_evade=0.00 vs 0.00, win=94 vs 81, recent_win=13 vs 15, draw=97, winner=red, time=150/32697
273: reward=92.94 vs 1.00, reward_evade=0.00 vs 0.00, win=94 vs 81, recent_win=12 vs 15, draw=98, winner=draw, time=99/32797
274: reward=96.85 vs -0.10, reward_evade=0.00 vs 0.00, win=95 vs 81, recent_win=13 vs 14, draw=98, winner=red, time=77/32874
275: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=95 vs 82, recent_win=13 vs 14, draw=98, winner=blue, time=139/33013
276: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=95 vs 82, recent_win=13 vs 14, draw=99, winner=draw, time=91/33104
277: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=96 vs 82, recent_win=14 vs 14, draw=99, winner=red, time=124/33227
278: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=96 vs 82, recent_win=14 vs 14, draw=100, winner=draw, time=91/33318
279: reward=4.00 vs 91.82, reward_evade=0.00 vs 0.00, win=96 vs 83, recent_win=14 vs 14, draw=100, winner=blue, time=116/33434
280: reward=92.93 vs 91.82, reward_evade=0.00 vs 0.00, win=97 vs 83, recent_win=14 vs 14, draw=100, winner=red, time=133/33567
281: reward=92.93 vs 91.82, reward_evade=0.00 vs 0.00, win=97 vs 83, recent_win=14 vs 14, draw=101, winner=draw, time=49/33616
282: reward=92.27 vs -0.10, reward_evade=0.00 vs 0.00, win=98 vs 83, recent_win=14 vs 14, draw=101, winner=red, time=143/33760
283: reward=4.00 vs 91.67, reward_evade=0.00 vs 0.00, win=98 vs 84, recent_win=13 vs 15, draw=101, winner=blue, time=118/33878
284: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=99 vs 84, recent_win=14 vs 14, draw=101, winner=red, time=138/34016
285: reward=5.00 vs 88.42, reward_evade=0.00 vs 0.00, win=99 vs 85, recent_win=13 vs 15, draw=101, winner=blue, time=164/34180
286: reward=4.00 vs 90.40, reward_evade=0.00 vs 0.00, win=99 vs 86, recent_win=12 vs 16, draw=101, winner=blue, time=152/34332
287: reward=4.00 vs 90.40, reward_evade=0.00 vs 0.00, win=99 vs 86, recent_win=12 vs 16, draw=102, winner=draw, time=91/34423
288: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=99 vs 86, recent_win=12 vs 15, draw=103, winner=draw, time=94/34517
289: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=99 vs 86, recent_win=12 vs 15, draw=104, winner=draw, time=102/34618
290: reward=5.00 vs 88.70, reward_evade=0.00 vs 0.00, win=99 vs 87, recent_win=12 vs 16, draw=104, winner=blue, time=160/34778
291: reward=4.00 vs 89.94, reward_evade=0.00 vs 0.00, win=99 vs 88, recent_win=12 vs 17, draw=104, winner=blue, time=142/34921
292: reward=4.00 vs 89.94, reward_evade=0.00 vs 0.00, win=99 vs 88, recent_win=12 vs 17, draw=105, winner=draw, time=88/35009
293: reward=4.00 vs 91.74, reward_evade=0.00 vs 0.00, win=99 vs 89, recent_win=12 vs 17, draw=105, winner=blue, time=117/35126
294: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=100 vs 89, recent_win=12 vs 17, draw=105, winner=red, time=128/35254
295: reward=4.00 vs 90.23, reward_evade=0.00 vs 0.00, win=100 vs 90, recent_win=11 vs 18, draw=105, winner=blue, time=138/35392
296: reward=4.00 vs 90.60, reward_evade=0.00 vs 0.00, win=100 vs 91, recent_win=10 vs 19, draw=105, winner=blue, time=132/35524
297: reward=5.00 vs 90.16, reward_evade=0.00 vs 0.00, win=100 vs 92, recent_win=10 vs 20, draw=105, winner=blue, time=139/35663
298: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=101 vs 92, recent_win=11 vs 19, draw=105, winner=red, time=130/35793
299: reward=5.00 vs 89.80, reward_evade=0.00 vs 0.00, win=101 vs 93, recent_win=11 vs 20, draw=105, winner=blue, time=144/35938
300: reward=4.00 vs 92.12, reward_evade=0.00 vs 0.00, win=101 vs 94, recent_win=11 vs 20, draw=105, winner=blue, time=111/36049
301: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=101 vs 94, recent_win=11 vs 19, draw=106, winner=draw, time=131/36181
302: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=101 vs 94, recent_win=11 vs 18, draw=107, winner=draw, time=122/36303
303: reward=4.00 vs 92.27, reward_evade=0.00 vs 0.00, win=101 vs 95, recent_win=11 vs 18, draw=107, winner=blue, time=109/36413
304: reward=92.49 vs -0.10, reward_evade=0.00 vs 0.00, win=102 vs 95, recent_win=12 vs 17, draw=107, winner=red, time=140/36553
305: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=103 vs 95, recent_win=13 vs 17, draw=107, winner=red, time=143/36696
306: reward=93.37 vs 1.00, reward_evade=0.00 vs 0.00, win=103 vs 95, recent_win=13 vs 17, draw=108, winner=draw, time=97/36793
307: reward=93.37 vs 1.00, reward_evade=0.00 vs 0.00, win=103 vs 95, recent_win=13 vs 17, draw=109, winner=draw, time=51/36844
308: reward=93.37 vs 1.00, reward_evade=0.00 vs 0.00, win=103 vs 95, recent_win=13 vs 17, draw=110, winner=draw, time=92/36936
309: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=103 vs 96, recent_win=13 vs 18, draw=110, winner=blue, time=140/37076
310: reward=2.00 vs 90.95, reward_evade=0.00 vs 0.00, win=103 vs 97, recent_win=13 vs 19, draw=110, winner=blue, time=130/37206
311: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=103 vs 97, recent_win=13 vs 18, draw=111, winner=draw, time=95/37301
312: reward=4.00 vs 91.52, reward_evade=0.00 vs 0.00, win=103 vs 98, recent_win=12 vs 19, draw=111, winner=blue, time=120/37422
313: reward=92.05 vs -0.10, reward_evade=0.00 vs 0.00, win=104 vs 98, recent_win=13 vs 19, draw=111, winner=red, time=147/37568
314: reward=5.00 vs 89.94, reward_evade=0.00 vs 0.00, win=104 vs 99, recent_win=13 vs 20, draw=111, winner=blue, time=142/37711
315: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=104 vs 100, recent_win=13 vs 20, draw=111, winner=blue, time=139/37850
316: reward=4.00 vs 92.12, reward_evade=0.00 vs 0.00, win=104 vs 101, recent_win=12 vs 21, draw=111, winner=blue, time=111/37961
317: reward=4.00 vs 0.60, reward_evade=0.00 vs 0.00, win=104 vs 101, recent_win=12 vs 21, draw=112, winner=draw, time=144/38106
318: reward=5.00 vs 89.87, reward_evade=0.00 vs 0.00, win=104 vs 102, recent_win=11 vs 22, draw=112, winner=blue, time=159/38265
319: reward=4.00 vs 88.87, reward_evade=0.00 vs 0.00, win=104 vs 103, recent_win=11 vs 23, draw=112, winner=blue, time=159/38423
320: reward=4.00 vs 90.68, reward_evade=0.00 vs 0.00, win=104 vs 104, recent_win=11 vs 24, draw=112, winner=blue, time=148/38571
321: reward=5.00 vs 88.63, reward_evade=0.00 vs 0.00, win=104 vs 105, recent_win=11 vs 24, draw=112, winner=blue, time=161/38732
322: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=104 vs 105, recent_win=10 vs 24, draw=113, winner=draw, time=127/38859
323: reward=93.84 vs -0.10, reward_evade=0.00 vs 0.00, win=105 vs 105, recent_win=11 vs 24, draw=113, winner=red, time=121/38980
324: reward=93.52 vs -0.10, reward_evade=0.00 vs 0.00, win=106 vs 105, recent_win=11 vs 24, draw=113, winner=red, time=125/39105
325: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=107 vs 105, recent_win=12 vs 23, draw=113, winner=red, time=129/39234
326: reward=4.00 vs 89.01, reward_evade=0.00 vs 0.00, win=107 vs 106, recent_win=12 vs 24, draw=113, winner=blue, time=157/39391
327: reward=4.00 vs 89.01, reward_evade=0.00 vs 0.00, win=107 vs 106, recent_win=11 vs 24, draw=114, winner=draw, time=96/39487
328: reward=4.00 vs 89.01, reward_evade=0.00 vs 0.00, win=107 vs 106, recent_win=11 vs 24, draw=115, winner=draw, time=95/39582
329: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=107 vs 106, recent_win=11 vs 23, draw=116, winner=draw, time=89/39671
330: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=107 vs 106, recent_win=10 vs 23, draw=117, winner=draw, time=98/39770
331: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=108 vs 106, recent_win=11 vs 23, draw=117, winner=red, time=139/39909
332: reward=93.52 vs -0.10, reward_evade=0.00 vs 0.00, win=109 vs 106, recent_win=11 vs 23, draw=117, winner=red, time=125/40033
333: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=110 vs 106, recent_win=12 vs 22, draw=117, winner=red, time=131/40165
334: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=110 vs 106, recent_win=11 vs 22, draw=118, winner=draw, time=128/40293
335: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=110 vs 107, recent_win=11 vs 22, draw=118, winner=blue, time=141/40434
336: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=110 vs 107, recent_win=11 vs 21, draw=119, winner=draw, time=110/40544
337: reward=4.00 vs 89.80, reward_evade=0.00 vs 0.00, win=110 vs 108, recent_win=11 vs 22, draw=119, winner=blue, time=144/40689
338: reward=4.00 vs 89.80, reward_evade=0.00 vs 0.00, win=110 vs 108, recent_win=11 vs 22, draw=120, winner=draw, time=88/40777
339: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=110 vs 108, recent_win=11 vs 22, draw=121, winner=draw, time=96/40873
340: reward=4.00 vs 89.27, reward_evade=0.00 vs 0.00, win=110 vs 109, recent_win=11 vs 22, draw=121, winner=blue, time=151/41024
341: reward=4.00 vs 89.48, reward_evade=0.00 vs 0.00, win=110 vs 110, recent_win=11 vs 22, draw=121, winner=blue, time=148/41172
342: reward=92.34 vs -0.10, reward_evade=0.00 vs 0.00, win=111 vs 110, recent_win=12 vs 22, draw=121, winner=red, time=142/41315
343: reward=4.00 vs 0.60, reward_evade=0.00 vs 0.00, win=111 vs 110, recent_win=12 vs 21, draw=122, winner=draw, time=150/41465
344: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=111 vs 111, recent_win=11 vs 22, draw=122, winner=blue, time=137/41601
345: reward=91.98 vs -0.10, reward_evade=0.00 vs 0.00, win=112 vs 111, recent_win=12 vs 21, draw=122, winner=red, time=148/41749
346: reward=91.98 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 111, recent_win=12 vs 20, draw=123, winner=draw, time=59/41808
347: reward=93.62 vs -0.10, reward_evade=0.00 vs 0.00, win=113 vs 111, recent_win=13 vs 19, draw=123, winner=red, time=125/41933
348: reward=5.00 vs 89.87, reward_evade=0.00 vs 0.00, win=113 vs 112, recent_win=12 vs 20, draw=123, winner=blue, time=143/42076
349: reward=5.00 vs 89.87, reward_evade=0.00 vs 0.00, win=113 vs 112, recent_win=12 vs 19, draw=124, winner=draw, time=89/42166
350: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=114 vs 112, recent_win=13 vs 18, draw=124, winner=red, time=135/42301
351: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=115 vs 112, recent_win=14 vs 18, draw=124, winner=red, time=129/42430
352: reward=2.00 vs 90.92, reward_evade=0.00 vs 0.00, win=115 vs 113, recent_win=14 vs 19, draw=124, winner=blue, time=129/42559
353: reward=93.69 vs 90.92, reward_evade=0.00 vs 0.00, win=116 vs 113, recent_win=15 vs 18, draw=124, winner=red, time=124/42682
354: reward=93.82 vs -0.10, reward_evade=0.00 vs 0.00, win=117 vs 113, recent_win=15 vs 18, draw=124, winner=red, time=120/42803
355: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=118 vs 113, recent_win=15 vs 18, draw=124, winner=red, time=133/42936
356: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=119 vs 113, recent_win=16 vs 18, draw=124, winner=red, time=139/43075
357: reward=5.00 vs 90.08, reward_evade=0.00 vs 0.00, win=119 vs 114, recent_win=16 vs 19, draw=124, winner=blue, time=155/43231
358: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=119 vs 114, recent_win=16 vs 19, draw=125, winner=draw, time=114/43344
359: reward=4.00 vs 0.60, reward_evade=0.00 vs 0.00, win=119 vs 114, recent_win=16 vs 18, draw=126, winner=draw, time=147/43491
360: reward=4.00 vs 90.23, reward_evade=0.00 vs 0.00, win=119 vs 115, recent_win=16 vs 18, draw=126, winner=blue, time=138/43629
