1: reward=0.00 vs 90.77, recent_win=0 vs 1, winner=blue, win=0 vs 1, draw=0, time=122/122
254: reward=0.00 vs 93.87, recent_win=0 vs 49, winner=blue, win=4 vs 249, draw=1, time=78/21806
255: reward=0.00 vs 93.79, recent_win=0 vs 49, winner=blue, win=4 vs 250, draw=1, time=80/21885
256: reward=0.00 vs 94.03, recent_win=0 vs 49, winner=blue, win=4 vs 251, draw=1, time=76/21962
257: reward=0.00 vs 91.75, recent_win=0 vs 49, winner=blue, win=4 vs 252, draw=1, time=108/22070
258: reward=0.00 vs 92.29, recent_win=0 vs 49, winner=blue, win=4 vs 253, draw=1, time=100/22170
259: reward=0.00 vs 95.38, recent_win=0 vs 49, winner=blue, win=4 vs 254, draw=1, time=58/22229
260: reward=0.00 vs 94.19, recent_win=0 vs 49, winner=blue, win=4 vs 255, draw=1, time=74/22303
261: reward=0.00 vs 94.03, recent_win=0 vs 49, winner=blue, win=4 vs 256, draw=1, time=76/22379
262: reward=0.00 vs 92.29, recent_win=0 vs 49, winner=blue, win=4 vs 257, draw=1, time=100/22479
263: reward=0.00 vs 91.60, recent_win=0 vs 49, winner=blue, win=4 vs 258, draw=1, time=110/22590
264: reward=0.00 vs 91.44, recent_win=0 vs 49, winner=blue, win=4 vs 259, draw=1, time=113/22702
265: reward=0.00 vs 94.27, recent_win=0 vs 49, winner=blue, win=4 vs 260, draw=1, time=73/22775
266: reward=0.00 vs 91.44, recent_win=0 vs 49, winner=blue, win=4 vs 261, draw=1, time=113/22888
267: reward=0.00 vs 90.39, recent_win=0 vs 49, winner=blue, win=4 vs 262, draw=1, time=128/23016
268: reward=0.00 vs 92.37, recent_win=0 vs 49, winner=blue, win=4 vs 263, draw=1, time=99/23115
269: reward=0.00 vs 91.07, recent_win=0 vs 49, winner=blue, win=4 vs 264, draw=1, time=118/23234
270: reward=0.00 vs 93.71, recent_win=0 vs 49, winner=blue, win=4 vs 265, draw=1, time=81/23314
271: reward=0.00 vs 94.52, recent_win=0 vs 49, winner=blue, win=4 vs 266, draw=1, time=70/23384
272: reward=0.00 vs 95.00, recent_win=0 vs 50, winner=blue, win=4 vs 267, draw=1, time=63/23447
273: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=4 vs 268, draw=1, time=70/23517
274: reward=0.00 vs 94.84, recent_win=0 vs 50, winner=blue, win=4 vs 269, draw=1, time=65/23582
275: reward=0.00 vs 91.98, recent_win=0 vs 50, winner=blue, win=4 vs 270, draw=1, time=105/23687
276: reward=0.00 vs 92.37, recent_win=0 vs 50, winner=blue, win=4 vs 271, draw=1, time=99/23786
277: reward=0.00 vs 93.87, recent_win=0 vs 50, winner=blue, win=4 vs 272, draw=1, time=78/23865
278: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=4 vs 273, draw=1, time=66/23931
279: reward=0.00 vs 93.47, recent_win=0 vs 50, winner=blue, win=4 vs 274, draw=1, time=84/24015
280: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=4 vs 275, draw=1, time=73/24088
281: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=4 vs 276, draw=1, time=75/24164
282: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=4 vs 277, draw=1, time=68/24231
283: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=4 vs 278, draw=1, time=76/24307
284: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=4 vs 279, draw=1, time=76/24384
285: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=4 vs 280, draw=1, time=76/24460
286: reward=0.00 vs 93.63, recent_win=0 vs 50, winner=blue, win=4 vs 281, draw=1, time=82/24542
287: reward=0.00 vs 95.38, recent_win=0 vs 50, winner=blue, win=4 vs 282, draw=1, time=58/24600
288: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=4 vs 283, draw=1, time=70/24670
289: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=4 vs 284, draw=1, time=75/24745
290: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=4 vs 285, draw=1, time=66/24811
291: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=4 vs 286, draw=1, time=81/24892
292: reward=0.00 vs 91.44, recent_win=0 vs 50, winner=blue, win=4 vs 287, draw=1, time=113/25005
293: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=4 vs 288, draw=1, time=71/25075
294: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=4 vs 289, draw=1, time=73/25148
295: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=4 vs 290, draw=1, time=76/25225
296: reward=0.00 vs 94.76, recent_win=0 vs 50, winner=blue, win=4 vs 291, draw=1, time=66/25291
297: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=4 vs 292, draw=1, time=100/25392
298: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=4 vs 293, draw=1, time=80/25471
299: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=4 vs 294, draw=1, time=75/25546
300: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=4 vs 295, draw=1, time=73/25619
301: reward=0.00 vs 93.31, recent_win=0 vs 50, winner=blue, win=4 vs 296, draw=1, time=86/25706
302: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=4 vs 297, draw=1, time=68/25773
303: reward=0.00 vs 92.60, recent_win=0 vs 50, winner=blue, win=4 vs 298, draw=1, time=96/25869
304: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=4 vs 299, draw=1, time=95/25964
305: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=4 vs 300, draw=1, time=69/26033
306: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=4 vs 301, draw=1, time=69/26101
307: reward=0.00 vs 95.45, recent_win=0 vs 50, winner=blue, win=4 vs 302, draw=1, time=57/26159
308: reward=0.00 vs 91.37, recent_win=0 vs 50, winner=blue, win=4 vs 303, draw=1, time=114/26272
309: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=4 vs 304, draw=1, time=103/26375
310: reward=86.19 vs 0.00, recent_win=1 vs 49, winner=red, win=5 vs 304, draw=1, time=194/26569
311: reward=0.00 vs 95.68, recent_win=1 vs 49, winner=blue, win=5 vs 305, draw=1, time=54/26623
312: reward=0.00 vs 93.55, recent_win=1 vs 49, winner=blue, win=5 vs 306, draw=1, time=83/26706
313: reward=0.00 vs 92.68, recent_win=1 vs 49, winner=blue, win=5 vs 307, draw=1, time=95/26801
314: reward=0.00 vs 91.90, recent_win=1 vs 49, winner=blue, win=5 vs 308, draw=1, time=106/26907
315: reward=0.00 vs 92.44, recent_win=1 vs 49, winner=blue, win=5 vs 309, draw=1, time=98/27005
316: reward=0.00 vs 93.31, recent_win=1 vs 49, winner=blue, win=5 vs 310, draw=1, time=86/27092
317: reward=0.00 vs 91.83, recent_win=1 vs 49, winner=blue, win=5 vs 311, draw=1, time=107/27199
318: reward=0.00 vs 94.68, recent_win=1 vs 49, winner=blue, win=5 vs 312, draw=1, time=68/27266
319: reward=0.00 vs 93.55, recent_win=1 vs 49, winner=blue, win=5 vs 313, draw=1, time=83/27349
320: reward=0.00 vs 0.00, recent_win=1 vs 48, winner=draw, win=5 vs 313, draw=2, time=345/27694
321: reward=0.00 vs 93.87, recent_win=1 vs 48, winner=blue, win=5 vs 314, draw=2, time=78/27772
322: reward=0.00 vs 94.60, recent_win=1 vs 48, winner=blue, win=5 vs 315, draw=2, time=69/27841
323: reward=0.00 vs 92.84, recent_win=1 vs 48, winner=blue, win=5 vs 316, draw=2, time=93/27934
324: reward=0.00 vs 88.09, recent_win=1 vs 48, winner=blue, win=5 vs 317, draw=2, time=163/28097
325: reward=0.00 vs 91.75, recent_win=1 vs 48, winner=blue, win=5 vs 318, draw=2, time=108/28205
326: reward=0.00 vs 93.71, recent_win=1 vs 48, winner=blue, win=5 vs 319, draw=2, time=81/28286
327: reward=0.00 vs 93.87, recent_win=1 vs 48, winner=blue, win=5 vs 320, draw=2, time=78/28364
328: reward=0.00 vs 90.99, recent_win=1 vs 48, winner=blue, win=5 vs 321, draw=2, time=119/28483
329: reward=0.00 vs 92.76, recent_win=1 vs 48, winner=blue, win=5 vs 322, draw=2, time=94/28577
330: reward=0.00 vs 94.11, recent_win=1 vs 48, winner=blue, win=5 vs 323, draw=2, time=75/28652
331: reward=0.00 vs 93.95, recent_win=1 vs 48, winner=blue, win=5 vs 324, draw=2, time=77/28730
332: reward=0.00 vs 92.37, recent_win=1 vs 48, winner=blue, win=5 vs 325, draw=2, time=99/28829
333: reward=0.00 vs 90.99, recent_win=1 vs 48, winner=blue, win=5 vs 326, draw=2, time=119/28948
334: reward=0.00 vs 91.29, recent_win=1 vs 48, winner=blue, win=5 vs 327, draw=2, time=115/29063
335: reward=0.00 vs 94.84, recent_win=1 vs 48, winner=blue, win=5 vs 328, draw=2, time=65/29129
336: reward=87.95 vs 0.00, recent_win=2 vs 47, winner=red, win=6 vs 328, draw=2, time=165/29294
337: reward=0.00 vs 95.15, recent_win=2 vs 47, winner=blue, win=6 vs 329, draw=2, time=61/29355
338: reward=0.00 vs 94.76, recent_win=2 vs 47, winner=blue, win=6 vs 330, draw=2, time=66/29422
339: reward=0.00 vs 95.68, recent_win=2 vs 47, winner=blue, win=6 vs 331, draw=2, time=54/29476
340: reward=0.00 vs 94.11, recent_win=2 vs 47, winner=blue, win=6 vs 332, draw=2, time=75/29551
341: reward=0.00 vs 94.43, recent_win=2 vs 47, winner=blue, win=6 vs 333, draw=2, time=71/29622
342: reward=0.00 vs 92.76, recent_win=2 vs 47, winner=blue, win=6 vs 334, draw=2, time=94/29716
343: reward=0.00 vs 92.13, recent_win=2 vs 47, winner=blue, win=6 vs 335, draw=2, time=103/29818
344: reward=0.00 vs 93.47, recent_win=2 vs 47, winner=blue, win=6 vs 336, draw=2, time=84/29902
345: reward=0.00 vs 95.00, recent_win=2 vs 47, winner=blue, win=6 vs 337, draw=2, time=63/29966
346: reward=0.00 vs 94.11, recent_win=2 vs 47, winner=blue, win=6 vs 338, draw=2, time=75/30041
347: reward=0.00 vs 94.03, recent_win=2 vs 47, winner=blue, win=6 vs 339, draw=2, time=76/30117
348: reward=0.00 vs 92.21, recent_win=2 vs 47, winner=blue, win=6 vs 340, draw=2, time=102/30219
349: reward=0.00 vs 95.61, recent_win=2 vs 47, winner=blue, win=6 vs 341, draw=2, time=55/30274
350: reward=0.00 vs 94.11, recent_win=2 vs 47, winner=blue, win=6 vs 342, draw=2, time=75/30349
351: reward=0.00 vs 92.06, recent_win=2 vs 47, winner=blue, win=6 vs 343, draw=2, time=104/30453
352: reward=0.00 vs 91.90, recent_win=2 vs 47, winner=blue, win=6 vs 344, draw=2, time=106/30559
353: reward=0.00 vs 92.06, recent_win=2 vs 47, winner=blue, win=6 vs 345, draw=2, time=104/30663
354: reward=0.00 vs 94.68, recent_win=2 vs 47, winner=blue, win=6 vs 346, draw=2, time=68/30730
355: reward=0.00 vs 93.23, recent_win=2 vs 47, winner=blue, win=6 vs 347, draw=2, time=87/30817
356: reward=0.00 vs 91.52, recent_win=2 vs 47, winner=blue, win=6 vs 348, draw=2, time=111/30929
357: reward=0.00 vs 92.29, recent_win=2 vs 47, winner=blue, win=6 vs 349, draw=2, time=100/31029
358: reward=0.00 vs 94.27, recent_win=2 vs 47, winner=blue, win=6 vs 350, draw=2, time=73/31102
359: reward=0.00 vs 94.52, recent_win=2 vs 47, winner=blue, win=6 vs 351, draw=2, time=70/31172
360: reward=0.00 vs 93.87, recent_win=1 vs 48, winner=blue, win=6 vs 352, draw=2, time=78/31251
361: reward=0.00 vs 92.29, recent_win=1 vs 48, winner=blue, win=6 vs 353, draw=2, time=100/31351
362: reward=0.00 vs 92.37, recent_win=1 vs 48, winner=blue, win=6 vs 354, draw=2, time=99/31451
363: reward=0.00 vs 95.53, recent_win=1 vs 48, winner=blue, win=6 vs 355, draw=2, time=56/31507
364: reward=0.00 vs 94.43, recent_win=1 vs 48, winner=blue, win=6 vs 356, draw=2, time=71/31578
365: reward=0.00 vs 92.76, recent_win=1 vs 48, winner=blue, win=6 vs 357, draw=2, time=94/31671
366: reward=0.00 vs 93.55, recent_win=1 vs 48, winner=blue, win=6 vs 358, draw=2, time=83/31754
367: reward=0.00 vs 90.77, recent_win=1 vs 48, winner=blue, win=6 vs 359, draw=2, time=122/31877
368: reward=0.00 vs 93.87, recent_win=1 vs 48, winner=blue, win=6 vs 360, draw=2, time=78/31955
369: reward=0.00 vs 94.35, recent_win=1 vs 48, winner=blue, win=6 vs 361, draw=2, time=72/32027
370: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=6 vs 362, draw=2, time=72/32099
371: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=6 vs 363, draw=2, time=72/32171
372: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=6 vs 364, draw=2, time=76/32247
373: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=6 vs 365, draw=2, time=73/32320
374: reward=0.00 vs 95.23, recent_win=1 vs 49, winner=blue, win=6 vs 366, draw=2, time=60/32381
375: reward=0.00 vs 95.00, recent_win=1 vs 49, winner=blue, win=6 vs 367, draw=2, time=63/32444
376: reward=0.00 vs 93.31, recent_win=1 vs 49, winner=blue, win=6 vs 368, draw=2, time=86/32530
377: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=6 vs 369, draw=2, time=71/32601
378: reward=0.00 vs 91.98, recent_win=1 vs 49, winner=blue, win=6 vs 370, draw=2, time=105/32706
379: reward=0.00 vs 92.44, recent_win=1 vs 49, winner=blue, win=6 vs 371, draw=2, time=98/32804
380: reward=0.00 vs 95.45, recent_win=1 vs 49, winner=blue, win=6 vs 372, draw=2, time=57/32861
381: reward=0.00 vs 90.99, recent_win=1 vs 49, winner=blue, win=6 vs 373, draw=2, time=119/32980
382: reward=0.00 vs 94.93, recent_win=1 vs 49, winner=blue, win=6 vs 374, draw=2, time=64/33045
383: reward=0.00 vs 93.23, recent_win=1 vs 49, winner=blue, win=6 vs 375, draw=2, time=87/33132
384: reward=0.00 vs 94.76, recent_win=1 vs 49, winner=blue, win=6 vs 376, draw=2, time=66/33198
385: reward=0.00 vs 92.21, recent_win=1 vs 49, winner=blue, win=6 vs 377, draw=2, time=102/33300
386: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 378, draw=2, time=74/33374
387: reward=0.00 vs 89.59, recent_win=0 vs 50, winner=blue, win=6 vs 379, draw=2, time=140/33514
388: reward=0.00 vs 94.35, recent_win=0 vs 50, winner=blue, win=6 vs 380, draw=2, time=72/33586
389: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=6 vs 381, draw=2, time=70/33656
390: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 382, draw=2, time=76/33732
391: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 383, draw=2, time=74/33806
392: reward=0.00 vs 94.60, recent_win=0 vs 50, winner=blue, win=6 vs 384, draw=2, time=69/33875
393: reward=0.00 vs 93.71, recent_win=0 vs 50, winner=blue, win=6 vs 385, draw=2, time=81/33955
394: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=6 vs 386, draw=2, time=120/34076
395: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=6 vs 387, draw=2, time=73/34149
396: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 388, draw=2, time=74/34223
397: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=6 vs 389, draw=2, time=70/34292
398: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=6 vs 390, draw=2, time=106/34398
399: reward=0.00 vs 92.84, recent_win=0 vs 50, winner=blue, win=6 vs 391, draw=2, time=93/34491
400: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=6 vs 392, draw=2, time=62/34553
401: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=6 vs 393, draw=2, time=70/34623
402: reward=0.00 vs 94.43, recent_win=0 vs 50, winner=blue, win=6 vs 394, draw=2, time=71/34694
403: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=6 vs 395, draw=2, time=119/34813
404: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=6 vs 396, draw=2, time=75/34888
405: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 397, draw=2, time=76/34965
406: reward=0.00 vs 90.92, recent_win=0 vs 50, winner=blue, win=6 vs 398, draw=2, time=120/35085
407: reward=0.00 vs 92.29, recent_win=0 vs 50, winner=blue, win=6 vs 399, draw=2, time=100/35185
408: reward=0.00 vs 89.66, recent_win=0 vs 50, winner=blue, win=6 vs 400, draw=2, time=139/35324
409: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 401, draw=2, time=74/35399
410: reward=0.00 vs 91.67, recent_win=0 vs 50, winner=blue, win=6 vs 402, draw=2, time=109/35508
411: reward=0.00 vs 95.61, recent_win=0 vs 50, winner=blue, win=6 vs 403, draw=2, time=55/35563
412: reward=0.00 vs 94.11, recent_win=0 vs 50, winner=blue, win=6 vs 404, draw=2, time=75/35638
413: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=6 vs 405, draw=2, time=103/35741
414: reward=0.00 vs 93.79, recent_win=0 vs 50, winner=blue, win=6 vs 406, draw=2, time=80/35821
415: reward=0.00 vs 94.27, recent_win=0 vs 50, winner=blue, win=6 vs 407, draw=2, time=73/35894
416: reward=0.00 vs 95.45, recent_win=0 vs 50, winner=blue, win=6 vs 408, draw=2, time=57/35951
417: reward=0.00 vs 91.90, recent_win=0 vs 50, winner=blue, win=6 vs 409, draw=2, time=106/36057
418: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=6 vs 410, draw=2, time=62/36119
419: reward=0.00 vs 94.03, recent_win=0 vs 50, winner=blue, win=6 vs 411, draw=2, time=76/36195
420: reward=0.00 vs 93.95, recent_win=0 vs 50, winner=blue, win=6 vs 412, draw=2, time=77/36273
421: reward=0.00 vs 94.19, recent_win=0 vs 50, winner=blue, win=6 vs 413, draw=2, time=74/36347
422: reward=0.00 vs 91.75, recent_win=0 vs 50, winner=blue, win=6 vs 414, draw=2, time=108/36455
423: reward=0.00 vs 90.99, recent_win=0 vs 50, winner=blue, win=6 vs 415, draw=2, time=119/36574
424: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=6 vs 416, draw=2, time=62/36636
425: reward=0.00 vs 94.68, recent_win=0 vs 50, winner=blue, win=6 vs 417, draw=2, time=68/36704
426: reward=0.00 vs 94.52, recent_win=0 vs 50, winner=blue, win=6 vs 418, draw=2, time=70/36774
427: reward=0.00 vs 90.32, recent_win=0 vs 50, winner=blue, win=6 vs 419, draw=2, time=129/36903
428: reward=0.00 vs 92.13, recent_win=0 vs 50, winner=blue, win=6 vs 420, draw=2, time=103/37005
429: reward=0.00 vs 95.53, recent_win=0 vs 50, winner=blue, win=6 vs 421, draw=2, time=56/37062
430: reward=0.00 vs 95.08, recent_win=0 vs 50, winner=blue, win=6 vs 422, draw=2, time=62/37124
431: reward=0.00 vs 92.06, recent_win=0 vs 50, winner=blue, win=6 vs 423, draw=2, time=104/37228
432: reward=0.00 vs 92.68, recent_win=0 vs 50, winner=blue, win=6 vs 424, draw=2, time=95/37323
433: reward=87.47 vs 0.00, recent_win=1 vs 49, winner=red, win=7 vs 424, draw=2, time=173/37496
434: reward=0.00 vs 91.75, recent_win=1 vs 49, winner=blue, win=7 vs 425, draw=2, time=108/37604
435: reward=0.00 vs 92.13, recent_win=1 vs 49, winner=blue, win=7 vs 426, draw=2, time=103/37707
436: reward=0.00 vs 95.08, recent_win=1 vs 49, winner=blue, win=7 vs 427, draw=2, time=62/37769
437: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=7 vs 428, draw=2, time=76/37845
438: reward=0.00 vs 91.67, recent_win=1 vs 49, winner=blue, win=7 vs 429, draw=2, time=109/37954
439: reward=0.00 vs 95.08, recent_win=1 vs 49, winner=blue, win=7 vs 430, draw=2, time=62/38017
440: reward=0.00 vs 95.15, recent_win=1 vs 49, winner=blue, win=7 vs 431, draw=2, time=61/38078
441: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=7 vs 432, draw=2, time=72/38150
442: reward=0.00 vs 92.13, recent_win=1 vs 49, winner=blue, win=7 vs 433, draw=2, time=103/38252
443: reward=0.00 vs 93.79, recent_win=1 vs 49, winner=blue, win=7 vs 434, draw=2, time=80/38332
444: reward=0.00 vs 89.23, recent_win=1 vs 49, winner=blue, win=7 vs 435, draw=2, time=146/38478
445: reward=0.00 vs 93.95, recent_win=1 vs 49, winner=blue, win=7 vs 436, draw=2, time=77/38555
446: reward=0.00 vs 94.84, recent_win=1 vs 49, winner=blue, win=7 vs 437, draw=2, time=65/38620
447: reward=0.00 vs 92.13, recent_win=1 vs 49, winner=blue, win=7 vs 438, draw=2, time=103/38723
448: reward=0.00 vs 94.19, recent_win=1 vs 49, winner=blue, win=7 vs 439, draw=2, time=74/38797
449: reward=0.00 vs 93.15, recent_win=1 vs 49, winner=blue, win=7 vs 440, draw=2, time=88/38885
450: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=7 vs 441, draw=2, time=76/38962
451: reward=0.00 vs 94.52, recent_win=1 vs 49, winner=blue, win=7 vs 442, draw=2, time=70/39031
452: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=7 vs 443, draw=2, time=71/39102
453: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=7 vs 444, draw=2, time=72/39174
454: reward=0.00 vs 94.27, recent_win=1 vs 49, winner=blue, win=7 vs 445, draw=2, time=73/39247
455: reward=0.00 vs 95.38, recent_win=1 vs 49, winner=blue, win=7 vs 446, draw=2, time=58/39305
456: reward=0.00 vs 94.35, recent_win=1 vs 49, winner=blue, win=7 vs 447, draw=2, time=72/39377
457: reward=0.00 vs 93.79, recent_win=1 vs 49, winner=blue, win=7 vs 448, draw=2, time=80/39457
458: reward=0.00 vs 94.03, recent_win=1 vs 49, winner=blue, win=7 vs 449, draw=2, time=76/39533
459: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=7 vs 450, draw=2, time=71/39604
460: reward=0.00 vs 92.44, recent_win=1 vs 49, winner=blue, win=7 vs 451, draw=2, time=98/39702
461: reward=0.00 vs 91.90, recent_win=1 vs 49, winner=blue, win=7 vs 452, draw=2, time=106/39808
462: reward=0.00 vs 93.95, recent_win=1 vs 49, winner=blue, win=7 vs 453, draw=2, time=77/39886
463: reward=0.00 vs 91.14, recent_win=1 vs 49, winner=blue, win=7 vs 454, draw=2, time=117/40003
464: reward=0.00 vs 91.44, recent_win=1 vs 49, winner=blue, win=7 vs 455, draw=2, time=113/40115
465: reward=0.00 vs 91.52, recent_win=1 vs 49, winner=blue, win=7 vs 456, draw=2, time=111/40227
466: reward=0.00 vs 91.75, recent_win=1 vs 49, winner=blue, win=7 vs 457, draw=2, time=108/40335
467: reward=0.00 vs 91.67, recent_win=1 vs 49, winner=blue, win=7 vs 458, draw=2, time=109/40444
468: reward=0.00 vs 91.98, recent_win=1 vs 49, winner=blue, win=7 vs 459, draw=2, time=105/40549
469: reward=0.00 vs 94.84, recent_win=1 vs 49, winner=blue, win=7 vs 460, draw=2, time=65/40614
470: reward=0.00 vs 92.76, recent_win=1 vs 49, winner=blue, win=7 vs 461, draw=2, time=94/40708
471: reward=0.00 vs 94.11, recent_win=1 vs 49, winner=blue, win=7 vs 462, draw=2, time=75/40784
472: reward=0.00 vs 94.43, recent_win=1 vs 49, winner=blue, win=7 vs 463, draw=2, time=71/40854
