2620: reward=94.41 vs 0.00, recent_win=49 vs 1, winner=red, win=1174 vs 769, draw=677, time=81/271989
2621: reward=94.40 vs 0.00, recent_win=49 vs 1, winner=red, win=1175 vs 769, draw=677, time=69/272057
2622: reward=94.33 vs 0.00, recent_win=49 vs 1, winner=red, win=1176 vs 769, draw=677, time=82/272139
2623: reward=95.40 vs 0.00, recent_win=49 vs 1, winner=red, win=1177 vs 769, draw=677, time=69/272208
2624: reward=93.61 vs 0.00, recent_win=49 vs 1, winner=red, win=1178 vs 769, draw=677, time=92/272299
2625: reward=95.07 vs 0.00, recent_win=49 vs 1, winner=red, win=1179 vs 769, draw=677, time=73/272372
2626: reward=93.12 vs 0.00, recent_win=50 vs 0, winner=red, win=1180 vs 769, draw=677, time=97/272470
2627: reward=94.17 vs 0.00, recent_win=50 vs 0, winner=red, win=1181 vs 769, draw=677, time=84/272554
2628: reward=94.41 vs 0.00, recent_win=50 vs 0, winner=red, win=1182 vs 769, draw=677, time=81/272634
2629: reward=-0.10 vs 0.00, recent_win=49 vs 0, winner=draw, win=1182 vs 769, draw=678, time=65/272700
2630: reward=93.81 vs 0.00, recent_win=49 vs 0, winner=red, win=1183 vs 769, draw=678, time=102/272801
2631: reward=93.69 vs 0.00, recent_win=49 vs 0, winner=red, win=1184 vs 769, draw=678, time=91/272892
2632: reward=94.48 vs 0.00, recent_win=49 vs 0, winner=red, win=1185 vs 769, draw=678, time=68/272959
2633: reward=94.25 vs 0.00, recent_win=49 vs 0, winner=red, win=1186 vs 769, draw=678, time=83/273042
2634: reward=-0.20 vs 0.00, recent_win=48 vs 0, winner=draw, win=1186 vs 769, draw=679, time=80/273122
2635: reward=94.67 vs 0.00, recent_win=48 vs 0, winner=red, win=1187 vs 769, draw=679, time=78/273200
2636: reward=94.09 vs 0.00, recent_win=48 vs 0, winner=red, win=1188 vs 769, draw=679, time=85/273285
2637: reward=94.91 vs 0.00, recent_win=48 vs 0, winner=red, win=1189 vs 769, draw=679, time=75/273361
2638: reward=94.41 vs 0.00, recent_win=48 vs 0, winner=red, win=1190 vs 769, draw=679, time=81/273441
2639: reward=94.41 vs 0.00, recent_win=48 vs 0, winner=red, win=1191 vs 769, draw=679, time=81/273522
2640: reward=94.25 vs 0.00, recent_win=48 vs 0, winner=red, win=1192 vs 769, draw=679, time=83/273605
2641: reward=94.56 vs 0.00, recent_win=48 vs 0, winner=red, win=1193 vs 769, draw=679, time=66/273671
2642: reward=94.17 vs 0.00, recent_win=48 vs 0, winner=red, win=1194 vs 769, draw=679, time=84/273755
2643: reward=95.48 vs 0.00, recent_win=48 vs 0, winner=red, win=1195 vs 769, draw=679, time=68/273823
2644: reward=93.38 vs 0.00, recent_win=48 vs 0, winner=red, win=1196 vs 769, draw=679, time=95/273918
2645: reward=93.93 vs 0.00, recent_win=48 vs 0, winner=red, win=1197 vs 769, draw=679, time=87/274005
2646: reward=91.15 vs 0.00, recent_win=48 vs 0, winner=red, win=1198 vs 769, draw=679, time=193/274198
2647: reward=94.33 vs 0.00, recent_win=48 vs 0, winner=red, win=1199 vs 769, draw=679, time=82/274280
2648: reward=94.93 vs 0.00, recent_win=48 vs 0, winner=red, win=1200 vs 769, draw=679, time=87/274367
2649: reward=94.50 vs 0.00, recent_win=48 vs 0, winner=red, win=1201 vs 769, draw=679, time=106/274473
2650: reward=95.40 vs 0.00, recent_win=48 vs 0, winner=red, win=1202 vs 769, draw=679, time=69/274542
2651: reward=94.99 vs 0.00, recent_win=48 vs 0, winner=red, win=1203 vs 769, draw=679, time=74/274616
2652: reward=94.33 vs 0.00, recent_win=48 vs 0, winner=red, win=1204 vs 769, draw=679, time=82/274698
2653: reward=94.33 vs 0.00, recent_win=48 vs 0, winner=red, win=1205 vs 769, draw=679, time=82/274779
2654: reward=94.41 vs 0.00, recent_win=48 vs 0, winner=red, win=1206 vs 769, draw=679, time=81/274860
2655: reward=95.56 vs 0.00, recent_win=48 vs 0, winner=red, win=1207 vs 769, draw=679, time=66/274927
2656: reward=93.73 vs 0.00, recent_win=48 vs 0, winner=red, win=1208 vs 769, draw=679, time=103/275029
2657: reward=94.40 vs 0.00, recent_win=48 vs 0, winner=red, win=1209 vs 769, draw=679, time=69/275098
2658: reward=94.41 vs 0.00, recent_win=48 vs 0, winner=red, win=1210 vs 769, draw=679, time=81/275179
2659: reward=95.07 vs 0.00, recent_win=48 vs 0, winner=red, win=1211 vs 769, draw=679, time=73/275252
2660: reward=94.25 vs 0.00, recent_win=48 vs 0, winner=red, win=1212 vs 769, draw=679, time=83/275334
2661: reward=94.25 vs 0.00, recent_win=48 vs 0, winner=red, win=1213 vs 769, draw=679, time=83/275417
2662: reward=94.33 vs 0.00, recent_win=48 vs 0, winner=red, win=1214 vs 769, draw=679, time=82/275499
2663: reward=94.41 vs 0.00, recent_win=48 vs 0, winner=red, win=1215 vs 769, draw=679, time=81/275580
2664: reward=95.40 vs 0.00, recent_win=48 vs 0, winner=red, win=1216 vs 769, draw=679, time=69/275648
2665: reward=93.93 vs 0.00, recent_win=48 vs 0, winner=red, win=1217 vs 769, draw=679, time=87/275736
2666: reward=94.46 vs 0.00, recent_win=48 vs 0, winner=red, win=1218 vs 769, draw=679, time=66/275802
2667: reward=93.93 vs 0.00, recent_win=48 vs 0, winner=red, win=1219 vs 769, draw=679, time=87/275889
2668: reward=95.15 vs 0.00, recent_win=48 vs 0, winner=red, win=1220 vs 769, draw=679, time=72/275961
2669: reward=95.23 vs 0.00, recent_win=48 vs 0, winner=red, win=1221 vs 769, draw=679, time=71/276032
2670: reward=94.41 vs 0.00, recent_win=48 vs 0, winner=red, win=1222 vs 769, draw=679, time=81/276113
2671: reward=94.59 vs 0.00, recent_win=48 vs 0, winner=red, win=1223 vs 769, draw=679, time=80/276192
2672: reward=94.75 vs 0.00, recent_win=48 vs 0, winner=red, win=1224 vs 769, draw=679, time=77/276270
2673: reward=94.33 vs 0.00, recent_win=48 vs 0, winner=red, win=1225 vs 769, draw=679, time=82/276352
2674: reward=94.09 vs 0.00, recent_win=48 vs 0, winner=red, win=1226 vs 769, draw=679, time=85/276437
2675: reward=94.93 vs 0.00, recent_win=48 vs 0, winner=red, win=1227 vs 769, draw=679, time=87/276524
2676: reward=94.41 vs 0.00, recent_win=48 vs 0, winner=red, win=1228 vs 769, draw=679, time=81/276605
2677: reward=94.83 vs 0.00, recent_win=48 vs 0, winner=red, win=1229 vs 769, draw=679, time=76/276681
2678: reward=94.33 vs 0.00, recent_win=48 vs 0, winner=red, win=1230 vs 769, draw=679, time=82/276763
2679: reward=94.17 vs 0.00, recent_win=49 vs 0, winner=red, win=1231 vs 769, draw=679, time=84/276847
2680: reward=94.25 vs 0.00, recent_win=49 vs 0, winner=red, win=1232 vs 769, draw=679, time=83/276930
2681: reward=95.48 vs 0.00, recent_win=49 vs 0, winner=red, win=1233 vs 769, draw=679, time=68/276997
2682: reward=94.17 vs 0.00, recent_win=49 vs 0, winner=red, win=1234 vs 769, draw=679, time=84/277081
2683: reward=94.41 vs 0.00, recent_win=49 vs 0, winner=red, win=1235 vs 769, draw=679, time=81/277162
2684: reward=94.01 vs 0.00, recent_win=50 vs 0, winner=red, win=1236 vs 769, draw=679, time=86/277248
2685: reward=94.33 vs 0.00, recent_win=50 vs 0, winner=red, win=1237 vs 769, draw=679, time=82/277330
2686: reward=94.33 vs 0.00, recent_win=50 vs 0, winner=red, win=1238 vs 769, draw=679, time=82/277412
2687: reward=95.32 vs 0.00, recent_win=50 vs 0, winner=red, win=1239 vs 769, draw=679, time=70/277481
2688: reward=94.25 vs 0.00, recent_win=50 vs 0, winner=red, win=1240 vs 769, draw=679, time=83/277564
2689: reward=94.41 vs 0.00, recent_win=50 vs 0, winner=red, win=1241 vs 769, draw=679, time=81/277645
2690: reward=4.40 vs 88.44, recent_win=49 vs 1, winner=blue, win=1241 vs 770, draw=679, time=158/277803
2691: reward=94.41 vs 0.00, recent_win=49 vs 1, winner=red, win=1242 vs 770, draw=679, time=81/277883
2692: reward=94.33 vs 0.00, recent_win=49 vs 1, winner=red, win=1243 vs 770, draw=679, time=82/277965
2693: reward=95.48 vs 0.00, recent_win=49 vs 1, winner=red, win=1244 vs 770, draw=679, time=68/278033
2694: reward=94.41 vs 0.00, recent_win=49 vs 1, winner=red, win=1245 vs 770, draw=679, time=81/278113
2695: reward=95.23 vs 0.00, recent_win=49 vs 1, winner=red, win=1246 vs 770, draw=679, time=71/278184
2696: reward=94.41 vs 0.00, recent_win=49 vs 1, winner=red, win=1247 vs 770, draw=679, time=81/278265
2697: reward=94.41 vs 0.00, recent_win=49 vs 1, winner=red, win=1248 vs 770, draw=679, time=81/278346
2698: reward=2.50 vs 90.99, recent_win=48 vs 2, winner=blue, win=1248 vs 771, draw=679, time=119/278465
2699: reward=94.41 vs 0.00, recent_win=48 vs 2, winner=red, win=1249 vs 771, draw=679, time=81/278546
2700: reward=94.41 vs 0.00, recent_win=48 vs 2, winner=red, win=1250 vs 771, draw=679, time=81/278626
2701: reward=95.56 vs 0.00, recent_win=48 vs 2, winner=red, win=1251 vs 771, draw=679, time=66/278693
2702: reward=95.40 vs 0.00, recent_win=48 vs 2, winner=red, win=1252 vs 771, draw=679, time=69/278761
2703: reward=95.48 vs 0.00, recent_win=48 vs 2, winner=red, win=1253 vs 771, draw=679, time=68/278829
2704: reward=94.33 vs 0.00, recent_win=48 vs 2, winner=red, win=1254 vs 771, draw=679, time=82/278911
2705: reward=95.56 vs 0.00, recent_win=48 vs 2, winner=red, win=1255 vs 771, draw=679, time=66/278977
2706: reward=94.01 vs 0.00, recent_win=48 vs 2, winner=red, win=1256 vs 771, draw=679, time=86/279063
2707: reward=94.01 vs 0.00, recent_win=48 vs 2, winner=red, win=1257 vs 771, draw=679, time=86/279149
2708: reward=94.41 vs 0.00, recent_win=48 vs 2, winner=red, win=1258 vs 771, draw=679, time=81/279230
2709: reward=94.64 vs 0.00, recent_win=48 vs 2, winner=red, win=1259 vs 771, draw=679, time=65/279295
2710: reward=94.41 vs 0.00, recent_win=48 vs 2, winner=red, win=1260 vs 771, draw=679, time=81/279376
2711: reward=94.25 vs 0.00, recent_win=48 vs 2, winner=red, win=1261 vs 771, draw=679, time=83/279459
2712: reward=94.19 vs 0.00, recent_win=48 vs 2, winner=red, win=1262 vs 771, draw=679, time=85/279544
2713: reward=94.09 vs 0.00, recent_win=48 vs 2, winner=red, win=1263 vs 771, draw=679, time=85/279629
2714: reward=94.33 vs 0.00, recent_win=48 vs 2, winner=red, win=1264 vs 771, draw=679, time=82/279711
2715: reward=93.77 vs 0.00, recent_win=48 vs 2, winner=red, win=1265 vs 771, draw=679, time=89/279800
2716: reward=95.40 vs 0.00, recent_win=48 vs 2, winner=red, win=1266 vs 771, draw=679, time=69/279869
2717: reward=94.17 vs 0.00, recent_win=48 vs 2, winner=red, win=1267 vs 771, draw=679, time=84/279953
2718: reward=93.93 vs 0.00, recent_win=48 vs 2, winner=red, win=1268 vs 771, draw=679, time=87/280040
2719: reward=-0.20 vs 0.00, recent_win=47 vs 2, winner=draw, win=1268 vs 771, draw=680, time=95/280135
2720: reward=93.69 vs 0.00, recent_win=47 vs 2, winner=red, win=1269 vs 771, draw=680, time=91/280226
2721: reward=94.17 vs 0.00, recent_win=47 vs 2, winner=red, win=1270 vs 771, draw=680, time=84/280310
2722: reward=94.99 vs 0.00, recent_win=47 vs 2, winner=red, win=1271 vs 771, draw=680, time=74/280384
2723: reward=94.75 vs 0.00, recent_win=47 vs 2, winner=red, win=1272 vs 771, draw=680, time=77/280461
2724: reward=94.01 vs 0.00, recent_win=47 vs 2, winner=red, win=1273 vs 771, draw=680, time=86/280548
2725: reward=94.12 vs 0.00, recent_win=47 vs 2, winner=red, win=1274 vs 771, draw=680, time=97/280645
2726: reward=4.20 vs 0.00, recent_win=46 vs 2, winner=draw, win=1274 vs 771, draw=681, time=155/280800
2727: reward=94.17 vs 0.00, recent_win=46 vs 2, winner=red, win=1275 vs 771, draw=681, time=84/280884
2728: reward=95.09 vs 0.00, recent_win=46 vs 2, winner=red, win=1276 vs 771, draw=681, time=85/280969
2729: reward=94.83 vs 0.00, recent_win=46 vs 2, winner=red, win=1277 vs 771, draw=681, time=76/281046
2730: reward=95.32 vs 0.00, recent_win=46 vs 2, winner=red, win=1278 vs 771, draw=681, time=70/281115
2731: reward=94.01 vs 0.00, recent_win=46 vs 2, winner=red, win=1279 vs 771, draw=681, time=86/281202
2732: reward=94.41 vs 0.00, recent_win=46 vs 2, winner=red, win=1280 vs 771, draw=681, time=81/281282
2733: reward=94.33 vs 0.00, recent_win=46 vs 2, winner=red, win=1281 vs 771, draw=681, time=82/281364
2734: reward=94.41 vs 0.00, recent_win=46 vs 2, winner=red, win=1282 vs 771, draw=681, time=81/281445
2735: reward=93.93 vs 0.00, recent_win=46 vs 2, winner=red, win=1283 vs 771, draw=681, time=87/281532
2736: reward=94.25 vs 0.00, recent_win=46 vs 2, winner=red, win=1284 vs 771, draw=681, time=83/281615
2737: reward=93.77 vs 0.00, recent_win=46 vs 2, winner=red, win=1285 vs 771, draw=681, time=89/281705
2738: reward=95.40 vs 0.00, recent_win=46 vs 2, winner=red, win=1286 vs 771, draw=681, time=69/281773
2739: reward=95.56 vs 0.00, recent_win=46 vs 2, winner=red, win=1287 vs 771, draw=681, time=66/281840
2740: reward=93.54 vs 0.00, recent_win=47 vs 1, winner=red, win=1288 vs 771, draw=681, time=93/281932
2741: reward=94.41 vs 0.00, recent_win=47 vs 1, winner=red, win=1289 vs 771, draw=681, time=81/282013
2742: reward=95.32 vs 0.00, recent_win=47 vs 1, winner=red, win=1290 vs 771, draw=681, time=70/282083
2743: reward=94.09 vs 0.00, recent_win=47 vs 1, winner=red, win=1291 vs 771, draw=681, time=85/282168
2744: reward=94.25 vs 0.00, recent_win=47 vs 1, winner=red, win=1292 vs 771, draw=681, time=83/282251
2745: reward=94.17 vs 0.00, recent_win=47 vs 1, winner=red, win=1293 vs 771, draw=681, time=84/282335
2746: reward=-0.20 vs 0.00, recent_win=46 vs 1, winner=draw, win=1293 vs 771, draw=682, time=75/282410
2747: reward=93.97 vs 0.00, recent_win=46 vs 1, winner=red, win=1294 vs 771, draw=682, time=99/282509
2748: reward=95.32 vs 0.00, recent_win=47 vs 0, winner=red, win=1295 vs 771, draw=682, time=70/282579
2749: reward=94.56 vs 0.00, recent_win=47 vs 0, winner=red, win=1296 vs 771, draw=682, time=66/282645
2750: reward=94.33 vs 0.00, recent_win=47 vs 0, winner=red, win=1297 vs 771, draw=682, time=82/282727
2751: reward=94.99 vs 0.00, recent_win=47 vs 0, winner=red, win=1298 vs 771, draw=682, time=74/282801
2752: reward=94.30 vs 0.00, recent_win=47 vs 0, winner=red, win=1299 vs 771, draw=682, time=69/282870
2753: reward=94.14 vs 0.00, recent_win=47 vs 0, winner=red, win=1300 vs 771, draw=682, time=98/282968
2754: reward=94.41 vs 0.00, recent_win=47 vs 0, winner=red, win=1301 vs 771, draw=682, time=81/283049
2755: reward=95.40 vs 0.00, recent_win=47 vs 0, winner=red, win=1302 vs 771, draw=682, time=69/283118
2756: reward=94.33 vs 0.00, recent_win=47 vs 0, winner=red, win=1303 vs 771, draw=682, time=82/283199
2757: reward=93.64 vs 0.00, recent_win=47 vs 0, winner=red, win=1304 vs 771, draw=682, time=93/283292
2758: reward=94.41 vs 0.00, recent_win=47 vs 0, winner=red, win=1305 vs 771, draw=682, time=81/283373
2759: reward=94.25 vs 0.00, recent_win=47 vs 0, winner=red, win=1306 vs 771, draw=682, time=83/283456
2760: reward=94.33 vs 0.00, recent_win=47 vs 0, winner=red, win=1307 vs 771, draw=682, time=82/283538
2761: reward=95.32 vs 0.00, recent_win=47 vs 0, winner=red, win=1308 vs 771, draw=682, time=70/283607
2762: reward=93.89 vs 0.00, recent_win=47 vs 0, winner=red, win=1309 vs 771, draw=682, time=100/283708
2763: reward=3.40 vs 90.10, recent_win=46 vs 1, winner=blue, win=1309 vs 772, draw=682, time=132/283840
2764: reward=95.40 vs 0.00, recent_win=46 vs 1, winner=red, win=1310 vs 772, draw=682, time=69/283909
2765: reward=94.48 vs 0.00, recent_win=46 vs 1, winner=red, win=1311 vs 772, draw=682, time=68/283976
2766: reward=94.41 vs 0.00, recent_win=46 vs 1, winner=red, win=1312 vs 772, draw=682, time=81/284057
2767: reward=93.99 vs 0.00, recent_win=46 vs 1, winner=red, win=1313 vs 772, draw=682, time=100/284157
2768: reward=95.56 vs 0.00, recent_win=46 vs 1, winner=red, win=1314 vs 772, draw=682, time=66/284224
2769: reward=95.09 vs 0.00, recent_win=47 vs 1, winner=red, win=1315 vs 772, draw=682, time=85/284309
2770: reward=94.33 vs 0.00, recent_win=47 vs 1, winner=red, win=1316 vs 772, draw=682, time=82/284391
2771: reward=94.09 vs 0.00, recent_win=47 vs 1, winner=red, win=1317 vs 772, draw=682, time=85/284476
2772: reward=95.32 vs 0.00, recent_win=47 vs 1, winner=red, win=1318 vs 772, draw=682, time=70/284546
2773: reward=94.25 vs 0.00, recent_win=47 vs 1, winner=red, win=1319 vs 772, draw=682, time=83/284628
2774: reward=94.33 vs 0.00, recent_win=47 vs 1, winner=red, win=1320 vs 772, draw=682, time=82/284710
2775: reward=94.33 vs 0.00, recent_win=47 vs 1, winner=red, win=1321 vs 772, draw=682, time=82/284792
2776: reward=94.17 vs 0.00, recent_win=48 vs 1, winner=red, win=1322 vs 772, draw=682, time=84/284876
2777: reward=95.07 vs 0.00, recent_win=48 vs 1, winner=red, win=1323 vs 772, draw=682, time=84/284960
2778: reward=95.25 vs 0.00, recent_win=48 vs 1, winner=red, win=1324 vs 772, draw=682, time=83/285043
2779: reward=95.32 vs 0.00, recent_win=48 vs 1, winner=red, win=1325 vs 772, draw=682, time=70/285113
2780: reward=93.97 vs 0.00, recent_win=48 vs 1, winner=red, win=1326 vs 772, draw=682, time=99/285212
2781: reward=94.33 vs 0.00, recent_win=48 vs 1, winner=red, win=1327 vs 772, draw=682, time=82/285294
2782: reward=3.30 vs 89.30, recent_win=47 vs 2, winner=blue, win=1327 vs 773, draw=682, time=144/285438
2783: reward=94.01 vs 0.00, recent_win=47 vs 2, winner=red, win=1328 vs 773, draw=682, time=86/285525
2784: reward=94.33 vs 0.00, recent_win=47 vs 2, winner=red, win=1329 vs 773, draw=682, time=82/285606
2785: reward=94.33 vs 0.00, recent_win=47 vs 2, winner=red, win=1330 vs 773, draw=682, time=82/285688
2786: reward=-0.20 vs 0.00, recent_win=46 vs 2, winner=draw, win=1330 vs 773, draw=683, time=71/285759
2787: reward=95.56 vs 0.00, recent_win=46 vs 2, winner=red, win=1331 vs 773, draw=683, time=66/285825
2788: reward=93.14 vs 0.00, recent_win=46 vs 2, winner=red, win=1332 vs 773, draw=683, time=98/285924
2789: reward=95.23 vs 0.00, recent_win=46 vs 2, winner=red, win=1333 vs 773, draw=683, time=71/285994
2790: reward=95.13 vs 0.00, recent_win=46 vs 2, winner=red, win=1334 vs 773, draw=683, time=71/286065
2791: reward=-0.20 vs 0.00, recent_win=45 vs 2, winner=draw, win=1334 vs 773, draw=684, time=73/286138
2792: reward=94.17 vs 0.00, recent_win=45 vs 2, winner=red, win=1335 vs 773, draw=684, time=84/286222
2793: reward=94.25 vs 0.00, recent_win=45 vs 2, winner=red, win=1336 vs 773, draw=684, time=83/286305
2794: reward=94.91 vs 0.00, recent_win=45 vs 2, winner=red, win=1337 vs 773, draw=684, time=75/286380
2795: reward=94.41 vs 0.00, recent_win=45 vs 2, winner=red, win=1338 vs 773, draw=684, time=81/286461
2796: reward=93.54 vs 0.00, recent_win=46 vs 2, winner=red, win=1339 vs 773, draw=684, time=93/286554
2797: reward=94.17 vs 0.00, recent_win=46 vs 2, winner=red, win=1340 vs 773, draw=684, time=84/286638
2798: reward=93.93 vs 0.00, recent_win=46 vs 2, winner=red, win=1341 vs 773, draw=684, time=87/286725
2799: reward=94.17 vs 0.00, recent_win=46 vs 2, winner=red, win=1342 vs 773, draw=684, time=84/286809
2800: reward=93.77 vs 0.00, recent_win=46 vs 2, winner=red, win=1343 vs 773, draw=684, time=89/286899
2801: reward=94.17 vs 0.00, recent_win=46 vs 2, winner=red, win=1344 vs 773, draw=684, time=84/286983
2802: reward=94.09 vs 0.00, recent_win=46 vs 2, winner=red, win=1345 vs 773, draw=684, time=85/287068
2803: reward=94.25 vs 0.00, recent_win=46 vs 2, winner=red, win=1346 vs 773, draw=684, time=83/287151
2804: reward=94.41 vs 0.00, recent_win=46 vs 2, winner=red, win=1347 vs 773, draw=684, time=81/287231
2805: reward=-0.30 vs 0.00, recent_win=45 vs 2, winner=draw, win=1347 vs 773, draw=685, time=84/287315
2806: reward=94.17 vs 0.00, recent_win=45 vs 2, winner=red, win=1348 vs 773, draw=685, time=84/287399
2807: reward=95.32 vs 0.00, recent_win=45 vs 2, winner=red, win=1349 vs 773, draw=685, time=70/287469
2808: reward=94.25 vs 0.00, recent_win=45 vs 2, winner=red, win=1350 vs 773, draw=685, time=83/287552
2809: reward=94.33 vs 0.00, recent_win=45 vs 2, winner=red, win=1351 vs 773, draw=685, time=82/287634
2810: reward=94.17 vs 0.00, recent_win=45 vs 2, winner=red, win=1352 vs 773, draw=685, time=84/287718
2811: reward=93.69 vs 0.00, recent_win=45 vs 2, winner=red, win=1353 vs 773, draw=685, time=91/287808
