763: reward=-11.91 vs -14.91, winner=draw, r_win=15:21:14, win=128:577:58, time=267/201535
764: reward=90.26 vs -34.40, winner=red, r_win=16:20:14, win=129:577:58, time=218/201754
765: reward=90.44 vs -33.78, winner=red, r_win=17:20:13, win=130:577:58, time=224/201977
766: reward=91.21 vs -34.08, winner=red, r_win=18:20:12, win=131:577:58, time=210/202188
767: reward=92.15 vs -35.16, winner=red, r_win=19:20:11, win=132:577:58, time=186/202374
768: reward=-23.12 vs 78.06, winner=blue, r_win=19:20:11, win=132:578:58, time=380/202754
769: reward=90.90 vs -34.66, winner=red, r_win=20:19:11, win=133:578:58, time=207/202961
770: reward=91.69 vs -34.97, winner=red, r_win=21:18:11, win=134:578:58, time=194/203155
771: reward=-26.88 vs 83.94, winner=blue, r_win=21:19:10, win=134:579:58, time=241/203396
772: reward=-28.14 vs 82.85, winner=blue, r_win=21:19:10, win=134:580:58, time=300/203696
773: reward=-12.32 vs -15.32, winner=draw, r_win=21:18:11, win=134:580:59, time=229/203925
774: reward=-8.70 vs -10.20, winner=draw, r_win=21:18:11, win=134:580:60, time=454/204379
775: reward=-11.27 vs -12.77, winner=draw, r_win=21:17:12, win=134:580:61, time=330/204708
776: reward=-29.06 vs 85.64, winner=blue, r_win=21:17:12, win=134:581:61, time=212/204920
777: reward=91.95 vs -35.08, winner=red, r_win=22:17:11, win=135:581:61, time=190/205109
778: reward=-11.95 vs -16.45, winner=draw, r_win=22:17:11, win=135:581:62, time=218/205328
779: reward=-26.63 vs 83.34, winner=blue, r_win=21:18:11, win=135:582:62, time=252/205580
780: reward=85.70 vs -28.88, winner=red, r_win=21:18:11, win=136:582:62, time=313/205893
781: reward=-26.09 vs 79.96, winner=blue, r_win=20:19:11, win=136:583:62, time=328/206220
782: reward=-28.61 vs 84.03, winner=blue, r_win=20:19:11, win=136:584:62, time=277/206497
783: reward=90.29 vs -34.32, winner=red, r_win=21:18:11, win=137:584:62, time=201/206697
784: reward=-11.04 vs -15.54, winner=draw, r_win=21:17:12, win=137:584:63, time=254/206952
785: reward=-14.33 vs -15.83, winner=draw, r_win=21:16:13, win=137:584:64, time=186/207138
786: reward=-14.67 vs -17.67, winner=draw, r_win=20:16:14, win=137:584:65, time=159/207297
787: reward=91.97 vs -34.99, winner=red, r_win=21:15:14, win=138:584:65, time=173/207470
788: reward=-30.19 vs 86.46, winner=blue, r_win=20:16:14, win=138:585:65, time=206/207676
789: reward=-12.26 vs -16.76, winner=draw, r_win=20:15:15, win=138:585:66, time=192/207868
790: reward=91.16 vs -34.76, winner=red, r_win=20:15:15, win=139:585:66, time=203/208071
791: reward=-28.18 vs 83.46, winner=blue, r_win=20:16:14, win=139:586:66, time=250/208321
792: reward=92.49 vs -35.30, winner=red, r_win=21:16:13, win=140:586:66, time=181/208502
793: reward=-10.99 vs -16.99, winner=draw, r_win=20:16:14, win=140:586:67, time=215/208717
794: reward=-27.56 vs 83.66, winner=blue, r_win=20:17:13, win=140:587:67, time=256/208972
795: reward=-28.30 vs 85.26, winner=blue, r_win=20:17:13, win=140:588:67, time=245/209217
796: reward=-8.50 vs -13.00, winner=draw, r_win=20:16:14, win=140:588:68, time=416/209632
797: reward=92.02 vs -35.11, winner=red, r_win=21:16:13, win=141:588:68, time=188/209821
798: reward=87.46 vs -31.88, winner=red, r_win=22:15:13, win=142:588:68, time=288/210108
799: reward=-13.02 vs -16.02, winner=draw, r_win=22:14:14, win=142:588:69, time=213/210321
800: reward=87.15 vs -31.76, winner=red, r_win=23:14:13, win=143:588:69, time=294/210615
801: reward=-29.34 vs 86.36, winner=blue, r_win=23:14:13, win=143:589:69, time=199/210814
802: reward=91.82 vs -35.03, winner=red, r_win=23:14:13, win=144:589:69, time=192/211006
803: reward=91.89 vs -35.05, winner=red, r_win=24:13:13, win=145:589:69, time=191/211197
804: reward=90.21 vs -33.58, winner=red, r_win=25:13:12, win=146:589:69, time=210/211407
805: reward=92.36 vs -35.24, winner=red, r_win=25:13:12, win=147:589:69, time=183/211590
806: reward=91.02 vs -34.61, winner=red, r_win=25:13:12, win=148:589:69, time=188/211779
807: reward=90.44 vs -33.78, winner=red, r_win=25:13:12, win=149:589:69, time=224/212002
808: reward=-27.30 vs 80.75, winner=blue, r_win=24:14:12, win=149:590:69, time=343/212345
809: reward=91.82 vs -35.03, winner=red, r_win=24:14:12, win=150:590:69, time=192/212537
810: reward=91.75 vs -35.00, winner=red, r_win=24:14:12, win=151:590:69, time=193/212730
811: reward=91.21 vs -34.08, winner=red, r_win=24:14:12, win=152:590:69, time=210/212940
812: reward=-13.08 vs -17.58, winner=draw, r_win=24:13:13, win=152:590:70, time=166/213107
813: reward=92.42 vs -35.27, winner=red, r_win=25:13:12, win=153:590:70, time=182/213289
814: reward=-25.76 vs 80.65, winner=blue, r_win=24:14:12, win=153:591:70, time=345/213633
815: reward=91.90 vs -34.96, winner=red, r_win=24:14:12, win=154:591:70, time=174/213807
816: reward=91.69 vs -34.97, winner=red, r_win=24:14:12, win=155:591:70, time=194/214001
817: reward=92.42 vs -35.27, winner=red, r_win=24:14:12, win=156:591:70, time=182/214183
818: reward=92.45 vs -35.18, winner=red, r_win=25:13:12, win=157:591:70, time=165/214349
819: reward=91.40 vs -34.16, winner=red, r_win=25:13:12, win=158:591:70, time=207/214556
820: reward=-29.61 vs 86.28, winner=blue, r_win=24:14:12, win=158:592:70, time=253/214809
821: reward=-12.04 vs -16.54, winner=draw, r_win=24:13:13, win=158:592:71, time=210/215020
822: reward=90.09 vs -34.24, winner=red, r_win=25:12:13, win=159:592:71, time=204/215224
823: reward=87.96 vs -31.38, winner=red, r_win=26:12:12, win=160:592:71, time=288/215511
824: reward=86.21 vs -30.68, winner=red, r_win=27:12:11, win=161:592:71, time=323/215834
825: reward=91.95 vs -35.08, winner=red, r_win=28:12:10, win=162:592:71, time=190/216024
826: reward=89.56 vs -32.83, winner=red, r_win=29:11:10, win=163:592:71, time=267/216290
827: reward=92.15 vs -35.16, winner=red, r_win=29:11:10, win=164:592:71, time=186/216476
828: reward=92.49 vs -35.30, winner=red, r_win=30:11:9, win=165:592:71, time=181/216657
829: reward=-12.66 vs -17.16, winner=draw, r_win=30:10:10, win=165:592:72, time=201/216858
830: reward=91.89 vs -35.05, winner=red, r_win=30:10:10, win=166:592:72, time=191/217049
831: reward=-12.28 vs -16.78, winner=draw, r_win=30:9:11, win=166:592:73, time=191/217239
832: reward=-27.88 vs 80.70, winner=blue, r_win=30:9:11, win=166:593:73, time=313/217552
833: reward=-28.58 vs 84.44, winner=blue, r_win=29:10:11, win=166:594:73, time=232/217784
834: reward=91.55 vs -34.92, winner=red, r_win=30:10:10, win=167:594:73, time=196/217981
835: reward=91.29 vs -34.82, winner=red, r_win=31:10:9, win=168:594:73, time=201/218181
836: reward=-11.79 vs -16.29, winner=draw, r_win=31:10:9, win=168:594:74, time=232/218414
837: reward=-12.17 vs -16.67, winner=draw, r_win=30:10:10, win=168:594:75, time=199/218613
838: reward=-31.47 vs 87.69, winner=blue, r_win=30:10:10, win=168:595:75, time=194/218807
839: reward=-11.75 vs -14.75, winner=draw, r_win=30:10:10, win=168:595:76, time=282/219089
840: reward=-29.30 vs 86.00, winner=blue, r_win=29:11:10, win=168:596:76, time=223/219311
841: reward=-12.41 vs -15.41, winner=draw, r_win=29:10:11, win=168:596:77, time=221/219533
842: reward=-12.62 vs -15.62, winner=draw, r_win=28:10:12, win=168:596:78, time=204/219737
843: reward=-29.71 vs 87.03, winner=blue, r_win=28:11:11, win=168:597:78, time=205/219942
844: reward=87.48 vs -31.09, winner=red, r_win=29:10:11, win=169:597:78, time=278/220219
845: reward=92.22 vs -35.19, winner=red, r_win=30:9:11, win=170:597:78, time=185/220405
846: reward=-13.71 vs -15.21, winner=draw, r_win=30:9:11, win=170:597:79, time=196/220601
847: reward=-11.97 vs -14.97, winner=draw, r_win=29:9:12, win=170:597:80, time=262/220862
848: reward=-30.30 vs 86.50, winner=blue, r_win=28:10:12, win=170:598:80, time=223/221085
849: reward=89.88 vs -33.45, winner=red, r_win=29:10:11, win=171:598:80, time=216/221301
850: reward=89.82 vs -33.43, winner=red, r_win=29:10:11, win=172:598:80, time=217/221518
851: reward=-12.53 vs -15.53, winner=draw, r_win=29:9:12, win=172:598:81, time=212/221730
852: reward=88.56 vs -32.12, winner=red, r_win=29:9:12, win=173:598:81, time=230/221960
853: reward=80.73 vs -28.29, winner=red, r_win=29:9:12, win=174:598:81, time=399/222359
854: reward=91.05 vs -33.92, winner=red, r_win=29:9:12, win=175:598:81, time=196/222555
855: reward=-11.03 vs -12.53, winner=draw, r_win=28:9:13, win=175:598:82, time=356/222910
856: reward=-28.20 vs 84.25, winner=blue, r_win=27:10:13, win=175:599:82, time=322/223232
857: reward=-10.71 vs -15.21, winner=draw, r_win=26:10:14, win=175:599:83, time=286/223518
858: reward=-12.80 vs -17.30, winner=draw, r_win=26:9:15, win=175:599:84, time=188/223706
859: reward=-27.90 vs 84.50, winner=blue, r_win=25:10:15, win=175:600:84, time=240/223946
860: reward=92.29 vs -35.22, winner=red, r_win=25:10:15, win=176:600:84, time=184/224130
861: reward=-29.29 vs 86.23, winner=blue, r_win=24:11:15, win=176:601:84, time=202/224332
862: reward=-27.48 vs 83.44, winner=blue, r_win=24:12:14, win=176:602:84, time=260/224592
863: reward=-29.29 vs 86.23, winner=blue, r_win=23:13:14, win=176:603:84, time=202/224793
864: reward=-28.75 vs 84.88, winner=blue, r_win=23:13:14, win=176:604:84, time=225/225018
865: reward=89.63 vs -33.35, winner=red, r_win=23:13:14, win=177:604:84, time=220/225239
866: reward=-29.29 vs 86.23, winner=blue, r_win=22:14:14, win=177:605:84, time=202/225440
867: reward=-10.66 vs -16.66, winner=draw, r_win=21:14:15, win=177:605:85, time=243/225684
868: reward=-28.66 vs 84.40, winner=blue, r_win=20:15:15, win=177:606:85, time=251/225935
869: reward=-24.61 vs 81.28, winner=blue, r_win=19:16:15, win=177:607:85, time=353/226288
870: reward=-30.26 vs 86.66, winner=blue, r_win=19:16:15, win=177:608:85, time=203/226490
871: reward=92.36 vs -35.24, winner=red, r_win=20:16:14, win=178:608:85, time=183/226673
872: reward=-27.45 vs 83.63, winner=blue, r_win=19:17:14, win=178:609:85, time=238/226911
873: reward=91.69 vs -34.97, winner=red, r_win=19:17:14, win=179:609:85, time=194/227105
874: reward=-27.93 vs 84.57, winner=blue, r_win=18:18:14, win=179:610:85, time=239/227344
875: reward=92.15 vs -35.16, winner=red, r_win=18:18:14, win=180:610:85, time=186/227531
876: reward=92.63 vs -35.35, winner=red, r_win=18:18:14, win=181:610:85, time=179/227709
877: reward=91.40 vs -34.16, winner=red, r_win=18:18:14, win=182:610:85, time=207/227917
878: reward=91.14 vs -34.06, winner=red, r_win=18:18:14, win=183:610:85, time=212/228128
879: reward=-28.98 vs 84.94, winner=blue, r_win=18:19:13, win=183:611:85, time=260/228388
880: reward=-12.25 vs -16.75, winner=draw, r_win=17:19:14, win=183:611:86, time=193/228581
881: reward=-25.37 vs 81.44, winner=blue, r_win=17:20:13, win=183:612:86, time=339/228919
882: reward=91.69 vs -34.97, winner=red, r_win=18:19:13, win=184:612:86, time=194/229113
883: reward=-28.78 vs 84.94, winner=blue, r_win=18:19:13, win=184:613:86, time=224/229337
884: reward=-11.98 vs -16.48, winner=draw, r_win=17:19:14, win=184:613:87, time=216/229553
885: reward=79.11 vs -24.84, winner=red, r_win=17:19:14, win=185:613:87, time=490/230043
886: reward=-12.50 vs -15.50, winner=draw, r_win=17:19:14, win=185:613:88, time=214/230256
887: reward=92.15 vs -35.16, winner=red, r_win=18:19:13, win=186:613:88, time=186/230443
888: reward=87.65 vs -31.26, winner=red, r_win=19:18:13, win=187:613:88, time=294/230736
889: reward=90.07 vs -34.33, winner=red, r_win=20:18:12, win=188:613:88, time=221/230958
890: reward=-13.05 vs -17.55, winner=draw, r_win=20:17:13, win=188:613:89, time=169/231126
891: reward=-29.24 vs 86.09, winner=blue, r_win=20:18:12, win=188:614:89, time=204/231330
892: reward=-12.00 vs -16.50, winner=draw, r_win=20:18:12, win=188:614:90, time=214/231544
893: reward=-29.16 vs 85.90, winner=blue, r_win=20:18:12, win=188:615:90, time=207/231751
894: reward=-12.86 vs -17.36, winner=draw, r_win=19:18:13, win=188:615:91, time=184/231935
895: reward=-12.68 vs -17.18, winner=draw, r_win=18:18:14, win=188:615:92, time=198/232134
896: reward=-27.80 vs 84.26, winner=blue, r_win=18:19:13, win=188:616:92, time=245/232378
897: reward=-13.05 vs -17.55, winner=draw, r_win=18:19:13, win=188:616:93, time=169/232547
898: reward=-28.28 vs 85.44, winner=blue, r_win=18:19:13, win=188:617:93, time=224/232771
899: reward=91.75 vs -35.00, winner=red, r_win=18:19:13, win=189:617:93, time=193/232964
900: reward=-12.09 vs -16.59, winner=draw, r_win=17:19:14, win=189:617:94, time=206/233170
901: reward=91.62 vs -34.95, winner=red, r_win=18:19:13, win=190:617:94, time=195/233365
902: reward=90.71 vs -34.58, winner=red, r_win=18:19:13, win=191:617:94, time=210/233575
903: reward=-12.76 vs -17.26, winner=draw, r_win=17:19:14, win=191:617:95, time=192/233767
904: reward=-22.80 vs 77.51, winner=blue, r_win=16:20:14, win=191:618:95, time=370/234137
905: reward=-29.34 vs 86.36, winner=blue, r_win=16:21:13, win=191:619:95, time=199/234336
906: reward=92.29 vs -35.22, winner=red, r_win=17:20:13, win=192:619:95, time=184/234520
907: reward=91.55 vs -34.92, winner=red, r_win=18:20:12, win=193:619:95, time=196/234717
908: reward=-12.84 vs -17.34, winner=draw, r_win=18:20:12, win=193:619:96, time=185/234902
909: reward=91.82 vs -35.03, winner=red, r_win=19:19:12, win=194:619:96, time=192/235094
910: reward=92.29 vs -35.22, winner=red, r_win=19:19:12, win=195:619:96, time=184/235278
911: reward=91.95 vs -35.08, winner=red, r_win=20:18:12, win=196:619:96, time=190/235467
912: reward=91.82 vs -35.03, winner=red, r_win=21:17:12, win=197:619:96, time=192/235659
913: reward=92.36 vs -35.24, winner=red, r_win=22:16:12, win=198:619:96, time=183/235842
914: reward=-29.50 vs 86.75, winner=blue, r_win=22:16:12, win=198:620:96, time=193/236035
915: reward=92.90 vs -35.46, winner=red, r_win=22:16:12, win=199:620:96, time=174/236209
916: reward=-13.05 vs -17.55, winner=draw, r_win=22:15:13, win=199:620:97, time=169/236378
917: reward=90.77 vs -34.61, winner=red, r_win=23:15:12, win=200:620:97, time=209/236587
918: reward=92.36 vs -35.24, winner=red, r_win=24:14:12, win=201:620:97, time=183/236770
919: reward=-29.79 vs 87.23, winner=blue, r_win=24:14:12, win=201:621:97, time=202/236972
920: reward=91.70 vs -34.88, winner=red, r_win=25:13:12, win=202:621:97, time=177/237150
921: reward=-28.73 vs 84.81, winner=blue, r_win=24:14:12, win=202:622:97, time=226/237375
922: reward=-21.86 vs 75.14, winner=blue, r_win=24:14:12, win=202:623:97, time=425/237800
923: reward=-12.54 vs -17.04, winner=draw, r_win=23:14:13, win=202:623:98, time=210/238011
924: reward=91.16 vs -34.76, winner=red, r_win=24:13:13, win=203:623:98, time=203/238213
925: reward=92.09 vs -35.13, winner=red, r_win=24:13:13, win=204:623:98, time=187/238401
926: reward=91.36 vs -34.84, winner=red, r_win=24:13:13, win=205:623:98, time=199/238600
927: reward=-28.28 vs 83.70, winner=blue, r_win=23:14:13, win=205:624:98, time=246/238846
928: reward=-13.05 vs -17.55, winner=draw, r_win=22:14:14, win=205:624:99, time=169/239015
929: reward=92.22 vs -35.19, winner=red, r_win=23:13:14, win=206:624:99, time=185/239200
930: reward=92.42 vs -35.27, winner=red, r_win=24:13:13, win=207:624:99, time=182/239382
931: reward=90.83 vs -34.63, winner=red, r_win=25:12:13, win=208:624:99, time=208/239590
932: reward=-10.58 vs -16.58, winner=draw, r_win=24:12:14, win=208:624:100, time=251/239841
933: reward=-28.70 vs 84.75, winner=blue, r_win=24:12:14, win=208:625:100, time=227/240068
934: reward=90.07 vs -34.33, winner=red, r_win=25:12:13, win=209:625:100, time=221/240290
935: reward=92.09 vs -35.13, winner=red, r_win=25:12:13, win=210:625:100, time=187/240477
936: reward=91.95 vs -35.08, winner=red, r_win=26:12:12, win=211:625:100, time=190/240667
937: reward=91.03 vs -34.71, winner=red, r_win=26:12:12, win=212:625:100, time=205/240872
938: reward=92.09 vs -35.13, winner=red, r_win=26:12:12, win=213:625:100, time=187/241059
939: reward=92.76 vs -35.41, winner=red, r_win=26:12:12, win=214:625:100, time=176/241236
940: reward=-13.02 vs -17.52, winner=draw, r_win=26:12:12, win=214:625:101, time=171/241406
941: reward=92.36 vs -35.24, winner=red, r_win=27:11:12, win=215:625:101, time=183/241589
942: reward=92.49 vs -35.30, winner=red, r_win=28:11:11, win=216:625:101, time=181/241770
943: reward=91.29 vs -34.82, winner=red, r_win=29:10:11, win=217:625:101, time=201/241971
944: reward=92.29 vs -35.22, winner=red, r_win=30:10:10, win=218:625:101, time=184/242155
945: reward=91.09 vs -34.74, winner=red, r_win=31:10:9, win=219:625:101, time=204/242359
946: reward=92.49 vs -35.30, winner=red, r_win=32:9:9, win=220:625:101, time=181/242540
947: reward=91.95 vs -35.08, winner=red, r_win=33:9:8, win=221:625:101, time=190/242729
948: reward=89.88 vs -34.25, winner=red, r_win=34:8:8, win=222:625:101, time=225/242954
949: reward=91.55 vs -34.92, winner=red, r_win=34:8:8, win=223:625:101, time=196/243150
950: reward=91.82 vs -35.03, winner=red, r_win=35:8:7, win=224:625:101, time=192/243342
951: reward=92.42 vs -35.27, winner=red, r_win=35:8:7, win=225:625:101, time=182/243524
952: reward=92.42 vs -35.27, winner=red, r_win=35:8:7, win=226:625:101, time=182/243706
953: reward=92.90 vs -35.46, winner=red, r_win=36:8:6, win=227:625:101, time=174/243880
954: reward=92.29 vs -35.22, winner=red, r_win=37:7:6, win=228:625:101, time=184/244064
955: reward=91.16 vs -34.76, winner=red, r_win=38:6:6, win=229:625:101, time=203/244267
956: reward=92.70 vs -35.38, winner=red, r_win=38:6:6, win=230:625:101, time=177/244444
957: reward=92.63 vs -35.35, winner=red, r_win=38:6:6, win=231:625:101, time=179/244623
958: reward=92.42 vs -35.27, winner=red, r_win=39:6:5, win=232:625:101, time=182/244805
959: reward=92.42 vs -35.27, winner=red, r_win=39:6:5, win=233:625:101, time=182/244987
960: reward=92.42 vs -35.27, winner=red, r_win=39:6:5, win=234:625:101, time=182/245169
961: reward=91.95 vs -35.08, winner=red, r_win=39:6:5, win=235:625:101, time=190/245358
962: reward=91.36 vs -34.84, winner=red, r_win=39:6:5, win=236:625:101, time=199/245558
963: reward=91.69 vs -34.97, winner=red, r_win=39:6:5, win=237:625:101, time=194/245752
964: reward=-27.50 vs 83.75, winner=blue, r_win=39:6:5, win=237:626:101, time=236/245988
965: reward=90.32 vs -34.43, winner=red, r_win=39:6:5, win=238:626:101, time=217/246205
966: reward=91.29 vs -34.82, winner=red, r_win=40:6:4, win=239:626:101, time=201/246405
967: reward=92.76 vs -35.41, winner=red, r_win=40:6:4, win=240:626:101, time=176/246582
968: reward=91.95 vs -35.08, winner=red, r_win=40:6:4, win=241:626:101, time=190/246771
969: reward=91.36 vs -34.84, winner=red, r_win=41:5:4, win=242:626:101, time=199/246971
970: reward=92.29 vs -35.22, winner=red, r_win=41:5:4, win=243:626:101, time=184/247155
971: reward=91.42 vs -34.87, winner=red, r_win=42:4:4, win=244:626:101, time=198/247353
972: reward=92.49 vs -35.30, winner=red, r_win=43:3:4, win=245:626:101, time=181/247534
973: reward=91.62 vs -34.95, winner=red, r_win=44:3:3, win=246:626:101, time=195/247729
974: reward=92.70 vs -35.38, winner=red, r_win=44:3:3, win=247:626:101, time=177/247907
975: reward=89.38 vs -34.05, winner=red, r_win=44:3:3, win=248:626:101, time=234/248140
976: reward=92.36 vs -35.24, winner=red, r_win=44:3:3, win=249:626:101, time=183/248323
977: reward=-12.72 vs -17.22, winner=draw, r_win=44:2:4, win=249:626:102, time=195/248518
978: reward=91.82 vs -35.03, winner=red, r_win=45:2:3, win=250:626:102, time=192/248710
979: reward=-29.16 vs 86.15, winner=blue, r_win=44:3:3, win=250:627:102, time=186/248897
980: reward=-13.12 vs -17.62, winner=draw, r_win=43:3:4, win=250:627:103, time=163/249060
981: reward=92.36 vs -35.24, winner=red, r_win=43:3:4, win=251:627:103, time=183/249243
982: reward=-12.93 vs -17.43, winner=draw, r_win=43:3:4, win=251:627:104, time=179/249421
983: reward=91.62 vs -34.95, winner=red, r_win=44:2:4, win=252:627:104, time=195/249616
984: reward=92.02 vs -35.11, winner=red, r_win=44:2:4, win=253:627:104, time=188/249805
985: reward=92.22 vs -35.19, winner=red, r_win=44:2:4, win=254:627:104, time=185/249990
986: reward=91.82 vs -35.03, winner=red, r_win=44:2:4, win=255:627:104, time=192/250182
987: reward=92.22 vs -35.19, winner=red, r_win=44:2:4, win=256:627:104, time=185/250367
988: reward=92.09 vs -35.13, winner=red, r_win=44:2:4, win=257:627:104, time=187/250555
989: reward=92.90 vs -35.46, winner=red, r_win=44:2:4, win=258:627:104, time=174/250729
990: reward=92.36 vs -35.24, winner=red, r_win=45:2:3, win=259:627:104, time=183/250912
991: reward=-12.71 vs -17.21, winner=draw, r_win=44:2:4, win=259:627:105, time=196/251108
992: reward=92.49 vs -35.30, winner=red, r_win=44:2:4, win=260:627:105, time=181/251289
993: reward=92.29 vs -35.22, winner=red, r_win=44:2:4, win=261:627:105, time=184/251473
994: reward=91.55 vs -34.92, winner=red, r_win=44:2:4, win=262:627:105, time=196/251669
995: reward=92.36 vs -35.24, winner=red, r_win=44:2:4, win=263:627:105, time=183/251852
996: reward=92.36 vs -35.24, winner=red, r_win=44:2:4, win=264:627:105, time=183/252035
997: reward=-16.92 vs 68.81, winner=blue, r_win=43:3:4, win=264:628:105, time=556/252591
998: reward=91.62 vs -34.95, winner=red, r_win=43:3:4, win=265:628:105, time=195/252786
999: reward=-28.24 vs 85.59, winner=blue, r_win=42:4:4, win=265:629:105, time=204/252990
1000: reward=89.94 vs -34.28, winner=red, r_win=42:4:4, win=266:629:105, time=224/253213
1001: reward=-30.27 vs 86.92, winner=blue, r_win=41:5:4, win=266:630:105, time=182/253395
1002: reward=-12.71 vs -17.21, winner=draw, r_win=40:5:5, win=266:630:106, time=196/253591
1003: reward=92.29 vs -35.22, winner=red, r_win=40:5:5, win=267:630:106, time=184/253776
1004: reward=92.49 vs -35.30, winner=red, r_win=40:5:5, win=268:630:106, time=181/253956
1005: reward=-12.90 vs -17.40, winner=draw, r_win=39:5:6, win=268:630:107, time=181/254137
1006: reward=92.49 vs -35.30, winner=red, r_win=39:5:6, win=269:630:107, time=181/254318
1007: reward=92.56 vs -35.32, winner=red, r_win=39:5:6, win=270:630:107, time=180/254498
1008: reward=90.96 vs -34.69, winner=red, r_win=39:5:6, win=271:630:107, time=206/254704
1009: reward=90.58 vs -34.53, winner=red, r_win=39:5:6, win=272:630:107, time=213/254916
1010: reward=92.22 vs -35.19, winner=red, r_win=39:5:6, win=273:630:107, time=185/255102
1011: reward=92.29 vs -35.22, winner=red, r_win=39:5:6, win=274:630:107, time=184/255286
1012: reward=80.49 vs -26.10, winner=red, r_win=39:5:6, win=275:630:107, time=666/255951
1013: reward=-29.42 vs 86.55, winner=blue, r_win=38:6:6, win=275:631:107, time=196/256148
1014: reward=91.55 vs -34.92, winner=red, r_win=39:5:6, win=276:631:107, time=196/256344
1015: reward=-26.59 vs 81.48, winner=blue, r_win=38:6:6, win=276:632:107, time=278/256621
1016: reward=-13.04 vs -17.54, winner=draw, r_win=37:6:7, win=276:632:108, time=170/256791
1017: reward=91.89 vs -35.05, winner=red, r_win=37:6:7, win=277:632:108, time=191/256982
1018: reward=-10.76 vs -16.76, winner=draw, r_win=36:6:8, win=277:632:109, time=235/257216
1019: reward=-27.80 vs 84.50, winner=blue, r_win=35:7:8, win=277:633:109, time=223/257439
1020: reward=-29.82 vs 85.79, winner=blue, r_win=34:8:8, win=277:634:109, time=201/257640
1021: reward=92.29 vs -35.22, winner=red, r_win=34:8:8, win=278:634:109, time=184/257824
1022: reward=-8.17 vs -14.17, winner=draw, r_win=33:8:9, win=278:634:110, time=341/258164
1023: reward=90.90 vs -34.66, winner=red, r_win=33:8:9, win=279:634:110, time=207/258372
1024: reward=91.09 vs -34.74, winner=red, r_win=33:8:9, win=280:634:110, time=204/258576
1025: reward=92.09 vs -35.13, winner=red, r_win=33:8:9, win=281:634:110, time=187/258763
1026: reward=-13.05 vs -17.55, winner=draw, r_win=32:8:10, win=281:634:111, time=169/258932
1027: reward=90.83 vs -34.63, winner=red, r_win=33:8:9, win=282:634:111, time=208/259140
1028: reward=-25.52 vs 80.54, winner=blue, r_win=32:9:9, win=282:635:111, time=306/259445
1029: reward=91.49 vs -34.90, winner=red, r_win=33:8:9, win=283:635:111, time=197/259643
1030: reward=-25.72 vs 81.30, winner=blue, r_win=33:9:8, win=283:636:111, time=272/259914
1031: reward=92.29 vs -35.22, winner=red, r_win=33:9:8, win=284:636:111, time=184/260098
1032: reward=91.62 vs -34.95, winner=red, r_win=34:9:7, win=285:636:111, time=195/260294
1033: reward=-13.08 vs -17.58, winner=draw, r_win=33:9:8, win=285:636:112, time=166/260460
1034: reward=-12.79 vs -17.29, winner=draw, r_win=32:9:9, win=285:636:113, time=190/260650
1035: reward=91.36 vs -34.84, winner=red, r_win=32:9:9, win=286:636:113, time=199/260849
1036: reward=92.15 vs -35.16, winner=red, r_win=32:9:9, win=287:636:113, time=186/261035
1037: reward=-29.45 vs 86.62, winner=blue, r_win=31:10:9, win=287:637:113, time=195/261231
1038: reward=92.63 vs -35.35, winner=red, r_win=31:10:9, win=288:637:113, time=179/261409
1039: reward=-9.96 vs -15.96, winner=draw, r_win=30:10:10, win=288:637:114, time=311/261720
1040: reward=91.42 vs -34.87, winner=red, r_win=30:10:10, win=289:637:114, time=198/261918
1041: reward=92.15 vs -35.16, winner=red, r_win=31:10:9, win=290:637:114, time=186/262104
1042: reward=-29.11 vs 85.77, winner=blue, r_win=30:11:9, win=290:638:114, time=209/262314
1043: reward=91.55 vs -34.92, winner=red, r_win=30:11:9, win=291:638:114, time=196/262510
1044: reward=91.49 vs -34.90, winner=red, r_win=30:11:9, win=292:638:114, time=197/262707
1045: reward=-11.38 vs 65.46, winner=blue, r_win=29:12:9, win=292:639:114, time=788/263495
1046: reward=-27.98 vs 84.69, winner=blue, r_win=28:13:9, win=292:640:114, time=237/263732
1047: reward=-28.05 vs 84.88, winner=blue, r_win=28:13:9, win=292:641:114, time=234/263966
1048: reward=90.99 vs -33.90, winner=red, r_win=28:13:9, win=293:641:114, time=197/264163
1049: reward=91.49 vs -34.90, winner=red, r_win=29:12:9, win=294:641:114, time=197/264360
1050: reward=92.09 vs -35.13, winner=red, r_win=29:12:9, win=295:641:114, time=187/264547
1051: reward=91.23 vs -34.79, winner=red, r_win=30:11:9, win=296:641:114, time=202/264749
1052: reward=90.21 vs -33.58, winner=red, r_win=31:11:8, win=297:641:114, time=210/264960
1053: reward=92.22 vs -35.19, winner=red, r_win=31:11:8, win=298:641:114, time=185/265145
1054: reward=91.75 vs -35.00, winner=red, r_win=31:11:8, win=299:641:114, time=193/265338
1055: reward=90.71 vs -34.58, winner=red, r_win=32:11:7, win=300:641:114, time=210/265548
1056: reward=90.90 vs -34.66, winner=red, r_win=32:11:7, win=301:641:114, time=207/265755
1057: reward=92.63 vs -35.35, winner=red, r_win=32:11:7, win=302:641:114, time=179/265934
1058: reward=92.42 vs -35.27, winner=red, r_win=32:11:7, win=303:641:114, time=182/266116
1059: reward=90.96 vs -34.69, winner=red, r_win=32:11:7, win=304:641:114, time=206/266322
