196: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=75 vs 55, recent_win=13 vs 17, draw=66, winner=draw, time=91/23263
197: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=76 vs 55, recent_win=14 vs 17, draw=66, winner=red, time=139/23402
198: reward=4.00 vs 92.43, reward_evade=0.00 vs 0.00, win=76 vs 56, recent_win=14 vs 17, draw=66, winner=blue, time=107/23509
199: reward=96.13 vs -0.10, reward_evade=0.00 vs 0.00, win=77 vs 56, recent_win=15 vs 16, draw=66, winner=red, time=87/23597
200: reward=94.52 vs -0.10, reward_evade=0.00 vs 0.00, win=78 vs 56, recent_win=16 vs 16, draw=66, winner=red, time=111/23708
201: reward=93.37 vs -0.10, reward_evade=0.00 vs 0.00, win=79 vs 56, recent_win=17 vs 15, draw=66, winner=red, time=127/23835
202: reward=93.37 vs 1.00, reward_evade=0.00 vs 0.00, win=79 vs 56, recent_win=17 vs 14, draw=67, winner=draw, time=115/23950
203: reward=4.00 vs 91.82, reward_evade=0.00 vs 0.00, win=79 vs 57, recent_win=16 vs 15, draw=67, winner=blue, time=116/24066
204: reward=5.00 vs 89.87, reward_evade=0.00 vs 0.00, win=79 vs 58, recent_win=15 vs 16, draw=67, winner=blue, time=143/24209
205: reward=93.62 vs -0.10, reward_evade=0.00 vs 0.00, win=80 vs 58, recent_win=16 vs 16, draw=67, winner=red, time=125/24334
206: reward=93.77 vs -0.10, reward_evade=0.00 vs 0.00, win=81 vs 58, recent_win=16 vs 16, draw=67, winner=red, time=122/24456
207: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=81 vs 58, recent_win=16 vs 16, draw=68, winner=draw, time=142/24599
208: reward=96.29 vs -0.10, reward_evade=0.00 vs 0.00, win=82 vs 58, recent_win=17 vs 15, draw=68, winner=red, time=85/24684
209: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=83 vs 58, recent_win=18 vs 14, draw=68, winner=red, time=141/24825
210: reward=5.00 vs 90.38, reward_evade=0.00 vs 0.00, win=83 vs 59, recent_win=17 vs 15, draw=68, winner=blue, time=136/24961
211: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=84 vs 59, recent_win=18 vs 14, draw=68, winner=red, time=131/25092
212: reward=93.07 vs 1.00, reward_evade=0.00 vs 0.00, win=84 vs 59, recent_win=18 vs 14, draw=69, winner=draw, time=91/25183
213: reward=94.52 vs -0.10, reward_evade=0.00 vs 0.00, win=85 vs 59, recent_win=18 vs 14, draw=69, winner=red, time=111/25294
214: reward=94.52 vs 1.00, reward_evade=0.00 vs 0.00, win=85 vs 59, recent_win=18 vs 14, draw=70, winner=draw, time=106/25400
215: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=85 vs 59, recent_win=18 vs 14, draw=71, winner=draw, time=133/25534
216: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=85 vs 60, recent_win=18 vs 15, draw=71, winner=blue, time=140/25674
217: reward=4.00 vs 90.09, reward_evade=0.00 vs 0.00, win=85 vs 60, recent_win=18 vs 14, draw=72, winner=draw, time=100/25774
218: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=85 vs 60, recent_win=17 vs 14, draw=73, winner=draw, time=105/25879
219: reward=4.00 vs 89.37, reward_evade=0.00 vs 0.00, win=85 vs 61, recent_win=16 vs 15, draw=73, winner=blue, time=151/26030
220: reward=92.93 vs -0.10, reward_evade=0.00 vs 0.00, win=86 vs 61, recent_win=16 vs 15, draw=73, winner=red, time=133/26164
221: reward=92.93 vs 1.00, reward_evade=0.00 vs 0.00, win=86 vs 61, recent_win=15 vs 15, draw=74, winner=draw, time=96/26260
222: reward=93.32 vs 1.00, reward_evade=0.00 vs 0.00, win=87 vs 61, recent_win=15 vs 15, draw=74, winner=red, time=129/26389
223: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=88 vs 61, recent_win=16 vs 14, draw=74, winner=red, time=131/26520
224: reward=93.07 vs 1.00, reward_evade=0.00 vs 0.00, win=88 vs 61, recent_win=16 vs 13, draw=75, winner=draw, time=89/26610
225: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=89 vs 61, recent_win=17 vs 13, draw=75, winner=red, time=128/26738
226: reward=93.29 vs 1.00, reward_evade=0.00 vs 0.00, win=89 vs 61, recent_win=17 vs 13, draw=76, winner=draw, time=91/26828
227: reward=92.56 vs -0.10, reward_evade=0.00 vs 0.00, win=90 vs 61, recent_win=18 vs 12, draw=76, winner=red, time=139/26967
228: reward=4.00 vs 92.58, reward_evade=0.00 vs 0.00, win=90 vs 62, recent_win=17 vs 13, draw=76, winner=blue, time=105/27072
229: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=90 vs 62, recent_win=17 vs 13, draw=77, winner=draw, time=96/27168
230: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=90 vs 62, recent_win=16 vs 13, draw=78, winner=draw, time=93/27261
231: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=90 vs 62, recent_win=16 vs 12, draw=79, winner=draw, time=95/27356
232: reward=92.73 vs 1.00, reward_evade=0.00 vs 0.00, win=91 vs 62, recent_win=17 vs 12, draw=79, winner=red, time=138/27494
233: reward=92.05 vs -0.10, reward_evade=0.00 vs 0.00, win=92 vs 62, recent_win=18 vs 12, draw=79, winner=red, time=147/27641
234: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=92 vs 62, recent_win=18 vs 11, draw=80, winner=draw, time=133/27774
235: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=92 vs 63, recent_win=18 vs 12, draw=80, winner=blue, time=137/27911
236: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=92 vs 63, recent_win=18 vs 11, draw=81, winner=draw, time=105/28016
237: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=92 vs 64, recent_win=18 vs 11, draw=81, winner=blue, time=113/28129
238: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=92 vs 64, recent_win=18 vs 11, draw=82, winner=draw, time=94/28222
239: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=93 vs 64, recent_win=19 vs 11, draw=82, winner=red, time=135/28357
240: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=94 vs 64, recent_win=20 vs 10, draw=82, winner=red, time=126/28483
241: reward=4.00 vs 89.58, reward_evade=0.00 vs 0.00, win=94 vs 65, recent_win=19 vs 11, draw=82, winner=blue, time=148/28631
242: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=95 vs 65, recent_win=20 vs 11, draw=82, winner=red, time=138/28769
243: reward=92.49 vs -0.10, reward_evade=0.00 vs 0.00, win=96 vs 65, recent_win=21 vs 11, draw=82, winner=red, time=140/28909
244: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=97 vs 65, recent_win=22 vs 11, draw=82, winner=red, time=135/29043
245: reward=92.85 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 65, recent_win=22 vs 10, draw=83, winner=draw, time=113/29156
246: reward=92.85 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 65, recent_win=22 vs 10, draw=84, winner=draw, time=99/29255
247: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=97 vs 66, recent_win=21 vs 11, draw=84, winner=blue, time=137/29392
248: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 66, recent_win=21 vs 10, draw=85, winner=draw, time=89/29482
249: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=97 vs 66, recent_win=20 vs 10, draw=86, winner=draw, time=100/29582
250: reward=4.00 vs 90.54, reward_evade=0.00 vs 0.00, win=97 vs 67, recent_win=19 vs 11, draw=86, winner=blue, time=150/29732
251: reward=5.00 vs 90.09, reward_evade=0.00 vs 0.00, win=97 vs 68, recent_win=18 vs 12, draw=86, winner=blue, time=140/29872
252: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=97 vs 68, recent_win=18 vs 12, draw=87, winner=draw, time=132/30005
253: reward=97.23 vs -0.10, reward_evade=0.00 vs 0.00, win=98 vs 68, recent_win=19 vs 11, draw=87, winner=red, time=87/30092
254: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=99 vs 68, recent_win=20 vs 10, draw=87, winner=red, time=131/30223
255: reward=4.00 vs 91.74, reward_evade=0.00 vs 0.00, win=99 vs 69, recent_win=19 vs 11, draw=87, winner=blue, time=117/30340
256: reward=93.15 vs -0.10, reward_evade=0.00 vs 0.00, win=100 vs 69, recent_win=19 vs 11, draw=87, winner=red, time=147/30487
257: reward=4.00 vs 89.97, reward_evade=0.00 vs 0.00, win=100 vs 70, recent_win=19 vs 12, draw=87, winner=blue, time=159/30646
258: reward=94.22 vs -0.10, reward_evade=0.00 vs 0.00, win=101 vs 70, recent_win=19 vs 12, draw=87, winner=red, time=116/30762
259: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=102 vs 70, recent_win=19 vs 12, draw=87, winner=red, time=138/30899
260: reward=4.00 vs 89.84, reward_evade=0.00 vs 0.00, win=102 vs 71, recent_win=19 vs 12, draw=87, winner=blue, time=142/31042
261: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=102 vs 71, recent_win=18 vs 12, draw=88, winner=draw, time=107/31149
262: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=102 vs 72, recent_win=18 vs 13, draw=88, winner=blue, time=113/31261
263: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=102 vs 73, recent_win=17 vs 14, draw=88, winner=blue, time=137/31398
264: reward=4.00 vs 89.73, reward_evade=0.00 vs 0.00, win=102 vs 74, recent_win=17 vs 15, draw=88, winner=blue, time=146/31544
265: reward=97.29 vs -0.10, reward_evade=0.00 vs 0.00, win=103 vs 74, recent_win=18 vs 15, draw=88, winner=red, time=85/31629
266: reward=92.71 vs -0.10, reward_evade=0.00 vs 0.00, win=104 vs 74, recent_win=19 vs 14, draw=88, winner=red, time=137/31766
267: reward=4.00 vs 90.16, reward_evade=0.00 vs 0.00, win=104 vs 75, recent_win=19 vs 15, draw=88, winner=blue, time=139/31905
268: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=104 vs 75, recent_win=19 vs 15, draw=89, winner=draw, time=97/32002
269: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=104 vs 76, recent_win=19 vs 15, draw=89, winner=blue, time=141/32143
270: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=104 vs 76, recent_win=18 vs 15, draw=90, winner=draw, time=95/32238
271: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=105 vs 76, recent_win=19 vs 15, draw=90, winner=red, time=135/32373
272: reward=92.85 vs 1.00, reward_evade=0.00 vs 0.00, win=105 vs 76, recent_win=18 vs 15, draw=91, winner=draw, time=88/32461
273: reward=92.85 vs 1.00, reward_evade=0.00 vs 0.00, win=105 vs 76, recent_win=17 vs 15, draw=92, winner=draw, time=54/32515
274: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=106 vs 76, recent_win=18 vs 15, draw=92, winner=red, time=129/32644
275: reward=4.00 vs 91.74, reward_evade=0.00 vs 0.00, win=106 vs 77, recent_win=17 vs 16, draw=92, winner=blue, time=117/32761
276: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=106 vs 77, recent_win=17 vs 16, draw=93, winner=draw, time=115/32876
277: reward=4.00 vs 89.65, reward_evade=0.00 vs 0.00, win=106 vs 78, recent_win=16 vs 17, draw=93, winner=blue, time=147/33023
278: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=106 vs 78, recent_win=16 vs 16, draw=94, winner=draw, time=125/33148
279: reward=4.00 vs 91.74, reward_evade=0.00 vs 0.00, win=106 vs 79, recent_win=16 vs 17, draw=94, winner=blue, time=117/33265
280: reward=4.00 vs 91.59, reward_evade=0.00 vs 0.00, win=106 vs 80, recent_win=16 vs 18, draw=94, winner=blue, time=119/33384
281: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=106 vs 80, recent_win=16 vs 18, draw=95, winner=draw, time=141/33525
282: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=106 vs 81, recent_win=15 vs 19, draw=95, winner=blue, time=141/33666
283: reward=4.00 vs 91.59, reward_evade=0.00 vs 0.00, win=106 vs 82, recent_win=14 vs 20, draw=95, winner=blue, time=119/33785
284: reward=4.00 vs 90.02, reward_evade=0.00 vs 0.00, win=106 vs 83, recent_win=14 vs 21, draw=95, winner=blue, time=141/33927
285: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=107 vs 83, recent_win=15 vs 20, draw=95, winner=red, time=135/34061
286: reward=93.77 vs -0.10, reward_evade=0.00 vs 0.00, win=108 vs 83, recent_win=16 vs 20, draw=95, winner=red, time=122/34184
287: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=108 vs 83, recent_win=16 vs 19, draw=96, winner=draw, time=136/34319
288: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=108 vs 83, recent_win=16 vs 19, draw=97, winner=draw, time=132/34452
289: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=108 vs 83, recent_win=15 vs 19, draw=98, winner=draw, time=94/34546
290: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=108 vs 83, recent_win=14 vs 19, draw=99, winner=draw, time=127/34673
291: reward=94.37 vs -0.10, reward_evade=0.00 vs 0.00, win=109 vs 83, recent_win=15 vs 18, draw=99, winner=red, time=114/34786
292: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=110 vs 83, recent_win=15 vs 18, draw=99, winner=red, time=136/34922
293: reward=92.78 vs 1.00, reward_evade=0.00 vs 0.00, win=110 vs 83, recent_win=14 vs 18, draw=100, winner=draw, time=106/35028
294: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=111 vs 83, recent_win=14 vs 18, draw=100, winner=red, time=128/35156
295: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=111 vs 83, recent_win=14 vs 18, draw=101, winner=draw, time=127/35283
296: reward=4.00 vs 90.31, reward_evade=0.00 vs 0.00, win=111 vs 84, recent_win=14 vs 19, draw=101, winner=blue, time=137/35420
297: reward=93.29 vs -0.10, reward_evade=0.00 vs 0.00, win=112 vs 84, recent_win=15 vs 18, draw=101, winner=red, time=128/35548
298: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=112 vs 85, recent_win=15 vs 19, draw=101, winner=blue, time=113/35660
299: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 85, recent_win=15 vs 19, draw=102, winner=draw, time=92/35752
300: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=112 vs 85, recent_win=15 vs 18, draw=103, winner=draw, time=94/35846
301: reward=93.00 vs -0.10, reward_evade=0.00 vs 0.00, win=113 vs 85, recent_win=16 vs 17, draw=103, winner=red, time=132/35978
302: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=113 vs 86, recent_win=16 vs 18, draw=103, winner=blue, time=108/36087
303: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=114 vs 86, recent_win=16 vs 18, draw=103, winner=red, time=131/36218
304: reward=93.32 vs -0.10, reward_evade=0.00 vs 0.00, win=115 vs 86, recent_win=16 vs 18, draw=103, winner=red, time=129/36347
305: reward=3.00 vs 0.70, reward_evade=0.00 vs 0.00, win=115 vs 86, recent_win=16 vs 17, draw=104, winner=draw, time=140/36487
306: reward=3.00 vs 1.00, reward_evade=0.00 vs 0.00, win=115 vs 86, recent_win=15 vs 17, draw=105, winner=draw, time=91/36578
307: reward=92.42 vs -0.10, reward_evade=0.00 vs 0.00, win=116 vs 86, recent_win=16 vs 16, draw=105, winner=red, time=141/36719
308: reward=93.92 vs -0.10, reward_evade=0.00 vs 0.00, win=117 vs 86, recent_win=16 vs 16, draw=105, winner=red, time=120/36839
309: reward=93.92 vs -0.10, reward_evade=0.00 vs 0.00, win=117 vs 86, recent_win=15 vs 16, draw=106, winner=draw, time=92/36931
310: reward=93.92 vs 1.00, reward_evade=0.00 vs 0.00, win=117 vs 86, recent_win=15 vs 15, draw=107, winner=draw, time=49/36980
311: reward=93.03 vs -0.10, reward_evade=0.00 vs 0.00, win=118 vs 86, recent_win=16 vs 15, draw=107, winner=red, time=133/37114
312: reward=92.13 vs -0.10, reward_evade=0.00 vs 0.00, win=119 vs 86, recent_win=17 vs 14, draw=107, winner=red, time=146/37259
313: reward=92.13 vs 1.00, reward_evade=0.00 vs 0.00, win=119 vs 86, recent_win=17 vs 13, draw=108, winner=draw, time=93/37352
314: reward=92.13 vs 1.00, reward_evade=0.00 vs 0.00, win=119 vs 86, recent_win=17 vs 12, draw=109, winner=draw, time=100/37452
315: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=119 vs 87, recent_win=16 vs 13, draw=109, winner=blue, time=113/37565
316: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=119 vs 87, recent_win=15 vs 13, draw=110, winner=draw, time=106/37671
317: reward=91.98 vs -0.10, reward_evade=0.00 vs 0.00, win=120 vs 87, recent_win=16 vs 12, draw=110, winner=red, time=148/37819
318: reward=91.98 vs 1.00, reward_evade=0.00 vs 0.00, win=120 vs 87, recent_win=16 vs 12, draw=111, winner=draw, time=103/37922
319: reward=91.98 vs 1.00, reward_evade=0.00 vs 0.00, win=120 vs 87, recent_win=16 vs 11, draw=112, winner=draw, time=88/38010
320: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=121 vs 87, recent_win=17 vs 11, draw=112, winner=red, time=129/38139
321: reward=93.22 vs -0.10, reward_evade=0.00 vs 0.00, win=122 vs 87, recent_win=17 vs 11, draw=112, winner=red, time=129/38268
322: reward=93.54 vs -0.10, reward_evade=0.00 vs 0.00, win=123 vs 87, recent_win=18 vs 11, draw=112, winner=red, time=126/38394
323: reward=4.00 vs 91.59, reward_evade=0.00 vs 0.00, win=123 vs 88, recent_win=18 vs 12, draw=112, winner=blue, time=119/38513
324: reward=2.00 vs 90.80, reward_evade=0.00 vs 0.00, win=123 vs 89, recent_win=17 vs 13, draw=112, winner=blue, time=132/38646
325: reward=2.00 vs 0.80, reward_evade=0.00 vs 0.00, win=123 vs 89, recent_win=17 vs 12, draw=113, winner=draw, time=122/38768
326: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=123 vs 89, recent_win=17 vs 12, draw=114, winner=draw, time=104/38872
327: reward=2.00 vs 1.00, reward_evade=0.00 vs 0.00, win=123 vs 89, recent_win=17 vs 11, draw=115, winner=draw, time=96/38968
328: reward=4.00 vs 92.27, reward_evade=0.00 vs 0.00, win=123 vs 90, recent_win=17 vs 12, draw=115, winner=blue, time=109/39077
329: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=123 vs 90, recent_win=17 vs 11, draw=116, winner=draw, time=94/39171
330: reward=4.00 vs 1.00, reward_evade=0.00 vs 0.00, win=123 vs 90, recent_win=17 vs 10, draw=117, winner=draw, time=104/39275
331: reward=94.29 vs -0.10, reward_evade=0.00 vs 0.00, win=124 vs 90, recent_win=18 vs 10, draw=117, winner=red, time=115/39390
332: reward=6.00 vs 89.56, reward_evade=0.00 vs 0.00, win=124 vs 91, recent_win=18 vs 10, draw=117, winner=blue, time=162/39552
333: reward=6.00 vs 89.56, reward_evade=0.00 vs 0.00, win=124 vs 91, recent_win=18 vs 9, draw=118, winner=draw, time=92/39644
334: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=125 vs 91, recent_win=19 vs 8, draw=118, winner=red, time=124/39767
335: reward=93.59 vs -0.10, reward_evade=0.00 vs 0.00, win=126 vs 91, recent_win=19 vs 8, draw=118, winner=red, time=124/39891
336: reward=91.98 vs -0.10, reward_evade=0.00 vs 0.00, win=127 vs 91, recent_win=19 vs 8, draw=118, winner=red, time=148/40039
337: reward=94.10 vs -0.10, reward_evade=0.00 vs 0.00, win=128 vs 91, recent_win=20 vs 8, draw=118, winner=red, time=132/40171
338: reward=94.10 vs 1.00, reward_evade=0.00 vs 0.00, win=128 vs 91, recent_win=20 vs 8, draw=119, winner=draw, time=100/40271
339: reward=5.00 vs 90.08, reward_evade=0.00 vs 0.00, win=128 vs 92, recent_win=20 vs 9, draw=119, winner=blue, time=155/40427
340: reward=5.00 vs 1.00, reward_evade=0.00 vs 0.00, win=128 vs 92, recent_win=20 vs 9, draw=120, winner=draw, time=119/40546
341: reward=92.63 vs -0.10, reward_evade=0.00 vs 0.00, win=129 vs 92, recent_win=20 vs 9, draw=120, winner=red, time=138/40684
342: reward=92.78 vs -0.10, reward_evade=0.00 vs 0.00, win=130 vs 92, recent_win=20 vs 9, draw=120, winner=red, time=136/40820
343: reward=4.00 vs 90.38, reward_evade=0.00 vs 0.00, win=130 vs 93, recent_win=20 vs 10, draw=120, winner=blue, time=136/40955
344: reward=94.07 vs -0.10, reward_evade=0.00 vs 0.00, win=131 vs 93, recent_win=20 vs 10, draw=120, winner=red, time=118/41074
345: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=131 vs 93, recent_win=20 vs 10, draw=121, winner=draw, time=126/41199
346: reward=92.71 vs -0.10, reward_evade=0.00 vs 0.00, win=132 vs 93, recent_win=21 vs 9, draw=121, winner=red, time=137/41336
347: reward=92.71 vs 1.00, reward_evade=0.00 vs 0.00, win=132 vs 93, recent_win=20 vs 9, draw=122, winner=draw, time=99/41436
348: reward=1.00 vs 0.80, reward_evade=0.00 vs 0.00, win=132 vs 93, recent_win=20 vs 8, draw=123, winner=draw, time=126/41561
349: reward=93.27 vs -0.10, reward_evade=0.00 vs 0.00, win=133 vs 93, recent_win=21 vs 8, draw=123, winner=red, time=143/41705
350: reward=4.00 vs 92.35, reward_evade=0.00 vs 0.00, win=133 vs 94, recent_win=21 vs 9, draw=123, winner=blue, time=108/41813
351: reward=4.00 vs 92.12, reward_evade=0.00 vs 0.00, win=133 vs 95, recent_win=20 vs 10, draw=123, winner=blue, time=111/41924
352: reward=4.00 vs 92.04, reward_evade=0.00 vs 0.00, win=133 vs 96, recent_win=20 vs 10, draw=123, winner=blue, time=113/42037
353: reward=94.52 vs -0.10, reward_evade=0.00 vs 0.00, win=134 vs 96, recent_win=20 vs 10, draw=123, winner=red, time=111/42149
354: reward=94.52 vs -0.10, reward_evade=0.00 vs 0.00, win=134 vs 96, recent_win=19 vs 10, draw=124, winner=draw, time=97/42246
355: reward=93.44 vs -0.10, reward_evade=0.00 vs 0.00, win=135 vs 96, recent_win=20 vs 10, draw=124, winner=red, time=126/42372
356: reward=1.00 vs 0.90, reward_evade=0.00 vs 0.00, win=135 vs 96, recent_win=20 vs 10, draw=125, winner=draw, time=133/42505
357: reward=1.00 vs 1.00, reward_evade=0.00 vs 0.00, win=135 vs 96, recent_win=19 vs 10, draw=126, winner=draw, time=95/42600
358: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=136 vs 96, recent_win=19 vs 10, draw=126, winner=red, time=131/42731
359: reward=93.07 vs -0.10, reward_evade=0.00 vs 0.00, win=136 vs 96, recent_win=19 vs 10, draw=127, winner=draw, time=102/42833
360: reward=92.85 vs -0.10, reward_evade=0.00 vs 0.00, win=137 vs 96, recent_win=20 vs 10, draw=127, winner=red, time=135/42968
