255: reward=1.38 vs 73.24, recent_win=5 vs 33, winner=blue, win=22 vs 181, draw=52, time=460/133716
256: reward=1.33 vs 80.25, recent_win=5 vs 33, winner=blue, win=22 vs 182, draw=52, time=302/134018
257: reward=0.33 vs 0.00, recent_win=5 vs 33, winner=draw, win=22 vs 182, draw=53, time=287/134305
258: reward=70.51 vs 0.00, recent_win=6 vs 33, winner=red, win=23 vs 182, draw=53, time=613/134917
259: reward=0.34 vs 79.11, recent_win=6 vs 33, winner=blue, win=23 vs 183, draw=53, time=325/135242
260: reward=0.35 vs 78.63, recent_win=6 vs 33, winner=blue, win=23 vs 184, draw=53, time=335/135576
261: reward=0.33 vs 81.80, recent_win=5 vs 34, winner=blue, win=23 vs 185, draw=53, time=272/135848
262: reward=1.37 vs 71.96, recent_win=5 vs 34, winner=blue, win=23 vs 186, draw=53, time=494/136342
263: reward=3.80 vs 0.00, recent_win=4 vs 34, winner=draw, win=23 vs 186, draw=54, time=1086/137428
264: reward=0.39 vs 73.91, recent_win=4 vs 34, winner=blue, win=23 vs 187, draw=54, time=443/137870
265: reward=2.83 vs 74.19, recent_win=4 vs 35, winner=blue, win=23 vs 188, draw=54, time=436/138306
266: reward=0.37 vs 0.00, recent_win=4 vs 34, winner=draw, win=23 vs 188, draw=55, time=403/138709
267: reward=2.22 vs 73.32, recent_win=4 vs 34, winner=blue, win=23 vs 189, draw=55, time=458/139166
268: reward=0.34 vs 0.00, recent_win=4 vs 33, winner=draw, win=23 vs 189, draw=56, time=314/139480
269: reward=1.35 vs 77.83, recent_win=4 vs 33, winner=blue, win=23 vs 190, draw=56, time=352/139831
270: reward=0.33 vs 81.01, recent_win=4 vs 34, winner=blue, win=23 vs 191, draw=56, time=287/140118
271: reward=2.85 vs 68.22, recent_win=3 vs 35, winner=blue, win=23 vs 192, draw=56, time=606/140724
272: reward=86.77 vs 0.00, recent_win=4 vs 34, winner=red, win=24 vs 192, draw=56, time=206/140930
273: reward=2.45 vs 75.69, recent_win=4 vs 34, winner=blue, win=24 vs 193, draw=56, time=400/141329
274: reward=0.36 vs 0.00, recent_win=4 vs 34, winner=draw, win=24 vs 193, draw=57, time=357/141686
275: reward=0.33 vs 81.53, recent_win=4 vs 34, winner=blue, win=24 vs 194, draw=57, time=277/141963
276: reward=78.91 vs 0.00, recent_win=5 vs 33, winner=red, win=25 vs 194, draw=57, time=358/142320
277: reward=0.40 vs 0.00, recent_win=5 vs 32, winner=draw, win=25 vs 194, draw=58, time=520/142840
278: reward=1.50 vs 55.00, recent_win=5 vs 33, winner=blue, win=25 vs 195, draw=58, time=1381/144221
279: reward=2.85 vs 71.46, recent_win=5 vs 34, winner=blue, win=25 vs 196, draw=58, time=508/144728
280: reward=0.32 vs 77.55, recent_win=5 vs 35, winner=blue, win=25 vs 197, draw=58, time=358/145086
281: reward=80.22 vs 0.00, recent_win=6 vs 34, winner=red, win=26 vs 197, draw=58, time=330/145416
282: reward=81.38 vs 0.00, recent_win=7 vs 33, winner=red, win=27 vs 197, draw=58, time=306/145721
283: reward=80.17 vs 0.00, recent_win=8 vs 32, winner=red, win=28 vs 197, draw=58, time=331/146052
284: reward=76.12 vs 0.00, recent_win=9 vs 31, winner=red, win=29 vs 197, draw=58, time=466/146517
285: reward=0.33 vs 80.96, recent_win=9 vs 31, winner=blue, win=29 vs 198, draw=58, time=288/146805
286: reward=2.19 vs 77.55, recent_win=8 vs 32, winner=blue, win=29 vs 199, draw=58, time=358/147163
287: reward=0.33 vs 81.80, recent_win=8 vs 32, winner=blue, win=29 vs 200, draw=58, time=272/147434
288: reward=2.87 vs 67.05, recent_win=8 vs 32, winner=blue, win=29 vs 201, draw=58, time=646/148080
289: reward=1.88 vs 73.24, recent_win=8 vs 32, winner=blue, win=29 vs 202, draw=58, time=460/148539
290: reward=0.37 vs 74.93, recent_win=8 vs 32, winner=blue, win=29 vs 203, draw=58, time=418/148957
291: reward=1.38 vs 73.17, recent_win=8 vs 32, winner=blue, win=29 vs 204, draw=58, time=462/149419
292: reward=0.34 vs 77.55, recent_win=8 vs 32, winner=blue, win=29 vs 205, draw=58, time=358/149776
293: reward=0.40 vs 0.00, recent_win=8 vs 31, winner=draw, win=29 vs 205, draw=59, time=524/150300
294: reward=2.20 vs 75.39, recent_win=8 vs 32, winner=blue, win=29 vs 206, draw=59, time=407/150706
295: reward=1.84 vs 77.28, recent_win=8 vs 32, winner=blue, win=29 vs 207, draw=59, time=364/151070
296: reward=73.50 vs 0.00, recent_win=9 vs 31, winner=red, win=30 vs 207, draw=59, time=513/151583
297: reward=0.29 vs 0.00, recent_win=9 vs 30, winner=draw, win=30 vs 207, draw=60, time=204/151787
298: reward=1.97 vs 59.62, recent_win=9 vs 30, winner=blue, win=30 vs 208, draw=60, time=989/152775
299: reward=2.74 vs 60.87, recent_win=9 vs 31, winner=blue, win=30 vs 209, draw=60, time=916/153691
300: reward=0.33 vs 0.00, recent_win=9 vs 31, winner=draw, win=30 vs 209, draw=61, time=300/153990
301: reward=78.86 vs 0.00, recent_win=10 vs 30, winner=red, win=31 vs 209, draw=61, time=395/154385
302: reward=0.32 vs 0.00, recent_win=9 vs 30, winner=draw, win=31 vs 209, draw=62, time=274/154659
303: reward=2.20 vs 76.12, recent_win=9 vs 31, winner=blue, win=31 vs 210, draw=62, time=390/155048
304: reward=2.21 vs 0.00, recent_win=9 vs 30, winner=draw, win=31 vs 210, draw=63, time=434/155482
305: reward=1.86 vs 77.10, recent_win=9 vs 30, winner=blue, win=31 vs 211, draw=63, time=368/155849
306: reward=0.34 vs 77.69, recent_win=9 vs 30, winner=blue, win=31 vs 212, draw=63, time=355/156204
307: reward=2.44 vs 77.97, recent_win=9 vs 31, winner=blue, win=31 vs 213, draw=63, time=349/156553
308: reward=0.35 vs 78.77, recent_win=8 vs 32, winner=blue, win=31 vs 214, draw=63, time=332/156884
309: reward=0.34 vs 77.41, recent_win=8 vs 32, winner=blue, win=31 vs 215, draw=63, time=361/157245
310: reward=2.49 vs 69.19, recent_win=8 vs 32, winner=blue, win=31 vs 216, draw=63, time=575/157819
311: reward=1.89 vs 73.36, recent_win=8 vs 32, winner=blue, win=31 vs 217, draw=63, time=457/158276
312: reward=0.35 vs 74.72, recent_win=8 vs 32, winner=blue, win=31 vs 218, draw=63, time=423/158699
313: reward=2.58 vs 56.26, recent_win=8 vs 33, winner=blue, win=31 vs 219, draw=63, time=1247/159945
314: reward=0.33 vs 0.00, recent_win=8 vs 32, winner=draw, win=31 vs 219, draw=64, time=274/160219
315: reward=85.56 vs 0.00, recent_win=9 vs 31, winner=red, win=32 vs 219, draw=64, time=227/160446
316: reward=0.33 vs 77.64, recent_win=9 vs 32, winner=blue, win=32 vs 220, draw=64, time=356/160802
317: reward=2.21 vs 74.35, recent_win=9 vs 32, winner=blue, win=32 vs 221, draw=64, time=432/161233
318: reward=0.36 vs 76.38, recent_win=9 vs 33, winner=blue, win=32 vs 222, draw=64, time=384/161617
319: reward=2.48 vs 69.84, recent_win=9 vs 33, winner=blue, win=32 vs 223, draw=64, time=555/162171
320: reward=1.35 vs 79.35, recent_win=9 vs 33, winner=blue, win=32 vs 224, draw=64, time=320/162491
321: reward=2.27 vs 64.62, recent_win=9 vs 33, winner=blue, win=32 vs 225, draw=64, time=738/163229
322: reward=0.33 vs 80.30, recent_win=8 vs 34, winner=blue, win=32 vs 226, draw=64, time=301/163529
323: reward=2.20 vs 76.21, recent_win=8 vs 34, winner=blue, win=32 vs 227, draw=64, time=388/163917
324: reward=0.35 vs 76.87, recent_win=8 vs 35, winner=blue, win=32 vs 228, draw=64, time=373/164289
325: reward=0.33 vs 81.64, recent_win=8 vs 35, winner=blue, win=32 vs 229, draw=64, time=275/164564
326: reward=2.69 vs 69.64, recent_win=7 vs 36, winner=blue, win=32 vs 230, draw=64, time=561/165125
327: reward=0.35 vs 0.00, recent_win=7 vs 36, winner=draw, win=32 vs 230, draw=65, time=341/165465
328: reward=0.31 vs 84.63, recent_win=7 vs 36, winner=blue, win=32 vs 231, draw=65, time=220/165686
329: reward=1.48 vs 57.94, recent_win=7 vs 36, winner=blue, win=32 vs 232, draw=65, time=1104/166790
330: reward=0.37 vs 75.05, recent_win=7 vs 36, winner=blue, win=32 vs 233, draw=65, time=415/167204
331: reward=2.18 vs 79.35, recent_win=6 vs 37, winner=blue, win=32 vs 234, draw=65, time=320/167524
332: reward=72.16 vs 0.00, recent_win=6 vs 37, winner=red, win=33 vs 234, draw=65, time=528/168051
333: reward=0.37 vs 74.48, recent_win=5 vs 38, winner=blue, win=33 vs 235, draw=65, time=429/168480
334: reward=81.78 vs 0.00, recent_win=5 vs 38, winner=red, win=34 vs 235, draw=65, time=298/168778
335: reward=0.34 vs 79.45, recent_win=5 vs 38, winner=blue, win=34 vs 236, draw=65, time=318/169095
336: reward=0.32 vs 82.78, recent_win=5 vs 38, winner=blue, win=34 vs 237, draw=65, time=253/169349
337: reward=84.52 vs 0.00, recent_win=6 vs 37, winner=red, win=35 vs 237, draw=65, time=246/169594
338: reward=76.51 vs 0.00, recent_win=7 vs 36, winner=red, win=36 vs 237, draw=65, time=413/170007
339: reward=2.97 vs 74.68, recent_win=7 vs 36, winner=blue, win=36 vs 238, draw=65, time=424/170430
340: reward=2.20 vs 75.77, recent_win=7 vs 36, winner=blue, win=36 vs 239, draw=65, time=398/170828
341: reward=80.50 vs 0.00, recent_win=8 vs 35, winner=red, win=37 vs 239, draw=65, time=347/171175
342: reward=0.33 vs 0.00, recent_win=8 vs 34, winner=draw, win=37 vs 239, draw=66, time=333/171507
343: reward=1.84 vs 80.15, recent_win=8 vs 35, winner=blue, win=37 vs 240, draw=66, time=304/171811
344: reward=2.98 vs 72.94, recent_win=8 vs 35, winner=blue, win=37 vs 241, draw=66, time=468/172278
345: reward=81.86 vs 0.00, recent_win=9 vs 34, winner=red, win=38 vs 241, draw=66, time=277/172555
346: reward=0.34 vs 0.00, recent_win=8 vs 34, winner=draw, win=38 vs 241, draw=67, time=304/172859
347: reward=0.30 vs 85.14, recent_win=8 vs 35, winner=blue, win=38 vs 242, draw=67, time=212/173070
348: reward=83.71 vs 0.00, recent_win=9 vs 34, winner=red, win=39 vs 242, draw=67, time=261/173331
349: reward=1.34 vs 79.99, recent_win=9 vs 34, winner=blue, win=39 vs 243, draw=67, time=307/173637
350: reward=2.19 vs 76.43, recent_win=9 vs 35, winner=blue, win=39 vs 244, draw=67, time=383/174020
351: reward=0.31 vs 83.50, recent_win=8 vs 36, winner=blue, win=39 vs 245, draw=67, time=240/174260
352: reward=0.31 vs 80.04, recent_win=8 vs 37, winner=blue, win=39 vs 246, draw=67, time=306/174566
353: reward=2.28 vs 62.84, recent_win=8 vs 37, winner=blue, win=39 vs 247, draw=67, time=816/175381
354: reward=2.20 vs 75.90, recent_win=8 vs 38, winner=blue, win=39 vs 248, draw=67, time=395/175776
355: reward=0.35 vs 77.14, recent_win=8 vs 38, winner=blue, win=39 vs 249, draw=67, time=367/176143
356: reward=1.34 vs 0.00, recent_win=8 vs 37, winner=draw, win=39 vs 249, draw=68, time=322/176464
357: reward=71.68 vs 0.00, recent_win=9 vs 36, winner=red, win=40 vs 249, draw=68, time=557/177021
358: reward=79.14 vs 0.00, recent_win=10 vs 35, winner=red, win=41 vs 249, draw=68, time=353/177373
359: reward=0.36 vs 76.03, recent_win=10 vs 35, winner=blue, win=41 vs 250, draw=68, time=392/177765
360: reward=0.34 vs 80.04, recent_win=10 vs 35, winner=blue, win=41 vs 251, draw=68, time=306/178071
361: reward=2.23 vs 70.93, recent_win=10 vs 35, winner=blue, win=41 vs 252, draw=68, time=523/178593
362: reward=2.19 vs 77.23, recent_win=10 vs 35, winner=blue, win=41 vs 253, draw=68, time=365/178958
363: reward=0.33 vs 81.01, recent_win=10 vs 35, winner=blue, win=41 vs 254, draw=68, time=287/179244
364: reward=1.41 vs 0.00, recent_win=10 vs 35, winner=draw, win=41 vs 254, draw=69, time=559/179803
365: reward=0.32 vs 0.00, recent_win=9 vs 35, winner=draw, win=41 vs 254, draw=70, time=245/180048
366: reward=1.43 vs 0.00, recent_win=9 vs 34, winner=draw, win=41 vs 254, draw=71, time=653/180700
367: reward=3.64 vs 0.00, recent_win=9 vs 33, winner=draw, win=41 vs 254, draw=72, time=961/181661
368: reward=0.33 vs 81.80, recent_win=9 vs 33, winner=blue, win=41 vs 255, draw=72, time=272/181932
369: reward=2.45 vs 77.05, recent_win=9 vs 33, winner=blue, win=41 vs 256, draw=72, time=369/182301
370: reward=3.61 vs 66.27, recent_win=9 vs 33, winner=blue, win=41 vs 257, draw=72, time=674/182975
371: reward=2.19 vs 77.10, recent_win=9 vs 33, winner=blue, win=41 vs 258, draw=72, time=368/183342
372: reward=1.33 vs 82.55, recent_win=9 vs 33, winner=blue, win=41 vs 259, draw=72, time=258/183600
373: reward=2.29 vs 61.76, recent_win=9 vs 33, winner=blue, win=41 vs 260, draw=72, time=869/184468
374: reward=0.35 vs 79.25, recent_win=9 vs 33, winner=blue, win=41 vs 261, draw=72, time=322/184790
375: reward=0.30 vs 85.21, recent_win=9 vs 33, winner=blue, win=41 vs 262, draw=72, time=210/185001
376: reward=0.34 vs 79.21, recent_win=9 vs 33, winner=blue, win=41 vs 263, draw=72, time=323/185323
377: reward=1.83 vs 81.80, recent_win=9 vs 34, winner=blue, win=41 vs 264, draw=72, time=272/185595
378: reward=83.66 vs 0.00, recent_win=10 vs 33, winner=red, win=42 vs 264, draw=72, time=262/185856
379: reward=86.77 vs 0.00, recent_win=11 vs 32, winner=red, win=43 vs 264, draw=72, time=206/186062
380: reward=2.20 vs 75.47, recent_win=11 vs 32, winner=blue, win=43 vs 265, draw=72, time=405/186467
381: reward=79.20 vs 0.00, recent_win=12 vs 31, winner=red, win=44 vs 265, draw=72, time=384/186851
382: reward=0.35 vs 76.92, recent_win=11 vs 32, winner=blue, win=44 vs 266, draw=72, time=372/187222
383: reward=0.38 vs 73.71, recent_win=11 vs 32, winner=blue, win=44 vs 267, draw=72, time=448/187670
384: reward=0.34 vs 78.15, recent_win=10 vs 33, winner=blue, win=44 vs 268, draw=72, time=345/188014
385: reward=0.31 vs 0.00, recent_win=10 vs 32, winner=draw, win=44 vs 268, draw=73, time=232/188247
386: reward=1.83 vs 0.00, recent_win=10 vs 31, winner=draw, win=44 vs 268, draw=74, time=318/188565
387: reward=77.61 vs 0.00, recent_win=10 vs 31, winner=red, win=45 vs 268, draw=74, time=387/188951
388: reward=0.34 vs 80.91, recent_win=9 vs 32, winner=blue, win=45 vs 269, draw=74, time=289/189240
389: reward=1.84 vs 79.40, recent_win=9 vs 32, winner=blue, win=45 vs 270, draw=74, time=319/189558
390: reward=2.65 vs 76.60, recent_win=9 vs 32, winner=blue, win=45 vs 271, draw=74, time=379/189937
391: reward=0.31 vs 0.00, recent_win=8 vs 32, winner=draw, win=45 vs 271, draw=75, time=229/190166
392: reward=0.33 vs 81.80, recent_win=8 vs 33, winner=blue, win=45 vs 272, draw=75, time=272/190438
393: reward=0.29 vs 0.00, recent_win=8 vs 32, winner=draw, win=45 vs 272, draw=76, time=206/190644
394: reward=1.85 vs 77.87, recent_win=8 vs 32, winner=blue, win=45 vs 273, draw=76, time=351/190994
395: reward=0.33 vs 81.27, recent_win=7 vs 33, winner=blue, win=45 vs 274, draw=76, time=282/191276
396: reward=0.34 vs 79.45, recent_win=7 vs 34, winner=blue, win=45 vs 275, draw=76, time=318/191594
397: reward=0.33 vs 82.49, recent_win=7 vs 34, winner=blue, win=45 vs 276, draw=76, time=259/191852
398: reward=0.30 vs 0.00, recent_win=6 vs 34, winner=draw, win=45 vs 276, draw=77, time=218/192070
399: reward=2.19 vs 77.69, recent_win=6 vs 34, winner=blue, win=45 vs 277, draw=77, time=355/192425
400: reward=2.69 vs 70.04, recent_win=6 vs 34, winner=blue, win=45 vs 278, draw=77, time=549/192974
401: reward=1.34 vs 79.11, recent_win=6 vs 34, winner=blue, win=45 vs 279, draw=77, time=325/193298
402: reward=1.84 vs 80.20, recent_win=6 vs 34, winner=blue, win=45 vs 280, draw=77, time=303/193601
403: reward=0.32 vs 83.20, recent_win=6 vs 34, winner=blue, win=45 vs 281, draw=77, time=246/193847
404: reward=0.35 vs 79.06, recent_win=6 vs 34, winner=blue, win=45 vs 282, draw=77, time=326/194172
405: reward=1.34 vs 79.40, recent_win=6 vs 34, winner=blue, win=45 vs 283, draw=77, time=319/194491
406: reward=2.88 vs 64.89, recent_win=6 vs 35, winner=blue, win=45 vs 284, draw=77, time=727/195217
407: reward=3.44 vs 66.77, recent_win=5 vs 36, winner=blue, win=45 vs 285, draw=77, time=656/195873
408: reward=2.20 vs 77.28, recent_win=4 vs 37, winner=blue, win=45 vs 286, draw=77, time=364/196237
409: reward=2.90 vs 0.00, recent_win=4 vs 36, winner=draw, win=45 vs 286, draw=78, time=810/197046
410: reward=0.39 vs 72.29, recent_win=4 vs 36, winner=blue, win=45 vs 287, draw=78, time=485/197531
411: reward=0.32 vs 0.00, recent_win=4 vs 35, winner=draw, win=45 vs 287, draw=79, time=257/197787
412: reward=2.65 vs 75.65, recent_win=4 vs 35, winner=blue, win=45 vs 288, draw=79, time=401/198188
413: reward=0.31 vs 84.19, recent_win=4 vs 35, winner=blue, win=45 vs 289, draw=79, time=228/198416
414: reward=2.82 vs 75.52, recent_win=4 vs 36, winner=blue, win=45 vs 290, draw=79, time=404/198820
415: reward=0.32 vs 0.00, recent_win=4 vs 36, winner=draw, win=45 vs 290, draw=80, time=258/199077
416: reward=0.32 vs 83.20, recent_win=4 vs 37, winner=blue, win=45 vs 291, draw=80, time=246/199323
417: reward=0.34 vs 80.09, recent_win=4 vs 38, winner=blue, win=45 vs 292, draw=80, time=305/199628
418: reward=0.32 vs 83.38, recent_win=4 vs 38, winner=blue, win=45 vs 293, draw=80, time=242/199870
419: reward=0.29 vs 0.00, recent_win=4 vs 37, winner=draw, win=45 vs 293, draw=81, time=204/200074
420: reward=77.66 vs 0.00, recent_win=5 vs 36, winner=red, win=46 vs 293, draw=81, time=385/200458
421: reward=1.98 vs 58.28, recent_win=5 vs 36, winner=blue, win=46 vs 294, draw=81, time=1079/201537
422: reward=2.21 vs 0.00, recent_win=5 vs 35, winner=draw, win=46 vs 294, draw=82, time=434/201971
423: reward=1.84 vs 0.00, recent_win=5 vs 34, winner=draw, win=46 vs 294, draw=83, time=314/202284
424: reward=2.22 vs 72.00, recent_win=5 vs 34, winner=blue, win=46 vs 295, draw=83, time=493/202777
425: reward=1.83 vs 82.01, recent_win=5 vs 34, winner=blue, win=46 vs 296, draw=83, time=268/203044
426: reward=2.45 vs 76.92, recent_win=5 vs 34, winner=blue, win=46 vs 297, draw=83, time=372/203416
427: reward=0.33 vs 80.70, recent_win=5 vs 34, winner=blue, win=46 vs 298, draw=83, time=293/203709
428: reward=0.35 vs 0.00, recent_win=4 vs 34, winner=draw, win=46 vs 298, draw=84, time=327/204035
429: reward=1.33 vs 81.74, recent_win=3 vs 35, winner=blue, win=46 vs 299, draw=84, time=273/204308
430: reward=1.41 vs 68.44, recent_win=3 vs 35, winner=blue, win=46 vs 300, draw=84, time=599/204906
431: reward=0.32 vs 83.69, recent_win=2 vs 36, winner=blue, win=46 vs 301, draw=84, time=237/205143
432: reward=1.33 vs 0.00, recent_win=2 vs 35, winner=draw, win=46 vs 301, draw=85, time=250/205393
433: reward=0.31 vs 84.00, recent_win=2 vs 35, winner=blue, win=46 vs 302, draw=85, time=231/205625
434: reward=2.19 vs 77.83, recent_win=2 vs 35, winner=blue, win=46 vs 303, draw=85, time=352/205976
435: reward=1.41 vs 69.61, recent_win=2 vs 36, winner=blue, win=46 vs 304, draw=85, time=562/206538
436: reward=84.70 vs 0.00, recent_win=3 vs 36, winner=red, win=47 vs 304, draw=85, time=242/206780
437: reward=2.19 vs 0.00, recent_win=2 vs 36, winner=draw, win=47 vs 304, draw=86, time=366/207146
438: reward=2.44 vs 77.83, recent_win=2 vs 36, winner=blue, win=47 vs 305, draw=86, time=352/207498
439: reward=82.09 vs 0.00, recent_win=3 vs 35, winner=red, win=48 vs 305, draw=86, time=292/207789
440: reward=81.63 vs 0.00, recent_win=4 vs 34, winner=red, win=49 vs 305, draw=86, time=301/208090
441: reward=0.31 vs 83.94, recent_win=4 vs 35, winner=blue, win=49 vs 306, draw=86, time=232/208322
442: reward=2.26 vs 66.65, recent_win=4 vs 35, winner=blue, win=49 vs 307, draw=86, time=660/208982
443: reward=1.86 vs 77.28, recent_win=4 vs 36, winner=blue, win=49 vs 308, draw=86, time=364/209346
444: reward=0.32 vs 0.00, recent_win=4 vs 35, winner=draw, win=49 vs 308, draw=87, time=252/209598
445: reward=1.86 vs 0.00, recent_win=4 vs 34, winner=draw, win=49 vs 308, draw=88, time=362/209959
446: reward=2.45 vs 75.90, recent_win=4 vs 34, winner=blue, win=49 vs 309, draw=88, time=395/210354
447: reward=0.37 vs 75.05, recent_win=4 vs 34, winner=blue, win=49 vs 310, draw=88, time=415/210769
448: reward=0.32 vs 0.00, recent_win=4 vs 34, winner=draw, win=49 vs 310, draw=89, time=246/211014
449: reward=0.32 vs 82.96, recent_win=4 vs 34, winner=blue, win=49 vs 311, draw=89, time=250/211264
450: reward=1.85 vs 0.00, recent_win=4 vs 33, winner=draw, win=49 vs 311, draw=90, time=320/211584
451: reward=2.66 vs 74.72, recent_win=4 vs 33, winner=blue, win=49 vs 312, draw=90, time=423/212007
452: reward=0.33 vs 0.00, recent_win=4 vs 32, winner=draw, win=49 vs 312, draw=91, time=274/212280
453: reward=2.20 vs 76.43, recent_win=4 vs 32, winner=blue, win=49 vs 313, draw=91, time=383/212663
454: reward=0.34 vs 0.00, recent_win=4 vs 31, winner=draw, win=49 vs 313, draw=92, time=296/212958
455: reward=0.34 vs 0.00, recent_win=4 vs 30, winner=draw, win=49 vs 313, draw=93, time=320/213278
456: reward=1.84 vs 81.11, recent_win=4 vs 30, winner=blue, win=49 vs 314, draw=93, time=285/213563
457: reward=3.42 vs 72.04, recent_win=4 vs 30, winner=blue, win=49 vs 315, draw=93, time=492/214054
458: reward=0.30 vs 84.44, recent_win=4 vs 30, winner=blue, win=49 vs 316, draw=93, time=224/214278
