Wall time,Step,Value
1716070603.31854,578,0.23999999463558197
1716070613.144235,580,0.25999999046325684
1716070617.226621,581,0.25999999046325684
1716070623.997966,582,0.2800000011920929
1716070628.082363,583,0.2800000011920929
1716070630.4190478,584,0.2800000011920929
1716070637.3869572,585,0.30000001192092896
1716070648.364553,587,0.30000001192092896
1716070655.769741,588,0.3199999928474426
1716070666.3264372,593,0.2800000011920929
1716070673.692736,594,0.30000001192092896
1716070696.7390919,598,0.3400000035762787
1716070715.463844,601,0.3400000035762787
1716070722.674003,603,0.36000001430511475
1716070748.6084921,609,0.4000000059604645
1716070761.5908349,611,0.3799999952316284
1716070792.4276779,616,0.3799999952316284
1716070813.649966,620,0.36000001430511475
1716070815.673336,621,0.3799999952316284
1716070826.58061,623,0.3799999952316284
1716070874.386295,635,0.30000001192092896
1716070909.097535,642,0.3400000035762787
1716070915.904042,643,0.36000001430511475
1716070930.609023,645,0.3799999952316284
1716070934.25954,646,0.36000001430511475
1716070939.496545,647,0.36000001430511475
1716070941.131168,648,0.3799999952316284
1716070947.9076202,650,0.36000001430511475
1716070963.90628,653,0.3799999952316284
1716070973.225292,657,0.3400000035762787
1716070980.6704361,658,0.36000001430511475
1716070988.126616,662,0.3400000035762787
1716071001.8717508,665,0.3400000035762787
1716071023.184075,669,0.36000001430511475
1716071044.2459352,672,0.4000000059604645
1716071051.326401,673,0.41999998688697815
1716071057.939361,674,0.4399999976158142
1716071058.999188,675,0.46000000834465027
1716071063.5683122,676,0.46000000834465027
1716071077.370365,678,0.46000000834465027
1716071078.009127,679,0.46000000834465027
1716071085.31642,680,0.47999998927116394
1716071099.5483332,683,0.5
1716071104.676123,684,0.5199999809265137
1716071111.723645,685,0.5400000214576721
1716071120.1932569,687,0.5199999809265137
1716071130.545124,689,0.5400000214576721
1716071137.450264,690,0.5400000214576721
1716071176.8235588,697,0.5400000214576721
1716071185.447708,700,0.5600000023841858
1716071201.179716,704,0.5600000023841858
1716071216.952577,707,0.6000000238418579
1716071230.432662,709,0.6200000047683716
1716071244.265812,711,0.6600000262260437
1716071249.574463,715,0.6399999856948853
1716071261.437954,719,0.6000000238418579
1716071275.5262861,722,0.5600000023841858
1716071276.053396,723,0.5400000214576721
1716071276.5665731,724,0.5199999809265137
1716071284.348659,725,0.5199999809265137
1716071323.642508,731,0.5
1716071356.173912,737,0.5
1716071368.895296,739,0.5
1716071375.993911,740,0.5
1716071384.2640991,744,0.46000000834465027
1716071391.858992,747,0.4399999976158142
1716071398.685477,748,0.4399999976158142
1716071419.7349482,751,0.47999998927116394
1716071420.376394,752,0.46000000834465027
1716071427.513516,753,0.46000000834465027
1716071435.188402,755,0.47999998927116394
1716071448.831417,757,0.47999998927116394
1716071477.260355,763,0.47999998927116394
1716071485.0895,766,0.5
1716071492.1290848,767,0.5199999809265137
1716071508.562351,770,0.5600000023841858
1716071511.249655,771,0.5400000214576721
1716071518.1806889,772,0.5600000023841858
1716071525.5285451,774,0.5799999833106995
1716071532.364445,775,0.5799999833106995
1716071558.754272,781,0.6000000238418579
1716071585.869687,785,0.6200000047683716
1716071590.530585,786,0.6200000047683716
1716071598.488263,788,0.6399999856948853
1716071611.972954,790,0.6399999856948853
1716071625.9550421,792,0.6600000262260437
1716071632.799128,793,0.6800000071525574
1716071639.985515,794,0.699999988079071
1716071642.063445,795,0.699999988079071
1716071649.414199,796,0.7200000286102295
1716071664.03673,799,0.699999988079071
1716071679.269655,801,0.699999988079071
1716071694.8975492,803,0.7200000286102295
1716071713.701123,806,0.7200000286102295
1716071729.989881,808,0.7200000286102295
1716071737.3045151,809,0.7200000286102295
1716071745.286176,810,0.7200000286102295
1716071787.988328,816,0.7400000095367432
1716071795.609237,817,0.7400000095367432
1716071802.728707,819,0.7200000286102295
1716071819.269683,822,0.7400000095367432
1716071827.267493,826,0.7200000286102295
1716071835.323762,829,0.699999988079071
1716071857.4820778,832,0.7200000286102295
1716071864.7482529,833,0.7200000286102295
1716071878.92451,835,0.7200000286102295
1716071893.813399,837,0.7400000095367432
1716071908.976646,839,0.7400000095367432
1716071934.8765938,844,0.699999988079071
1716071957.159071,847,0.699999988079071
1716071965.152302,849,0.699999988079071
1716072060.3144991,864,0.699999988079071
1716072081.447519,868,0.699999988079071
1716072096.3980129,870,0.7400000095367432
1716072103.714432,871,0.7400000095367432
1716072123.047652,875,0.7599999904632568
1716072137.090952,877,0.800000011920929
1716072144.3939981,878,0.8199999928474426
1716072152.366955,881,0.7799999713897705
1716072159.583241,883,0.7599999904632568
1716072166.800479,885,0.7400000095367432
1716072167.873184,888,0.6800000071525574
1716072175.018137,890,0.6600000262260437
1716072182.236555,891,0.6600000262260437
1716072196.657192,893,0.6800000071525574
1716072224.280691,897,0.7200000286102295
1716072252.877135,901,0.7599999904632568
1716072291.540643,908,0.7200000286102295
1716072298.748887,909,0.7400000095367432
1716072304.551229,910,0.7200000286102295
1716072311.768076,911,0.7400000095367432
1716072325.142123,913,0.7400000095367432
1716072345.080041,916,0.7599999904632568
1716072349.750159,917,0.7400000095367432
1716072356.63131,918,0.7400000095367432
1716072374.5704792,921,0.7200000286102295
1716072378.76408,922,0.699999988079071
1716072385.9773152,923,0.699999988079071
1716072393.0648031,924,0.7200000286102295
1716072440.579408,932,0.6399999856948853
1716072446.91605,933,0.6399999856948853
1716072463.650935,936,0.6399999856948853
1716072502.1591969,943,0.6000000238418579
1716072523.883816,946,0.6000000238418579
1716072539.011659,954,0.47999998927116394
1716072540.597516,955,0.47999998927116394
1716072546.741857,957,0.4399999976158142
1716072547.3579671,958,0.41999998688697815
1716072554.04672,959,0.41999998688697815
1716072564.609288,962,0.4000000059604645
1716072571.9536908,963,0.4000000059604645
1716072580.213742,965,0.3799999952316284
1716072588.1312609,967,0.3799999952316284
1716072609.0129158,972,0.36000001430511475
1716072613.01762,973,0.3400000035762787
1716072639.754333,977,0.36000001430511475
1716072647.866016,978,0.3799999952316284
1716072651.516429,979,0.4000000059604645
1716072658.26498,980,0.4000000059604645
1716072678.499789,983,0.41999998688697815
1716072685.674268,984,0.4399999976158142
1716072692.5714371,985,0.46000000834465027
1716072711.609011,988,0.46000000834465027
1716072718.3295581,989,0.47999998927116394
1716072757.332216,997,0.46000000834465027
1716072779.518064,1001,0.5199999809265137
1716072790.697782,1003,0.5400000214576721
1716072799.401713,1005,0.5600000023841858
1716072802.162219,1006,0.5600000023841858
1716072823.1205661,1009,0.6000000238418579
1716072837.4326909,1012,0.6200000047683716
1716072844.725897,1013,0.6200000047683716
1716072845.518495,1014,0.6000000238418579
1716072853.112117,1015,0.6200000047683716
1716072865.875073,1018,0.6200000047683716
1716072905.868574,1026,0.699999988079071
1716072919.238971,1028,0.6800000071525574
1716072933.37879,1030,0.699999988079071
1716072947.806679,1032,0.7200000286102295
1716072952.5465071,1033,0.699999988079071
1716072968.306294,1036,0.7200000286102295
1716072981.156527,1038,0.7400000095367432
1716072995.4031749,1040,0.7400000095367432
1716073018.4283268,1045,0.7599999904632568
1716073038.1928189,1052,0.699999988079071
1716073042.690529,1053,0.6800000071525574
1716073054.2529721,1056,0.6800000071525574
1716073062.0308769,1058,0.6600000262260437
1716073098.263102,1064,0.6600000262260437
1716073104.8533819,1065,0.6600000262260437
1716073119.823522,1067,0.6600000262260437
1716073125.52477,1069,0.6200000047683716
1716073145.832072,1073,0.6200000047683716
1716073154.575423,1077,0.5600000023841858
1716073162.231507,1079,0.5799999833106995
1716073185.586414,1084,0.5799999833106995
1716073188.5319638,1085,0.5600000023841858
1716073195.25464,1086,0.5600000023841858
1716073219.338398,1093,0.5
1716073221.304526,1094,0.5
1716073246.809957,1100,0.5
1716073258.766585,1104,0.5
1716073261.844644,1105,0.47999998927116394
1716073265.8043861,1106,0.47999998927116394
1716073305.929743,1115,0.4399999976158142
1716073312.3406222,1117,0.4399999976158142
1716073326.089513,1120,0.46000000834465027
1716073356.060208,1126,0.47999998927116394
1716073359.325474,1127,0.47999998927116394
1716073370.834628,1131,0.5
1716073385.0892758,1134,0.46000000834465027
1716073386.155406,1135,0.46000000834465027
1716073386.808877,1136,0.4399999976158142
1716073399.076285,1139,0.41999998688697815
1716073443.1438441,1150,0.4399999976158142
1716073455.1057332,1153,0.4399999976158142
1716073464.509104,1156,0.4399999976158142
1716073468.160634,1157,0.41999998688697815
1716073469.53735,1158,0.4399999976158142
1716073475.3953469,1161,0.46000000834465027
1716073481.1832051,1162,0.46000000834465027
1716073486.391667,1163,0.4399999976158142
1716073552.409136,1178,0.36000001430511475
1716073566.023328,1181,0.30000001192092896
1716073574.4792142,1183,0.2800000011920929
1716073579.328774,1184,0.2800000011920929
1716073590.713582,1186,0.30000001192092896
1716073597.643421,1187,0.30000001192092896
1716073609.86868,1190,0.2800000011920929
1716073622.096357,1193,0.23999999463558197
1716073624.39244,1194,0.23999999463558197
1716073630.147438,1196,0.23999999463558197
1716073638.1950989,1198,0.2800000011920929
1716073645.4801002,1200,0.2800000011920929
1716073651.2829282,1202,0.25999999046325684
1716073657.050553,1205,0.2800000011920929
1716073667.550368,1207,0.2800000011920929
1716073678.1055958,1209,0.25999999046325684
1716073687.373683,1211,0.2199999988079071
1716073696.422913,1213,0.2199999988079071
1716073701.906656,1215,0.20000000298023224
1716073740.299726,1225,0.20000000298023224
1716073756.215184,1229,0.18000000715255737
1716073771.892908,1233,0.20000000298023224
1716073776.069321,1234,0.20000000298023224
1716073778.7802932,1235,0.18000000715255737
1716073786.779388,1237,0.18000000715255737
1716073796.824233,1240,0.18000000715255737
1716073813.81468,1243,0.18000000715255737
1716073821.644754,1245,0.18000000715255737
1716073828.80707,1248,0.14000000059604645
1716073848.659182,1254,0.14000000059604645
1716073862.530624,1256,0.14000000059604645
1716073873.1544058,1258,0.14000000059604645
1716073874.7044082,1259,0.14000000059604645
1716073886.599552,1262,0.1599999964237213
1716073894.204604,1263,0.18000000715255737
1716073902.068681,1264,0.20000000298023224
1716073911.9236832,1267,0.2199999988079071
1716073946.156257,1275,0.1599999964237213
1716073967.253781,1280,0.20000000298023224
1716073979.351292,1282,0.2199999988079071
1716074002.894241,1288,0.23999999463558197
1716074015.7212749,1292,0.23999999463558197
1716074022.118152,1293,0.23999999463558197
1716074029.443925,1294,0.23999999463558197
1716074033.3759391,1295,0.2199999988079071
1716074062.8117728,1301,0.2800000011920929
1716074079.4579918,1304,0.2800000011920929
1716074106.2571678,1311,0.25999999046325684
1716074113.3595579,1313,0.2199999988079071
1716074124.2236228,1316,0.18000000715255737
1716074128.378936,1317,0.18000000715255737
1716074143.669336,1320,0.20000000298023224
1716074148.5899909,1321,0.20000000298023224
1716074162.482825,1326,0.20000000298023224
1716074167.0671601,1327,0.18000000715255737
1716074170.58009,1328,0.1599999964237213
1716074178.700223,1331,0.14000000059604645
1716074190.05038,1334,0.14000000059604645
1716074197.247176,1335,0.1599999964237213
1716074201.611259,1336,0.1599999964237213
1716074207.823236,1337,0.14000000059604645
1716074210.742207,1338,0.14000000059604645
1716074237.998316,1344,0.14000000059604645
1716074259.0994701,1350,0.11999999731779099
1716074286.119841,1356,0.10000000149011612
1716074307.802706,1360,0.1599999964237213
1716074319.095804,1362,0.1599999964237213
1716074335.584502,1367,0.2199999988079071
1716074358.938727,1371,0.23999999463558197
1716074403.928164,1378,0.3199999928474426
1716074411.203841,1380,0.3199999928474426
1716074424.063238,1383,0.3199999928474426
1716074438.098133,1385,0.3400000035762787
1716074441.7365272,1386,0.3400000035762787
1716074455.750876,1389,0.36000001430511475
1716074460.421302,1390,0.36000001430511475
1716074467.984916,1392,0.36000001430511475
1716074470.580514,1393,0.36000001430511475
1716074483.591601,1396,0.3400000035762787
1716074565.321561,1413,0.3400000035762787
1716074568.903488,1414,0.3400000035762787
1716074573.072372,1415,0.3199999928474426
1716074578.155505,1416,0.30000001192092896
1716074598.945983,1420,0.2800000011920929
1716074610.5709271,1423,0.2800000011920929
1716074626.545763,1427,0.23999999463558197
1716074632.477563,1428,0.2199999988079071
1716074635.239694,1429,0.2199999988079071
1716074656.158315,1433,0.23999999463558197
1716074657.503965,1434,0.2199999988079071
1716074662.621513,1435,0.20000000298023224
1716074675.333889,1437,0.20000000298023224
1716074681.037224,1439,0.2199999988079071
1716074689.539704,1441,0.2199999988079071
1716074699.012873,1443,0.23999999463558197
1716074726.089565,1451,0.2199999988079071
1716074748.181419,1456,0.20000000298023224
1716074751.6116428,1457,0.20000000298023224
1716074794.392707,1466,0.25999999046325684
1716074801.431052,1467,0.2800000011920929
1716074847.32795,1478,0.2800000011920929
1716074880.0718458,1483,0.2800000011920929
1716074895.361635,1486,0.2800000011920929
1716074901.3033879,1487,0.2800000011920929
1716074911.4785779,1490,0.25999999046325684
1716074916.82081,1492,0.23999999463558197
1716074921.2284071,1493,0.23999999463558197
1716074951.4324942,1501,0.25999999046325684
1716074956.379439,1502,0.25999999046325684
1716074963.481569,1503,0.2800000011920929
1716074965.562009,1504,0.2800000011920929
1716074976.992361,1507,0.25999999046325684
1716074986.595958,1509,0.25999999046325684
1716074989.647118,1510,0.25999999046325684
1716074991.7782242,1511,0.23999999463558197
1716075031.53602,1519,0.2199999988079071
1716075059.9209862,1524,0.23999999463558197
1716075064.0010638,1525,0.23999999463558197
1716075075.7749681,1528,0.20000000298023224
1716075101.315878,1535,0.1599999964237213
1716075109.3619149,1537,0.14000000059604645
1716075155.2611158,1547,0.14000000059604645
1716075184.630404,1552,0.1599999964237213
1716075192.0473542,1553,0.1599999964237213
1716075200.981096,1555,0.1599999964237213
1716075205.9175959,1556,0.1599999964237213
1716075235.4452748,1562,0.18000000715255737
1716075240.593506,1563,0.18000000715255737
1716075267.249434,1569,0.14000000059604645
1716075271.243946,1570,0.14000000059604645
1716075304.066566,1579,0.10000000149011612
1716075319.654568,1583,0.10000000149011612
1716075327.731571,1585,0.10000000149011612
1716075344.265745,1589,0.11999999731779099
1716075378.22295,1598,0.11999999731779099
1716075386.640509,1600,0.11999999731779099
1716075402.3808892,1603,0.10000000149011612
1716075414.38382,1605,0.11999999731779099
1716075418.5069618,1606,0.11999999731779099
1716075441.3318,1611,0.07999999821186066
1716075458.257431,1614,0.10000000149011612
1716075482.180112,1619,0.10000000149011612
1716075495.9066129,1621,0.11999999731779099
1716075521.332918,1625,0.1599999964237213
1716075533.291475,1627,0.1599999964237213
1716075538.459139,1628,0.1599999964237213
1716075545.833195,1629,0.18000000715255737
1716075560.080197,1631,0.2199999988079071
1716075569.802899,1633,0.2199999988079071
1716075593.8018591,1638,0.23999999463558197
1716075611.254463,1641,0.25999999046325684
1716075619.345899,1643,0.25999999046325684
1716075638.929791,1646,0.25999999046325684
1716075648.957313,1649,0.2800000011920929
1716075665.963597,1653,0.2800000011920929
1716075674.2561731,1656,0.25999999046325684
1716075691.577929,1660,0.25999999046325684
1716075696.615672,1661,0.25999999046325684
1716075698.2359118,1662,0.25999999046325684
1716075717.6099389,1669,0.2800000011920929
1716075729.508405,1671,0.2800000011920929
1716075739.647887,1673,0.25999999046325684
1716075751.19854,1676,0.23999999463558197
1716075755.206281,1677,0.23999999463558197
1716075777.269251,1683,0.18000000715255737
1716075781.317009,1684,0.18000000715255737
1716075793.124046,1688,0.1599999964237213
1716075805.7162712,1692,0.14000000059604645
1716075816.326752,1695,0.14000000059604645
1716075823.4657128,1696,0.14000000059604645
1716075825.676039,1697,0.14000000059604645
1716075830.674119,1698,0.14000000059604645
1716075844.763686,1700,0.11999999731779099
1716075855.468548,1703,0.10000000149011612
1716075878.2209148,1710,0.11999999731779099
1716075885.5459158,1711,0.14000000059604645
1716075907.2918231,1716,0.1599999964237213
1716075918.012579,1718,0.1599999964237213
1716075923.323593,1719,0.1599999964237213
1716075925.936172,1720,0.1599999964237213
1716075968.2470698,1729,0.18000000715255737
1716075989.8502111,1733,0.20000000298023224
1716075995.06044,1734,0.20000000298023224
1716076002.4814458,1735,0.2199999988079071
1716076007.7703931,1736,0.20000000298023224
1716076019.612176,1738,0.2199999988079071
1716076045.2426019,1743,0.2800000011920929
1716076052.2761788,1744,0.30000001192092896
1716076053.656267,1746,0.2800000011920929
1716076058.7637131,1747,0.2800000011920929
1716076059.993964,1748,0.30000001192092896
1716076078.835565,1751,0.3400000035762787
1716076091.621231,1753,0.3799999952316284
1716076092.082481,1754,0.36000001430511475
1716076095.768378,1755,0.36000001430511475
1716076148.811462,1764,0.4000000059604645
1716076170.225845,1767,0.4000000059604645
1716076210.814462,1776,0.4399999976158142
1716076238.8511932,1782,0.46000000834465027
1716076245.651026,1783,0.47999998927116394
1716076277.396924,1789,0.5
1716076283.298048,1790,0.47999998927116394
1716076286.9678469,1791,0.46000000834465027
1716076297.975164,1793,0.47999998927116394
1716076329.1502779,1799,0.46000000834465027
1716076348.797508,1805,0.41999998688697815
1716076355.7872472,1806,0.4000000059604645
1716076399.9425259,1814,0.4399999976158142
1716076407.1091352,1815,0.46000000834465027
1716076412.487027,1818,0.4399999976158142
1716076429.0566232,1821,0.4399999976158142
1716076440.887393,1825,0.4399999976158142
1716076445.6274838,1827,0.4399999976158142
1716076461.859015,1831,0.4000000059604645
1716076484.113761,1837,0.36000001430511475
1716076506.400675,1841,0.36000001430511475
1716076513.606817,1842,0.36000001430511475
1716076530.3340428,1845,0.4000000059604645
1716076536.311307,1847,0.3799999952316284
1716076557.527582,1850,0.41999998688697815
1716076583.1178932,1854,0.46000000834465027
1716076586.692739,1856,0.47999998927116394
1716076590.9497411,1858,0.46000000834465027
1716076598.129317,1859,0.47999998927116394
1716076605.3975391,1860,0.5
1716076642.8709881,1867,0.4399999976158142
1716076648.364778,1869,0.46000000834465027
1716076652.948805,1870,0.4399999976158142
1716076679.918428,1876,0.46000000834465027
1716076685.251032,1877,0.46000000834465027
1716076688.876756,1878,0.46000000834465027
1716076696.9631171,1880,0.47999998927116394
1716076707.424099,1882,0.47999998927116394
1716076767.756172,1894,0.47999998927116394
1716076822.389528,1903,0.46000000834465027
1716076851.2841,1907,0.5
1716076883.125942,1912,0.47999998927116394
1716076887.1272519,1913,0.47999998927116394
1716076911.2287092,1918,0.47999998927116394
1716076915.655987,1919,0.47999998927116394
1716076916.067343,1920,0.47999998927116394
1716076940.7287529,1924,0.5
1716076947.941392,1925,0.5
1716076983.744899,1931,0.5400000214576721
1716077011.747284,1935,0.6000000238418579
1716077018.21859,1936,0.6000000238418579
1716077025.456872,1937,0.6200000047683716
1716077039.57472,1939,0.6200000047683716
1716077040.79475,1940,0.6200000047683716
1716077076.776552,1945,0.6800000071525574
1716077097.3066392,1948,0.6600000262260437
1716077111.681921,1950,0.6600000262260437
1716077128.327275,1953,0.6800000071525574
1716077149.904562,1956,0.6800000071525574
1716077164.637963,1959,0.6800000071525574
1716077179.0164769,1961,0.7200000286102295
1716077221.042719,1967,0.7599999904632568
1716077228.111288,1968,0.7599999904632568
1716077230.8231082,1970,0.7599999904632568
1716077238.0918028,1972,0.7599999904632568
1716077293.6358132,1981,0.7599999904632568
1716077300.786531,1982,0.7599999904632568
1716077307.744718,1983,0.7599999904632568
1716077314.909856,1984,0.7599999904632568
1716077411.5933912,1998,0.8199999928474426
1716077439.657291,2002,0.8600000143051147
1716077461.206203,2006,0.8199999928474426
1716077468.243532,2007,0.8199999928474426
1716077484.620159,2010,0.8199999928474426
1716077491.266088,2011,0.8199999928474426
1716077512.699572,2014,0.8399999737739563
1716077526.978266,2016,0.8399999737739563
1716077538.302457,2018,0.8399999737739563
1716077566.917824,2023,0.8799999952316284
1716077586.390869,2026,0.8600000143051147
1716077595.848149,2028,0.8600000143051147
1716077596.437067,2029,0.8399999737739563
1716077607.074055,2031,0.8199999928474426
1716077628.284228,2034,0.8199999928474426
1716077644.3790789,2037,0.800000011920929
1716077658.553057,2039,0.800000011920929
1716077677.44052,2042,0.7799999713897705
1716077699.225614,2045,0.7799999713897705
1716077706.326943,2046,0.7799999713897705
1716077727.5221078,2049,0.7799999713897705
1716077747.035142,2052,0.7599999904632568
1716077795.5124,2060,0.7799999713897705
1716077802.670858,2061,0.7799999713897705
1716077816.763777,2063,0.7799999713897705
1716077841.683827,2068,0.7400000095367432
1716077874.2896261,2073,0.7599999904632568
1716077877.217949,2074,0.7599999904632568
1716077879.212123,2075,0.7400000095367432
1716077893.450548,2077,0.7400000095367432
1716077895.579148,2078,0.7400000095367432
1716077904.948884,2080,0.7599999904632568
1716077918.880668,2082,0.7599999904632568
1716077936.497895,2085,0.7400000095367432
1716077940.4502459,2086,0.7200000286102295
1716077965.591916,2090,0.7400000095367432
1716078000.4679701,2095,0.7599999904632568
1716078012.722811,2097,0.7400000095367432
1716078037.1666849,2103,0.699999988079071
1716078037.5412102,2104,0.6800000071525574
1716078044.6529741,2105,0.6800000071525574
1716078051.442145,2106,0.6800000071525574
1716078058.3858,2107,0.6800000071525574
1716078078.0458071,2110,0.699999988079071
1716078085.674212,2112,0.6800000071525574
1716078102.88814,2115,0.699999988079071
1716078109.608712,2116,0.699999988079071
1716078130.7244039,2119,0.7200000286102295
1716078145.698543,2121,0.7200000286102295
1716078160.85237,2123,0.7200000286102295
1716078168.8748841,2124,0.7400000095367432
1716078177.003697,2125,0.7599999904632568
1716078202.017004,2129,0.7599999904632568
1716078230.301541,2133,0.7799999713897705
1716078236.817506,2134,0.7799999713897705
1716078243.942925,2135,0.7799999713897705
1716078271.0293021,2139,0.7799999713897705
1716078278.3319979,2140,0.7799999713897705
1716078285.6304462,2142,0.7599999904632568
1716078289.179701,2143,0.7599999904632568
1716078303.436912,2145,0.7599999904632568
1716078310.275624,2146,0.7599999904632568
1716078310.786842,2147,0.7599999904632568
