595: reward=91.01 vs -37.60, winner=red, r_win=41:8:1, win=290:265:40, time=327/308624
596: reward=89.64 vs -37.06, winner=red, r_win=41:8:1, win=291:265:40, time=356/308980
597: reward=90.63 vs -37.45, winner=red, r_win=41:8:1, win=292:265:40, time=335/309315
598: reward=89.97 vs -37.19, winner=red, r_win=41:8:1, win=293:265:40, time=349/309663
599: reward=83.61 vs -33.84, winner=red, r_win=41:8:1, win=294:265:40, time=490/310153
600: reward=90.87 vs -37.55, winner=red, r_win=41:8:1, win=295:265:40, time=330/310482
601: reward=86.56 vs -35.82, winner=red, r_win=41:8:1, win=296:265:40, time=427/310909
602: reward=92.09 vs -38.04, winner=red, r_win=41:8:1, win=297:265:40, time=305/311214
603: reward=92.81 vs -38.32, winner=red, r_win=42:7:1, win=298:265:40, time=291/311504
604: reward=89.64 vs -37.06, winner=red, r_win=42:7:1, win=299:265:40, time=356/311860
605: reward=90.39 vs -37.36, winner=red, r_win=42:7:1, win=300:265:40, time=340/312199
606: reward=-4.46 vs -20.96, winner=draw, r_win=42:6:2, win=300:265:41, time=363/312562
607: reward=93.43 vs -38.57, winner=red, r_win=42:6:2, win=301:265:41, time=279/312841
608: reward=90.91 vs -37.57, winner=red, r_win=42:6:2, win=302:265:41, time=329/313169
609: reward=-34.99 vs 89.23, winner=blue, r_win=41:7:2, win=302:266:41, time=153/313323
610: reward=90.01 vs -37.21, winner=red, r_win=41:7:2, win=303:266:41, time=348/313670
611: reward=93.27 vs -38.51, winner=red, r_win=41:7:2, win=304:266:41, time=282/313952
612: reward=88.47 vs -36.59, winner=red, r_win=42:6:2, win=305:266:41, time=382/314333
613: reward=90.11 vs -37.24, winner=red, r_win=42:6:2, win=306:266:41, time=346/314679
614: reward=89.92 vs -37.17, winner=red, r_win=42:6:2, win=307:266:41, time=350/315029
615: reward=86.72 vs -35.09, winner=red, r_win=43:5:2, win=308:266:41, time=411/315439
616: reward=93.38 vs -38.55, winner=red, r_win=43:5:2, win=309:266:41, time=280/315719
617: reward=86.80 vs -35.92, winner=red, r_win=43:5:2, win=310:266:41, time=421/316139
618: reward=89.83 vs -37.13, winner=red, r_win=43:5:2, win=311:266:41, time=352/316491
619: reward=87.93 vs -35.57, winner=red, r_win=43:5:2, win=312:266:41, time=383/316874
620: reward=-5.15 vs -21.65, winner=draw, r_win=42:5:3, win=312:266:42, time=292/317165
621: reward=91.70 vs -37.88, winner=red, r_win=42:5:3, win=313:266:42, time=313/317478
622: reward=92.91 vs -38.36, winner=red, r_win=43:4:3, win=314:266:42, time=289/317766
623: reward=-34.19 vs 89.23, winner=blue, r_win=42:5:3, win=314:267:42, time=146/317912
624: reward=91.11 vs -37.64, winner=red, r_win=42:5:3, win=315:267:42, time=325/318237
625: reward=90.34 vs -37.34, winner=red, r_win=42:5:3, win=316:267:42, time=341/318577
626: reward=89.97 vs -37.19, winner=red, r_win=42:5:3, win=317:267:42, time=349/318926
627: reward=90.15 vs -37.26, winner=red, r_win=42:5:3, win=318:267:42, time=345/319270
628: reward=92.86 vs -38.34, winner=red, r_win=42:5:3, win=319:267:42, time=290/319560
629: reward=90.77 vs -37.51, winner=red, r_win=42:5:3, win=320:267:42, time=332/319892
630: reward=87.10 vs -36.04, winner=red, r_win=42:5:3, win=321:267:42, time=414/320305
631: reward=90.48 vs -37.39, winner=red, r_win=42:5:3, win=322:267:42, time=338/320643
632: reward=90.25 vs -37.30, winner=red, r_win=43:4:3, win=323:267:42, time=343/320985
633: reward=93.38 vs -38.55, winner=red, r_win=43:4:3, win=324:267:42, time=280/321265
634: reward=89.92 vs -37.17, winner=red, r_win=43:4:3, win=325:267:42, time=350/321615
635: reward=93.74 vs -38.70, winner=red, r_win=43:4:3, win=326:267:42, time=273/321887
636: reward=90.06 vs -37.22, winner=red, r_win=44:3:3, win=327:267:42, time=347/322234
637: reward=91.30 vs -37.72, winner=red, r_win=44:3:3, win=328:267:42, time=321/322554
638: reward=90.48 vs -37.39, winner=red, r_win=44:3:3, win=329:267:42, time=338/322892
639: reward=90.39 vs -37.36, winner=red, r_win=44:3:3, win=330:267:42, time=340/323232
640: reward=90.87 vs -37.55, winner=red, r_win=44:3:3, win=331:267:42, time=330/323561
641: reward=90.20 vs -37.28, winner=red, r_win=45:3:2, win=332:267:42, time=344/323905
642: reward=92.96 vs -38.38, winner=red, r_win=45:3:2, win=333:267:42, time=288/324192
643: reward=88.12 vs -36.45, winner=red, r_win=46:2:2, win=334:267:42, time=390/324582
644: reward=90.39 vs -37.36, winner=red, r_win=46:2:2, win=335:267:42, time=340/324922
645: reward=93.32 vs -38.53, winner=red, r_win=46:2:2, win=336:267:42, time=281/325202
646: reward=90.72 vs -37.49, winner=red, r_win=46:2:2, win=337:267:42, time=333/325535
647: reward=92.20 vs -38.08, winner=red, r_win=46:2:2, win=338:267:42, time=303/325837
648: reward=87.90 vs -36.36, winner=red, r_win=46:2:2, win=339:267:42, time=395/326232
649: reward=89.37 vs -36.95, winner=red, r_win=46:2:2, win=340:267:42, time=362/326594
650: reward=90.06 vs -37.22, winner=red, r_win=46:2:2, win=341:267:42, time=347/326940
651: reward=90.96 vs -37.59, winner=red, r_win=46:2:2, win=342:267:42, time=328/327268
652: reward=93.22 vs -38.49, winner=red, r_win=46:2:2, win=343:267:42, time=283/327550
653: reward=91.60 vs -37.84, winner=red, r_win=46:2:2, win=344:267:42, time=315/327865
654: reward=90.91 vs -37.57, winner=red, r_win=46:2:2, win=345:267:42, time=329/328194
655: reward=89.61 vs -36.24, winner=red, r_win=46:2:2, win=346:267:42, time=346/328539
656: reward=90.15 vs -37.26, winner=red, r_win=47:2:1, win=347:267:42, time=345/328884
657: reward=88.87 vs -36.75, winner=red, r_win=47:2:1, win=348:267:42, time=373/329256
658: reward=92.75 vs -38.30, winner=red, r_win=47:2:1, win=349:267:42, time=292/329548
659: reward=93.32 vs -38.53, winner=red, r_win=48:1:1, win=350:267:42, time=281/329829
660: reward=90.87 vs -37.55, winner=red, r_win=48:1:1, win=351:267:42, time=330/330158
661: reward=90.20 vs -37.28, winner=red, r_win=48:1:1, win=352:267:42, time=344/330502
662: reward=86.68 vs -35.07, winner=red, r_win=48:1:1, win=353:267:42, time=412/330913
663: reward=-15.63 vs 68.06, winner=blue, r_win=47:2:1, win=353:268:42, time=505/331418
664: reward=93.17 vs -38.47, winner=red, r_win=47:2:1, win=354:268:42, time=284/331702
665: reward=-20.86 vs 74.15, winner=blue, r_win=46:3:1, win=354:269:42, time=314/332015
666: reward=89.60 vs -37.04, winner=red, r_win=46:3:1, win=355:269:42, time=357/332372
667: reward=87.60 vs -36.24, winner=red, r_win=46:3:1, win=356:269:42, time=402/332773
668: reward=90.58 vs -37.43, winner=red, r_win=46:3:1, win=357:269:42, time=336/333109
669: reward=89.05 vs -36.82, winner=red, r_win=46:3:1, win=358:269:42, time=369/333478
670: reward=92.96 vs -38.38, winner=red, r_win=47:3:0, win=359:269:42, time=288/333765
671: reward=95.38 vs -39.35, winner=red, r_win=47:3:0, win=360:269:42, time=242/334008
672: reward=91.70 vs -37.88, winner=red, r_win=47:3:0, win=361:269:42, time=313/334320
673: reward=89.56 vs -36.22, winner=red, r_win=48:2:0, win=362:269:42, time=347/334667
674: reward=91.85 vs -37.14, winner=red, r_win=48:2:0, win=363:269:42, time=300/334966
675: reward=90.82 vs -37.53, winner=red, r_win=48:2:0, win=364:269:42, time=331/335297
676: reward=90.48 vs -37.39, winner=red, r_win=48:2:0, win=365:269:42, time=338/335635
677: reward=89.47 vs -36.19, winner=red, r_win=48:2:0, win=366:269:42, time=349/335983
678: reward=92.05 vs -37.22, winner=red, r_win=48:2:0, win=367:269:42, time=296/336279
679: reward=86.39 vs -34.95, winner=red, r_win=48:2:0, win=368:269:42, time=419/336697
680: reward=93.27 vs -38.51, winner=red, r_win=48:2:0, win=369:269:42, time=282/336979
681: reward=89.33 vs -36.13, winner=red, r_win=48:2:0, win=370:269:42, time=352/337331
682: reward=91.65 vs -37.86, winner=red, r_win=48:2:0, win=371:269:42, time=314/337644
683: reward=88.55 vs -35.82, winner=red, r_win=48:2:0, win=372:269:42, time=369/338013
684: reward=91.85 vs -37.94, winner=red, r_win=48:2:0, win=373:269:42, time=310/338322
685: reward=93.48 vs -38.59, winner=red, r_win=48:2:0, win=374:269:42, time=278/338600
686: reward=93.27 vs -38.51, winner=red, r_win=48:2:0, win=375:269:42, time=282/338882
687: reward=90.53 vs -37.41, winner=red, r_win=48:2:0, win=376:269:42, time=337/339218
688: reward=90.61 vs -36.64, winner=red, r_win=48:2:0, win=377:269:42, time=325/339543
689: reward=-15.80 vs 68.50, winner=blue, r_win=47:3:0, win=377:270:42, time=493/340035
690: reward=92.70 vs -38.28, winner=red, r_win=47:3:0, win=378:270:42, time=293/340328
691: reward=89.70 vs -36.28, winner=red, r_win=47:3:0, win=379:270:42, time=344/340672
692: reward=92.45 vs -38.18, winner=red, r_win=47:3:0, win=380:270:42, time=298/340969
693: reward=93.27 vs -38.51, winner=red, r_win=47:3:0, win=381:270:42, time=282/341251
694: reward=-27.41 vs 84.51, winner=blue, r_win=46:4:0, win=381:271:42, time=157/341407
695: reward=89.05 vs -36.82, winner=red, r_win=46:4:0, win=382:271:42, time=369/341776
696: reward=89.65 vs -36.26, winner=red, r_win=46:4:0, win=383:271:42, time=345/342121
697: reward=86.80 vs -35.92, winner=red, r_win=46:4:0, win=384:271:42, time=421/342541
698: reward=90.48 vs -37.39, winner=red, r_win=46:4:0, win=385:271:42, time=338/342879
699: reward=93.32 vs -38.53, winner=red, r_win=46:4:0, win=386:271:42, time=281/343159
700: reward=89.41 vs -36.97, winner=red, r_win=46:4:0, win=387:271:42, time=361/343520
701: reward=91.45 vs -37.78, winner=red, r_win=46:4:0, win=388:271:42, time=318/343838
702: reward=91.30 vs -37.72, winner=red, r_win=46:4:0, win=389:271:42, time=321/344158
703: reward=92.25 vs -37.30, winner=red, r_win=46:4:0, win=390:271:42, time=292/344450
704: reward=90.96 vs -37.59, winner=red, r_win=46:4:0, win=391:271:42, time=328/344777
705: reward=92.91 vs -38.36, winner=red, r_win=46:4:0, win=392:271:42, time=289/345066
706: reward=88.74 vs -36.69, winner=red, r_win=46:4:0, win=393:271:42, time=376/345442
707: reward=-34.28 vs 89.44, winner=blue, r_win=45:5:0, win=393:272:42, time=142/345584
708: reward=90.44 vs -37.37, winner=red, r_win=45:5:0, win=394:272:42, time=339/345922
709: reward=87.62 vs -35.45, winner=red, r_win=45:5:0, win=395:272:42, time=390/346312
710: reward=-32.99 vs 88.23, winner=blue, r_win=44:6:0, win=395:273:42, time=153/346465
711: reward=-33.96 vs 88.66, winner=blue, r_win=43:7:0, win=395:274:42, time=154/346620
712: reward=90.96 vs -37.59, winner=red, r_win=43:7:0, win=396:274:42, time=328/346947
713: reward=93.27 vs -38.51, winner=red, r_win=44:6:0, win=397:274:42, time=282/347229
714: reward=92.96 vs -38.38, winner=red, r_win=44:6:0, win=398:274:42, time=288/347517
715: reward=90.20 vs -37.28, winner=red, r_win=45:5:0, win=399:274:42, time=344/347860
716: reward=89.97 vs -37.19, winner=red, r_win=45:5:0, win=400:274:42, time=349/348209
717: reward=89.84 vs -36.34, winner=red, r_win=45:5:0, win=401:274:42, time=341/348549
718: reward=-17.16 vs 71.89, winner=blue, r_win=44:6:0, win=401:275:42, time=407/348956
719: reward=89.64 vs -37.06, winner=red, r_win=44:6:0, win=402:275:42, time=356/349312
720: reward=93.06 vs -38.43, winner=red, r_win=44:6:0, win=403:275:42, time=286/349597
721: reward=-18.09 vs 72.22, winner=blue, r_win=43:7:0, win=403:276:42, time=411/350008
722: reward=93.17 vs -38.47, winner=red, r_win=43:7:0, win=404:276:42, time=284/350291
723: reward=89.37 vs -36.15, winner=red, r_win=43:7:0, win=405:276:42, time=351/350642
724: reward=88.56 vs -36.62, winner=red, r_win=43:7:0, win=406:276:42, time=380/351022
725: reward=91.80 vs -37.12, winner=red, r_win=43:7:0, win=407:276:42, time=301/351322
726: reward=88.83 vs -36.73, winner=red, r_win=43:7:0, win=408:276:42, time=374/351696
727: reward=90.77 vs -37.51, winner=red, r_win=43:7:0, win=409:276:42, time=332/352027
728: reward=-33.05 vs 88.37, winner=blue, r_win=42:8:0, win=409:277:42, time=151/352178
729: reward=89.73 vs -37.09, winner=red, r_win=42:8:0, win=410:277:42, time=354/352532
730: reward=90.48 vs -37.39, winner=red, r_win=42:8:0, win=411:277:42, time=338/352870
731: reward=92.04 vs -38.02, winner=red, r_win=42:8:0, win=412:277:42, time=306/353175
732: reward=90.82 vs -37.53, winner=red, r_win=42:8:0, win=413:277:42, time=331/353506
733: reward=82.71 vs -33.48, winner=red, r_win=42:8:0, win=414:277:42, time=515/354020
734: reward=93.11 vs -38.45, winner=red, r_win=42:8:0, win=415:277:42, time=285/354305
735: reward=88.78 vs -36.71, winner=red, r_win=42:8:0, win=416:277:42, time=375/354680
736: reward=90.48 vs -37.39, winner=red, r_win=42:8:0, win=417:277:42, time=338/355017
737: reward=92.70 vs -38.28, winner=red, r_win=42:8:0, win=418:277:42, time=293/355310
738: reward=89.14 vs -36.86, winner=red, r_win=42:8:0, win=419:277:42, time=367/355676
739: reward=93.27 vs -38.51, winner=red, r_win=43:7:0, win=420:277:42, time=282/355958
740: reward=89.78 vs -37.11, winner=red, r_win=43:7:0, win=421:277:42, time=353/356311
741: reward=89.55 vs -37.02, winner=red, r_win=43:7:0, win=422:277:42, time=358/356668
742: reward=92.50 vs -38.20, winner=red, r_win=43:7:0, win=423:277:42, time=297/356965
743: reward=93.43 vs -38.57, winner=red, r_win=43:7:0, win=424:277:42, time=279/357243
744: reward=-31.43 vs 86.58, winner=blue, r_win=43:7:0, win=424:278:42, time=155/357399
745: reward=88.78 vs -35.91, winner=red, r_win=43:7:0, win=425:278:42, time=364/357763
746: reward=88.29 vs -36.52, winner=red, r_win=43:7:0, win=426:278:42, time=386/358148
747: reward=90.91 vs -37.57, winner=red, r_win=43:7:0, win=427:278:42, time=329/358477
748: reward=89.92 vs -37.17, winner=red, r_win=43:7:0, win=428:278:42, time=350/358826
749: reward=88.29 vs -36.52, winner=red, r_win=43:7:0, win=429:278:42, time=386/359212
750: reward=89.87 vs -37.15, winner=red, r_win=43:7:0, win=430:278:42, time=351/359563
751: reward=92.75 vs -38.30, winner=red, r_win=43:7:0, win=431:278:42, time=292/359854
752: reward=90.67 vs -37.47, winner=red, r_win=43:7:0, win=432:278:42, time=334/360188
753: reward=93.80 vs -38.72, winner=red, r_win=43:7:0, win=433:278:42, time=272/360459
754: reward=90.44 vs -37.37, winner=red, r_win=43:7:0, win=434:278:42, time=339/360798
755: reward=92.50 vs -38.20, winner=red, r_win=43:7:0, win=435:278:42, time=297/361095
756: reward=85.95 vs -35.58, winner=red, r_win=43:7:0, win=436:278:42, time=442/361536
757: reward=87.02 vs -35.21, winner=red, r_win=44:6:0, win=437:278:42, time=404/361940
758: reward=92.82 vs -37.53, winner=red, r_win=44:6:0, win=438:278:42, time=281/362220
759: reward=91.35 vs -36.94, winner=red, r_win=44:6:0, win=439:278:42, time=310/362530
760: reward=90.48 vs -37.39, winner=red, r_win=45:5:0, win=440:278:42, time=338/362868
761: reward=88.97 vs -35.19, winner=red, r_win=46:4:0, win=441:278:42, time=349/363216
762: reward=92.70 vs -38.28, winner=red, r_win=46:4:0, win=442:278:42, time=293/363509
763: reward=92.96 vs -38.38, winner=red, r_win=46:4:0, win=443:278:42, time=288/363796
764: reward=90.53 vs -37.41, winner=red, r_win=46:4:0, win=444:278:42, time=337/364133
765: reward=90.30 vs -37.32, winner=red, r_win=46:4:0, win=445:278:42, time=342/364475
766: reward=90.48 vs -37.39, winner=red, r_win=46:4:0, win=446:278:42, time=338/364812
767: reward=90.82 vs -37.53, winner=red, r_win=46:4:0, win=447:278:42, time=331/365143
768: reward=89.14 vs -36.86, winner=red, r_win=47:3:0, win=448:278:42, time=367/365509
769: reward=90.82 vs -37.53, winner=red, r_win=47:3:0, win=449:278:42, time=331/365840
770: reward=93.32 vs -38.53, winner=red, r_win=47:3:0, win=450:278:42, time=281/366121
771: reward=90.87 vs -37.55, winner=red, r_win=48:2:0, win=451:278:42, time=330/366450
772: reward=-34.19 vs 89.23, winner=blue, r_win=47:3:0, win=451:279:42, time=146/366596
773: reward=88.34 vs -36.54, winner=red, r_win=47:3:0, win=452:279:42, time=385/366980
774: reward=90.72 vs -37.49, winner=red, r_win=47:3:0, win=453:279:42, time=333/367313
775: reward=93.53 vs -38.61, winner=red, r_win=47:3:0, win=454:279:42, time=277/367590
776: reward=90.87 vs -37.55, winner=red, r_win=47:3:0, win=455:279:42, time=330/367919
777: reward=93.64 vs -38.66, winner=red, r_win=47:3:0, win=456:279:42, time=275/368194
778: reward=90.20 vs -37.28, winner=red, r_win=48:2:0, win=457:279:42, time=344/368537
779: reward=92.81 vs -38.32, winner=red, r_win=48:2:0, win=458:279:42, time=291/368828
780: reward=88.51 vs -35.80, winner=red, r_win=48:2:0, win=459:279:42, time=370/369198
781: reward=94.12 vs -38.85, winner=red, r_win=48:2:0, win=460:279:42, time=266/369463
782: reward=89.69 vs -37.08, winner=red, r_win=48:2:0, win=461:279:42, time=355/369818
783: reward=92.86 vs -38.34, winner=red, r_win=48:2:0, win=462:279:42, time=290/370107
784: reward=93.48 vs -38.59, winner=red, r_win=48:2:0, win=463:279:42, time=278/370385
785: reward=92.50 vs -38.20, winner=red, r_win=48:2:0, win=464:279:42, time=297/370682
786: reward=92.35 vs -38.14, winner=red, r_win=48:2:0, win=465:279:42, time=300/370981
787: reward=90.91 vs -37.57, winner=red, r_win=48:2:0, win=466:279:42, time=329/371310
788: reward=92.40 vs -38.16, winner=red, r_win=48:2:0, win=467:279:42, time=299/371608
789: reward=93.43 vs -38.57, winner=red, r_win=48:2:0, win=468:279:42, time=279/371887
790: reward=92.70 vs -38.28, winner=red, r_win=48:2:0, win=469:279:42, time=293/372180
791: reward=90.72 vs -37.49, winner=red, r_win=48:2:0, win=470:279:42, time=333/372512
792: reward=-23.40 vs 78.50, winner=blue, r_win=47:3:0, win=470:280:42, time=240/372752
793: reward=93.32 vs -38.53, winner=red, r_win=47:3:0, win=471:280:42, time=281/373033
794: reward=89.65 vs -36.26, winner=red, r_win=48:2:0, win=472:280:42, time=345/373378
795: reward=93.48 vs -38.59, winner=red, r_win=48:2:0, win=473:280:42, time=278/373655
796: reward=88.65 vs -36.66, winner=red, r_win=48:2:0, win=474:280:42, time=378/374033
797: reward=93.06 vs -38.43, winner=red, r_win=48:2:0, win=475:280:42, time=286/374318
798: reward=90.22 vs -36.49, winner=red, r_win=48:2:0, win=476:280:42, time=333/374651
799: reward=91.65 vs -37.86, winner=red, r_win=48:2:0, win=477:280:42, time=314/374965
800: reward=91.21 vs -37.68, winner=red, r_win=48:2:0, win=478:280:42, time=323/375287
801: reward=93.74 vs -38.70, winner=red, r_win=48:2:0, win=479:280:42, time=273/375560
802: reward=93.27 vs -38.51, winner=red, r_win=48:2:0, win=480:280:42, time=282/375841
803: reward=93.11 vs -38.45, winner=red, r_win=48:2:0, win=481:280:42, time=285/376126
804: reward=88.43 vs -36.57, winner=red, r_win=48:2:0, win=482:280:42, time=383/376509
805: reward=93.27 vs -38.51, winner=red, r_win=48:2:0, win=483:280:42, time=282/376790
806: reward=91.30 vs -37.72, winner=red, r_win=48:2:0, win=484:280:42, time=321/377111
807: reward=93.59 vs -38.63, winner=red, r_win=48:2:0, win=485:280:42, time=276/377386
808: reward=92.10 vs -37.24, winner=red, r_win=48:2:0, win=486:280:42, time=295/377681
809: reward=92.70 vs -38.28, winner=red, r_win=48:2:0, win=487:280:42, time=293/377974
810: reward=92.35 vs -38.14, winner=red, r_win=48:2:0, win=488:280:42, time=300/378273
811: reward=93.27 vs -38.51, winner=red, r_win=48:2:0, win=489:280:42, time=282/378555
812: reward=93.38 vs -38.55, winner=red, r_win=48:2:0, win=490:280:42, time=280/378834
813: reward=90.39 vs -37.36, winner=red, r_win=48:2:0, win=491:280:42, time=340/379174
814: reward=88.96 vs -35.98, winner=red, r_win=48:2:0, win=492:280:42, time=360/379534
815: reward=87.84 vs -35.54, winner=red, r_win=48:2:0, win=493:280:42, time=385/379918
816: reward=93.59 vs -38.63, winner=red, r_win=48:2:0, win=494:280:42, time=276/380194
817: reward=91.25 vs -37.70, winner=red, r_win=48:2:0, win=495:280:42, time=322/380515
818: reward=93.32 vs -38.53, winner=red, r_win=48:2:0, win=496:280:42, time=281/380796
819: reward=92.15 vs -38.06, winner=red, r_win=48:2:0, win=497:280:42, time=304/381100
820: reward=92.30 vs -38.12, winner=red, r_win=48:2:0, win=498:280:42, time=301/381400
821: reward=92.86 vs -38.34, winner=red, r_win=48:2:0, win=499:280:42, time=290/381690
822: reward=91.35 vs -37.74, winner=red, r_win=49:1:0, win=500:280:42, time=320/382009
823: reward=-31.79 vs 87.23, winner=blue, r_win=48:2:0, win=500:281:42, time=161/382170
824: reward=91.94 vs -37.98, winner=red, r_win=48:2:0, win=501:281:42, time=308/382478
825: reward=91.16 vs -37.66, winner=red, r_win=48:2:0, win=502:281:42, time=324/382802
826: reward=90.39 vs -37.36, winner=red, r_win=48:2:0, win=503:281:42, time=340/383141
827: reward=93.53 vs -38.61, winner=red, r_win=48:2:0, win=504:281:42, time=277/383418
828: reward=93.53 vs -38.61, winner=red, r_win=48:2:0, win=505:281:42, time=277/383694
829: reward=-18.00 vs 69.51, winner=blue, r_win=47:3:0, win=505:282:42, time=550/384244
830: reward=90.48 vs -37.39, winner=red, r_win=47:3:0, win=506:282:42, time=338/384582
831: reward=91.85 vs -37.94, winner=red, r_win=47:3:0, win=507:282:42, time=310/384891
832: reward=93.96 vs -38.78, winner=red, r_win=47:3:0, win=508:282:42, time=269/385160
833: reward=91.16 vs -37.66, winner=red, r_win=47:3:0, win=509:282:42, time=324/385483
834: reward=89.83 vs -37.13, winner=red, r_win=47:3:0, win=510:282:42, time=352/385835
835: reward=89.19 vs -36.08, winner=red, r_win=47:3:0, win=511:282:42, time=355/386190
836: reward=93.06 vs -38.43, winner=red, r_win=47:3:0, win=512:282:42, time=286/386475
837: reward=92.15 vs -38.06, winner=red, r_win=47:3:0, win=513:282:42, time=304/386779
838: reward=90.67 vs -37.47, winner=red, r_win=47:3:0, win=514:282:42, time=334/387112
839: reward=90.58 vs -37.43, winner=red, r_win=47:3:0, win=515:282:42, time=336/387448
840: reward=90.58 vs -37.43, winner=red, r_win=47:3:0, win=516:282:42, time=336/387784
841: reward=91.25 vs -37.70, winner=red, r_win=47:3:0, win=517:282:42, time=322/388105
842: reward=92.60 vs -38.24, winner=red, r_win=48:2:0, win=518:282:42, time=295/388400
843: reward=91.01 vs -37.60, winner=red, r_win=48:2:0, win=519:282:42, time=327/388726
844: reward=90.08 vs -36.43, winner=red, r_win=48:2:0, win=520:282:42, time=336/389062
845: reward=93.43 vs -38.57, winner=red, r_win=48:2:0, win=521:282:42, time=279/389341
846: reward=91.99 vs -38.00, winner=red, r_win=48:2:0, win=522:282:42, time=307/389647
847: reward=93.22 vs -38.49, winner=red, r_win=48:2:0, win=523:282:42, time=283/389930
848: reward=93.59 vs -38.63, winner=red, r_win=48:2:0, win=524:282:42, time=276/390205
849: reward=-35.48 vs 90.45, winner=blue, r_win=47:3:0, win=524:283:42, time=135/390340
850: reward=91.65 vs -37.86, winner=red, r_win=47:3:0, win=525:283:42, time=314/390654
851: reward=92.20 vs -37.28, winner=red, r_win=47:3:0, win=526:283:42, time=293/390946
852: reward=92.40 vs -38.16, winner=red, r_win=47:3:0, win=527:283:42, time=299/391245
853: reward=93.11 vs -38.45, winner=red, r_win=47:3:0, win=528:283:42, time=285/391529
854: reward=93.11 vs -38.45, winner=red, r_win=47:3:0, win=529:283:42, time=285/391814
855: reward=93.43 vs -38.57, winner=red, r_win=47:3:0, win=530:283:42, time=279/392093
856: reward=93.11 vs -38.45, winner=red, r_win=47:3:0, win=531:283:42, time=285/392377
857: reward=91.94 vs -37.98, winner=red, r_win=47:3:0, win=532:283:42, time=308/392685
858: reward=93.06 vs -38.43, winner=red, r_win=47:3:0, win=533:283:42, time=286/392970
859: reward=92.91 vs -38.36, winner=red, r_win=47:3:0, win=534:283:42, time=289/393259
860: reward=93.48 vs -38.59, winner=red, r_win=47:3:0, win=535:283:42, time=278/393537
861: reward=92.09 vs -38.04, winner=red, r_win=47:3:0, win=536:283:42, time=305/393841
862: reward=92.86 vs -38.34, winner=red, r_win=47:3:0, win=537:283:42, time=290/394131
863: reward=93.17 vs -38.47, winner=red, r_win=47:3:0, win=538:283:42, time=284/394414
864: reward=-31.91 vs 87.51, winner=blue, r_win=46:4:0, win=538:284:42, time=157/394571
865: reward=87.56 vs -36.22, winner=red, r_win=46:4:0, win=539:284:42, time=403/394974
866: reward=91.25 vs -37.70, winner=red, r_win=46:4:0, win=540:284:42, time=322/395295
867: reward=92.70 vs -38.28, winner=red, r_win=46:4:0, win=541:284:42, time=293/395588
868: reward=91.25 vs -37.70, winner=red, r_win=46:4:0, win=542:284:42, time=322/395909
869: reward=91.80 vs -37.92, winner=red, r_win=46:4:0, win=543:284:42, time=311/396220
870: reward=-17.92 vs 71.80, winner=blue, r_win=45:5:0, win=543:285:42, time=421/396641
871: reward=93.32 vs -38.53, winner=red, r_win=45:5:0, win=544:285:42, time=281/396921
872: reward=92.96 vs -38.38, winner=red, r_win=45:5:0, win=545:285:42, time=288/397209
873: reward=87.32 vs -35.33, winner=red, r_win=46:4:0, win=546:285:42, time=397/397605
874: reward=90.44 vs -37.37, winner=red, r_win=46:4:0, win=547:285:42, time=339/397944
875: reward=91.85 vs -37.94, winner=red, r_win=46:4:0, win=548:285:42, time=310/398254
876: reward=93.85 vs -38.74, winner=red, r_win=46:4:0, win=549:285:42, time=271/398524
877: reward=93.22 vs -38.49, winner=red, r_win=46:4:0, win=550:285:42, time=283/398807
878: reward=87.97 vs -35.59, winner=red, r_win=46:4:0, win=551:285:42, time=382/399188
879: reward=89.25 vs -35.30, winner=red, r_win=47:3:0, win=552:285:42, time=343/399531
880: reward=93.11 vs -38.45, winner=red, r_win=47:3:0, win=553:285:42, time=285/399816
881: reward=92.09 vs -38.04, winner=red, r_win=47:3:0, win=554:285:42, time=305/400120
882: reward=93.74 vs -38.70, winner=red, r_win=47:3:0, win=555:285:42, time=273/400393
883: reward=93.43 vs -38.57, winner=red, r_win=47:3:0, win=556:285:42, time=279/400671
884: reward=-34.42 vs 89.81, winner=blue, r_win=46:4:0, win=556:286:42, time=137/400808
885: reward=93.43 vs -38.57, winner=red, r_win=46:4:0, win=557:286:42, time=279/401087
886: reward=86.56 vs -35.82, winner=red, r_win=46:4:0, win=558:286:42, time=427/401513
887: reward=93.69 vs -38.68, winner=red, r_win=46:4:0, win=559:286:42, time=274/401787
888: reward=92.30 vs -38.12, winner=red, r_win=46:4:0, win=560:286:42, time=301/402088
889: reward=-30.68 vs 86.45, winner=blue, r_win=45:5:0, win=560:287:42, time=165/402253
890: reward=90.25 vs -37.30, winner=red, r_win=45:5:0, win=561:287:42, time=343/402596
891: reward=90.96 vs -37.59, winner=red, r_win=45:5:0, win=562:287:42, time=328/402923
892: reward=93.90 vs -38.76, winner=red, r_win=45:5:0, win=563:287:42, time=270/403193
893: reward=92.25 vs -38.10, winner=red, r_win=45:5:0, win=564:287:42, time=302/403494
894: reward=93.22 vs -38.49, winner=red, r_win=45:5:0, win=565:287:42, time=283/403777
895: reward=93.06 vs -38.43, winner=red, r_win=45:5:0, win=566:287:42, time=286/404063
896: reward=93.01 vs -38.40, winner=red, r_win=45:5:0, win=567:287:42, time=287/404349
897: reward=90.15 vs -37.26, winner=red, r_win=45:5:0, win=568:287:42, time=345/404694
