Wall time,Step,Value
1716079355.2208471,2142,0.05999999865889549
1716079356.5922189,2143,0.05999999865889549
1716079358.81626,2145,0.07999999821186066
1716079360.223379,2146,0.07999999821186066
1716079361.355503,2147,0.07999999821186066
1716079366.277478,2149,0.05999999865889549
1716079367.3395488,2150,0.07999999821186066
1716079370.477994,2152,0.07999999821186066
1716079376.9968781,2155,0.07999999821186066
1716079380.666514,2157,0.07999999821186066
1716079382.728267,2158,0.07999999821186066
1716079394.684798,2164,0.07999999821186066
1716079395.96204,2165,0.07999999821186066
1716079398.597385,2166,0.07999999821186066
1716079408.148169,2170,0.05999999865889549
1716079411.475841,2172,0.07999999821186066
1716079416.512397,2174,0.07999999821186066
1716079423.6363342,2178,0.10000000149011612
1716079434.5351932,2185,0.10000000149011612
1716079439.712843,2188,0.11999999731779099
1716079442.7938719,2190,0.11999999731779099
1716079445.964511,2192,0.11999999731779099
1716079447.815715,2193,0.11999999731779099
1716079455.962257,2197,0.10000000149011612
1716079458.809485,2199,0.10000000149011612
1716079461.165859,2200,0.07999999821186066
1716079462.80118,2201,0.07999999821186066
1716079467.1429398,2204,0.07999999821186066
1716079468.272578,2205,0.07999999821186066
1716079473.5428622,2208,0.10000000149011612
1716079475.2377129,2209,0.10000000149011612
1716079480.645041,2212,0.10000000149011612
1716079485.42414,2215,0.10000000149011612
1716079492.481663,2219,0.11999999731779099
1716079503.6833122,2225,0.10000000149011612
1716079504.907252,2226,0.10000000149011612
1716079511.480005,2229,0.07999999821186066
1716079513.9194272,2230,0.07999999821186066
1716079518.263735,2232,0.05999999865889549
1716079523.200284,2234,0.05999999865889549
1716079525.4084558,2235,0.05999999865889549
1716079528.1695418,2237,0.03999999910593033
1716079530.6646578,2238,0.03999999910593033
1716079533.5760362,2240,0.03999999910593033
1716079535.433871,2241,0.03999999910593033
1716079537.9016,2242,0.03999999910593033
1716079540.310551,2243,0.03999999910593033
1716079544.6415071,2245,0.05999999865889549
1716079547.6929762,2247,0.05999999865889549
1716079549.4332402,2248,0.05999999865889549
1716079557.729173,2252,0.05999999865889549
1716079559.02652,2253,0.05999999865889549
1716079563.967733,2255,0.05999999865889549
1716079571.453863,2258,0.03999999910593033
1716079575.976403,2260,0.03999999910593033
1716079581.511432,2263,0.03999999910593033
1716079604.598233,2275,0.10000000149011612
1716079613.640379,2279,0.11999999731779099
1716079617.888365,2282,0.14000000059604645
1716079628.416231,2287,0.1599999964237213
1716079632.185822,2289,0.1599999964237213
1716079635.632142,2292,0.18000000715255737
1716079645.1635652,2298,0.1599999964237213
1716079645.64206,2299,0.1599999964237213
1716079649.00274,2301,0.1599999964237213
1716079653.5425322,2304,0.1599999964237213
1716079660.483999,2307,0.1599999964237213
1716079661.848614,2308,0.1599999964237213
1716079663.237129,2309,0.18000000715255737
1716079678.904762,2318,0.18000000715255737
1716079681.4883132,2319,0.1599999964237213
1716079683.1880698,2320,0.1599999964237213
1716079684.391809,2321,0.1599999964237213
1716079686.4403021,2323,0.14000000059604645
1716079688.791221,2325,0.14000000059604645
1716079692.5945332,2328,0.11999999731779099
1716079699.3895712,2333,0.10000000149011612
1716079703.0404868,2335,0.10000000149011612
1716079705.8534799,2336,0.10000000149011612
1716079707.883103,2337,0.07999999821186066
1716079709.584935,2338,0.07999999821186066
1716079723.513786,2346,0.10000000149011612
1716079739.6244512,2355,0.11999999731779099
1716079748.5604339,2360,0.11999999731779099
1716079759.10886,2368,0.1599999964237213
1716079760.135314,2369,0.1599999964237213
1716079768.214653,2372,0.14000000059604645
1716079773.712492,2376,0.14000000059604645
1716079781.7240572,2379,0.14000000059604645
1716079793.87376,2383,0.14000000059604645
1716079805.2043781,2386,0.1599999964237213
1716079809.472696,2389,0.1599999964237213
1716079810.521661,2390,0.18000000715255737
1716079812.5458581,2391,0.18000000715255737
1716079814.575552,2393,0.14000000059604645
1716079825.455152,2401,0.14000000059604645
1716079829.229867,2403,0.11999999731779099
1716079832.198542,2405,0.11999999731779099
1716079834.6429172,2407,0.14000000059604645
1716079840.565879,2412,0.10000000149011612
1716079852.660724,2417,0.05999999865889549
1716079865.5515451,2425,0.07999999821186066
1716079867.046411,2426,0.07999999821186066
1716079867.994308,2427,0.07999999821186066
1716079875.094097,2431,0.07999999821186066
1716079879.7494888,2434,0.07999999821186066
1716079884.654357,2437,0.10000000149011612
1716079899.04986,2445,0.10000000149011612
1716079903.2522812,2447,0.10000000149011612
1716079907.967249,2451,0.10000000149011612
1716079909.570526,2452,0.10000000149011612
1716079910.803812,2453,0.10000000149011612
1716079911.699788,2454,0.10000000149011612
1716079914.887586,2456,0.07999999821186066
1716079918.4922712,2458,0.07999999821186066
1716079925.569101,2461,0.07999999821186066
1716079930.561843,2464,0.07999999821186066
1716079932.522517,2465,0.07999999821186066
1716079935.8040352,2467,0.10000000149011612
1716079939.181083,2469,0.10000000149011612
1716079951.9145532,2476,0.10000000149011612
1716079958.428108,2480,0.11999999731779099
1716079961.672798,2482,0.14000000059604645
1716079965.870819,2484,0.11999999731779099
1716079969.1416152,2486,0.10000000149011612
1716079970.850098,2487,0.11999999731779099
1716079975.276565,2489,0.10000000149011612
1716079981.260202,2492,0.10000000149011612
1716079983.50139,2494,0.11999999731779099
1716079987.501937,2497,0.14000000059604645
1716079990.536627,2499,0.14000000059604645
1716079994.5876448,2502,0.1599999964237213
1716079999.9085262,2503,0.1599999964237213
1716080001.212503,2504,0.1599999964237213
1716080014.0651882,2514,0.18000000715255737
1716080016.046498,2515,0.18000000715255737
1716080019.658161,2517,0.1599999964237213
1716080020.817056,2518,0.1599999964237213
1716080022.857924,2519,0.1599999964237213
1716080026.212203,2520,0.1599999964237213
1716080031.013797,2523,0.18000000715255737
1716080034.0019379,2524,0.1599999964237213
1716080037.093533,2526,0.1599999964237213
1716080040.638547,2529,0.1599999964237213
1716080043.973939,2531,0.14000000059604645
1716080048.123334,2533,0.11999999731779099
1716080051.326112,2535,0.11999999731779099
1716080071.0441449,2544,0.10000000149011612
1716080072.730582,2545,0.10000000149011612
1716080077.922857,2548,0.07999999821186066
1716080082.310975,2550,0.05999999865889549
1716080085.358582,2552,0.05999999865889549
1716080092.376328,2554,0.05999999865889549
1716080094.756502,2556,0.03999999910593033
1716080096.1225421,2557,0.03999999910593033
1716080100.821234,2560,0.03999999910593033
1716080111.087297,2566,0.03999999910593033
1716080112.373612,2567,0.03999999910593033
1716080116.933953,2571,0.07999999821186066
1716080121.171525,2574,0.10000000149011612
1716080125.273494,2577,0.11999999731779099
1716080128.321663,2579,0.14000000059604645
1716080130.040894,2580,0.14000000059604645
1716080136.174937,2584,0.14000000059604645
1716080141.950046,2588,0.14000000059604645
1716080146.733336,2591,0.1599999964237213
1716080148.2972312,2592,0.1599999964237213
1716080149.164576,2593,0.18000000715255737
1716080150.898747,2594,0.18000000715255737
1716080156.541835,2597,0.18000000715255737
1716080162.449616,2601,0.18000000715255737
1716080170.087536,2603,0.18000000715255737
1716080180.322218,2607,0.2199999988079071
1716080182.4395661,2608,0.2199999988079071
1716080188.4942772,2610,0.2199999988079071
1716080189.853824,2611,0.23999999463558197
1716080197.484309,2616,0.23999999463558197
1716080201.6601799,2619,0.2199999988079071
1716080204.046806,2620,0.2199999988079071
1716080206.949416,2622,0.20000000298023224
1716080209.38149,2624,0.18000000715255737
1716080212.671495,2626,0.1599999964237213
1716080213.968727,2627,0.18000000715255737
1716080218.298781,2630,0.18000000715255737
1716080221.108373,2631,0.18000000715255737
1716080223.827803,2633,0.20000000298023224
1716080227.737226,2636,0.18000000715255737
1716080229.601732,2637,0.18000000715255737
1716080234.660403,2639,0.18000000715255737
1716080242.950142,2645,0.1599999964237213
1716080246.735262,2648,0.20000000298023224
1716080252.4184551,2651,0.20000000298023224
1716080254.149458,2652,0.20000000298023224
1716080259.462966,2656,0.18000000715255737
1716080266.300151,2662,0.14000000059604645
1716080287.959681,2675,0.11999999731779099
1716080295.024139,2679,0.10000000149011612
1716080297.782718,2681,0.07999999821186066
1716080304.394424,2686,0.10000000149011612
1716080309.166214,2689,0.11999999731779099
1716080312.624075,2691,0.11999999731779099
1716080320.224255,2695,0.11999999731779099
1716080327.57025,2700,0.11999999731779099
1716080333.17593,2704,0.11999999731779099
1716080339.155794,2708,0.14000000059604645
1716080343.344776,2711,0.14000000059604645
1716080357.203137,2720,0.14000000059604645
1716080367.678154,2726,0.18000000715255737
1716080383.953871,2736,0.18000000715255737
1716080385.3006139,2737,0.1599999964237213
1716080387.03128,2738,0.1599999964237213
1716080391.645707,2741,0.1599999964237213
1716080393.2747982,2742,0.14000000059604645
1716080400.169386,2747,0.11999999731779099
1716080403.248584,2749,0.14000000059604645
1716080408.593796,2753,0.11999999731779099
1716080409.542314,2754,0.14000000059604645
1716080411.41151,2755,0.11999999731779099
1716080412.436487,2756,0.11999999731779099
1716080414.2788491,2757,0.11999999731779099
1716080414.98179,2758,0.11999999731779099
1716080416.118594,2759,0.14000000059604645
1716080435.894489,2767,0.14000000059604645
1716080441.484707,2770,0.14000000059604645
1716080449.175782,2776,0.10000000149011612
1716080454.532029,2780,0.07999999821186066
1716080469.713257,2790,0.05999999865889549
1716080471.322346,2791,0.05999999865889549
1716080472.873586,2792,0.05999999865889549
1716080480.440881,2799,0.03999999910593033
1716080487.500753,2804,0.019999999552965164
1716080490.944414,2807,0.019999999552965164
1716080495.196594,2809,0.0
1716080497.676797,2810,0.0
1716080498.640171,2811,0.0
1716080499.544853,2812,0.0
1716080504.633386,2816,0.0
1716080518.419196,2824,0.0
1716080519.8313441,2825,0.019999999552965164
1716080523.6966898,2828,0.019999999552965164
1716080526.824511,2830,0.019999999552965164
1716080527.823968,2831,0.03999999910593033
1716080530.259739,2833,0.03999999910593033
1716080537.405026,2838,0.03999999910593033
1716080549.720858,2845,0.03999999910593033
1716080552.361425,2847,0.03999999910593033
1716080556.543612,2850,0.03999999910593033
1716080559.259595,2852,0.03999999910593033
1716080566.887715,2857,0.03999999910593033
1716080571.27214,2860,0.05999999865889549
1716080576.94911,2863,0.05999999865889549
1716080591.260273,2872,0.10000000149011612
1716080593.9804611,2873,0.10000000149011612
1716080597.867201,2876,0.07999999821186066
1716080602.4559119,2879,0.07999999821186066
1716080605.257552,2881,0.05999999865889549
1716080607.220355,2882,0.05999999865889549
1716080616.0084531,2888,0.07999999821186066
1716080620.284957,2891,0.07999999821186066
1716080621.801259,2892,0.07999999821186066
1716080624.684554,2894,0.07999999821186066
1716080631.345092,2897,0.07999999821186066
1716080634.865383,2899,0.07999999821186066
1716080637.6741161,2901,0.07999999821186066
1716080642.1719081,2904,0.07999999821186066
1716080644.154166,2905,0.07999999821186066
1716080645.182646,2906,0.07999999821186066
1716080657.932724,2913,0.05999999865889549
1716080669.654012,2918,0.03999999910593033
1716080673.412578,2920,0.03999999910593033
1716080676.123513,2921,0.03999999910593033
1716080677.644635,2922,0.019999999552965164
1716080684.5062988,2926,0.019999999552965164
1716080687.2088661,2927,0.019999999552965164
1716080695.3397481,2932,0.03999999910593033
1716080696.789761,2933,0.019999999552965164
1716080704.212258,2937,0.019999999552965164
1716080710.258389,2940,0.019999999552965164
1716080711.43182,2941,0.019999999552965164
1716080713.856802,2943,0.03999999910593033
1716080730.108182,2950,0.03999999910593033
1716080731.887187,2951,0.03999999910593033
1716080740.33827,2956,0.05999999865889549
1716080762.22788,2968,0.10000000149011612
1716080771.154186,2973,0.10000000149011612
1716080773.6192799,2975,0.10000000149011612
1716080774.729367,2976,0.10000000149011612
1716080780.2507489,2979,0.07999999821186066
1716080781.4217541,2980,0.07999999821186066
1716080795.9581141,2989,0.11999999731779099
1716080805.727961,2995,0.14000000059604645
1716080812.511483,2999,0.14000000059604645
1716080814.413001,3000,0.14000000059604645
